Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203086,Meyers,Leonard,NYK@POR,POR,NYK,,,"Leonard, Meyers",4200.0,C,1.24836564741,0.293748493225,3.35785823854,1.02988454762,0.842475218792,3.8232461041,0.224118102193,0.946232555351,4.66572132289,3.31062141685,0.996225441373,7.24847849569,0.829739082973,22.5714285714,8.44720735805,16.695730557,7.97654475891e-09,16.0081220521,17.2272481453,16.2560191469,16.5062347728,16.0900810582,17.3358024963,16.3440056014,16.5845954007,16.801860348,16.0,34.0,11.2396068027,24.3011920512,12.13267059,26.2454870445,11.4069989192,24.8472018241,11.5995756261,25.0395550279,11.7631109302,25.4849972035,0.618914390287,0.242329482657,6.89895559018,8.1255361814,0.6,0.4,0.35,0.0,0.2,0.25,-0.0819590060848,-0.108554350994,-0.0879864545137,-0.0783606278599,-0.106129791005,-
203087,Jeremy,Lamb,BOS@CHA,CHA,BOS,,,"Lamb, Jeremy",4500.0,SG,1.25903440529,0.397893358635,3.24318641052,1.60568924876,0.654801039719,3.48479911997,0.331822244823,0.913850325052,4.13960015969,4.2559484413,1.03681676683,9.05882652962,1.20686193417,21.2857142857,10.7555755836,18.5708048329,5.86414168955e-09,18.157228265,19.3495025637,18.3741690178,18.6756366484,18.3689047374,19.53262435,18.5814197526,18.9316933717,18.805493477,18.0,32.0,15.4215719221,27.0778467746,16.4375238181,28.9224509574,15.6038690142,27.4851215134,15.8546410471,27.8745353485,15.7686359169,27.8114632146,-0.13784506714,0.153875568756,4.57685689613,6.33265159238,0.4,0.2,0.2,0.0,0.2,0.35,-0.211676472361,-0.183121786297,-0.207250734806,-0.256056723295,-0.23468864406,-
203089,John,Henson,GSW@MIL,MIL,GSW,,,"Henson, John",3600.0,PF,0.696342124664,1.49824028126,0.0883465180862,2.49412412115,2.01982028613,2.48016672271,0.305101172949,1.30211729763,4.49998700884,2.57833894785,0.0659660926409,4.82290799274,1.52730369232,15.6428571429,6.74994768066,15.6479331747,1.97786001611e-08,15.4990108891,16.4153611359,15.7313194408,15.5319939354,15.1235209464,15.9074874112,15.3354216238,15.1235628583,15.1888363545,10.0,23.0,9.97221007917,22.7048397931,10.6042476719,24.0777975101,10.1251947692,23.1264919464,10.0051845775,22.7378339843,10.0801395717,23.0217535415,0.752662913077,0.0511597424914,4.71392115246,9.22023518367,0.2,0.4,0.55,0.2,0.3,0.3,0.375489942676,0.507873724724,0.395897816978,0.408431077067,0.45909682019,-
203090,Maurice,Harkless,NYK@POR,POR,NYK,,,"Harkless, Maurice",3500.0,SF,0.809952175662,0.291387599389,1.3193636256,1.1666261131,0.975886234742,2.01303711327,0.587420161572,0.803781162417,2.98892334801,1.77624025424,0.459247573269,3.72423154542,0.678955869758,15.5,4.69068395151,10.8480847529,2.20260660538e-12,10.4461545921,11.2273110443,10.5957966764,10.6757783788,9.70853312281,10.4725980987,9.85744473411,9.89705444678,10.0301483524,10.0,26.0,7.21320938066,16.6181409049,7.74680277863,17.8842800125,7.3161972997,16.8692123113,7.38395884429,16.9601611264,7.53312815426,17.1931212678,0.619848118867,0.239638728335,6.64580067913,7.53725048858,0.8,0.6,0.6,0.0,0.3,0.25,0.737621469308,0.754712945532,0.738351942303,0.778723931974,0.817936400487,-
203092,Tyler,Zeller,BOS@CHA,BOS,CHA,,,"Zeller, Tyler",3500.0,C,0.426437053592,0.283179261174,0.000403658682407,0.956247350883,0.63287259738,1.61730460315,0.167897185704,0.503888832712,2.25017720053,1.19529797138,3.71973304805e-05,2.4054092323,0.750442961816,6.5,3.1410761019,6.88972597527,1.14343295272e-16,6.87920838397,7.24368478158,6.99172176656,6.87922698264,5.84970920938,6.11589681085,5.92783502769,5.84972780805,5.79834617524,5.0,14.0,5.54468813405,13.5518096336,5.86055170591,14.1623462408,5.64124650859,13.7470941373,5.54470244072,13.5518496922,5.57683666204,13.4581673158,0.521953676472,-0.541937851538,3.69297918192,4.01619341215,1.0,0.8,0.7,0.0,0.0,0.1,1.02949917459,1.12778797073,1.06388673887,1.02949917459,1.09137980003,-
203093,Terrence,Jones,LAL@HOU,HOU,LAL,,,"Jones, Terrence",5100.0,PF,1.11884737406,1.14903590242,1.62564119477,2.84814383198,1.56532362587,3.5176445622,0.364822913216,0.908727677183,5.08296818808,4.06176437657,0.645411662586,8.24201932146,1.78368075201,23.8571428571,10.5526211677,20.5373756258,1.57830783366e-08,20.4494440086,21.5145525212,20.7374828513,20.7721498399,19.7911951432,20.9374567745,20.0877354529,20.0870257462,19.9053779292,16.0,37.0,13.8453691977,31.4962600559,14.5641828564,33.3775978943,14.0268736129,32.1994744204,14.0598301939,32.0000299751,13.87828765,31.9921627998,0.405186757828,-0.945718683973,7.42720665478,10.01284306,0.4,0.6,0.5,0.2,0.2,0.35,0.658248865372,0.577095746707,0.649747398342,0.685124093692,0.631997696563,-
203096,Jared,Sullinger,BOS@CHA,BOS,CHA,,,"Sullinger, Jared",6200.0,PF,2.62630996078,0.993855978656,2.13474560791,1.94670834905,2.30173304688,7.33236459568,0.794411262184,1.34721470948,9.63409764257,4.82130888121,0.545656630482,11.3864329412,1.36229571736,27.4285714286,11.5505701103,29.9072232801,0.000144603396556,29.2802719947,31.2436543951,30.2972187251,29.55310031,29.5243869646,31.6829542597,30.5838314567,29.8751017785,30.4991604892,19.0,33.0,20.6183134502,35.0059734055,21.7539391433,37.5931138067,21.0650236495,36.4764529355,20.8066764405,35.3346347322,20.722164458,36.0794400353,-0.0546152393023,-0.883190202614,5.87921911407,8.0870779667,0.4,0.3,0.2,0.4,0.4,0.45,-0.24411496984,-0.439299864643,-0.286612731564,-0.32200146849,-0.591937209162,-
203098,John,Jenkins,WAS@DAL,DAL,WAS,,,"Jenkins, John",3500.0,SG,0.515765379627,0.0565418445616,1.34925569144,0.467779736926,0.137146678852,0.728124523163,0.134066253005,0.384636373057,0.865271202015,1.11616504059,0.407575652845,3.02063540634,0.428209442108,8.78571428571,3.06811517612,5.03381574666,2.58516142752e-19,4.87666851006,5.31603808481,4.91993207186,5.08045633648,5.45798604666,5.93264761744,5.5127411307,5.67378187058,5.72828755431,2.0,35.0,0.911212924557,22.169087224,0.983723582521,24.107450491,0.924777005182,22.4088443425,0.930368941141,23.0861368842,0.823370596775,23.3607829236,2.26744095925,6.10357948645,10.4461582518,7.96289310908,1.0,0.9,0.7,0.0,0.1,0.15,-0.581317536599,-0.616609532627,-0.592809058838,-0.593325534098,-0.694471807658,-
203101,Miles,Plumlee,GSW@MIL,MIL,GSW,,,"Plumlee, Miles",3500.0,C,0.320628675986,0.342383435506,0.00749297367677,0.809490209197,0.321232832713,1.00789369124,0.0854820325292,0.448028544918,1.32912652395,0.900088297632,0.00675663575178,1.34352324341,0.130516713004,4.57142857143,1.93744994402,4.43767231328,3.91796224863e-20,4.4210471779,4.71489610303,4.48750351269,4.42442549577,3.28930606318,3.49004065675,3.3468980109,3.28934475734,3.35490245551,2.0,13.0,2.71253120933,10.0211828526,2.89631639491,10.6760917832,2.7468461507,10.1932870583,2.71588844028,10.0246302888,2.70278071674,10.1246554696,2.01522125987,4.06531345606,4.5113613192,5.78273291792,1.0,1.0,0.9,0.0,0.0,0.1,1.13174111472,1.22485544628,1.14060550179,1.13508073843,1.08276985777,-
203105,Festus,Ezeli,GSW@MIL,GSW,MIL,,,"Ezeli, Festus",4500.0,C,0.831062830371,1.39966215849,0.0501844904043,3.60452841391,2.72436413037,3.95957223649,0.425274510931,1.18454009915,6.68393636686,3.26982812924,0.000568255441153,5.8556263117,2.1871757921,20.7142857143,8.72740030601,20.5227222752,1.54440858505e-07,20.4600514315,21.4891202249,20.8965660476,20.4603355592,20.4041785618,21.3447816649,20.8354486807,20.4044626895,20.3245443389,16.0,25.0,15.9227903011,24.5848342773,16.6675818259,25.9816215978,16.1966058236,25.278541807,15.9230097653,24.5851771901,15.8486205867,24.9176156133,-0.110867633903,-1.21428124051,3.87765804115,5.88186693964,0.2,0.3,0.25,0.6,0.5,0.5,0.0558728697397,0.144338559993,0.0611173669395,0.0558728697397,0.198177936362,-
203109,Jae,Crowder,BOS@CHA,BOS,CHA,,,"Crowder, Jae",5200.0,SF,2.24236598758,0.707239302668,4.59932400496,3.15984851483,1.01641610961,4.01423811504,1.49407712737,1.44316916923,5.03065422466,4.58167636465,1.75144354441,10.1561135355,2.59070585635,34.1428571429,13.5055021301,27.1080649477,3.27514360295e-06,25.8652998719,27.7547182473,26.1574118905,26.7410216441,26.1761591389,28.1217160494,26.465019292,26.9679620309,27.3309331877,26.0,37.0,19.3026728941,28.1679760044,20.6938548332,30.2467252396,19.4988706634,28.5082532031,19.9623727341,29.1194949458,20.1751933975,29.559987127,-0.0925610369083,0.274885102536,5.47506023574,7.2282110908,0.0,0.1,0.15,0.4,0.4,0.35,-0.310859267009,-0.366997802121,-0.307607401572,-0.226940386858,-0.222868240011,-
203110,Draymond,Green,GSW@MIL,GSW,MIL,,,"Green, Draymond",8100.0,PF,6.47177896455,1.55280765407,4.0666599705,3.70812567301,1.83153742799,7.26061087613,1.31082689823,3.14217950127,9.09214830411,5.05561665557,1.48639014816,10.9355309829,2.59403184331,36.8571428571,14.1916553026,40.1888468645,0.043482659539,37.3949913177,41.001810251,38.6875254263,38.1381863918,38.9459519168,42.5578756254,40.4074156796,39.6903889056,41.6855643766,29.0,39.0,29.5466719761,39.5354420472,31.9896333516,43.5307030752,30.144888124,41.0883619967,30.1310039334,40.3219634259,31.2725458651,42.6896693054,0.827627578191,0.468044566978,5.04688166027,11.692398125,0.2,0.2,0.3,0.4,0.5,0.45,-1.5509605991,-1.55606537437,-1.71989025335,-1.55220251386,-1.49671751211,-
203114,Khris,Middleton,GSW@MIL,MIL,GSW,,,"Middleton, Khris",5500.0,SF,2.70975407415,0.142235415603,4.21404457148,2.89464816077,0.321469177267,3.36945304738,1.47651951149,1.59518448275,3.69092222464,5.01275280841,1.81112777267,12.4114385309,2.39997682624,34.8571428571,14.2366102157,25.2015726407,2.09974031205e-06,24.372673368,26.2671080653,24.5639519376,25.2782372543,24.9468143942,26.8634783636,25.1301079739,25.9438592403,25.9551998655,27.0,42.0,19.0464009111,29.2147392378,20.5237629434,31.5007790382,19.1909560639,29.4609417757,19.7559175958,30.2985278529,19.7057278818,30.2143465784,-0.116463556439,-0.771252750079,5.64771981692,7.78292445315,0.4,0.3,0.25,0.4,0.5,0.35,-0.574141026268,-0.596370298312,-0.566156036234,-0.665621985955,-0.753627224772,-
203118,Mike,Scott,SAS@ATL,ATL,SAS,O,Knee,"Scott, Mike",3600.0,SF,1.02907141417,0.0684550211365,1.45133445448,0.853155405457,0.486967727272,1.77387192632,0.21278603325,0.710762201831,2.26083965359,2.35036745272,0.520757803659,5.16653496034,0.713634143452,12.9285714286,5.93512685255,10.2937758271,4.01906583703e-12,10.0434614651,10.7723052009,10.1565451981,10.3038403669,10.411153327,11.1331225436,10.523394513,10.7099933298,10.6938854512,6.0,17.0,4.4413671847,13.3354137741,4.83110353998,14.2641164034,4.49142605072,13.4861223464,4.5552872861,13.6818560948,4.60418747554,13.6379283204,0.917083458449,0.687857761968,3.77631120484,5.35344453796,0.6,0.6,0.75,0.4,0.2,0.1,-0.367691861953,-0.360817342752,-0.366849314904,-0.406152962875,-0.400109624132,O - Knee
203124,Kyle,O'Quinn,NYK@POR,NYK,POR,,,"O'Quinn, Kyle",3800.0,C,0.948042071382,0.619340555482,0.384181387452,0.863764107893,0.860128046892,2.22814357508,0.404526522199,0.637222855532,3.08827162197,1.33208877526,0.0562900691273,3.16940950115,0.60979127364,11.0,3.3302588933,9.8753454322,3.29851256821e-12,9.86875924656,10.3700001633,10.0232437009,9.89690428113,10.8869512934,11.4526091072,11.0543411391,10.9158393739,10.9590085747,3.0,22.0,2.41023005415,20.1242368861,2.57705666092,21.1216263554,2.46390633119,20.4536614607,2.41855143449,20.1796394453,2.4519333767,20.1309747135,0.0657182178809,-1.201891952,6.57702896006,9.83686823172,0.4,0.7,0.4,0.6,0.3,0.3,-1.01819204681,-1.08260894393,-1.03109743815,-1.01893509273,-1.08366314249,-
203135,Robert,Sacre,LAL@HOU,LAL,HOU,,,"Sacre, Robert",3500.0,C,0.859482592521,0.791003884943,0.0411120506909,1.3126045138,1.4747490735,1.96128752219,0.435394336234,0.733537292367,3.43603659569,2.00812390607,0.0200881125672,4.90302456765,0.942582526822,15.7857142857,4.97891845153,11.853801216,1.48386420233e-11,12.1106454051,12.6598058507,12.2829931483,12.1206894614,10.9307430627,11.3873093588,11.0946221914,10.9314171436,10.5992601957,4.0,19.0,3.61096613207,14.4287397523,3.8437914463,15.0667456761,3.64454487317,14.6415058475,3.62069663886,14.4388693221,3.61771817978,14.1034353604,-0.771132227466,-1.20511003349,5.80517010948,3.8042081962,0.8,0.5,0.6,0.0,0.1,0.1,1.17990234246,1.27249649196,1.18837095691,1.18927231781,1.25454102031,-
203142,Chris,Copeland,GSW@MIL,MIL,GSW,,,"Copeland, Chris",3500.0,SF,0.557066935627,0.163418316548,0.910498346444,0.227152610717,0.0938039250325,0.714257229484,0.184567511448,0.239765675593,0.808061154517,0.684258561875,0.301403315111,2.03999873367,0.201932936022,6.57142857143,1.87185337488,4.24978239345,6.84053462543e-20,4.13333314414,4.44432069744,4.17373620209,4.2840348017,3.99184828955,4.42784140898,4.02735833761,4.21228801876,4.25321312778,2.0,19.0,2.07144687877,11.9325150569,2.21125270656,13.1159530781,2.08936655441,12.0431868126,2.13853723114,12.5068497153,2.299747264,12.5148351488,0.743468493186,-0.835362128884,5.90238047216,4.11023113705,1.0,1.0,1.0,0.0,0.0,0.0,0.141484854595,0.0164792884635,0.146377864475,0.0717467829373,-0.00343073433865,-
203145,Kent,Bazemore,SAS@ATL,ATL,SAS,,,"Bazemore, Kent",5300.0,SG,1.80693218594,0.40911134505,2.35250506261,1.55922892744,0.221289972166,3.2752175952,1.13945869587,1.25496987029,3.49650756736,3.48137323083,1.04948309963,7.71586092537,1.24027366699,24.6428571429,9.25250322829,18.7178296613,3.56221746286e-08,18.0008807996,19.3305698568,18.1783433719,18.5256223494,19.8873471282,21.4032412296,20.0885242033,20.5392102823,20.9042111203,21.0,32.0,15.4085466706,23.2363791386,16.5492589522,24.9597408937,15.55971424,23.4789610246,15.8588862318,23.9113835281,16.0244012775,24.1735124584,-0.213485052596,-0.211003564784,3.86693888939,8.08826671664,0.4,0.4,0.35,0.4,0.2,0.35,-1.88646632862,-2.07267137274,-1.91018083142,-2.01358793293,-2.18638145903,-
203148,Brian,Roberts,BOS@CHA,CHA,BOS,,,"Roberts, Brian",3500.0,PG,0.881935129696,0.066147362423,0.970480638173,0.21006759293,0.16705607581,0.696864542326,0.195420005528,0.57344349164,0.863920618136,1.17986622059,0.334881997536,2.5946560568,0.0723838091263,7.14285714286,2.76699824784,5.3529783014,2.98698365522e-17,5.07629692841,5.57365570671,5.11949296212,5.24373792717,4.58580948855,4.90230483687,4.62043783078,4.7074030872,4.63367393848,4.0,20.0,3.42175088523,12.9100762667,3.78802437608,13.9438579499,3.45061399891,13.0120718841,3.54662568174,13.2516517293,3.75839420547,13.2079741078,2.46958284307,6.93153026115,5.28118444015,6.82295590435,0.8,0.9,0.7,0.2,0.1,0.25,0.490487439852,0.671350869833,0.499055131341,0.536334839969,0.719304362923,-
203200,Justin,Holiday,SAS@ATL,ATL,SAS,,,"Holiday, Justin",3500.0,SG,0.701321986477,0.183846468399,1.54925602041,0.720701393178,0.196781396037,1.00926516116,0.550260858334,0.666076867935,1.2060465572,1.16403849303,0.437314334363,3.27707871682,0.517934586402,10.7142857143,3.28332590682,6.83640593529,1.28719494392e-16,6.5847025407,7.19670051174,6.64500491059,6.80335970788,6.79272064276,7.37514127692,6.84945832205,7.06168114669,7.08113074097,3.0,23.0,2.40854530876,13.2356196138,2.65596615672,14.4282706055,2.4422928516,13.3382431996,2.46581859277,13.7112955579,2.50689736359,13.7315894761,0.573496513792,-0.134654285428,7.53531368829,5.57287649073,1.0,1.0,0.85,0.0,0.0,0.1,-0.20801810206,-0.178440765181,-0.204453411466,-0.258321438807,-0.244724805685,-
203382,Aron,Baynes,IND@DET,DET,IND,,,"Baynes, Aron",3600.0,C,0.646449033986,0.436213783843,0.0647262430546,1.38719481002,1.68817814894,2.73999645726,0.379300302,0.854063680655,4.4281746062,1.99349941794,0.0165045888949,4.55541295611,1.00340812251,15.5714285714,5.00691154729,11.9997946651,3.94016497295e-12,12.0673591167,12.7269885658,12.291704431,12.0756114112,12.217716011,12.9220654801,12.4421082245,12.2207905707,12.2429752101,9.0,21.0,6.81743297441,16.4042546256,7.26577296675,17.2696898559,6.95094852335,16.7348955413,6.82443292964,16.4135414612,6.76701784644,16.364206429,0.494692694359,-0.154077298594,4.23216633464,6.28279079271,0.6,0.6,0.7,0.2,0.2,0.2,-0.150356894289,-0.195076914331,-0.150403793496,-0.145179159516,-0.243180544934,-
203459,Allen,Crabbe,NYK@POR,POR,NYK,,,"Crabbe, Allen",3700.0,SG,1.28337473628,0.235133017105,3.07522414198,0.986248959163,0.408985352609,2.16076328506,0.744099871734,0.861137986449,2.56974863767,3.65436100474,1.26864279389,7.59976925912,0.853636308468,25.8571428571,9.43100111184,16.3456578751,1.96703881396e-10,15.5370893727,16.7307480773,15.6658576871,16.1714107696,15.2962253232,16.524052088,15.4185034189,15.9445754659,16.1046193961,17.0,34.0,10.6723288419,20.0095305058,11.4856470764,21.5545905356,10.7631521316,20.1749172359,11.1111905608,20.8235487036,11.2623605449,21.0213231369,0.187655684328,-1.04674852514,6.10001187929,6.66978776578,0.0,0.3,0.35,0.4,0.3,0.3,0.240864049479,0.206695989306,0.24735426828,0.226835303737,0.241038479034,-
203468,C.J.,McCollum,NYK@POR,POR,NYK,,,"McCollum, CJ",7200.0,SG,3.32344465632,0.197133525784,6.13497156389,2.75054656344,0.571231708935,2.65712868185,1.38310453106,1.89632193848,3.22836039078,7.66722165368,2.83918192961,17.5386936652,2.38787271294,35.9285714286,20.5614979499,32.0832340592,4.22349305113e-06,30.6848515785,33.2201463882,30.8523944541,32.1044425433,30.2858838751,32.7544561591,30.4730548567,31.4689672685,31.4135750403,33.0,37.0,28.206622279,31.5915208345,30.5319616334,34.2040093036,28.3585709406,31.7651495983,29.5039703104,33.0558348237,29.4814446599,33.0356137142,0.544245661945,0.522053063934,2.12473357239,6.4669379332,0.0,0.1,0.3,0.6,0.4,0.2,0.398967703412,0.46569022905,0.379339597422,0.635475274807,0.669659018843,-
203469,Cody,Zeller,BOS@CHA,CHA,BOS,,,"Zeller, Cody",4000.0,PF,1.33790310593,0.658835677269,0.375422922124,3.41661112034,1.50312558515,3.54170651414,0.682961021824,0.91818659275,5.04483209929,2.84567095265,0.0276478435738,5.87510729674,2.62554456858,22.0,8.34453431744,17.9846645314,2.290094515e-08,18.1705943009,18.9184130656,18.4454958474,18.1844182227,17.0795471444,17.7934262105,17.3473360785,17.0818539371,16.80205448,16.0,30.0,13.6390110329,24.2127053249,14.2264490592,25.2729085023,13.8316691819,24.695808163,13.6522644974,24.2272898564,13.5446326736,24.0360961047,0.597275592325,0.0163684828348,5.22015325446,7.46706981211,0.4,0.5,0.4,0.4,0.3,0.35,1.09104715652,1.12498685513,1.09815976891,1.10256428558,1.18261005144,-
203471,Dennis,Schroder,SAS@ATL,ATL,SAS,,,"Schroder, Dennis",4400.0,PG,3.41839864622,0.134876531172,1.89744878677,1.29966438334,0.323644095526,1.564485224,0.670369844301,1.44687458118,1.88812931953,3.08972877205,0.550728568662,7.86173607007,1.06831093601,17.1428571429,7.79849704878,15.4754537312,3.22275157826e-08,15.3554683713,16.4503663763,15.4515648014,15.6308326557,15.3897219072,16.632030818,15.4939349493,15.733798699,15.7650676837,16.0,32.0,14.3910130077,27.8933880984,15.4160986099,30.0092917109,14.480172677,28.1931067901,14.6484822384,28.4013880798,14.4947030131,28.3759459167,0.490982653531,-0.73763684953,5.83824844688,7.13882906609,0.6,0.6,0.35,0.0,0.1,0.25,-0.0342535358538,-0.181664441765,-0.0423701479043,-0.102966043325,-0.289613952508,-
203482,Kelly,Olynyk,BOS@CHA,BOS,CHA,,,"Olynyk, Kelly",4200.0,C,1.76726433598,0.7866173896,2.90550248124,1.60381678281,1.1279787417,3.53031711558,0.948811703461,1.27563356775,4.65829585728,3.90123096686,0.937583117913,8.7870752397,1.22026456189,20.5714285714,9.96030961353,20.9123342606,2.08416154757e-07,20.3963857646,21.7546464065,20.6480380637,20.8651773236,20.1340266551,21.6594381577,20.3578437371,20.7347766128,21.0040652171,12.0,27.0,12.3529764923,26.4289427189,13.198012286,28.2285233131,12.5073224569,26.809976085,12.6255874454,27.0448697322,12.6816511231,27.1605318709,0.973810878399,0.374365848805,6.37432621004,11.616609992,0.2,0.5,0.5,0.8,0.5,0.4,0.262359109491,0.0952082487826,0.290194326548,0.130400710736,-0.0917309564515,-
203484,Kentavious,Caldwell-Pope,IND@DET,DET,IND,,,"Caldwell-Pope, Kentavious",5100.0,SG,1.61201308847,0.13318348762,4.92268000815,2.56203093769,0.66103828801,2.54999497804,1.58758122339,1.10887259634,3.21103326605,5.18334278014,1.50016166475,12.7543585868,1.98410087783,36.7857142857,13.8509481029,22.6358143864,2.15775189558e-08,22.4548644805,23.9222108664,22.6176937359,23.2049453129,21.963547643,23.4230142779,22.1250803421,22.6702747071,22.1597584555,33.0,42.0,20.0164576262,25.8134248647,21.3291998612,27.4959677416,20.1608893588,26.0038452554,20.6772545343,26.6864816682,20.1614893278,26.046848276,0.656246343179,0.21987561363,4.16485467847,6.02198718947,0.4,0.3,0.3,0.4,0.3,0.25,0.491316837497,0.499196588503,0.492613393776,0.534670605747,0.476055930897,-
203486,Mason,Plumlee,NYK@POR,POR,NYK,,,"Plumlee, Mason",5500.0,C,1.66229232386,0.851133364527,0.0273276412772,3.98670044597,2.40632123738,4.83056081203,0.830887137754,1.35834955738,7.23688204941,3.327482924,0.00555638969198,6.19510756306,2.17479992494,23.7142857143,8.83532216264,22.0904191021,9.69319039149e-07,22.0187105549,23.2087700097,22.5268170361,22.0214887497,21.6174080198,22.8858285964,22.0826077642,21.6177491761,21.8458706543,21.0,35.0,19.3949595248,32.9279911539,20.4163545011,35.1298605581,19.7820586968,34.2497540911,19.3977204748,32.9308410507,19.3913174768,33.7268271893,0.246242417862,-1.14148199376,4.72734873761,8.24596409846,0.6,0.5,0.35,0.2,0.3,0.45,0.401302535121,0.322941413261,0.444209271907,0.403739573692,0.244548447835,-
203487,Michael,Carter-Williams,GSW@MIL,MIL,GSW,,,"Carter-Williams, Michael",5700.0,PG,5.471479636,0.405496739879,1.27586741155,3.17206524935,1.04031346825,2.88114505688,1.27880321592,3.24318838117,3.92145852514,4.31423622166,0.332798985217,11.3220655222,2.26531567099,29.6428571429,11.2265870995,24.5213971395,0.000263560885718,24.2649683141,26.3128858472,24.524892164,24.4313678067,24.7432070459,26.8739429883,25.0236994156,24.9072354198,25.2954103448,22.0,36.0,18.1243186979,29.3726114528,19.6649764892,31.9344800212,18.2754032563,29.8150898888,18.2524244884,29.5708627164,18.3421033841,29.779422381,0.229081007259,-1.30226326967,5.4295057016,11.6611916978,0.6,0.7,0.5,0.4,0.3,0.35,-0.478238731808,-0.561057141051,-0.498807251595,-0.475867613115,-0.774013205238,-
203488,Mike,Muscala,SAS@ATL,ATL,SAS,,,"Muscala, Mike",3500.0,PF,0.781668252301,0.792100260074,1.07275642149,0.84807072706,1.06510690965,2.78265418277,0.55982193922,0.959678853506,3.84776109242,2.71097424677,0.373391010521,5.59274982112,0.742496238991,18.5,6.53783574305,14.374040973,4.32563894033e-11,14.0718169775,14.9333222286,14.2667872966,14.2585124827,14.3685601384,15.2495253178,14.5604003382,14.5868277865,14.7258291465,6.0,23.0,4.28685215824,17.5944043124,4.63036266319,18.6550567778,4.34621908727,17.8508609576,4.33867894373,17.8296525568,4.44260574514,17.9662497916,0.137052105125,0.67654744132,6.14769205857,5.9745538844,0.4,0.4,0.65,0.2,0.2,0.1,-0.296743160941,-0.316203089189,-0.293613041578,-0.328315303786,-0.351788173496,-
203490,Otto,Porter,WAS@DAL,WAS,DAL,,,"Porter, Otto",5600.0,SF,2.58793749332,0.280230499577,3.94203520189,2.219434095,1.57748135687,4.53159421402,1.30759852057,1.60986199425,6.1090755709,4.90916243045,1.12759308058,11.0863752134,1.69445789394,35.3571428571,12.6403758354,26.1247072399,2.59443257391e-05,25.4189688065,27.2006699063,25.8319423689,25.9827653468,25.173274871,26.7951926373,25.5681146373,25.648152349,25.6511668888,25.0,39.0,18.3855643368,27.8927869304,19.605424453,29.9086754131,18.6196900007,28.405239963,18.7963255013,28.5104097063,18.8105804275,28.7459130301,-0.000452510932779,-0.3741093754,5.48157085584,8.46017842883,0.0,0.4,0.35,0.6,0.3,0.35,0.245693935527,0.405477269049,0.263827731612,0.334612997827,0.47354035105,-
203492,Ray,McCallum,SAS@ATL,SAS,ATL,,,"McCallum, Ray",3500.0,PG,1.35516026647,0.120146179669,0.996692005362,0.290869000814,0.297081244853,0.730589033887,0.422086758155,0.636599561117,1.02767027874,1.15200141227,0.435164037465,2.69948370743,0.29000196302,8.85714285714,3.02916882502,7.16074001291,9.24881427691e-15,6.74297987374,7.33024529231,6.79436349301,6.96056189247,6.06203474005,6.46155839204,6.12313951421,6.14774622474,6.14050878551,1.0,23.0,2.04503335596,16.2334913996,2.28422464456,17.4877677461,2.05261119222,16.4042029223,2.20518049921,16.5544561942,2.38332341009,16.7949579687,1.41934079988,0.761601981545,8.51202358165,6.64974367244,0.6,0.8,0.55,0.2,0.1,0.4,0.680945133686,0.868686900267,0.671223978808,0.812815667729,1.0202312274,-
203493,Reggie,Bullock,IND@DET,DET,IND,,,"Bullock, Reggie",3500.0,SF,0.171831981446,0.0260225593727,0.506494218452,0.338223051533,0.179552392348,0.246959635507,0.0978867795754,0.232434249921,0.426512027855,0.149563299723,0.0924758937364,0.999570439092,0.245907849629,4.07142857143,0.637510342812,1.41689521115,3.74366863223e-29,1.42245717638,1.6062378496,1.44378277777,1.46869512325,1.7866879183,1.95080513992,1.81364522678,1.86582413769,1.85112807116,2.0,15.0,1.0744677713,6.27788571377,1.1923589026,6.87205722116,1.09356139591,6.373753616,1.08188725082,6.52892454013,1.0924013596,6.40027244037,1.71434943159,3.92925744811,4.4376015698,2.24073591391,1.0,1.0,1.0,0.0,0.0,0.0,-0.364230741914,-0.344567290321,-0.369862449007,-0.397129014439,-0.434232860007,-
