Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203508,SF,Sergey,Karasev,1.0,1,3500,BKN@ATL,BKN,ATL,,,"Karasev, Sergey",3500.0,SF,0.664960562814,0.0855234252465,1.46682683272,0.650204150466,0.421619315852,0.677171570761,0.320508701586,0.680926117255,1.09879088661,0.90194520546,0.431124748031,2.77929055185,0.527461018587,8.85714285714,2.76247617754,5.53610946863,1.90825887248e-17,5.20960422211,5.82056921041,5.26454377777,5.42516659612,4.89818962796,5.31252879794,4.95032397564,5.02117567046,5.08053026138,0.0,13.8571428571,0.316653984,8.04120638886,0.493605205,8.89739233712,0.321363435,8.12471483685,0.385490899,8.33959765103,0.379140765,8.5183919121,,,40.0,,0.8,0.9,0.7,0.0,0.0,0.2,0.311414594144,0.508040412464,0.31421980212,0.403990925663,0.45557920725,-
203512,C,Lucas,Nogueira,3.8,6,3500,TOR@OKC,TOR,OKC,GTD,Hamstring,"Nogueira, Lucas",3500.0,C,0.210736855695,0.235176897875,0.100456178936,0.387841407955,0.191630341046,1.41427737049,0.193026357729,0.412528469164,1.60590771154,0.80930303783,0.0500430463501,1.4039887686,0.0811605062242,3.25,1.74980962823,4.5481432724,4.82135650073e-21,4.43688220766,4.74846339326,4.51717763551,4.46190373084,2.73765102143,2.89887509341,2.78243664294,2.75556046488,2.73533355372,0.0,8.25,2.210644422,7.87102646848,2.3983652075,8.37400054481,2.2580360625,8.00278153666,2.214401182,7.92876301192,2.400379765,8.03727624106,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,1.69923118623,1.84958829985,1.73474099256,1.70634326596,1.81280971868,GTD - Hamstring
203521,PG,Matthew,Dellavedova,23.5,4,4200,NYK@CLE,CLE,NYK,,,"Dellavedova, Matthew",4200.0,PG,5.71701993339,0.0671547765061,3.39599714513,1.01924936002,0.827074411185,2.33770990943,0.675308590128,1.29534322013,3.16478432062,3.08823578316,1.48330031173,6.82959712843,0.812888258366,29.4285714286,8.47266013641,22.3998886913,4.91268854701e-05,21.0355147344,22.6297194798,21.2403977139,21.7771648902,20.7926889927,22.3057168256,21.0014438566,21.4639205546,21.8356330602,18.0,34.0,12.6403791793,24.3935689564,13.6024066425,26.2928331783,12.7443968206,24.6909866347,13.0590919115,25.2643940817,13.4619870148,26.0441625182,-0.762328149373,-1.72144436887,7.27438428093,5.99388577358,0.0,0.3,0.5,0.8,0.5,0.3,0.242825741659,0.324002654193,0.238953857271,0.313244335671,0.564255631183,-
203524,SG,Solomon,Hill,0.0,1,3500,BOS@IND,IND,BOS,,,"Hill, Solomon",3500.0,SG,1.59492963002,0.259869674299,1.8678518908,1.56813453998,0.648283348759,2.32527025478,0.576522188422,1.00221391695,2.97355360354,2.04050836945,0.53347910193,5.39231017818,1.25706486575,20.9285714286,5.87156070657,12.7707754417,1.52001906223e-09,12.5027892843,13.4196436919,12.6517971824,12.7695288353,12.4019603715,13.3453277612,12.542111267,12.6976352615,12.7567295235,10.9285714286,25.9285714286,6.91517431824,15.2965967674,7.45445313481,16.4036427583,7.00782112715,15.4751889979,7.05229478274,15.6281458616,7.08028360729,15.6178929929,,,40.0,,1.0,0.7,0.55,0.0,0.1,0.25,0.100828912812,0.0743159306899,0.109685915465,0.0718935738155,0.0140459182282,-
203526,PG,Raul,Neto,10.9,3,3500,POR@UTA,UTA,POR,,,"Neto, Raul",3500.0,PG,1.91909281774,0.102197677409,1.2529098398,0.87369760183,1.05304948813,1.4224965608,0.74960594574,1.13131602623,2.47554604893,2.5135879391,0.563719909145,6.16786867052,0.591417501329,21.6666666667,6.18231328868,12.8730562089,2.08363124103e-09,12.6038989941,13.5753009159,12.7277829482,12.8857589486,13.4172651477,14.5423503719,13.5244598486,13.8130815467,14.038457016,20.0,26.0,11.3542508648,15.8529841301,12.2416271259,17.0434582064,11.4670973811,16.0061708592,11.5998187371,16.2292034986,11.5845932093,16.2238670402,-1.00894470688,,3.21455025366,7.71513663737,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,-0.81336615361,-0.96704945597,-0.796676900425,-0.92732259806,-1.16540080715,-
203546,SG,Ian,Clark,8.4,3,3500,LAC@GSW,GSW,LAC,,,"Clark, Ian",3500.0,SG,0.224942423668,0.061021063997,1.09051478263,0.314125179481,0.174317736967,0.363097894634,0.264207796266,0.264099750578,0.537415631601,0.585381046844,0.292639560139,1.88170771758,0.274855035027,4.85714285714,1.73825668885,3.22458806544,1.07065299686e-24,3.10692705222,3.41216748917,3.13379783381,3.25324683229,3.28242601184,3.58005804266,3.30832653514,3.41482794058,3.45809883022,1.0,12.0,0.886826659257,7.98413003638,0.962162354332,8.71512010772,0.895897750729,8.04396331948,0.919092721624,8.34166040479,0.831914096286,8.42137189613,1.2979127511,,5.56776436283,10.4643840398,0.6,0.8,0.9,0.4,0.2,0.1,-0.17549895962,-0.167890553497,-0.174528701332,-0.161581108289,-0.233510764785,-
203552,SG,Seth,Curry,4.7,1,3500,SAC@PHX,SAC,PHX,,,"Curry, Seth",3500.0,SG,0.280113949756,0.0806301498517,0.214074623547,0.467967575405,0.170153215556,0.367121925153,0.141361206959,0.221916918134,0.537275140709,0.486001813338,0.0465413649898,0.944214978761,0.464792143404,3.625,1.48333713507,2.83932045578,3.14195507406e-25,2.77030402404,2.93139692264,2.79716778108,2.79357470654,2.74647988654,2.90466772222,2.77597616805,2.79235138012,2.76029454624,3.0,4.0,2.29701787128,3.0542757157,2.43119968512,3.23151526516,2.31881418693,3.08417993757,2.31207995938,3.08247155483,2.36429271513,3.12433710017,,,0.707106781187,0.565685424949,1.0,1.0,1.0,0.0,0.0,0.0,0.0238241375022,0.0267292004155,0.0211916130315,0.00122332642096,0.0790259095401,-
203894,PG,Shabazz,Napier,5.3,2,3500,ORL@HOU,ORL,HOU,,,"Napier, Shabazz",3500.0,PG,0.939452489111,0.0804087147528,1.36095050076,0.67223138049,0.210014462778,0.808059110134,0.401254564877,1.10793157516,1.01807357291,1.03904386333,0.404464535877,3.16678516466,0.451940786412,10.6428571429,2.93449304895,5.8430810954,2.75520936312e-16,5.42075505421,6.22785679808,5.47165874256,5.62298732215,6.40965399378,7.0679774024,6.46445010534,6.63946033063,6.88962178314,0.0,16.0,0.291579522,8.48577081019,0.4323724025,9.63274693553,0.2953111675,8.56490282941,0.299870117,8.78562472558,0.21848846,9.17677022296,1.73205080757,,8.96288643983,6.06217782649,1.0,0.9,0.65,0.0,0.1,0.25,-0.98889893957,-0.840120604314,-0.992791362776,-1.01647300848,-1.04654068774,-
203898,PG,Tyler,Ennis,8.4,33,3500,PHI@MIL,MIL,PHI,,,"Ennis, Tyler",3500.0,PG,1.88691869381,0.0810197032332,1.09809651547,0.211758962567,0.283463862936,0.276089956377,0.909481923827,0.959213747128,0.559553819313,1.051459614,0.438647153565,3.02027762767,0.166733112994,8.92857142857,2.70829949456,7.67470405007,3.94985817081e-14,7.23193162545,7.95884102101,7.25991057067,7.45125520223,6.22270871078,6.80100028757,6.26455148119,6.35153799864,6.43664819565,0.0,13.9285714286,2.172238661,10.7377093103,2.3416572375,11.796692592,2.1782656525,10.797860377,2.292540771,11.0124849085,2.4619593475,11.293036244,,,40.0,,0.8,0.8,0.7,0.2,0.1,0.1,1.00922291467,1.15784073345,0.995359089478,1.09971720359,1.23805585442,-
203900,SG,Markel,Brown,7.8,4,3500,BKN@ATL,BKN,ATL,,,"Brown, Markel",3500.0,SG,1.09593989874,0.249746229753,2.08106163778,0.926597339991,0.366328682366,1.30910740506,0.492076519905,0.741754517907,1.67543608742,1.63736268998,0.506587870287,4.75388822236,0.692397524916,14.6428571429,4.47371077517,8.99359285767,2.93405177051e-13,8.87003490959,9.57797967156,8.95380847746,9.12332884474,8.58655474831,9.09607024303,8.67154723114,8.74116758149,8.51938220984,8.0,26.0,4.93390668921,15.5995444477,5.40079057703,16.7201623525,4.98164102411,15.745470288,5.10352012253,15.9959050472,5.02844343999,15.7734349964,0.472204994951,-3.26828719696,8.26135582093,5.5029537523,0.8,0.8,0.75,0.0,0.0,0.15,0.283480161286,0.48190942853,0.28226124632,0.382161263248,0.47421064783,-
203901,PG,Elfrid,Payton,23.6,3,7000,ORL@HOU,ORL,HOU,,,"Payton, Elfrid",7000.0,PG,7.06773106823,0.280081686958,1.76056808635,1.87743811653,1.4067778257,3.24632393758,1.4227324827,3.39478213661,4.65310176329,3.91782271668,0.40476643831,10.3033201825,1.09717599415,34.1428571429,9.33758786581,26.2988023366,0.00200403827643,25.5337527868,27.8354458589,25.9356715714,25.736136006,27.6150037462,29.6886751723,28.0799669621,27.8449889489,28.1405541624,22.0,37.0,16.2149921121,27.7264023573,17.6416097029,30.301803183,16.3687417311,28.2545215271,16.3483465737,27.9450276371,16.533047147,28.6818813824,-1.0472214029,1.93695926886,6.75154303351,11.0347934583,0.4,0.2,0.1,0.2,0.4,0.6,-2.0812509594,-1.85322931345,-2.14429539064,-2.10885294296,-1.84175182584,-
203909,SF,K.J.,McDaniels,2.6,2,3500,ORL@HOU,HOU,ORL,,,"McDaniels, KJ",3500.0,SF,0.144323977313,0.190150704387,0.586931900828,0.286806190179,0.146701689772,0.287823789524,0.08725298059,0.237109023154,0.434525479296,0.137380520765,0.181918919632,0.529771320021,0.276183322913,2.78571428571,0.732863284075,2.00992446054,6.23711954984e-28,1.788478172,2.01971841736,1.81020444596,1.87943763182,1.99867813135,2.16399068278,2.01950274223,2.04128224871,2.04774336688,1.0,5.0,0.956118768694,2.50361283546,1.08564230549,2.84563125578,0.965049149091,2.52585547379,1.02034393376,2.62772282077,1.10658774865,2.74970280592,,,2.82842712475,3.67695526217,1.0,1.0,0.75,0.0,0.0,0.15,-0.210199959351,-0.144272265418,-0.209298296262,-0.161844616898,-0.0378189063414,-
203912,SG,C.J.,Wilcox,2.8,21,3500,LAC@GSW,LAC,GSW,,,"Wilcox, CJ",3500.0,SG,0.282434347773,0.0194880985952,0.797412045652,0.558422961019,0.0532103881247,0.492218975405,0.205002480549,0.329958061261,0.545429363529,0.274917374496,0.202776650328,1.16223710714,0.543289242182,3.35714285714,1.2959006415,2.66250428269,5.82623242491e-25,2.49309049642,2.7867293204,2.5203619646,2.59447882159,2.2012285928,2.44397130613,2.21837774593,2.29998213314,2.35093971989,0.0,8.35714285714,0.955089528,5.71147182301,1.0049730975,6.36920580566,0.9663311875,5.7636728923,0.963248813,5.95171191012,1.016246425,6.1046587308,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.291861903627,0.342758014268,0.301984218676,0.294496688447,0.311564562802,-
203917,SG,Nik,Stauskas,19.5,2,3800,PHI@MIL,PHI,MIL,,,"Stauskas, Nik",3800.0,SG,1.4701779536,0.246453890075,3.55651013454,2.02014134085,0.17214708711,1.75542795591,0.559170661681,1.03735154188,1.92757504302,2.3232655909,1.24937310912,6.07497955249,1.70338835931,21.4285714286,7.59929265024,13.5388866272,4.46512586221e-11,12.6915471939,13.9313096743,12.7879473488,13.3162337485,12.3068584837,13.4681871903,12.4095233357,12.9083695273,13.0978879424,21.0,29.0,12.4500847029,16.9573845345,13.6645416351,18.6445150355,12.5445326662,17.0885767432,13.0610117767,17.8251552497,13.2773246505,18.1602193127,,,5.65685424949,2.61629509039,0.4,0.7,0.55,0.4,0.2,0.15,0.384688710206,0.463122483955,0.378424013084,0.407864221136,0.440998684761,-
203918,SG,Rodney,Hood,23.9,3,4500,POR@UTA,UTA,POR,,,"Hood, Rodney",4500.0,SG,2.29768774064,0.104450404716,4.37124153592,1.83578134162,0.502613931582,3.01639657796,1.07968974132,1.26729795275,3.51901050954,5.75358697915,1.51775618407,12.7424531284,1.46228093164,28.6428571429,14.487211074,23.7504505412,4.22119680522e-07,23.2575376357,24.8306275073,23.4381004389,24.0164157278,21.6201959825,23.2704148071,21.7825054326,22.3998805923,22.3197500611,23.0,29.0,18.5412808252,23.5560349022,19.8071368652,25.1487384233,18.6884561914,23.7388793046,19.1368872931,24.3252466414,18.9431594379,24.0549339763,-0.63172375052,,3.46410161514,6.04676221902,0.2,0.1,0.25,0.4,0.7,0.5,1.6373416532,1.56021270018,1.65559500632,1.61653513552,1.43070048012,-
203921,SF,Cleanthony,Early,2.6,3,3500,NYK@CLE,NYK,CLE,,,"Early, Cleanthony",3500.0,SF,0.111966578844,0.225161732769,1.1077189383,0.498260031117,0.23956910374,0.828075122231,0.233966025406,0.643459518603,1.06764422597,0.867152648244,0.242406732511,3.0505180833,0.368557382704,7.71428571429,2.3452694117,4.10844003706,5.48601585334e-22,4.06918834888,4.56550369019,4.12257056463,4.19039171514,5.06020351743,5.46574441822,5.11990973182,5.1832049165,5.17271228889,1.0,7.0,0.371646833893,3.54992687139,0.546739070469,4.01176873656,0.37441211836,3.5976235018,0.383128307389,3.65945769587,0.274774146862,3.57439643669,1.5148092894,,3.46410161514,3.57258076652,1.0,0.7,0.55,0.0,0.3,0.35,-0.991015168543,-0.90024072803,-0.997339167182,-0.992813201364,-1.06427225182,-
203922,SF,Glenn,Robinson III,4.0,35,3500,BOS@IND,IND,BOS,GTD,Shoulder,"Robinson, Glenn",3500.0,SF,0.980377536065,0.177610638133,1.47438313613,1.78664722236,1.01270309931,2.24869637203,0.436298234837,1.07590440181,3.26139947134,1.98184579591,0.276872777744,5.10578236709,1.28030530083,19.8571428571,5.5208696704,11.1280595507,3.28314067788e-11,11.0570286842,11.8970164007,11.2206278109,11.1954650731,11.2420941467,12.0476280728,11.3940196209,11.436467221,11.3330500341,9.85714285714,24.8571428571,5.73748987634,13.7167980882,6.22248643469,14.7365360166,5.84104671243,13.912672993,5.77853569636,13.9039297615,5.80183666158,13.7941771707,,,40.0,,0.6,0.7,0.85,0.2,0.2,0.1,-0.185065462491,-0.150611672181,-0.173391809972,-0.241002147855,-0.204990483461,GTD - Shoulder
203923,SF,James,Young,6.1,31,3500,BOS@IND,BOS,IND,,,"Young, James",3500.0,SF,0.123743959352,0.0382985654564,1.41527245775,0.33078325679,0.150065909618,0.780614643888,0.169119314029,0.318202878453,0.930680553506,0.724489007773,0.324206110572,2.32209204052,0.0149777980141,8.0,1.78816192413,3.2387168635,2.42685619771e-24,3.18722740788,3.55496593084,3.23376143633,3.34933046317,4.6807879815,5.03713762231,4.73350982433,4.88041391252,4.76410170765,0.0,13.0,-0.16245232,6.50172736218,-0.08122616,7.09662109797,-0.16245232,6.58463546001,-0.16245232,6.8059395114,-0.08122616,6.60273720762,,,40.0,,0.8,0.9,0.8,0.0,0.0,0.0,-1.49356057362,-1.48217169147,-1.499748388,-1.53108344936,-1.52538484415,-
203924,PF,Jerami,Grant,17.7,3,3900,PHI@MIL,PHI,MIL,,,"Grant, Jerami",3900.0,PF,1.69092315308,1.45656766151,2.76089667219,4.47153549163,0.889569951883,3.27302539327,0.988748044548,2.11059299234,4.16259534515,2.84365384337,0.858632999303,7.72534835046,2.9954340198,28.0714285714,9.54137470584,20.397345976,8.69041917325e-08,19.8529122694,21.5545227418,20.069909746,20.2822287691,18.951173557,20.4535983572,19.177805777,19.3442771539,19.2965397067,23.0,27.0,16.2771358447,19.0974665459,17.6629785815,20.7315639746,16.4510287349,19.3045558694,16.6156525681,19.5075999942,16.663816066,19.6075033643,-1.55586134758,,2.0,5.95734840344,0.2,0.4,0.45,0.8,0.6,0.45,0.901738712393,1.1009243846,0.892103969012,0.937951615137,1.10080626932,-
203925,SG,Joe,Harris,2.8,3,3500,NYK@CLE,CLE,NYK,,,"Harris, Joe",3500.0,SG,0.525245722656,0.103526541034,1.16049553541,0.623236594066,0.0936034613101,0.436295912271,0.137079899777,0.348907705739,0.529899373581,0.719234207762,0.450569737755,1.799290723,0.473563774516,7.5,2.36260192779,4.26274116159,1.63215048726e-21,3.91865493596,4.3448886264,3.94514990465,4.14393980484,3.6656894699,4.13254910285,3.70203013214,3.90060158692,4.05969731974,1.0,5.0,1.02817451521,2.66344386464,1.07109363914,2.90269888509,1.03301993682,2.67868536393,1.05949613081,2.77750421222,1.05560838675,2.80956746271,-0.722108645721,,2.30940107676,1.2124355653,0.8,0.9,0.95,0.0,0.0,0.0,0.252965466061,0.212339523552,0.243119772512,0.243338217914,0.203043841851,-
203928,PF,Cory,Jefferson,8.5,50,3500,SAC@PHX,PHX,SAC,,,"Jefferson, Cory",3500.0,PF,0.390729251176,0.281771644967,0.200316022834,0.710655962025,0.692481484692,1.4088647333,0.220119218981,0.445903987983,2.10134621799,1.35001302209,0.0491757992099,2.42142535232,0.511121601716,7.42857142857,3.26032344511,6.98537346746,3.78257771475e-17,6.92591052338,7.27852111233,7.03098121874,6.95049842298,5.94036650198,6.21337448097,6.0393717364,5.96138530771,5.83889854302,0.0,12.4285714286,1.285070891,10.929245566,1.4108232225,11.4351493604,1.3049189525,11.0920484356,1.285070891,10.9706123749,1.4813413475,10.8899806334,,,40.0,,0.6,0.7,0.65,0.0,0.0,0.15,0.985544021392,1.06514663137,0.991609482333,0.989113115269,1.14647492444,-
203932,PF,Aaron,Gordon,21.5,3,4100,ORL@HOU,ORL,HOU,,,"Gordon, Aaron",4100.0,PF,0.993498414404,0.900325091048,1.41732912573,2.54270830311,1.61264701141,3.63253471256,0.942111092242,1.34694883998,5.24518172397,3.03143961217,0.359625782894,6.46351189867,1.80484250796,22.4285714286,8.22734751518,18.6390618668,3.86975632548e-09,18.3497367322,19.4926209101,18.6393335986,18.5295496236,17.6717742354,18.7825615582,17.9634750502,17.854732682,17.9427278361,4.0,25.0,3.57642760831,20.4111287029,3.75367418436,21.7160195789,3.61725511583,20.7627041405,3.62091866048,20.6098237115,3.58304866153,20.7762563047,-1.7154109546,3.04743376915,8.75595035771,9.26156934146,0.2,0.2,0.45,0.4,0.5,0.3,0.677962496781,0.710059351861,0.675858548378,0.674816941569,0.696334030719,-
203933,SF,T.J.,Warren,14.8,4,3700,SAC@PHX,PHX,SAC,,,"Warren, TJ",3700.0,SF,0.858053500421,0.249582342071,1.58981862637,1.07366724118,1.57941342485,1.93256623696,0.684133016227,0.836480797975,3.51197966181,4.83436255264,0.285620856982,10.0935622423,0.652750107472,23.9285714286,10.6070960697,16.6033101174,6.7253419802e-11,17.1395018331,17.8794345821,17.3183837546,17.2823122616,16.5029063076,17.3379105264,16.6987856106,16.6737208567,16.1482131626,19.0,22.0,13.5521835803,15.7357686038,14.1094844888,16.4037371815,13.6951723028,15.9001058224,13.6442141584,15.858708656,13.0825914128,15.2249715302,-0.829928274159,-0.304792284532,1.29099444874,10.3192376979,0.4,0.5,0.55,0.6,0.4,0.4,0.636595525579,0.541524055661,0.619598144034,0.608591404938,0.45509695481,-
203934,SG,Lamar,Patterson,8.9,4,3500,BKN@ATL,ATL,BKN,,,"Patterson, Lamar",3500.0,SG,1.72632541324,0.138910250159,1.78217353065,1.38374638507,0.531087317255,1.30666461974,0.615098918359,0.736553777765,1.837751937,1.49792902017,0.513976195614,3.41502551625,0.987003665815,16.7,4.49683790178,10.4587816702,3.3798457781e-11,10.0630929053,10.7802514044,10.1549864177,10.3200810031,9.40112387008,10.1720920922,9.49705368873,9.66270471833,9.84579802354,8.0,21.0,4.88573716533,12.6220158572,5.18711977256,13.5447448652,4.92719293601,12.738910448,4.95593325314,12.9713264428,4.96896652304,13.1722346811,-0.518381223365,-1.79430106147,6.42650760522,5.35144840207,0.8,0.8,0.8,0.0,0.0,0.0,0.661969035226,0.608159312157,0.657932728973,0.657376284784,0.612983646613,-
203935,PG,Marcus,Smart,25.6,3,5800,BOS@IND,BOS,IND,,,"Smart, Marcus",5800.0,PG,3.36837336697,0.2424518241,4.88010157611,2.46189866422,0.630323515627,2.60755114459,2.09423362671,1.37579893226,3.23787466022,3.37896099528,1.64121999068,9.52030466165,1.61710927464,31.7142857143,10.0162512559,23.001662158,3.04936144092e-06,22.2518328679,23.9262526597,22.4177431982,23.0724428633,22.7160743778,24.2923515021,22.8842577447,23.5105537646,23.4762033316,28.0,39.0,19.275877585,28.0892836153,20.7699781227,30.1304298294,19.4196157842,28.3117087038,19.9896743604,29.1194118498,19.9588275857,28.9875350552,-1.20365557643,,5.56776436283,9.45850587214,0.2,0.4,0.55,0.2,0.2,0.2,-0.464241509823,-0.366098842396,-0.466514546541,-0.438110901349,-0.474541173523,-
203937,SF,Kyle,Anderson,4.1,4,3500,SAS@WAS,SAS,WAS,,,"Anderson, Kyle",3500.0,SF,0.257554246218,0.167365302647,0.0461215170416,0.0627631175465,0.123819172101,0.824403492118,0.349755483278,0.0548504990151,0.948222664219,0.401432589477,0.117858702586,0.980690406682,0.0599525326069,6.14285714286,0.980676414146,3.53144403826,3.49630524791e-22,3.48426605337,3.61803178747,3.53167718667,3.54319540466,4.03295162445,4.21063054305,4.09095571532,4.05835321821,3.98704452981,1.0,13.0,1.20272055401,7.68623028969,1.26654885244,8.03301831677,1.21425312879,7.79411745461,1.23966947212,7.77446688522,1.26296490424,7.66441525836,-0.482007427775,-2.80985638466,5.37742193497,3.35,1.0,1.0,1.0,0.0,0.0,0.0,-0.548685571084,-0.592598755577,-0.559278528648,-0.51515781355,-0.455600491554,-
203943,PF,Noah,Vonleh,6.7,4,3500,POR@UTA,POR,UTA,,,"Vonleh, Noah",3500.0,PF,0.407624726655,0.615240654971,1.02466412317,1.64948242216,1.58128079566,3.5308136314,0.460029467051,0.87438296773,5.11209442706,1.9767248045,0.324942121227,5.33796413125,1.2158843226,20.0714285714,5.49427605283,13.597998224,8.34924607648e-12,13.5163837316,14.3810901393,13.7814275948,13.6788547922,14.513214136,15.4442292876,14.823744416,14.6547456049,14.6781436117,6.0,21.0,3.61854600665,14.1695405358,3.85014030254,15.0800488019,3.67797568677,14.4521757342,3.68063869287,14.33863555,3.56499192799,14.2654386303,0.249940804148,1.51523147753,6.68331255192,4.78365271872,0.6,0.6,0.7,0.2,0.2,0.15,-0.996830404403,-1.06313914825,-1.04231682116,-0.975890812664,-1.08014538775,-
203948,C,Johnny,O'Bryant,10.6,4,3500,PHI@MIL,MIL,PHI,,,"O'Bryant, Johnny",3500.0,C,0.945931033895,0.185151652128,0.0365471027246,1.48357395396,0.948371540784,1.68183436062,0.472409835197,0.972583496196,2.63020590141,1.82975288851,0.0601717491993,4.43645808257,0.948041819924,16.8571428571,4.66771934614,9.47790209139,2.86158716428e-12,9.58540245712,10.2333542553,9.71697663264,9.61548833172,9.20691454302,9.72820967481,9.34006839631,9.21345058039,8.93476148017,17.0,28.0,9.67097167793,16.25980168,10.3231217988,17.246298605,9.80381434062,16.5013938175,9.70110509028,16.2935954992,9.56134138226,16.0009346947,-0.385472625673,-2.26658214434,6.07590871119,5.73904754002,0.4,0.7,0.85,0.0,0.0,0.0,0.378487914103,0.50514458053,0.376908236322,0.402037751327,0.54314061122,-
203949,PF,James Michael,McAdoo,6.4,4,3500,LAC@GSW,GSW,LAC,,,"McAdoo, James Michael",3500.0,PF,0.186586883524,0.184845135048,0.0278537518563,1.61000318684,0.639151798926,1.18338073587,0.232754562042,0.301412193375,1.82253253479,0.819173624272,0.0185553190519,2.094272441,0.9348847936,7.42857142857,2.5917873612,5.36532812725,2.90596024493e-20,5.59249392904,5.84360465566,5.68362089945,5.60177158856,6.50174776457,6.80700943105,6.59468714002,6.51102542409,6.377122887,3.0,16.0,1.94775320371,12.6468308168,2.00629440143,13.2735713395,1.98360421796,12.8478580877,1.95149995082,12.6668134681,1.80584976071,12.2585272,1.70575803153,2.99094657326,5.9160797831,8.55297219295,0.8,0.7,0.736842105263,0.2,0.3,0.263157894737,-0.90925383553,-0.963404775394,-0.911066240575,-0.90925383553,-1.01179475975,-
203953,PF,Jabari,Parker,22.5,25,6200,PHI@MIL,MIL,PHI,,,"Parker, Jabari",6200.0,PF,1.69510404287,0.224792372256,0.614330556381,3.0269130084,2.12923407972,3.62574326062,1.54311001066,1.92280969301,5.75497734034,4.93487901874,0.2008657192,9.94320907679,2.24523548863,29.2142857143,12.3158592453,23.4860375641,8.96711147822e-07,23.3774831909,24.8065987353,23.7447610292,23.4779160505,22.0857319994,23.4204552722,22.4172692576,22.1742351006,21.9983735262,19.2142857143,34.2142857143,15.2002342167,27.4661076779,16.1431978873,29.2181198162,15.386409798,28.0037573017,15.274667317,27.5795404172,15.2552842479,27.7078300951,,,40.0,,0.6,0.4,0.45,0.0,0.2,0.2,1.29175119145,1.38614346309,1.32749177157,1.30368094983,1.4876640379,-
203956,PF,Mitch,McGary,-2.0,1,3500,TOR@OKC,OKC,TOR,,,"McGary, Mitch",3500.0,PF,0.313010115958,0.291277670441,0.0657350074693,1.06888852088,1.19776489688,2.47371102891,0.35838755933,0.878149429666,3.67147592579,2.01489124562,0.0184460342209,4.01118879388,0.659684171024,11.5,4.70791269649,10.0450749122,4.76202652671e-15,10.0043800112,10.6369834121,10.1886856802,10.0136030284,10.1112501445,10.7157558664,10.2954754784,10.1204731617,10.1842555072,1.5,16.5,1.57782470093,14.2843444266,1.71773345809,15.1785121067,1.60818946697,14.5608375043,1.57902770316,14.2975774511,1.49821143321,14.4054826884,,,40.0,,0.6,0.7,0.55,0.4,0.2,0.25,-0.106870133294,-0.0787724542977,-0.106789798241,-0.106870133294,-0.139180594981,-
203961,PF,Eric,Moreland,5.2,1,3500,SAC@PHX,SAC,PHX,,,"Moreland, Eric",3500.0,PF,0.29307587867,0.186009443367,0.0898264246599,0.431806961748,0.2471293489,0.441681843321,0.0662184572903,0.0498005021326,0.688811192222,0.143801989147,0.0247390081782,0.342281988529,0.262432278544,1.5,0.574775265016,2.28773396108,9.18132106733e-26,2.29561781287,2.36732812764,2.33005837248,2.30798731696,1.1700678548,1.23626134842,1.184952082,1.18243735888,1.16696491915,4.0,4.0,4.05804534098,4.05804534098,4.24266153731,4.24266153731,4.11580412356,4.11580412356,4.09103068522,4.09103068522,4.06165607269,4.06165607269,,,0.0,2.82842712475,1.0,1.0,1.0,0.0,0.0,0.0,1.12554995807,1.13106677921,1.14510629048,1.12554995807,1.12076904193,-
