Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203909,SF,K.J.,McDaniels,4.4,5,3500,MEM@HOU,HOU,MEM,,,"McDaniels, KJ",3500.0,SF,0.259536811175,0.42316447356,1.00796272728,1.09782800322,0.290078476241,0.787128509496,0.321457799045,0.74419735294,1.07720698574,0.554732804815,0.165327387358,2.38590526163,0.82198619559,6.28571428571,2.09677919258,4.58831283457,5.72707089002e-20,4.5237799845,5.03240270624,4.57764033609,4.60644367817,4.48228554861,4.88210536523,4.53310145153,4.58247452687,4.59774677059,0.0,15.0,0.763094106,10.9281040206,0.9469799175,11.9252435004,0.7712581825,11.0510933061,0.763094106,11.1579056877,0.79199836,11.2030867192,0.113117904241,-1.89644056214,6.30079360081,4.35912835324,1.0,1.0,0.85,0.0,0.0,0.1,0.0414944358867,0.150297341004,0.0445388845582,0.023969151304,-0.00943393601751,-
203912,SG,C.J.,Wilcox,0.0,0,3500,UTA@LAC,LAC,UTA,,,"Wilcox, CJ",3500.0,SG,0.243645584941,0.0880850663085,0.512952982583,0.411022326675,0.192211883465,0.36802837415,0.145055805943,0.248232289256,0.560240257615,0.488193383565,0.232889362096,1.59887207356,0.287077648268,3.35714285714,1.49635377749,2.8285215968,3.39481645282e-25,2.75215991929,3.02073275785,2.78017193217,2.86860460034,2.2012285928,2.44397130613,2.21837774593,2.29998213314,2.35093971989,0.0,8.35714285714,0.75069832,5.8527816427,0.8018632175,6.44908677735,0.7637082625,5.90313717407,0.788853275,6.08582804339,0.692108145,6.14292977797,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.550931326494,0.576761451722,0.561794186249,0.568622467197,0.47758187691,-
203915,PG,Spencer,Dinwiddie,10.8,6,3500,MIA@DET,DET,MIA,,,"Dinwiddie, Spencer",3500.0,PG,2.50390454093,0.12608512793,1.58283182311,1.83506905197,0.059403656075,1.3913690763,0.539823596174,1.15995453013,1.45077273237,1.68253832432,0.199368170255,4.91801066916,1.29209384678,15.2857142857,4.85653866567,10.4325254299,1.02529780561e-10,10.525185674,11.2774363396,10.5977749894,10.6248697591,11.7622391238,12.4773618835,11.838837636,11.9216311216,11.6198828994,7.0,24.0,4.23416358974,17.2130274759,4.64795287799,18.3315198501,4.27272198211,17.3316816428,4.23616448134,17.4154473335,4.18252595159,17.0899279917,1.04381405744,2.31774067328,5.75036230743,7.7078315152,0.8,0.8,0.65,0.2,0.2,0.3,-1.23705344979,-1.19992554391,-1.24106264661,-1.29676136249,-1.18735746945,-
203917,SG,Nik,Stauskas,15.8,14,3700,PHI@BOS,PHI,BOS,O,Knee,"Stauskas, Nik",3700.0,SG,1.5207708578,0.295338459004,4.13549987966,1.38867794125,0.293260894043,2.02042837765,0.361134321986,1.07866826763,2.3136892717,2.37188397503,1.1773889831,7.09399470816,1.14833470432,21.4285714286,7.06949163748,12.9532492083,2.30101588743e-10,12.3613523446,13.6051425156,12.4771138903,12.9500468361,12.1709311646,13.3670110457,12.269292555,12.7890668812,12.7613747526,16.0,36.0,9.43058777953,20.2281414402,10.377003202,22.2734624632,9.52474359896,20.4052117252,9.85904412148,21.2469488596,9.87184234334,21.2288121802,-0.533798127589,-0.421169901197,8.06872949134,9.57051619401,0.6,0.5,0.5,0.2,0.4,0.4,0.190421179977,0.238131469958,0.207821335321,0.160979954884,0.191874455611,O - Knee
203918,SG,Rodney,Hood,21.5,12,4700,UTA@LAC,UTA,LAC,,,"Hood, Rodney",4700.0,SG,3.86329615883,0.268759910017,5.25258470921,2.86403092263,0.366792467159,2.42455619964,1.19709512349,1.7148205709,2.7913486668,4.91436329382,1.77269885891,11.5101172276,2.39801917191,33.7142857143,13.9994446184,25.3770792872,3.5039891021e-06,24.360896753,26.2531896904,24.5094299755,25.2472461824,24.1224191797,26.0423597018,24.2725327313,24.9454205876,24.945563529,23.0,37.0,16.7198820651,26.7041412573,17.989964463,28.7934018276,16.817797837,26.8743535654,17.3124155927,27.6805942299,17.350566619,27.8467342375,0.478926690661,-1.31618658083,6.18649555667,4.56656989502,0.0,0.1,0.15,0.4,0.4,0.5,0.238477573287,0.210829988643,0.236897244258,0.301825594848,0.43151575819,-
203919,SG,Jordan,Adams,9.0,2,3500,MEM@HOU,MEM,HOU,O,Knee,"Adams, Jordan",3500.0,SG,1.02165469792,0.269197958862,0.962247122416,1.01835307977,0.280637166505,1.0332131431,0.755315003733,0.558909135079,1.3138503096,1.23631934603,0.372866108706,3.1967326121,0.630813999501,9.0,3.47631880026,8.2065632605,9.53679290643e-15,8.07553800878,8.60711825609,8.1412306342,8.26197106313,6.90664465001,7.39127696073,6.96233059216,7.06022181775,6.99547462606,7.0,8.0,6.65970592083,7.36762196481,7.08052426031,7.84382123376,6.71464106106,7.42793582319,6.81355233422,7.53776169868,6.76441849134,7.48549084334,,,0.707106781187,4.171930009,0.6,0.8,0.85,0.2,0.1,0.05,1.16889335878,1.21584129536,1.17890004204,1.20174924539,1.21108863444,O - Knee
203921,SF,Cleanthony,Early,2.6,5,3500,NYK@ORL,NYK,ORL,,,"Early, Cleanthony",3500.0,SF,0.18348373682,0.0858439418798,0.663701027178,0.4575391944,0.237138629966,0.823232919779,0.280048157438,0.412324199827,1.06037154974,0.900115048042,0.222776147359,2.01931674435,0.405011116947,6.64285714286,2.42801736039,4.48417321141,1.92140396012e-21,4.29514882412,4.66571757968,4.34816740609,4.4065368978,4.31277326834,4.66370257605,4.36159175977,4.43180284028,4.4315639904,1.0,7.0,0.972060827059,4.5398890151,1.06752022824,4.92786975846,0.984084421299,4.59550221989,0.980726773365,4.65777848924,1.06616160454,4.73492123026,0.66941606061,-2.27113389948,2.79284800875,3.08415304419,1.0,0.9,0.6,0.0,0.1,0.3,-0.0176244442189,0.00201500363209,-0.013424353686,-0.0252659424746,0.0526092210066,-
203923,SF,James,Young,2.5,2,3500,PHI@BOS,BOS,PHI,,,"Young, James",3500.0,SF,0.323085172742,0.0798081902508,0.914899962811,0.503548045349,0.107828458308,0.628236341937,0.32025518238,0.29866983904,0.736064800245,0.690032166564,0.263202077142,1.87994849474,0.203589246062,5.42857142857,1.84685565633,3.79308953688,2.59635816961e-22,3.71621808196,4.03395728014,3.75302132205,3.84781912053,3.24052917144,3.49241475646,3.27548229637,3.38824064988,3.32660964789,1.0,3.0,1.19933527893,2.20589584593,1.32890161563,2.40319778569,1.20946540048,2.22640644162,1.22654528812,2.26466995211,1.26160723606,2.22719397223,,,1.41421356237,3.53553390593,0.8,0.9,0.8,0.0,0.0,0.0,0.475688910521,0.541542523686,0.477539025687,0.459578470653,0.466479888983,-
203924,PF,Jerami,Grant,20.8,15,4500,PHI@BOS,PHI,BOS,,,"Grant, Jerami",4500.0,PF,1.395654154,0.967865650441,2.37124613588,3.88929357724,1.217940324,3.58645927679,0.64315145128,1.49393735025,4.80439960078,3.52312266115,0.5168147293,8.75908289599,2.58601523569,28.8571428571,10.1490752873,19.6364107809,3.55480330619e-08,19.7359328924,21.0049920767,19.9996160369,19.9943402571,21.1601427279,22.4341007892,21.4372866596,21.4274479864,21.1116218493,23.0,32.0,16.0045521501,21.7381371932,17.0307516847,23.1488858206,16.2070636873,22.0460186362,16.2113833892,22.024219552,15.9215087532,21.6449386921,0.380197475862,1.2680612964,3.37356671506,4.97273518681,0.2,0.1,0.2,0.4,0.4,0.3,-1.42420983553,-1.42910871251,-1.4376706227,-1.43310772938,-1.47521106833,-
203925,SG,Joe,Harris,1.7,5,3500,CLE@TOR,CLE,TOR,,,"Harris, Joe",3500.0,SG,0.355899725832,0.0245904203298,1.00444671686,0.17408784647,0.0754213748677,0.68723336993,0.0832300854872,0.387499080096,0.762654744797,0.250167249499,0.255763178044,1.62876205874,0.0895064317539,6.57142857143,0.845604108797,2.24463272222,1.37921024197e-22,2.12278132284,2.48254518918,2.16091406011,2.25066291186,3.15235643905,3.57102370292,3.18531849633,3.35382005498,3.49970740595,1.0,5.0,0.686049832815,1.2913947114,0.767197609672,1.53584494968,0.700343432675,1.32211803821,0.716707339588,1.35581007174,0.755840995786,1.29217888536,-0.491755889325,0.0469439486986,2.0,1.87803088367,1.0,0.9,0.95,0.0,0.0,0.0,-1.02957511621,-1.08847851374,-1.02440443622,-1.10315714312,-1.25507468373,-
203928,PF,Cory,Jefferson,4.4,1,3500,NOP@PHX,PHX,NOP,,,"Jefferson, Cory",3500.0,PF,0.417182201158,0.22144368678,0.241735859655,0.673103712429,0.730382410945,0.880049621302,0.264941143822,0.178190064548,1.61043203225,1.05218364138,0.016778594232,2.52313654346,0.451433946229,7.35714285714,2.57257982323,5.68869091321,2.93198652372e-18,5.92545116032,6.10345723521,6.00597290582,5.93384045744,5.91882308981,6.18603886986,6.01835559531,5.93898988306,5.78463571495,0.0,12.3571428571,1.012549306,9.83237328345,1.0231591725,10.1565483948,1.0231591725,9.97647063083,1.012549306,9.85233326938,0.9884831975,9.48767831815,,,40.0,,0.8,0.8,0.7,0.0,0.0,0.1,0.00662807050689,-0.0825816346502,-0.0123826894907,-0.00514942562754,-0.0959448017327,-
203932,PF,Aaron,Gordon,19.3,14,4100,NYK@ORL,ORL,NYK,,,"Gordon, Aaron",4100.0,PF,1.27153619033,0.841708582797,1.48759785531,2.97934369224,1.83828767964,3.08110543196,0.636201669287,1.0381311921,4.91939311159,3.01065189783,0.41310147716,6.46889988445,1.97969912107,21.3571428571,8.41410439389,18.2325035934,1.30835583798e-08,18.1423697254,19.1338084443,18.4081921096,18.348920464,18.3158791094,19.3265799629,18.5907436825,18.5015065629,18.4182140544,12.0,32.0,10.1474006605,27.235884158,10.7704102938,28.8415098596,10.2892371681,27.8378626995,10.2788741518,27.5278281014,10.2813050256,27.5364017832,-0.305471591284,-0.808121154184,7.77428842014,8.57156364362,0.2,0.4,0.3,0.6,0.5,0.5,-0.173509383988,-0.192771518682,-0.182551572843,-0.152586098923,-0.185710460908,-
203933,SF,T.J.,Warren,16.2,13,3700,NOP@PHX,PHX,NOP,,,"Warren, TJ",3700.0,SF,0.733089867067,0.294651102825,0.822192731509,1.36737365407,1.41264479806,1.94802543263,0.394560067592,0.863278339712,3.36067023069,4.6551320918,0.344156319081,8.78925609077,1.10920116109,22.0,10.7636216638,16.2602685804,1.05472158012e-11,16.4112047423,17.1854373037,16.5817199743,16.5832829019,16.1338482372,17.0042373824,16.3002858384,16.344824415,16.0221715902,16.0,26.0,11.8953950949,19.4217445073,12.4609990591,20.3396968735,12.0206570127,19.6270626888,12.0116367704,19.6310469895,11.7790086263,19.2539539807,-0.61553672575,-0.326373593862,4.44337593993,8.03480409986,0.4,0.3,0.4,0.4,0.5,0.45,0.277356505098,0.181199921343,0.281434135933,0.238458486864,0.238096990186,-
203934,SG,Lamar,Patterson,9.0,10,3500,ATL@MIN,ATL,MIN,,,"Patterson, Lamar",3500.0,SG,1.30261013117,0.0590389727748,1.59963553089,0.921114883701,0.296987467892,1.37279444925,0.336411439872,0.595043634349,1.66978191714,0.937646907723,0.536078073759,2.55735453995,0.615785738954,12.0714285714,3.02715762816,7.61649901767,4.85803104057e-13,7.18066831643,7.82971894786,7.26415809381,7.44870735331,7.28185629833,7.88809438354,7.37027805562,7.52357481461,7.69141835033,8.0,25.0,4.58789121558,15.3118081867,5.02081676092,16.6487393843,4.64277562294,15.4877211862,4.7546679592,15.901399418,4.85390488221,16.2889996946,0.589227140738,-0.456442304382,7.92254167971,7.6308511248,0.6,0.7,0.7,0.4,0.2,0.2,-0.1011879819,-0.0583754356792,-0.10611996181,-0.0748674612963,-0.074919332666,-
203935,PG,Marcus,Smart,21.7,9,5300,PHI@BOS,BOS,PHI,O,Lowerleg,"Smart, Marcus",5300.0,PG,3.71221886611,0.167640206806,4.25889120905,3.45842448658,1.0475073778,3.50171092048,1.75423753422,1.78423925573,4.54921829828,2.8922857305,1.07737723485,8.64488618082,2.33007352999,29.3571428571,9.19202222584,22.7802890145,4.78421390841e-05,22.2789287093,23.9557499172,22.5249416719,22.8176173267,21.3261159178,22.9483983874,21.5201319636,21.9517518473,21.8891197237,21.0,39.0,15.9568507314,29.5736340683,17.1816070578,31.8843789764,16.1134165738,30.0351656218,16.3529106419,30.2768942707,16.3226663732,30.3772466909,0.687309532598,-0.757072302464,5.85234995536,11.8475735912,0.6,0.5,0.5,0.4,0.5,0.35,0.95281279144,1.00735152979,1.00480970832,0.865865479415,0.891169290771,O - Lowerleg
203937,SF,Kyle,Anderson,7.9,14,3500,DAL@SAS,SAS,DAL,,,"Anderson, Kyle",3500.0,SF,0.914688768062,0.256875412193,0.394724083553,0.614787203934,0.264687532494,2.02890132366,0.438406954815,0.384278933293,2.29358885615,1.19407501384,0.180830999238,2.95612868602,0.342186996066,9.71428571429,2.91116802298,8.02078770355,1.89108493285e-13,8.04179360319,8.43903375852,8.15647879226,8.1322091028,7.12313360875,7.43550793471,7.22213411131,7.17765845931,7.04035543767,1.0,18.0,2.17185962509,13.6230423037,2.28336797939,14.2934544242,2.19945881904,13.8220231179,2.20739976726,13.7656343727,2.20427196721,13.553235331,1.95436860066,4.37854541183,7.61036020288,7.85465844838,0.8,0.8,0.9,0.2,0.2,0.1,0.91865999444,1.00352582381,0.934344680941,0.95455064349,0.980432265878,-
203939,PF,Dwight,Powell,22.6,15,4600,DAL@SAS,DAL,SAS,,,"Powell, Dwight",4600.0,PF,1.13504988321,0.629615651704,0.3086766283,2.64509429873,1.47193671506,5.128417496,0.827873574958,0.969093295792,6.60035421107,3.61663062854,0.0689340623466,7.25901318833,1.90184784304,21.9285714286,9.20404316246,20.7010487322,2.61872827552e-08,20.7729281981,21.7277316524,21.2087179733,20.8073952293,20.7277817293,21.6759217304,21.1371016488,20.7801468777,20.6437788536,16.0,26.0,15.1206209849,24.6546331517,15.7729369673,25.9168677031,15.3707255287,25.3176404373,15.14200186,24.6980870612,15.0045644758,24.7460232287,0.462314974169,-1.51939965372,4.20657082375,5.68487550645,0.0,0.1,0.25,0.2,0.4,0.35,0.0451464687489,0.0518099219978,0.0716163245182,0.0272483515366,0.0572698785423,-
203940,PF,Adreian,Payne,8.3,9,3500,ATL@MIN,MIN,ATL,,,"Payne, Adreian",3500.0,PF,0.633243910593,0.246369388378,0.547994681967,0.739749903912,0.871760375155,2.38515388258,0.435390095777,1.186540021,3.25691425774,1.88389328832,0.1701754602,4.41402054895,0.491756526359,14.3571428571,4.42971856319,9.69700513861,3.17375381416e-13,9.46486048568,10.3063516608,9.62799392023,9.54994821578,9.52792988762,10.347016032,9.6918734562,9.61293238852,9.78268934836,1.0,20.0,0.245100881126,13.4941640708,0.431447763304,14.6187745728,0.250805925177,13.7301518253,0.249688418521,13.6132599037,0.303447571887,13.8081942434,0.345851178384,-1.6000605351,7.10242525089,7.43925399486,0.8,0.7,0.5,0.0,0.2,0.25,-0.0630694019473,-0.0406643711183,-0.0638795359691,-0.0629841727459,-0.0856842097527,-
203948,C,Johnny,O'Bryant,10.2,14,3500,SAC@MIL,MIL,SAC,,,"O'Bryant, Johnny",3500.0,C,0.946269132915,0.194377683673,0.0399950274269,1.25395850971,1.13863259808,1.96436690279,0.350751908199,0.666789687863,3.10299950087,1.98040875998,0.0422271871166,4.33280750783,0.844463480902,16.2142857143,4.84750818797,10.2546081846,1.10699711802e-11,10.4139807843,10.9238858256,10.5693773881,10.4350943778,9.39989056438,9.88628043298,9.55517961493,9.40371212109,9.16213362492,6.0,28.0,4.93859956604,17.0116023829,5.19219096241,17.837714103,5.0073275275,17.2874614317,4.95704334105,17.0357965363,4.97051263289,16.6587957007,1.03214325899,1.14446945097,8.21282834659,7.53942021265,1.0,0.7,0.7,0.0,0.2,0.1,1.01409021989,1.03760539261,1.01419777317,1.03138225674,1.09247455963,-
203950,PF,Jarnell,Stokes,1.2,2,3500,MIA@DET,MIA,DET,,,"Stokes, Jarnell",3500.0,PF,0.28656795452,0.040022393792,0.0595183566499,1.11256736955,0.471437385035,0.97888620238,0.227166914887,0.389665838424,1.45032358742,1.0613456209,0.0168123220807,2.23318639392,0.748029146528,5.35714285714,2.88753271041,5.10255250983,4.90940735064e-20,5.20248572602,5.47824106976,5.27500198951,5.21089188706,4.55190861513,4.7757171603,4.6200632655,4.56031477618,4.49072043947,1.0,3.0,2.03619991987,3.45805200926,2.15406630162,3.64175525833,2.06327528444,3.49934873679,2.03776906993,3.46275945944,2.0078947504,3.3902316247,,,1.41421356237,1.69705627485,0.6,0.7,0.8,0.2,0.1,0.1,0.650577110887,0.702523909464,0.654938724006,0.650577110887,0.611832070365,-
203952,SF,Andrew,Wiggins,30.1,13,7500,ATL@MIN,MIN,ATL,,,"Wiggins, Andrew",7500.0,SF,2.38994071457,0.635982260539,2.89675032655,5.6979263285,2.20457442073,2.07514312031,0.797420924106,2.54634065057,4.27971754104,8.46352188267,1.02441790691,18.0372213906,4.22320039144,37.0,22.1746620637,30.9903734497,2.41949120945e-06,31.2156999035,33.2339730372,31.4485937585,31.727908857,30.853336327,32.5714102478,31.0697140754,31.2209165475,29.9359681152,29.0,41.0,24.6815269062,34.4827864022,26.2862770316,36.7162088674,24.8550213299,34.7537678002,25.105950314,35.0388881284,24.5022663602,34.2455981932,-0.259087088008,0.216018488545,5.26234811584,10.6970760443,0.2,0.2,0.25,0.4,0.4,0.4,0.362363576538,0.662562789392,0.378879683088,0.506992309501,1.05440533457,-
203953,PF,Jabari,Parker,15.1,8,5300,SAC@MIL,MIL,SAC,,,"Parker, Jabari",5300.0,PF,1.22966338441,0.286800310297,0.263518666233,1.73942391706,1.23232894091,2.51822196096,0.861405944153,1.05588336327,3.75055090187,4.33167209634,0.107155352157,8.32279099824,1.33757467036,24.5,10.1080742152,17.4246728321,2.43088115724e-09,17.6937595197,18.4677045041,17.8861851464,17.7473371958,16.8444379028,17.6416190376,17.0410294703,16.8775327725,16.5320011723,16.0,31.0,12.0190531373,22.0332408709,12.5572387163,23.0036766591,12.1479076862,22.2904838744,12.0598974018,22.0965558617,11.8893878038,21.6791433357,-0.228920529255,-1.79340166526,5.38350655773,6.22022909546,0.4,0.7,0.5,0.0,0.0,0.2,0.849321616904,0.826085466554,0.845155676136,0.869804423218,0.892671659726,-
203956,PF,Mitch,McGary,3.3,6,3500,BKN@OKC,OKC,BKN,GTD,Ankle,"McGary, Mitch",3500.0,PF,0.0382350487149,0.107682078386,0.0328326399727,0.711974129087,0.534106581907,1.08563929087,0.131573843442,0.439795782791,1.61974587277,1.09952601717,0.00736875347385,2.3944721572,0.482391280712,5.42857142857,2.68881206852,4.65569767326,5.01940427181e-23,4.72857574979,5.03314548561,4.80956321748,4.73226012652,4.68698187535,4.9824012181,4.77328193715,4.69066625209,4.72816913393,0.0,13.0,0.49503039,11.711715273,0.553346085,12.3791378753,0.49503039,11.9250522288,0.49503039,11.7205383857,0.374442955,11.725755692,1.02377624954,1.7073939493,5.24404424085,4.58082961918,1.0,0.8,0.7,0.0,0.2,0.2,0.0415938744387,0.0507442675067,0.0362812803232,0.0415938744387,-0.0724714606646,GTD - Ankle
203961,PF,Eric,Moreland,2.5,3,3500,SAC@MIL,SAC,MIL,,,"Moreland, Eric",3500.0,PF,0.2625048898,0.153935658148,0.00166040813092,0.317715084134,0.0139211635821,0.143682837136,0.21401379968,0.317131544982,0.157604000718,0.330935280151,0.0329061277754,0.574472530226,0.17777302446,2.08333333333,0.872549712537,1.97768149164,3.86415608465e-30,1.87419921877,2.05709825519,1.88207941881,1.89065228266,1.57148255313,1.66156006908,1.59314997745,1.58701052045,1.57210684243,3.0,4.0,2.54699195335,3.2809476638,2.77082045237,3.54942648566,2.56461686838,3.30920317701,2.56994536115,3.31099235587,2.65336823266,3.39048104105,1.73205080757,,0.57735026919,2.30940107676,1.0,1.0,1.0,0.0,0.0,0.0,0.302716665645,0.395538186103,0.288929441356,0.30364176221,0.405574649211,-
203991,C,Clint,Capela,19.5,14,4500,MEM@HOU,HOU,MEM,,,"Capela, Clint",4500.0,C,0.373055572337,1.04959004958,0.0672814910172,2.06468112746,1.81252989839,3.54812325897,0.393855892688,0.92814986726,5.36065315735,2.00834926721,0.0136721609085,3.57122355931,0.906327336089,15.0714285714,4.93669803141,13.9646715895,9.84893336318e-10,13.887807196,14.6352946159,14.1643836018,13.8946432765,15.2412409796,15.8893784899,15.5231334379,15.2510255524,15.1369175834,11.0,26.0,10.1766591698,23.8493097927,10.7797486231,25.2645829899,10.3746337609,24.6170612521,10.179733134,23.8662441853,10.3262968408,24.1044217356,0.713065533718,-0.00547782192266,6.10170215848,8.52349371179,0.4,0.4,0.4,0.4,0.3,0.2,-1.3534337836,-1.25408387399,-1.35874983612,-1.35638227598,-1.17224599395,-
203996,SF,Damien,Inglis,4.3,5,3500,SAC@MIL,MIL,SAC,,,"Inglis, Damien",3500.0,SF,0.446401871908,0.00148355139772,0.689315744035,0.535278265089,0.381038138973,0.974250148837,0.280089833824,0.174065750322,1.35528828781,0.576492097579,0.0163539051356,1.46400184339,0.390857946122,5.6,1.56019604642,4.15839450363,1.56772578354e-19,4.24522581977,4.40820006592,4.31299023819,4.25340277234,3.82011914492,4.135495155,3.87516953882,3.9058476544,3.94110554408,2.0,15.0,2.02834879585,10.4826557998,2.16192686316,11.2529514318,2.06895342881,10.6214483345,2.05896612066,10.698734999,2.13454477434,10.6889069848,0.643893256235,-1.41602313639,5.89067059001,4.29033798202,1.0,1.0,1.0,0.0,0.0,0.0,0.425106674854,0.272704910913,0.437820699367,0.34755511794,0.21728895955,-
203998,SF,Bruno,Caboclo,0.0,1,3500,CLE@TOR,TOR,CLE,,,"Caboclo, Bruno",3500.0,SF,0.0599110571612,0.118407404788,0.319484474713,0.0617095147614,0.0443559183394,0.171895390536,0.038152527743,0.538744816955,0.216251308875,0.275291689597,0.00955727648878,1.16229674572,0.0116509889587,1.35714285714,0.571791644642,0.751011204067,2.48072039339e-34,0.69553484914,0.980498461306,0.706347414584,0.700313487384,0.976389189141,1.06384824154,0.986152341592,1.00399534064,1.00320102866,0.0,6.35714285714,-0.178019532,4.18695787117,0.0611710625,4.73898935528,-0.1757850575,4.23464621274,-0.178019532,4.302500174,-0.0894688575,4.33879489602,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,-0.280854340002,-0.0833497802312,-0.279804927009,-0.303681853251,-0.252189824597,-
204001,PF,Kristaps,Porzingis,28.7,15,6700,NYK@ORL,NYK,ORL,,,"Porzingis, Kristaps",6700.0,PF,1.21628822925,1.83401071428,3.54892790422,3.81574947304,2.97274049601,6.35117188678,0.673504454676,1.60929790145,9.32391238279,5.93294420652,1.31827292725,13.6493916767,3.13899861076,30.7142857143,16.323159951,34.0731342926,9.8016934953e-06,32.7420195907,35.3022379177,33.8384525033,33.4011560544,32.0225186688,34.7274391025,33.2459986485,32.5722208424,33.466819316,21.0,36.0,22.9032504835,38.0954674873,24.4205310008,41.2562186116,23.3569378309,39.5746815347,23.3634019934,38.8628751758,23.4443035474,39.9004486034,0.741795219778,-0.0416864306783,5.22174938758,11.9661108771,0.4,0.4,0.333333333333,0.6,0.3,0.266666666667,0.719500921982,0.574798815167,0.592453854801,0.828935211947,0.606314976578,-
204002,C,Walter,Tavares,1.3,3,3500,ATL@MIN,ATL,MIN,,,"Tavares, Walter",3500.0,C,0.266809275721,0.158009654578,0.084048050177,0.210904727928,0.0855968954773,0.876784603837,0.245078033183,0.256183974054,0.962381499314,0.295643236633,0.00947802783375,0.725433903295,0.0444256710482,1.33333333333,0.645190172147,2.78687494532,2.39799389949e-24,2.75025328637,2.93120336229,2.79837236135,2.75499230029,1.04466916613,1.1128093533,1.05822508196,1.05803389684,1.06019373284,1.0,3.0,2.49947545453,3.91688841161,2.66223122171,4.18517444735,2.54456388975,3.97652510147,2.50028514497,3.94127404292,2.52727578649,3.99398112198,-1.37303277881,,1.15470053838,1.15325625947,1.0,1.0,1.0,0.0,0.0,0.0,1.70558412025,1.81839400899,1.74014727939,1.69695840345,1.72668121248,-
204014,SF,Damjan,Rudez,1.7,6,3500,ATL@MIN,MIN,ATL,,,"Rudez, Damjan",3500.0,SF,0.372817461671,0.0956394611419,0.658059653667,0.198587239361,0.124605733472,0.519404401932,0.0919392614297,0.374952713982,0.644010135404,0.602020262777,0.271580138411,1.53702954252,0.198128545347,4.64285714286,1.67374920931,3.26338230422,1.22468756809e-22,3.00599229546,3.36145922845,3.03819280225,3.14178236467,1.9847611397,2.24044771355,1.99959036028,2.12287758178,2.21958853528,1.0,8.0,1.53398966065,4.36254374323,1.68130149693,4.90983988381,1.55605886421,4.40408094205,1.55641979433,4.60280277263,1.59172877894,4.80392575018,0.885622400447,0.439611745853,2.78687399548,2.40534127863,1.0,1.0,0.9,0.0,0.0,0.0,1.02123115576,1.1210115149,1.03860244198,1.01890478289,1.04379376894,-
204020,PG,Tyler,Johnson,15.9,12,3900,MIA@DET,MIA,DET,,,"Johnson, Tyler",3900.0,PG,1.85679267018,0.404990354599,1.79919567152,1.89631209077,0.593620362892,2.37536667489,0.848169829144,1.09641054456,2.96898703778,3.34573391467,0.834708182377,6.45128886788,1.35077354783,23.0714285714,8.87694955956,17.2544656209,1.28120281786e-08,16.6348328331,17.7496240842,16.7840647207,17.0521869243,16.778871805,17.9383254985,16.9323507781,17.1882297096,17.3519911978,17.0,29.0,12.1389700139,21.0249106448,12.9533468627,22.4377403958,12.245130512,21.2208931493,12.4497430153,21.5463380354,12.5983355569,21.8072950298,-0.0039407569237,-0.916064959457,7.33763647852,9.7177867227,0.4,0.3,0.35,0.6,0.3,0.35,-0.144038971892,-0.188701414292,-0.148286057423,-0.136042785302,-0.0975255769167,-
204038,SG,Langston,Galloway,20.2,15,4500,NYK@ORL,NYK,ORL,,,"Galloway, Langston",4500.0,SG,2.17960007392,0.173355551948,3.1457902415,1.76269993739,0.752088395361,2.85751788403,1.0682056069,0.631316013148,3.60960627939,3.02344251469,1.4764796786,6.91378804446,1.3548402702,24.0714285714,8.87820497818,19.233156487,1.90301400394e-07,18.3309389289,19.5684305178,18.5145326719,19.0691787682,18.2519763043,19.4954584013,18.4342016608,18.9664863664,19.0458909069,20.0,29.0,15.0886641479,22.2557978742,16.1043590977,23.7700819622,15.2378695105,22.4893214874,15.7003301789,23.1472586394,15.8251799815,23.3696636803,-0.931384663075,1.44994058714,3.54293394694,6.73574685646,0.2,0.2,0.15,0.4,0.4,0.55,0.0789626245699,0.0729721165652,0.0803310111307,0.10269240174,0.187265580036,-
