Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203546,SG,Ian,Clark,8.4,3,3500,DEN@GSW,GSW,DEN,,,"Clark, Ian",3500.0,SG,0.521700585275,0.124645015582,1.05920476391,0.184713700559,0.21665772861,0.710027826911,0.272160928296,0.542701070151,0.926685555521,0.724110472234,0.400156124555,1.91180018516,0.0929615526158,4.85714285714,1.94133862164,4.48480345738,1.79963834236e-19,4.08682298378,4.60458585997,4.13315726261,4.28690104606,3.28242601184,3.58005804266,3.30832653514,3.41482794058,3.45809883022,1.0,12.0,1.50190679658,9.33248607611,1.79223762265,10.2714217144,1.52874219746,9.41493168709,1.58836355631,9.74297395791,1.76410220302,10.002695056,1.2979127511,,5.56776436283,10.4643840398,0.6,0.8,0.9,0.4,0.2,0.1,0.804396971936,1.0245278173,0.824830727473,0.872073105476,1.02670462715,-
203552,SG,Seth,Curry,5.4,3,3500,HOU@SAC,SAC,HOU,,,"Curry, Seth",3500.0,SG,0.827624437242,0.138141382982,0.334748588501,0.121226324806,0.0844459114321,0.778950561242,0.369108916618,0.165273790873,0.863396472674,0.548526611161,0.154851264749,1.411136796,0.0711618895003,4.0,1.32306637657,4.50229493699,1.40558921305e-18,4.44980560797,4.65303795959,4.49297543178,4.52723124034,3.19174947527,3.38744075165,3.22220943902,3.26853906056,3.24866038098,3.0,5.0,3.70732240473,5.19228881121,3.86069494708,5.44538097317,3.74432084497,5.24163001966,3.76466319276,5.28979928793,3.74173482258,5.26285505281,-0.670284413789,,1.0,0.65574385243,1.0,1.0,1.0,0.0,0.0,0.0,1.2580561327,1.26559720794,1.27076599277,1.25869217979,1.25363455601,-
203894,PG,Shabazz,Napier,3.9,4,3500,TOR@ORL,ORL,TOR,,,"Napier, Shabazz",3500.0,PG,0.691400694108,0.133629271728,1.05402531177,0.490777480766,0.198088439565,0.638118643308,0.349504558912,0.782021665327,0.836207082873,0.917233517192,0.335051054195,2.19648721932,0.42998113546,9.07142857143,2.59949922404,5.25715449086,1.76195366625e-18,4.8242947606,5.42464147535,4.86610511558,4.9918202877,5.44597454459,6.00688213605,5.49285884463,5.632857652,5.8362384217,0.0,16.0,0.271934488,9.34448010719,0.3881048475,10.3515132193,0.2761879575,9.42560130904,0.271934488,9.6662149451,0.3975889575,10.0598187732,0.870380603596,-1.20674746859,7.50555349947,5.02220071283,1.0,0.9,0.65,0.0,0.1,0.25,-0.621679783988,-0.582240660706,-0.626753729046,-0.641037364301,-0.579083930836,-
203898,PG,Tyler,Ennis,4.9,1,3500,MIL@NYK,MIL,NYK,,,"Ennis, Tyler",3500.0,PG,1.57173887319,0.0800736151745,0.616443158792,0.0779651640843,0.19807604589,0.805903771238,0.206497671444,0.872683865696,1.00397981713,1.02224546998,0.12709139629,2.24835711695,0.0953158693189,8.21428571429,2.26689820556,5.84118323884,8.5517335597e-15,5.52974100343,6.07982773841,5.57994010742,5.59328670158,5.69444163327,6.22910872524,5.73586494796,5.80720440461,5.89706262289,0.0,13.2142857143,0.469492365,9.12807837813,0.6009524075,9.97453053507,0.4813642375,9.20162936304,0.469492365,9.27183097906,0.6009524075,9.55749665602,,,40.0,,0.8,0.8,0.7,0.2,0.1,0.1,-0.164700629835,-0.149280986827,-0.15592484054,-0.213917703031,-0.0558793840503,-
203900,SG,Markel,Brown,8.1,5,3500,LAL@BKN,BKN,LAL,,,"Brown, Markel",3500.0,SG,1.11267348356,0.192738069707,1.93014571349,0.905937208636,0.124755420806,1.39825010537,0.499877718819,0.592658075365,1.52300552618,1.25912968643,0.484022264575,4.25898223556,0.528043473391,14.4285714286,3.53032511084,7.83158105083,7.91342825103e-14,7.81951546928,8.43400634612,7.89566617615,8.06152660156,8.28755431123,8.87019099395,8.36725372033,8.48815530188,8.34919533339,8.0,26.0,3.89058628633,14.8915879986,4.28586681123,15.9009413812,3.93400816056,15.0269344765,4.03977014557,15.3006882224,3.85022564946,14.9983992516,0.15649808604,-1.62356795198,7.6026311235,4.80811813499,0.8,0.9,0.75,0.0,0.0,0.15,-0.468038841958,-0.436184647831,-0.471587544181,-0.426628700319,-0.517614282556,-
203901,PG,Elfrid,Payton,23.3,5,6700,TOR@ORL,ORL,TOR,,,"Payton, Elfrid",6700.0,PG,7.7628617822,0.24863182871,1.62627586918,1.65846534831,1.39637249356,3.12447462491,1.37535794204,2.59783894845,4.52084711848,4.25933265935,0.490295433977,10.8453798102,1.02605790611,33.5714285714,10.0350186588,28.3018810815,0.00269572177653,27.7544684673,29.7811983459,28.2371311547,27.9996161843,26.8775721662,28.9449892494,27.2949123508,27.1363030538,27.4576140182,22.0,37.0,17.8109930791,30.7006833972,19.0060402362,33.0780606707,17.967457056,31.3842204392,17.9597938461,30.9743783586,17.986290498,31.4884920363,-0.679755802378,1.28575273546,5.8991524815,9.65012953281,0.4,0.3,0.15,0.2,0.3,0.55,0.876896301095,0.836209096456,0.942218803873,0.863313130469,0.844267063369,-
203903,PG,Jordan,Clarkson,26.3,4,6600,LAL@BKN,LAL,BKN,,,"Clarkson, Jordan",6600.0,PG,4.1204846329,0.200647418348,3.7868921686,3.21603906079,0.858977952484,3.24637514108,1.04466121631,1.87042106105,4.10535309356,6.88668691164,1.54323581664,14.5103609477,2.31664684111,36.5,17.633256481,29.9505215081,8.95100534146e-05,29.3606033509,31.300561749,29.5937333101,30.1322212592,30.5917728732,32.4892503378,30.799322365,31.3030142421,31.1359166439,29.0,37.0,23.5718087014,29.7465229942,25.1309418543,31.7130321088,23.7415180405,29.9850433616,24.212809382,30.5268487177,24.1230241439,30.3405479269,0.698020354265,-1.6873929915,3.69684550214,10.1143462468,0.4,0.3,0.25,0.4,0.5,0.55,-1.23116952229,-1.18868858886,-1.20558905483,-1.1707929829,-1.18539513574,-
203909,SF,K.J.,McDaniels,2.6,2,3500,HOU@SAC,HOU,SAC,,,"McDaniels, KJ",3500.0,SF,0.0448608698966,0.138490849127,0.328574922809,0.592859399936,0.0960593017216,0.25066017396,0.123446619056,0.284783740197,0.346719475681,0.36147897866,0.0852082347248,0.106815149453,0.558312822454,2.78571428571,1.3664790145,2.38889027787,5.05306395302e-30,2.08892488633,2.29125684758,2.10626086012,2.13152900369,1.99867813135,2.16399068278,2.01950274223,2.04128224871,2.04774336688,1.0,5.0,1.05517524322,2.48054457131,1.15727059984,2.81072473008,1.06162885435,2.51492948258,1.07046902894,2.55701349991,1.12444245249,2.62676099702,,,2.82842712475,3.67695526217,1.0,1.0,0.75,0.0,0.0,0.15,0.090246754981,0.127266164801,0.0867581178896,0.090246754981,0.341146910987,-
203914,SG,Gary,Harris,15.0,5,4000,DEN@GSW,DEN,GSW,,,"Harris, Gary",4000.0,SG,1.48501609433,0.273077822597,3.06656937409,1.46755709663,0.665903362001,2.41752789881,1.54643485204,1.73123153718,3.08343126082,2.82339839704,0.809026878102,7.88237569647,1.10726151222,27.7142857143,7.5630851844,15.8735321199,4.59057737957e-09,15.398520651,16.8235830386,15.553453831,15.80303409,15.3605846601,16.730996564,15.5074748242,15.7829151908,15.8034629394,18.0,29.0,10.0656144714,16.1043464689,11.0056011068,17.5938811816,10.1689477654,16.2663801681,10.3275976903,16.5277242018,10.3746971624,16.6016805868,0.618457543924,-2.45156204707,4.65832587954,8.03896759541,0.6,0.7,0.8,0.4,0.2,0.1,0.0379359908704,0.0925864746419,0.0459790068535,0.0201188992671,0.070069180529,-
203915,PG,Spencer,Dinwiddie,1.2,1,3500,DET@PHX,DET,PHX,,,"Dinwiddie, Spencer",3500.0,PG,2.68624891131,0.15132245786,1.77928352549,1.32010060865,0.0971983786629,1.26879860838,0.523258322917,1.14907881788,1.36599698704,1.8573756614,0.320905256373,4.92960949516,0.984378866067,13.4285714286,5.02003544525,11.000577581,1.21045196409e-10,10.8886879403,11.692080342,10.9570883049,11.0491405685,10.85843388,11.6229206257,10.9339260224,11.0343176802,10.9371890865,3.42857142857,18.4285714286,3.36294451069,14.7009460256,3.60653406186,15.7879459248,3.37386736195,14.8017912191,3.38547037268,14.9303620369,3.51435963814,14.797328329,,,40.0,,0.8,0.5,0.6,0.2,0.4,0.35,0.0302540603732,0.0691597163115,0.0231622825216,0.014822888301,0.0633884945005,-
203917,SG,Nik,Stauskas,21.1,3,3900,PHI@CLE,PHI,CLE,,,"Stauskas, Nik",3900.0,SG,1.66818656103,0.190457940444,4.3552591592,1.51456497175,0.338418054596,2.34390223776,0.475308969347,1.08066591703,2.68232029236,2.67047234442,1.50861674683,7.14897290565,1.3372731414,23.0,8.18683457706,15.1783067132,2.10888208267e-09,14.158766672,15.587840836,14.2931995041,14.9130750454,13.6656139011,15.096495784,13.7933971052,14.3632915936,14.5675751616,21.0,35.0,12.8582926472,21.9616108207,14.1654674542,24.1290580348,12.9825332059,22.164174201,13.546620636,23.111801502,13.7945694712,23.4900280157,-0.26345068961,,7.02376916857,3.40440890611,0.2,0.6,0.55,0.6,0.3,0.2,0.493152770863,0.491345052035,0.499802398877,0.549783451752,0.610731551581,-
203921,SF,Cleanthony,Early,2.0,4,3500,MIL@NYK,NYK,MIL,,,"Early, Cleanthony",3500.0,SF,0.510706183289,0.0738256877301,0.775737406988,0.399464086213,0.479234785195,0.812498396455,0.377945566273,0.588103606348,1.29173318165,1.11599461731,0.121151221414,3.24023940025,0.244186260584,7.78571428571,2.59732671661,5.13881378195,4.33269559208e-18,5.22890471118,5.64811881357,5.29349139969,5.28948032189,5.01785764348,5.42031589832,5.07706749588,5.13975714538,5.12983858722,1.0,7.0,1.49337057139,4.72306815795,1.59325509316,5.09364405376,1.51083423311,4.78219847894,1.50902738815,4.76677945968,1.34182896248,4.60226820887,1.82256707337,3.31536729311,2.82842712475,3.20039060116,1.0,0.8,0.6,0.0,0.2,0.3,0.211047067702,0.227802915255,0.216423903813,0.149723176511,0.00897519472618,-
203922,SF,Glenn,Robinson III,13.4,1,3500,MIA@IND,IND,MIA,,,"Robinson, Glenn",3500.0,SF,0.634238017031,0.12175089301,1.41092204158,1.95966327615,1.01688487157,1.57638469013,0.619909643598,0.954595669278,2.59326956169,1.98270554022,0.342006789136,4.8292315725,1.30145424172,18.9285714286,5.60887211129,10.2737977668,1.99689201873e-13,10.2008780148,10.9789442847,10.3306430555,10.3718814094,10.8223665333,11.5709014957,10.9626760798,10.9880206334,10.8922628886,8.92857142857,23.9285714286,4.46793572819,13.0673491581,4.86338550564,14.0376272264,4.52806260733,13.2328368317,4.53712081317,13.2892617075,4.4526641384,13.1855693171,,,40.0,,0.4,0.6,0.8,0.2,0.2,0.1,-0.621488518532,-0.591957210946,-0.632033024281,-0.616139224071,-0.618465121771,-
203923,SF,James,Young,6.1,31,3500,WAS@BOS,BOS,WAS,,,"Young, James",3500.0,SF,0.285063446403,0.10023737498,1.62828070285,0.682772540519,0.216725871585,0.618518571526,0.264176229873,0.309027853584,0.835244443111,0.572641141464,0.380237496278,2.40435231256,0.435615123218,8.0,1.96113490242,3.8676192585,2.73540434959e-22,3.81082275988,4.19721765734,3.85258498241,4.00094150802,4.6807879815,5.03713762231,4.73350982433,4.88041391252,4.76410170765,0.0,13.0,0.1087927,6.79603240169,0.179031445,7.39140692231,0.1087927,6.87197670992,0.1087927,7.10827669866,0.1793906725,6.89018086047,,,40.0,,0.8,0.9,0.8,0.0,0.0,0.0,-0.869965221615,-0.839919964966,-0.880924841925,-0.879472404501,-0.896482449145,-
203924,PF,Jerami,Grant,20.5,4,4100,PHI@CLE,PHI,CLE,,,"Grant, Jerami",4100.0,PF,2.10407414391,0.952605294289,2.76251159241,3.74381227908,1.06206788607,3.57684744717,0.794943232664,1.62476231325,4.63891533324,2.92860184554,0.719034355216,7.92117218133,2.48397663891,27.7857142857,9.06021468521,19.8749506358,7.48797362274e-07,19.6533590416,21.073203123,19.9013047888,20.0128762192,20.2253465924,21.6264462131,20.4747953748,20.5802053576,20.4219428571,23.0,27.0,16.0332841771,19.0590183922,17.2138081183,20.4384020061,16.2271316069,19.2969132249,16.3269438291,19.4077231402,16.1756526744,19.2660447877,-0.471574785753,1.34016915431,1.91485421551,7.41754676426,0.2,0.3,0.45,0.6,0.6,0.4,-0.571987550818,-0.553243090125,-0.573490586042,-0.567329138406,-0.546992221203,-
203925,SG,Joe,Harris,2.8,3,3500,PHI@CLE,CLE,PHI,,,"Harris, Joe",3500.0,SG,0.54638102429,0.0835811142665,1.28963095469,0.315746866553,0.118022044332,0.587471781538,0.330424060841,0.511939410728,0.70549382587,0.815106436438,0.446201937024,2.02224585527,0.0900145608971,7.5,2.1664293708,4.52789284049,3.09622629739e-20,4.14866443776,4.66300980306,4.18393912918,4.37176540628,3.6656894699,4.13254910285,3.70203013214,3.90060158692,4.05969731974,1.0,5.0,0.924137628383,2.83942379618,1.02790579544,3.17751909279,0.926542450789,2.86205623021,0.955459243986,2.97042771352,0.98481320418,3.05136873272,-0.722108645721,,2.30940107676,1.2124355653,0.8,0.9,0.95,0.0,0.0,0.0,0.482974967866,0.53046070021,0.481908997041,0.471163819354,0.468195520754,-
203928,PF,Cory,Jefferson,8.5,50,3500,DET@PHX,PHX,DET,,,"Jefferson, Cory",3500.0,PF,0.330664107432,0.20558094622,0.183420853451,0.888612797321,0.431518578645,1.36772661189,0.202652113681,0.298007331067,1.79924519053,1.40334150929,0.042037611457,2.91976644774,0.61854939141,7.42857142857,3.46727002145,6.47520216769,2.46339742404e-18,6.64081919998,6.90080506873,6.73078259747,6.6618380057,5.94036650198,6.21337448097,6.0393717364,5.96138530771,5.83889854302,0.0,12.4285714286,1.142160766,10.7923622372,1.14588913,11.2144694289,1.14588913,10.954861681,1.142160766,10.7990341827,1.0917136575,10.510508417,,,40.0,,0.6,0.7,0.65,0.0,0.0,0.15,0.700452697992,0.687430587762,0.691410861062,0.700452697992,0.636303624669,-
203932,PF,Aaron,Gordon,19.8,5,4100,TOR@ORL,ORL,TOR,,,"Gordon, Aaron",4100.0,PF,0.959043472785,0.694640172125,1.27256429835,3.04115307394,1.8256336109,3.76595078308,0.700895063031,1.30383174362,5.59158439398,3.45575090479,0.29815616062,6.8811620277,2.19087327207,24.0714285714,9.40053124226,19.2619168115,2.7318951396e-09,19.0362364509,20.1655235066,19.3645295544,19.1853145312,19.5071009031,20.6644368413,19.8470217578,19.6782687995,19.739177448,4.0,32.0,3.33418201977,25.2388273472,3.55703037984,26.9037727111,3.38925407842,25.8526465198,3.33639948138,25.4459179851,3.23947692539,25.8278637361,-1.12100596968,2.17795153223,10.4259292152,10.2165062521,0.2,0.2,0.45,0.6,0.5,0.3,-0.470864452224,-0.498913334716,-0.482492203321,-0.492954268253,-0.477260636522,-
203933,SF,T.J.,Warren,16.2,5,3800,DET@PHX,PHX,DET,,,"Warren, TJ",3800.0,SF,0.998398394489,0.146600484288,1.50912769165,0.930059828831,1.15724887041,2.31279777878,0.611497864698,0.93585541091,3.47004664918,4.11327768922,0.429908303404,8.95867315025,0.640836142463,23.7857142857,9.29729982432,15.3303232053,1.85587636844e-10,15.5392946821,16.3981875985,15.7153057414,15.7542488338,16.6323926103,17.4837573817,16.8253170039,16.8276598752,16.3911123509,19.0,27.0,12.4645563194,17.6044174631,13.1123036639,18.6081841056,12.6035384948,17.8083582043,12.6367413477,17.8480971454,12.2917223956,17.3752538729,-1.24896903652,0.909416071592,3.11448230048,9.46916046965,0.4,0.4,0.55,0.6,0.5,0.4,-1.0930979282,-1.08556978317,-1.11001126249,-1.07341104134,-1.06078914566,-
203934,SG,Lamar,Patterson,6.0,6,3500,ATL@NOP,ATL,NOP,,,"Patterson, Lamar",3500.0,SG,1.10645780235,0.0332045039737,1.08845161059,1.19748070881,0.413752752436,1.12861376259,0.535175995759,0.586090446186,1.54236651502,0.850685463005,0.317036632054,2.03173898091,0.876413669655,13.3333333333,2.89482122772,7.26768863746,3.87987940866e-14,6.95601830254,7.48470038738,7.03313684826,7.11453661857,7.43301041936,8.04969234063,7.50835008997,7.64752969974,7.77452018301,2.0,21.0,2.02138268866,10.9316785833,2.11884623892,11.7907815215,2.03909795415,11.0490184988,2.05356058072,11.21433988,2.0791779143,11.4074462457,0.0273818194712,-2.41738343319,7.93515385274,5.60419485743,0.8,0.833333333333,0.833333333333,0.0,0.0,0.0,-0.476992116819,-0.564991953253,-0.475213241714,-0.532993081169,-0.506831545557,-
203935,PG,Marcus,Smart,25.6,3,5800,WAS@BOS,BOS,WAS,GTD,Toe,"Smart, Marcus",5800.0,PG,3.43632026248,0.410390004967,5.21303552886,2.65294247514,0.855085620009,2.5098368937,1.6167526357,1.33858116763,3.36492251371,3.66366565897,1.64021201291,9.62129361835,1.8308640925,31.7142857143,10.7984074234,23.4964302294,4.81557757942e-06,22.7064989472,24.3694807455,22.8800841552,23.5266049537,22.7160743778,24.2923515021,22.8842577447,23.5105537646,23.4762033316,28.0,39.0,20.087148553,27.8444554898,21.5812973144,29.8538970823,20.2366725756,28.0805249373,20.8206029556,28.8345319499,20.8233816131,28.7599200407,-1.20365557643,,5.56776436283,9.45850587214,0.2,0.4,0.55,0.2,0.2,0.2,-0.00957543054786,0.0771292434314,-0.00417358951047,0.0160511890419,0.0202268978343,GTD - Toe
203944,PF,Julius,Randle,28.3,4,5700,LAL@BKN,LAL,BKN,,,"Randle, Julius",5700.0,PF,2.04913236948,0.424080447838,0.205553087698,4.29158814659,0.728045347337,6.13415164875,0.979584832332,1.62443889304,6.86219699609,5.19538904051,0.0405971620389,10.1954454579,2.59281922571,27.6,13.0241944688,25.2928435337,7.27525728704e-06,25.5154210856,26.8832116191,26.0506935915,25.5357196666,24.4030348526,25.9239180106,24.8860740766,24.4475447391,24.1314882062,16.0,34.0,14.8473627125,31.4305980629,15.5750102442,33.3580247071,15.0431393138,32.3449565851,14.8731655452,31.4625356494,14.5520711121,31.5330139825,-0.0907770661456,1.39239332095,8.16496580928,21.3131219362,0.4,0.4,0.4,0.4,0.4,0.4,1.11238623301,0.959293608495,1.16461951496,1.08817492754,1.16135532751,-
203948,C,Johnny,O'Bryant,10.5,5,3500,MIL@NYK,MIL,NYK,,,"O'Bryant, Johnny",3500.0,C,0.904248284609,0.194967976189,0.0438338558059,1.43873233948,1.02290989515,1.74675820886,0.299963224735,0.849742327139,2.76966810401,1.91028505303,0.044456718833,4.54860231454,0.760417440058,17.5714285714,4.62544426494,9.22431507231,2.73783522862e-12,9.44553849137,10.0312139197,9.58411439675,9.46776685079,9.85705230081,10.3912977346,10.0028746632,9.86354899364,9.55445139617,12.0,28.0,6.1175797856,15.6747945304,6.56726808042,16.5241682206,6.2106295118,15.9077443472,6.13758888825,15.7011768832,6.01931288281,15.2356326842,-0.320403250943,-0.560324253234,6.97853852895,4.97141830869,0.6,0.7,0.85,0.0,0.0,0.0,-0.411513809436,-0.360083814826,-0.418760266454,-0.395782142851,-0.33013632386,-
203949,PF,James Michael,McAdoo,5.1,5,3500,DEN@GSW,GSW,DEN,,,"McAdoo, James Michael",3500.0,PF,0.15963915987,0.389244063975,0.253482648037,1.0736794665,0.484270463389,0.858240464765,0.251611044585,0.29917621489,1.34251092815,0.812223940427,0.0249005324667,2.39008614609,0.64732186217,5.28571428571,2.29667027549,4.87023538847,1.82928964217e-19,5.12967613131,5.3588400689,5.19680169522,5.14212639754,4.62624360171,4.84344834842,4.69237287211,4.6328450133,4.53756731495,0.0,16.0,0.327802162,15.3073158367,0.3363599775,15.9995162812,0.3306728375,15.5152151129,0.333489302,15.3334751426,0.11670869,14.9611610716,1.92868477333,3.79735767437,6.12372435696,7.94084378388,0.8,0.8,0.75,0.2,0.2,0.25,0.5034325296,0.515391720481,0.504428823114,0.509281384247,0.332668073519,-
203953,PF,Jabari,Parker,8.3,1,5900,MIL@NYK,MIL,NYK,,,"Parker, Jabari",5900.0,PF,1.70998383601,0.139262838147,0.599651794982,2.44079363553,1.51112911941,3.50353796361,1.06655808448,1.44869393091,5.01466708302,4.6879631233,0.193885283413,9.45790560067,1.62079875133,27.6428571429,11.1906102813,20.5529940456,2.89886562555e-07,20.7361344493,21.8421915957,21.0209019886,20.833077091,20.196150938,21.3612176095,20.4924583041,20.2719978608,19.9862616989,17.6428571429,32.6428571429,12.8547256609,24.6768388435,13.5964809478,26.0136344384,13.0137665406,25.0730572312,12.9221078717,24.7885617007,12.7702280983,24.5091543148,,,40.0,,0.8,0.5,0.45,0.0,0.2,0.25,0.539983511345,0.480973986259,0.528443684454,0.561079230276,0.566732346738,-
203961,PF,Eric,Moreland,2.5,3,3500,HOU@SAC,SAC,HOU,,,"Moreland, Eric",3500.0,PF,0.203663947316,0.00100963559863,0.153230956743,0.233610633374,0.256970809602,0.00529428601032,0.0619272812043,0.0814178741077,0.262265095612,0.616965158021,0.0549356285692,1.13297892521,0.274995415678,2.08333333333,1.56386136029,2.21863192968,2.18596161408e-29,2.22853135549,2.30982136161,2.24164461028,2.25599916978,1.57148255313,1.66156006908,1.59314997745,1.58701052045,1.57210684243,3.0,4.0,2.91133746123,3.49985525163,3.03374473502,3.66711772656,2.9343245753,3.53361384859,2.9451033318,3.54049172906,2.90329660253,3.49384192075,1.73205080757,,0.57735026919,2.30940107676,1.0,1.0,1.0,0.0,0.0,0.0,0.657048802367,0.648261292529,0.648494632822,0.668988649329,0.646525087249,-
203963,C,Shayne,Whittington,-2.0,1,3500,MIA@IND,IND,MIA,,,"Whittington, Shayne",3500.0,C,0.462478866909,0.134480005656,0.333696465876,1.45206203972,0.520481765382,0.813695047947,0.272911589664,0.27770329218,1.33417681333,0.930802401151,0.0806019900373,2.48615547352,1.03674816775,6.07142857143,2.97895496009,5.6042611369,2.49948366201e-18,5.8107653349,6.05662686265,5.87747422154,5.85106632992,5.56277086489,5.86069923825,5.63620426694,5.60522121829,5.52556615505,0.0,11.0714285714,0.845137499,10.0963715944,0.850708455,10.5842370993,0.848040695,10.2184965461,0.847805259,10.1676646653,0.730098945,9.88507211079,,,40.0,,1.0,1.0,0.95,0.0,0.0,0.0,0.247994470013,0.195927624399,0.241269954602,0.245845111637,0.0786949818458,-
203991,C,Clint,Capela,18.2,5,4500,HOU@SAC,HOU,SAC,,,"Capela, Clint",4500.0,C,0.608360075793,1.7487316918,0.132557441826,2.31245203649,1.98702198263,3.43005533999,0.53368935578,0.85328187366,5.41707732262,2.94119109632,0.0304836199034,5.28653745595,0.691682264338,17.1428571429,6.60454807688,17.4922778209,2.02831424118e-07,17.7291411992,18.4618935402,18.0200107934,17.7443830092,16.5937189726,17.3948807263,16.8878720207,16.6143532329,16.4628081764,11.0,25.0,11.8631578703,25.2321431316,12.3608926415,26.4202883499,12.0512730077,25.8092318539,11.8733381556,25.2538589846,11.7337248533,25.0641893457,-0.671385196718,1.6552793521,5.31977443131,6.59492228916,0.2,0.4,0.588235294118,0.2,0.1,0.0588235294118,1.13542222661,1.0670128139,1.13213877272,1.13002977626,1.02946964452,-
203994,C,Jusuf,Nurkic,18.0,62,4000,DEN@GSW,DEN,GSW,O,Knee,"Nurkic, Jusuf",4000.0,C,0.934678443841,0.688686063672,0.0413779123724,2.07145946826,1.74243288004,3.72888531495,0.654261328432,1.34981434833,5.47131819499,2.63638743981,0.022804706085,5.92350280745,1.39972881091,15.4285714286,6.6953083966,16.0097620695,9.62018149402e-10,15.9989883322,16.9807693608,16.2944598336,16.0103906853,15.4102593814,16.2746527164,15.6852032662,15.4159453693,15.3905595272,5.42857142857,20.4285714286,6.5137743894,20.7415953036,6.90130672095,22.1233709244,6.61554595489,21.2367870167,6.52289704463,20.7541375056,6.55863447378,20.872486088,,,40.0,,0.4,0.5,0.45,0.2,0.2,0.35,0.58872895082,0.706116644414,0.609256567359,0.594445315993,0.619202542271,O - Knee
203996,SF,Damien,Inglis,4.8,3,3500,MIL@NYK,MIL,NYK,,,"Inglis, Damien",3500.0,SF,0.413244448976,3.73901312351e-05,0.643858547042,0.406224283507,0.35362146827,0.932425286457,0.33928506778,0.279427587036,1.28604675473,0.985125053746,0.207497889667,1.87021403613,0.279649004845,5.66666666667,2.457397002,5.17833510131,5.6427341243e-19,5.01973710993,5.3275022128,5.08403947445,5.12348605476,4.03903394554,4.36410971112,4.09405377304,4.13491148472,4.17940611804,3.0,15.0,3.366741703,11.4977588533,3.51002260219,12.3815134065,3.40664913836,11.6477382074,3.42358452086,11.7656792426,3.43709200905,11.9656167265,1.46418162189,,6.65832811848,4.81905938263,1.0,1.0,1.0,0.0,0.0,0.0,0.980703164383,0.96339250168,0.989985701406,0.988574570043,0.998928983261,-
203998,SF,Bruno,Caboclo,1.3,8,3500,TOR@ORL,TOR,ORL,,,"Caboclo, Bruno",3500.0,SF,0.0610986186104,0.0422567990546,0.150788423067,0.131700473663,0.0772786609412,0.168488315678,0.00651874486272,0.20061031017,0.245766976619,0.137790911327,0.056520645076,0.443311924909,0.165529600434,1.35714285714,0.497632068165,0.882332322977,2.01548391362e-36,0.781141145688,0.921994972142,0.793429494519,0.809401468226,0.976258977178,1.06485963485,0.986166738277,1.00451929972,1.007340501,0.0,6.35714285714,0.06182358,4.3123866547,0.1228328125,4.72397854251,0.0643095875,4.36078889564,0.06182358,4.42133771985,0.136330135,4.47955421095,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,-0.19511783149,-0.142864662706,-0.192737243758,-0.19511783149,-0.125008178021,-
203999,C,Nikola,Jokic,10.7,4,3500,DEN@GSW,DEN,GSW,,,"Jokic, Nikola",3500.0,C,0.826713271468,0.353737019519,0.259263235869,1.56176667499,1.45386201064,2.60688302747,0.363392344819,1.26111248648,4.06074503811,2.89633687471,0.0752701282352,6.30568092595,1.12983930498,17.0,6.99778318263,13.238025182,5.43044050222e-11,13.2838933778,14.1593114642,13.4911201569,13.3215284419,12.1815784513,12.9632499979,12.3735271651,12.2296722748,12.1798429446,4.0,24.0,4.16918416165,18.1918137249,4.43293106224,19.4435092415,4.22346486463,18.5283121058,4.18406925703,18.2416987722,4.21765459245,18.157702484,-0.0184293839894,1.12033570611,8.48528137424,7.93026901603,0.75,0.75,0.75,0.25,0.25,0.25,1.1023149265,1.19606146637,1.11759299175,1.09185616709,1.05818223741,-
