Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202734,PG,E'Twaun,Moore,9.5,16,3500,CHA@CHI,CHI,CHA,,,"Moore, E'Twaun",3500.0,PG,1.13292649031,0.190456279727,1.0384650684,0.787318342617,0.299217351386,1.47361157258,0.506385735394,0.626490537327,1.77282892397,2.18275582731,0.326526926352,4.8074011732,0.527737567487,16.4285714286,5.21977614846,9.82111670209,9.29628163368e-13,9.81375408561,10.3789083928,9.90239966095,9.97701754878,9.19251601553,9.77921249369,9.27113984428,9.40970763165,9.29363909463,11.0,24.0,6.89973882709,13.8780385251,7.28579685291,14.6930835156,6.96682701655,13.9968494822,6.97527673826,14.1636560477,6.86915318011,13.9384603173,0.0881593113021,-0.982178244286,4.929080374,5.54098366718,0.6,0.6,0.75,0.0,0.0,0.0,0.62123807008,0.5996958991,0.631259816673,0.567309917132,0.527477607463,-
202738,PG,Isaiah,Thomas,33.7,19,7600,BOS@SAS,BOS,SAS,,,"Thomas, Isaiah",7600.0,PG,6.1734815938,0.119627115891,5.20585998148,4.54816504797,0.393233185897,1.78908382596,1.41731494725,2.2984589252,2.18231701186,7.1510510955,1.81012453072,16.5185867859,3.89403528492,32.0714285714,20.0062620067,33.4119998718,9.12516946236e-06,32.6606900127,34.9653035629,32.9110118349,33.565752278,34.1383059653,36.8702737724,34.4098349553,35.2867736378,35.4530553131,26.0,36.0,26.6558916442,36.5461477805,28.4733488126,39.201209764,26.7910465711,36.9062189566,27.3917745438,37.5606790472,27.1662312164,37.5003066619,-0.116580320087,-0.440433345953,3.6514837167,8.33695710683,0.0,0.1,0.25,0.4,0.3,0.25,-1.47761595265,-1.90497020952,-1.49882312037,-1.72102135978,-2.04105544133,-
203081,PG,Damian,Lillard,39.6,20,9500,POR@MIN,POR,MIN,,,"Lillard, Damian",9500.0,PG,7.34302418853,0.199132727381,7.49621420342,4.77325876938,0.702510067198,3.4634294181,1.21532377989,3.05652780124,4.1659394853,8.71003613577,2.51578165603,19.6965235865,4.14485546096,35.9285714286,24.0807093885,41.6497824673,0.0021611453653,39.866758267,43.1902549573,40.4041002287,41.124649095,38.3851684931,41.9586024461,38.8596820052,39.7905905429,40.5025523075,35.0,41.0,38.8600991482,45.3646657621,42.0753045017,49.3130541412,39.3586622027,46.1472546049,40.086038928,46.7970584688,40.5694030503,47.5889244573,-1.13293774056,3.39189471002,5.14423540429,10.6335058832,0.2,0.2,0.2,0.2,0.2,0.15,1.48158977389,1.23165251124,1.54441822351,1.33405855213,1.14723015979,-
203085,PG,Austin,Rivers,13.3,19,3500,ORL@LAC,LAC,ORL,,,"Rivers, Austin",3500.0,PG,1.38929564451,0.263449343846,2.8287709507,1.79784439601,0.450961099358,1.55277929366,0.865740042823,1.14552626797,2.00374039302,3.15845479696,0.726504172164,7.43752448431,1.12128547878,23.7857142857,8.16469924487,13.926573493,4.35116747456e-11,13.7659836886,14.8022179007,13.8662026806,14.1292357747,13.6349817249,14.4701551824,13.7277309196,13.9401726515,13.499783857,16.0,35.0,9.27980121581,20.227732755,10.0575803406,21.6375617704,9.3442511468,20.3807969529,9.5455221637,20.7314654713,9.47722649794,20.3370320028,0.391702076256,1.95990665508,7.31297013284,6.87857934469,0.6,0.5,0.5,0.2,0.2,0.2,0.131001963715,0.332062718347,0.138471761022,0.189063123182,0.426789636008,-
203086,C,Meyers,Leonard,18.1,13,4600,POR@MIN,POR,MIN,,,"Leonard, Meyers",4600.0,C,1.32990248858,0.546613151088,3.28689735056,1.30131988321,0.790854848931,5.06988960856,0.318673411121,0.864068509687,5.8607444575,3.75238120079,0.860398128252,7.69648921118,1.06896754421,25.9285714286,9.43412807404,19.951604571,5.8665248077e-08,19.3283797706,20.5450531118,19.6828197928,19.7585788348,19.0463768275,20.4068265677,19.3910218185,19.62697491,19.8977757074,18.0,34.0,13.4676575891,25.2947005501,14.3003485043,27.0713259579,13.6703855716,25.9726372006,13.7808814593,25.8439824693,13.8164324591,26.4227157395,0.280479555647,-0.0248552782026,7.15935822937,8.55147310746,0.4,0.4,0.4,0.2,0.3,0.3,0.282002943135,0.138226544011,0.291797974267,0.131603924741,0.0538288635494,-
203087,SG,Jeremy,Lamb,22.0,17,4600,CHA@CHI,CHA,CHI,,,"Lamb, Jeremy",4600.0,SG,1.43318325567,0.480258762876,3.94740194926,1.61393164601,0.601369141174,3.67130821195,0.605965874986,0.795274004707,4.27267735313,5.47607639031,1.50942452405,11.1167860287,1.27241863105,25.9285714286,13.7339959357,23.0337756986,2.82492192355e-08,22.388158914,23.7694998789,22.6171506145,23.142871176,22.4787523749,24.0263645664,22.7597338257,23.2321407268,23.310315194,18.0,32.0,15.6315180208,27.5621632016,16.5607292304,29.3186195327,15.7857725383,27.8772759563,16.1337095402,28.5102472034,16.0297901052,28.4357070909,-0.517383383121,0.765457784901,4.54309430701,6.46770824945,0.2,0.2,0.3,0.4,0.5,0.35,-0.0905934608783,-0.256864687538,-0.142583211264,-0.0892695508384,-0.276539495335,-
203089,PF,John,Henson,14.5,16,3500,NYK@MIL,MIL,NYK,,,"Henson, John",3500.0,PF,0.756954915506,1.37904042137,0.0524424445548,2.65268457816,1.86889257683,2.39570888744,0.389516592716,1.2372628624,4.26460146427,2.94497405393,0.0573321649836,4.95883642914,1.52993155266,17.2857142857,7.4772118255,16.1438919775,8.74088709213e-09,16.0300171217,16.8971709992,16.2498734855,16.0586832041,16.4482974805,17.3633375865,16.6766109437,16.4483508628,16.6058312919,9.0,23.0,8.18423376205,21.4409021972,8.69347329355,22.6002300327,8.29704613676,21.7799184798,8.21287630541,21.4695845136,8.32037503272,21.5998677421,0.848360422403,0.0248534726103,5.02286438864,9.92081145875,0.2,0.4,0.45,0.4,0.4,0.4,-0.418280358797,-0.466166587364,-0.426737458192,-0.389667658676,-0.461939314375,-
203090,SF,Maurice,Harkless,13.5,20,3500,POR@MIN,POR,MIN,,,"Harkless, Maurice",3500.0,SF,0.9865562159,0.376189671233,1.64551312918,1.07438821885,1.22312668974,1.97785302236,0.609500596659,1.11067389817,3.20097971211,2.49876915147,0.583787947895,4.98368148633,0.58408687098,17.7142857143,6.16541312181,12.9033621158,4.29383043159e-11,12.3471297378,13.3550560836,12.5078251606,12.6390237117,11.4549661341,12.3671856906,11.623810434,11.6874473326,11.8673551225,12.0,28.0,8.69882828818,18.9140723471,9.421689972,20.4615436607,8.80668389188,19.1963080204,8.90236809311,19.3650038253,9.10149684713,19.7819575861,0.411211492268,0.551830827651,5.97891030381,7.32128116485,0.4,0.5,0.45,0.4,0.3,0.3,0.892163603692,0.987870393041,0.884014726558,0.951576379139,1.03600699336,-
203092,C,Tyler,Zeller,7.3,13,3500,BOS@SAS,BOS,SAS,,,"Zeller, Tyler",3500.0,C,0.331157318789,0.101654652354,0.000502057803635,1.15645570506,0.39303996099,1.36355101235,0.0622928018744,0.446198156485,1.75659097334,1.3969330887,0.00655664191993,2.96252444768,0.978917006942,7.71428571429,3.77933982625,6.14738601556,2.4861721818e-18,6.26568172442,6.57988982472,6.35351242552,6.26896004538,7.03648065118,7.33623910404,7.13080506513,7.0365037836,6.95552305517,5.0,14.0,3.8071052037,11.9592273514,4.02843724188,12.4895742108,3.86009682193,12.128795386,3.81037718219,11.9625203601,3.72427766366,11.7602046333,0.256508744148,-0.753163862238,3.93374617564,4.17902270504,1.0,0.8,0.6,0.0,0.0,0.2,-0.770798926757,-0.756349279314,-0.777292639603,-0.767543738224,-0.808137039618,-
203093,PF,Terrence,Jones,20.8,15,5600,SAC@HOU,HOU,SAC,,,"Jones, Terrence",5600.0,PF,1.17400191378,1.59629559448,1.57235300506,3.03118397949,1.82668776045,3.54675148741,0.51997888719,1.08370726079,5.37343924786,4.40790093433,0.679267508706,8.98137886957,1.88132538988,25.1428571429,11.3763947672,22.8605482731,2.51235985743e-07,22.7343664379,23.9349433106,23.0534559259,23.0740001922,21.1119894158,22.3325503606,21.4499598488,21.4135189612,21.1866479451,16.0,37.0,14.9300101743,32.8556409672,15.703238944,34.8386793578,15.1117677282,33.5810772539,15.149692958,33.3508361367,15.0199764244,33.3330184794,0.261005510865,-1.12230653304,7.63450812336,10.3893810256,0.6,0.6,0.5,0.0,0.2,0.25,1.62237702209,1.60239294997,1.60349607705,1.660481231,1.67390032799,-
203094,PF,Andrew,Nicholson,14.8,10,4000,ORL@LAC,ORL,LAC,,,"Nicholson, Andrew",4000.0,PF,0.671269475262,0.366145427543,2.79145171592,1.4474995328,1.18119400141,3.45922686277,0.327312883722,0.982867391593,4.64042086418,4.52345521847,1.13246972409,9.93683318101,1.0418359638,23.3571428571,11.2212161248,18.6300834303,3.94968323247e-11,18.2006746057,19.5115477651,18.4538792072,18.7669094677,17.2340445538,18.4736756281,17.491692043,17.7154082704,17.6328105288,4.0,31.0,3.44479062967,24.0267985372,3.68658678859,25.8485037778,3.49344129179,24.4494921664,3.51635260681,24.7883470475,3.47880790664,24.7306202808,-0.178685582772,-0.802686226093,10.0862943311,9.46448918619,0.2,0.4,0.55,0.4,0.3,0.2,0.966630051833,1.03787213699,0.962187164185,1.05150119736,0.997272901493,-
203095,SG,Evan,Fournier,26.0,19,5600,ORL@LAC,ORL,LAC,,,"Fournier, Evan",5600.0,SG,2.514631294,0.136784144675,4.79140913374,2.76976731943,0.415828440868,2.73465171968,0.728749031985,1.27922664753,3.15048016055,4.63382951576,1.97703476298,10.7600959906,2.1437222707,27.2142857143,13.3884160652,22.4818830497,3.68698761547e-07,21.3927789047,23.1806916193,21.5525609141,22.3812962862,20.1054553077,21.7446581532,20.2553239504,20.9516603784,21.0251014096,21.0,45.0,16.1743628286,36.3282456052,17.5377618804,39.4108337361,16.2940954646,36.6823397194,16.9184753204,38.0162666363,16.9763281979,38.3442610508,-0.0925933296805,-0.693560611872,8.30591982225,10.819605337,0.6,0.4,0.3,0.0,0.4,0.4,1.28732359694,1.43603346615,1.29723696365,1.42963590775,1.45678164009,-
203096,PF,Jared,Sullinger,27.7,19,5900,BOS@SAS,BOS,SAS,,,"Sullinger, Jared",5900.0,PF,2.55332951699,0.755882283052,2.19043252836,1.87635916242,2.96280642548,6.27249651939,1.02535337387,1.22904129271,9.23530294487,4.64967514487,0.601620676731,10.2777681822,1.28243693913,26.5,11.1834079056,29.1662844598,0.000100326790772,28.4291957361,30.2674569097,29.352125925,28.7300060744,28.7852855893,30.7638611021,29.6891133056,29.1671268163,29.6728781263,14.0,33.0,14.6787017356,35.5794526163,15.4380474077,38.1947735557,14.9254998144,37.0699952075,14.8391582799,35.9532469276,14.7459471672,36.9509594228,0.041716974976,-0.739253785769,5.93729416387,8.22032141771,0.2,0.3,0.2,0.4,0.3,0.35,-0.356089853275,-0.496404192468,-0.336987380608,-0.437120741829,-0.506593666442,-
203099,SG,Jared,Cunningham,6.0,16,3500,CLE@MIA,CLE,MIA,,,"Cunningham, Jared",3500.0,SG,1.2555879661,0.107566505019,1.60251010755,1.93014558246,0.212804057222,1.22569429451,0.561936881476,0.86154795655,1.43849835173,1.7234108589,0.4822990377,4.74604584804,1.21388994388,14.7142857143,5.14301069939,9.28032587907,3.69273440388e-13,9.23004948707,9.9738987383,9.30197524118,9.47119900591,9.44974043764,10.1902662697,9.52554552551,9.69880646766,9.54074221254,1.0,21.0,0.987653484752,13.1803409952,1.07192664065,14.2491886669,0.996553473481,13.281188667,1.00458030233,13.5469168537,0.945198553758,13.3222580345,0.523873004644,-1.52722381453,8.73665649243,6.38455166789,0.6,0.6,0.75,0.0,0.0,0.0,-0.219690950576,-0.216367531413,-0.22357028433,-0.227607461743,-0.260416333471,-
203101,C,Miles,Plumlee,4.1,15,3500,NYK@MIL,MIL,NYK,,,"Plumlee, Miles",3500.0,C,0.19798337691,0.128970404939,0.00472311004042,0.305690324194,0.537784515306,0.423511737281,0.10870429693,0.616327719627,0.961296252587,0.564721725013,0.00657406104071,1.47376267445,0.117072709308,4.57142857143,1.25309022037,2.65103056546,1.13352559185e-24,2.56264247296,2.922158176,2.61070728566,2.56592950348,3.28930606318,3.49004065675,3.3468980109,3.28934475734,3.35490245551,2.0,13.0,1.25028352887,9.24112897638,1.54562738448,9.86690119382,1.28053306715,9.40350375866,1.25356105285,9.24444716723,1.34481783174,9.36532653469,2.01522125987,4.06531345606,4.5113613192,5.78273291792,1.0,1.0,0.9,0.0,0.0,0.1,-0.726663590225,-0.567882480752,-0.736190725237,-0.723415253867,-0.703871890044,-
203109,SF,Jae,Crowder,24.1,19,5200,BOS@SAS,BOS,SAS,,,"Crowder, Jae",5200.0,SF,1.97601422359,0.352616361808,3.06614796456,2.54225481519,0.923272203441,3.06193113773,2.09216152796,1.40335262559,3.98520334117,3.55467944917,1.05698915318,8.94904065921,2.16145780445,29.6428571429,10.327805856,22.0844574306,5.43316447955e-07,21.5602743547,22.9972414747,21.7670705853,22.0887689313,23.4856912905,25.1393324813,23.7482120269,24.132951735,24.3369982838,25.0,37.0,18.2469173272,26.8106708753,19.4604758945,28.6202838111,18.4189804964,27.0911348355,18.6936797641,27.4686794578,18.6842492447,27.4972904625,-0.100506024673,-0.111166836924,4.22260693846,7.85248498679,0.0,0.2,0.25,0.6,0.4,0.35,-1.92541693582,-2.14209100659,-1.98114144161,-2.04418280368,-2.2525408532,-
203112,PF,Quincy,Acy,6.1,10,3500,SAC@HOU,SAC,HOU,,,"Acy, Quincy",3500.0,PF,0.845172963428,0.261897809523,0.635275949159,1.11225518045,1.10011443488,2.03976718368,0.399770983241,0.709035844314,3.13988161856,1.5628051581,0.15570432601,3.61463433168,0.851723645612,13.6428571429,4.13303828782,9.87231272067,2.73257601228e-12,9.78295741645,10.3724934467,9.94012336155,9.86080957945,8.76811511126,9.30385325026,8.91309912066,8.87055721989,8.93382309525,4.0,19.0,3.35489978605,13.387910406,3.59672457672,14.190790096,3.40831751259,13.6059800683,3.38493516869,13.5092323778,3.37777409505,13.5523638807,1.61556536056,2.75687352022,5.82713956891,5.04045853293,0.8,0.9,0.55,0.2,0.1,0.25,1.01484230519,1.06864019645,1.02702424089,0.990252359564,0.938489625413,-
203114,SF,Khris,Middleton,24.4,20,5700,NYK@MIL,MIL,NYK,,,"Middleton, Khris",5700.0,SF,2.50943103386,0.122756768927,4.18763315356,2.71454267527,0.322194255076,2.54088007376,1.17241069333,1.21207275732,2.86307432883,4.76656448128,2.28157979432,11.2724381996,2.43884173016,30.7142857143,14.253550487,24.1688215637,1.88114910384e-07,22.8316483996,24.7229763795,22.9761501037,23.9724382968,22.7081340718,24.4607843877,22.8702380113,23.6397231883,23.7132983977,27.0,42.0,20.1173011585,31.0790880938,21.7736104759,33.6940617553,20.244195985,31.2866381333,21.1085429348,32.6742742042,21.2782842498,32.964308611,-0.232840283589,-0.612986017801,5.49162041085,7.95411015897,0.2,0.3,0.3,0.6,0.4,0.4,0.123514327866,0.262191991755,0.105912092388,0.332715108458,0.455523166083,-
203124,C,Kyle,O'Quinn,12.3,17,3500,NYK@MIL,NYK,MIL,,,"O'Quinn, Kyle",3500.0,C,0.598142382127,0.460897356966,0.107151473841,0.571702144275,0.509172912401,1.09429740269,0.322693290643,0.653362390019,1.60347031509,0.850441184959,0.0372099890312,1.73884658551,0.388181058811,5.92857142857,2.12627341776,6.03755344797,4.86566242974e-17,5.86147027426,6.2869300511,5.94164386157,5.88007526877,5.60582939484,5.92334974412,5.69326510235,5.62251704751,5.65337683918,3.0,22.0,3.17255451424,20.6177152987,3.43459678591,22.0095118774,3.20832319302,21.0111077795,3.18320949291,20.679948429,3.31398392632,21.0766811815,0.303958553967,-0.994848122588,6.91492418401,9.81929747697,0.8,0.7,0.45,0.2,0.2,0.3,0.255640879412,0.363580306975,0.248378759221,0.257558221266,0.384176608789,-
203142,SF,Chris,Copeland,4.1,15,3500,NYK@MIL,MIL,NYK,,,"Copeland, Chris",3500.0,SF,0.467928846806,0.0620835392447,1.36752396698,0.290362504633,0.303562634475,0.700478015432,0.304852616208,0.344507084783,1.00404064991,1.08830127508,0.4975170093,2.46755601271,0.229124666226,6.57142857143,2.90324422569,5.55920095048,3.86041124611e-19,5.19935150191,5.67056558774,5.2495535407,5.44811000656,3.99184828955,4.42784140898,4.02735833761,4.21228801876,4.25321312778,2.0,19.0,2.59618166615,12.2189682567,2.79083249349,13.4421481136,2.62398631221,12.330122619,2.70684993104,12.8431596007,2.80530471803,12.9886843122,0.743468493186,-0.835362128884,5.90238047216,4.11023113705,1.0,1.0,1.0,0.0,0.0,0.0,1.20750321237,1.24272417876,1.22219520308,1.2358219878,1.30598782269,-
203143,PG,Pablo,Prigioni,6.0,6,3500,ORL@LAC,LAC,ORL,,,"Prigioni, Pablo",3500.0,PG,1.76113647104,0.00857202104848,2.25737942366,0.472903953225,0.313220527841,0.968629874125,0.911395450685,0.981211075453,1.28185040197,0.826670697215,0.664079759363,2.75754165233,0.420843431855,12.9285714286,2.73826458565,8.49995990153,6.67144423092e-13,7.77691364259,8.66365256325,7.84100714584,8.10895352227,7.82996188162,8.50831092119,7.89180580975,8.10318336596,8.3033531556,0.0,23.0,0.60114219,13.7472588319,0.856841385,15.1330523203,0.60114219,13.8687526633,0.666432175,14.2870983533,0.8916844475,14.821351097,1.55067543244,2.24517745412,7.84006802692,7.27536940643,0.8,0.6,0.55,0.2,0.3,0.3,-0.0530482390359,0.155341642062,-0.0507986639046,0.00577015631304,0.196606745922,-
203148,PG,Brian,Roberts,6.1,8,3700,CHA@CHI,CHA,CHI,,,"Roberts, Brian",3700.0,PG,0.773145431354,0.0890996008092,0.775483621778,0.458127291254,0.193520101094,0.652309131633,0.416280265257,0.261237406051,0.845829232727,1.1103620718,0.307774007211,2.90349807903,0.413276045717,7.14285714286,2.94177419652,5.88719710974,7.83977190527e-18,5.86600974891,6.19280691879,5.90830121215,6.01989675251,4.79669365638,5.08811479114,4.83214431602,4.92641282754,4.82390186194,3.0,20.0,3.24018198454,14.0151303969,3.44464476646,14.7217334599,3.26074454708,14.1250038274,3.35296614636,14.296577944,3.33322848894,13.8135032059,2.27872528056,5.58660456617,5.86606463361,7.50690158645,0.8,0.7,0.65,0.2,0.3,0.25,1.06931609252,1.10469212764,1.07615689613,1.09348392497,1.0632952478,-
203187,SG,Chris,Johnson,2.9,13,3500,IND@UTA,UTA,IND,,,"Johnson, Chris",3500.0,SG,0.238655972179,0.0635370784886,0.725006643765,0.448371735169,0.204371468158,0.211302310747,0.219224087012,0.316824166044,0.415673778905,0.360316787693,0.194964384832,1.40559209208,0.321680149323,4.64285714286,1.23727810954,2.42393720169,1.18048822475e-26,2.34276876745,2.61944673183,2.3635524564,2.44025095987,2.70435877109,2.9401581982,2.73249734462,2.83399664999,2.84354263484,1.0,8.0,0.974711855754,4.28905931275,1.12499139096,4.72108031458,0.987015666467,4.33075214128,1.00263386044,4.4764098526,1.08233202474,4.45044024328,0.859879058708,-0.409187495516,5.2097049476,3.21994983239,1.0,1.0,0.85,0.0,0.0,0.05,-0.361590003638,-0.320711466368,-0.368944888228,-0.39374569012,-0.419605433149,-
203459,SG,Allen,Crabbe,13.5,20,3600,POR@MIN,POR,MIN,,,"Crabbe, Allen",3600.0,SG,1.27891587705,0.29391492403,3.14046242064,0.753657081816,0.231314712144,1.78543276813,0.656901958709,0.982469066246,2.01674748027,3.90614652788,1.48208907961,7.67194651113,0.595145461397,24.8571428571,9.88952759678,16.2403050442,2.93349745938e-11,15.1471630879,16.4803236877,15.2480446148,15.8882076277,14.0818577334,15.2435538588,14.1923747303,14.6955724234,14.8605056628,17.0,35.0,10.6871789993,20.9045970932,11.6385916809,22.7314043135,10.7555768836,21.0482568121,11.1996737291,21.9406786605,11.4606487533,22.4115331351,0.353507200879,-1.1660624432,6.20186729096,6.43104927184,0.4,0.5,0.55,0.4,0.4,0.3,1.06530535447,1.23676982888,1.05566988446,1.19263520429,1.37979938136,-
203463,SG,Ben,McLemore,12.3,20,3800,SAC@HOU,SAC,HOU,,,"McLemore, Ben",3800.0,SG,1.66561499321,0.20702870598,3.12613523639,1.73605201652,0.405713041306,1.93753382008,1.09453779063,1.79127062056,2.34324686138,3.40290156575,1.13255880725,7.81623453328,1.3473779768,24.4285714286,9.28573991555,16.3529646226,9.19133450812e-10,15.4079210117,16.9871397467,15.5252250328,15.9742004153,14.4952953149,16.0133531671,14.6121965284,15.0576253078,15.3886428352,13.0,27.0,9.14383251899,16.8173409226,10.0214683055,18.5545571798,9.21541621331,16.945073376,9.48607797238,17.434027965,9.69080608012,17.8521387679,0.2807727403,-0.52341111704,6.90137286114,7.47310088532,0.4,0.3,0.55,0.2,0.1,0.15,0.912625696817,0.973786579613,0.913028504367,0.916575107563,0.964321787453,-
203468,SG,C.J.,McCollum,29.6,20,6900,POR@MIN,POR,MIN,,,"McCollum, CJ",6900.0,SG,3.31597037341,0.330057261252,5.85684676994,2.66451731468,0.620201986763,2.68740374925,1.13735899486,2.09107688615,3.30760573602,7.6185200378,2.50674864273,16.8275732151,2.17632528821,34.5,19.9201140065,31.0090387804,4.90778213824e-06,29.7069520759,32.1778004635,29.878887699,30.9603263973,28.0601940122,30.3502610097,28.2402554324,29.1033877446,28.9720045913,33.0,38.0,28.3902953596,32.7791510808,30.7524990785,35.5057084817,28.5531944562,32.974376719,29.5874024435,34.1638156228,29.6309183185,34.2275755527,1.02857037445,1.83657362511,2.30502882731,6.46402188636,0.2,0.2,0.25,0.2,0.3,0.2,1.64675806376,1.82753945378,1.63863226659,1.85693865269,2.03703418906,-
203469,PF,Cody,Zeller,15.2,16,3500,CHA@CHI,CHA,CHI,,,"Zeller, Cody",3500.0,PF,0.978393442901,0.543447277294,0.275489521778,2.22054995362,1.30280865793,2.91783215898,0.559676008238,0.585721289957,4.22064081691,1.90902068811,0.00596866045955,4.6905827286,1.45870120008,17.7857142857,5.28271123676,13.0629169971,1.5271652701e-10,13.4355956625,13.9449571939,13.6491122187,13.4385799927,13.4015362803,13.9838250924,13.6178275633,13.4037987703,13.2036693762,15.0,28.0,11.3589460552,21.0499775561,11.793540392,21.9182771988,11.5367396176,21.4792701539,11.3616257421,21.0540789117,11.0343046915,20.6142175058,0.0895741736978,-0.92032940896,4.80234317807,6.11505996155,0.4,0.3,0.3,0.4,0.4,0.4,0.0340593821915,-0.0388678984637,0.0312846554013,0.0347812224759,-0.140752379017,-
203473,C,Dewayne,Dedmon,13.1,14,3500,ORL@LAC,ORL,LAC,,,"Dedmon, Dewayne",3500.0,C,0.0992296460808,0.436681916794,0.0304182399971,1.10662126646,0.912849433207,2.08970904487,0.235938838253,0.666698958291,3.00255847808,1.11741064913,0.00913737182502,2.04406322002,0.785913916075,9.71428571429,3.02987258616,7.64115271418,1.12808214381e-15,7.46032978078,7.94841197387,7.61049380881,7.46489846669,7.95139029193,8.35560908322,8.10327335229,7.95215628578,8.02873301509,4.0,30.0,2.99355134973,23.317393211,3.30373689707,24.7881274195,3.05524306734,24.1327528641,2.99773242628,23.3233379101,3.21370591431,23.8267471459,0.229285968533,-0.0882486495733,8.73196728963,8.54328346174,0.8,0.4,0.35,0.0,0.3,0.3,-0.491060511157,-0.407197109354,-0.492779543482,-0.487257819092,-0.387580300911,-
203476,C,Gorgui,Dieng,18.9,18,4600,POR@MIN,MIN,POR,,,"Dieng, Gorgui",4600.0,C,1.10057104293,1.06472929414,0.0119118897367,2.21315664557,2.35894661109,4.77905747332,1.12519130194,1.24260928133,7.13800408441,3.53077883264,0.00557214195628,6.88993333016,1.86188672079,25.6428571429,8.92901652803,22.5264337951,7.37003618637e-08,22.2827099046,23.4043656879,22.7802749763,22.2854959755,22.8111415534,24.1769793033,23.3154416251,22.8133358335,23.3413768935,13.0,29.0,10.0504925657,25.5308128137,10.6244066017,26.9079378075,10.2229009328,26.224742593,10.0520723606,25.5339191953,10.193956415,25.9478569558,0.354681053917,-0.243489960359,5.24964984827,8.41125335527,0.0,0.3,0.4,0.8,0.5,0.3,-0.528431648867,-0.772613615398,-0.535166648862,-0.527839857967,-0.814943098429,-
203481,C,Jeff,Withey,7.3,9,3500,IND@UTA,UTA,IND,,,"Withey, Jeff",3500.0,C,0.213128733698,0.563332880741,0.0223622991661,1.3473577491,0.545738234301,1.217461532,0.268052660772,0.401013545427,1.7631997663,0.18452574867,0.0176806894813,1.34153025419,0.84206005653,6.92857142857,1.22879224335,4.81685450797,1.57606766545e-18,4.92608260106,5.22358971127,5.01424259382,4.9349229458,5.81623769187,6.04371280938,5.90009723724,5.81717738443,5.7681822186,1.0,24.0,1.70163957635,18.7629401338,1.85844492361,19.5160655513,1.72784055001,19.0799772799,1.70969227271,18.7740485263,1.80837970786,18.606727199,0.838701177473,-0.242888858312,7.37299878686,7.94970299934,0.6,0.7,0.75,0.0,0.1,0.1,-0.890155090812,-0.820123098113,-0.885854643429,-0.882254438629,-0.951327710635,-
203482,C,Kelly,Olynyk,16.6,18,3900,BOS@SAS,BOS,SAS,,,"Olynyk, Kelly",3900.0,C,1.3547068028,0.431882996175,2.3715947065,1.25176358209,1.02859217352,2.67088792193,0.968073184746,1.1305148124,3.69948009545,2.72486948827,0.751410787507,6.46426388472,0.977235293941,17.2142857143,7.178385058,15.8206535041,2.89317197038e-09,15.3192189262,16.4476105232,15.5066477232,15.6949243199,15.9416238144,17.2409154831,16.131410917,16.4195766719,16.705687152,11.0,25.0,9.52845904654,22.5743088903,10.2661006274,24.235693729,9.64264544836,22.8969340247,9.76971330506,23.118464557,9.84050561213,23.3709294064,0.996341956507,0.764226868395,4.75270820629,9.49617914219,0.6,0.5,0.5,0.4,0.3,0.35,-0.622404888196,-0.79330495988,-0.624763193764,-0.724652351916,-0.885033647946,-
203486,C,Mason,Plumlee,26.1,20,5900,POR@MIN,POR,MIN,,,"Plumlee, Mason",5900.0,C,2.09028436728,1.1121822212,0.0301239196922,3.59083348748,2.77389862283,5.32511671241,0.846333368203,2.07061326183,8.09901533525,4.38674174329,0.000861205995479,6.84600279306,2.08286511432,26.5,10.8572098069,26.4109563381,1.35266962678e-05,25.5578726771,27.3014102776,26.2656730437,25.5583032801,24.7486487997,26.2687846308,25.4025306452,24.7490794027,25.1480696122,22.0,35.0,21.5155473303,33.1933761099,22.8488277671,35.8564371845,21.9768881319,34.5113044864,21.515904812,33.1939448309,22.052052241,34.8367206842,-0.0561853095523,-1.08846674434,4.70022395883,8.17473643547,0.4,0.3,0.35,0.2,0.4,0.35,0.809223877428,1.03262564679,0.863142398527,0.809223877428,1.26288672589,-
