Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203949,James Michael,McAdoo,GSW@LAL,GSW,LAL,O,Toe,"McAdoo, James Michael",3500.0,PF,0.450083832035,0.365472256525,0.0447054364,1.697494976,0.791627218893,1.12670483459,0.422120999366,0.252894403139,1.91833205349,1.44278305067,0.0123122807225,2.61224428114,1.04282209152,8.0,3.94070047359,8.01876306648,1.94408540571e-16,8.24011679446,8.46863952591,8.33603618398,8.24627293483,6.88324050068,7.19881248188,6.97735396432,6.88939664104,6.76484145026,1.0,16.0,1.89565826715,15.2864627169,1.94173166856,15.828368509,1.91404935386,15.4736235101,1.8964277847,15.2987749977,1.90072560876,14.9120908025,1.53192153223,1.637613212,4.7930505248,6.19079154874,0.6,0.8,0.9,0.2,0.1,0.05,1.35687629378,1.26982704403,1.35868221966,1.35687629378,1.25392161623,O - Toe
203953,Jabari,Parker,MIL@CHI,MIL,CHI,,,"Parker, Jabari",4400.0,PF,1.60818788606,0.466808245791,0.157989191018,2.50584202874,1.83414931107,3.36781917722,0.800143515943,0.883199914677,5.2019684883,5.10478948854,0.00629936062792,11.2726435055,1.84783781138,29.5714285714,12.0637161491,21.4313447378,2.27023651746e-07,22.3690637729,23.1194730114,22.6747233737,22.3722134532,21.6998633238,22.5428283487,21.9839609256,21.7175644752,21.0055551585,18.0,33.0,14.0190773962,24.8514387685,14.492646704,25.7151895167,14.1868277405,25.2251227558,14.0298520101,24.8564816883,13.426165491,23.8560751073,0.373804630393,-0.191341942418,5.68725132082,6.94591916908,0.4,0.3,0.15,0.2,0.2,0.3,0.669200449089,0.576644662634,0.690762448054,0.654648978077,0.425789579283,-
203961,Eric,Moreland,SAC@DAL,SAC,DAL,O,Foot,"Moreland, Eric",3500.0,PF,0.465867218945,0.386448152979,0.211444887035,0.755337667132,0.560342039186,1.49653512884,0.096980244503,0.359901337781,2.05687716803,0.393262395544,0.10126498271,1.83572113228,0.233507845649,3.78571428571,1.12129761945,4.78829399131,5.78697348131e-18,4.89530650668,5.22873361096,4.99815045072,4.94593899803,2.81469507343,2.96214779621,2.85457036526,2.83461266579,2.82990839608,3.0,9.0,4.39723798196,8.20067035256,4.70241478533,8.72160598259,4.49295464598,8.35084277455,4.44475260086,8.27199417927,4.28189061604,8.14900994435,1.22337436398,0.570620999879,2.38746727726,3.41291664123,1.0,1.0,1.0,0.0,0.0,0.0,2.08061143324,2.26658581475,2.14358008546,2.11132633224,1.95838559523,O - Foot
203996,Damien,Inglis,MIL@CHI,MIL,CHI,O,Ankle,"Inglis, Damien",3500.0,SF,0.275276395996,0.0963700642799,0.44893832615,1.23429386294,0.158861657342,0.910336640896,0.269009040881,0.0921898815557,1.06919829824,0.486282010804,0.185548231222,1.13648651273,0.963627580433,4.35714285714,2.12173983326,4.51114610763,1.40808403585e-21,4.45626071391,4.6485896874,4.50972063101,4.54903482952,2.78604983006,3.03491146504,2.82685955302,2.84816754329,2.89263760339,2.0,15.0,2.91842691579,10.4854567045,3.0844960045,11.2536728852,2.95257368544,10.6262599507,2.98336304525,10.7039235455,3.03362749284,10.7253769362,1.08733836427,-0.105779297216,5.43796180305,4.22920683772,1.0,1.0,1.0,0.0,0.0,0.0,1.67021088385,1.61367822236,1.68286107799,1.70086728623,1.61850850425,O - Ankle
204001,Kristaps,Porzingis,NYK@ATL,NYK,ATL,,,"Porzingis, Kristaps",6200.0,PF,1.30703616248,1.96233955746,3.09518926317,2.64507461222,2.21440033783,5.80255850966,0.88081137764,1.71373912564,8.01695884749,4.88110193326,1.01267170796,11.723265394,2.343767668,27.7142857143,13.1186432425,29.6185988244,9.47514050365e-06,28.6721108478,30.7826531932,29.4194477764,29.1784467017,27.9789329761,30.0874212171,28.7106281524,28.4474881421,28.87262693,20.0,36.0,20.6713273954,37.2655449262,22.1090754318,40.2684622112,21.0259609287,38.6044184056,21.0416770566,37.9179400243,21.1598917694,38.9299007687,0.145876848158,-0.338858964262,6.28349846353,11.5801031911,0.4,0.3,0.3,0.2,0.3,0.45,0.69317787162,0.69523197611,0.708819623975,0.730958559681,0.745971894442,-
204002,Walter,Tavares,NYK@ATL,ATL,NYK,,,"Tavares, Walter",3500.0,C,0.51290006914,0.0788822564987,0.129765424452,1.05509705001,0.748661800344,0.821212164499,0.114317579919,0.891730930822,1.56987396484,0.916146260929,0.0384224967044,2.51906091396,0.624704907476,5.58333333333,2.49541992604,4.69774262647,1.47611486646e-17,4.64328752957,5.18685804315,4.72178132938,4.66249877793,4.69507174216,4.97836321413,4.76431258631,4.71859330387,4.69195810378,1.0,15.0,1.12781030092,13.068383833,1.54618541635,13.8715920575,1.14902627247,13.2669756092,1.13684404279,13.1085052311,1.27813351029,12.9290976347,0.858973662714,-1.82569585253,5.60059520646,6.16238590158,0.6,0.666666666667,0.666666666667,0.0,0.0,0.0,-0.0517842125838,0.208494829021,-0.0425312569233,-0.0560945259477,0.00578452268111,-
204028,Tarik,Black,GSW@LAL,LAL,GSW,,,"Black, Tarik",3500.0,C,0.719050374896,0.424285781894,0.024540823129,2.27940525583,1.30055696107,3.24809619838,0.106823380874,0.786522972197,4.54865315945,2.06275626864,0.0207507883128,3.46632975488,1.17547786784,13.0714285714,5.32174119342,12.1544656397,1.46880198851e-11,12.1343959004,12.7695904578,12.3659535775,12.1447712946,10.2376759789,10.7602626129,10.4561417699,10.2399092108,10.2422992684,2.0,18.0,4.31396570234,15.8371041034,4.52490137716,16.7018793266,4.3691403489,16.1878977122,4.32277198478,15.8481780053,4.30279787333,15.9238603324,-0.753410693528,-1.36840278433,5.90399380565,6.13315055369,0.4,0.3,0.2,0.0,0.0,0.35,1.89671992152,2.00932784487,1.90981180767,1.90486208379,1.91216637128,-
204038,Langston,Galloway,NYK@ATL,NYK,ATL,,,"Galloway, Langston",3900.0,SG,2.45947570006,0.279995459995,3.34067963722,1.33091425484,0.74270434004,2.55192189873,0.874977311219,0.913903988031,3.29462623877,3.23219269345,1.46735140452,7.94952996158,1.0557944403,24.1428571429,8.98753123171,18.8696933543,2.67137361646e-07,18.0263378227,19.3835235505,18.1928958542,18.760013525,16.8170420375,17.8979437225,16.98992584,17.3681028765,17.2903209989,17.0,29.0,13.5502047829,21.0701082898,14.589264432,22.6477140444,13.6721860822,21.2710727925,14.1247360126,21.9120022334,14.2161239265,22.0395729972,-0.137981494151,-0.603312300592,4.64052300732,7.34614516189,0.6,0.4,0.4,0.2,0.2,0.15,1.20929578523,1.48557982793,1.20297001418,1.39191064851,1.57937235544,-
1626147,Justin,Anderson,SAC@DAL,DAL,SAC,,,"Anderson, Justin",3500.0,SF,0.0633097801109,0.112594513536,1.10177086623,0.541260915392,0.0805011801041,0.7060983078,0.122379758555,0.429760614193,0.786599487904,0.648408244975,0.0732368714346,1.21292147406,0.432875829227,4.92857142857,1.80292919061,3.04122375046,1.25699008153e-26,2.88200117625,3.17282989353,2.92133115072,2.91861961197,3.03839489192,3.3169062444,3.076352583,3.12331390415,3.0537667902,1.0,15.0,0.802930254912,8.67825021245,0.926100788239,9.55838984798,0.814728291927,8.78674970116,0.820160199422,8.92548235224,0.886139744429,8.66652971804,1.65649738227,1.54987023306,4.65788647701,5.03536034472,1.0,1.0,0.842105263158,0.0,0.0,0.0,-0.15639371567,-0.144076350871,-0.155021432282,-0.204694292179,-0.0125430397449,-
1626148,Anthony,Brown,GSW@LAL,LAL,GSW,,,"Brown, Anthony",3500.0,SF,1.21663844466,0.229949732706,1.7802983887,0.945141224998,0.502351381713,2.33381363704,0.780323537374,0.917171207041,2.83616501875,1.68398115802,0.342081516792,5.13388606643,0.800597516713,18.1428571429,4.51064134955,10.8863881503,5.05100932923e-11,10.8423723722,11.6139214059,10.984295044,11.0134131306,10.4594148276,11.3499124676,10.5884503594,10.7079562828,10.6909411913,3.0,30.0,2.81296582082,17.4776416768,2.96973165142,18.9636199433,2.84382059416,17.7181260905,2.85406322681,17.818477387,3.07846692054,17.7180339964,-0.0245052078994,-1.94328601882,11.1160544559,5.38991857287,0.6,0.8,0.8,0.0,0.0,0.0,0.382957544566,0.264008938289,0.395844684575,0.305456847723,0.195446959028,-
1626156,D'Angelo,Russell,GSW@LAL,LAL,GSW,GTD,Illness,"Russell, D'Angelo",5000.0,PG,3.30810962354,0.112340354326,4.46371501305,1.49177861309,1.02268266506,2.81434809362,1.19658834829,2.22496679608,3.83703075867,4.42175986141,1.28259569902,11.6632967739,1.06225898966,25.8571428571,11.1883744115,21.8285428926,9.42262721127e-06,21.1478663664,23.1021458047,21.3483645571,21.7891642159,20.8087394821,22.7585340441,21.0120623788,21.4964964509,21.7123265323,21.0,36.0,17.3247598184,29.131412393,18.9483231481,31.8447159562,17.4779891816,29.4990300923,17.8432494247,30.0291627503,17.9462437282,30.025679712,0.460773330368,0.576322282248,5.33231783049,7.42329175664,0.6,0.5,0.3,0.2,0.3,0.4,0.339126884276,0.343611760531,0.336302178313,0.292667764974,0.116216360245,GTD - Illness
1626161,Willie,Cauley-Stein,SAC@DAL,SAC,DAL,GTD,Finger,"Cauley-Stein, Willie",3600.0,C,0.482521031171,0.810259859338,0.10973573152,1.71061716875,1.8666933675,3.04263945121,0.516612951513,1.16771704272,4.90933281871,2.01894955934,0.0395267124012,3.75569891748,0.828519001422,17.4285714286,4.9059448325,13.2280188336,5.70708499304e-11,13.0069543407,13.861236234,13.2576143564,13.0267176969,13.0996593474,13.6993809167,13.3387589574,13.109444436,13.1538176812,8.0,25.0,5.74992854484,18.8345659646,6.33154875414,19.9863173366,5.84806336985,19.2862222145,5.76513386736,18.85798956,5.91714722769,19.2035554202,0.938141733202,0.949464747836,7.21770310384,8.05450050313,0.4,0.5,0.45,0.0,0.2,0.25,-0.0927050067333,0.161855317321,-0.0811446009816,-0.0827267391167,0.0742011523923,GTD - Finger
1626170,Jerian,Grant,NYK@ATL,NYK,ATL,,,"Grant, Jerian",3500.0,PG,2.33170506779,0.156560812693,1.38250104779,0.970281946284,0.253965205369,1.07834502416,0.736386435574,1.06244895615,1.33231022953,1.81351468989,0.423168337898,4.57192240243,0.877408713253,13.3571428571,4.92760643093,11.0556138584,3.18240264868e-11,10.7473818484,11.5568389461,10.8140302991,10.9589660174,9.00379499143,9.65558750842,9.08242430558,9.08149122586,9.02589933239,7.0,24.0,6.75019089766,17.4393082717,7.20353581112,18.8492839619,6.77050729004,17.5878546546,6.93245800069,17.6999738206,6.97434357409,17.8940723982,0.460054069956,-0.160398950009,6.42881303949,7.03534853666,0.8,0.8,0.75,0.2,0.1,0.1,1.74358685702,1.90125143772,1.73160599354,1.87747479154,2.02971452598,-
1626171,Bobby,Portis,MIL@CHI,CHI,MIL,,,"Portis, Bobby",3900.0,PF,1.43324498145,0.457872796804,1.21247688299,1.44884149981,1.79795279876,3.97734331965,0.740942347223,1.99894761981,5.77529611841,4.43226358986,0.457358389025,8.99911181743,0.969163712974,20.3571428571,10.2910492817,20.3403596014,1.19569896409e-07,19.7699547642,21.3517022559,20.1235492515,19.9986339587,19.1516194757,20.5565122056,19.4895306882,19.3859502297,19.516433961,4.0,27.0,5.81465239342,25.4373919716,6.26329134449,27.6705853019,5.88487262969,26.0973436995,5.85484557731,25.7426178866,6.06853941024,26.3913669887,0.590407877004,-0.699219547367,9.23268239692,10.3181327592,0.2,0.4,0.5,0.6,0.4,0.333333333333,0.618335288535,0.795190050264,0.634018563227,0.61268372907,0.823925640411,-
1626173,Rashad,Vaughn,MIL@CHI,MIL,CHI,,,"Vaughn, Rashad",3500.0,SG,0.819061352687,0.225962119594,1.56398504084,0.542874916768,0.461762542313,1.21277676452,0.469754138936,0.631471740449,1.67453930683,1.06160762392,0.620927550106,3.44017968312,0.537017056966,13.3571428571,3.28115985491,7.70344383797,9.86929062136e-15,7.27915982874,7.98908726684,7.36288762157,7.5896236038,7.00960057976,7.7747476831,7.10051974674,7.31151549132,7.46900880885,3.0,17.0,2.85726946077,9.13747187322,3.0949658368,10.0135049369,2.87892705203,9.24304181654,2.96044475998,9.52084400874,3.2218755062,9.62063845431,0.608375551655,-0.46179812915,5.08603233058,3.62950140147,1.0,1.0,0.95,0.0,0.0,0.0,0.269559248981,0.214339583739,0.262367874822,0.278108112475,0.234435029122,-
1626204,Larry,Nance Jr.,GSW@LAL,LAL,GSW,,,"Nance Jr., Larry",4300.0,PF,0.805875619624,0.212676011101,0.252993670347,1.28766799363,2.12515699323,3.89327811626,0.643274749166,1.28385286326,6.01843510949,3.02703853495,0.124706696078,6.21617004371,0.942802478095,23.8571428571,7.12158624407,16.2199415257,4.75802471422e-10,15.9805704622,17.0272585753,16.3229787957,16.0429238102,15.8756988714,16.6834700794,16.1848794904,15.898223939,15.9442995588,15.0,28.0,9.77983754266,18.8809132794,10.5247738925,20.1240773859,9.97454502822,19.3477415329,9.83739466424,18.9455100237,9.96035620212,19.2215907889,1.04420032453,1.25406275738,5.499111736,7.71156766566,0.0,0.4,0.55,0.6,0.3,0.15,0.104871590809,0.343788495914,0.138099305306,0.144699871213,0.275641966883,-
1626245,Cristiano,Felicio,MIL@CHI,CHI,MIL,,,"Felicio, Cristiano",3500.0,C,0.590261162475,0.201546727691,0.0215383628838,0.258077192621,0.246650725522,0.33038620975,0.257510812828,0.434324775703,0.577036935272,0.620757232134,0.0211433538119,0.739133346183,0.132264953046,1.5,1.39492277113,3.66265964253,7.10152335941e-22,3.4565491425,3.71313505402,3.48540098927,3.46712081941,1.18155529624,1.2516655289,1.19409329687,1.19800903124,1.18938531755,1.0,2.0,3.105033439,3.808064846,3.33855750351,4.08771260454,3.12986031701,3.84094166153,3.11011473527,3.82412690354,3.30831483001,4.01700445505,,,0.707106781187,0.353553390593,1.0,1.0,1.0,0.0,0.0,0.0,2.27499384626,2.46146952513,2.2913076924,2.26911178816,2.47327432497,-
1626257,Salah,Mejri,SAC@DAL,DAL,SAC,,,"Mejri, Salah",3500.0,C,0.18321200129,0.0530673389207,0.159577496519,0.183832936633,0.558362877868,0.346398536469,0.110787733963,0.0690951489686,0.904761414337,0.53836462569,0.0407038841154,1.27376716802,0.135438063759,3.0,1.25287119925,2.7965580708,4.68351366244e-25,2.87201789519,2.97215548252,2.91725596598,2.89236983725,1.94075702899,2.07201054449,1.97079313,1.9590198916,1.98941836252,0.0,10.0,1.191261033,7.52391532764,1.2182419325,7.89735945524,1.2130853275,7.6365462901,1.196417638,7.57972305617,1.121738165,7.63821280438,1.79173442719,3.31731746262,4.30116263352,3.15594676761,1.0,1.0,1.0,0.0,0.0,0.0,0.931260866203,0.900144938033,0.946462835979,0.933349945649,0.807139708281,-
1626273,Marcelo,Huertas,GSW@LAL,LAL,GSW,,,"Huertas, Marcelo",3500.0,PG,2.5535845506,0.0408135505144,0.684840066374,0.579854128366,0.44776414366,0.51148748761,0.459644023752,1.28104403014,0.95925163127,1.3410578803,0.231337621351,2.44090908158,0.439267843355,10.8571428571,3.3527212253,8.66381236826,1.08345712349e-12,8.05407112711,8.85824583048,8.10205500473,8.16973993779,7.61241488449,8.28265229649,7.67343064314,7.74722018412,8.00928975123,6.0,18.0,4.80679156072,12.8294822542,5.35100406205,14.017178958,4.82357486177,12.9245739771,4.86513267807,13.0294564962,5.32478580794,13.5757783581,-0.160524188536,-1.08893402802,4.33670584013,5.01700033861,0.8,0.8,0.736842105263,0.0,0.0,0.0,0.44165624262,0.575593533988,0.428624361595,0.422519753669,0.654522617033,-
