Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202326,C,DeMarcus,Cousins,38.0,3,10300,MEM@SAC,SAC,MEM,O,Achilles,"Cousins, DeMarcus",10300.0,C,3.49445830997,1.62623146324,1.51494400046,6.97709111224,2.49491906747,9.179584413,1.0517164856,4.1320587521,11.6745034805,7.61629967447,0.56795786137,18.2860988458,5.94719529424,34.2857142857,21.7477525045,43.9682909082,0.0023692960666,42.2226812917,46.2495844309,43.8995761241,42.5066602223,47.9970062946,52.3879165155,49.9320973755,48.293511117,49.8508468614,15.0,35.0,18.6866490695,43.0943861888,20.1218979414,47.2137140799,18.9971257912,44.8183266562,18.805021022,43.3844987112,18.9636786316,44.8888569679,-1.5528745453,,10.1488915651,11.1576580577,0.2,0.1,0.1,0.2,0.4,0.3,-5.77432500292,-6.13833208459,-6.03252125132,-5.78685089466,-5.88255595318,O - Achilles
202331,SF,Paul,George,33.9,3,8300,IND@DET,IND,DET,,,"George, Paul",8300.0,SF,2.62122941133,0.122788541577,3.64388489509,3.10875446391,0.625927617829,3.59701768555,0.992567747616,2.51104265195,4.22294530338,3.48544937098,1.32355187825,9.48327947965,2.68111581419,20.9285714286,10.9755664344,20.8945033189,3.0974485397e-06,19.6946148419,21.8350904163,19.9177931512,20.356390781,20.5170713737,22.3705804511,20.7523043237,21.1302268675,21.3608343094,34.0,37.0,31.9702194566,34.7875713354,35.8442975472,39.1346363775,32.5777328253,35.5584037147,33.0446502459,35.9567097952,34.3076796387,37.479482734,-0.416991714907,,1.52752523165,13.1933063837,0.6,0.777777777778,0.777777777778,0.2,0.111111111111,0.111111111111,-0.822456531823,-0.535490034855,-0.834511172564,-0.773836086464,-0.466330990506,-
202335,PF,Patrick,Patterson,14.5,3,4100,TOR@DAL,TOR,DAL,,,"Patterson, Patrick",4100.0,PF,1.56088339345,0.365408095082,3.19104879123,1.09140367562,1.17636314256,3.49967230991,0.630250986772,1.00713900783,4.67603545247,3.16912655122,1.18237863073,6.64822528687,0.771766694453,25.5,8.29239842763,18.2183148704,5.51648493872e-08,17.2291452167,18.5720336481,17.4772748288,17.820334532,17.8094092155,19.3695460669,18.0406704387,18.6811809167,19.2785083885,19.0,25.0,12.8507855076,16.892348316,13.8438201921,18.2073070245,13.0267511417,17.1339089567,13.3069093639,17.4731479806,13.5419362248,17.8572362645,0.134967717143,,3.21455025366,5.55187655963,0.8,0.4,0.35,0.0,0.3,0.35,-0.580263998858,-0.797512418858,-0.563395609929,-0.860846384665,-1.06019351813,-
202337,SF,Luke,Babbitt,11.7,1,3500,ORL@NOP,NOP,ORL,,,"Babbitt, Luke",3500.0,SF,0.147611506143,0.117138589693,1.08591645293,0.300078333991,0.115663418505,1.25188806876,0.116117021635,0.344326275305,1.36755148727,0.858002745761,0.532238710694,1.83079499556,0.294439012943,8.78571428571,2.54268321516,5.05551883767,7.15963185161e-23,4.52734720645,5.03400734973,4.59572485673,4.79346656179,4.8658858377,5.34810225477,4.93282476632,5.14087519803,5.30927108655,0.0,13.7857142857,0.133037042,7.4423062376,0.19555506,8.20541024549,0.1366703,7.54811150891,0.133037042,7.86297446712,0.20756858,8.21312056985,,,40.0,,1.0,0.9,0.8,0.0,0.0,0.1,-0.338538631251,-0.314094905036,-0.337099909585,-0.347408636237,-0.253752248877,-
202341,SG,James,Anderson,1.5,2,3500,MEM@SAC,SAC,MEM,,,"Anderson, James",3500.0,SG,0.137183876101,0.0403377430666,0.783806073331,0.7682421752,0.0612422409766,0.436708702973,0.216372425863,0.456941212535,0.497950943949,0.204663526715,0.164944471875,1.40045709865,0.577200464579,3.5,1.15147198988,2.0828718668,9.55815906148e-27,2.0112680621,2.3471084515,2.0361656093,2.09374029804,2.24917553288,2.46427777826,2.27145390148,2.342701162,2.39323379979,3.0,4.0,1.69282095194,2.32971517226,2.0006049645,2.6936119385,1.7147880119,2.3575432067,1.76070377775,2.42677681833,1.74053269261,2.42521104099,,,0.707106781187,0.707106781187,1.0,1.0,1.0,0.0,0.0,0.0,-0.237907470778,-0.117169326762,-0.23528829218,-0.248960863962,-0.310361932993,-
202347,SF,Quincy,Pondexter,12.6,75,3900,ORL@NOP,NOP,ORL,O,Knee,"Pondexter, Quincy",3900.0,SF,1.6873121757,0.374518143674,3.47937851708,1.63363766718,0.796239818297,2.17194899353,0.308831597938,0.800791365029,2.96818881182,2.88893068015,1.34445521415,6.55331703463,1.30343240996,27.5714285714,8.42574898441,15.9800019374,5.20950961448e-09,15.0844519403,16.3061878504,15.2335645608,15.7566795474,14.658595123,15.9171827692,14.8080236669,15.3448144813,15.4945335916,17.5714285714,32.5714285714,9.39773021908,17.927812801,10.1962461956,19.363056328,9.49327499781,18.1056069925,9.82416979949,18.7229344214,10.0048194177,18.970123204,,,40.0,,0.6,0.4,0.35,0.2,0.2,0.4,0.425856817383,0.38900508116,0.425540893942,0.411865066141,0.48546834581,O - Knee
202355,C,Hassan,Whiteside,33.2,3,7800,ATL@MIA,MIA,ATL,,,"Whiteside, Hassan",7800.0,C,0.698275604941,3.46837383849,0.0629109543947,3.54914076949,3.09105938515,10.6715297402,0.689104769477,1.75544473306,13.7625891254,6.56227892177,0.0176171958113,10.1899914229,1.97970100291,33.3571428571,15.1218760423,41.1217458689,0.00246298471307,39.243908883,42.0175058064,41.130974842,39.2527174809,38.2666020531,41.0211045094,40.0205118744,38.2705626124,39.9518065413,20.0,36.0,23.1301443234,42.4321938493,24.3690387726,45.4349808065,23.7669555341,44.4921687412,23.1370106929,42.4413867384,23.6683988995,44.472576645,-0.379999836418,,8.71779788708,19.2021700163,0.2,0.3,0.3,0.6,0.3,0.2,0.977306829912,0.996401297074,1.11046296757,0.982154868464,1.16993932762,-
202379,PF,Jeremy,Evans,8.0,3,3500,TOR@DAL,DAL,TOR,,,"Evans, Jeremy",3500.0,PF,0.504230203156,0.733517652463,0.292880770444,1.46205474058,1.26430246515,2.50569653712,0.4381500799,0.517201327761,3.76999900228,1.91046511356,0.111003621908,3.46983065152,1.07470472567,16.1428571429,5.0066385747,12.1859667091,4.7184964318e-12,12.1131168191,12.6167876508,12.302685176,12.1686186301,12.8658478725,13.3206578653,13.0702538069,12.9213496834,12.9177796473,1.0,26.0,0.882306026338,19.7185699077,1.02019409702,20.4306057817,0.890077716902,20.0800363445,0.885744191618,19.7246646341,0.932492238743,19.7109890545,1.00520170378,,13.8924439894,9.29731143934,0.6,0.6,0.75,0.4,0.3,0.15,-0.752731053359,-0.703870214504,-0.767568630888,-0.752731053359,-0.731812938198,-
202391,PG,Jeremy,Lin,20.5,3,4800,CHI@CHA,CHA,CHI,,,"Lin, Jeremy",4800.0,PG,3.85422910063,0.510115930511,2.35365110399,3.60354444832,0.703043083895,1.87068859778,0.981386258083,1.85102831521,2.57373168168,3.57398093991,0.853066188566,9.08748588401,2.94913078651,24.5714285714,10.9501588549,21.326376629,1.50398114509e-06,20.9519565858,22.4395422511,21.0874949992,21.3784896801,20.8092443032,22.5293062845,20.9407159972,21.3573688915,21.6464049522,21.0,27.0,18.0890056766,22.8987632041,19.3608461777,24.5372020976,18.2005644406,23.0547542957,18.4589762673,23.3637588008,18.4119222525,23.3137261752,-1.7237391827,,3.46410161514,1.53079500043,0.2,0.2,0.25,0.0,0.3,0.4,0.142712282612,-0.0897640334048,0.146779002009,0.0211207885668,-0.320028323129,-
202397,PG,Ishmael,Smith,23.2,3,4500,ORL@NOP,NOP,ORL,,,"Smith, Ish",4500.0,PG,7.49580467236,0.229976698567,2.37836996398,1.90410366305,0.699189632256,3.17094604089,1.38460248443,2.91245437411,3.87013567315,4.91369772551,0.722160689928,12.3969643742,0.928878691279,30.4285714286,11.4784348322,28.2686312051,0.00103549652673,27.6830086404,29.9416393078,28.1243317758,28.0440889854,26.3525331716,28.4139142237,26.6906662794,26.6646788682,26.5773595785,11.0,38.0,9.44539672323,34.7903132846,10.2863154769,37.9414584652,9.51306501167,35.7172757528,9.5898464162,35.235815869,9.63482973029,35.9646611389,-0.488335761951,,13.7477270849,14.5660564327,0.4,0.2,0.1,0.4,0.7,0.7,1.33047546885,1.52772508409,1.43366549637,1.37941011715,1.69127162664,-
202685,C,Jonas,Valanciunas,29.5,3,6200,TOR@DAL,TOR,DAL,,,"Valanciunas, Jonas",6200.0,C,0.510660544944,0.692987523433,0.0209462928619,3.99150035665,2.80091388004,7.65928201304,0.462121908433,1.69434537006,10.4601958931,4.87658473129,0.0275422693621,8.35763704312,3.32210796881,26.7142857143,13.1028197007,28.3905952398,2.00935478861e-09,27.0369190835,29.1660446375,28.3051008178,27.0506902182,26.2464350236,28.0730316145,27.2851061411,26.2464951302,27.1190714192,23.0,32.0,23.3870663661,32.2309402584,25.061881297,34.9493381085,24.2895922793,33.9622316859,23.4008293442,32.2447230005,24.3190885137,34.1083335921,-0.472572848116,,4.58257569496,10.0425760307,0.4,0.4,0.25,0.2,0.3,0.35,0.790484059881,1.09301302306,1.01999467674,0.804195088005,1.27152382059,-
202687,C,Bismack,Biyombo,14.7,3,4000,TOR@DAL,TOR,DAL,,,"Biyombo, Bismack",4000.0,C,0.220545922754,1.54107772272,0.012846871874,3.39751404325,4.11328402674,6.2598920366,0.308403947236,1.20984951966,10.3731760633,2.49518231322,0.0274315168743,4.98672537672,2.24978262354,26.8571428571,7.26757876684,23.171209017,1.02107012841e-06,22.5353227472,23.9686409583,23.3500004401,22.5490385057,21.8593656165,23.0009239238,22.5124067381,21.8593689858,22.0910630441,16.0,19.0,13.7430656973,16.1725051453,14.5264555787,17.0910902099,14.0676290381,16.5881045439,13.7567801264,16.1862199417,13.9627644464,16.4480165913,-0.491613049942,,1.73205080757,2.41108550934,0.4,0.3,0.3,0.2,0.4,0.35,0.675957130696,0.967717034576,0.837593701977,0.689669519872,1.08014597297,-
202689,PG,Kemba,Walker,32.3,3,7300,CHI@CHA,CHA,CHI,,,"Walker, Kemba",7300.0,PG,4.51863386993,0.442186571679,3.15178706318,4.47323912625,0.854922772922,2.95471399608,1.30062103918,1.33527585419,3.809636769,5.23288428345,0.948685496392,14.1770616088,3.69773792652,30.7857142857,15.1121919898,28.031163086,9.27494791113e-05,28.612046285,29.9763213008,28.8343406255,29.0863890332,28.8346891391,30.421335017,29.0538498381,29.4501544578,28.7780202873,31.0,35.0,28.8024675748,32.356998316,30.1773828601,33.9425972717,29.0276809772,32.6487661793,29.2798518056,32.8911568902,28.2189402571,31.7397640836,-1.70977514999,,2.30940107676,5.60832714215,0.2,0.4,0.3,0.0,0.0,0.1,-0.222642854021,-0.445013716284,-0.219509212642,-0.36376542455,-0.746857201297,-
202694,SF,Marcus,Morris,30.7,3,5800,IND@DET,DET,IND,,,"Morris, Marcus",5800.0,SF,1.64012386194,0.108099079987,3.36120807367,3.18113498055,1.36645541707,4.88888718689,0.671761495416,0.98434809697,6.25534260396,4.98076185355,1.14637359273,11.8071956419,2.12645085706,33.4285714286,13.2343481569,23.9239185959,7.35239593284e-07,23.7763181284,25.2793710869,24.214010242,24.3495049248,26.4111523363,28.2772662551,26.8929784101,27.1907161225,27.0973890763,35.0,42.0,24.9024327575,29.9187615598,26.509647722,32.0523393172,25.3936143563,30.7105829045,25.5023628656,30.6378209655,25.0993373571,30.4184302139,-1.72271361008,,3.60555127546,8.66544863236,0.2,0.5,0.3,0.4,0.3,0.35,-2.63483420787,-2.99789516818,-2.67896816807,-2.84121119773,-3.17347048041,-
202696,C,Nikola,Vucevic,36.2,3,8000,ORL@NOP,ORL,NOP,,,"Vucevic, Nikola",8000.0,C,1.78763931739,2.04930637359,0.0129945746401,2.5268216617,2.84155265022,6.74051238466,0.655577557376,2.0327628019,9.58206503487,7.80411643483,0.0235281291121,14.8396991931,1.9436481098,34.3571428571,17.5754091086,35.6789552962,3.49843643899e-05,35.1323511865,37.3388626844,36.3107172189,35.1441152511,35.6436808496,38.0029147142,36.8803155548,35.6513070467,36.3562183832,28.0,45.0,28.7856067788,45.7577996893,30.3929634691,48.8699925552,29.5371417863,47.5533499703,28.7970372045,45.7701223179,28.9714544099,46.7777257277,-0.668192945813,,8.54400374532,10.0877813881,0.4,0.2,0.15,0.4,0.3,0.25,-0.511329663058,-0.664052029804,-0.569598335887,-0.507191795594,-0.677263086942,-
202699,SF,Tobias,Harris,30.4,3,6900,ORL@NOP,ORL,NOP,,,"Harris, Tobias",6900.0,SF,1.9372123304,0.759913510088,2.59553394374,4.21169990865,1.73559631812,4.52932753581,0.406504675444,1.78461685108,6.26492385393,6.67204809323,0.857192753726,13.6040217589,3.25832506068,32.6428571429,17.4596140009,28.719383506,3.51040608261e-06,28.4315606412,30.2130263678,28.8921215654,28.860157018,28.2208935577,30.3407013345,28.7402429835,28.7053944618,28.7531577947,22.0,46.0,19.0870950438,40.1591785385,20.2163013065,43.0152092784,19.3145884245,41.1682045489,19.3701081156,40.7704868486,19.1756706033,41.0379642646,0.86065524258,,12.124355653,12.3856099298,0.4,0.3,0.3,0.4,0.4,0.25,0.210667083453,-0.127674966664,0.151878581946,0.154762556264,-0.0337742887304,-
202702,PF,Kenneth,Faried,26.6,3,6600,DEN@LAL,DEN,LAL,,,"Faried, Kenneth",6600.0,PF,1.3061235951,1.31659650489,0.092145288314,4.29484027512,3.19671709432,6.23603367763,0.785602655149,1.37094155633,9.43275077195,5.75152618025,0.009161201805,10.2903842526,2.62330746911,29.7142857143,14.1355210314,30.678841371,1.04072125202e-06,30.2474641142,32.0224336863,31.3323823072,30.2520447151,29.937512595,32.0194323049,31.1117852871,29.9420931959,30.595326722,14.0,31.0,14.1699665405,31.5628957338,14.784393555,33.46649504,14.4117086517,32.7504773129,14.1721247082,31.5676745338,14.0364045424,32.0853957679,-0.777709933466,,8.88819441732,10.8302046764,0.2,0.2,0.25,0.6,0.5,0.5,0.309951519172,0.00300138142239,0.220597020126,0.309951519172,0.0835146489575,-
202703,SF,Nikola,Mirotic,28.6,4,6200,CHI@CHA,CHI,CHA,,,"Mirotic, Nikola",6200.0,SF,1.04033226414,0.944655160149,5.2113645275,3.48808658428,0.880914504844,6.47981790489,0.812086481747,1.59338276468,7.36073240974,4.4000822224,1.87168629469,10.068531869,3.05055651641,27.7857142857,13.7224072559,27.8901422557,4.17176495692e-08,26.0358850629,28.3947096436,26.6621751139,26.9717282102,26.2902371783,28.900975756,26.7731405325,27.4034047997,28.3865808386,25.0,39.0,23.3352953301,36.9074898849,25.3713865987,40.742612587,23.8073479512,38.3317741213,24.1781957134,38.2174872361,24.8846940712,40.2251115923,-0.729053601151,1.79660721209,6.02771377334,5.23895663913,0.2,0.4,0.4,0.2,0.2,0.4,-0.254352115409,-0.506266112421,-0.110965418573,-0.431676589487,-0.496438582861,-
202704,PG,Reggie,Jackson,32.5,3,8200,IND@DET,DET,IND,,,"Jackson, Reggie",8200.0,PG,5.99589871606,0.158443748803,3.50874866154,3.64965376629,0.621574710853,4.69355844175,1.13437277209,2.6359443207,5.31513315261,7.27085342367,1.15955121693,16.835007837,2.78226978361,33.0714285714,18.4835278479,34.1948606653,0.00359666483013,33.8052244262,36.1648044523,34.2670566835,34.3850000346,31.604006626,34.1519498394,32.0454541861,32.1837431404,32.4349387311,31.0,37.0,31.4741493896,38.226228806,33.6464543207,40.9898621976,31.8569629639,38.8868005438,32.0121802892,38.8851754139,31.7891008423,38.8142940513,-0.844660924701,,3.21455025366,8.37038430022,0.4,0.3,0.25,0.2,0.3,0.45,2.20121780021,2.01285461286,2.22160249734,2.20125689427,1.75992193424,-
202708,PG,Norris,Cole,15.9,75,3500,ORL@NOP,NOP,ORL,O,Ankle,"Cole, Norris",3500.0,PG,2.7124050897,0.203356184707,2.18895327733,0.841393627069,0.162251575159,1.68777187922,0.719947590218,1.31382089512,1.85002345438,2.37006036439,0.686109098636,5.78190821438,0.572261001793,19.7142857143,5.9984908292,13.3354401455,2.92676458235e-09,12.8199132637,13.9125678989,12.9126029021,13.1629678131,12.687441753,13.6089840477,12.7726969945,12.983003377,12.9741046196,9.71428571429,24.7142857143,5.87052463952,16.2946075758,6.49939294916,17.6209396744,5.91427183186,16.4135527377,6.05062322941,16.7191401049,6.2010112079,16.9050332599,,,40.0,,0.4,0.2,0.2,0.4,0.3,0.4,0.132471510725,0.303583851199,0.139905907571,0.179964436098,0.36133552584,O - Ankle
202709,PG,Cory,Joseph,12.5,3,3800,TOR@DAL,TOR,DAL,,,"Joseph, Cory",3800.0,PG,1.91605832073,0.13910031315,0.594520017328,1.43133421612,0.450810088382,1.74496370797,0.575905246131,0.817749061567,2.19577379635,2.57677051423,0.309493923294,5.05572576824,0.943995533731,18.2142857143,6.40703048549,12.6149605077,8.38625280969e-10,12.5283085792,13.2017699643,12.6381484718,12.6830555408,12.9482099038,13.6285616264,13.0539797166,13.0614489172,13.0153613133,18.0,28.0,12.3725017757,19.6434859394,13.0367772462,20.7406175908,12.4810286503,19.8174671556,12.5257552486,19.8664355528,12.4576597027,19.8039293883,0.154036622712,,5.50757054729,8.75385629309,0.6,0.5,0.65,0.4,0.3,0.2,-0.419901324623,-0.426791662099,-0.415831244754,-0.378393376403,-0.40040080562,-
202710,SG,Jimmy,Butler,38.1,4,8000,CHI@CHA,CHI,CHA,,,"Butler, Jimmy",8000.0,SG,2.93627153596,0.620512187207,2.60520747932,5.66068250905,0.728423821723,4.42228584899,1.65983720534,0.890538371966,5.15070967071,6.25513804078,1.04266343871,13.4552353216,4.91547608364,36.2142857143,18.4684156039,32.5576188133,3.45856839544e-05,32.7238349258,34.0040044726,33.0374035672,33.2451666452,34.9425420116,36.2992163759,35.3204360259,35.4521682905,34.7753910251,33.0,42.0,29.9229000534,37.7655176962,31.0799402369,39.2894708343,30.1931662113,38.1791815454,30.3935287519,38.378114853,29.7478689087,37.6444686153,-1.50788059362,1.97639780813,4.04145188433,4.24843108296,0.0,0.1,0.1,0.4,0.2,0.25,-2.21870708574,-2.29521190333,-2.28303245865,-2.20700164534,-2.21777221175,-
202714,PG,Shelvin,Mack,11.7,55,3500,ATL@MIA,ATL,MIA,,,"Mack, Shelvin",3500.0,PG,2.99008825713,0.0939225648962,2.47750785299,0.945880799153,0.166710651811,1.52233619861,0.696550377133,1.23745000464,1.68904685042,2.20081609826,0.792881256044,5.30085091486,0.748108393863,17.0714285714,5.94262184642,13.4702062672,2.76632941633e-09,12.798106332,13.8980941638,12.8829285335,13.1945469601,13.1308867435,14.1196665501,13.2141407024,13.5303067195,13.6044962215,7.07142857143,22.0714285714,5.14229378574,16.6260126052,5.64631262452,18.0279199784,5.18842010777,16.7341177913,5.23189401325,17.1758734335,5.37360830914,17.5237516115,,,40.0,,0.4,0.4,0.45,0.4,0.4,0.4,-0.33278041146,-0.221572386264,-0.33121216891,-0.335759759477,-0.134289954327,-
202718,SF,Chandler,Parsons,12.1,1,6700,TOR@DAL,DAL,TOR,,,"Parsons, Chandler",6700.0,SF,3.71583735414,0.405857095454,4.68207425962,2.6901205238,0.802773322544,4.13577727466,1.00061563875,1.22724452654,4.9385505972,5.57881327519,1.79273391923,12.5055912347,1.88415989961,33.2142857143,14.8345203692,28.7008253155,0.000128554894739,27.920238059,29.7227137867,28.2127245638,28.8166050186,27.0316865914,28.9450965955,27.3388704801,27.9509931971,27.8849776063,23.2142857143,38.2142857143,19.2749050797,32.2429045486,20.5130027309,34.3717949455,19.4491533906,32.6387357814,19.8743618925,33.2877265816,19.7427049119,33.2376286448,,,40.0,,0.6,0.5,0.45,0.4,0.3,0.35,0.888551467534,0.777617191146,0.873854083709,0.865611821425,0.815847709241,-
202730,PF,Lavoy,Allen,5.2,3,3500,IND@DET,IND,DET,,,"Allen, Lavoy",3500.0,PF,0.634348052995,0.225645452353,0.0104978468774,0.534404788437,0.782847228251,1.50956568701,0.138552052886,0.415526604687,2.29241291526,1.27655841951,0.00162242506033,2.72918138194,0.42364237612,8.71428571429,2.9783816402,6.92683371612,4.95843490873e-15,6.99366762379,7.31686733157,7.10829281669,6.99447883632,6.44945244841,6.78699715285,6.5716083617,6.45026366094,6.45062277301,7.0,22.0,5.59319140888,17.8473582893,5.84680908149,18.7571888935,5.68107061839,18.2166349774,5.59384303862,17.8494062685,5.52301697102,17.8695732271,1.12047922305,,7.63762615826,2.98161030318,1.0,0.9,0.9,0.0,0.0,0.05,0.544215175381,0.529870178713,0.536684454994,0.544215175381,0.476210943118,-
202734,PG,E'Twaun,Moore,8.6,4,3500,CHI@CHA,CHI,CHA,,,"Moore, E'Twaun",3500.0,PG,0.97987382845,0.196089486768,1.12537411877,0.720115677511,0.295688345137,1.15797484713,0.371911438326,0.56806959803,1.45366319226,1.68825955734,0.311537003712,3.8014004626,0.513700135375,12.5714285714,4.20175625377,8.07226149222,2.52894650762e-14,7.98389507932,8.49638196161,8.05657866074,8.13966358118,7.18532650894,7.6670748273,7.24495089191,7.36882708715,7.29954126303,14.0,19.0,8.75858368345,11.4699937979,9.31903777204,12.1983450473,8.83689523925,11.5680152028,8.93772614176,11.7309451038,8.85729963236,11.6049490411,1.04860006436,0.886136150202,2.16024689947,5.49969696135,0.8,0.8,0.75,0.0,0.0,0.05,0.79856857038,0.829307134306,0.81162776883,0.770836494026,0.772720229193,-
203076,PF,Anthony,Davis,41.1,3,10700,ORL@NOP,NOP,ORL,,,"Davis, Anthony",10700.0,PF,2.25616081628,2.83147223371,1.46215058879,7.72936724439,2.59940524116,7.01839028201,0.783965468114,1.8108115738,9.61779552317,9.21351497222,0.641615750267,18.3538178332,5.82431382892,36.7142857143,24.8929595236,45.4908353513,0.000413709463946,45.2386192057,47.6855761341,46.4593624721,45.5594270808,44.556845674,47.2949389129,45.9277744613,44.8306921401,45.067512495,35.0,41.0,43.1726612263,50.4035141541,45.4655057015,53.2223882694,44.28412877,51.8840827811,43.4806111021,50.7564670275,43.3516420693,50.8202152799,-0.764665007868,,3.0550504633,11.0278435486,0.2,0.2,0.15,0.4,0.3,0.35,0.681773531728,0.390637221193,0.531588010859,0.728734940733,0.423322856338,-
203082,SG,Terrence,Ross,17.4,3,3800,TOR@DAL,TOR,DAL,,,"Ross, Terrence",3800.0,SG,1.09434454211,0.232157229074,4.88511334036,0.962284828029,0.40974625092,2.34880206232,0.61914712042,0.950368958106,2.75854831324,3.88913245665,2.1232109029,8.59538741128,0.800666923754,21.1428571429,10.70214274,17.9262615602,9.49521229454e-11,16.4061572699,18.0814368968,16.5446469663,17.4677627213,15.213725505,16.6227797047,15.3415985066,16.0745816185,16.3075915023,8.0,21.0,6.81800892993,16.3019382662,7.56057425994,17.9670561873,6.87816916515,16.4395530485,7.23569766224,17.3565446229,7.48660726708,17.8127557145,-1.64543195312,,7.50555349947,9.46379064294,0.2,0.3,0.35,0.8,0.4,0.3,1.19243176487,1.4586571921,1.20304845966,1.39318110282,1.61867005793,-
203083,C,Andre,Drummond,44.8,3,8900,IND@DET,DET,IND,,,"Drummond, Andre",8900.0,C,0.725659302695,1.54192455428,0.0166064457488,6.47016242268,6.09023723389,8.66849831293,1.02184563093,1.28745225322,14.7587355468,6.91648924398,0.00837503067182,13.6730104363,3.31948232669,35.0714285714,17.1608358453,40.4680335246,4.68561900443e-06,39.7998955728,42.501928275,41.854014633,39.8040830881,40.9209228438,43.8353242915,43.02072815,40.9210127985,41.592007229,36.0,39.0,40.8847986816,44.3898702642,43.648296676,47.3268874753,42.987379919,46.6239606544,40.888989086,44.3940700022,41.5601920628,45.0552865561,-1.72901002551,,1.52752523165,7.59363768778,0.0,0.0,0.2,0.4,0.4,0.4,-1.12102727106,-1.33339601656,-1.16671351693,-1.11692971035,-1.12397370442,-
203087,SG,Jeremy,Lamb,19.4,2,4000,CHI@CHA,CHA,CHI,,,"Lamb, Jeremy",4000.0,SG,0.835256982835,0.360416518841,1.87488808755,0.900743588652,0.298076185702,1.50094538459,0.354958526157,0.286768647546,1.79902157029,1.90053128442,0.708395971792,4.7275485797,0.802016255528,11.5714285714,5.31147479615,10.0774694934,7.13249869997e-14,9.86716759721,10.4547059948,9.95712368513,10.2213655831,9.91926864866,10.6441632081,10.0134768268,10.3157005291,10.3065338755,15.0,18.0,12.6884077706,15.1569929223,13.4825936898,16.1321918407,12.8009878321,15.2895653784,13.1667224397,15.7439096893,13.0054036347,15.5676078985,,,2.12132034356,2.05060966544,0.4,0.7,0.8,0.2,0.1,0.1,-0.052101051458,-0.18945721325,-0.0563531416288,-0.0943349459704,-0.229064382125,-
203094,PF,Andrew,Nicholson,0.2,1,3500,ORL@NOP,ORL,NOP,,,"Nicholson, Andrew",3500.0,PF,0.523127668756,0.340256315166,1.12658759044,0.421259044634,0.650979492844,1.61297096365,0.361692264757,0.490391518808,2.26395045649,2.3305030885,0.265273300539,5.46437690041,0.3517653557,14.7857142857,5.27804483324,9.51584809576,5.61777369132e-15,9.6929825252,10.184043105,9.80621069528,9.82561917547,10.0388527829,10.739448602,10.1728199404,10.2209267504,10.0646815842,4.78571428571,19.7857142857,2.85832528651,13.1103111445,2.97007968679,13.7917110755,2.88585991651,13.2670723461,2.88209701003,13.2973802582,2.66637831549,12.9096203287,,,40.0,,0.8,0.7,0.55,0.2,0.1,0.2,-0.345870257723,-0.555405497085,-0.366609245132,-0.395307574972,-0.54883348844,-
203095,SG,Evan,Fournier,24.6,3,4500,ORL@NOP,ORL,NOP,,,"Fournier, Evan",4500.0,SG,1.58870689682,0.00648351824457,3.14073758853,2.48815947202,0.355611791921,2.52691982501,0.586133300412,1.02889676976,2.88253161694,4.2959381369,1.1070974788,9.62746765472,1.74579638251,26.8571428571,11.4447701351,17.6915709595,3.88853741954e-09,17.4432052882,18.6562037831,17.5882066588,17.9967540276,17.807582743,19.1891966825,17.9556378699,18.4276642489,18.1768516898,27.0,45.0,17.5372062817,29.3813314649,18.7564603312,31.4166281758,17.6829695805,29.6509404946,18.093794771,30.3209284336,17.7867968522,29.8223651571,-0.913157145824,,9.01849950565,11.2929181348,0.4,0.5,0.5,0.6,0.5,0.5,-0.364377454818,-0.532992899431,-0.3674312111,-0.430910221311,-0.485280730344,-
