Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203110,Draymond,Green,GSW@DET,GSW,DET,,,"Green, Draymond",9600.0,PF,6.66873334082,1.43288048133,3.69349134388,3.96727075305,1.83640954393,6.85191331684,1.20124197295,2.60325636294,8.68832286078,5.72827424584,1.51376927097,11.817899107,2.65882736118,34.0714285714,15.6291451238,41.143187657,0.0460544121447,38.7232211136,42.0499842002,39.9914713832,39.4801057491,39.0435784537,42.6749589445,40.5507288736,39.8048051187,41.8761802214,28.0,40.0,32.1166388569,45.174354376,34.514044233,49.6621363939,32.8120918496,47.2554528006,32.7387818452,46.0628102671,33.681822956,48.6597991066,0.835539508842,1.05797936131,4.86206500505,12.3257654499,0.4,0.3,0.25,0.0,0.3,0.3,-0.320357340059,-0.62497474434,-0.55925749038,-0.324699369619,-0.732992564402,-
203112,Quincy,Acy,SAC@LAC,SAC,LAC,,,"Acy, Quincy",3500.0,PF,0.34339452482,0.199645300512,0.519983195301,1.05853132603,0.8627101028,1.57611316942,0.2552157612,0.468404006629,2.43882327222,0.788127828677,0.0772089383899,2.09613999809,0.784101109408,10.9285714286,2.43756570515,6.35830974903,1.14775806206e-17,6.32056353584,6.71531470025,6.44250822774,6.35916800504,8.09688688049,8.49559821589,8.22190399789,8.18162977206,8.219570221,4.0,25.0,2.57823344557,17.4508611671,2.76679810382,18.4209859828,2.61243617736,17.7978300975,2.60925045163,17.6146723137,2.81521783085,17.6969297605,1.38190866324,0.987059458714,7.54913728079,8.88140576829,0.4,0.6,0.75,0.4,0.3,0.2,-1.77632334465,-1.78028351564,-1.77939577015,-1.82246176702,-1.86126047197,-
203114,Khris,Middleton,MIL@CHA,MIL,CHA,,,"Middleton, Khris",6900.0,SF,3.84579628111,0.245741988822,5.25918802843,3.73620849294,0.418537577161,3.38469097453,1.1422470428,1.60899889372,3.8032285517,6.86780096286,2.44290128138,15.4072641092,3.24263177416,39.3571428571,19.4211349812,32.1234542633,3.53785084264e-05,30.9206828345,33.1544493468,31.1284992593,32.1421334751,30.8000405589,33.1098251083,31.0220717089,31.9013524989,32.015484834,29.0,42.0,23.1298476228,32.9086890609,24.7883287043,35.2942520831,23.2759664924,33.1372485376,24.0159057106,34.2157226289,24.032218241,34.1947111057,0.148418546544,-0.514183818449,5.08373553749,9.44216455823,0.2,0.2,0.2,0.8,0.7,0.45,0.120642275522,0.0446242385455,0.106427550369,0.240780976245,0.107969429316,-
203118,Mike,Scott,BKN@ATL,ATL,BKN,,,"Scott, Mike",3700.0,SF,1.16955957653,0.0470247867582,2.6695666832,1.39879916612,0.689889134878,2.41480292742,0.324608650951,0.704600675077,3.10469206229,3.67973686733,1.13120578367,7.12370150632,1.09495413301,18.1428571429,9.58563365132,15.8076412731,3.62444809026e-10,15.1042696912,16.1785949809,15.2606917516,15.669872583,14.1269143791,15.147575739,14.2694980188,14.6373043396,14.7311663419,8.0,21.0,7.39474000072,17.3737403062,7.88694353642,18.6141097246,7.47234425135,17.5544307363,7.62099891145,18.0349330519,7.54781686899,18.2348793679,0.734155702673,-0.214127176923,4.87024140438,6.39000723891,0.6,0.7,0.65,0.4,0.3,0.3,0.977355312134,1.0310192419,0.991193732734,1.03256824349,1.07647493121,-
203124,Kyle,O'Quinn,NYK@MEM,NYK,MEM,,,"O'Quinn, Kyle",3500.0,C,0.358181873219,0.249734650325,0.15947270656,0.824338464717,0.739896339652,0.981651128895,0.124815376671,0.617070651309,1.72154746855,0.964413299518,0.0158441927214,1.51834958708,0.459594588391,4.07142857143,2.40426538015,5.32021166266,9.15481986085e-19,5.13942455492,5.54195954305,5.22550212103,5.14734665128,4.00064563137,4.24060851766,4.06274427198,4.00856772773,4.06367776189,3.0,21.0,4.23149594783,19.4651187243,4.58122994667,20.734631845,4.30424786597,19.8042529414,4.23733328199,19.4961911522,4.40427874527,19.8094768346,0.215541524747,-1.17220754854,7.07990112925,9.44797672059,1.0,0.6,0.55,0.0,0.1,0.3,1.13877892354,1.30135102538,1.16275784905,1.13877892354,1.25653390078,-
203135,Robert,Sacre,LAL@UTA,LAL,UTA,,,"Sacre, Robert",3500.0,C,0.496801130576,0.717017318402,0.0630663341073,1.55173273142,1.29357001055,1.41687026655,0.151513634079,0.481258166836,2.7104402771,1.669152407,0.0157246975792,3.73277000707,0.675428297116,14.7857142857,4.0294578087,8.93995296511,1.76091754835e-13,9.28299157521,9.667054599,9.41856316679,9.290853924,9.57953480986,10.0064352158,9.72486979105,9.57994812887,9.31895298911,4.0,23.0,3.6951296382,14.049831872,3.80464840214,14.6458158148,3.73871689432,14.2582886786,3.70263316592,14.0579674951,3.5533208163,13.5573133465,0.392658146528,0.267462517417,7.95419579651,5.37268733789,0.8,0.7,0.65,0.2,0.1,0.1,-0.296543234643,-0.339380616817,-0.306306624252,-0.289094204867,-0.379000024004,-
203138,Hollis,Thompson,POR@PHI,PHI,POR,,,"Thompson, Hollis",3500.0,SF,1.01786261815,0.220897945831,4.0550950654,1.10469944069,0.677720145776,2.81316965533,0.318634315245,1.02528909858,3.49088980111,3.24953296406,1.68308331081,7.76604088126,0.756723299866,25.8571428571,8.93887253879,15.8659079211,2.12478420071e-10,14.7085096509,16.2396755469,14.8854893422,15.5500513063,14.6275157828,16.1998609782,14.7906513109,15.4520895191,15.8195134742,19.0,33.0,10.3567340986,19.2416091846,11.5096082354,21.1768951994,10.4891274423,19.4750991909,10.9739714065,20.316801202,11.2671802634,20.6696708007,0.31155752025,-0.56014880208,5.65148398698,6.10181937868,0.6,0.4,0.55,0.0,0.2,0.15,0.0809938680956,0.0398145687397,0.0948380313247,0.097961787271,0.0463944469323,-
203142,Chris,Copeland,MIL@CHA,MIL,CHA,,,"Copeland, Chris",3500.0,SF,0.253383402735,0.0447511579381,0.807607083334,0.245470180271,0.335593512797,0.265360523507,0.0239891421333,0.27477937215,0.600954036304,0.17566246008,0.386336617894,1.42693497445,0.185208881447,5.07142857143,0.922870419501,2.11268214766,1.70205323612e-24,1.88679159516,2.24739729201,1.91683929699,2.07995990411,2.94888690356,3.27913758466,2.97524340386,3.11539139828,3.14566686958,2.0,19.0,1.38505995838,10.6658967062,1.5414752468,11.8803162825,1.40860270221,10.7700618897,1.46375065494,11.378207676,1.61336856563,11.4568292827,1.01237416373,-0.117802469172,5.40792141539,3.89048171223,1.0,1.0,1.0,0.0,0.0,0.0,-1.06209530839,-1.03174029265,-1.05840410687,-1.03543149417,-1.03298472192,-
203143,Pablo,Prigioni,SAC@LAC,LAC,SAC,,,"Prigioni, Pablo",3600.0,PG,2.86972430431,0.00568145131563,2.08355445336,0.707141052349,0.487496813827,1.10731974386,1.18155622139,0.883795239336,1.59481655769,1.56807034336,0.763731435567,3.48554822907,0.564540501768,15.5,4.46441262406,12.9439961335,6.89573783646e-10,12.1734590558,13.0771033249,12.2533399875,12.5553247736,9.67764891845,10.4542482851,9.76129992165,9.96535071353,10.3715840473,6.0,22.0,6.52254480145,16.039874072,7.03534971359,17.2123476218,6.55548454199,16.1532855393,6.74909474479,16.5280084775,6.94837122002,17.0481493828,0.904486087946,1.58119466524,5.69086679797,5.52809411655,0.8,0.9,0.85,0.2,0.1,0.15,2.49581013738,2.62285503981,2.4920400658,2.58997406008,2.57241208617,-
203145,Kent,Bazemore,BKN@ATL,ATL,BKN,,,"Bazemore, Kent",5700.0,SG,2.58483494157,0.490546596512,3.91910247112,1.95880285958,0.0569076187943,3.99306353056,1.34131804787,1.27210806776,4.04997114935,4.2401239596,1.69082993608,9.1554314835,1.66408770582,27.0714285714,11.8351655611,24.204129679,2.29442184916e-06,22.9640045737,24.6579117602,23.1764427583,23.8094195417,22.6509214743,24.3535647052,22.8898452068,23.3849670765,23.7757601063,23.0,33.0,19.6309355672,27.8174208464,21.0725924374,29.9009588664,19.80250101,28.1116944489,20.3508641715,28.8455615721,20.6953110487,29.3431469617,-0.0202073175292,-0.189031679805,4.42016007923,7.96709936356,0.4,0.3,0.25,0.2,0.4,0.35,0.313083099406,0.304347055026,0.286597551495,0.424452465285,0.428369572666,-
203148,Brian,Roberts,MIL@CHA,CHA,MIL,,,"Roberts, Brian",3500.0,PG,2.20654079204,0.00916820230662,1.66852979937,0.620433234001,0.227846446614,0.822892258486,0.428025184592,0.703847274545,1.0507387051,1.65569313716,0.592174560387,4.47737907472,0.568157045355,13.6428571429,4.47171788007,9.49112277681,2.0191690177e-12,9.2129550135,9.91352023769,9.26550932022,9.5090422937,8.94485208803,9.54794596952,9.00599241769,9.15072278712,9.04342002996,4.0,18.0,3.79455988641,11.7171802446,4.06599892067,12.6117562125,3.80384858492,11.7893934767,3.97252413846,12.0666416338,3.95331100885,12.0494523446,1.63661809748,3.9698902938,5.46857048578,5.65667747003,0.8,0.9,0.9,0.0,0.0,0.05,0.268102925471,0.365574268163,0.259516902533,0.358319506579,0.447702746857,-
203186,Willie,Reed,BKN@ATL,BKN,ATL,O,Personal,"Reed, Willie",3500.0,PF,0.110182857337,0.556064391462,0.193307229198,0.781501407362,1.00586897096,1.79897740234,0.295647976631,0.943147738567,2.8048463733,1.59212258449,0.0412697819194,3.50975614077,0.455659502757,9.14285714286,3.68117445365,8.06482400035,1.54415789993e-14,7.97254138523,8.605041597,8.11283283675,7.99317627619,7.68322454692,8.08012358566,7.80833168839,7.6934366235,7.65780170941,6.0,13.0,5.27493139074,11.2832445603,5.80746165474,12.0395978347,5.37365475802,11.4757140602,5.2917905984,11.3085132444,5.39571748954,11.3420958569,0.141934455882,-1.13965733698,3.34821240601,4.88729825267,0.8,0.7,0.7,0.0,0.0,0.0,0.289316838306,0.524918011333,0.304501148364,0.299739652691,0.407022290942,O - Personal
203187,Chris,Johnson,LAL@UTA,UTA,LAL,,,"Johnson, Chris",3500.0,SG,1.03082559655,0.388489745909,3.06488455199,0.997085181551,0.568992432079,2.11437281767,0.922823816819,0.699621858087,2.68336524975,2.5093806305,0.938563272182,5.74019092733,0.883576784958,18.8571428571,6.84090131814,14.1169408965,2.95220583386e-11,13.53018328,14.4836652272,13.6645726621,13.9994649161,11.867547229,12.8692387477,11.9943927298,12.3041207966,12.4641142306,1.0,22.0,2.22888118998,15.5194167839,2.2962359629,16.6589511101,2.24984261347,15.6743343499,2.25203281856,16.0820329518,2.27129865284,16.2470762013,1.51941760636,2.10406252625,7.93652983029,7.36462576399,0.4,0.6,0.75,0.6,0.4,0.2,1.66263605103,1.6144264795,1.67017993232,1.69534411954,1.65282666587,-
203200,Justin,Holiday,BKN@ATL,ATL,BKN,,,"Holiday, Justin",3500.0,SG,0.554428315322,0.124728807894,1.40267042048,0.369177925194,0.0380285313126,0.349307840684,0.62521617821,0.445762666518,0.387336371997,1.26785293923,0.365154806512,2.68493722155,0.342645875846,6.5,3.24350656082,5.84057886151,2.98680748159e-20,5.59407998589,6.01890554113,5.61344680462,5.77665738915,3.8822976014,4.21973616865,3.91630248465,4.02277248581,4.02675465807,2.0,18.0,3.42959021122,12.1813416646,3.64175376345,13.1936337643,3.44005325221,12.2674595632,3.50537669992,12.6368291829,3.56664251221,12.7515362641,0.904716375165,0.487276497898,7.34362674398,5.16657316418,1.0,1.0,0.95,0.0,0.0,0.0,1.71178238449,1.79916937248,1.69714431996,1.75388490334,1.81382420344,-
203210,JaMychal,Green,NYK@MEM,MEM,NYK,,,"Green, JaMychal",3500.0,PF,0.336964299163,0.212481127723,0.37096323986,1.29301985353,0.941703910671,1.78218628288,0.253596713188,0.737866579127,2.72389019355,1.56131577383,0.155053071359,2.75520545281,0.919332302207,11.0714285714,4.19701692123,8.43379042222,1.71028184893e-16,8.16542070493,8.74813740555,8.30167758031,8.24294724061,8.39439553747,8.99564357783,8.54186610012,8.44948989493,8.56501471684,9.0,25.0,6.49882453896,19.3718432002,6.98260421562,20.729811202,6.60689569977,19.8076098136,6.56634733461,19.5166362637,6.75842347942,19.8458356371,0.462577647511,-0.469034693355,6.10017992538,6.43850175725,0.8,0.7,0.7,0.0,0.1,0.1,-0.228974832536,-0.247506172283,-0.240188519812,-0.206542654315,-0.131224294624,-
203382,Aron,Baynes,GSW@DET,DET,GSW,,,"Baynes, Aron",3700.0,C,1.03611726835,0.478645719028,0.0398873851991,2.2910772829,1.73813973621,3.17467579806,0.166445440558,1.13392753521,4.91281553427,2.57448786368,0.019132014442,5.15338201647,1.51748927085,15.1428571429,6.68559701264,14.3010020854,1.22966353801e-09,14.2914063403,15.1255616894,14.5490319145,14.3009723475,12.6311290789,13.3536483454,12.8647799005,12.6331904848,12.6693370712,11.0,19.0,10.9718101512,17.3820648611,11.6016897339,18.4412061305,11.155845793,17.7430033379,10.9809079884,17.3920667508,10.950749936,17.4665998338,0.392436096708,-0.297770290627,3.62188699905,6.87375334617,0.2,0.4,0.5,0.6,0.3,0.2,1.66027726136,1.77191334395,1.68425201405,1.66778186273,1.63166501422,-
203457,Nerlens,Noel,POR@PHI,PHI,POR,,,"Noel, Nerlens",6200.0,PF,1.35611955556,1.47963246058,0.0110726119674,2.83614564081,1.90100079094,5.00410855853,1.46627961071,2.04489696043,6.90510934947,3.85945176948,0.0121854031205,8.04696875309,1.57565247255,28.0714285714,9.30674141463,23.666433624,7.59808413245e-07,23.4739791495,24.9787026847,23.9501615029,23.480071851,24.7786225868,26.5941831075,25.403193378,24.7789843693,25.3078720779,22.0,35.0,18.1838631547,29.5109350494,19.3098465803,31.5887281488,18.4846776869,30.3281032968,18.1898804914,29.5171137555,18.2650670761,30.0181284491,-0.0790945451043,0.141614277948,4.85157862206,9.91822869792,0.0,0.0,0.3,0.2,0.5,0.3,-1.30464343731,-1.61548042283,-1.45303187506,-1.2989125183,-1.64143845396,-
203459,Allen,Crabbe,POR@PHI,POR,PHI,,,"Crabbe, Allen",4600.0,SG,1.43472723796,0.231282458638,4.42228971861,1.63990730192,0.426531476935,2.89294293115,1.05235635184,1.17969498845,3.31947440809,4.75427430716,1.73019324739,10.46828619,1.31299060027,29.1428571429,12.551732462,21.0540514424,5.16743153414e-09,20.0747752411,21.6983135012,20.2433693833,20.9398718648,18.8005600738,20.2504873267,18.950539328,19.6046513416,19.6566965724,17.0,33.0,12.1767680657,22.583553991,13.1515770588,24.4163594152,12.2750208296,22.7776920856,12.667294117,23.5676318553,12.8368611821,23.6684846484,0.00495763573125,-0.58547864279,5.97555997988,7.43031584093,0.2,0.1,0.15,0.4,0.4,0.4,1.27421516732,1.44782617454,1.29283005529,1.33522052319,1.39735487002,-
203463,Ben,McLemore,SAC@LAC,SAC,LAC,,,"McLemore, Ben",3500.0,SG,1.22000006517,0.0729885654134,2.18896142485,1.42494690947,0.345228428974,1.55381969843,0.838981643993,1.16312368826,1.89904812741,2.49316987387,0.776094160064,5.50959208253,0.988000437524,18.4285714286,6.75043434534,12.1093936175,6.22691678882e-12,11.5201089265,12.584684095,11.6150751709,11.9081560066,10.5519277531,11.6556924138,10.6419775652,10.9353624763,11.2492305258,10.0,27.0,7.35927739371,15.7514630277,7.93426701288,17.3142701099,7.41670668492,15.8849507489,7.58163339248,16.3080095124,7.60712730534,16.6884339262,1.11438587946,2.16510803712,7.1338655571,8.21035437897,0.6,0.8,0.65,0.2,0.1,0.15,0.968181173401,0.928991681217,0.973097605676,0.972793530228,0.860163091726,-
203468,C.J.,McCollum,POR@PHI,POR,PHI,,,"McCollum, CJ",8200.0,SG,4.59129156634,0.211021344238,6.51510112735,3.21362253049,0.622661688462,3.37879677884,1.36570233845,2.48867603257,4.0014584673,8.45988380012,2.65350005355,19.0360892869,2.56599539043,36.0714285714,22.1392630442,35.8390690944,0.000155017455689,34.4927218873,37.3049111578,34.7338231148,35.8194719141,32.0968299852,34.6599115078,32.313072819,33.3201335039,33.1952041667,33.0,39.0,31.5719158272,37.2776765027,34.1247633931,40.3449292727,31.7777006978,37.5602356655,32.7800344153,38.7175402268,32.776538907,38.7692437501,2.06514611269,7.11145976255,2.40605539506,8.87095194788,0.8,0.4,0.3,0.0,0.2,0.1,2.39589190208,2.64499965003,2.42075029583,2.49933841017,2.64386492767,-
203469,Cody,Zeller,MIL@CHA,CHA,MIL,,,"Zeller, Cody",5200.0,PF,1.29932653168,0.94556508603,0.11801902798,3.98354701056,2.35913051578,4.7314841582,0.963565869971,1.43859821483,7.09061467398,3.74879819608,0.00330320331357,7.23748675329,2.95594045899,28.2142857143,10.4568400545,23.4767164881,1.53944869514e-07,23.2942311579,24.5455323788,23.8245816697,23.2958827596,22.8663725748,23.9312155896,23.3756725237,22.8680241764,22.8111395845,16.0,33.0,14.0062089258,26.9333977635,14.7054607469,28.5233575744,14.2178610185,27.7109769489,14.0071455303,26.9353295102,14.0791552629,27.3219452171,0.364399886043,-0.163077618697,5.62464546764,7.97985169242,0.2,0.2,0.25,0.4,0.5,0.35,0.427858583147,0.614316789246,0.448909146003,0.427858583147,0.665576903579,-
203471,Dennis,Schroder,BKN@ATL,ATL,BKN,,,"Schroder, Dennis",4900.0,PG,4.8206012098,0.112542875183,3.03404019885,1.79760143988,0.421342191912,2.41582454012,0.99717787305,1.87381756543,2.83716673203,3.93829684745,1.08186357037,9.15018654964,1.31324097997,20.7142857143,10.2716982452,22.022118862,1.15852093169e-05,21.2528240694,22.8970853343,21.4192447664,21.7937558546,20.0290654098,21.5855031162,20.1711992595,20.4883665482,20.583526907,16.0,29.0,16.7866390557,29.1024825784,18.0962007912,31.4546695667,16.9039383607,29.4749037877,17.2272425021,29.8197490196,17.4601950435,30.1982688975,0.114556226758,-0.698037273599,5.23780165194,8.37399958994,0.0,0.2,0.35,0.4,0.4,0.4,1.22375865965,1.31158221811,1.24804550693,1.30538930639,1.43859195504,-
203477,Isaiah,Canaan,POR@PHI,PHI,POR,,,"Canaan, Isaiah",3500.0,PG,0.822886450739,0.0822370212719,3.52136732088,1.3963181033,0.169492614675,1.03805699794,0.552350600258,0.82128058171,1.20754961262,1.86884893913,1.24562267407,6.19701720927,1.15857676974,16.0,6.14189732207,9.84834455446,2.91348148711e-15,9.27318119467,10.3670105396,9.33355891167,9.8959925317,10.4722306924,11.717136684,10.5391788219,11.1850208901,11.4238064126,15.0,32.0,8.51148732506,21.4602831083,9.53292703422,23.7134047893,8.56673901901,21.6037353586,9.09020680853,22.7885641024,9.03823094202,22.8115731192,0.345074223174,-0.626991175305,7.71075672232,8.24809185392,1.0,0.7,0.55,0.0,0.2,0.25,-1.19904949776,-1.35012614439,-1.2056199102,-1.28902835842,-1.57546185814,-
203481,Jeff,Withey,LAL@UTA,UTA,LAL,,,"Withey, Jeff",4300.0,C,0.78706775852,1.64892479961,0.0653517712384,2.77702255668,1.71687380125,4.16361742631,0.576459398152,0.710101215226,5.88049122756,2.43989323916,0.0136758034698,4.57898426913,1.87726615426,19.9285714286,6.77072843606,18.6948424863,1.9987485797e-07,18.7485867272,19.4369125813,19.075024072,18.755424629,17.3894162859,18.151708893,17.6715880115,17.3905845006,17.4282043047,4.0,32.0,4.11268126446,29.8403715846,4.20956835065,31.3879337137,4.18809565112,30.7680619225,4.11887684887,29.847696265,3.84597163043,30.4957651179,0.340519357588,-0.913290403183,9.48569947994,10.3989329477,0.4,0.2,0.35,0.0,0.5,0.3,1.35917044134,1.28520368833,1.40343606042,1.36484012831,1.2666381816,-
203482,Kelly,Olynyk,BOS@WAS,BOS,WAS,,,"Olynyk, Kelly",4300.0,C,1.68114447373,0.744880768571,2.72993155684,1.91836157519,1.46748976306,4.14285888317,1.04278445044,1.48049901667,5.61034864622,4.27424205005,1.2912158612,9.5910102906,1.12805648828,25.7142857143,10.9677564496,23.1815060401,4.40007905276e-07,22.316722957,24.0427749481,22.6569175092,22.9623308876,23.9760760448,25.8819239336,24.3161550169,24.7212692444,25.0938251927,12.0,30.0,10.6573777314,25.96026834,11.4742913974,28.0375364643,10.7947294433,26.4309616864,10.9589349337,26.7133921232,10.9414574636,27.0959968708,0.821471149655,-0.052895609727,6.87805876012,10.8198279775,0.4,0.3,0.35,0.6,0.4,0.45,-1.65935308783,-1.83914898549,-1.65923750776,-1.75893835682,-1.91231915261,-
203484,Kentavious,Caldwell-Pope,GSW@DET,DET,GSW,,,"Caldwell-Pope, Kentavious",5700.0,SG,1.82165343039,0.182172535071,4.79352187298,2.74040271171,0.849945767107,2.90834388769,1.77443531397,1.46814594108,3.7582896548,5.10567438304,1.48249231305,12.7933276971,2.2450581793,37.0714285714,13.9388992584,23.994235672,1.74958755679e-07,23.6263967468,25.2964620844,23.8211429574,24.3676429033,23.7568295894,25.4378590611,23.9379554185,24.5934018,24.316978125,31.0,44.0,19.829032241,27.959859771,21.2528962999,29.9203788442,19.9885263686,28.2043294584,20.453493544,28.8343780545,20.1838575965,28.3552054473,0.765330320104,0.471193881426,4.69530445665,8.44887458668,0.4,0.4,0.35,0.4,0.3,0.35,-0.130432842666,-0.141396976679,-0.11681246119,-0.22575889674,-0.322742452929,-
203486,Mason,Plumlee,POR@PHI,POR,PHI,,,"Plumlee, Mason",5200.0,C,2.07457461516,1.17831526724,0.0673035977778,3.89267802863,2.49592220969,4.82722575567,0.75811311114,1.75888411574,7.32314796536,3.28668593543,0.000425724754406,6.01818369277,2.44904225552,22.5714285714,9.02283985114,23.4511788008,6.71506016694e-06,23.0364519733,24.4416381363,23.5619832161,23.0366648357,20.44194137,21.7094597886,20.8632062492,20.4421542324,20.6842083457,20.0,31.0,20.6439634187,30.8784977913,21.8218852814,33.2166747157,21.0547478593,31.9682124403,20.6441520309,30.8787901402,20.9122147108,32.0236019151,0.241184155322,-1.29292323841,4.50506232224,8.93969114771,0.6,0.7,0.55,0.4,0.3,0.35,2.59451060335,2.73217834775,2.69877696688,2.59451060335,2.76697045505,-
203487,Michael,Carter-Williams,MIL@CHA,MIL,CHA,,,"Carter-Williams, Michael",6700.0,PG,6.90847569171,0.661308962343,1.15225658765,3.11296804009,1.02129478889,4.59042664121,1.30195605175,3.29500921947,5.6117214301,5.63197768047,0.302276246073,13.1617585035,2.13812558338,35.3571428571,13.7043571904,31.9285905055,0.00811155452954,31.4326572528,33.8178449979,32.0192022651,31.5837953758,32.3433447731,34.792494344,32.8902777553,32.5244110581,32.9481326089,22.0,39.0,20.1811687324,34.5012450311,21.4510513033,37.3056198996,20.3738816582,35.3102117792,20.2560373629,34.6731839248,20.2071339677,35.2597488588,-0.248626159837,-1.08591300764,6.194907334,12.1564433168,0.4,0.2,0.2,0.4,0.6,0.6,-0.910687520264,-0.974649346096,-0.871075490256,-0.940615682239,-1.01954210338,-
203488,Mike,Muscala,BKN@ATL,ATL,BKN,,,"Muscala, Mike",3500.0,PF,0.0858768830435,0.06200476024,0.270801903454,0.476457535986,0.332093703318,1.06545941306,0.161101605403,0.337890740153,1.39755311638,1.18259730949,0.0541366931883,2.71028742855,0.341356428041,5.21428571429,2.76068774021,4.55215079027,1.15697308142e-22,4.67488879556,4.94078022983,4.74476651316,4.70195714216,3.88135393683,4.13071901781,3.93533943251,3.93891913546,3.98726147926,3.0,20.0,3.65054976437,15.9656258432,3.85309053431,16.8982138125,3.69770616547,16.1963642433,3.68366946769,16.1868234022,3.53139914648,16.3001945638,0.551361315928,0.330708249102,6.59805967951,5.97401338958,1.0,1.0,0.7,0.0,0.0,0.1,0.793534858729,0.810061212025,0.809427080651,0.763038006697,0.564889311011,-
203490,Otto,Porter,BOS@WAS,WAS,BOS,O,Hip,"Porter, Otto",5900.0,SF,2.00517360908,0.388561851954,3.51477272056,2.09121406506,1.51319088502,4.22717023336,1.52151269604,1.48394156107,5.74036111838,5.21851138878,1.1151594521,11.30618101,1.59780750471,32.7142857143,13.1499897344,25.9895744133,2.82072524032e-06,25.382391025,27.0501919274,25.7506414209,25.939970751,24.8950678045,26.4330102585,25.2459616697,25.4664542253,25.4767778581,23.0,39.0,18.621184141,29.757289597,19.840671974,31.771167903,18.8498247901,30.2718681877,19.0471373342,30.4000394325,19.1387119047,30.4971142682,0.230371820084,-0.542983380429,5.89548000522,9.67247781566,0.2,0.3,0.35,0.4,0.5,0.4,0.487323220509,0.617181668895,0.504679751165,0.473516525675,0.512796555154,O - Hip
203493,Reggie,Bullock,GSW@DET,DET,GSW,,,"Bullock, Reggie",3500.0,SF,0.251806288455,0.125786655037,0.40198474178,0.084372809653,0.0722528015077,0.406613672634,0.17464424283,0.0786646331069,0.478866474142,0.195853316383,0.107070959319,0.670623600272,0.0188196604197,2.85714285714,0.517597252504,2.02740935808,5.92200913338e-27,1.99214361678,2.1089547367,2.01608694049,2.04567909644,1.23594797899,1.34752255697,1.25465476076,1.28948345865,1.2779573272,1.0,15.0,1.25737216036,6.84669525209,1.30121392348,7.20244728433,1.2687101948,6.95305994666,1.27610957824,7.05489028229,1.27686609306,6.80923639969,1.83775151587,4.52647808357,4.09985652547,2.04732608972,1.0,1.0,1.0,0.0,0.0,0.0,0.75619563779,0.761432179731,0.761432179731,0.75619563779,0.749452030887,-
203496,Robert,Covington,POR@PHI,PHI,POR,,,"Covington, Robert",4600.0,SF,0.987624923676,0.326291739032,3.47743116851,1.48653707907,0.587189517589,3.33605897465,1.13109888264,1.19575343618,3.92324849224,2.3317337298,1.20396614117,6.22058241826,1.19709971898,17.7857142857,7.06453331975,15.9310613841,1.03805002814e-09,14.9728967031,16.3724670999,15.1726073113,15.5748797737,15.192743167,16.8164161316,15.3758884724,15.8743923423,16.3841997408,13.0,35.0,10.7269577559,30.2456024685,11.7733829792,33.2014925428,10.872780049,30.9252013677,11.1716890979,31.4132223539,11.4970021791,32.2617953653,0.764158614222,0.758298302092,8.03520479696,12.3343066675,0.6,0.6,0.45,0.2,0.2,0.3,-0.219846463872,-0.443949031713,-0.2032811611,-0.299512568574,-0.453138356657,-
203497,Rudy,Gobert,LAL@UTA,UTA,LAL,,,"Gobert, Rudy",6500.0,C,1.55486720302,2.44434906129,0.06327992768,3.8484857044,3.05961878485,6.79620161361,0.714848774543,1.48729397095,9.85582039846,2.95389585622,0.0128435218498,5.04667829319,2.44467954042,29.0,8.3653147747,28.2064329003,5.66053923627e-05,27.3557017581,28.9553440064,28.20527526,27.362123519,25.6172233657,27.2580308081,26.3406879002,25.6177866381,26.4413541998,24.0,38.0,22.7145974779,35.7096894624,23.8722703215,38.2282585726,23.2625604771,37.2255438027,22.7209524326,35.7162314745,23.1538415802,37.463762356,-0.817443791699,-0.221200648393,5.98047505399,8.19560929376,0.4,0.3,0.2,0.0,0.2,0.3,1.73847839239,1.69731319833,1.86458735982,1.74433688096,1.76507870052,-
