Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202711,SF,Bojan,Bogdanovic,17.1,10,4200,ATL@BKN,BKN,ATL,,,"Bogdanovic, Bojan",4200.0,SF,1.20516778062,0.112806907644,4.0260602288,1.20817068461,0.663657880335,2.19145647744,0.699896053168,1.58201336348,2.85511435777,4.71106384694,1.39731763813,9.72682546798,0.844647697211,26.7142857143,11.6640930292,17.9287214659,3.2768585745e-10,16.9413744876,18.5746117763,17.0849462755,17.6400333067,15.8978973067,17.271798721,16.0455295155,16.4331908771,16.4710638012,22.0,35.0,14.03960253,22.0414585344,15.4097129087,24.1418658744,14.1577499657,22.2344201206,14.6319617351,22.9269469779,14.855484923,23.3364402191,1.22322838694,1.84786499759,5.6920997883,8.64137334764,0.2,0.4,0.4,0.2,0.2,0.35,1.04347718091,1.30281305522,1.03941675994,1.20684242958,1.45765766467,-
202714,PG,Shelvin,Mack,4.1,3,3500,ATL@BKN,ATL,BKN,,,"Mack, Shelvin",3500.0,PG,2.82792792999,0.135923015786,2.23194385206,0.561803838515,0.135241734736,1.50561825427,0.653759432157,1.01491519416,1.64085998901,2.2308086858,0.841685524717,4.95884194495,0.427190446395,15.2142857143,5.73049334272,13.2216965232,1.33542381527e-09,12.5058669262,13.516439141,12.5881387816,12.9267096886,11.2521814664,12.1857431054,11.324757875,11.5664226124,11.6688735206,1.0,15.0,2.31849149442,12.3519848278,2.51935043607,13.3503119756,2.32986325458,12.4331495032,2.48823408326,12.7690421604,2.71207074361,13.0644630753,1.7253417677,,7.0,6.81566822354,0.8,0.6,0.45,0.2,0.3,0.4,1.25368545986,1.33069603566,1.2633809066,1.36028707615,1.55282300259,-
203076,PF,Anthony,Davis,45.0,8,10900,DEN@NOP,NOP,DEN,,,"Davis, Anthony",10900.0,PF,2.51358316278,3.97062042607,1.46478853628,8.85355216338,1.93790528802,7.71861930316,1.48664626533,1.936066971,9.65652459118,10.2556102682,0.506588512128,19.9125473862,6.97326532616,37.5714285714,27.9910743747,52.4155714381,0.00398771846249,52.3277450401,54.7988937086,53.577565967,52.5810392961,47.6711791431,50.466459799,48.984858056,47.9677626939,48.1631337928,19.0,41.0,26.2394153147,57.1440520663,27.183996852,59.9422735636,26.5237678129,58.6173583692,26.373518225,57.4193508785,25.8543134007,57.3716422594,0.955625643686,0.509595356217,7.2308861342,14.4739112593,0.4,0.3,0.2,0.4,0.3,0.2,4.65656589699,4.33243390957,4.59270791098,4.61327660217,4.25243764523,-
203078,SG,Brad,Beal,31.6,6,7300,MIL@WAS,WAS,MIL,GTD,Shoulder,"Beal, Bradley",7300.0,SG,3.42838532936,0.290009278648,5.60209380901,3.41574328792,1.78281347338,3.15734313696,1.4283521968,3.24313033785,4.94015661034,7.42566826546,2.5347838654,16.4081769046,2.64453296035,36.4285714286,20.0306533567,33.3233423418,8.28492698955e-05,31.2950118962,34.478653594,31.5896964924,32.5624038289,30.7902320774,33.7354243883,31.0559853877,31.9783032673,32.4893380199,30.0,38.0,25.8451402687,32.6272027385,28.4410699751,35.9599164347,26.0615102294,32.9464399794,26.8805746415,33.951295408,27.4604430557,34.7636272053,-0.143994513027,0.744403130447,3.43025752192,7.14665422884,0.2,0.1,0.3,0.2,0.1,0.05,0.504779818792,0.743229205711,0.533711104686,0.584100561575,0.834004321876,GTD - Shoulder
203080,PF,Thomas,Robinson,10.7,10,3800,ATL@BKN,BKN,ATL,,,"Robinson, Thomas",3800.0,PF,0.302273702164,0.431463586862,0.14655871876,1.16862975577,1.50478196201,2.81439856278,0.453901550425,0.98546233021,4.31918052479,1.63234031438,0.000380268029106,3.30889117144,0.563228938077,11.0714285714,3.82828983487,10.3899823658,7.83421712138e-14,10.2499849622,10.9599264348,10.4670051356,10.2501750962,10.3737597803,11.0403540723,10.5900766485,10.3739499144,10.5136562784,9.0,15.0,8.22165150725,14.0968242734,8.8222028182,15.0273768006,8.39630562853,14.4073408111,8.2218060678,14.0970818743,8.33956536806,14.2962335315,0.0817362175804,-0.78020147792,4.62361090251,7.0051489,0.6,0.6,0.4,0.0,0.1,0.4,-0.123774818115,-0.0804276375756,-0.12307151287,-0.123774818115,-0.123673912549,-
203082,SG,Terrence,Ross,10.4,7,3500,TOR@GSW,TOR,GSW,O,Finger,"Ross, Terrence",3500.0,SG,0.855226878302,0.196449958973,3.2647276837,0.557226046196,0.124963280287,1.92508595821,0.646229428008,0.691040012867,2.0500492385,2.61783118325,1.09083911039,6.72023887077,0.547517826881,18.7142857143,6.87401930377,12.1221058074,5.09486321712e-13,11.6112374685,12.6047062947,11.7137667331,12.1566570237,11.4326399209,12.5114646065,11.5334199551,12.0341111481,12.0722692621,8.0,23.0,5.0534184707,14.3032792186,5.37629856417,15.5680486119,5.10069548153,14.4309744587,5.25491282158,14.9862688555,5.15672179304,14.9803031885,0.992464445457,-0.927565820751,5.31843156257,8.73419661309,0.8,0.5,0.4,0.2,0.4,0.35,0.178597547574,0.093241688216,0.180346777994,0.122545875617,0.0498365453642,O - Finger
203083,C,Andre,Drummond,46.6,10,9800,CLE@DET,DET,CLE,,,"Drummond, Andre",9800.0,C,1.0593377749,1.28957984652,0.000164791871018,5.15472836024,6.39078493866,9.67950021848,1.2628737383,2.06895751048,16.0702851571,7.59462529542,9.58376822083e-05,14.8791500105,2.1187843611,36.5714285714,17.3081307896,42.2960593368,1.9910990072e-06,41.2174292997,44.4209669919,43.3864403179,41.2174772186,44.586073507,48.0501682891,46.8938224626,44.5861214259,45.7826093779,35.0,43.0,39.5437634602,48.0642440976,42.6250515836,51.6911896943,41.6375246806,50.4643912295,39.5438093201,48.0643004396,40.5990868692,49.1359418127,1.02962916265,0.255232259993,2.89827534924,12.2351270256,0.2,0.1,0.1,0.2,0.4,0.25,-3.36864420732,-3.62920129712,-3.5073821447,-3.36864420732,-3.48655004112,-
203084,SF,Harrison,Barnes,23.9,11,5300,TOR@GSW,GSW,TOR,,,"Barnes, Harrison",5300.0,SF,2.55861077651,0.389439166065,2.92194290504,2.93699069365,1.29599971031,3.90316430865,0.786573132434,1.04492374106,5.19916401896,4.97672037339,0.958632805045,10.2141969885,2.39842855561,32.0714285714,13.3105021074,25.057101118,1.07836735089e-05,24.6945159509,26.0054250845,25.0036468115,25.1738323534,24.2496534722,25.6451091484,24.5810017749,24.7645835688,24.679967337,26.0,36.0,19.9371798168,27.7727922729,20.973036215,29.2874827432,20.1576521481,28.1650964544,20.311000486,28.3203706206,20.1633210098,28.2579941634,0.336342717802,-0.788644229629,4.48025973273,6.30663431345,0.4,0.2,0.35,0.2,0.3,0.25,0.444862478665,0.360315936141,0.422645036564,0.40924878462,0.377133780912,-
203087,SG,Jeremy,Lamb,22.1,9,4600,CHA@NYK,CHA,NYK,GTD,Shoulder,"Lamb, Jeremy",4600.0,SG,1.43376549933,0.281802954592,4.6473181286,1.64192812064,0.528356953356,3.36209390702,0.697559881283,0.93556209033,3.89045086037,5.19710330677,2.03048894615,10.3590215031,1.29302295152,24.8571428571,13.7177185112,22.8862475782,1.53655562993e-08,21.5600713741,23.2459365918,21.7629110735,22.5753158471,21.6296086187,23.1670158074,21.8622682334,22.4399839753,22.5839708196,15.0,32.0,13.1374429686,27.663425291,14.1062691609,29.8998803445,13.2546001276,27.959350127,13.7082234924,29.0007450897,13.8364366305,29.4854087661,-0.979414552638,2.12805925001,5.02493781056,7.19341906035,0.2,0.2,0.55,0.6,0.4,0.2,-0.0695372445991,0.0789207843957,-0.0993571599121,0.13533187182,0.302276758605,GTD - Shoulder
203089,PF,John,Henson,15.3,6,4000,MIL@WAS,MIL,WAS,,,"Henson, John",4000.0,PF,0.752270814251,0.924513088676,0.127144906526,1.69231279217,1.35692621818,1.91961955472,0.446770195847,0.915557088276,3.27654577289,2.18414589921,0.000129988861163,4.19988185772,0.899028211429,13.1428571429,5.26744999872,12.0748146854,1.91849013012e-11,12.1547206283,12.7768514833,12.3190079447,12.1547856228,12.9036087531,13.5475576489,13.0683266191,12.9036737475,12.8901016472,9.0,23.0,8.88645375064,19.9309418201,9.34337416626,20.9806973647,9.00667985621,20.2346022135,8.8864982577,19.9310555603,8.81106317145,19.8863426045,1.47804449748,1.56548573734,6.08824003031,11.8254668689,0.6,0.5,0.4,0.4,0.4,0.45,-0.748888124745,-0.770706165607,-0.749318674383,-0.748888124745,-0.815286961777,-
203099,SG,Jared,Cunningham,4.9,8,3500,CLE@DET,CLE,DET,,,"Cunningham, Jared",3500.0,SG,0.716314724201,0.103328031195,1.22781886987,1.35898811611,0.111723152303,0.699313493615,0.464295447954,0.481832620987,0.811036645918,1.40185100854,0.472851310292,3.34174283053,0.855190274031,10.9285714286,4.1317436014,6.97627104083,7.24758848381e-18,6.83287400011,7.35076780079,6.87342583515,7.06929965526,6.93207743745,7.41830195844,6.98202174635,7.09982723598,6.93985157219,3.0,20.0,2.31436161989,12.8770803306,2.49628539632,13.7793843179,2.31533879065,12.9629233368,2.44330580807,13.2364802768,2.54124908652,13.0104801386,1.37470460239,2.33462575928,6.204836823,5.18183640917,1.0,0.9,0.9,0.0,0.0,0.0,-0.0992034373335,-0.0675341576503,-0.108595911199,-0.0305275807192,0.0364194686436,-
203101,C,Miles,Plumlee,5.0,9,3500,MIL@WAS,MIL,WAS,,,"Plumlee, Miles",3500.0,C,0.288411207786,0.400618614341,0.00513739562739,0.599939371244,0.453947502555,0.820208686872,0.214181365886,0.277497700491,1.27415618943,0.282756288827,9.99587423331e-05,0.886674121269,0.331875392908,5.14285714286,0.897487929305,3.79575559419,1.73960548806e-21,3.81119442826,4.01370106747,3.87490223785,3.81124440763,3.87839416766,4.12080917852,3.94717690361,3.87844414703,3.97421460508,2.0,15.0,2.36204831997,10.4801021204,2.42898729417,11.1081056977,2.38588961015,10.669153275,2.36206775639,10.4802478936,2.37916266992,10.6284569049,1.80801280831,3.01902469614,5.19615242271,6.8591180191,1.0,0.8,0.8,0.0,0.2,0.15,-0.0671997393972,-0.107108111053,-0.0722746657577,-0.0671997393972,-0.178459010892,-
203105,C,Festus,Ezeli,20.1,11,4100,TOR@GSW,GSW,TOR,,,"Ezeli, Festus",4100.0,C,0.717312376791,1.51329292363,0.0188822455083,3.26278483076,2.39980757762,3.32296790544,0.404507016811,1.07402157757,5.72277548306,3.15690027986,0.00789084414646,5.54854613609,1.9210202456,20.0,8.24271164946,18.9035653559,1.29028244918e-07,18.9475890976,19.8184006223,19.2774444115,18.9515345197,18.8721469552,19.7498166626,19.2139821829,18.8725949182,18.8333315609,16.0,25.0,15.2097503933,23.619887478,15.9129779869,24.7796774642,15.4517811912,24.1390219844,15.213615577,23.6239331981,15.1729423733,23.6728370533,0.0294524391439,-1.08799124397,3.22772083957,6.56368798771,0.2,0.2,0.4,0.2,0.5,0.4,0.0754421423958,0.0685839597122,0.0634622285475,0.0789396015306,0.0702337949524,-
203110,PF,Draymond,Green,35.4,11,8000,TOR@GSW,GSW,TOR,GTD,Illness,"Green, Draymond",8000.0,PF,7.15279927484,1.19408229573,4.09324721458,2.47019440492,1.56685580411,6.64948453106,1.56083202761,2.07573730038,8.21634033517,4.58809658926,1.60360952432,10.0925857538,1.74956333067,35.2142857143,12.5293660335,38.9222653247,0.0440415293597,36.5522646943,39.5243065416,37.6846331292,37.3540694565,36.3463354506,39.4150435124,37.4119095917,37.1735025476,38.7310672234,28.0,42.0,29.1743463778,43.4918908336,31.1859782796,47.7726800585,29.7009799566,45.599401364,29.8096840529,44.4502735489,30.5974935514,47.1437535456,0.700893828138,-0.249195868363,4.85423900974,11.5864811507,0.2,0.2,0.4,0.6,0.3,0.3,0.205929243713,0.109263029197,0.272723537564,0.180566908874,0.191198101335,GTD - Illness
203114,SF,Khris,Middleton,23.5,10,5700,MIL@WAS,MIL,WAS,,,"Middleton, Khris",5700.0,SF,2.40915333524,0.208609052705,4.53038632232,2.96338531802,0.449601613206,3.72032459791,1.63413793476,1.36401803713,4.16992621112,5.11923795711,1.78738605787,13.2390425655,2.58397334091,38.0714285714,14.609835313,26.1207805359,1.98670675598e-06,25.548952707,27.3472094863,25.7715074388,26.4426457359,25.9499364954,27.8655576239,26.1787378068,26.8963357069,26.7415717627,33.0,42.0,22.077657966,28.2379838444,23.6426315688,30.2237957226,22.2613378639,28.4974956633,22.8587509075,29.2189022931,22.5749690353,28.8766494371,-0.404502175455,-0.54434231997,4.0,8.88169778565,0.2,0.3,0.3,0.2,0.4,0.3,-0.400983788447,-0.518348137572,-0.40723036797,-0.453689970975,-0.620791226746,-
203115,SG,Will,Barton,25.4,10,5000,DEN@NOP,DEN,NOP,,,"Barton, Will",5000.0,SG,1.57113149363,0.590123045677,2.12273910419,2.7631959614,0.564253903666,3.89976911741,0.935324343066,0.944244693743,4.46402302107,4.59648589826,0.831704412717,9.48823396433,2.3862117198,24.9285714286,12.410887929,22.4661070135,7.7721389495e-08,22.2310628785,23.3611381754,22.4731636221,22.6469150849,22.3761353448,23.6345000829,22.6182306373,22.8588196155,22.7067041391,20.0,39.0,17.8192078458,34.8272286965,18.7080620689,36.8183046147,18.0031917754,35.4075541315,18.141525714,35.5101282162,17.976164801,35.5148850675,0.431401833247,-0.62620873363,7.61285462593,11.1799224804,0.4,0.2,0.3,0.6,0.4,0.4,-0.145072466303,-0.273361907567,-0.145067015168,-0.211904530618,-0.240597125538,-
203118,SF,Mike,Scott,7.3,11,3500,ATL@BKN,ATL,BKN,,,"Scott, Mike",3500.0,SF,0.793826702197,0.0204853747306,1.45424442203,1.00634965926,0.519207900891,1.39160494263,0.198130850222,0.46006790851,1.91081284352,2.13471481697,0.500347623716,4.74348822595,0.869371214761,11.9285714286,5.63914847241,9.23952513488,8.26463337896e-14,9.10002847932,9.6757861867,9.19557842058,9.35020229118,8.7572117099,9.3198512226,8.85752935057,9.0108756446,8.94063065611,6.0,14.0,4.50222055824,10.7064914879,4.80751083144,11.3767932395,4.5443576233,10.8207471339,4.611822776,11.005780676,4.47284367598,10.9050499833,-0.155270287249,0.770716306731,3.10717644406,3.68917334914,0.8,0.9,0.6,0.0,0.0,0.3,0.34281676942,0.355934964092,0.338049070008,0.339326646577,0.298894478772,-
203123,SF,Kostas,Papanikolaou,5.5,6,3500,DEN@NOP,DEN,NOP,,,"Papanikolaou, Kostas",3500.0,SF,0.831091098535,0.164546965984,0.810671010725,0.335931814038,0.433114782491,1.12799844362,0.170116237548,0.52839766518,1.56111322611,0.883833043917,0.244207871263,2.27897979846,0.366310442792,9.42857142857,2.37818440189,5.88435617553,1.81868335755e-15,5.63908566291,6.10344422662,5.7171414584,5.76118959854,5.8237321821,6.36948599696,5.89780827296,6.00671347958,6.17860961631,1.0,20.0,1.13778607089,12.0558472816,1.21628034389,13.0768577753,1.15179553433,12.2146405414,1.1571931782,12.3790357907,1.23190834769,12.6688650998,0.604045825164,-2.01240020046,7.39369100427,6.12590129423,0.8,0.9,0.75,0.0,0.0,0.0,-0.184646519199,-0.266041770337,-0.180666814563,-0.245523881045,-0.294253440781,-
203124,C,Kyle,O'Quinn,15.3,11,3800,CHA@NYK,NYK,CHA,,,"O'Quinn, Kyle",3800.0,C,0.902418449355,0.855695843319,0.387876420696,0.976827583879,0.970671578791,2.35660528227,0.355833125374,0.723230610311,3.32727686106,1.9415694488,0.083982227586,3.82156684967,0.679175447833,11.9285714286,4.64629657302,11.7605219012,1.71916815377e-11,11.6924838074,12.2628208961,11.8592144772,11.7344749212,11.3585472795,11.9860809649,11.5306217362,11.3965999538,11.4830837447,9.0,23.0,8.90489972358,22.2309114414,9.35282250412,23.3591712661,9.02542134746,22.6674717824,8.93907424659,22.3024530813,8.95949467254,22.4766171767,-0.104141259145,-0.203087676488,6.01815435314,9.4109317479,0.6,0.3,0.5,0.0,0.2,0.2,0.333936527852,0.276739931206,0.32859274099,0.337874967357,0.277438156544,-
203142,SF,Chris,Copeland,5.5,8,3500,MIL@WAS,MIL,WAS,,,"Copeland, Chris",3500.0,SF,0.340988583148,0.175058092401,1.96907889108,0.436253180501,0.279355746469,0.780530495858,0.24684483594,0.448158395384,1.05988624233,1.33021139346,0.741966933044,3.08361088414,0.356563948184,8.5,3.75895366815,6.49871578665,6.63994047373e-20,5.93794749496,6.58600449348,5.99094182927,6.30893096149,5.42527541436,6.06052363443,5.47539971555,5.75614785568,5.84603111515,0.0,21.0,0.837062164,13.7436090184,0.8590823975,15.4029417046,0.8462815075,13.8611173651,0.849863054,14.6413315681,0.8718832875,14.9428842378,-0.0628466836316,-2.2712252674,7.46300399112,5.12661124498,1.0,1.0,1.0,0.0,0.0,0.0,0.512672080602,0.525480859051,0.515542113724,0.552783105808,0.652684671505,-
203145,SG,Kent,Bazemore,23.5,12,5100,ATL@BKN,ATL,BKN,O,Ankle,"Bazemore, Kent",5100.0,SG,2.74028660105,0.403137838155,3.54708653668,1.76103436095,0.296056964228,4.17110737458,1.56511180367,1.54796361949,4.4671643388,4.06863272415,1.61076975622,8.86174099984,1.36611420667,30.0,11.1141494112,24.3075985367,6.23886613415e-06,22.9737121835,24.793534205,23.2141675171,23.7790970616,22.9977421635,24.8879345479,23.2545791012,23.7041273739,24.3024298964,25.0,32.0,19.1893305659,24.4874648305,20.6938095329,26.438559989,19.3775055814,24.7539682066,19.8503533152,25.3505945602,20.2716895324,25.9287943042,-0.309885525057,-0.369367737483,3.42340429539,9.33628876368,0.4,0.2,0.45,0.4,0.6,0.3,-0.0240299800392,-0.0944003429486,-0.0404115840721,0.0749696877224,0.00516864033371,O - Ankle
203148,PG,Brian,Roberts,3.1,6,3500,CHA@NYK,CHA,NYK,,,"Roberts, Brian",3500.0,PG,1.01562761813,0.052849648083,0.745251490987,0.37081753428,0.176839715615,0.77007635215,0.142288906444,0.519921897907,0.946916067766,0.826736586659,0.212523292878,1.95222318464,0.393996770207,7.0,2.2599932364,5.03434236562,1.07529822376e-16,4.79008915606,5.20365755848,4.83743496309,4.8963508025,4.42812598376,4.73223895002,4.45824924003,4.55862172863,4.4742898041,3.0,13.0,2.20656599488,8.3693926502,2.46032525922,9.02267676141,2.23844590405,8.43993930568,2.23357852621,8.5945279693,2.41946951747,8.66067305909,1.46169144781,1.95212741737,3.50238014308,2.5200529095,1.0,0.6,0.65,0.0,0.4,0.2,0.361963172305,0.471418608456,0.379185723057,0.337729073869,0.56005256152,-
203200,SG,Justin,Holiday,7.4,9,3500,ATL@BKN,ATL,BKN,,,"Holiday, Justin",3500.0,SG,1.07374605026,0.346341889628,2.48294245631,0.504605157129,0.223684422404,1.08486186807,0.697421257697,0.528396252891,1.30854629048,1.8566687978,0.591162870385,4.66474044624,0.375390579561,13.7857142857,4.67989104554,9.60636283774,3.43490211258e-14,9.41989571127,10.0451028661,9.48532330451,9.71547714646,9.02972347697,9.70782714195,9.09924919632,9.32140580546,9.26431664441,4.0,29.0,2.71211557505,19.8487801566,2.80475623721,21.3030744719,2.72538940552,19.9963758484,2.72557991272,20.5829816048,2.58433850051,20.5252594725,0.91632714567,-0.0324596519415,7.19567771497,6.1188461149,0.8,0.7,0.85,0.0,0.2,0.1,0.390172234303,0.337275724198,0.386074108189,0.394071341006,0.342046193329,-
203382,C,Aron,Baynes,8.0,10,3500,CLE@DET,DET,CLE,,,"Baynes, Aron",3500.0,C,0.435929273545,0.36416116941,0.0143713937811,1.246463281,1.01380909709,1.90039129216,0.269292081854,0.463260537759,2.91420038925,2.03518979517,0.00629388710183,3.33627125155,0.921160187471,11.3571428571,4.9978336649,9.92967587393,6.10317980128e-15,9.95241400709,10.3330691106,10.0982918982,9.95556095064,8.66460789184,9.12626418167,8.81556844925,8.66775483539,8.70730421365,7.0,14.0,7.00379165841,11.7409226448,7.22065172985,12.2217384882,7.09869129061,11.9185314297,7.00573128399,11.744801896,6.98844946434,11.7147779899,-0.841186662287,0.190236790154,2.93636207274,4.0724548971,0.8,0.8,0.5,0.0,0.0,0.35,1.28780611526,1.20680492896,1.28272344896,1.28780611526,1.22237166028,-
203461,PF,Anthony,Bennett,3.6,7,3500,TOR@GSW,TOR,GSW,,,"Bennett, Anthony",3500.0,PF,0.184218190131,0.0758140857944,0.246615655561,0.881074381717,0.582678176283,1.46020162045,0.195527860107,0.42697209128,2.04287979673,0.468422750791,0.064695830621,1.9166212632,0.703988680192,5.5,1.70553001239,4.52302991922,3.70274564636e-21,4.54902485419,4.89700299429,4.65116903334,4.5813727695,3.95066525611,4.19008370549,4.01892191822,3.97227403175,3.9085281394,2.0,17.0,2.18200741107,12.0985568997,2.37973686186,12.9446600987,2.24469012924,12.3348109589,2.20557784482,12.1597451115,2.17914542435,12.0024880982,-0.16777637045,-1.22519116093,5.22812904712,2.80339929711,1.0,0.8,0.9,0.0,0.1,0.05,0.598359598082,0.706919288801,0.632247115121,0.609098737752,0.614501779824,-
203469,PF,Cody,Zeller,17.3,9,4100,CHA@NYK,CHA,NYK,,,"Zeller, Cody",4100.0,PF,1.19946973332,0.501648639547,0.355076097522,3.90221747555,1.67672567429,3.55826648412,0.776176912571,0.850675195312,5.23499215841,2.4473516138,0.0560717920879,5.34816556159,2.56693508853,22.3571428571,7.51771010822,17.0178067034,8.71195302962e-09,17.3038812072,18.0413472585,17.5879737648,17.3319171033,17.48787336,18.1928653597,17.7832749484,17.4917112806,17.1448749454,16.0,30.0,12.264808283,23.3620924757,12.8225984613,24.4264393555,12.4551060618,23.8698155576,12.291761579,23.3914299245,12.0888801711,23.0914146124,0.0918376090954,-1.55557750404,4.37162568287,5.86140862857,0.4,0.4,0.3,0.6,0.4,0.45,-0.183992152804,-0.151518101152,-0.195301183566,-0.15979417733,-0.127068241993,-
203471,PG,Dennis,Schroder,21.4,12,4800,ATL@BKN,ATL,BKN,,,"Schroder, Dennis",4800.0,PG,5.13813502621,0.134807704654,3.24874223092,1.9370166691,0.402345913133,2.32418746757,0.81464877099,1.88933255616,2.7265333807,4.50240799017,1.19881573585,10.4280576145,1.44742752473,24.3571428571,11.6510592409,23.3696624706,1.43561102186e-05,22.6396822322,24.3605905171,22.8165163711,23.2390901001,21.7930303152,23.4701409282,21.9424650575,22.3160501209,22.3703797539,18.0,33.0,17.1432290285,30.1123882732,18.4265689359,32.5717109911,17.2496038093,30.5285335715,17.625884917,30.8705263604,17.773751121,31.1676712064,0.109524331787,-0.293944090224,5.37389875963,6.96887017494,0.2,0.3,0.35,0.2,0.3,0.3,0.846651917021,0.890449588943,0.874051313567,0.923039979268,0.999282716675,-
203476,C,Gorgui,Dieng,13.8,10,3900,MIN@MIA,MIN,MIA,,,"Dieng, Gorgui",3900.0,C,0.59566223458,0.635939075512,0.0370669705843,1.70760881656,1.72514415426,3.23707385703,0.659696627592,1.27898753564,4.96221801129,2.50707822554,0.00915719066894,4.68308018721,1.3236087291,18.1428571429,6.34692237085,14.7790046642,3.67800888517e-11,14.5073612068,15.4107060535,14.7666336904,14.5119398022,14.8409855623,15.7440904873,15.0983330146,14.8434401297,15.1159442103,13.0,26.0,10.4334223745,20.731434423,11.1285042545,22.0559039406,10.6180685297,21.207664491,10.4376618001,20.7365311942,10.6529004054,21.2200352243,-0.56630534039,-0.499044482581,4.51663591625,5.29852180644,0.8,0.5,0.3,0.0,0.2,0.45,-0.333624355446,-0.333384433734,-0.331699324202,-0.331500327572,-0.336939546143,-
203484,SG,Kentavious,Caldwell-Pope,22.3,10,5100,CLE@DET,DET,CLE,,,"Caldwell-Pope, Kentavious",5100.0,SG,1.6460233664,0.274734027305,5.15868020862,2.24053615927,0.542688725367,2.95683929242,1.56910908819,1.19486486907,3.49952801778,5.65562816359,1.75426598891,13.1623160561,1.87565844462,37.9285714286,14.9411807607,24.6670627284,4.38264668315e-08,24.1024707936,25.7563690734,24.2818036444,24.979603788,22.8807768032,24.540261524,23.0608778851,23.7013299238,23.289882841,36.0,42.0,22.8477743667,26.7512743615,24.4182949812,28.5825673841,23.0179965807,26.951216006,23.6809584562,27.7211883775,23.3860776508,27.3731979668,-0.460893993199,-1.22907404817,2.49666444148,4.60628797286,0.2,0.2,0.3,0.4,0.4,0.4,1.22169399042,1.21610754942,1.22092575935,1.27827386422,1.3771798874,-
203487,PG,Michael,Carter-Williams,30.8,5,7000,MIL@WAS,MIL,WAS,,,"Carter-Williams, Michael",7000.0,PG,6.3621196189,0.80028475075,2.364873294,4.30988136837,0.894285259327,4.1398680762,1.54606250727,3.37861954565,5.03415333552,5.21146052337,0.670562668122,12.8388766273,3.27339134599,32.0714285714,14.3668750608,31.9699515645,0.00321111456594,31.2651134622,33.7406548023,31.7160636954,31.6003947963,30.4480240889,32.9505987236,30.8658319555,30.7305199493,31.2454414648,23.0,40.0,22.6065910462,38.8327984084,24.3164451208,42.2497382828,22.8090527333,39.7731073503,22.8683207365,39.2323650375,23.0444486398,40.0909236353,0.66301426272,-0.281054075402,6.30079360081,6.12756068921,0.2,0.2,0.3,0.2,0.4,0.3,0.817089373266,0.790056078713,0.850231739884,0.869874846922,0.724510099704,-
203488,PF,Mike,Muscala,5.3,6,3500,ATL@BKN,ATL,BKN,,,"Muscala, Mike",3500.0,PF,0.3764390777,0.267540786486,0.275511562019,0.851599313157,0.750685561406,1.04014920841,0.248344864267,0.477820111738,1.79083476981,1.53826252155,0.119056421873,3.20541531578,0.702912592405,9.14285714286,3.89849405737,7.15965621797,1.35184379056e-17,7.16610558746,7.55408731252,7.25564904572,7.2256337984,7.03244514951,7.43010997069,7.12673455116,7.11512741024,7.16974823291,2.0,19.0,1.71062758742,15.1894268666,1.85074801666,15.9659265812,1.72091020912,15.3926152442,1.72871433196,15.3483487376,1.61391924866,15.3976303667,0.012898943213,-1.90842689614,5.67156650906,4.68732333,1.0,0.7,0.6,0.0,0.1,0.2,0.133660437948,0.123977341826,0.128914494561,0.110506388159,-0.0100920149466,-
203490,SF,Otto,Porter,25.5,8,5500,MIL@WAS,WAS,MIL,,,"Porter, Otto",5500.0,SF,2.35321865955,0.544356592418,3.51590605054,2.24403546844,1.11680276375,3.99309044036,1.39659605893,1.5819131218,5.10989320411,4.52583308098,0.963232672874,9.59249110395,1.86121215062,34.0,11.8761109855,24.5383960306,4.63246424992e-06,23.8378030006,25.4058371102,24.1332642129,24.3194193371,23.9600853344,25.3382270728,24.2767243865,24.3855421932,24.4068819143,24.0,39.0,17.033446734,27.2399811339,18.080643115,29.1010858402,17.2201070404,27.6224945315,17.3376571406,27.8103004353,17.3671486372,28.1675110855,-0.174601252471,-0.716489334507,5.31843156257,7.03408791935,0.2,0.4,0.5,0.4,0.3,0.2,-0.122282333761,0.0676100374558,-0.143460173615,-0.0661228561291,0.131514116296,-
