Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
2564,PF,Boris,Diaw,13.1,15,3500,SAS@DEN,SAS,DEN,,,"Diaw, Boris",3500.0,PF,1.94261267838,0.360540035624,0.938763562357,1.18192490563,0.885700027077,1.99813478531,0.366664847355,1.04115443068,2.88383481239,2.27966031983,0.228736199629,4.48131111465,0.986347477523,16.4285714286,5.77440431682,12.8567192444,5.96556161832e-09,12.5621804445,13.3415730343,12.7066277191,12.6765485443,12.0250711716,12.7992901668,12.1606775518,12.1837750805,12.3199441997,12.0,24.0,9.52941194374,17.7472362685,10.1336200649,18.8321321338,9.63754039009,17.9597713691,9.61347043921,17.9134240144,9.81894368729,18.0583232571,0.659071812004,0.392205562841,4.30945803686,8.04056382766,0.8,0.4,0.35,0.0,0.1,0.3,0.537109272881,0.542282867514,0.545950167293,0.492773463845,0.536775044721,-
2570,C,Kendrick,Perkins,9.5,3,3500,NOP@LAC,NOP,LAC,O,Pectoral,"Perkins, Kendrick",3500.0,C,0.679136190473,0.306612420446,0.028570539994,1.02845482193,0.961449859125,3.06719689013,0.137087310292,0.97935548243,4.02864674925,1.84790940594,0.00256607,3.33417386307,0.616645016413,14.8571428571,4.3150298983,10.2966702916,2.11159302312e-12,10.0761542622,10.7695662107,10.2786054345,10.0774372972,10.1887611228,10.9186009108,10.3960330331,10.1887611228,10.431365771,2.0,16.0,1.48237687542,10.8619980665,1.74477703491,11.5953689296,1.5175969309,11.0809609825,1.48365991042,10.8632811015,1.73710359573,11.0814370077,0.506433875966,,7.0,6.43143322544,0.4,0.7,0.85,0.0,0.0,0.0,-0.112606860623,-0.149034700105,-0.117427598606,-0.111323825623,-0.134695479427,O - Pectoral
2571,SG,Leandro,Barbosa,12.2,13,3600,GSW@PHX,GSW,PHX,,,"Barbosa, Leandro",3600.0,SG,1.43537928954,0.167054522979,1.52430610991,1.01730835199,0.41948036721,0.939882767798,0.771169173156,0.774633463649,1.35936313501,2.72210367118,0.563437495932,5.75251045959,0.815147929493,14.1428571429,6.82279276778,11.9194947271,1.48522899745e-12,11.7089113927,12.4459170937,11.7768816139,11.9906301407,11.3274116048,12.0693890015,11.3954598811,11.636133252,11.5193812671,12.0,19.0,10.0073121997,15.5658695635,10.6289314737,16.5644556631,10.0652308833,15.6566611008,10.2347221548,15.970688242,10.1774002105,15.8682927383,0.507311304594,0.201925676767,3.34549065046,4.64540026152,0.4,0.5,0.4,0.2,0.2,0.2,0.381499787867,0.376528092217,0.381421732828,0.35449688873,0.400113460003,-
2581,PG,Steve,Blake,8.7,11,3500,DET@OKC,DET,OKC,,,"Blake, Steve",3500.0,PG,3.16389179118,0.0881116158506,2.60354983944,0.616547016489,0.173648795662,1.57322994883,0.463139819474,1.17845341161,1.7468787445,1.37852614975,0.801968419631,4.06083723367,0.420625197168,15.2142857143,3.97964591631,11.5050681775,2.23766491606e-09,10.7457875555,11.8235672506,10.833356335,11.1467717653,9.16986230863,10.2695210111,9.23948083452,9.52524973139,9.98257939564,7.0,22.0,6.04908377935,14.6256732837,6.67529456577,16.0808525084,6.10668117137,14.7423653796,6.28403923633,15.1638116806,6.50542553609,15.6410261525,-0.0530717385213,0.410082937946,4.50454316118,4.34789395204,0.8,0.8,0.75,0.0,0.0,0.05,1.57592524689,1.55404623947,1.59387550044,1.62152203394,1.52248878188,-
2588,C,Matt,Bonner,0.7,3,3500,SAS@DEN,SAS,DEN,,,"Bonner, Matt",3500.0,C,0.411181628589,0.166328293222,0.765144726999,0.641317037425,0.439340625826,0.565801527785,0.135566645485,0.301280720282,1.00514215361,0.769122630742,0.214401384098,1.20118199217,0.60260489741,5.85714285714,2.35525154299,4.77830970694,3.98966663704e-20,4.48070372734,4.78880188949,4.5309608373,4.58790441939,3.29515242265,3.52286789575,3.33522719207,3.44373976076,3.44530857519,0.0,1.0,1.412976303,1.85265622286,1.547361495,2.01319645891,1.42756291,1.86982964781,1.414905548,1.87255864175,1.6041674675,2.0489989193,-1.5453925257,,0.57735026919,0.642910050733,1.0,1.0,1.0,0.0,0.0,0.0,1.18555130469,1.26593399374,1.19573364523,1.14416465863,1.33300113176,-
2590,PG,Mo,Williams,26.5,12,6200,CLE@CHA,CLE,CHA,,,"Williams, Mo",6200.0,PG,6.09274353791,0.201766179302,4.9527334086,2.22627847874,0.273984723301,3.11179155691,0.545371236705,2.24832592578,3.38577628021,5.96787473193,1.7659633634,13.3416872745,2.03170951994,32.2142857143,15.7334223472,29.5165004134,0.000213785197791,28.1814180966,30.4839941468,28.4768495022,29.0643997783,27.4891666928,29.8840699485,27.7445295131,28.4025597036,29.0218466827,26.0,37.0,22.740685135,32.3714078486,24.5112488933,35.1385441167,22.9124260275,32.8169447689,23.4471661644,33.39031532,23.7125177744,34.0579583924,0.0866673037997,-0.472387990875,4.67990546395,9.81113699277,0.2,0.2,0.4,0.2,0.3,0.2,0.692251403793,0.599924198306,0.732319989146,0.661840074646,0.494653730703,-
2592,SF,James,Jones,5.5,15,3500,CLE@CHA,CLE,CHA,,,"Jones, James",3500.0,SF,0.591361092382,0.202237489984,2.56305224792,0.843113342221,0.282924164687,1.1585611405,0.226013038882,0.38440981465,1.44148530518,1.31263844696,1.07754212229,3.41623222176,0.683050593655,10.7142857143,4.38586960988,8.25069274878,3.06372417703e-16,7.47478485775,8.27783563673,7.54685966825,8.0135559189,6.46156682239,7.15705537603,6.51613781452,6.99496188845,7.15929210317,3.0,15.0,2.97864343153,9.97264120565,3.24301382907,11.0749652063,3.0193877603,10.0621281824,3.06528598105,10.7625947733,3.13594041098,11.0922302828,0.28453883711,-1.47938059037,5.08311865277,4.95820628089,0.8,0.9,0.8,0.0,0.0,0.05,1.01321803536,1.12078026069,1.03072185373,1.01859403045,1.09140064561,-
2594,SG,Kyle,Korver,19.5,15,4700,ATL@MEM,ATL,MEM,,,"Korver, Kyle",4700.0,SG,2.11022447247,0.35675633944,4.63047853421,1.28110951801,0.0348058777343,3.82701181668,0.675853244863,1.46732751285,3.86181769442,4.02828929832,2.30836838831,7.70939746369,1.0475736171,32.1428571429,11.4125206021,22.0753189607,3.18049004056e-07,19.8099301998,21.8975645732,20.0097166226,20.964114394,20.3061669751,22.3382489222,20.5306138948,21.404891939,22.4275050248,29.0,34.0,17.8496634576,20.9682696384,19.7457291104,23.1703761561,18.0274546778,21.1823256722,18.8886489526,22.1905257912,19.8799312577,23.3742895302,1.72766837106,4.13223590501,2.43388773854,9.2090948834,0.2,0.3,0.35,0.4,0.2,0.35,-0.496236775293,-0.440684349036,-0.520897272228,-0.440777545057,-0.35218606413,-
2617,PF,Udonis,Haslem,6.9,4,3500,MIA@NYK,MIA,NYK,,,"Haslem, Udonis",3500.0,PF,0.363022475068,0.0483709955507,0.189777928638,0.443961866417,0.516851055377,1.61812052959,0.215423047041,0.46373309796,2.13497158496,1.02026479609,0.111465588654,1.85650950597,0.229098795511,7.71428571429,2.38109397635,5.73875441947,8.20335729325e-18,5.55144857814,5.94579805292,5.65819870962,5.60718137246,5.70312086686,5.99255870373,5.80750855199,5.72853623178,5.7406694263,2.0,11.0,1.55312140131,7.9645146036,1.77231809123,8.45963783131,1.58718102445,8.113122679,1.59170548502,8.03010790653,1.78751058608,8.14150017808,0.0513141625343,-5.70447262088,4.27200187266,6.55667598711,0.8,0.7,0.5,0.0,0.2,0.35,-0.151672288728,-0.0467606508088,-0.149309842371,-0.121354859321,-0.00191500683297,-
2730,C,Dwight,Howard,33.8,10,8100,PHI@HOU,HOU,PHI,,,"Howard, Dwight",8100.0,C,1.68907161294,2.4759065619,0.0321732029796,6.90204096802,4.52936802944,9.13906038009,0.962359389189,3.47627797207,13.6684284095,6.83075496947,0.00126497196999,10.6772851814,3.76739502271,35.1428571429,17.4301699336,42.1177904615,0.000224720472981,39.7661453746,43.4442606586,41.7054891865,39.7667778606,36.5671336818,40.0699548523,38.4071249383,36.5720179478,38.7411683142,28.0,40.0,31.7486388825,45.2237893673,34.5395507773,49.3689078142,33.1412641384,47.3957368666,31.7525304116,45.225075493,33.4298305053,47.8509615981,0.190953396241,-1.16557304706,5.78887822562,10.339589504,0.6,0.4,0.45,0.0,0.2,0.1,3.19901169282,3.37430580624,3.29836424823,3.19475991275,3.37662214724,-
2733,PG,Shaun,Livingston,10.9,14,3500,GSW@PHX,GSW,PHX,,,"Livingston, Shaun",3500.0,PG,2.8020674023,0.214769402802,0.139649093186,1.2891077242,0.649182290745,1.62916075874,0.597127573232,1.26850248628,2.27834304948,2.67588007298,0.000388021370161,5.2617203729,1.00926973762,21.2142857143,6.36141790496,13.6863514504,2.18010793001e-08,13.6538221336,14.4024789262,13.7680336724,13.6540161443,13.4860568773,14.1903820224,13.5998821757,13.4862508879,13.507317407,12.0,23.0,7.98742479777,14.7519611521,8.43803750498,15.5586591697,8.04797113196,14.8768536677,7.98753454119,14.7521714937,8.06868456961,14.775420777,-0.562193600485,1.37857795282,4.95252183513,2.4126156523,0.6,0.7,0.65,0.0,0.0,0.1,0.167765256323,0.212096903837,0.168151496684,0.167765256323,0.179034043435,-
2736,SF,Luol,Deng,19.0,13,5000,MIA@NYK,MIA,NYK,O,Hamstring,"Deng, Luol",5000.0,SF,1.60325780409,0.471187279286,3.47305549378,2.70866098532,1.07213604715,3.07531903434,0.944189982,0.928866951796,4.14745508149,4.03959269324,1.18137700913,8.86613078086,1.85761853179,29.7142857143,11.1181809274,20.8496977776,5.13309345373e-08,20.4019013021,21.6749023924,20.619780412,20.9925898066,20.2724063819,21.5651082768,20.4934766953,20.8625864409,20.6890327339,25.0,31.0,17.3650580905,21.2301312689,18.4365755703,22.5595730902,17.5453266225,21.4597584644,17.8681517053,21.8447092888,17.7500368365,21.6970473302,0.399304462655,-0.326402121293,2.4703368399,6.8019605017,0.4,0.5,0.3,0.2,0.2,0.3,0.129494920216,0.109794115575,0.12630371662,0.130003365748,0.16066504372,O - Hamstring
2738,SF,Andre,Iguodala,23.1,16,5000,GSW@PHX,GSW,PHX,,,"Iguodala, Andre",5000.0,SF,3.71947675291,0.198351216208,2.65423962566,1.5302422115,1.02715821159,4.04065073987,1.38066761245,1.28388051858,5.06780895146,3.657983297,1.13351833353,6.91305366255,0.927211599099,29.9285714286,9.37669652664,24.0186806311,9.33223577996e-05,22.9114395365,24.4058573677,23.1971579416,23.4781987032,23.1454715802,24.5941620558,23.395653143,23.765782016,24.2301344706,22.0,34.0,17.0720743328,25.9100324789,18.1235125913,27.6617841702,17.2625215609,26.2745317842,17.4632982276,26.5669313799,17.8199191143,27.2409738355,0.688598673031,-0.0947668907097,4.52723241433,5.59821027949,0.0,0.0,0.2,0.2,0.3,0.2,-0.234032043737,-0.188304688104,-0.198495201323,-0.287583312765,-0.211453839438,-
2743,PF,Kris,Humphries,14.6,12,3500,WAS@BOS,WAS,BOS,,,"Humphries, Kris",3500.0,PF,1.00441647096,0.513341120052,1.6758040867,1.43251150899,1.34091430163,3.84480584419,0.267428127982,0.815410429908,5.18572014582,2.83449902499,0.611755722395,6.24325545928,1.25467908666,18.7857142857,7.53543285903,16.4220937505,1.68169525724e-09,16.0110498066,17.0056270526,16.2920439764,16.3169276678,14.9454696293,15.9340788945,15.2146831852,15.2935430836,15.3943181892,14.0,26.0,12.389891402,21.4698109837,13.1652337214,22.8981171737,12.5917392107,21.9733558124,12.6200816977,21.8897850257,12.7198003579,22.1408166636,0.27881508882,1.00423732301,5.83614650781,8.2577924631,0.4,0.3,0.3,0.2,0.3,0.35,1.06558017735,1.07154815815,1.07736079129,1.02338458421,1.02777556124,-
2744,C,Al,Jefferson,28.8,15,7100,CLE@CHA,CHA,CLE,,,"Jefferson, Al",7100.0,C,2.04490669977,0.994212639155,0.0187906956465,2.31183425112,1.45076084893,5.22932099536,0.773569180671,0.709907794341,6.6800818443,7.3568407127,0.00339745872743,14.5883723037,1.4005141737,29.3571428571,16.1175930578,28.939376125,7.15167543673e-06,30.026707166,30.9093944332,30.5527418067,30.0284058953,31.0488587988,32.1927581994,31.7335413287,31.0530867536,30.277969926,22.0,31.0,22.9085569398,31.6161970223,23.4392540304,32.5983351383,23.1950494991,32.2165727429,22.9094409995,31.6180776682,21.9308766407,30.5321707414,0.760862426378,0.43163737433,3.53486040675,10.4588445142,0.2,0.5,0.4,0.2,0.2,0.2,-1.02215163285,-1.28336376617,-1.18079952199,-1.02468085832,-1.338593801,-
2746,PF,Josh,Smith,14.2,15,3900,NOP@LAC,LAC,NOP,,,"Smith, Josh",3900.0,PF,1.60490375839,1.49803415346,1.62449469468,1.46456864638,1.17801551994,3.07625336595,0.485699334695,1.42824786882,4.25426888589,2.51650832939,0.359288548598,6.40759958561,0.69353458963,16.8571428571,6.08583979701,16.2637206066,3.17852222961e-08,16.1375372052,17.2482105076,16.3544422989,16.3171814795,16.1866323872,17.4704370994,16.399297244,16.4690340664,16.6001200844,12.0,18.0,11.5287751678,17.2219518022,12.3621347003,18.4000480116,11.6834358842,17.45567524,11.6579096214,17.4134807402,11.6671099526,17.3481727541,-0.782716926277,-0.861016603164,2.43388773854,4.86638616282,0.0,0.3,0.3,0.0,0.0,0.25,-0.0490951820172,-0.222226591715,-0.0448549451052,-0.151852586912,-0.336399477728,-
2747,SG,J.R.,Smith,19.2,12,5300,CLE@CHA,CLE,CHA,,,"Smith, J.R.",5300.0,SG,2.89738727903,0.536153637179,6.96787831546,1.16428053635,0.554586695331,2.80148934349,0.839374711717,1.30944064535,3.35607603882,5.59144354871,3.01864055802,13.4879200274,0.715126242915,37.9285714286,14.9166538984,26.4920666858,1.79490161748e-06,24.7316421159,27.0677398971,24.9036992954,26.2409623949,24.4912624476,26.7993508672,24.6856233452,25.8490559504,26.0697146194,22.0,39.0,14.861898081,25.3955262438,16.2375854953,27.7968185758,14.9713056311,25.5723904806,15.6999062641,26.950002045,15.8448590374,27.2090358066,-0.893485017008,-0.112356349604,11.5719095619,10.4991882803,0.0,0.4,0.45,0.4,0.3,0.3,0.240379668353,0.268389029847,0.218075950168,0.39190644452,0.422352066411,-
2749,PG,Jameer,Nelson,15.8,13,4100,SAS@DEN,DEN,SAS,,,"Nelson, Jameer",4100.0,PG,4.36648964357,0.115604609267,3.03751236581,0.815722778144,0.372088301673,1.79856434425,0.625758105083,1.64051850437,2.17065264592,3.05701341536,0.915530282262,8.44275870656,0.67045949043,24.3571428571,7.7000166034,17.1694318153,5.00181779462e-07,16.6967411682,18.0916394129,16.8136150196,17.1545063093,16.794803731,18.3956911652,16.9228585296,17.3629585906,17.5834943892,21.0,27.0,14.5083663655,18.4195043108,15.7114563623,19.9706257817,14.6047866913,18.5577051176,14.9017320355,18.9279669079,14.8949582256,18.9669387101,0.140676183618,-0.831373350887,2.63117405792,7.305179055,0.4,0.4,0.35,0.2,0.2,0.35,-0.0980625628536,-0.304051752232,-0.109243510009,-0.208452281254,-0.414062573827,-
2754,SG,Tony,Allen,16.1,16,4100,ATL@MEM,MEM,ATL,,,"Allen, Tony",4100.0,SG,1.25925189155,0.358748998611,0.650641046939,1.27844965041,1.74430755268,2.47583169845,1.38182350346,1.27501798228,4.22013925113,3.22255859403,0.243949495654,7.22324239403,0.814883322781,24.0,7.50395000649,16.6478880981,1.20825478206e-08,16.663121967,17.6398850969,16.8804013579,16.7850967149,17.316068,18.1864463519,17.5324226948,17.4299043854,17.2130753613,12.0,29.0,8.92911383652,19.8856253548,9.46132465309,21.0636230902,9.04411048361,20.1615270306,8.99275933043,20.0319039584,8.93125668482,19.8844900663,-0.108290738867,-1.34382916569,5.61211487172,5.69286102647,0.2,0.4,0.4,0.2,0.2,0.35,-0.652946032963,-0.546561254989,-0.652021336882,-0.644807670578,-0.565187263154,-
2755,SG,Kevin,Martin,18.1,14,4500,MIN@SAC,MIN,SAC,,,"Martin, Kevin",4500.0,SG,1.45490311496,0.0100354285017,2.9350208019,4.42993271717,0.246762272072,1.96655910132,0.560824520884,1.14590126527,2.21332137339,4.20710225446,0.806426762339,10.5146786685,3.70074367799,21.8571428571,12.9213749493,17.4865626113,2.6969575925e-10,17.7555339033,18.8424964419,17.8663324281,18.1587472844,16.3232381022,17.3838846068,16.4402290642,16.7324452042,16.1674321921,18.0,35.0,14.2957312112,29.5444912243,15.1799672922,31.327695113,14.3864693297,29.7291134431,14.6062011072,30.263719444,14.0543197418,29.1889037036,-0.377948555899,0.809136720523,7.0352331514,6.38160560595,0.6,0.5,0.35,0.0,0.2,0.35,1.43229580106,1.45861183512,1.42610336395,1.4263020802,1.31913041921,-
2756,SG,Sasha,Vujacic,9.6,13,3500,MIA@NYK,NYK,MIA,,,"Vujacic, Sasha",3500.0,SG,0.557909070035,0.027049454151,1.25261057256,0.15126127646,0.25780493873,0.868034746791,0.355097085976,0.514365344299,1.12583968552,0.892008571853,0.283468907972,2.78685283271,0.076153690205,7.71428571429,2.14363974188,4.68589431677,2.12053931963e-18,4.58143870552,5.03664782241,4.63773069627,4.7231731595,4.84709940637,5.27114259458,4.90531649577,5.00137599995,4.98794104659,3.0,27.0,1.90717886833,16.51295734,2.10112216871,18.0402060225,1.93108242827,16.7049723185,1.94104753988,17.0959609039,1.891693951,17.137900817,1.1018953195,1.60936637778,9.70923430396,8.73053879737,1.0,0.9,0.769230769231,0.0,0.0,0.153846153846,-0.265660700849,-0.234494772173,-0.267585799502,-0.278202840445,-0.302046729817,-
2757,PG,Beno,Udrih,10.0,11,3500,MIA@NYK,MIA,NYK,,,"Udrih, Beno",3500.0,PG,2.44491402997,0.058500182863,0.766477984795,0.587316599705,0.210314794881,1.17844688722,0.210713442677,1.08227343426,1.3887616821,1.89715095584,0.223681701299,3.74240325321,0.64293299558,13.0,4.66091660855,9.83785588303,5.48952384344e-11,9.45095548885,10.1734107911,9.52043322331,9.56279633949,9.52698975277,10.1986404557,9.58560108532,9.67072390761,9.74146077934,8.0,21.0,5.64840877698,15.5350302278,6.15799245831,16.6012938969,5.69653327814,15.641886909,5.70329543315,15.7379977896,5.98626367822,16.004688172,1.00131248544,0.252168876593,4.44971909226,7.35995306309,1.0,0.7,0.55,0.0,0.2,0.2,-0.0760342639295,-0.0252296646646,-0.0651678620134,-0.107927568113,0.0963951036966,-
2760,C,Anderson,Varejao,6.6,13,3500,CLE@CHA,CLE,CHA,,,"Varejao, Anderson",3500.0,C,0.519190160717,0.110278585788,0.0946460546442,0.860955989908,0.767191204527,1.53445653462,0.21738956825,0.426885525065,2.30164773915,1.3813324947,0.0172858466918,2.54416327989,0.58642580396,8.64285714286,3.36637664005,7.1220706639,1.21962720433e-15,7.13558995111,7.47276549349,7.25067980761,7.14423287446,7.00477108158,7.35040591641,7.12894496056,7.00477117952,7.00873851209,4.0,16.0,3.60419485108,13.0445307673,3.78682686305,13.6316921762,3.6482275886,13.2773126384,3.61283772965,13.0531737616,3.5973329223,13.0272538748,-0.0366779348607,-1.26529478668,4.90159576318,5.15123833755,0.6,0.8,0.6,0.0,0.0,0.15,0.130818869532,0.12235957708,0.121734847048,0.139461694936,0.113332151813,-
2772,SF,Trevor,Ariza,24.6,15,6000,PHI@HOU,HOU,PHI,,,"Ariza, Trevor",6000.0,SF,2.51291785624,0.280276693721,7.37567335531,2.49617529634,0.780919022181,5.68584008152,2.11482315074,2.15975181708,6.4667591037,4.03996917885,2.37710284744,11.6711357099,1.98034413198,35.8571428571,12.4373853371,28.5212045121,3.25443013355e-05,26.5973209178,29.3243722519,27.0559449197,27.7858723415,25.0897469762,27.4747848241,25.4733374292,26.1403362317,26.6272167199,30.0,41.0,22.3960702953,30.2862239034,24.6113866458,33.5151546271,22.7125195748,30.9222353581,23.3853195137,31.6497723854,23.9210101982,32.630216402,0.113972640069,-1.3150326422,4.3893811257,6.14722546783,0.2,0.3,0.45,0.2,0.2,0.15,1.50757394157,1.84958742783,1.58260749047,1.64553610973,1.8939877922,-
101106,C,Andrew,Bogut,22.3,10,4800,GSW@PHX,GSW,PHX,GTD,Back,"Bogut, Andrew",4800.0,C,2.16857114507,1.25365010595,0.00177698579347,1.06510540987,2.03031462655,5.12337230514,0.623927233503,1.40464737701,7.15368693169,3.15446968622,0.0158693361168,4.8945035257,0.606176031146,20.5,6.93098473971,21.7558745046,5.0284442463e-06,21.1187730772,22.2699469686,21.559688612,21.1267077453,21.5200789978,22.6101405561,21.940375782,21.5201220436,22.0815411501,17.0,32.0,17.7586723211,32.1591041332,18.6837851185,34.426322435,18.0801860601,33.3656120987,17.7666005537,32.1670599461,18.2466068495,33.7822177426,0.773444765977,2.00119925304,4.59468291736,10.7591614708,0.2,0.2,0.25,0.2,0.3,0.4,-0.401305920546,-0.340193587554,-0.380687169954,-0.393414298299,-0.325666645463,GTD - Back
101107,PF,Marvin,Williams,23.9,15,4900,CLE@CHA,CHA,CLE,,,"Williams, Marvin",4900.0,PF,1.36115514248,0.955840218379,4.27327414414,1.05847694078,1.38108867913,4.86472709267,0.941746602223,0.770319176872,6.2458157718,3.96718547282,1.75916599206,8.37326862957,0.859710918692,31.9285714286,10.5532478564,24.5482707049,1.21363536061e-07,23.1148139606,24.7878870181,23.5231444337,23.9943969566,23.5320353273,25.3447986803,24.0487333721,24.3286087586,25.04682576,25.0,36.0,17.9615290806,26.1430329107,19.2397263263,28.0922695725,18.2276398218,26.6790589822,18.6483992339,27.135859536,19.0164939716,27.8577323882,-0.664478303139,0.0663658275069,5.01141553997,7.33013999736,0.4,0.3,0.25,0.6,0.6,0.55,-0.417221366681,-0.556911662187,-0.525588938408,-0.334211801965,-0.498555055134,-
101108,PG,Chris,Paul,35.3,12,8900,NOP@LAC,LAC,NOP,,,"Paul, Chris",8900.0,PG,8.3942697488,0.0650814945812,3.53064354123,4.37068053818,0.429124899858,3.12472966449,1.59471602485,2.00779174245,3.55385456435,6.55527369029,1.33410375502,13.8582455342,3.84842830458,32.5714285714,18.2930794402,37.6699126882,0.00118106825643,36.460912837,38.7985350534,37.1275873047,37.1279647145,36.684022742,39.3636516561,37.4452251067,37.3898774402,38.3369322165,28.0,37.0,31.3114916496,41.4494146123,33.1652654464,44.2844906073,31.7352004287,42.3801877128,31.8822858763,42.2097160891,32.1587579537,43.0430131716,0.286058357952,-1.04771364796,3.95045068392,10.7276582494,0.2,0.4,0.25,0.4,0.3,0.25,-0.223109904983,-0.565116602633,-0.317637802012,-0.261912725659,-0.667019528269,-
101112,PF,Channing,Frye,11.1,10,3500,MIL@ORL,ORL,MIL,,,"Frye, Channing",3500.0,PF,0.72058768127,0.337444225877,2.99924208827,0.4576512082,0.488794990995,2.17387399483,0.371168729315,0.763747310622,2.66266898583,1.94673357124,1.25174892013,4.30568265076,0.330419742533,15.0714285714,5.47563580514,11.5505930521,4.9772991954e-13,10.4051987098,11.5462178649,10.5384697495,11.0310731699,10.3610388355,11.4273668759,10.5079176739,11.0171103323,11.4266816378,7.0,23.0,5.01757620117,15.6974650678,5.59559779658,17.3987937668,5.07177014901,15.9156901477,5.30916618601,16.6517074637,5.60137209481,17.404220119,0.758125407126,-0.0763466476943,6.16891850777,7.17647390978,1.0,0.7,0.7,0.0,0.2,0.2,0.0441598743036,0.118850988918,0.0305520755921,0.0139628375634,0.123911414301,-
101123,SG,Gerald,Green,12.5,8,3500,MIA@NYK,MIA,NYK,,,"Green, Gerald",3500.0,SG,0.756199534364,0.157838102905,4.45247485803,1.84555159081,0.500423386588,1.67037860363,0.159505680293,0.929774235198,2.17080199021,3.25483209107,1.61602899607,8.71912532534,1.57498634714,17.8571428571,9.70067952536,13.9006984937,4.34469432556e-13,13.1448545464,14.5263730267,13.2534714111,13.9528690444,12.9279498082,14.231597918,13.0461838958,13.6115691589,13.4814459912,12.0,38.0,8.79955980725,28.088429137,9.68989554226,31.1903068939,8.87162680563,28.3539117187,9.30352520213,29.9420759166,9.22312914448,30.0285331179,0.606871540526,-0.973750142341,8.86405260428,6.21265988584,0.4,0.4,0.45,0.2,0.4,0.35,0.216904738138,0.294775108712,0.207287515302,0.341299885451,0.419252502488,-
