Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201588,George,Hill,ATL@IND,IND,ATL,,,"Hill, George",5400.0,PG,4.25708268844,0.262925565536,4.72216306065,2.16147435652,0.672752095505,3.53384257817,1.32111618217,1.79261848067,4.20659467367,4.32235195323,1.69044134782,10.3283151368,1.62044119296,34.4285714286,11.9555864472,25.9592499985,9.93073563676e-05,24.7645891031,26.7423449573,25.000815043,25.609809777,24.9542951012,26.8086725302,25.1621704209,25.8327398466,25.9896986123,30.0,40.0,21.6902664299,28.6322853692,23.4156161778,30.9557786441,21.879272759,28.9561108807,22.4415679752,29.5956623663,22.7376669249,30.0487754977,0.774039811955,0.248944927001,3.73363094052,7.47042579365,0.6,0.5,0.4,0.2,0.2,0.25,-0.189705998133,-0.0663275729564,-0.161355377826,-0.22293006967,-0.0304486138528,-
201593,Nikola,Pekovic,MIN@SAS,MIN,SAS,O,Achilles,"Pekovic, Nikola",4800.0,C,0.612897015117,0.279822259612,5.39988780609e-06,3.6227791124,2.45682101352,4.04703118938,0.489685141051,1.0958076097,6.5038522029,3.84925993415,0.00609488780895,8.83966258377,2.71017808844,22.6428571429,10.4147928445,19.14538975,1.0582574863e-10,19.5819682023,20.5780979338,20.0271466851,19.5850156462,20.4622491074,21.4952023136,20.9133614469,20.4622498547,20.1050131497,12.6428571429,27.6428571429,10.7124954478,24.0167045796,11.2493886513,25.405676811,10.8889041471,24.7594921899,10.7155426515,24.0197521436,10.4200277551,23.725703056,,,40.0,,0.6,0.3,0.2,0.2,0.6,0.45,-0.880280905058,-0.917104379716,-0.886214761834,-0.877234208459,-0.959623399705,O - Achilles
201599,DeAndre,Jordan,LAC@WAS,LAC,WAS,,,"Jordan, DeAndre",7600.0,C,0.831831922887,2.15734257734,0.0206847857496,6.00627690729,3.0682794725,10.285762521,0.650443432471,1.12837135292,13.3540419935,3.90231754958,0.000695452930238,5.74184259053,2.63218516852,34.0714285714,10.4375157206,33.2437074646,4.81332721535e-05,32.1973146638,34.2675326913,33.7029992884,32.1976623903,34.3498701416,36.6297135813,36.0048642605,34.3506401768,35.3655202939,27.0,39.0,25.5492067611,36.8308444142,26.9390128976,39.3153169988,26.478255407,38.6784549297,25.5494127561,36.8312909232,26.0001777216,38.2120754889,0.541856896248,0.0842167187875,5.26215949783,9.11955950643,0.2,0.2,0.25,0.4,0.2,0.3,-2.1525554778,-2.36218088999,-2.30186497211,-2.15297778657,-2.12181282923,-
201600,Omer,Asik,NOP@ORL,NOP,ORL,,,"Asik, Omer",3600.0,C,0.464995546989,0.72877640001,0.00333280892268,1.89904765177,1.58846001479,4.3095501381,0.297610120909,0.893475967651,5.89801015289,1.62659092557,1.22001567029e-06,3.41302414353,1.13322272749,19.5,4.38640579865,13.4368261855,3.79625083423e-11,13.3208083768,14.0717794529,13.6250408591,13.3208089868,12.4174567846,13.1674495402,12.7184152806,12.4174573946,12.6507594734,9.0,24.0,6.92067304359,16.0637235196,7.27894322458,17.0111755141,7.06438194127,16.4649323586,6.92067332514,16.0637242704,6.85583704567,16.294824148,0.335434953493,-0.278220039357,6.05443031855,5.83422165267,0.4,0.6,0.65,0.2,0.1,0.05,0.903351592205,0.904329912688,0.906625578475,0.903351592205,0.786066712075,-
201601,Luc Richard,Mbah a Moute,LAC@WAS,LAC,WAS,,,"Mbah a Moute, Luc",3500.0,SF,0.649366707313,0.327481681741,1.41757032101,1.28730194029,1.43547800959,2.13813147163,0.665253196559,0.806856127991,3.57360948122,1.7848669318,0.552489028545,4.80676313812,0.81875968115,21.2857142857,4.9409825733,11.6450425981,2.47778632601e-12,11.3819776403,12.2411384483,11.56146587,11.6582221546,11.0520441679,11.8681491495,11.2234774675,11.3392653641,11.3168686826,0.0,24.0,1.543066545,12.6366038874,1.71354313,13.5847986831,1.57154715,12.8365633171,1.54416777,12.9479337876,1.5508612875,12.9338403395,0.592264349219,-0.791072425185,9.45184841307,5.10679543412,1.0,0.8,0.85,0.0,0.0,0.0,0.329933472419,0.372989298783,0.337988402516,0.318956790492,0.328173915478,-
201603,Sonny,Weems,CLE@PHX,PHX,CLE,,,"Weems, Sonny",3500.0,SF,0.756435068915,0.0150628134448,0.45176610885,0.465305333401,0.24540009858,1.01697448782,0.262792031851,0.630923692817,1.2623745864,0.844327480735,0.191402071308,2.25084648441,0.333380832014,8.42857142857,2.21343786479,4.9730977613,8.81757261848e-17,4.78772596962,5.26200759668,4.85084471462,4.88342700527,4.73862359904,5.19563977566,4.78922901988,4.80927714481,4.88089535793,6.0,17.0,3.31747372744,9.97685153025,3.67448141656,10.8650666585,3.36667254043,10.089124932,3.39393162875,10.1404695106,3.47306598842,10.2673615275,0.540465687729,-1.39753497756,4.90551756333,2.78014941491,1.0,1.0,1.0,0.0,0.0,0.0,0.0491023705824,0.0663678210229,0.0616156947421,0.0741498604681,0.0922024033713,-
201609,Goran,Dragic,BKN@MIA,MIA,BKN,,,"Dragic, Goran",6000.0,PG,6.11781568559,0.206719443087,3.3739615564,2.32657114217,0.794203638887,3.07390234301,1.1031390428,2.38787377084,3.8681059819,5.17921401548,1.02269167781,11.4616931349,1.52655594305,34.7142857143,12.9076756518,27.7554053154,0.000477923824429,26.9579695594,28.9758935736,27.2706108492,27.4693153983,26.3014082009,28.2382177619,26.5590301066,26.7412147608,26.9159836277,26.0,36.0,20.4407316223,27.9195292551,21.9179138942,30.0296842372,20.6056236032,28.2664190227,20.8460227309,28.4465225132,21.0325749987,28.7635259484,-0.0939632545283,-0.607120150975,3.88781164218,8.15985381522,0.2,0.4,0.45,0.4,0.4,0.35,0.656561358551,0.737675811652,0.711580742654,0.72810063755,0.839421687677,-
201619,Sasha,Kaun,CLE@PHX,CLE,PHX,,,"Kaun, Sasha",3500.0,C,0.490663794295,0.229552506052,0.152719734058,0.665241051768,0.722525200046,0.926589146494,0.301192356939,0.623298668598,1.64911434654,0.59918478045,0.0548143049706,1.19264811816,0.505667942692,5.14285714286,1.75885180856,5.1726360738,4.0129651129e-18,4.91197577324,5.3334880191,4.99443153231,4.93938292572,3.53533707802,3.82257668599,3.59137567683,3.55740273279,3.6720114384,1.0,8.0,2.25568582563,6.74389987503,2.46667571442,7.31060210353,2.29447724199,6.85647112409,2.26738763945,6.78213829557,2.43129661867,7.06321787528,0.159341442466,-2.14142949167,2.72554057548,2.72698158619,1.0,1.0,1.0,0.0,0.0,0.0,1.37663869521,1.5109113331,1.40305585549,1.38198019293,1.5006246354,-
201933,Blake,Griffin,LAC@WAS,LAC,WAS,O,Quadriceps,"Griffin, Blake",9000.0,PF,4.31397680463,0.493346959449,0.584130345324,6.0012579788,1.72330954483,6.45937141078,0.755247225951,2.04360197325,8.18268095561,8.95015587421,0.190564912532,17.0957963339,4.2232086289,36.5714285714,22.3140852899,38.8404835802,0.00400280493703,39.0578540411,41.0716147726,39.9545313297,39.1531364974,42.7663274547,45.2217648916,43.924057369,42.8646429396,42.7374329451,29.0,40.0,31.2911206923,42.5748653688,32.7322435687,44.8841701374,31.8170337021,43.6756722448,31.3669046905,42.6789773155,30.8712414955,42.4911455449,0.10437117368,0.19740659729,5.45156309969,9.78121880848,0.2,0.1,0.15,0.0,0.2,0.25,-3.70847341364,-4.15015011906,-3.96952603934,-3.71150644228,-3.89694936491,O - Quadriceps
201936,Tyreke,Evans,NOP@ORL,NOP,ORL,,,"Evans, Tyreke",7400.0,PG,7.6803467858,0.528116356315,3.21873806474,4.2426280771,0.944970405118,4.85897725062,1.47340268568,3.07552608094,5.80394765574,5.69342450601,1.20214093487,12.9372442815,3.4554492589,34.6428571429,16.0444392058,37.0943583526,0.0159746950765,35.4572085744,38.3713000591,36.2324665512,36.0582790419,34.2474649944,37.1036653222,34.9412022758,34.8046056576,35.5850813059,24.0,38.0,24.3768975161,38.9523402505,26.1105275876,42.3697831917,24.6315440306,40.0228090952,24.7883347335,39.6132279177,25.1402374996,41.0097317727,-0.856012683739,0.314891608462,5.84741889147,13.3359500637,0.4,0.4,0.25,0.6,0.5,0.45,1.20974358003,1.26763473688,1.29126427544,1.25367338428,1.50927704671,-
201937,Ricky,Rubio,MIN@SAS,MIN,SAS,,,"Rubio, Ricky",7400.0,PG,8.60150127896,0.113026584497,1.79126466186,3.83003803141,0.692094694466,4.01416507695,1.90736012842,2.37577365901,4.70625977142,3.02046820135,0.461290811508,8.84761589291,3.24952502376,31.6428571429,9.75175223797,30.7144654336,0.00474011167914,29.9665156489,31.9765017877,30.5579695525,30.1971610547,31.8852038766,34.197649312,32.6108549569,32.1704500793,33.0351975782,24.0,35.0,22.9562253486,33.0458020425,24.2940400995,35.4396441656,23.2080279951,33.875051686,23.1300533798,33.3014046128,23.232508307,34.1069847233,0.511045728553,-0.0310153386783,4.41321303308,10.4701361023,0.4,0.3,0.35,0.4,0.3,0.2,-1.91868822767,-2.22114752432,-2.05288540447,-1.9732890246,-2.32073214456,-
201939,Stephen,Curry,SAC@GSW,GSW,SAC,,,"Curry, Stephen",10900.0,PG,7.17402377539,0.106492196809,10.0992805259,5.86462254391,0.612087557958,4.56074150457,2.45786091783,3.07661948132,5.17282906253,10.1268480808,4.05115045279,19.4584343255,5.06697952233,36.4285714286,29.3718261367,52.1747353184,0.00727444310521,48.3923434228,52.5757296819,49.0118447148,50.4179186492,48.9491341122,53.7800340646,49.5559275931,51.2654470853,53.5803122666,28.0,40.0,37.426846706,53.0387403367,40.5398364181,57.7463521191,37.7270661793,53.8641981994,39.0167630815,55.2489167711,40.1954173279,57.3314840866,0.90234149882,0.865272427763,4.64052612951,10.2074226832,0.2,0.2,0.2,0.0,0.1,0.2,-0.556790689446,-1.20430438273,-0.544082878334,-0.8475284361,-1.4055769482,-
201941,Jordan,Hill,ATL@IND,IND,ATL,,,"Hill, Jordan",4900.0,C,1.4069843664,0.392200223825,0.0810089979961,2.16929162612,3.24908215498,5.5844600384,0.536126834519,1.29663333862,8.83354219339,4.53792559477,0.0134447225055,8.82729325494,1.72333396023,25.1428571429,10.8126298723,24.5313067524,6.20451238953e-07,24.083377832,25.5763362157,24.9212971851,24.0901001933,23.6843601649,25.0807651861,24.4109016727,23.6880620755,23.8874237959,17.0,29.0,15.9807023342,27.9214872783,16.7962436122,29.8478632319,16.3129252237,29.1114828445,15.9861039743,27.9288352444,16.0046221284,28.7203058733,0.822772145817,0.77131923215,4.52847905009,7.15720902487,0.0,0.2,0.2,0.6,0.4,0.4,0.399017667065,0.495571029585,0.510395512451,0.402038117739,0.643882956491,-
201942,DeMar,DeRozan,TOR@CHI,TOR,CHI,,,"DeRozan, DeMar",8000.0,SG,3.50352642331,0.328149422866,1.37407800982,6.55638171375,0.662684830672,3.41374225956,1.02479442242,1.94873449073,4.07642709023,8.50777004442,0.389427461654,18.8857012556,5.49548924381,37.8571428571,22.9004567943,32.5374885498,3.04959728517e-05,33.8046121374,35.1962849154,34.0272039392,33.9993258682,35.1887736213,36.9565455897,35.4605936047,35.393457722,34.3787628346,34.0,40.0,30.3759195618,35.709441346,31.6194090206,37.1859706709,30.5687965739,35.951073845,30.5507602797,35.9151956396,29.2314838887,34.3774987188,-0.397066204572,-0.870715538804,3.43198115141,8.27620504171,0.0,0.0,0.25,0.4,0.2,0.25,-1.38416148395,-1.76026067428,-1.43338966546,-1.39413185376,-1.8412742848,-
201946,Tyler,Hansbrough,LAL@CHA,CHA,LAL,,,"Hansbrough, Tyler",3500.0,PF,0.543942650879,0.0679403520483,0.138424577969,1.11239472034,0.827779243218,1.43191869587,0.19340262696,0.338186906236,2.25969793908,0.618471416643,0.0698359402659,1.52910891684,0.732222372142,7.64285714286,2.03900114569,5.78026476675,2.36106425627e-16,5.7510517007,6.06804894926,5.86403752601,5.78596967083,5.41788651855,5.68249280678,5.5159038455,5.44712535893,5.4282754112,3.0,11.0,2.83788399714,8.04878807173,3.02012789481,8.46326135977,2.89886200203,8.19941855294,2.85290615668,8.09809224337,2.88322719178,8.06638981554,1.13221556117,1.3175540475,3.0814344217,5.13367036618,1.0,0.9,0.8,0.0,0.1,0.15,0.333165182147,0.385556142479,0.348133680511,0.338844311899,0.351989355544,-
201949,James,Johnson,TOR@CHI,TOR,CHI,,,"Johnson, James",3900.0,SF,1.41121524836,0.713354099537,0.790374435039,1.50441078398,0.851565488284,2.04854056408,0.75439158615,0.877661824483,2.90010605236,2.61025988283,0.181205416606,4.94882689837,0.93898456246,17.2857142857,6.34070974474,14.0349619319,5.18721387201e-10,13.995489427,14.670250238,14.1408166174,14.0860921353,13.5487167393,14.3415245286,13.691080223,13.6569920863,13.8197064915,4.0,30.0,3.39289610545,24.1420572293,3.57766563982,25.3189473881,3.42686739291,24.4271637863,3.40695232894,24.3059141005,3.3581144784,24.2968684498,0.5134756112,-0.409370680472,9.23994949481,7.6988635525,0.2,0.5,0.7,0.4,0.2,0.15,0.44677268771,0.328725709396,0.449736394391,0.429100048969,0.215255440366,-
201950,Jrue,Holiday,NOP@ORL,NOP,ORL,,,"Holiday, Jrue",5500.0,PG,5.43771797368,0.613659762232,3.68360463036,2.92469911132,0.327431342197,2.3878098435,1.05815804135,2.42652768656,2.7152411857,5.06407787724,1.48979633454,11.0568105069,2.25874198331,26.3571428571,13.8766940723,27.468443198,2.21676694184e-05,26.2086683763,28.3668444656,26.4086824551,26.9535665436,25.5777116286,27.5685009295,25.7475720408,26.287098656,26.5723357827,15.0,27.0,14.9468293366,26.8461309634,16.21937528,29.0607234788,15.0205168411,27.0595820208,15.3896427522,27.6081282676,15.6934919025,28.1433164455,-0.345760009155,-0.477623039345,4.17007107297,8.27990298725,0.4,0.2,0.4,0.4,0.7,0.4,0.63095674765,0.798343536105,0.661110414284,0.666467887547,0.89610741529,-
201952,Jeff,Teague,ATL@IND,ATL,IND,,,"Teague, Jeff",6100.0,PG,5.40254836359,0.214797564279,2.52353161393,3.91710440471,0.454819351806,2.00024110721,1.13168809331,2.35963424969,2.45506045902,5.13575334894,0.927392819048,11.919476375,3.23601785609,26.8571428571,14.434917373,26.2676063419,1.02777241866e-05,25.8181495347,27.6487036841,26.0051901497,26.2818459442,25.9684981178,27.8223074047,26.1601935961,26.4356359569,26.5498665118,23.0,34.0,21.8646808385,33.139387861,23.4246046601,35.550169241,21.9933993532,33.5134923225,22.2615227018,33.7268889858,22.2452728358,33.8214121776,-0.253606340773,-0.210825610393,3.93387461139,10.6809438523,0.4,0.4,0.3,0.2,0.3,0.4,-0.150348583142,-0.173603720613,-0.155003446385,-0.153790012682,-0.282260169929,-
201954,Darren,Collison,SAC@GSW,SAC,GSW,,,"Collison, Darren",5200.0,PG,4.22834377139,0.0473843679658,3.20282624537,3.05907568904,0.544799929289,1.37096389691,1.1372884928,2.03430590243,1.9157638262,4.99090682552,1.04541120278,11.6119777837,2.59968134347,29.2142857143,13.6269061973,23.0110372446,3.1917169239e-07,22.6033782649,24.2535927079,22.7137341553,23.1260838663,22.8556219927,24.4949788899,22.9768467751,23.4210616229,23.5189317247,23.0,35.0,17.8722024114,27.0082661286,19.2107349601,28.9667753946,17.9477164704,27.1691691972,18.2872719921,27.6311845767,18.2372380406,27.4797446434,0.387883751069,0.0277429513584,4.76969600708,7.57557918578,0.4,0.3,0.35,0.4,0.5,0.3,-0.252243727771,-0.241386182065,-0.263112619826,-0.294977756609,-0.507894480051,-
201956,Omri,Casspi,SAC@GSW,SAC,GSW,,,"Casspi, Omri",5100.0,SF,1.96797537901,0.253534316384,3.84637780941,3.30707306455,1.29463946058,6.84961793098,1.00454057687,2.29358098819,8.14425739156,5.97166790641,1.75643111153,11.737913441,1.96846584723,36.4285714286,15.6682327716,30.6906647896,1.10341623555e-05,28.6158735083,31.4535364745,29.4285304247,29.494089064,27.725999448,30.4851239109,28.4520962156,28.674040548,29.8956712483,21.0,40.0,16.6058321198,31.3959756815,17.9589398869,34.6476599185,16.8601113068,32.4082609358,17.079751651,32.36777828,17.4613748081,33.8468005641,0.221439849749,-0.899739141465,6.64456517053,7.58734849225,0.4,0.3,0.3,0.6,0.5,0.35,0.889874060253,0.968412563662,0.976434209061,0.820048515991,0.794993541325,-
201959,Taj,Gibson,TOR@CHI,CHI,TOR,,,"Gibson, Taj",4700.0,PF,1.89885992757,0.941785968475,0.121917685377,2.58820712373,3.117819714,4.99475440109,0.659245222131,1.3868491209,8.11257411509,4.31222839239,2.61006538843e-07,8.28991036492,1.76238177217,31.1428571429,10.386838818,25.065985154,5.80337359854e-06,24.7854309077,26.1712761721,25.4778514811,24.7854310382,25.2413049455,26.6738637135,25.9521144688,25.241305076,25.5614399683,17.0,33.0,13.7654221406,26.232502766,14.4240016025,27.7608613411,13.9972664725,27.0324168088,13.7654222118,26.2325029043,13.6788270927,26.6239431288,0.114488091057,0.0323198384888,6.59886153401,7.93205938818,0.2,0.2,0.35,0.6,0.4,0.3,-0.455874037769,-0.502587541397,-0.474262987688,-0.455874037769,-0.495454814323,-
201960,DeMarre,Carroll,TOR@CHI,TOR,CHI,,,"Carroll, DeMarre",5600.0,SF,1.0253567751,0.202816085991,3.55548573638,2.03300153637,1.03380769034,3.09395215207,1.36078691136,0.98720539744,4.1277598424,4.10093323156,1.31918582874,10.0072336785,1.39433280315,28.5714285714,10.915385095,19.9428786129,1.25029114032e-08,19.5467326658,20.9162250817,19.7630294686,20.2063255802,19.6114580656,21.1533574855,19.8400558849,20.3592224287,20.3399818394,23.0,41.0,15.8346765932,27.8274731356,16.919363495,29.9075941395,16.0030695722,28.2259255249,16.3629217489,28.7800725884,16.1397326505,28.5272056872,0.255585650258,-1.09455115345,6.10387663223,8.18663152173,0.4,0.5,0.45,0.2,0.2,0.3,-0.0647253997477,-0.237132403784,-0.0770264162574,-0.152896848481,-0.397103226448,-
201961,Wayne,Ellington,BKN@MIA,BKN,MIA,,,"Ellington, Wayne",3600.0,SG,0.965019407614,0.0441944520205,3.15177336101,0.323828887637,0.300395055531,1.74535239451,0.917451293624,0.594004463148,2.04574745004,2.82579458714,0.963223966425,7.28462639304,0.208315035708,20.2142857143,6.82312817641,12.2738032058,2.27949754849e-12,12.054841256,12.9357689386,12.1571547238,12.5364532392,12.5801004744,13.4111922446,12.6898532764,13.0457621144,12.752555827,7.0,24.0,4.27465260991,14.3837834944,4.60123612248,15.4236355225,4.30909972814,14.5056519861,4.42277240277,14.9609364835,4.29118065326,14.6618833477,0.69330702223,-0.0782841992069,6.10821944822,6.26158040454,0.4,0.5,0.65,0.2,0.2,0.15,-0.525259218373,-0.475423305952,-0.532698552588,-0.509308875192,-0.478752621208,-
201962,Toney,Douglas,NOP@ORL,NOP,ORL,,,"Douglas, Toney",3500.0,PG,1.3967422178,0.0915968847744,1.73102494404,0.753622285066,0.171847954072,0.941915145666,0.647490157234,0.920600433531,1.11376309974,1.33674388626,0.599660672758,3.40306186448,0.613563509938,10.5714285714,3.88671195521,8.43996989815,5.11216545735e-14,7.87591465209,8.69173365264,7.93160309949,8.17574498846,7.72818132264,8.36584298434,7.7840282846,7.98721706996,8.09166525762,5.0,25.0,3.76341084649,18.5262450204,4.24705340213,20.2042995372,3.78423243868,18.67421338,3.92832396025,19.1754763692,4.12461672393,19.6182715174,0.334611903039,-1.16931598263,7.55908102102,8.01897107233,0.6,0.8,0.65,0.2,0.1,0.3,0.147733329444,0.325890668293,0.147574814892,0.188527918502,0.348304640534,-
201967,Dante,Cunningham,NOP@ORL,NOP,ORL,,,"Cunningham, Dante",3500.0,PF,0.432777669186,0.135198324859,0.683327348726,0.185355438141,0.310196527656,1.22286405762,0.241560694566,0.446076572785,1.53306058527,1.02597269319,0.221942689785,2.33573351092,0.0866342033224,7.92857142857,2.36052227949,5.32631660459,3.4563057148e-18,5.15680295165,5.56746573267,5.23345610139,5.26777429655,4.15125905801,4.37594307383,4.22020224498,4.23049767708,4.22377505309,6.0,31.0,4.19495065217,16.5790666504,4.55529276563,17.6133499079,4.25604033926,16.8635411216,4.28416499817,16.9503161672,4.34700353518,16.9863110973,0.544336523699,-0.0827725612431,8.59991980716,6.81639419965,1.0,0.9,0.7,0.0,0.1,0.2,1.00554389365,1.19152265885,1.01325385641,1.03727661947,1.1025415515,-
201971,DeJuan,Blair,LAC@WAS,WAS,LAC,,,"Blair, DeJuan",3500.0,C,0.325626068928,0.130664073955,0.0515663023045,0.787603495796,0.79439055546,1.75401639718,0.279326435209,0.774401839615,2.54840695264,1.25670702985,0.0286278068757,2.79780528404,0.599243826516,8.28571428571,3.14128569309,6.84429431865,2.93019597588e-17,6.73339231836,7.26234054437,6.86082572113,6.7477062218,6.33513077159,6.78377982135,6.45698130208,6.33513115226,6.35393773111,1.0,17.0,1.18995679916,13.5644919766,1.43098933449,14.4579700096,1.22022365892,13.828304245,1.20427042259,13.578806215,1.41332719385,13.564965313,0.809015726542,-0.0332781391113,5.70152198463,5.20215594447,0.8,0.9,0.85,0.0,0.0,0.05,0.398261546769,0.478560723016,0.40384441905,0.412575069542,0.490356587541,-
201978,Chase,Budinger,ATL@IND,IND,ATL,,,"Budinger, Chase",3600.0,SF,0.958047061409,0.212806181869,1.63315980949,0.863504720048,0.488216692801,1.76863878706,0.308813254327,0.817050348982,2.25685547987,1.74370120162,0.571435887327,4.44656446252,0.681801442188,14.0714285714,4.74063973276,9.48381939257,1.19668905241e-12,9.11212542413,9.91923514177,9.22499202361,9.39784336779,8.71093890416,9.39478090212,8.81651380605,8.9829456693,9.02031210595,10.0,23.0,6.76585969708,14.257445001,7.38784691256,15.4720577833,6.85149473856,14.4315625946,6.98121815329,14.6974600663,7.05980543843,14.8016830074,0.759147717158,0.503288540688,5.33507771145,6.8542820387,0.8,0.8,0.7,0.2,0.2,0.2,0.401186519963,0.524454239647,0.408478217565,0.414897698495,0.463507286623,-
201980,Danny,Green,MIN@SAS,SAS,MIN,,,"Green, Danny",3500.0,SG,1.55279241666,0.737431317114,4.21280752084,0.532095556611,0.541764079794,2.75445042691,0.698065733579,1.08102171653,3.29621450671,2.59431895523,1.49531704935,6.81231502551,0.436971427424,22.8571428571,7.12092638724,16.3193870382,4.09450020098e-09,15.1955448051,16.6496376571,15.3614682741,15.9432033298,14.5058840379,15.8413027204,14.6793237837,15.1469219581,15.4248173731,20.0,32.0,13.250278044,21.4203984408,14.5223169431,23.4710958207,13.3947069711,21.6691363226,13.9023698318,22.4738705233,14.2293260287,23.0262893406,0.346221120665,0.835207574137,4.39379602945,5.20384085819,0.2,0.3,0.3,0.4,0.4,0.35,0.689660767195,0.808334936703,0.682144490457,0.796281371739,0.894569665131,-
