Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203917,SG,Nik,Stauskas,15.8,15,3700,PHI@MEM,PHI,MEM,,,"Stauskas, Nik",3700.0,SG,1.32878669836,0.261670130183,3.83647704878,1.38573636621,0.161523617069,1.55729067186,0.472764295359,0.994238389402,1.71881428893,1.94252744331,1.12440099419,6.10142694556,1.07578716549,18.9285714286,6.0852430463,11.2058865285,4.55529586001e-12,10.6156307022,11.7608964325,10.7015767407,11.1778311993,10.9714994327,12.0200066455,11.0594517613,11.519847181,11.4829215659,15.0,36.0,8.38652873275,20.3020919878,9.32820588961,22.3339415679,8.4561956863,20.460677008,8.82743208102,21.3913837316,8.83441984973,21.5135184784,-0.523977151068,-0.232035323814,8.34950811212,9.22554424772,0.4,0.5,0.45,0.2,0.3,0.4,-0.355868730421,-0.259110213004,-0.357875020622,-0.342015981675,-0.277035037406,-
203919,SG,Jordan,Adams,9.0,2,3500,PHI@MEM,MEM,PHI,O,Knee,"Adams, Jordan",3500.0,SG,0.891297720469,0.195623402222,0.672971718596,1.00763487092,0.291965198665,0.853558550314,0.68314874981,0.687673003761,1.14552374898,1.33183294072,0.244205156644,3.24139005867,0.567616868801,9.0,3.47548790689,7.31485839296,7.71692976713e-16,7.25693428667,7.78014958458,7.31421050437,7.37903686499,6.90664465001,7.39127696073,6.96233059216,7.06022181775,6.99547462606,7.0,8.0,5.66617365163,6.46155396915,6.07067157059,6.92541056847,5.71018708932,6.51219878773,5.74886950477,6.56395318488,5.68856509519,6.50171173193,,,0.707106781187,4.171930009,0.6,0.8,0.85,0.2,0.1,0.05,0.350289636666,0.388872623846,0.351879912215,0.318815047247,0.319383766902,O - Knee
203921,SF,Cleanthony,Early,2.6,5,3500,HOU@NYK,NYK,HOU,,,"Early, Cleanthony",3500.0,SF,0.539467072395,0.0984292750636,0.901414804047,0.63517195473,0.326412009108,0.880901729352,0.302339765863,0.503112517397,1.20731373846,0.992550314606,0.158145372283,2.78095887306,0.56032635574,6.64285714286,2.70357235723,5.26422881852,4.16436730111e-18,5.25997501643,5.65096966585,5.32034072101,5.33904770257,4.31277326834,4.66370257605,4.36159175977,4.43180284028,4.4315639904,1.0,7.0,1.57873692311,5.50182656215,1.71376905902,5.91236252135,1.59899683258,5.56473061953,1.5966553533,5.58811091019,1.55974770151,5.51423373552,0.66941606061,-2.27113389948,2.79284800875,3.08415304419,1.0,0.9,0.6,0.0,0.1,0.3,0.94720174809,0.987267089806,0.958748961241,0.907244862297,0.832664828116,-
203922,SF,Glenn,Robinson III,9.0,11,3500,IND@LAL,IND,LAL,,,"Robinson, Glenn",3500.0,SF,0.632363196463,0.149596623122,1.34460184595,1.58407537871,0.570182860112,1.5306733064,0.485061059773,0.519683564197,2.10085616651,1.68352475598,0.499490153998,4.19299371721,1.03564082067,14.8571428571,4.90218048663,9.22130202731,1.60266776198e-14,9.12138448273,9.73602816014,9.22644130104,9.37112955972,8.94303335553,9.56239396216,9.045730949,9.15341419508,9.10596003533,2.0,21.0,1.38544514929,13.0026644915,1.5242937143,13.8478493767,1.40944637413,13.1496647475,1.4461134736,13.3427462392,1.35209826084,13.1992898758,0.276757064223,-1.3714007846,7.68587843208,7.41097466293,0.6,0.7,0.65,0.2,0.2,0.2,0.178351127195,0.173634197974,0.180710352038,0.217715364644,0.115341991987,-
203923,SF,James,Young,2.5,2,3500,BOS@ORL,BOS,ORL,,,"Young, James",3500.0,SF,0.190928426311,0.0456819832025,1.09837556852,0.419833329746,0.142853872678,0.437423031527,0.0813447457803,0.0661379149235,0.580276904205,0.350981515838,0.292325171889,1.41476909727,0.301336212241,5.42857142857,1.2956244158,2.52510168319,4.19925617115e-26,2.46626488336,2.67451027198,2.49527872857,2.6124274693,3.24052917144,3.49241475646,3.27548229637,3.38824064988,3.32660964789,1.0,3.0,0.585566590473,1.13118853816,0.62607184527,1.22314061102,0.591385737949,1.14390695677,0.607501464331,1.20922624973,0.658937794337,1.1369482463,,,1.41421356237,3.53553390593,0.8,0.9,0.8,0.0,0.0,0.0,-0.774264288081,-0.817904484478,-0.780203567793,-0.775813180576,-0.801507964702,-
203924,PF,Jerami,Grant,21.0,17,4600,PHI@MEM,PHI,MEM,,,"Grant, Jerami",4600.0,PF,1.28019062193,1.02059582164,2.52534400443,4.28484417633,1.44562392731,3.45807002215,0.657753465587,1.42688997137,4.90369394947,3.43172192465,0.699017043145,8.28067672122,2.870069748,28.6428571429,10.4325306405,20.2952532613,2.11585702775e-08,20.1670579158,21.5025568463,20.4396033391,20.5165664374,21.251725528,22.5631894764,21.5214309373,21.5632334046,21.2948270198,23.0,32.0,16.3308978916,22.4493303352,17.4044531251,23.9584325104,16.5310634812,22.7827005022,16.6185978097,22.8356110639,16.4320865354,22.6172772026,0.297035154511,1.00014169104,3.61878270076,4.85153856736,0.0,0.1,0.1,0.2,0.3,0.3,-1.08466761224,-1.06063263008,-1.08182759829,-1.04666696726,-0.999573758549,-
203928,PF,Cory,Jefferson,4.4,1,3500,PHX@TOR,PHX,TOR,,,"Jefferson, Cory",3500.0,PF,0.257048538835,0.168830237281,0.300789859947,0.906719026518,0.70519871282,1.39697011863,0.166154234494,0.430973977509,2.10216883144,1.16499264292,0.029195206882,2.9162148038,0.506812554426,7.35714285714,2.86599304715,5.82517463356,3.87114016556e-19,6.01316341917,6.3483585045,6.11827391231,6.02776102261,5.91882308981,6.18603886986,6.01835559531,5.93898988306,5.78463571495,0.0,12.3571428571,0.530060742,9.83397763764,0.6356070725,10.3289547598,0.5408946475,10.0035299011,0.530060742,9.86183570701,0.4531034725,9.5777038065,,,40.0,,0.8,0.8,0.7,0.0,0.0,0.1,0.0943403293595,0.162319634648,0.0999183170021,0.0887711395501,0.0405389186101,-
203932,PF,Aaron,Gordon,18.4,16,3900,BOS@ORL,ORL,BOS,,,"Gordon, Aaron",3900.0,PF,1.5170457474,1.01687752854,1.2858706947,2.74541938348,1.77145521036,3.34073597933,0.636669732799,1.06935156516,5.11219118968,3.02040008037,0.312144738344,6.64136859266,1.9695739095,21.5,8.32251880858,19.0059920914,7.50916745072e-08,18.9704598148,19.9410469083,19.2502987565,19.126532184,18.2021856194,19.2147405596,18.483337806,18.3753850168,18.2913696777,12.0,32.0,11.3644200304,27.377135366,11.9787983239,28.9286786595,11.518044614,27.9837261247,11.4552114222,27.6053603943,11.4363375803,27.6220986364,-0.0467617739319,-0.95567533978,7.29583214354,8.39189092716,0.4,0.4,0.35,0.4,0.5,0.5,0.768274195371,0.726306348677,0.766960950509,0.751147167151,0.714622413723,-
203933,SF,T.J.,Warren,18.0,15,4100,PHX@TOR,PHX,TOR,,,"Warren, TJ",4100.0,SF,0.777348071777,0.307647886562,1.15148197497,1.54069279436,1.43872465663,1.75827273387,0.535309777579,0.991465798105,3.1969973905,5.09149776137,0.409527192712,9.44613081017,1.10795090196,23.5,11.7004736174,17.2681578176,1.44102358494e-11,17.3973421239,18.2596005896,17.5591040942,17.6021057202,17.8561135609,18.7816241939,18.0293699562,18.0995881543,17.798958515,16.0,27.0,11.7605064582,20.0278654345,12.3736269564,21.0094686898,11.8678022068,20.2181253797,11.8918260312,20.2669029084,11.6719138659,19.8838455342,0.314067101801,1.12360647859,5.6374597454,9.67993998407,0.4,0.3,0.35,0.4,0.3,0.35,-0.458771437026,-0.522023604269,-0.470265861956,-0.497482434111,-0.530800697372,-
203935,PG,Marcus,Smart,21.7,9,5300,BOS@ORL,BOS,ORL,O,Leg,"Smart, Marcus",5300.0,PG,3.50839624922,0.417540447791,4.88124738269,2.8181103997,1.02594191088,3.21568301494,1.39062733352,1.76430819053,4.24162492582,3.06757768126,1.3765135335,8.69721651855,1.85427933387,29.3571428571,9.36594822989,22.4093774203,2.15240136516e-05,21.5705198868,23.3654013818,21.7949905197,22.2587766535,21.3261159178,22.9483983874,21.5201319636,21.9517518473,21.8891197237,21.0,39.0,15.4925690431,28.5835400911,16.8303599278,30.9799331708,15.6435744196,28.9668776698,15.9983060726,29.4823965546,16.1451636766,29.7341093485,0.687309532598,-0.757072302464,5.85234995536,11.8475735912,0.6,0.5,0.5,0.4,0.5,0.35,0.244403968959,0.41700299438,0.274858556192,0.307024806257,0.520257696544,O - Leg
203944,PF,Julius,Randle,25.3,14,5700,IND@LAL,LAL,IND,,,"Randle, Julius",5700.0,PF,1.76399470887,0.605382059275,0.266387820012,3.71798905556,1.21075861746,6.63873130392,0.816527543152,1.41354163214,7.84948992138,4.02065743139,0.0692153934111,9.58566038105,2.47468874324,29.4285714286,10.5852189994,23.8980886918,2.8727439239e-06,24.0808765411,25.4778543045,24.7364757918,24.1154842378,25.950716762,27.6159110076,26.6791924367,25.9813797948,26.0404894672,24.0,32.0,19.734508816,26.1396823056,20.7604602774,27.7509757804,20.1333421417,26.9554739311,19.764864328,26.1763041951,19.4365113493,26.0628813977,0.289343450659,2.12249445556,4.46680881082,11.7518914384,0.2,0.2,0.25,0.6,0.4,0.375,-1.86984022087,-2.13805670311,-1.94271664491,-1.86589555702,-2.14240077543,-
203955,PG,Bryce,Cotton,0.0,0,3500,PHX@TOR,PHX,TOR,,,"Cotton, Bryce",3500.0,PG,1.02458608745,0.140212336521,1.99873277901,1.66500555657,0.399076008322,1.61302129743,0.447368079937,1.12928603717,2.01209730576,2.89423179409,0.581416279206,6.73891184746,1.36822943353,15.8571428571,7.73810930092,11.9467183166,2.64763770151e-12,11.7353799948,12.6913646704,11.8360135122,12.0260881344,12.2588411297,13.2048739019,12.3591048251,12.5745830102,12.4789898673,5.85714285714,20.8571428571,4.56323512735,15.7883878804,4.96043932388,17.0241353869,4.59950367941,15.9215764719,4.64586855414,16.1831333764,4.68040122363,16.0473091,,,40.0,,0.0,0.5,0.666666666667,0.6,0.3,0.2,-0.523461134904,-0.513509231502,-0.523091312938,-0.548494875846,-0.532271550716,-
203963,C,Shayne,Whittington,-2.0,1,3500,IND@LAL,IND,LAL,,,"Whittington, Shayne",3500.0,C,0.623751951373,0.115372885818,0.412599142489,1.17740059478,0.5543441497,1.37276205118,0.23060299167,0.373273273327,1.92710620088,0.880800326031,0.0836708902789,2.32641876543,0.919093273827,6.07142857143,2.76436481617,6.27188117499,7.75961714986e-16,6.33119866593,6.6560268919,6.4275548101,6.37303411107,5.56277086489,5.86069923825,5.63620426694,5.60522121829,5.52556615505,0.0,11.0714285714,1.394038704,10.4614792136,1.4870106875,10.982098442,1.4269004925,10.6103544352,1.394038704,10.5423883377,1.4662722575,10.3417107825,,,40.0,,1.0,1.0,0.95,0.0,0.0,0.0,0.768427801034,0.795327653652,0.79135054316,0.767812892779,0.746315019936,-
203991,C,Clint,Capela,20.0,16,4600,HOU@NYK,HOU,NYK,,,"Capela, Clint",4600.0,C,0.566680744815,1.53759927211,0.0534220048465,2.91221559373,2.38850011355,4.4159743266,0.582071476446,0.97810397933,6.80447444015,3.09906939042,0.0173966033968,5.59889237083,1.18006987099,18.2142857143,7.39560525522,19.5664959224,2.67937452558e-07,19.6722332184,20.5893945572,20.0916442658,19.6809315201,19.0227450192,19.8583994092,19.4087032838,19.0335724733,18.9393026668,11.0,26.0,11.3987753416,28.6010144914,11.9957513411,30.2199873091,11.5978208138,29.6145107378,11.4056172388,28.6117162395,11.3270993157,28.9334524844,0.543551581964,-0.110703003451,6.49326574229,8.15213673421,0.4,0.4,0.35,0.4,0.2,0.2,0.649488199249,0.730995147982,0.682940982071,0.64735904684,0.627193255545,-
203998,SF,Bruno,Caboclo,0.0,1,3500,PHX@TOR,TOR,PHX,,,"Caboclo, Bruno",3500.0,SF,0.321698732925,0.0646194398834,0.0644859204322,0.337924036765,0.282463723044,0.0563272452825,0.204609262886,0.110224219192,0.338790968326,0.18156581928,0.0552123029886,0.278552393083,0.258223564672,1.35714285714,0.676567506222,2.07699015347,1.07771618648e-27,1.99389795395,2.09355576345,2.01083750236,2.02150410544,0.976389189141,1.06384824154,0.986152341592,1.00399534064,1.00320102866,0.0,6.35714285714,1.318229045,5.25508866175,1.3299592375,5.61177442756,1.3299592375,5.30997550082,1.318229045,5.29521513301,1.3151794525,5.27516245934,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,1.01750876481,1.02970752192,1.02468516077,1.01750876481,1.07378912481,-
204001,PF,Kristaps,Porzingis,29.0,17,7000,HOU@NYK,NYK,HOU,,,"Porzingis, Kristaps",7000.0,PF,1.22050081567,2.56250222305,3.15823340712,3.72569990753,2.86400589207,7.06313117302,1.09719049676,1.91776944573,9.92713706509,5.39834007836,0.930857775783,12.8041758523,2.85130547051,30.7142857143,14.578843403,34.973753951,0.00015710945082,33.7237750985,36.3451340167,34.9208204059,34.1892039864,32.087929212,34.7218228393,33.2667527709,32.5755728914,33.3500699812,21.0,36.0,23.2567318575,39.4190780385,24.7147212908,42.6921954536,23.72963242,41.0288919108,23.5770528244,39.9634627069,23.6446911819,41.1619541683,0.671022882536,0.114323062902,5.42597239862,11.3128375803,0.2,0.4,0.352941176471,0.6,0.4,0.294117647059,1.63584588646,1.62331117745,1.65406763504,1.61363109498,1.62368396984,-
204028,C,Tarik,Black,9.3,8,3500,IND@LAL,LAL,IND,,,"Black, Tarik",3500.0,C,0.31492740854,0.340522619166,0.0295455976905,1.64392961145,1.26262193555,2.94061164703,0.269783521651,0.616150743113,4.20323358258,1.24270363759,0.0199767008506,2.88124925333,0.973033869199,13.0714285714,3.47841784523,9.56081069066,2.68880069305e-15,9.59915079566,10.127981059,9.80991733701,9.60913914609,10.2376759789,10.7602626129,10.4561417699,10.2399092108,10.2422992684,2.0,18.0,2.22010954547,13.5006607335,2.40958048315,14.1939646568,2.25923255206,13.8012403569,2.22816008638,13.5115117217,2.37342460252,13.4719560038,-0.753410693528,-1.36840278433,5.90399380565,6.13315055369,0.4,0.3,0.2,0.0,0.0,0.35,-0.638525183269,-0.632281553928,-0.646224432858,-0.630770064729,-0.681488577791,-
204038,SG,Langston,Galloway,18.8,17,4400,HOU@NYK,NYK,HOU,,,"Galloway, Langston",4400.0,SG,2.14946030653,0.196976054686,3.12662716473,1.72515672537,0.658809931897,2.65312208508,1.10259469838,0.680552400812,3.31193201697,3.17028047764,1.34703195886,7.48652463674,1.22603951416,23.8571428571,8.9136324283,18.6821238036,9.42112485276e-08,18.0307304138,19.211866065,18.1980738851,18.7042463932,17.432545925,18.6212280255,17.6090092644,18.1070026987,18.099870792,19.0,29.0,14.7409462732,21.5140312685,15.6905972538,22.9444826685,14.8773157527,21.7183850641,15.2900083667,22.3193219507,15.2686283615,22.3020297409,-0.894139298267,0.658510841239,4.20958290515,7.76667087436,0.4,0.3,0.2,0.2,0.4,0.55,0.598184488803,0.590638039451,0.589064620734,0.597243694531,0.582253011604,-
204456,PG,T.J.,McConnell,22.6,17,5000,PHI@MEM,PHI,MEM,,,"McConnell, TJ",5000.0,PG,5.18843280971,0.360651958695,1.4961114845,0.248346513485,0.654941380378,3.45734620561,1.05297066548,2.31866403552,4.11228758599,2.96378105703,0.498614529439,6.17618995653,0.289051187481,26.0714285714,6.71522783098,21.0412981253,0.000111803329519,19.9412033615,21.5777196485,20.1690803661,20.1905106263,20.6902477708,22.3127753734,20.9442462122,20.8849248276,21.7036999952,20.0,35.0,15.6771616937,26.211852873,16.957991501,28.4917723413,15.8389582109,26.6572418936,15.8894726538,26.5155664681,16.549438573,27.7998930757,0.263346032007,-0.991727636557,4.86055552381,7.84516055398,0.2,0.3,0.352941176471,0.0,0.1,0.294117647059,-0.749044409296,-0.735055724876,-0.775165846153,-0.69441420134,-0.662401869954,-
1626143,C,Jahlil,Okafor,30.5,17,6500,PHI@MEM,PHI,MEM,,,"Okafor, Jahlil",6500.0,C,1.17436651129,1.32425043212,0.151052748918,3.53436256869,2.2691755513,5.19581171285,0.427127456898,2.2171717357,7.46498726415,6.60704930514,0.040970233342,15.32972743,2.3597822365,32.5,15.6148510801,27.0706931353,3.7309804173e-07,27.6199696064,29.4239650229,28.2948940383,27.640454723,30.0925146498,32.1878697594,30.8206451443,30.1111072797,29.9384522648,27.0,38.0,23.0144572604,32.2254819524,24.4248647114,34.4815789008,23.4507411737,33.1975604694,23.0303182526,32.2505911935,22.4495027502,31.7698989578,-0.176387564556,-1.33332784832,3.51572099542,8.606158021,0.4,0.4,0.294117647059,0.6,0.6,0.529411764706,-2.4725450434,-2.76390473652,-2.52575110594,-2.47065255664,-2.86775912942,-
1626148,SF,Anthony,Brown,2.3,3,3500,IND@LAL,LAL,IND,,,"Brown, Anthony",3500.0,SF,0.279092908086,0.0411788836558,0.403458324614,0.646529003491,0.204126638734,0.0333160007747,0.14221162509,0.285525375232,0.237442639508,0.207781966331,0.0866491314189,0.950665649076,0.475823073801,3.0,0.978036137882,1.77574885758,3.03206858579e-29,1.76286230968,1.96082169498,1.77473444166,1.80618687539,2.16444071921,2.32962711353,2.18667316101,2.22892113908,2.232884172,2.0,4.0,1.4349419018,2.47216821391,1.60064022534,2.71827972331,1.45514355479,2.49160188721,1.45952176894,2.53423747819,1.45004024291,2.49873403094,0.585582726281,,1.0,2.51661147842,1.0,1.0,1.0,0.0,0.0,0.0,-0.401578409526,-0.368805418547,-0.411938719352,-0.422734263693,-0.457135314417,-
1626149,PF,Montrezl,Harrell,7.1,13,3500,HOU@NYK,HOU,NYK,,,"Harrell, Montrezl",3500.0,PF,0.250149442789,0.238757925383,0.154468501194,1.45058839258,0.676514294721,1.13010105812,0.264055242883,0.641183706352,1.80661535285,1.29758608473,0.0959229708561,2.25413022436,0.791133886999,9.92857142857,3.48222902732,6.49268180595,5.71894847824e-19,6.3898342451,6.84871957421,6.4801662356,6.43779573053,6.52098560132,6.91359923294,6.61040884626,6.53615557438,6.52716228613,3.0,21.0,1.78416211861,13.7494134163,2.0304283308,14.5504379549,1.8161710245,13.9353291008,1.82262667568,13.8125504058,1.96293825898,13.7341144869,0.943032445339,0.0608172409159,6.44702276746,7.14965482402,0.8,0.9,0.692307692308,0.0,0.0,0.0769230769231,-0.131151356226,-0.0648796587309,-0.130242610658,-0.0983598438561,-0.0344804801728,-
1626153,PG,Delon,Wright,1.0,4,3500,PHX@TOR,TOR,PHX,,,"Wright, Delon",3500.0,PG,0.302145304608,0.053342007892,0.114979386375,0.605703207474,0.0992677922943,0.298074536692,0.0410597928524,0.285453454128,0.397342328987,0.513363076536,0.0589523302182,0.717986248935,0.455357702005,2.5,1.5410361853,2.50721908862,4.68019207147e-26,2.37441508435,2.56648509298,2.3942822008,2.40389124946,1.88364129384,2.01492789993,1.91109021489,1.91311745895,1.89973280285,2.0,3.0,1.99618047388,2.75264969482,2.16208923438,2.97088095157,2.01001930864,2.77854509296,2.01976140597,2.78802109295,2.12961249939,2.88482567784,0.894064613073,-0.852127586913,0.57735026919,1.1,1.0,1.0,1.0,0.0,0.0,0.0,0.490773790509,0.551557193043,0.483191985914,0.490773790509,0.607486285763,-
1626154,SG,RJ,Hunter,6.4,11,3500,BOS@ORL,BOS,ORL,,,"Hunter, RJ",3500.0,SG,0.346437386253,0.120240651536,1.38711636385,0.149502075937,0.137998233053,1.17371032511,0.279249362965,0.398035439234,1.31170855816,0.765003537874,0.392259852735,2.30011669959,0.167862956634,8.85714285714,2.09012988512,4.86245579066,1.02958200161e-19,4.58478082406,5.0455139254,4.65036627941,4.78091075043,5.20218546428,5.6986329497,5.27199892639,5.39836549965,5.48286270265,6.0,21.0,2.8006471521,12.1673489299,3.09607782292,13.331328953,2.84268527242,12.3337221512,2.93153628126,12.6407522444,2.96945723033,12.9086484614,1.46109801095,1.0706723113,6.02117475702,6.63329069577,0.8,0.8,0.818181818182,0.2,0.1,0.0909090909091,-0.61740464022,-0.653119024303,-0.621632646977,-0.617454749222,-0.620406911992,-
1626155,SF,Sam,Dekker,1.1,3,3500,HOU@NYK,HOU,NYK,O,Back,"Dekker, Sam",3500.0,SF,0.201505318699,0.0273603651149,0.0935806842621,0.0277197174402,0.214530808596,0.3772622503,0.250018962277,0.0423206700671,0.591793058896,0.411982408464,0.10595670789,0.515310316776,0.0880312857485,1.5,1.01795281057,2.68875305487,1.76203726424e-25,2.542800444,2.64652878593,2.57239009695,2.59577879795,1.0190763165,1.08685536091,1.03228572909,1.03349034949,1.03512690701,0.0,5.0,1.579397777,4.5440457605,1.63662687,4.80030439621,1.596973265,4.60166846961,1.619051382,4.62811519532,1.706948215,4.69790353295,1.73205080757,,2.64575131106,1.84752086141,1.0,1.0,1.0,0.0,0.0,0.0,1.5237241275,1.55967342502,1.54010436786,1.56228844846,1.65362614786,O - Back
1626156,PG,D'Angelo,Russell,20.8,14,5100,IND@LAL,LAL,IND,,,"Russell, D'Angelo",5100.0,PG,3.02998023289,0.221971292061,3.9110751291,1.24206301326,0.534311210123,4.28945630972,0.851319525782,1.77380355886,4.82376751984,4.57289407462,1.29893323176,11.248526588,0.97397899213,28.2142857143,11.4187003731,22.853863364,2.13968726307e-05,22.1249698231,23.9309081552,22.3945397599,22.774436439,22.1935859609,23.974779042,22.4519179666,22.8637954434,23.0152824846,21.0,36.0,15.9434310036,28.7961354798,17.3319208086,31.1276846717,16.1272574252,29.2333376001,16.415885266,29.6366352296,16.5463022432,29.7602361224,-0.607455454134,0.228202193315,5.55492059864,5.97978340108,0.0,0.2,0.333333333333,0.6,0.4,0.333333333333,-0.0686161377991,-0.043870886777,-0.0573782067048,-0.0893590044173,-0.161419120641,-
1626158,PF,Richaun,Holmes,9.8,8,3500,PHI@MEM,PHI,MEM,GTD,Hamstring,"Holmes, Richaun",3500.0,PF,0.515804924996,0.671660634702,0.973616543362,1.41526917322,1.01914782803,1.19056232591,0.258274071077,0.84089804637,2.20971015394,1.61055161181,0.196805219201,3.58827244636,0.887234472627,13.4285714286,4.30514291545,8.85079268468,2.72255163018e-14,8.74947385286,9.37882446749,8.8599728347,8.84787646246,9.44759018925,9.94589150497,9.56208236029,9.54620358639,9.40262731695,6.0,28.0,4.22313988107,17.6280520283,4.6148734863,18.7320254457,4.28092538846,17.8504784175,4.26927667408,17.8289760474,4.35919418373,17.6726064117,0.957119286106,-0.501518368319,7.49761866957,5.95716855082,0.6,0.75,0.75,0.4,0.25,0.25,-0.698116336387,-0.567067037489,-0.702109525588,-0.698327123931,-0.551834632268,GTD - Hamstring
1626164,SG,Devin,Booker,7.8,13,3500,PHX@TOR,PHX,TOR,,,"Booker, Devin",3500.0,SG,0.570322845527,0.386217616766,1.31104757713,1.07660639764,0.221307555604,1.5708706023,0.444795909743,0.749935205601,1.7921781579,1.99657028853,0.622920923209,4.47748912315,0.708996351909,14.7142857143,5.32505785218,9.61861942741,2.15700990146e-15,9.24324775736,10.0192895718,9.33286150743,9.55470821897,9.57591339513,10.368072296,9.66316989627,9.91418595423,10.0300097527,2.0,24.0,1.2893132419,15.9059642638,1.4153047613,17.2464424922,1.31273075638,16.0457197874,1.33529203634,16.4992002028,1.34488254154,16.773535632,0.596187903885,-0.537193003067,8.17516564562,6.68208473534,0.8,0.9,0.846153846154,0.2,0.1,0.153846153846,-0.33266563777,-0.348782724168,-0.330308388842,-0.359477735258,-0.411390325334,-
1626167,PF,Myles,Turner,11.5,8,3500,IND@LAL,IND,LAL,O,Finger,"Turner, Myles",3500.0,PF,0.614677851782,0.778267527361,0.23056326153,1.48846594892,0.704486909035,2.62749754978,0.413470620377,0.722305501775,3.33198445882,2.47649502244,0.0490321165031,5.0423509282,1.08284279058,16.7142857143,6.08486495195,12.501385772,6.40148754141e-12,12.6664338739,13.2194800863,12.8338112772,12.6909499322,11.8595790666,12.4715061236,12.0114152188,11.8865338115,11.765505405,1.0,23.0,2.07130440142,17.1853809768,2.19190154002,17.9219956551,2.11216757489,17.4117843649,2.07291707847,17.221226931,2.13013973249,16.9640778258,-0.867441492467,-0.599278535945,6.67083203206,6.75223507969,0.6,0.375,0.375,0.0,0.125,0.125,0.806854807336,0.747973962712,0.82239605836,0.804416120664,0.735880366933,O - Finger
1626169,SF,Stanley,Johnson,13.9,16,3500,DET@BKN,DET,BKN,,,"Johnson, Stanley",3500.0,SF,1.19475252713,0.0978687409832,2.21829681358,1.04502519766,0.811859170157,1.94469575805,0.570268174026,1.02261352825,2.75655492821,2.87439356916,0.461285363398,7.24377640684,0.701895592213,17.5714285714,6.91196809392,12.258279502,1.0102976801e-10,12.3256231002,13.2056737716,12.4637243258,12.5562657819,12.4694146522,13.4645935398,12.6251297755,12.7208310855,12.5232642428,12.0,27.0,8.53920616495,18.7334056061,9.12800931017,20.1180250615,8.63081599327,18.961872936,8.66809734037,19.1362431446,8.45561559799,18.70914099,-0.00329997671597,0.0318256283371,5.51966182539,6.97898930123,0.4,0.3,0.3125,0.6,0.5,0.3125,-0.143791551954,-0.258919768258,-0.161405449782,-0.164565303562,-0.264984740808,-
1626170,PG,Jerian,Grant,12.4,17,3600,HOU@NYK,NYK,HOU,,,"Grant, Jerian",3600.0,PG,2.09129504114,0.0540194000786,1.14112236349,1.77879647664,0.236793012211,1.4418506817,0.454733076846,1.16646887902,1.67864369391,1.64188572308,0.20181776077,4.59590091476,1.4503862833,14.0714285714,4.93597549022,9.98672377271,8.88358478998e-11,9.93832655945,10.7064164451,10.0222731252,10.0392354398,9.86124496545,10.4488404977,9.94548354054,9.93029078426,9.84386814188,12.0,26.0,8.57860404959,17.7684527369,9.25530206577,19.0681220643,8.64955618807,17.9325176118,8.67186140725,17.9134238344,8.60615700342,17.9439259398,-0.192421983206,-0.28373920186,5.95880465707,6.97757437206,0.8,0.8,0.588235294118,0.2,0.1,0.235294117647,0.0770815940074,0.257575947385,0.0767895846398,0.108944655575,0.142855630828,-
1626174,PF,Christian,Wood,8.8,11,3500,PHI@MEM,PHI,MEM,,,"Wood, Christian",3500.0,PF,0.421710240748,0.579088248107,0.972294229046,1.14605359864,0.876056839973,2.11244124495,0.352729403414,0.779154607356,2.98849808492,1.92224921694,0.306687201774,4.4811612966,0.75846996111,12.5714285714,4.90965559677,10.3222476902,1.03317716759e-13,10.2128993555,10.905457305,10.3625364005,10.3662429564,11.0983702672,11.6579872689,11.2535546518,11.2543279519,11.0836325762,1.0,22.0,1.4252702897,17.4471328096,1.66427128412,18.5297373781,1.45116578336,17.7180779963,1.4410781863,17.7125425399,1.5850149776,17.5427263701,1.37089827253,1.71117467712,7.40393016027,9.44913656469,0.8,0.8,0.818181818182,0.2,0.2,0.181818181818,-0.885470911737,-0.752529963825,-0.8910182513,-0.888084995503,-0.761384886006,-
