Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203521,PG,Matthew,Dellavedova,18.8,2,4000,MIA@CLE,CLE,MIA,,,"Dellavedova, Matthew",4000.0,PG,4.36997358142,0.100509911584,3.82414055717,0.915871266857,0.668578129381,2.01274340045,0.81560141594,1.37463060293,2.68132152983,2.78141057697,1.63754529653,6.83680710178,0.692577021683,28.8571428571,7.89294347216,19.5244027593,2.7737148457e-06,18.1230817322,19.7722902028,18.2662022531,18.9418543805,18.506856691,19.9686355327,18.6609389058,19.2201333228,19.4986767104,18.0,20.0,11.0340147842,12.3398955378,12.0922642751,13.505520779,11.1279230976,12.4413841435,11.5003470817,12.8711510578,11.8665985537,13.2752675527,,,1.41421356237,4.171930009,0.2,0.4,0.55,0.4,0.4,0.2,-0.383774958775,-0.196345329913,-0.394736652698,-0.27827894234,0.0257260488803,-
203526,PG,Raul,Neto,12.7,1,3500,UTA@PHI,UTA,PHI,GTD,Knee,"Neto, Raul",3500.0,PG,3.04525135833,0.178378693367,2.34415742874,1.54421550496,0.789361964085,3.09535291566,1.13304160149,1.54824805534,3.88471487974,3.15672743464,0.918820698481,7.32084235857,1.13186188719,26.0,8.36413745495,19.4185003644,3.72123785363e-06,18.6682648825,20.1014196956,18.8678853187,19.1276752317,17.2147305877,18.5144169792,17.3803022042,17.6590307457,17.8462265412,16.0,31.0,11.5670878227,22.2188534124,12.4790506997,23.9293081379,11.6765346831,22.4802645808,11.8861906991,22.748417498,12.0830869042,23.1083840771,,,40.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.45353429482,1.58700271643,1.48758311456,1.468644486,1.57227382321,GTD - Knee
203527,SF,Ryan,Kelly,15.7,1,4300,LAL@SAC,LAL,SAC,,,"Kelly, Ryan",4300.0,SF,2.81887465642,1.20822510049,3.96724019495,2.59237354483,0.654129377118,4.17259220296,0.885797228868,1.03923048248,4.82672158008,3.14933363218,1.4001929733,8.89752698099,2.3147113477,35.1428571429,10.0135715854,23.8691864355,1.07295730516e-05,23.1827636423,24.6676343332,23.4479226053,23.882860129,21.6953972348,23.116102222,21.9704907823,22.2655903768,22.10905318,25.1428571429,40.1428571429,16.7562912424,26.3959998423,17.8306796134,28.1092528256,16.9323195825,26.7288652492,17.257702382,27.1954390024,17.2734600511,27.1978079559,,,40.0,,0.2,0.2,0.35,0.6,0.6,0.5,1.48736640748,1.55153211121,1.47743182297,1.6172697522,1.76013325553,-
203530,PF,Joffrey,Lauvergne,21.9,1,3700,MIN@DEN,DEN,MIN,,,"Lauvergne, Joffrey",3700.0,PF,0.549104760178,0.41979583593,0.507794518886,0.774264227286,0.689235774643,2.13624247259,0.305329390904,0.893666279138,2.82547824723,1.23502481602,0.149405017327,2.76629474085,0.450785752471,8.42857142857,3.07024040184,8.1149234411,9.65982558516e-15,7.84105561331,8.50389731774,7.98236166951,7.91575812197,7.09367833376,7.58358686012,7.21169731076,7.16257971413,7.20669090204,0.0,13.4285714286,1.264691993,12.2567645893,1.4563912825,13.2173809535,1.3071706625,12.4668441474,1.264691993,12.383918456,1.426440375,12.6752710909,,,40.0,,0.6,0.7,0.8,0.4,0.3,0.15,0.747377279552,0.920310457618,0.77066435875,0.753178407843,0.908232539065,-
203546,SG,Ian,Clark,3.6,30,3500,GSW@HOU,GSW,HOU,,,"Clark, Ian",3500.0,SG,0.792213027209,0.128950028879,0.712545695938,0.203856745092,0.0069578756211,0.725103017425,0.366507830388,0.262906614498,0.732060893046,0.398358245947,0.253626291609,1.33943975698,0.16810253247,4.21428571429,1.21844531597,4.1907207452,2.55210917416e-19,4.01324703248,4.30811653027,4.04985007722,4.14006017828,2.68390914702,2.94769186041,2.70561055026,2.79887421156,2.83916967091,0.0,9.21428571429,1.945917181,6.83917594222,1.9811850025,7.46234962823,1.9687027475,6.89746906477,1.958399436,7.10163590763,1.9936672575,7.22439361368,,,40.0,,0.8,0.9,0.9,0.2,0.1,0.05,1.32933788546,1.36042466986,1.34423952696,1.34118596672,1.35155107428,-
203552,SG,Seth,Curry,2.0,2,3500,LAL@SAC,SAC,LAL,,,"Curry, Seth",3500.0,SG,0.443912044532,0.0988354244915,0.507076608322,0.241136327648,0.117741225102,0.640952243388,0.140794636256,0.261184124029,0.75869346849,0.0918065445065,0.135903790597,1.52472118336,0.177656071414,4.0,0.497172951024,2.22188097975,1.84267355477e-22,2.29154917748,2.52802780822,2.32948385091,2.35950107278,2.7661240676,2.95468339409,2.79917012133,2.825779559,2.81278880912,0.0,9.0,0.4040877,5.42609970452,0.4755246,5.86341213769,0.41097852,5.49737083374,0.409965925,5.57164368769,0.392574675,5.40028135924,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,-0.47457489012,-0.426655585875,-0.469686270428,-0.466278486227,-0.59090782937,-
203584,SG,Troy,Daniels,5.2,47,3500,CHA@ATL,CHA,ATL,GTD,Hamstring,"Daniels, Troy",3500.0,SG,1.17800100942,0.0852465320816,6.11429775011,0.578682014151,0.512701945384,1.14009452745,0.351416962761,1.14882733524,1.65279647283,3.2461666156,2.58040164428,8.13239321273,0.459768487813,18.6428571429,9.5325033633,14.9935413906,2.55085329923e-12,13.0073602993,14.9546228527,13.0900083629,14.2975611214,12.1494534584,13.7366740696,12.2303208172,13.1881124463,13.5796991515,8.64285714286,23.6428571429,6.02457510571,16.498752896,7.02292677418,18.9205290242,6.06567341839,16.6022339674,6.65051124318,18.1210860605,6.97205422055,19.0043624849,,,40.0,,0.4,0.7,0.85,0.4,0.2,0.1,0.857906840867,1.21794878314,0.859687545735,1.10944867506,1.41384223916,GTD - Hamstring
203798,SF,P.J.,Hairston,6.0,1,3500,CHA@ATL,CHA,ATL,,,"Hairston, PJ",3500.0,SF,0.85035113292,0.29468542252,4.11300727115,0.661918436363,0.551152725332,1.61187607742,0.433347337851,0.681966336109,2.16302880275,2.08287205638,1.16571136816,6.4717154442,0.588291081015,16.2142857143,5.91974656194,11.0642763912,5.18767902044e-13,10.5650070093,11.5970281201,10.6731892679,11.1478626933,10.1533238694,11.0666142895,10.252445546,10.7060532629,10.5634224905,6.21428571429,21.2142857143,4.81037833694,13.4423213454,5.24485120757,14.7733522297,4.86673489155,13.5766521095,5.03441992687,14.2045840766,4.98023295689,14.1066123128,,,40.0,,1.0,0.8,0.7,0.0,0.2,0.2,0.411683139825,0.530413830566,0.420743721949,0.441809430458,0.500853900751,-
203894,PG,Shabazz,Napier,11.7,51,3500,OKC@ORL,ORL,OKC,,,"Napier, Shabazz",3500.0,PG,1.39979138342,0.092429336578,1.5887366798,0.834688434544,0.17688412628,1.51013642887,0.33030182325,0.823192574703,1.68702055515,0.950467668279,0.557571995178,2.68521610773,0.608195955157,11.1428571429,3.06670328689,7.77629497786,1.05161700405e-12,7.21308477315,7.98781892895,7.29743664401,7.49187077074,6.69729243823,7.42317163659,6.76088773606,6.92871931349,7.23386550458,1.14285714286,16.1428571429,1.56208888912,10.2103722348,1.79228705665,11.2573946629,1.6031127364,10.3164083956,1.62284167541,10.598174838,1.70845029534,10.9820338754,,,40.0,,0.8,0.8,0.65,0.2,0.2,0.25,0.515792334918,0.564647292357,0.536548907953,0.563151457254,0.542429473281,-
203897,SG,Zach,LaVine,18.1,1,5900,MIN@DEN,MIN,DEN,,,"LaVine, Zach",5900.0,SG,6.52438927041,0.190234605932,2.98381330042,2.91896102961,0.698293244278,4.08007613552,1.07406771102,2.84176115087,4.77836937979,5.78321971678,0.941929549481,13.1852098361,2.46084642774,39.2142857143,14.9692154108,31.0840941898,0.00270767781576,30.1766860552,32.5145406818,30.6226953317,30.6476508299,29.4287586028,32.0127611671,29.7786499901,29.9449924399,30.3192035299,29.2142857143,44.2142857143,22.5227726809,34.0036427423,24.2406690328,36.748560769,22.7326354269,34.6648095467,22.9004463544,34.5212530677,23.142066421,35.1738494385,,,40.0,,0.2,0.2,0.3,0.6,0.6,0.4,0.747927452378,0.501779514749,0.844045341607,0.702658390008,0.764890659937,-
203898,PG,Tyler,Ennis,8.4,33,3500,WAS@MIL,MIL,WAS,O,Shoulder,"Ennis, Tyler",3500.0,PG,1.50056556404,0.0737564695317,0.972618337964,0.462308883818,0.252288810221,0.506279598989,0.427609428866,0.919248563825,0.75856840921,1.1019471485,0.323451884393,3.20416839602,0.357747788107,8.92857142857,2.8850939695,6.39901688955,1.09078507685e-15,6.12970763958,6.78898647091,6.1676362468,6.29143358178,6.22270871078,6.80100028757,6.26455148119,6.35153799864,6.43664819565,0.0,13.9285714286,0.38582273,9.88742679838,0.5084281,10.8534666695,0.389748915,9.95062066351,0.412487645,10.1247869158,0.5217867225,10.2416346986,,,40.0,,0.8,0.8,0.7,0.2,0.1,0.1,-0.0930010711965,-0.0120138166625,-0.096915234392,-0.0601044168658,-0.037631306104,O - Shoulder
203900,SG,Markel,Brown,10.2,1,3500,BKN@SAS,BKN,SAS,,,"Brown, Markel",3500.0,SG,1.20453752915,0.265772197025,1.54037889382,1.90695298426,0.408879437868,2.00055813178,0.764788739496,0.784927976622,2.40943756965,2.10312595946,0.420946585637,5.52960567892,1.4578945521,21.2857142857,6.08509305665,12.0245108795,2.85597045053e-11,12.0594183304,12.7828984659,12.1799611848,12.2698916232,13.3743408312,14.1216456344,13.5209457109,13.5961279625,13.2959468897,11.2857142857,26.2857142857,6.64150344473,14.7683757732,7.04937084911,15.6500055342,6.71530896283,14.9126305556,6.76756199797,15.0210564358,6.66948640927,14.7024807924,,,40.0,,1.0,0.8,0.7,0.0,0.1,0.2,-1.31492250081,-1.33874716851,-1.34098452604,-1.32623633931,-1.27143601026,-
203901,PG,Elfrid,Payton,35.0,1,7500,OKC@ORL,ORL,OKC,,,"Payton, Elfrid",7500.0,PG,8.10410941218,0.225669099043,1.41478077923,2.47382404302,2.00672018728,3.71641999828,2.06436537339,2.25871223156,5.72314018556,4.59139107827,0.423165767829,11.3158890804,1.45842892108,37.0714285714,11.0643768454,32.8509569579,0.0134935070803,32.4096658997,34.4601912541,33.1192522544,32.6212487836,32.0323810404,34.3931974282,32.8148495182,32.199792588,32.6756304036,27.0714285714,42.0714285714,23.8110627287,36.7089674852,25.1059716141,39.316631992,24.0911720798,37.8126232596,23.975237626,36.9442543624,23.8483038015,37.5528453092,,,40.0,,0.2,0.1,0.1,0.0,0.2,0.35,0.377284859287,0.0669938258668,0.30440273614,0.421456195626,0.175326554361,-
203903,PG,Jordan,Clarkson,21.3,1,6600,LAL@SAC,LAL,SAC,,,"Clarkson, Jordan",6600.0,PG,5.10247136587,0.241283462355,3.05191912418,4.4153297045,1.01320701877,2.98665089634,1.1638226788,1.9977290241,3.99985791512,6.45856452847,0.8809800167,14.1306449716,3.33269610283,36.0714285714,17.1308051765,30.3713306966,0.000274061107082,30.3968249816,32.0990935907,30.6597390703,30.83731499,29.6853839643,31.5150825887,29.9579726606,30.0739561475,29.7513098847,26.0714285714,41.0714285714,22.0616731608,34.564400892,23.3160011636,36.5323593332,22.2152971095,34.9236795797,22.4119852053,35.0499798823,22.0901880788,34.5658960352,,,40.0,,0.2,0.2,0.25,0.8,0.7,0.5,0.711441017327,0.584011002053,0.701766409655,0.763358842477,0.620020811928,-
203909,SF,K.J.,McDaniels,0.0,1,3500,GSW@HOU,HOU,GSW,,,"McDaniels, KJ",3500.0,SF,0.154194060576,0.0763760515568,0.436263621193,0.515422995183,0.066963882965,0.306298855894,0.0884416474646,0.20224426771,0.373262738859,0.171930715834,0.119442792055,0.640279717303,0.505801107894,2.78571428571,0.969105331618,1.89543818011,9.60651313844e-30,1.77570283945,1.95520950627,1.79436597639,1.83542423547,1.96907771154,2.13844510443,1.98967853306,2.01286439339,2.03179346397,0.0,7.78571428571,0.44246208,5.23079381794,0.46306545,5.73774703197,0.44283487,5.28944207665,0.46269266,5.36139616581,0.49731339,5.46710639827,,,40.0,,1.0,1.0,0.7,0.0,0.0,0.2,-0.193374872098,-0.183235598154,-0.195312556674,-0.177440157916,-0.136355283865,-
203914,SG,Gary,Harris,25.5,1,4300,MIN@DEN,DEN,MIN,,,"Harris, Gary",4300.0,SG,1.31065114213,0.319791568384,2.9624621612,1.09784305841,0.622445324603,1.47693749278,1.25116524039,1.05139157532,2.09938281739,2.10576561955,0.736972828559,6.17294761998,0.77961712545,20.7142857143,5.72812119312,12.5751946287,3.02408216555e-11,12.3038793294,13.3030528164,12.4088706145,12.6723657437,11.8105843557,12.755240073,11.9202109342,12.1231859813,12.0199917712,10.7142857143,25.7142857143,5.88755784156,15.5120400733,6.41827377011,16.7456379857,5.93739610532,15.6448035152,6.0711116955,15.9729927678,6.02975597278,15.8481748138,,,40.0,,0.6,0.8,0.85,0.2,0.1,0.05,0.493294973723,0.547812743378,0.488659680258,0.549179762352,0.555202857531,-
203915,PG,Spencer,Dinwiddie,11.0,34,3500,CHI@DET,DET,CHI,,,"Dinwiddie, Spencer",3500.0,PG,3.12245291442,0.318366984578,1.71147587822,1.10489702532,0.188287235473,1.50133225673,0.763645087387,0.966941280011,1.6896194922,1.95023609009,0.334207501677,5.95366896734,0.980629486788,15.2857142857,5.21530916864,12.9943071547,2.58697225448e-09,13.1236147948,13.8590139248,13.208439534,13.2907185457,12.7660319471,13.5857491453,12.8514172639,12.975226062,12.8159922933,5.28571428571,20.2857142857,4.86290799382,17.2539681953,5.14912901249,18.218715393,4.88981464696,17.3725109895,4.92339825065,17.4743786932,4.86377162444,17.0659193902,,,40.0,,0.6,0.5,0.6,0.4,0.4,0.35,0.357582847719,0.273264779573,0.357022270052,0.315492483628,0.178314861427,-
203917,SG,Nik,Stauskas,7.7,73,3800,UTA@PHI,PHI,UTA,GTD,Leg,"Stauskas, Nik",3800.0,SG,1.12450156854,0.237283177011,2.33959379429,1.24007959905,0.304870224693,1.4139787756,0.434103128379,0.739394156547,1.71884900029,1.91323361365,0.717296867943,5.2382327318,1.01667578919,20.5714285714,5.56043988444,10.1990303074,8.09634358412e-13,9.91318949183,10.7274813176,9.99913580532,10.2718379258,10.4802108621,11.3811670848,10.5642072015,10.9119294987,10.9156843471,10.5714285714,25.5714285714,4.95432734455,12.3926205655,5.36670309722,13.4079008328,5.00068097183,12.4983936271,5.14845967659,12.8335270504,5.04693971477,12.7751161436,,,40.0,,0.8,0.8,0.65,0.2,0.1,0.1,-0.567021370265,-0.653685767263,-0.565071396194,-0.640091572857,-0.716654039722,GTD - Leg
203918,SG,Rodney,Hood,24.8,1,4300,UTA@PHI,UTA,PHI,,,"Hood, Rodney",4300.0,SG,3.43136133108,0.283090608561,5.33628643002,2.09981252544,0.354091766865,3.39119386748,0.957855527812,1.5430864279,3.74528563434,4.87873198069,1.53154018305,11.7806957779,1.55246601139,30.7142857143,12.8414701558,24.0624685392,1.1895676151e-05,23.4216607585,25.1558469491,23.6185336436,24.18743085,21.9990950198,23.5706402623,22.1828604042,22.7392907049,22.4816055047,20.7142857143,35.7142857143,15.935691063,27.1646456062,17.0913281265,29.2029926857,16.0602056128,27.4125839844,16.4425988327,28.0598468587,16.3148452736,27.9559724166,,,40.0,,0.2,0.3,0.35,0.6,0.6,0.5,1.42256573873,1.58520668683,1.43567323944,1.44814014511,1.5808630346,-
203923,SF,James,Young,6.1,31,3500,TOR@BOS,BOS,TOR,,,"Young, James",3500.0,SF,0.278369873454,0.0723856069219,1.41598907776,0.652356758777,0.212060507382,0.856288265997,0.118760564576,0.13591490024,1.06834877338,0.416593534296,0.243606648719,2.22390243513,0.357824941795,8.0,1.43461865911,3.22009079967,4.54565399387e-22,3.3805694401,3.62374765439,3.43398687991,3.50237276446,4.6807879815,5.03713762231,4.73350982433,4.88041391252,4.76410170765,0.0,13.0,0.055316916,6.69054872016,0.0576217875,7.20821280309,0.0576217875,6.77833800706,0.055316916,6.97999277849,0.0576217875,6.6936746571,,,40.0,,0.8,0.9,0.8,0.0,0.0,0.0,-1.3002185414,-1.41338996792,-1.29952294443,-1.37804114807,-1.54401090798,-
203924,PF,Jerami,Grant,20.2,1,3800,UTA@PHI,PHI,UTA,,,"Grant, Jerami",3800.0,PF,1.33276589435,1.10881349045,2.66474530236,5.30714594587,1.07626872547,2.89242059142,1.11673875317,1.4850702517,3.96868931689,2.30873152872,0.81883081576,6.95352180212,3.59232358195,29.1428571429,9.02861745515,18.9340810309,8.13924791717e-09,18.7562277125,20.112579777,18.9606292432,19.1656431203,19.5829199087,21.0255617783,19.8244480304,20.0193887719,19.9118192423,19.1428571429,34.1428571429,12.1121434912,22.0782698231,12.9826451937,23.6876168335,12.2506764098,22.3256754249,12.3910494998,22.5529399306,12.2248877235,22.3021038685,,,40.0,,0.2,0.5,0.45,0.8,0.5,0.4,-0.826692196247,-0.912982001348,-0.863818787152,-0.853745651585,-0.977738211461,-
203925,SG,Joe,Harris,3.9,1,3500,MIA@CLE,CLE,MIA,,,"Harris, Joe",3500.0,SG,0.289082036989,0.00444732402405,1.33709035658,0.0492349677004,0.119757842532,0.55456154422,0.242957545711,0.519650988409,0.674319386753,0.635852393102,0.454490865064,2.01867930556,0.170911116697,7.57142857143,1.89710676796,3.54781647643,4.16996134727e-23,3.11507183861,3.63585873475,3.14878780801,3.34231727114,3.6277641804,4.09231676492,3.66575511298,3.85069488212,4.00506468716,0.0,12.5714285714,0.0700111343632,5.35855894196,0.140212500795,6.20170954011,0.070050060795,5.41636725185,0.0700111343632,5.75882654928,0.064905833295,6.04275373514,,,40.0,,0.8,0.9,0.95,0.0,0.0,0.0,-0.512692341785,-0.456458030172,-0.516967304969,-0.508377610971,-0.457248210723,-
203926,SF,Doug,McDermott,10.9,2,4000,CHI@DET,CHI,DET,,,"McDermott, Doug",4000.0,SF,0.16191339841,0.0298247641149,1.07705000874,0.260495996205,0.0297254249243,0.840225606063,0.118727299759,0.0635961269233,0.869951030988,0.872492686006,0.343357836586,1.84989678281,0.191102026931,6.57142857143,2.27944523553,3.95671850726,1.57931141696e-24,3.79976457116,4.04673910523,3.84326212347,3.97144348945,3.67157889864,4.06443097057,3.71903928596,3.82503922166,3.87649665754,16.0,20.0,8.25131501455,10.1984277662,9.23703881344,11.4978174325,8.36181816221,10.3376146184,8.66152280866,10.7098296288,8.86376687167,11.0044639501,,,2.82842712475,2.75771644663,1.0,0.9,0.9,0.0,0.0,0.05,0.128185672511,-0.0176918653445,0.124222837513,0.146404267788,0.0802218497225,-
203928,PF,Cory,Jefferson,8.5,50,3500,POR@PHX,PHX,POR,,,"Jefferson, Cory",3500.0,PF,0.228172449693,0.124539777206,0.191452607864,0.412264747272,0.4137618878,1.1193432068,0.100909525421,0.339211114091,1.5331050946,0.801163706699,0.0186767307,1.91784203334,0.199730426931,7.42857142857,1.82073457103,4.04704126544,1.48010966158e-21,4.11440685026,4.37000605322,4.19106213083,4.12374521561,5.94036650198,6.21337448097,6.0393717364,5.96138530771,5.83889854302,0.0,12.4285714286,-0.10035231,8.11557114505,-0.043719225,8.52580721843,-0.10035231,8.25732869057,-0.10035231,8.13840495198,-0.043719225,7.93642533007,,,40.0,,0.6,0.7,0.65,0.0,0.0,0.15,-1.82595965173,-1.84336842774,-1.84830960558,-1.8376400921,-1.79185727758,-
203932,PF,Aaron,Gordon,23.9,1,4000,OKC@ORL,ORL,OKC,,,"Gordon, Aaron",4000.0,PF,1.07981967113,0.759963482849,1.84217096829,3.00069229471,2.00135670029,3.62741796344,0.704534622928,1.00889762255,5.62877466373,3.15740106865,0.401569988974,7.52321762889,2.09070161285,24.9285714286,8.80707373911,19.0301120483,7.12351177342e-09,19.1014314313,20.1332351515,19.4280013458,19.3022164258,18.740705092,19.8182466311,19.0744235915,18.9306185792,18.8572916759,14.9285714286,29.9285714286,11.2645097283,23.0198922828,11.8444113319,24.355016932,11.4339023814,23.5024206986,11.3853430376,23.2606531199,11.1225132751,23.0870710386,,,40.0,,0.2,0.3,0.5,0.6,0.5,0.3,0.360726339269,0.314988520463,0.353577754314,0.371597846553,0.172820372458,-
203933,SF,T.J.,Warren,12.8,1,3900,POR@PHX,PHX,POR,,,"Warren, TJ",3900.0,SF,0.713849404043,0.233984860123,0.884874884899,0.434554682036,1.33779761905,2.24804199051,0.750432814638,0.920967558426,3.58583960956,4.43237669539,0.2682995045,8.8631931202,0.316821715279,24.2857142857,9.44987461056,15.6466920837,2.72065177145e-11,15.8715240392,16.6486221473,16.0539886159,16.0056737914,16.1968042206,17.1038424374,16.3793431996,16.3592593756,16.0082458119,14.2857142857,29.2857142857,8.61578581882,19.4993931494,9.10267481983,20.4317358055,8.71836833308,19.7319387516,8.69664149838,19.660189938,8.51596287054,19.2255766811,,,40.0,,0.4,0.4,0.55,0.4,0.5,0.3,-0.325280181388,-0.455220290018,-0.325354583712,-0.353585584148,-0.361553728182,-
203934,SG,Lamar,Patterson,9.8,2,3500,CHA@ATL,ATL,CHA,,,"Patterson, Lamar",3500.0,SG,1.32636570168,0.273593199978,1.91642387268,1.86010162492,0.521359016019,2.01690753613,0.435191409215,0.87802852749,2.53826655215,2.15824860106,0.801205672056,4.64162393288,1.4216417301,19.5,6.53934460428,12.7512010666,1.20453853687e-10,12.1143537103,13.0810138125,12.2413967127,12.5149565463,11.8324203494,12.8468504197,11.9604315235,12.2432246244,12.5206154124,18.0,21.0,11.2649420175,12.9637654031,12.1585596328,14.0035180848,11.3836857168,13.0991578012,11.6281478984,13.4017651942,11.8454556217,13.6570133011,,,2.12132034356,0.848528137424,1.0,1.0,1.0,0.0,0.0,0.0,0.281933360921,0.234163392854,0.280965189283,0.271731921918,0.230585654207,-
203935,PG,Marcus,Smart,27.9,1,5800,TOR@BOS,BOS,TOR,,,"Smart, Marcus",5800.0,PG,3.76475477259,0.256312610891,5.42686699271,2.51210982372,0.870192929338,2.74799889163,1.57852284514,1.45182988229,3.61819182097,3.31522523513,2.0103861294,8.46131090129,1.85275305124,31.2857142857,10.4935896509,24.1783088578,1.42170689276e-05,22.7003930247,24.6214812831,22.8903732772,23.7055860894,22.5917579493,24.4096807236,22.7774120862,23.4890259677,23.869964087,21.2857142857,36.2857142857,15.0086579574,26.5462605584,16.3247202438,28.7874761894,15.1291204912,26.7886140569,15.6726300482,27.72206411,16.0076345204,28.2868994337,,,40.0,,0.2,0.4,0.6,0.0,0.2,0.15,0.108635075399,0.211800559468,0.112961191008,0.216560121757,0.308344770808,-
203937,SF,Kyle,Anderson,7.2,1,3500,BKN@SAS,SAS,BKN,,,"Anderson, Kyle",3500.0,SF,0.236198255493,0.0735612083575,0.0219392013709,0.154717272094,0.0591169660222,0.383236021081,0.109793478745,0.204107793715,0.442352987103,0.898100684032,0.00274278827938,1.41263656025,0.10618049036,3.71428571429,1.9051246467,2.93899336496,2.27002550959e-26,2.95284719496,3.07839013531,2.97496484431,2.9542185891,2.48883537066,2.60307827407,2.52431922108,2.50581394957,2.46289622727,0.0,8.71428571429,1.10027419,6.13403402952,1.154387585,6.39509928711,1.10027419,6.20090840054,1.10027419,6.16163572827,1.1728055375,6.15661469331,,,40.0,,1.0,1.0,0.9,0.0,0.0,0.1,0.464011824299,0.475311861242,0.450645623235,0.448404639528,0.476097137695,-
203940,PF,Adreian,Payne,0.0,1,3500,MIN@DEN,MIN,DEN,,,"Payne, Adreian",3500.0,PF,0.971386644547,0.272520151577,0.254124614495,1.80949985259,1.29907235912,3.36862758839,0.695645136027,1.11480552236,4.66769994751,2.85692488769,0.0370556146434,6.90791181956,1.1899537453,22.5,6.94085913532,14.4939139828,5.81228685561e-10,14.820704092,15.6397694918,15.0638389233,14.8392318993,14.1232430387,15.0481541138,14.3703849745,14.1529382018,13.9997182277,12.5,27.5,7.48093487334,18.4905887013,7.93304264089,19.5291181744,7.60117503172,18.8311561263,7.48825884185,18.5147184281,7.28480804316,18.1464472497,,,40.0,,0.6,0.5,0.4,0.2,0.1,0.25,0.697461053332,0.591615378019,0.693453948869,0.686293697543,0.494195755185,-
203943,PF,Noah,Vonleh,1.0,1,3500,POR@PHX,POR,PHX,,,"Vonleh, Noah",3500.0,PF,0.458730553557,0.525225202858,0.96526451538,1.88140394286,1.82454729632,4.22847482993,0.470621610629,1.04348200257,6.05302212625,2.47987003171,0.322884282394,5.82095120624,1.34515109094,20.5714285714,6.62777543675,15.7543431477,1.08139457376e-11,15.527709443,16.5500618078,15.8668786653,15.6891515842,15.6455690194,16.6556181011,15.9781694329,15.8235927978,15.8070859317,10.5714285714,25.5714285714,8.22515334883,19.1789874901,8.7210344038,20.5575228024,8.3864097851,19.700060398,8.27894859986,19.3942530763,8.27294447761,19.6189722058,,,40.0,,0.4,0.6,0.75,0.4,0.2,0.15,-0.117859576445,-0.105556293343,-0.111290767629,-0.134441213614,-0.0527427840493,-
203944,PF,Julius,Randle,30.2,1,4700,LAL@SAC,LAL,SAC,,,"Randle, Julius",4700.0,PF,1.41919495845,0.239104478256,0.558510538651,2.97269688338,1.01329243682,3.49663581316,0.668801269357,1.05607551158,4.50992824999,3.52770072402,0.205163157313,7.61631915276,2.15654631872,22.0,9.41711092407,17.469331468,2.44264631612e-08,17.7175532454,18.588123888,17.9575045535,17.820134824,17.0683461138,17.9888269883,17.3199146284,17.1505976753,16.7891208491,12.0,27.0,9.93607608566,21.6082918252,10.4468222516,22.6960412531,10.0617616828,21.9426425358,9.99287486038,21.7337648059,9.86450672919,21.3214317298,,,40.0,,0.5,0.5,0.5,0.5,0.5,0.5,0.649207131541,0.599296899626,0.637589925156,0.669537148759,0.680210618843,-
203946,PF,Cameron,Bairstow,1.3,18,3500,CHI@DET,CHI,DET,,,"Bairstow, Cameron",3500.0,PF,0.0581308295719,0.0286295864756,0.0329497225107,0.255747397132,0.12270386319,0.119360724731,0.040976579232,0.0991956019378,0.242064587921,0.378676367387,0.00907465100327,0.762548757621,0.233875609927,1.64285714286,1.0003029957,1.38733311205,4.2790012454e-36,1.41799347505,1.48423183091,1.43009670444,1.42253080055,0.895030851192,0.954723634483,0.907134080588,0.899568176693,0.893368282898,0.0,6.64285714286,0.53304609,3.61516402811,0.540561315,3.83880102747,0.53304609,3.64277924435,0.53304609,3.63351060514,0.506776965,3.54981509904,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.522962623854,0.52950819643,0.522962623854,0.522962623854,0.493964829157,-
