Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202338,Kevin,Seraphin,NYK@BKN,NYK,BKN,,,"Seraphin, Kevin",3500.0,PF,0.664472190813,0.446647708313,0.0727134576556,0.901441528914,0.209903726933,1.18415323305,0.468347345095,0.99347883394,1.39405695998,1.1798766189,0.0221156122023,3.48489188406,0.503372774747,6.92857142857,2.88524162475,6.3041164941,1.15054733982e-16,6.39132953582,6.96882967134,6.46103244827,6.40238734192,5.79048125151,6.16132183432,5.86908374185,5.79048282186,5.75580310241,4.0,21.0,4.16596556489,19.249039156,4.65985269547,20.3367127696,4.2193459671,19.5055929257,4.17702289923,19.2600992289,4.13314573839,19.0149661637,1.25489704652,1.23017067372,7.17820776146,8.47560813944,0.8,0.7,0.6,0.0,0.1,0.25,0.600848284309,0.807507837025,0.591948706425,0.61190452006,0.54831339169,-
202340,Avery,Bradley,IND@BOS,BOS,IND,,,"Bradley, Avery",5000.0,SG,1.87704988122,0.247141432341,5.51437506107,1.40077449828,0.450587016199,1.95962234603,1.52732325953,1.57935690632,2.41020936222,6.19730205539,2.09897937319,13.9937769867,1.22019132784,33.2142857143,15.7137748118,24.4065061243,6.11722151016e-09,23.3911733457,25.3511737199,23.5120055802,24.4406630323,22.7281232196,24.6562310816,22.8585606708,23.7595740708,23.7362602653,25.0,38.0,17.0325242061,27.0957776271,18.5246949452,29.3290235802,17.1157054555,27.2392296182,17.8278140898,28.2933663292,17.8522230803,28.2260002619,-0.189282110638,-0.787338170846,6.41258232861,9.36157321342,0.6,0.5,0.35,0.0,0.1,0.3,0.663050126163,0.694942638329,0.653444909401,0.681088961499,0.67024585897,-
202341,James,Anderson,NOP@SAC,SAC,NOP,GTD,Hamstring,"Anderson, James",3500.0,SG,0.818894617019,0.102841719182,1.42781944485,0.77304436563,0.278118129197,1.50454708399,0.645339728103,0.765457986821,1.78266521318,1.53972499778,0.483248550081,2.91871249072,0.605635377054,12.2142857143,4.16833392269,8.83529391251,3.16804815085e-14,8.26677901179,8.98026795361,8.35591468516,8.50840328683,6.44257687803,7.15398980278,6.51657548592,6.72183982127,6.85251230478,1.0,22.0,3.18429966899,12.6209169441,3.37023734503,13.7993789592,3.21548002232,12.7652508846,3.18879595958,13.069461817,3.41751507453,13.3421238904,1.71365841325,3.15399099591,7.1993339523,5.0187484752,0.8,0.9,0.894736842105,0.0,0.0,0.0526315789474,1.82420213376,1.82627815083,1.83933919924,1.78656346556,1.98278160772,GTD - Hamstring
202344,Trevor,Booker,UTA@POR,UTA,POR,,,"Booker, Trevor",4200.0,PF,1.07675667342,0.426801674226,0.609023913638,1.6048916187,2.2521991888,3.80019086874,0.95713517304,1.26810567872,6.05239005754,2.11000258789,0.157661614238,5.18238588645,1.02242509807,24.5,5.40009188808,15.9870864193,4.18438892894e-09,15.7778629831,16.8148175896,16.1019339431,15.8566937902,17.6090729216,18.7580897381,17.9900639631,17.6882277351,17.943678574,15.0,30.0,9.19948402125,19.5863981715,9.87065476888,20.892644989,9.39320189696,20.0434593151,9.24859585347,19.6824347009,9.37698437492,19.8906842522,0.927410801715,1.00454584733,6.17341972582,8.725173851,0.6,0.5,0.4,0.2,0.3,0.4,-1.83120993854,-1.94327214856,-1.88813001994,-1.83153394488,-1.95659215469,-
202347,Quincy,Pondexter,NOP@SAC,NOP,SAC,O,Knee,"Pondexter, Quincy",3900.0,SF,1.65225256269,0.38901381751,4.58097126878,1.65006410059,0.915231841717,2.12495921422,0.353419565752,0.741193200245,3.04019105593,3.33545833519,1.6910659856,7.60765209076,1.22813788524,27.5714285714,9.59012054121,17.5019024739,6.33297551093e-09,16.4604022186,17.8295599559,16.613430363,17.3059352114,14.658595123,15.9171827692,14.8080236669,15.3448144813,15.4945335916,17.5714285714,32.5714285714,11.3114607088,19.0348729736,12.1420380168,20.6749623236,11.4208685089,19.2113526882,11.8517762042,20.0330147151,11.9683095523,20.2708873534,,,40.0,,0.6,0.4,0.35,0.2,0.2,0.4,1.80180709569,1.9123771867,1.80540669615,1.96112073018,2.00736888225,O - Knee
202353,Tibor,Pleiss,UTA@POR,UTA,POR,,,"Pleiss, Tibor",3500.0,C,0.27617806312,0.226178754848,0.319323545116,0.352814065059,0.538696342236,0.976263725728,0.332883325509,0.986019948629,1.51496006796,0.501300166827,0.081363033283,2.02400839951,0.423774805384,9.78571428571,1.50773817232,4.15924571648,3.61702125883e-20,3.87206156064,4.48150106844,3.94780957749,3.91274307729,6.31472421213,6.75119040127,6.41025661579,6.35203704754,6.36240613183,0.0,24.0,-0.29801697,15.2868276796,0.11031799,16.2392773202,-0.29801697,15.5234986054,-0.29651491,15.3844195019,0.1340045075,15.2558776339,0.776397718303,-1.01744580522,8.84691229429,5.80098513801,0.6,0.75,0.75,0.0,0.0,0.0,-2.44266265149,-2.26968933282,-2.4624470383,-2.43929397026,-2.20316041535,-
202355,Hassan,Whiteside,MIA@LAC,MIA,LAC,GTD,Knee,"Whiteside, Hassan",7300.0,C,0.290805272433,2.10313016215,0.0527591730457,4.43917011651,3.51229375291,8.37083270805,0.493506441535,1.61578859941,11.883126461,5.99020975414,0.045528596945,9.67445884313,2.26073003955,30.5,14.2866781448,33.8483548246,4.57878073493e-05,32.5601224145,34.9647501289,34.1340915307,32.582886713,34.5823277667,37.0958926679,36.1059757986,34.5830983859,36.0208039785,20.0,36.0,21.6740788391,38.262335716,22.9488878033,41.1434870771,22.2925922957,40.2214954315,21.69660994,38.2852221655,22.0984781572,39.8490590785,0.129935718156,-0.558022905118,5.52282421426,10.5257186913,0.4,0.3,0.4,0.4,0.4,0.25,-2.02220535215,-2.13114253899,-1.97188426794,-2.00021167291,-2.17244915385,GTD - Knee
202357,Nemanja,Bjelica,MIN@HOU,MIN,HOU,,,"Bjelica, Nemanja",3500.0,SF,1.23119574244,0.233914832623,1.87331023774,0.683938839066,0.873613022114,1.92977761867,0.433895034939,0.569691358858,2.80339064078,2.00917310815,0.594216492824,4.60942948197,0.496433259997,14.3571428571,5.10899596912,11.4082876724,7.58551803826e-11,11.085786728,11.8080674823,11.2261135564,11.3828949744,8.96495133032,9.67133776594,9.09902884085,9.27311310536,9.47475874,5.0,30.0,5.32502807012,20.7163679957,5.58205985426,22.2661939757,5.37439834688,21.0585145564,5.42952417402,21.3354766941,5.25952834145,21.7538538415,1.13310800861,1.68967621811,9.3234187058,8.85644026068,0.8,0.9,0.8,0.0,0.0,0.05,2.12083539766,2.13672971632,2.12708471557,2.10978186904,1.93352893244,-
202362,Lance,Stephenson,MIA@LAC,LAC,MIA,,,"Stephenson, Lance",3500.0,SG,1.71089678454,0.172652916746,0.869042520675,0.827249408063,0.30270474849,1.79690882969,0.24237796479,1.16972043012,2.09961357818,1.20556652626,0.243716495666,3.32269067713,0.619690604336,14.0,3.27454015251,8.37315602036,3.42571120192e-11,8.02076295609,8.83246690791,8.12574844501,8.14262120393,8.6559428081,9.45611030543,8.76613227163,8.81892035444,9.03335233415,5.0,24.0,2.91735441832,14.3912295312,3.29393667618,15.6968888553,2.95926610372,14.5767838474,2.93126128362,14.6330337596,3.11833580482,14.9229503352,0.39762562713,-0.904115962122,7.24652308174,7.92742725117,0.8,0.7,0.6,0.0,0.0,0.15,-0.63517985201,-0.623643397522,-0.640383826612,-0.676299150512,-0.660196313788,-
202379,Jeremy,Evans,DAL@OKC,DAL,OKC,,,"Evans, Jeremy",3500.0,PF,0.142962661043,0.226076160111,0.641966409133,0.372490285714,0.543210259177,1.92107746258,0.136708315025,0.179137721205,2.46428772176,0.127761368865,0.289259119054,0.206512375339,0.421118881019,6.5,0.965900737804,5.17843474223,6.9916879051e-20,4.68392122455,5.04133534681,4.80713692669,4.82855078408,4.93934441861,5.13668008308,5.01742984468,4.96902579641,4.9896327032,0.0,24.0,1.961829982,17.8368245653,2.1521705675,18.61203609,2.0337003825,18.1226755547,2.080300167,18.0518832101,2.2706407525,18.2611368576,0.999712111083,-0.0715528775948,8.427009716,6.12436332095,0.8,0.8,0.85,0.0,0.0,0.0,-0.255423194058,-0.0953447362637,-0.210292917992,-0.14047501233,0.188802039031,-
202388,Donald,Sloan,NYK@BKN,BKN,NYK,,,"Sloan, Donald",3700.0,PG,3.84379168352,0.0489843944276,1.23852304147,0.889815248491,0.321832195198,2.07381658449,0.238921092412,1.38310444925,2.39564877969,1.9139001269,0.423723381029,4.24054341814,0.707342208644,18.0714285714,4.95886584347,13.4016231043,1.7362510615e-07,12.7920384288,13.8165893286,12.9131754135,13.0039001193,13.0533959202,14.0417484003,13.1693697021,13.2723339518,13.4581333608,4.0,24.0,2.9508297641,17.1914648325,3.36805489598,18.4833456979,2.97989049033,17.362846964,3.00432121536,17.4700510401,3.35840642415,17.8685294244,0.588146384864,0.350192441993,7.64767468611,8.14894836633,0.6,0.5,0.7,0.2,0.1,0.05,-0.261357491381,-0.22515907171,-0.256194288618,-0.268433832453,-0.0565102565422,-
202390,Gary,Neal,MIL@WAS,WAS,MIL,,,"Neal, Gary",4000.0,SG,1.93209111133,0.0291272015606,2.7597969117,1.65127366592,0.315942490016,1.36084550347,0.502094195896,0.935348826434,1.67678799349,3.15468829931,1.11008857902,7.45356690904,1.40381284728,20.0,8.82327802493,14.3857166737,1.83283068728e-10,13.8606542526,14.96724602,13.9445273172,14.4156985421,14.0737171047,15.1231770944,14.1691681502,14.5972730617,14.4513300145,15.0,31.0,10.7159178407,20.7790743588,11.5722162896,22.4371792653,10.7768418575,20.914303167,11.1629278441,21.5717940778,11.1400701846,21.5272958311,0.324070113553,-0.783946792766,6.10056810608,8.0651669536,0.4,0.3,0.35,0.2,0.3,0.35,-0.213062852159,-0.155931074404,-0.224640833005,-0.181574519603,-0.0656133408369,-
202391,Jeremy,Lin,ATL@CHA,CHA,ATL,,,"Lin, Jeremy",5300.0,PG,4.5502358144,0.649863181919,3.70924719208,4.47996376755,0.780802783488,3.11188985325,1.05760593974,2.60293162175,3.89269263674,4.3570980285,1.2095407042,10.5935775168,3.60926850563,31.3571428571,13.5330052668,26.8124678333,0.000103591160917,25.8415967741,27.9741406555,26.0679044926,26.4463671262,25.8141705026,27.7423826436,26.0148754459,26.4000058677,26.4545071954,17.0,35.0,15.1749869917,28.5480500024,16.3407249861,30.9516665422,15.2693454539,28.8336010848,15.5664041644,29.2069547433,15.7311557697,29.6578767222,0.535481373399,1.44067455945,7.24852926259,8.59791160885,0.4,0.2,0.35,0.2,0.3,0.25,0.0274262714237,0.231758011918,0.0530290466938,0.0463612584329,0.357960637905,-
202407,Elijah,Millsap,UTA@POR,UTA,POR,,,"Millsap, Elijah",3500.0,SF,0.352269676529,0.0109191525806,0.367655403809,0.65067949221,0.335803832907,1.18222495612,0.0275525738869,0.487213432411,1.51802878902,0.462957921052,0.121249479373,1.09906286095,0.4385556085,6.64285714286,1.48572092998,3.65419046203,6.11906987492e-20,3.42549001212,3.80562292305,3.50139146716,3.48611475181,4.42676006373,4.74911919322,4.48773177554,4.484785498,4.48774751345,3.0,17.0,1.6149972523,11.3988882098,1.8506964735,12.1900036922,1.65829184342,11.5678332218,1.64348381844,11.550886188,1.86504455037,11.5673469964,1.01149894342,-0.363812636278,6.08946458626,6.06889177432,0.8,0.8,0.8,0.0,0.0,0.0,-1.00127005161,-0.943496270167,-0.986340308378,-0.998670746186,-0.833557051416,-
202498,Lance,Thomas,NYK@BKN,NYK,BKN,,,"Thomas, Lance",3700.0,SF,0.996835168286,0.0728921854477,1.88930674133,1.62181755935,0.488400434068,1.34561113236,0.416002091539,0.971989986177,1.83401156643,3.36928697951,0.801443545114,6.87419272964,1.48427605498,21.5714285714,9.02429355912,13.1947094135,1.25832143206e-12,12.7261587591,13.7045936167,12.817876851,13.1268805316,12.5022965692,13.4891445673,12.615044761,12.8474381909,12.8956532903,15.0,27.0,9.08732333622,15.7321532388,9.78913663363,16.9392815341,9.14389997851,15.8530811989,9.37101736402,16.2295501048,9.45472866078,16.2844986973,0.0220464000777,-0.280874011328,5.95920963612,6.8014911638,0.6,0.6,0.35,0.0,0.0,0.2,0.223862189832,0.215449049362,0.202832090039,0.279442340692,0.299056123158,-
202682,Derrick,Williams,NYK@BKN,NYK,BKN,,,"Williams, Derrick",4000.0,PF,0.822422277129,0.163776179208,2.10534068893,3.50711022135,0.485807358809,3.23387805196,0.433372688989,0.695066282036,3.71968541077,3.55770389814,0.618303152162,7.54213116114,2.71719799665,18.8571428571,10.4509089451,16.612093098,5.99546557472e-11,16.6473963081,17.4949111194,16.8382264023,16.9565478842,15.6274880761,16.4629042588,15.8088920629,15.9162587748,15.5057215593,6.0,23.0,6.01424524825,19.7338036365,6.30004793765,20.7756676107,6.08138965608,19.9778410422,6.08610887132,20.1194146641,5.80722756164,19.7716346891,0.480191079082,0.26547702839,6.03699794016,7.29859210353,0.2,0.2,0.4,0.6,0.4,0.3,1.01990823195,1.03200686057,1.02933433936,1.04028910934,1.10637153869,-
202683,Enes,Kanter,DAL@OKC,OKC,DAL,,,"Kanter, Enes",4600.0,C,0.578884805997,0.422505804881,0.153774368877,2.67954284218,2.99529745086,4.70974761928,0.218072515802,1.42914243525,7.70504507014,4.40255935941,0.0589741844421,7.71517233264,2.21582197309,19.4285714286,11.0799148763,21.607107217,1.25098753473e-10,21.0463103756,22.435182924,21.6911246141,21.0757974678,20.4750458461,21.6164635398,21.0222146016,20.4967662519,20.6815578642,15.0,25.0,16.1518225248,27.2038918653,17.1488232584,29.2855839028,16.4957629092,28.4270442875,16.1770421349,27.2387477254,16.4173711047,28.4025560158,0.261626668034,-0.485226975417,4.41396997092,8.79101952515,0.4,0.3,0.35,0.4,0.5,0.45,0.571264529477,0.818719384158,0.668910012481,0.579031215987,0.92554935283,-
202689,Kemba,Walker,ATL@CHA,CHA,ATL,,,"Walker, Kemba",8200.0,PG,5.76346704466,0.568175422829,4.77703350172,4.82088269649,0.943604209759,3.68203240875,1.61439256919,2.55776527286,4.62563661851,6.05044764309,1.54004262771,15.0202804797,4.26400143867,36.8571428571,17.9049393526,34.7490752212,0.00132258438921,33.9082745729,36.3196482884,34.2707443381,34.6782958868,35.1465939923,37.3535796041,35.4373110656,35.9401846035,35.6064972634,27.0,41.0,25.5203878185,37.4336182813,27.2253989114,40.1981477262,25.7023020063,37.9282524091,26.1215914621,38.2745919493,26.06614693,38.4685438211,0.34237244886,0.284995857597,5.19947444792,11.5328672509,0.4,0.3,0.35,0.4,0.5,0.35,-1.23831941941,-1.03393131577,-1.16656672754,-1.26188871669,-0.857422042141,-
202691,Klay,Thompson,GSW@DEN,GSW,DEN,,,"Thompson, Klay",7600.0,SG,2.97699414242,0.970435372504,8.3645295711,3.71415576826,0.509318977915,3.86779026843,0.703025075624,1.96210930406,4.37710924634,8.96464470036,3.34507190181,18.4435759736,3.01701670555,36.0,24.2913780081,37.4258743946,1.48993067366e-05,35.3942119095,38.2897038634,35.6361132605,37.0667478604,33.0058030096,36.080341554,33.2298148698,34.8094443119,35.364439682,26.0,37.0,26.1276362633,36.3208694742,28.3290537717,39.2875649108,26.2969966904,36.5718209557,27.3917502417,38.0342476223,27.7440663184,38.3964412424,0.484806014172,-0.260495506819,4.60667217972,10.6107073803,0.0,0.1,0.25,0.6,0.6,0.45,2.38840889993,2.20936230938,2.40629839065,2.25730354851,2.06143471256,-
202700,Donatas,Motiejunas,MIN@HOU,HOU,MIN,O,Back,"Motiejunas, Donatas",3800.0,PF,0.872243347746,0.233962396607,0.936184374181,1.24094012448,0.34743441041,1.74254976429,0.278465982289,1.09089439432,2.0899841747,2.02707441812,0.383663959013,4.20511250535,0.787728817883,10.9285714286,5.22554161313,9.3516691045,3.35790158926e-13,8.97585000785,9.8176442034,9.08036502673,9.16768198735,7.88834136655,8.69645941835,7.98755583598,8.0579874777,8.32887489327,6.0,23.0,5.4693757096,17.5641711151,6.01901600397,19.1326601064,5.52884397325,17.7901474854,5.60451408061,17.8948613532,5.67123787873,18.3808977449,0.406237524173,-1.22801224725,7.46015054499,7.8565993818,0.8,0.6,0.5,0.2,0.2,0.4,1.08750864129,1.12118478505,1.09280919075,1.10969450966,1.02279421123,O - Back
202702,Kenneth,Faried,GSW@DEN,DEN,GSW,,,"Faried, Kenneth",6300.0,PF,1.0970543325,0.976982626142,0.172565749772,4.0025272495,4.12996701905,5.46380081194,0.427212938347,1.76947769646,9.59376783099,5.3804503883,0.102870222996,10.2754546091,2.40570266138,27.2142857143,13.269473661,28.1261858926,1.4185616892e-07,27.4664899894,29.4938692855,28.5576953257,27.5179251009,26.6594835417,28.3860546724,27.606866688,26.660446895,26.9941047196,18.0,33.0,17.8409647339,33.5104244522,18.9591466906,36.1709802487,18.2443769222,35.0957850526,17.8922153411,33.5619754153,17.9101945914,34.6239227434,0.0496494213521,-0.639730126481,6.30412051629,8.95928964638,0.4,0.3,0.35,0.2,0.3,0.2,0.807006447739,1.1078146131,0.950828637707,0.857478205918,1.13208117297,-
202708,Norris,Cole,NOP@SAC,NOP,SAC,,,"Cole, Norris",4000.0,PG,3.34245750915,0.180542515074,3.24524786341,1.60509334722,0.334407909631,3.29680365465,1.062961887,1.54635050972,3.63121156428,4.19090879483,0.874896019231,10.7897534742,1.18258803951,29.2857142857,10.4393016484,20.8338488129,6.48286537006e-06,20.7511000837,22.1496344309,20.9390111665,21.1885480933,19.0490428288,20.4340209582,19.2361115238,19.4026357359,19.0003869346,16.0,34.0,12.5997207774,23.6435249988,13.471967463,25.2385748604,12.7008971051,23.8719812097,12.8921153104,24.1324435969,12.7339276791,23.7209672206,1.25554092649,1.17014570253,6.77670157308,8.92486178575,0.6,0.4,0.55,0.4,0.4,0.25,1.70205725493,1.71561347268,1.70289964265,1.78591235739,1.83346187828,-
202711,Bojan,Bogdanovic,NYK@BKN,BKN,NYK,,,"Bogdanovic, Bojan",3900.0,SF,1.2531715148,0.0671505579455,4.21323053886,1.76697189968,0.680960616234,3.04827188825,0.498123399293,1.19225704207,3.72923250448,4.10385690893,1.48476393151,9.63110959947,1.50342923216,31.2857142857,11.1959069815,18.3156553256,2.95130724257e-09,17.4890341315,19.0192307149,17.6807202281,18.2314160973,16.9337005093,18.5055960591,17.1433224553,17.6201265588,17.7544043058,18.0,38.0,10.8675317575,20.8353847937,11.7441209544,22.706698151,10.9852233032,21.0752650484,11.2731530133,21.7479576559,11.3588944877,21.8458363571,0.641236674412,-0.171140846158,7.37383209163,8.80861630421,0.6,0.3,0.3,0.2,0.4,0.35,0.555333622262,0.5136346558,0.537397772781,0.611289538493,0.561251019847,-
202713,Kyle,Singler,DAL@OKC,OKC,DAL,,,"Singler, Kyle",3500.0,SF,0.381394664722,0.272151173257,1.49159453471,0.707973068113,0.388326563944,1.89250225272,0.397055297491,0.375902229238,2.28082881666,1.06888605216,0.41469100634,3.23164396285,0.396001036043,9.57142857143,2.94846414671,7.31807177947,1.47771890825e-16,7.22006143605,7.72940644516,7.33410982737,7.42740693922,4.5523217598,4.99570973361,4.61102891654,4.72704023527,4.71957264516,2.0,19.0,4.11840640147,11.082499781,4.25597678671,12.0551897924,4.19602999008,11.242287737,4.16978819699,11.4840642409,4.00522221059,11.4440142602,0.729370446907,-0.352740946421,6.36738963734,4.27958114946,0.8,0.9,0.95,0.0,0.0,0.0,2.66773967624,2.73369671155,2.72308091083,2.70036670394,2.5984991343,-
202714,Shelvin,Mack,ATL@CHA,ATL,CHA,,,"Mack, Shelvin",3500.0,PG,2.32147735691,0.083990450179,1.26390293294,0.428938371076,0.0809568254673,0.769563876491,0.395943301585,0.465253409648,0.850520701958,1.23947640932,0.257108501817,3.20412849436,0.347621478117,8.35714285714,3.08368279857,8.10191761834,1.37116628085e-13,8.08113777016,8.48485289919,8.12367194346,8.20969202107,6.87413420153,7.35311211236,6.91338531856,7.03443527506,7.0196635902,2.0,19.0,3.20031566694,16.4095342993,3.27660473484,17.4461830046,3.21319309592,16.5079230931,3.23867831701,16.7676497568,3.19651366152,16.6368731537,0.125672002588,-1.10742365067,7.23878442834,6.64409512274,0.8,0.9,0.7,0.2,0.1,0.2,1.20700356863,1.13174078683,1.2102866249,1.175256746,1.08225402814,-
202718,Chandler,Parsons,DAL@OKC,DAL,OKC,,,"Parsons, Chandler",5400.0,SF,2.80743195408,0.384792394501,3.87754803104,2.47410966195,0.57292457253,3.59645708428,0.624827063049,1.64733946846,4.16938165681,5.29790548182,1.37593679537,11.0251176621,1.41437823345,30.2142857143,13.3861259925,23.7021256779,5.80678708537e-06,22.9724313584,24.7063132403,23.1946751084,23.6603997561,22.1474275983,23.8444040983,22.3875854377,22.7936009841,22.8757049359,15.0,34.0,11.4294225382,25.844635431,12.3269347576,27.7947899798,11.5693223167,26.0955304318,11.8306223323,26.6039593967,11.9880276673,26.6277480529,0.90437685434,-0.328301191618,7.14192246189,9.26052801045,0.2,0.4,0.55,0.4,0.4,0.3,0.825003760035,0.86190914198,0.807089670637,0.866798772002,0.826420742053,-
202730,Lavoy,Allen,IND@BOS,IND,BOS,,,"Allen, Lavoy",3500.0,PF,1.56264304487,0.648636856248,0.166431161311,0.812236919231,2.00703914381,3.72218742163,0.395358451049,0.935964915772,5.72922656544,3.17579189635,0.0819383800211,6.17806743291,0.475966083863,22.1428571429,6.90948825659,17.3218556202,1.15376198908e-07,17.2805504012,18.1056332848,17.5966816369,17.3215195912,15.597744645,16.3717308418,15.901626111,15.598186612,15.5995460097,12.0,29.0,10.8985072213,21.5951711426,11.4336135779,22.7038125771,11.0715349912,22.0955664653,10.9393051983,21.6362560823,11.004188061,21.7096419568,0.0847690421091,-0.880117945441,6.66080823672,7.01362145299,0.6,0.4,0.35,0.2,0.4,0.3,1.68280575628,1.73390244299,1.69505552588,1.72333297926,1.72230961053,-
202738,Isaiah,Thomas,IND@BOS,BOS,IND,,,"Thomas, Isaiah",8300.0,PG,6.72292517196,0.111128082939,6.24152200644,6.58261860466,0.433445554734,2.59529763193,1.35446487366,2.76782930881,3.02874318667,7.99519105227,2.11994169636,18.6250995142,5.44151353684,34.5,23.5518373377,38.4323674836,0.000167584652051,37.4340735241,40.2439629369,37.8000774343,38.4940443722,36.8072378099,39.6670109911,37.2189453327,37.8492065272,38.0845388331,27.0,38.0,28.7919083625,41.4670839328,30.9021052455,44.6386357216,28.9678143914,41.9569393831,29.6261547459,42.6323928645,29.4839215477,42.6545163837,-0.144754869198,-0.419665754926,4.14667084414,8.79040316292,0.2,0.2,0.15,0.6,0.3,0.35,0.62683571411,0.576951945795,0.581132101541,0.644837845038,0.34782865047,-
203076,Anthony,Davis,NOP@SAC,NOP,SAC,O,Back,"Davis, Anthony",10400.0,PF,1.79251108055,3.73597442003,1.59377311065,7.34250040362,2.02684796524,7.8660388098,1.57091147828,1.96459254723,9.89288677505,8.83488854765,0.532335140984,17.8674966169,5.55775473528,36.2857142857,23.7598669716,47.3420949249,0.00273548319745,46.9692769719,49.5173988551,48.268935011,47.2354445424,44.47089737,47.2882377203,46.0053004426,44.6758803382,45.1492610686,20.0,43.0,27.2783635843,55.0874605615,28.4398278212,58.2350049113,27.689435091,56.7811959588,27.4391550392,55.3970726709,27.1986670042,55.6686617514,-0.807092087656,1.17087055583,10.4634540649,15.4940558321,0.4,0.2,0.3,0.2,0.2,0.3,2.49837960185,2.22916113473,2.26363456835,2.5595642041,2.19283385626,O - Back
203078,Brad,Beal,MIL@WAS,WAS,MIL,O,Leg,"Beal, Bradley",7200.0,SG,4.03694689418,0.336447277702,6.15954101235,4.31962438217,1.38126023406,3.71266818336,1.49807693059,3.52014341201,5.09392841742,7.26489126795,2.41890681495,17.1863701714,3.26877443114,39.9285714286,20.217463782,34.3113869679,0.000297402360123,32.5345032287,35.8238891249,32.8543640114,33.7439566362,32.4549995403,35.4473300522,32.7590726431,33.6058559707,33.845061521,30.0,41.0,25.1818035625,33.3279600272,27.6222830925,36.7136772379,25.3880032119,33.6648091137,26.0914797809,34.5697634911,26.4243711595,35.1686496238,0.304236700347,0.978657725032,4.01651004495,9.9004084883,0.4,0.4,0.3,0.2,0.3,0.2,0.0795036884364,0.376559072683,0.095291368302,0.138100665541,0.466325446901,O - Leg
203079,Dion,Waiters,DAL@OKC,OKC,DAL,,,"Waiters, Dion",3800.0,SG,2.070109233,0.0985737701254,2.86067962739,1.59193851323,0.58384576961,2.28574527475,1.00813247197,1.59248666543,2.86959104436,3.54555347126,1.03684478407,9.00004351654,1.23271724223,25.2142857143,9.36066896883,17.0543319561,2.64806351059e-08,16.5302678903,17.9891063764,16.6744406516,17.0486902824,15.9268940139,17.1699256526,16.0701160435,16.3193286525,16.1218232694,19.0,32.0,12.9318530617,20.4595714388,14.1197890997,22.2180561296,13.0385470749,20.6485024567,13.3680134215,21.0678201879,13.4642087467,20.9796902276,0.0598865170384,-0.456944165064,5.32594799048,7.12755955872,0.6,0.6,0.55,0.4,0.4,0.35,0.60337387645,0.819180723791,0.60432460816,0.729361629885,0.932508686686,-
203080,Thomas,Robinson,NYK@BKN,BKN,NYK,,,"Robinson, Thomas",3500.0,PF,0.301734388872,0.336098263927,0.0659746444372,1.16378733957,1.08681672853,2.06151109632,0.334201933967,0.625211676239,3.14832782486,1.38558824149,0.0485646929882,2.35002011198,0.598449170806,9.35714285714,3.41819034677,8.50043673628,5.07598952964e-16,8.36417403945,8.85856732853,8.52167914391,8.38845638595,8.65104988973,9.14945152434,8.81889183181,8.65114599845,8.67261004417,3.0,15.0,2.2432079867,13.7973910975,2.4363044887,14.5700853655,2.2847586,14.068679862,2.26742652394,13.8217300837,2.43199485025,13.9015082373,0.285323176469,-0.868095940037,4.4856674109,6.03400873082,0.6,0.8,0.7,0.0,0.0,0.05,-0.286875850271,-0.290884195812,-0.2972126879,-0.262689612496,-0.172173307899,-
203081,Damian,Lillard,UTA@POR,POR,UTA,,,"Lillard, Damian",9100.0,PG,6.02736581747,0.231869363686,7.32746861212,5.3419219126,0.538433938019,3.58268727028,1.09997809946,3.14172756305,4.1211212083,8.06295709775,2.71020540748,19.0288327903,4.6949475016,36.8571428571,23.5310671046,38.814826976,0.000839285623793,37.039428644,40.3163243244,37.3903578392,38.3945313477,39.5992985442,43.4302101633,40.1116084999,41.1154239839,41.9559569828,35.0,41.0,35.2416715891,41.0498097665,38.3353794527,44.7559475641,35.5508744618,41.5144131299,36.5336979046,42.5456213362,36.9062515015,43.0982819216,-0.425985862294,2.31179996981,4.34802288751,10.2203006538,0.2,0.3,0.2,0.4,0.2,0.2,-2.5598699002,-3.11388583886,-2.72125066071,-2.72089263618,-3.14113000683,-
