Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203105,C,Festus,Ezeli,20.7,10,4100,BKN@GSW,GSW,BKN,,,"Ezeli, Festus",4100.0,C,0.846041157965,1.38087130162,0.0563995709496,2.77289226954,2.59299456582,3.61358024029,0.474641575587,1.22736257874,6.2065748061,3.67986821019,0.00241953652251,6.35722091858,1.55752158879,20.1428571429,8.91967754569,20.1740279523,1.01370154527e-07,20.1202922256,21.1208774314,20.5059863738,20.1215019939,19.1312326379,20.0456917305,19.4816530098,19.1317043929,19.1323393973,16.0,25.0,16.0856782636,24.8505292846,16.8984133005,26.1853109235,16.3435590172,25.5000319235,16.0868205969,24.8518181145,16.0932858167,25.1102872176,-0.201437209908,-0.919156014191,3.34829973436,6.63596262798,0.2,0.2,0.45,0.4,0.6,0.4,0.989059587739,1.07518570088,1.02433336398,0.989797600949,1.04168855501,-
203110,PF,Draymond,Green,33.5,10,8000,BKN@GSW,GSW,BKN,,,"Green, Draymond",8000.0,PF,5.7438920095,1.1903417348,3.54103728367,2.61499074849,1.71417396144,6.58655666414,1.45333965036,1.69098991013,8.30073062558,4.55252040565,1.70212163887,9.34489461489,1.93561151163,33.1428571429,12.7427739618,37.1575769413,0.0168215989609,34.9158615869,37.5379367342,35.8413809597,35.7669224064,33.4876978754,36.1648614693,34.3208884122,34.2652964618,35.5452846106,28.0,39.0,29.5004145124,41.0834540885,31.4930823848,44.6412143959,30.0518909445,42.6538270186,30.2139349733,42.0911580941,31.0809313544,44.3029637027,1.01471874831,1.50166510541,4.24264068712,10.4171013243,0.2,0.3,0.45,0.4,0.2,0.25,1.42816371149,1.3730752649,1.52049254746,1.5016259446,1.61229233071,-
203114,SF,Khris,Middleton,23.6,9,5700,CLE@MIL,MIL,CLE,,,"Middleton, Khris",5700.0,SF,3.0566176027,0.161906252292,4.39942354865,2.78666722934,0.453686791088,3.7044819659,1.40973522172,1.33241296579,4.15816875699,5.46515741069,2.04249594663,12.7724055696,2.52591595412,36.6428571429,15.4987267221,27.929812194,1.17786035014e-05,26.8843256168,28.7953628551,27.1079083988,27.9055735901,25.4512651389,27.3604487511,25.6722958665,26.4029999805,26.3158797154,29.0,42.0,21.1476910975,30.905331121,22.6565720989,33.1106180915,21.3196831664,31.1774401373,21.9571492323,32.0750299157,21.9749695384,32.1201445299,-0.446508126769,-0.837060739181,3.81153220868,9.4103666241,0.2,0.4,0.35,0.4,0.4,0.3,1.43306047794,1.43491410394,1.43561253236,1.50257360967,1.61393247866,-
203115,SG,Will,Barton,21.7,8,4700,DEN@PHX,DEN,PHX,,,"Barton, Will",4700.0,SG,1.55047542501,0.334365598838,2.16340573477,2.99231247029,0.70978895048,3.8943082396,1.04932480699,1.23735617339,4.60409719008,4.17427331156,0.725197874672,9.01626113563,2.58981224855,24.0,11.6635567463,21.3358545304,8.06496689168e-08,21.0442111502,22.2772065828,21.2959295588,21.4068100875,20.883563238,22.0410084456,21.0915887491,21.3020992789,21.0925026359,17.0,39.0,15.2481180866,33.4644105722,16.0941211433,35.7514675466,15.4176640816,34.1170048888,15.4759488656,34.1157984204,15.4025301424,34.3497717094,0.398142860662,-0.197732502999,7.0,9.50631369144,0.4,0.2,0.35,0.4,0.5,0.4,0.160647912182,0.236198137138,0.204340809639,0.104710808596,0.243351894521,-
203123,SF,Kostas,Papanikolaou,4.7,4,3500,DEN@PHX,DEN,PHX,,,"Papanikolaou, Kostas",3500.0,SF,0.735688052492,0.113386460979,0.746600158368,0.318261809827,0.567350845984,0.839812647139,0.481395184751,0.546230108597,1.40716349312,0.497865919185,0.105362091754,1.23598829085,0.208801382147,6.42857142857,1.30989531227,4.98229639457,2.69368371655e-17,4.74535676562,5.14151104651,4.81571494634,4.7980378115,3.96004931733,4.3682614561,4.01421864198,4.09786169982,4.26178255806,1.0,13.0,2.12173602956,8.3982317827,2.24080660245,9.24752220081,2.14678574473,8.52345187513,2.14317351128,8.60643818036,2.20586677442,8.99655903254,1.37538123315,1.10332504378,5.24404424085,5.15480358501,1.0,0.9,0.8,0.0,0.0,0.0,0.785307448291,0.773249590407,0.801496304359,0.700176111677,0.720513836516,-
203138,SF,Hollis,Thompson,16.7,8,3800,PHI@SAS,PHI,SAS,,,"Thompson, Hollis",3800.0,SF,1.40814291217,0.181268891412,3.54639860339,1.50712462677,0.700866901316,2.05848273941,0.629189534958,1.39828849352,2.75934964073,2.91997711285,1.56623568661,7.18105972279,1.17533574902,26.5714285714,8.58152566132,15.4832738851,6.55824343539e-10,14.2275879577,15.8482348187,14.3659727287,15.010705801,15.6830696771,17.4377610775,15.8572681648,16.5885169751,17.1275898346,21.0,36.0,11.4255879543,18.9694341173,12.7202177678,21.1445883536,11.5405872393,19.150180544,12.044307432,20.0307645792,12.4309582,20.6524460043,0.478791313422,-1.26043571622,4.72875365304,6.57104338071,0.6,0.4,0.3,0.4,0.4,0.35,-1.45548171947,-1.58952625879,-1.49129543611,-1.57781117412,-1.64431594944,-
203141,PF,Mirza,Teletovic,5.8,8,3500,DEN@PHX,PHX,DEN,,,"Teletovic, Mirza",3500.0,PF,0.307797295036,0.0840106555574,1.3461585525,0.733157905878,0.100062241149,1.11868022153,0.210903735633,0.372054545053,1.21874246268,0.810607761506,0.432136257195,2.34772039349,0.460061834173,6.57142857143,2.51341361438,4.88192325649,2.45070496215e-20,4.65537474948,5.11840729629,4.71631189517,4.87144287808,4.70542555664,5.17052426745,4.76935757779,4.95987504062,5.01940816863,2.0,18.0,1.5729168681,13.1289160448,1.78090792734,14.2444219114,1.59641047135,13.2983316475,1.64738075767,13.6989947709,1.69619437729,13.6288963723,0.43057654553,-1.65480968086,6.18754509363,5.38357289751,0.8,0.8,0.65,0.0,0.0,0.2,-0.0500508071548,-0.0521169711536,-0.0530456826264,-0.0884321625434,-0.137484912147,-
203142,SF,Chris,Copeland,5.5,8,3500,CLE@MIL,MIL,CLE,,,"Copeland, Chris",3500.0,SF,0.264369988271,0.187613351577,2.04324967415,0.385405041148,0.280283934806,0.723657039833,0.0294019971128,0.706799865607,1.00394097464,1.29983986898,0.643228859649,3.76479357617,0.276015050228,8.5,3.51892364784,5.25067856301,2.76102349153e-21,4.84743863159,5.57265005402,4.89763569139,5.16905306141,5.42527541436,6.06052363443,5.47539971555,5.75614785568,5.84603111515,0.0,21.0,0.076103782,13.6784129942,0.2191881075,15.3494671405,0.0785704125,13.8023870755,0.076103782,14.5591780708,0.0397899675,14.9051414756,-0.0628466836316,-2.2712252674,7.46300399112,5.12661124498,1.0,1.0,1.0,0.0,0.0,0.0,-0.577836782773,-0.487873580412,-0.577764024154,-0.587094794265,-0.59535255214,-
203143,PG,Pablo,Prigioni,6.5,4,3600,DET@LAC,LAC,DET,,,"Prigioni, Pablo",3600.0,PG,2.85550443366,0.0679073013612,2.41760844608,0.422349123573,0.427728372593,1.38183943383,0.926803622002,0.752461408339,1.80956780642,1.04959400862,0.759185002361,3.21039951902,0.454989371709,17.8571428571,3.31336239132,11.6990085929,9.39845771606e-10,11.0050608479,11.8514336678,11.0956104624,11.3846533491,11.213074926,12.2084027363,11.3038675959,11.6321771584,11.9557669579,0.0,23.0,0.863615988,13.9376850056,0.940562685,15.0464854037,0.8773195,14.0510221574,0.926859173,14.4083861099,1.031962525,14.8149366673,1.68163652864,2.84271993029,10.0829889748,8.78217892477,0.6,0.4,0.55,0.4,0.3,0.3,-0.208014078104,-0.35696906847,-0.208257133454,-0.247523809354,-0.256758364955,-
203382,C,Aron,Baynes,7.9,8,3500,DET@LAC,DET,LAC,,,"Baynes, Aron",3500.0,C,0.409037443777,0.184923653547,0.0268114197329,1.32087672234,0.937268297675,2.27247747111,0.116979345547,0.761483908064,3.20974576878,1.74533474316,0.00173335666659,3.25445506951,0.983690255514,11.7142857143,4.4760930985,8.86536886419,3.94839206273e-15,8.78366627683,9.32599971252,8.94439108016,8.78453295516,8.87103781224,9.35610306602,9.03242188392,8.87453852043,8.93426275158,5.0,14.0,3.6591249533,10.5298950419,4.01573646667,11.1373450458,3.73076026749,10.7219882364,3.66061915801,10.5314001238,3.8165844914,10.5888988274,-0.688293718947,-0.519462923301,2.72226271431,4.53399855063,0.8,0.7,0.5,0.0,0.1,0.35,-0.0873715354185,-0.0301033535005,-0.0880308037664,-0.0900055652672,-0.0688938873863,-
203457,PF,Nerlens,Noel,30.1,6,7400,PHI@SAS,PHI,SAS,,,"Noel, Nerlens",7400.0,PF,1.60002197652,1.68325811842,0.00756201456051,2.65465424173,2.77361645626,7.12825086939,2.07794459032,2.38651749475,9.90186732566,4.83306646297,0.00261261382399,11.5745919484,1.77208840409,32.6428571429,11.4408339439,31.4097735037,3.12854172352e-05,30.8589956222,33.1230779595,31.9285129052,30.8603019291,29.8343420493,32.2409292349,30.8400609565,29.8356483562,30.5243252611,21.0,36.0,19.713752206,34.0726547667,20.8941691046,36.7047097319,20.0866193746,35.3985513019,19.7145925872,34.0740954203,19.6996572481,34.860206124,-1.08297857738,2.12395409206,5.2190128605,13.1487279848,0.2,0.4,0.3,0.2,0.2,0.4,1.02465357288,0.882148724548,1.08845194867,1.02465357288,0.885448242556,-
203458,C,Alex,Len,12.7,8,3900,DEN@PHX,PHX,DEN,,,"Len, Alex",3900.0,C,0.47364683404,0.871740644788,0.0219221408387,2.78854821179,1.83102272846,3.73995764454,0.537226927651,1.40291080887,5.570980373,2.35206201633,0.00554459517364,4.70336605686,1.97106001543,17.2857142857,6.68072864327,15.7163231242,5.07446845243e-10,15.4913996779,16.4978557648,15.7936280628,15.4941719755,13.9592415752,14.9508573736,14.2491247607,13.9625459655,14.1557121796,7.0,22.0,7.36873208765,19.2142889901,7.84833696705,20.5404305625,7.49066932728,19.677362832,7.37003307803,19.2177356369,7.60773783229,19.5370407057,0.655969980443,-1.11517435382,5.47559520574,7.03887166282,0.6,0.6,0.55,0.2,0.2,0.3,1.53215810275,1.54699839122,1.54450330205,1.53162601001,1.56061094455,-
203462,PG,Archie,Goodwin,6.1,5,3500,DEN@PHX,PHX,DEN,,,"Goodwin, Archie",3500.0,PG,1.20383008154,0.349699258541,1.35602198556,2.81772856097,0.628020495422,1.97462780098,0.413597069321,1.42419257297,2.60264829641,2.29991054846,0.401363327461,5.21732961663,1.84944043745,14.5,6.85062486182,12.1543392084,6.68680816158e-11,11.8819480226,12.925027854,12.0122499037,12.0826296863,10.3258573841,11.2480956187,10.4385943432,10.4722721637,10.5072335189,2.0,17.0,2.2539306305,13.8566262046,2.60091361016,15.0393869981,2.28854666013,14.0065268479,2.31891133411,14.0844480603,2.52970802286,14.141224279,1.78638956297,3.19811833213,6.45755371639,7.28477865141,0.8,0.5,0.55,0.2,0.2,0.2,1.55609063844,1.6769322353,1.57365556058,1.6103575226,1.6471056895,-
203473,C,Dewayne,Dedmon,18.6,8,4100,ORL@WAS,ORL,WAS,,,"Dedmon, Dewayne",4100.0,C,0.343695736449,1.29429107794,0.00915035451925,1.71294700255,2.2014609819,4.74235763087,0.648231400886,0.948011149827,6.94381861277,1.95865844654,0.00386763929799,4.51483570337,1.14881524655,22.2142857143,5.06999977893,16.9426527076,2.40099660559e-08,16.8551595268,17.7101696048,17.2342302103,16.8570933464,18.7100875854,19.6876205208,19.143579558,18.712021405,18.9477210827,12.0,30.0,9.07645032034,22.7843854253,9.5200712019,24.1208957518,9.2608576941,23.4797597023,9.07749495603,22.7869970146,9.07095582128,23.1666525265,1.48139401912,2.41389643535,7.47960189077,5.80150842454,0.2,0.4,0.5,0.4,0.3,0.2,-1.85492805863,-1.97745091598,-1.90934934776,-1.85492805863,-2.00506837517,-
203477,PG,Isaiah,Canaan,18.5,8,4700,PHI@SAS,PHI,SAS,,,"Canaan, Isaiah",4700.0,PG,1.82303771667,0.20646394023,4.3911450714,1.95091583659,0.341720792248,1.55739335151,0.744676570146,1.2292546841,1.89911414375,3.15869807034,1.73492379388,8.31914957442,1.62267719345,22.4285714286,9.67499712801,16.4339096482,3.67746813946e-10,15.3615170122,16.9386057062,15.4565164672,16.2289789091,15.8553986585,17.6590301032,15.9627311769,16.8872275377,17.3075365551,15.0,38.0,10.4809264964,25.5919855933,11.5609468818,28.2152991408,10.5432401449,25.7597927339,11.0692704669,27.0445216054,11.1994949506,27.4117679396,1.00966940422,-0.0527870143424,7.77996001132,9.24731192173,0.4,0.5,0.5,0.2,0.3,0.2,-0.49388164629,-0.720424396943,-0.506214709627,-0.658248628574,-0.87362690686,-
203484,SG,Kentavious,Caldwell-Pope,23.0,8,5100,DET@LAC,DET,LAC,,,"Caldwell-Pope, Kentavious",5100.0,SG,1.70815712881,0.254052085771,5.16898545049,2.97954571802,0.427400194084,2.90673596234,1.32407218403,1.3996954872,3.33413615643,5.15049837836,1.91615047031,12.1710829882,2.58891144545,38.7857142857,14.8060586725,24.0598386346,2.84242921034e-08,23.1258108058,24.9535362808,23.295613302,24.083886041,23.6492434326,25.4934171386,23.8366630316,24.5311525801,24.3348903647,36.0,42.0,21.4528916243,25.0561021691,23.1466814103,27.0392621372,21.6097325516,25.2417536352,22.3402484517,26.095775567,22.3074502112,26.0830162494,-0.98158850996,-0.601043904026,2.06587926628,4.93281649481,0.2,0.2,0.3,0.6,0.6,0.5,-0.52343262683,-0.539880857869,-0.541049729558,-0.447266539171,-0.27505173014,-
203487,PG,Michael,Carter-Williams,30.0,4,7000,CLE@MIL,MIL,CLE,GTD,Ankle,"Carter-Williams, Michael",7000.0,PG,6.7113309784,0.413556564219,2.26224600637,3.37763215074,0.779321948917,3.35201310196,1.25488726636,2.78596440653,4.13133505087,4.36013118812,0.559799111074,11.1208605118,2.57144981626,29.6428571429,11.8515113036,27.9233719051,0.00105668663307,27.4270330868,29.4796056276,27.8067238688,27.7069326424,28.5542509449,30.9707365633,28.9301471623,28.8518038782,29.3449997651,23.0,36.0,21.5419974946,33.0589488686,23.1180933966,35.7071175211,21.7441413022,33.7481632877,21.7656500909,33.3926761594,21.8845159125,33.8777037794,1.42587095591,2.66072083866,5.80229839518,6.77120127205,0.4,0.2,0.35,0.2,0.4,0.3,-1.12721785808,-1.49113093572,-1.1234232935,-1.14487123583,-1.42162785998,GTD - Ankle
203490,SF,Otto,Porter,24.0,7,5500,ORL@WAS,WAS,ORL,,,"Porter, Otto",5500.0,SF,2.24558642446,0.450107244833,2.88082362521,2.38891077067,1.25978468128,3.67137003861,1.1456803396,1.25499889207,4.93115471989,4.88627258036,0.870887919833,9.17924846355,2.05925407198,34.0714285714,12.7026871525,24.5608383212,2.76355612207e-06,23.9250287299,25.2694259933,24.2064825874,24.3604726898,23.1019664286,24.4591975607,23.385189964,23.5239498328,23.5830249052,24.0,39.0,16.7930588679,27.415141641,17.7276802738,28.9890363957,16.9712088606,27.7761173337,17.0975435798,27.9146720415,17.2226178565,28.1904756026,-0.489237025546,-1.28935786579,5.63999324552,6.05596911359,0.2,0.4,0.55,0.4,0.2,0.15,0.823062301279,0.810228432596,0.821292623343,0.836522857023,0.977813415958,-
203492,PG,Ray,McCallum,1.3,5,3500,PHI@SAS,SAS,PHI,,,"McCallum, Ray",3500.0,PG,1.40224745085,0.060732583071,0.637298457734,0.48680069284,0.333414975083,0.347719202085,0.731121073204,0.573758110045,0.681134177168,0.901768873094,0.297400720187,2.3793293297,0.300976112135,7.35714285714,2.40191457851,6.53508627447,3.73754387434e-16,6.33259596989,6.80223215374,6.36665273863,6.48129632999,5.07538465563,5.43473099211,5.1187435515,5.15571877223,5.14904780176,1.0,6.0,2.41076981186,5.35897430846,2.59373385116,5.76172837236,2.42137665401,5.38234246445,2.50551531736,5.49615621644,2.5779196676,5.54823756179,1.95058729314,3.88267994017,2.12132034356,2.10428135001,1.0,0.6,0.3,0.0,0.4,0.6,1.25721131427,1.36750116164,1.24790918713,1.32557755775,1.3860384727,-
203493,SF,Reggie,Bullock,0.4,4,3500,DET@LAC,DET,LAC,,,"Bullock, Reggie",3500.0,SF,0.113426557696,0.133858337221,1.3553272601,0.288022369603,0.210903293161,1.03053936811,0.201391724206,0.137071913586,1.24144266127,0.330623396684,0.328225723081,1.89564870232,0.290449035014,8.64285714286,1.27992155146,3.54140495111,9.56137738208e-23,3.4732207908,3.76794174777,3.53529292944,3.63733365234,3.93193557307,4.30482369547,3.99171790761,4.11535457359,4.14119563697,1.0,15.0,0.855199187656,6.44174486133,0.897372381597,7.06341752255,0.861145265647,6.55050672718,0.876421220774,6.77444100912,0.937494018621,6.74349655911,1.33907977072,2.53483207802,6.02771377334,1.44568322948,1.0,1.0,0.9,0.0,0.0,0.05,-0.458714782274,-0.536881947702,-0.456424978177,-0.478020921256,-0.599790685854,-
203496,SF,Robert,Covington,10.4,1,5800,PHI@SAS,PHI,SAS,O,Knee,"Covington, Robert",5800.0,SF,1.23261582572,0.445912853791,5.13126053379,2.73830944882,0.638553444103,3.13691422578,1.55796802036,1.89119180237,3.77546766989,3.74168491267,1.84093084921,10.7690760887,2.40778635304,29.0714285714,11.7320870276,21.3719262002,2.55133072631e-08,20.228141916,22.2889487023,20.4228873765,21.1486073406,22.5881413309,24.8939207798,22.8290619859,23.671795101,24.0515560852,19.0714285714,34.0714285714,13.3117723683,23.6863266898,14.6679882397,26.1092631144,13.4372575225,23.9255364843,13.9139238967,24.7659490625,14.0363520518,25.0528249686,,,40.0,,0.2,0.4,0.55,0.8,0.4,0.3,-2.35999941497,-2.60497207751,-2.4061746094,-2.52318776039,-2.679629885,O - Knee
203499,PG,Shane,Larkin,13.8,8,4100,BKN@GSW,BKN,GSW,,,"Larkin, Shane",4100.0,PG,2.45076366592,0.101615417705,0.925135039674,0.917982815367,0.350326457539,1.4100266464,1.0073166552,1.39198148298,1.76035310394,2.18837175034,0.470357150586,4.69736501036,0.666491500123,16.6428571429,5.51359215139,12.6923822072,7.11169155174e-10,12.1280440378,13.1473013353,12.2161320185,12.3632226131,11.9715598622,12.848752845,12.06474206,12.1851150225,12.4091815605,10.0,23.0,7.45967869007,16.5956194782,8.17307009704,17.9087167759,7.51103580198,16.7199881372,7.62166106044,16.9008460345,7.96032247489,17.2224182927,-0.0490936115994,-0.972674824023,4.24264068712,8.42006532041,0.4,0.5,0.4,0.2,0.2,0.4,0.156484175646,0.298548490307,0.151389958477,0.178107590613,0.283200646687,-
203506,SG,Victor,Oladipo,31.8,9,7900,ORL@WAS,ORL,WAS,O,Concussion,"Oladipo, Victor",7900.0,SG,3.47334419458,0.511088645323,4.32273959836,2.51495414074,0.521361227243,5.28050453594,1.70309507247,1.77267150609,5.80186576318,5.90877152179,1.20028141445,14.9109418843,2.13912539167,34.3571428571,15.1569498497,30.1492028078,0.000198917935842,29.9849009869,31.8608374696,30.3743610093,30.5850416941,30.3819926423,32.4099383465,30.7829895288,31.0029256369,30.7630655419,7.0,51.0,5.52913075057,44.8626933239,5.96822290412,48.1112536548,5.5794381596,45.9569908505,5.68253928857,45.7346058207,5.58700262517,45.7283356464,-0.274525690718,2.29687430074,12.0669429066,12.6615559865,0.2,0.3,0.25,0.0,0.1,0.1,-0.39709165543,-0.549100876857,-0.40862851948,-0.41788394275,-0.613862734103,O - Concussion
203507,SG,Giannis,Antetokounmpo,30.6,8,7000,CLE@MIL,MIL,CLE,,,"Antetokounmpo, Giannis",7000.0,SG,3.52623322229,0.742175216612,1.72697065355,4.39103770704,1.43392361837,5.62773300599,1.02997374798,2.57421148556,7.06165662435,6.39785307381,0.498532563624,11.5435282701,3.48706630841,35.2857142857,16.7813050197,32.4799396179,0.000577890692251,31.514729246,33.6592266001,32.1228545755,31.7639955278,30.5596241725,32.80803393,31.1701917009,30.8275387085,31.5541161014,24.0,42.0,21.0648672974,37.7317357217,22.403546511,40.4892381423,21.3323349108,38.6761251057,21.215663664,38.0395853708,21.477132787,39.1974138558,-0.372975575902,-0.987708515962,5.97614304667,7.4304393256,0.4,0.4,0.4,0.0,0.3,0.25,0.955105073452,0.851192670104,0.952662874622,0.936456819243,0.925823516515,-
203508,SF,Sergey,Karasev,1.4,3,3500,BKN@GSW,BKN,GSW,,,"Karasev, Sergey",3500.0,SF,0.440379567347,0.00268078365371,0.738572021499,0.815390007252,0.192322001365,0.725370384278,0.280297909018,0.446572068918,0.917692385642,0.367182755089,0.126327412464,1.35402121532,0.721633602827,5.64285714286,1.58232652547,3.58886140596,5.94207580356e-21,3.46351205569,3.79584641583,3.50939667514,3.52667576192,3.14810265506,3.4088728518,3.1820310615,3.22521103108,3.25713710347,2.0,2.0,1.55868507054,1.55868507054,1.72747342974,1.72747342974,1.58325024291,1.58325024291,1.57405607559,1.57405607559,1.61599670239,1.61599670239,1.03388171567,,0.0,1.63707055437,0.8,0.9,0.8,0.0,0.0,0.15,0.315409400624,0.386973564028,0.327365613646,0.301464730842,0.331724302491,-
203521,PG,Matthew,Dellavedova,20.6,8,4300,CLE@MIL,CLE,MIL,,,"Dellavedova, Matthew",4300.0,PG,4.56376952005,0.0441081237317,3.14469013124,0.697049245084,0.528092530782,2.11962053329,0.640545692933,1.54079238466,2.64771306408,2.56663588217,1.20477951565,6.62827552575,0.595880502589,27.6428571429,6.93393178258,17.8644214936,2.57249894866e-06,16.7853569882,18.2996863809,16.9269004307,17.387746746,18.6800864495,20.0617174326,18.8417425267,19.2675826812,19.5958250637,18.0,34.0,10.9660864008,20.6217650051,11.9933661803,22.4834014429,11.0596916988,20.8211271912,11.3494411832,21.3685555985,11.6563973739,21.9919947904,0.579855696128,-1.07552379853,5.33333333333,5.65614218743,0.4,0.2,0.45,0.2,0.5,0.35,-1.89472946126,-1.76203105171,-1.91484209603,-1.87983593517,-1.73140357011,-
203530,PF,Joffrey,Lauvergne,21.9,3,4000,DEN@PHX,DEN,PHX,O,Back,"Lauvergne, Joffrey",4000.0,PF,1.01188989594,0.44062745234,0.826463526461,1.78855878333,1.54833092822,2.92252023576,0.527742313128,1.0379976421,4.47085116398,2.27865009698,0.286270917156,4.82677913715,1.31962445986,14.4285714286,6.16319557097,14.2269829103,4.75396145205e-10,13.9447937005,14.8362026048,14.1740683251,14.0879291591,12.9514196624,13.799163675,13.1635637217,13.107963253,13.2183242805,16.0,22.0,15.2968553266,20.4592724445,16.281032557,21.8676579455,15.5562049868,20.9034559934,15.4547298065,20.6734231874,15.6074490519,20.9716552395,0.0508385321487,,3.0,2.95014123956,0.2,0.5,0.7,0.6,0.4,0.2,0.993374038086,1.03703892978,1.01050460348,0.979965906086,1.00865862985,O - Back
203546,SG,Ian,Clark,6.3,6,3500,BKN@GSW,GSW,BKN,,,"Clark, Ian",3500.0,SG,0.417278507269,0.083083637513,1.1625009816,0.339049147889,0.130650714452,0.390058976326,0.398252754854,0.300987829983,0.520709690778,0.935157431067,0.275062135519,2.21151455097,0.260227271487,5.92857142857,2.40560426914,4.43085539971,2.24825356561e-22,4.31805861373,4.63211908102,4.34409409827,4.45558968149,4.09101271358,4.48425596597,4.12397209902,4.26415988991,4.33878236548,1.0,12.0,1.43011217461,8.79981301724,1.4783441001,9.55605675886,1.43588029602,8.86152812661,1.45931772243,9.17478931433,1.42166339132,9.28068444185,1.38306022019,2.15856264009,4.08248290464,7.62296967505,0.8,0.8,0.9,0.2,0.2,0.1,0.22704590015,0.147863115058,0.22012199925,0.191429791578,0.0920730342263,-
203894,PG,Shabazz,Napier,7.9,8,3700,ORL@WAS,ORL,WAS,,,"Napier, Shabazz",3700.0,PG,1.45292836277,0.0319956938133,1.68165068025,0.788319509574,0.265301288687,0.833947203955,0.520271762967,1.04267035402,1.09924849264,1.35565868868,0.718033563197,3.14368402357,0.602581642378,11.2142857143,4.03193258293,8.39317884757,7.33403176097e-14,7.5922878778,8.52760271513,7.64725075652,7.9513046594,6.93301887638,7.75661918462,6.98890689736,7.22502363417,7.56593622524,0.0,30.0,0.790678035964,19.3000120241,0.996821259964,21.4812408951,0.796298584964,19.4620666334,0.885821000964,20.1010594666,1.09899339746,20.9147066924,1.54765611013,2.03553730868,9.85026790386,8.77241573216,0.6,0.8,0.75,0.2,0.1,0.2,0.659269001424,0.770983530513,0.658343859161,0.726281025231,0.827242622336,-
203898,PG,Tyler,Ennis,8.6,5,3500,CLE@MIL,MIL,CLE,,,"Ennis, Tyler",3500.0,PG,2.81390029804,0.149659323537,1.32679515648,0.468425397674,0.269041745065,1.35032804518,0.569323613995,1.49583637486,1.61936979024,2.06827456325,0.428312518368,5.18560010327,0.391531561791,16.2857142857,4.95639320665,11.5214589655,7.7370562946e-10,11.0626169022,12.1058081235,11.1437336768,11.2767731614,10.4465338722,11.4456639796,10.5212710501,10.6661484004,10.8556774741,8.0,24.0,6.02742110852,15.7505578136,6.72180203263,17.1220188575,6.07675667306,15.8647793988,6.14732675759,16.0524646408,6.44516359018,16.2523516986,0.194902923992,-2.99631754286,5.7008771255,3.79170146504,0.6,0.7,0.65,0.0,0.1,0.1,0.61608303003,0.660144143801,0.622462626719,0.610624761034,0.66578149141,-
203900,SG,Markel,Brown,8.1,5,3500,BKN@GSW,BKN,GSW,,,"Brown, Markel",3500.0,SG,0.903637892118,0.171463346853,1.75795609149,1.15605504776,0.225906421907,1.58463521521,0.68476225437,0.74473839159,1.81054163712,1.34465531837,0.363458185483,4.10446702078,0.932522319923,14.4285714286,3.98529114214,8.56163208064,7.03424407627e-14,8.48111075571,9.12573835312,8.57164006459,8.66283984846,8.28755431123,8.87019099395,8.36725372033,8.48815530188,8.34919533339,8.0,26.0,4.90737318847,14.9138383768,5.29998654617,16.0127107087,4.96329629807,15.0672779474,5.00329163964,15.2500266243,4.96090903123,15.0437590351,0.15649808604,-1.62356795198,7.6026311235,4.80811813499,0.8,0.9,0.75,0.0,0.0,0.15,0.19355644448,0.255547359176,0.204386344259,0.174684546573,0.212436747255,-
203901,PG,Elfrid,Payton,23.2,9,6500,ORL@WAS,ORL,WAS,,,"Payton, Elfrid",6500.0,PG,6.16938213024,0.300253410675,1.35997235832,2.44259440084,1.23379730809,2.74828011332,1.38644777805,2.42660257575,3.98207742142,3.55401166699,0.580061302846,9.49742729008,1.74771604927,29.4285714286,9.4358006861,24.8644634899,0.00041932203768,24.4151665889,26.205534332,24.7022023927,24.7051972403,23.6135444619,25.3625511759,23.8798123193,23.8292086472,24.0267552057,22.0,37.0,18.3608402069,30.5859223243,19.6934731763,33.012723536,18.5190057115,31.1742028054,18.6016759083,30.9260939824,18.7046686857,31.3586659807,-1.0432522622,0.489959891877,7.24262076569,10.4594508035,0.2,0.3,0.2,0.2,0.2,0.45,0.801622126947,0.84298315609,0.822390073397,0.875988593101,0.83770828423,-
