Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
2561,David,West,DEN@SAS,SAS,DEN,,,"West, David",3600.0,PF,1.75571901765,0.529598462337,0.165309302222,1.47740142804,0.85777877665,3.19041183709,0.600440038225,0.981683377727,4.04819061374,2.81476533231,0.0825258174678,5.33876889095,0.994342107353,16.5,6.70639858944,15.5051823808,3.90192796403e-08,15.4761994758,16.2144423535,15.6823377559,15.5174623845,14.5296662563,15.3100587151,14.7367556162,14.5468828019,14.6149878245,9.0,25.0,8.35084484998,23.5516013851,8.7996181091,24.6905070575,8.46640862632,23.9329879964,8.38599785247,23.5997888542,8.41945563109,23.6324234982,0.517157683283,-0.129209657611,5.50620373487,6.87395427042,0.4,0.5,0.5,0.4,0.3,0.25,0.946533219529,0.904383638383,0.945582139705,0.970579582622,0.890194556283,-
2564,Boris,Diaw,DEN@SAS,SAS,DEN,,,"Diaw, Boris",3600.0,PF,1.84548262878,0.323138488496,0.98922443791,1.26576546396,0.896894397818,2.52253867009,0.406032997,1.29227389877,3.41943306791,2.86503440703,0.211828556117,5.33762261563,0.947393168394,18.8571428571,6.88929053857,14.2598248168,2.04258208714e-08,13.9269032355,14.8512195583,14.0991683309,14.0328175135,13.7917752032,14.7553673768,13.9593780405,13.9685960125,14.2107636248,14.0,25.0,10.5143531468,18.2427754064,11.2192956519,19.4553230955,10.6421025331,18.4821277894,10.5934166724,18.3826479891,10.8055621418,18.6428319992,0.3791828058,0.25381696488,4.16901009369,6.73145720695,0.2,0.4,0.45,0.2,0.1,0.15,0.135128032228,0.0958521814794,0.139790290355,0.0642215010415,0.0490611920518,-
2570,Kendrick,Perkins,HOU@NOP,NOP,HOU,,,"Perkins, Kendrick",3500.0,C,0.53631759302,0.55726045967,0.0352758480111,0.469268791007,0.861158815999,2.0307094072,0.150507167581,0.957356538612,2.89186822319,1.41462379462,0.01009277,2.84560429252,0.446759306676,10.9285714286,3.28609966591,8.28904169649,2.16017457464e-14,8.01899663917,8.64735453145,8.16362987714,8.02404302417,7.01838095622,7.59436898612,7.16115546465,7.01838095622,7.26793605519,1.0,17.0,1.30056291744,12.2086337648,1.46492792699,13.1274610785,1.30688622271,12.4445777857,1.30560930244,12.2136801498,1.32865870154,12.5899078251,0.857043280406,1.3000303859,6.73547820624,5.88469766995,1.0,0.7,0.85,0.0,0.0,0.0,1.00061568294,1.05298554532,1.00247441249,1.00566206794,1.0211056413,-
2581,Steve,Blake,BOS@DET,DET,BOS,,,"Blake, Steve",3500.0,PG,3.12088400723,0.132933616383,2.60265220375,0.052286532083,0.292144117333,1.47470762482,0.416964065708,1.71351103071,1.76685174215,1.72782369645,0.849629026721,4.49741124299,0.170469323412,17.1428571429,4.47574574302,11.7958155874,2.96356736356e-09,10.6635781779,12.0337619,10.7521918713,11.0883926913,10.6425299455,11.8886521895,10.7254199652,11.1015130582,11.628407444,12.0,20.0,7.69219179905,12.3143483884,8.70429466231,13.88413548,7.75759163371,12.416528229,8.0030943794,12.802447309,8.50957641221,13.591100527,0.28716672084,-0.644445531773,3.64332899336,6.19331773893,0.6,0.4,0.6,0.0,0.2,0.15,0.0210482324283,0.145109710505,0.0267719061182,-0.013120366954,0.167408143429,-
2585,Zaza,Pachulia,CHI@DAL,DAL,CHI,,,"Pachulia, Zaza",6200.0,C,1.82196681167,0.361925918656,0.0374622175689,3.36381773452,3.55094751914,6.22024607873,0.721312698198,1.65378379616,9.77119359787,3.0086544424,0.00290901,7.07107995234,2.52509667993,27.0,8.54531457474,24.0943988977,5.20478160627e-06,23.5163905472,25.1970052401,24.368658837,23.5178450522,24.4737247202,26.2994448048,25.3616947631,24.4737247202,25.339378645,21.0,38.0,18.3730954145,32.9457649572,19.4819253524,35.8438621538,18.8507861055,34.6539692976,18.3745499195,32.9472194622,18.5369641043,34.5082525071,-0.466712477231,-0.10008792262,5.27308436489,9.42247601149,0.6,0.4,0.3,0.2,0.2,0.3,-0.957334172962,-1.10243956477,-0.993035926145,-0.955879667962,-1.24497974731,-
2588,Matt,Bonner,DEN@SAS,SAS,DEN,,,"Bonner, Matt",3500.0,C,0.481865608126,0.0807923361777,0.944660179371,0.620434589802,0.394417602984,0.736104600186,0.17621138148,0.2546496481,1.13052220317,0.951186753075,0.279367996294,1.55464422841,0.507296450291,6.78571428571,2.68903795273,5.31189083795,9.13819013847e-19,5.02782079594,5.35135573971,5.08434691752,5.16750479409,4.48601128804,4.83306557273,4.53883255663,4.72011293472,4.81539496958,0.0,24.0,0.870998446,16.0621743284,0.9551055875,17.018075122,0.8819152525,16.2593794007,0.872668626,16.5519775915,0.9466654425,16.627618406,1.32368741786,0.489215556,7.91775909528,5.53414196355,0.6,0.8,0.9,0.0,0.0,0.0,0.541809507899,0.518290166986,0.545514360887,0.44739185937,0.496495868378,-
2590,Mo,Williams,CLE@POR,CLE,POR,,,"Williams, Mo",4700.0,PG,2.64251266809,0.0997309089788,2.23384972027,1.11736294911,0.0710862048495,1.68795066522,0.430588746461,1.25513461799,1.75903687007,3.36979578734,0.708334373989,7.71919491395,1.05455059125,18.0,8.50247653991,14.7038048983,3.15477339551e-09,14.382594479,15.4525881461,14.4708536502,14.736761666,14.3476982791,15.5949611794,14.4366175274,14.7832339557,15.0398220289,15.0,36.0,11.5599743962,31.318314976,12.4516686773,33.5549997056,11.6298583182,31.6137203886,11.845577282,32.08386797,11.8134452837,32.1743121015,0.595194713747,-0.308824874601,8.36931625316,10.618651401,1.0,0.8,0.5,0.0,0.0,0.35,0.0348961999248,-0.14237303322,0.0342361227476,-0.0464722897275,-0.336017130696,-
2592,James,Jones,CLE@POR,CLE,POR,,,"Jones, James",3500.0,SF,0.313686601214,0.135963193299,2.9813786219,0.850453219538,0.289416186428,1.37825354959,0.190032550922,0.371637997746,1.66766973602,1.4464026098,1.2022562534,3.96337697803,0.655171964949,13.0,4.75023343794,8.2957184735,3.01204012129e-18,7.50232051368,8.37265347089,7.58570634532,8.10344864038,7.98459513169,8.82234082957,8.05517164881,8.60636439312,8.76661810085,3.0,15.0,1.63869850824,8.8304811524,1.87454590187,9.82771736694,1.66939793828,8.92441040897,1.74078421825,9.53141776244,1.86259245864,9.73778810691,0.307933053359,-1.27635573286,5.32358710928,5.46590055165,0.8,0.9,0.9,0.0,0.0,0.0,-0.482274618005,-0.44968735868,-0.469465303489,-0.502915752745,-0.470899627352,-
2594,Kyle,Korver,NYK@ATL,ATL,NYK,,,"Korver, Kyle",4600.0,SG,2.00574630743,0.259696789257,4.69208605194,1.3514999533,0.0657291318294,3.201999149,0.779550865938,1.26308401424,3.26772828083,3.54670414789,2.2981812559,7.53347455829,1.16120041027,29.7142857143,10.552789962,20.3495551582,6.0917300813e-08,18.2980946562,20.2440775317,18.4634448966,19.4471852842,18.3954787215,20.2770795143,18.5820059239,19.3981303651,20.262770915,26.0,35.0,16.0374563387,21.5151568774,17.7337261875,23.8197131785,16.1815139744,21.7140207123,17.0321349238,22.8839877202,17.8152207763,23.9603900376,1.47044648259,4.03699530173,3.0310381255,7.6589864794,0.2,0.3,0.25,0.4,0.3,0.25,-0.0973840652597,-0.0330019825715,-0.118561027298,0.049054919114,0.0867842432361,-
2617,Udonis,Haslem,MIA@ORL,MIA,ORL,,,"Haslem, Udonis",3500.0,PF,0.626038925543,0.0890691193514,0.415739561885,0.317859350976,0.369278001525,1.711757571,0.266710204864,0.526422830074,2.08103557252,1.11528464667,0.0846654211646,2.55272168056,0.21718211859,7.92857142857,2.5324168331,6.22125572409,1.40792994261e-15,6.1538537268,6.56345109282,6.2579069672,6.19618643738,5.16787529855,5.41137248894,5.26675636828,5.18427262082,5.15426010259,2.0,16.0,2.55645104891,10.9046717403,2.81733771861,11.5176858536,2.59189858336,11.1030831266,2.58499757869,10.9657735886,2.67924250707,10.922659947,0.583744156187,-0.89334101514,5.31843156257,4.24412328021,1.0,1.0,0.85,0.0,0.0,0.1,0.985978428249,1.15207860388,0.991150598919,1.01191381657,1.06699562149,-
2730,Dwight,Howard,HOU@NOP,HOU,NOP,,,"Howard, Dwight",7400.0,C,1.23469272141,1.94781885641,0.0209448184352,5.1780081149,3.36774565911,7.38671935606,0.576987395818,2.14195241841,10.7544650152,4.88325281377,0.0188324389801,8.23575191241,3.08507399088,29.1428571429,12.8704120574,31.8355954417,1.97171165491e-05,30.5354692438,32.9290789524,31.8486865237,30.5448854633,29.2500653779,31.6888340146,30.485230453,29.2521440292,30.3963991728,26.0,37.0,27.2006515406,38.8725135017,29.1899914461,42.1339132274,28.2137623758,40.7931124029,27.2099231123,38.8822913407,28.1549742931,40.8463239436,0.191651594678,-0.554062913172,4.75219247646,9.62640119671,0.2,0.4,0.4,0.4,0.3,0.25,1.28540386588,1.24024493785,1.36345607068,1.29274143408,1.43919626889,-
2734,Devin,Harris,CHI@DAL,DAL,CHI,GTD,Hamstring,"Harris, Devin",3500.0,SG,1.87799413707,0.337390684975,1.79301617209,2.20487115005,0.389741644599,1.75895242554,0.938435612241,0.814194873691,2.14869407014,2.52013266558,0.518263963093,5.98463837376,1.51254655019,19.0714285714,7.07107584444,14.1976179509,7.466407051e-10,14.2039576549,14.9776756051,14.3114461867,14.4630896365,13.7963270347,14.6811898337,13.889457698,14.1241249453,14.0844728869,11.0,26.0,8.73916782108,18.8949719371,9.23104713879,19.9114180224,8.80565900429,19.0384487408,8.92060119454,19.2208009539,8.7821860312,18.8473239315,-0.201079644005,-0.81907484986,6.1479347304,7.45321518988,0.6,0.5,0.35,0.4,0.2,0.3,0.407630620293,0.296485771433,0.421988488731,0.338964691164,0.113145063965,GTD - Hamstring
2736,Luol,Deng,MIA@ORL,MIA,ORL,,,"Deng, Luol",4700.0,SF,2.20418796869,0.267939049055,4.03080499242,2.67215358838,0.957318196762,4.00166687669,1.22556326752,1.12596497526,4.95898507345,4.72335039387,1.47793509004,9.94322732419,1.93678049191,36.0,12.8614163697,24.8274920162,2.46241824371e-06,23.9795200688,25.5653612658,24.2634112332,24.7184876138,23.2530628161,24.8543229911,23.5551103558,23.9733352414,23.9873837147,25.0,36.0,16.6051439462,23.9795200688,17.7134788477,25.5653612658,16.7828786501,24.2634112332,17.120936578,24.7184876138,17.2011117042,24.8274920162,0.816099270469,0.625004351428,4.73565274555,7.11413597958,0.2,0.4,0.4,0.2,0.3,0.25,0.726457252602,0.711038274736,0.708300877388,0.745152372362,0.840108301526,-
2743,Kris,Humphries,WAS@BKN,WAS,BKN,,,"Humphries, Kris",3600.0,PF,0.630160403382,0.385006799476,1.58499546965,1.14645013417,1.3111816378,3.32774338457,0.21124073343,0.662797558812,4.63892502237,2.54943385549,0.643675215395,5.76016997979,1.01477980919,17.4285714286,6.75732273555,14.1825728123,9.44540942224e-12,13.7989708745,14.6932909909,14.0400546038,14.1208084822,13.4244763727,14.3212213017,13.6618851731,13.7321536299,13.7963163106,11.0,26.0,8.59454597811,20.7382040696,9.1505976291,22.2132044028,8.73819917904,21.2388507663,8.78109882702,21.2404213557,8.7479442426,21.6016183469,0.396490797408,1.15806732397,5.80211187108,7.06941617262,0.4,0.6,0.45,0.4,0.2,0.25,0.374494501786,0.372069689213,0.378169430744,0.38865485224,0.386256501759,-
2744,Al,Jefferson,MEM@CHA,CHA,MEM,O,Suspension,"Jefferson, Al",6500.0,C,1.59250554297,1.04031440551,0.0281232571081,2.10779183143,1.41494807601,5.54299083173,0.750857585565,0.941290078299,6.95793890774,5.79122049483,0.00486481220845,12.4972740107,1.33524947878,27.7142857143,12.9225552806,25.5224858111,9.37626833791e-07,26.3018941882,27.3229953303,26.849917885,26.3043265943,28.6610405438,29.6347425076,29.2282740907,28.6647828499,27.8078961965,21.0,31.0,20.0354071135,29.3684729695,20.7368088759,30.602820661,20.3375537469,30.0936174014,20.0367242505,29.3714511456,19.3312142899,28.6279821122,0.17866179149,0.858630050463,6.03908836128,11.7387305156,0.4,0.4,0.3,0.2,0.3,0.2,-2.35914635553,-2.31174717728,-2.3783562057,-2.36045625554,-2.28541038538,O - Suspension
2746,Josh,Smith,LAC@UTA,LAC,UTA,,,"Smith, Josh",3800.0,PF,1.0137135354,0.947135247263,1.52073938429,1.28578198092,0.813520852137,1.84671522307,0.339965029665,1.02134959271,2.66023607521,1.89764582407,0.551307220997,4.90040445174,0.562432232003,12.2857142857,4.90903110113,11.4383285046,1.22303720015e-11,11.1747356556,12.0941704578,11.3078420509,11.4503892661,12.3813921078,13.3317570897,12.5430730028,12.6181612106,12.7065425839,11.0,19.0,9.97122073152,17.4597580371,10.8010704928,18.8528273563,10.0895808086,17.675674509,10.2184052385,17.8840836328,10.2053219188,17.8850981596,-0.211080798659,-0.614052051049,3.43553635593,5.48650460715,0.6,0.4,0.35,0.2,0.3,0.25,-1.20665645218,-1.23758663195,-1.2352309519,-1.16777194448,-1.26821407927,-
2747,J.R.,Smith,CLE@POR,CLE,POR,,,"Smith, J.R.",4900.0,SG,1.57372816566,0.248325246966,4.38175302268,1.04379724053,0.648457010227,2.10111895087,0.969136991012,0.851924812734,2.74957596109,3.7393283448,1.72971001729,9.45072002996,0.632558118324,26.0,9.84092482522,17.8471677476,2.07017492329e-09,17.0840078903,18.5128038595,17.2219864445,17.9488628989,16.5506924725,18.0224315717,16.6779507663,17.4252185262,17.4284072891,22.0,39.0,14.2817415013,26.1913736544,15.497421954,28.3214909808,14.4004828775,26.4005689658,15.0062146601,27.5124696748,14.9352512194,27.3224876538,-0.79240579274,0.984774480034,9.13188394297,7.98501313603,0.6,0.4,0.4,0.0,0.2,0.3,0.533315417786,0.490372287791,0.544035678254,0.523644372685,0.418760458459,-
2749,Jameer,Nelson,DEN@SAS,DEN,SAS,O,Illness,"Nelson, Jameer",4600.0,PG,5.75889306421,0.148306918099,3.87392578048,0.80340580945,0.465160416057,2.60891148194,0.831549264902,2.11368685291,3.074071898,4.04139726191,1.28329235543,10.4791584987,0.669854872986,32.5,10.0359417522,23.1430803885,5.34618180716e-05,22.2091931392,24.1236234678,22.4251338637,22.850839317,22.8049166994,24.9797606357,23.0441305775,23.586211276,24.1387360078,19.0,37.0,13.3892829039,25.1491632177,14.4919391194,27.3836330118,13.4805596732,25.4561066883,13.7640693674,25.8797626335,13.8319498845,26.3123020111,0.557437777747,0.459812097062,5.45146416465,8.1203230326,0.0,0.2,0.5,0.4,0.3,0.2,-0.595723560132,-0.856137167806,-0.618996713777,-0.735371959008,-0.995655619384,O - Illness
2754,Tony,Allen,MEM@CHA,MEM,CHA,,,"Allen, Tony",3500.0,SG,0.762169711259,0.282924864482,0.237818911076,1.09886551214,0.903678751815,1.98443287266,0.850365099388,0.672516472117,2.88811162448,1.93523465631,0.0762888733335,4.97746552192,0.548488621859,17.7857142857,4.49524680781,10.3572579595,2.72109917947e-12,10.6982987797,11.2172258548,10.8428231821,10.7364432164,12.0816608727,12.7168723574,12.2325471736,12.1442937277,11.8815665527,12.0,29.0,6.76568537599,18.3207716733,7.0914898484,19.2280073797,6.86299765048,18.5707905769,6.77994481675,18.4052117193,6.48708265831,17.8773548878,-0.218054420793,-0.579808058542,5.99551114136,6.34581873241,0.4,0.5,0.35,0.0,0.0,0.2,-1.38336209301,-1.49964650257,-1.38972399148,-1.40785051137,-1.52430859312,-
2755,Kevin,Martin,IND@MIN,MIN,IND,,,"Martin, Kevin",3900.0,SG,1.28833549338,0.0341290361568,2.88428798181,4.0237527687,0.180354373098,2.10451336996,0.544605063274,0.970093856393,2.28486774306,3.93874789724,1.09522691427,10.401894399,3.58133208658,23.9285714286,12.5540547953,17.3841149809,1.15984793729e-10,17.4157736695,18.5628393505,17.5301789652,17.9633871267,16.86859354,18.0351025478,16.97842746,17.4187724971,16.9112781994,16.0,40.0,11.2512327588,29.8196161759,12.0191029598,31.7455674729,11.3250370326,30.0265669698,11.5841437528,30.8024373285,11.1852283335,29.8712376066,0.627471286448,0.728235685654,7.61051903618,9.8302015004,0.6,0.4,0.4,0.4,0.4,0.3,0.547180129565,0.527736802707,0.551751505175,0.544614629555,0.472836781506,-
2756,Sasha,Vujacic,NYK@ATL,NYK,ATL,,,"Vujacic, Sasha",3500.0,SG,0.905310833546,0.131629232624,1.95804272684,0.512893131961,0.367714212931,1.10246975635,0.428510464607,0.644047441076,1.47018396928,1.23427803047,0.653957304755,3.73524964422,0.420000245532,9.14285714286,3.54251361122,7.54195712862,1.00176738422e-14,7.14093257807,7.86344448833,7.21444211541,7.46791123045,5.74979064229,6.26219624863,5.81401721105,5.94077908027,5.93430640858,4.0,27.0,4.08809984672,17.7410462286,4.5079435672,19.5177853018,4.13069595123,17.9251900228,4.30180324901,18.4613417216,4.34605297106,18.6432395494,1.25493875997,1.17574429873,9.35892481454,8.57857030169,1.0,0.9,0.8,0.0,0.1,0.15,1.39114193578,1.6012482397,1.40042490436,1.52713215017,1.60765072003,-
2757,Beno,Udrih,MIA@ORL,MIA,ORL,,,"Udrih, Beno",3700.0,PG,3.16303146947,0.0842017749697,1.41906390857,0.938294651003,0.175110581848,1.7165972402,0.575956654576,1.57766597283,1.89170782205,2.62065457089,0.423721170807,5.51393842768,0.818110367932,18.4285714286,6.48314068053,13.7950474433,1.27839075785e-08,13.2403881574,14.3363322189,13.3356386471,13.4522487428,12.7341729128,13.6632114867,12.8236250193,12.9107779705,13.079600472,6.0,21.0,4.56052690341,15.0671855244,5.04968043077,16.2913178159,4.59114171518,15.1784542738,4.65438240831,15.303460954,4.87190945307,15.6752747857,1.10398021217,0.697164268568,7.05758625945,7.2978915297,0.8,0.8,0.8,0.2,0.1,0.05,0.506215244672,0.673120732279,0.512013627825,0.541470772333,0.715446971299,-
2760,Anderson,Varejao,CLE@POR,CLE,POR,,,"Varejao, Anderson",3500.0,C,0.556543411622,0.15275339385,0.0327380467708,0.438189380233,0.507974658649,1.65747133005,0.19516931326,0.378117928488,2.1654459887,0.67933404252,1.40841861128e-07,1.72814407412,0.291908111992,7.64285714286,1.65057633787,5.40021304749,8.07263879885e-17,5.40165412748,5.69898571692,5.50992668226,5.4016541979,6.03649179727,6.3363094209,6.14689593445,6.0364918677,6.03531416447,4.0,14.0,2.73440230652,9.78586483563,2.91518499547,10.2869140488,2.79832728027,9.97185663314,2.73440234338,9.78586496463,2.76601250087,9.72718386297,0.0631159498961,-0.864519370157,4.45492091359,4.44240682007,1.0,1.0,0.9,0.0,0.0,0.0,-0.634837669795,-0.637323703983,-0.63696925219,-0.634837669795,-0.635101116978,-
2772,Trevor,Ariza,HOU@NOP,HOU,NOP,,,"Ariza, Trevor",5500.0,SF,1.85833493966,0.302586212512,5.4949316864,1.9285664144,0.717071223505,4.40391614224,1.43952730566,1.37596585294,5.12098736574,4.17222023692,1.84027682469,10.4033005982,1.52505407381,34.3571428571,11.7097713723,23.9282168016,7.29877591171e-07,22.7507198041,24.6537686462,23.0456473074,23.6708582165,23.4215223146,25.5338384787,23.7373486823,24.4127397426,24.8510412306,28.0,41.0,18.526015946,27.165297993,20.0554697882,29.5006992416,18.7454085962,27.5811217943,19.2724947056,28.2669009862,19.4608457656,28.6523097729,-0.741644417063,-0.0523052414834,7.11934389331,8.41958922743,0.4,0.3,0.3,0.4,0.4,0.45,-0.670802510474,-0.880069832485,-0.691701374943,-0.741881526162,-0.922824428932,-
101107,Marvin,Williams,MEM@CHA,CHA,MEM,,,"Williams, Marvin",5000.0,PF,1.14707354901,1.11470115288,4.08986176957,1.07916729913,1.21857533618,4.6257179298,0.570363476992,0.942704822747,5.84429326598,2.88721335021,1.54062279529,7.37333784067,0.884366462952,28.4285714286,8.19941595865,20.5585901839,2.18694113385e-08,19.3606026383,20.9425028989,19.7008390899,20.130914036,20.8748702101,22.3723119329,21.2690749935,21.6149226146,21.9772263597,23.0,36.0,15.7148137271,24.4455187514,17.0011287707,26.5271361712,15.9645750418,24.9993977767,16.3360638199,25.4237314427,16.6699159019,26.0988709869,-0.576120104693,-0.0110152349713,5.1413872091,7.02226523244,0.2,0.3,0.25,0.2,0.3,0.4,-1.51426757178,-1.42980903397,-1.56823590364,-1.48400857859,-1.41863617583,-
101108,Chris,Paul,LAC@UTA,LAC,UTA,,,"Paul, Chris",9000.0,PG,7.89255793489,0.0597493453432,3.49926581265,3.94590910414,0.450588248913,3.09122399729,2.14922415196,2.3451053373,3.5418122462,6.41308606418,1.36675982378,13.6870467468,3.55068987897,34.0,17.7436218311,37.2275011204,0.000946476269545,35.9054750862,38.3321064233,36.4761738427,36.5888549981,38.7130011495,41.6410323686,39.5848622951,39.4256430942,40.5410181292,28.0,38.0,29.6749630127,40.0591498019,31.541485859,42.8962873345,29.9932422785,40.8352287539,30.247262751,40.8165831628,30.5906695286,41.6991247161,-0.111320609393,-0.901771586975,3.7969285833,10.536503215,0.0,0.2,0.3,0.4,0.3,0.25,-2.80752606332,-3.30892594529,-3.10868845239,-2.83678809608,-3.31351700874,-
101109,Raymond,Felton,CHI@DAL,DAL,CHI,,,"Felton, Raymond",4900.0,PG,3.90215050022,0.275808387283,2.64073555731,1.67693688102,0.521557900802,3.51311727769,1.04634557701,1.63690880155,4.0346751785,4.06094669323,0.759698108872,10.5698786728,1.33262429686,31.0,10.2142157922,22.0022638244,3.6643657267e-05,21.9164508837,23.3309714231,22.1326679679,22.2962999382,21.76706379,23.4670657581,21.9647137421,22.3104021683,22.4251860767,18.0,38.0,13.2673106992,26.5736802139,14.1255925052,28.3279355488,13.3890580641,26.8809872398,13.5195476358,27.0222434856,13.352427165,26.7125551276,0.195644197454,-0.55108406944,6.58498815227,8.89674623647,0.2,0.1,0.2,0.2,0.5,0.35,0.149387093734,-0.136094334924,0.167954225842,-0.0141022301015,-0.422922252294,-
101111,Charlie,Villanueva,CHI@DAL,DAL,CHI,,,"Villanueva, Charlie",3600.0,PF,0.65696101071,0.372848114052,3.36127847934,0.57038863912,0.516976095526,2.08141867123,0.252916653029,0.452027620647,2.59839476675,2.49521406614,0.932257476236,6.41007243742,0.43312484017,11.6428571429,6.35581044869,11.534187407,2.27739967829e-13,11.2588275984,12.0810393799,11.3888968314,11.7249563365,10.8211922943,11.7200634256,10.9491329931,11.34346148,11.3364827514,4.0,25.0,4.00262514709,23.9402281441,4.30972751356,25.7354327397,4.04623379109,24.2941562617,4.15817927718,24.9491368046,4.0638333711,24.6868593316,1.0201555447,0.988611676137,6.76654667066,7.77026779065,0.2,0.4,0.65,0.4,0.2,0.15,0.437635304034,0.360975954248,0.439763838383,0.38149485652,0.197704655614,-
101112,Channing,Frye,MIA@ORL,ORL,MIA,,,"Frye, Channing",3700.0,PF,1.24487575705,0.3123528523,3.98491082006,0.902009350876,0.567006780496,2.92654235451,0.781249925792,0.858015944559,3.49354913501,2.61230569399,1.85872737323,5.81205103626,0.703659409194,22.5714285714,7.78699817042,16.7912960609,1.07207178695e-09,15.1757603796,16.7107945219,15.352422863,16.1051240662,15.4566434415,17.0682650506,15.6424880384,16.4149272016,17.2409979164,9.0,24.0,6.30534094362,16.1094887413,6.89821435233,17.7447963753,6.37831838075,16.2981641178,6.67352310648,17.0979241673,6.85252894409,17.8389469735,0.450507213571,-0.98317981623,5.99501604596,8.25209679108,0.4,0.6,0.65,0.6,0.4,0.25,-0.280883061866,-0.357470528768,-0.290065175405,-0.309803135323,-0.449701855462,-
