Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203504,Trey,Burke,UTA@SAS,UTA,SAS,,,"Burke, Trey",4900.0,PG,3.17360329803,0.118760709099,3.33331395484,1.14028876939,0.367537701267,1.68330364732,0.770691990356,1.40875834384,2.05084134858,4.51258673434,1.29791030023,10.7537643082,0.847288231128,24.4285714286,11.170372,19.2355548425,6.44459696463e-08,18.7619336204,20.2195607644,18.8662264424,19.4108887706,19.0969260327,20.8045470655,19.2115961176,19.9202517751,19.9814064269,16.0,30.0,12.5799063267,22.8483584417,13.5462334501,24.6357067972,12.6473975586,22.9819413093,13.0043454973,23.6457224597,12.8351734137,23.4729308612,-0.596159805106,0.545712943713,6.08382996253,8.22135325543,0.2,0.5,0.4,0.4,0.2,0.15,-0.334992412241,-0.584986301107,-0.345369675194,-0.509363004499,-0.745851584392,-
203506,Victor,Oladipo,ORL@BKN,ORL,BKN,,,"Oladipo, Victor",6900.0,SG,4.36682010171,0.718584139924,4.04274181322,2.5958051744,0.542476690908,4.54398875737,1.09162683374,1.69275774163,5.08646544828,5.23738853384,1.11044894141,12.6049505003,2.05277085724,28.5714285714,13.6379968663,28.536025533,0.000413969830184,28.2196497625,29.9383526488,28.5367493073,28.7748742332,26.6410774758,28.3593420722,26.9382312401,27.1299131353,26.8177298926,20.0,44.0,19.8761340093,43.2379781184,21.0256546317,46.5389643913,20.0588784367,44.3546721862,20.2530508533,44.1141563172,20.0107573299,44.5494971144,-0.190623325063,0.302061147245,9.40693766273,11.9303953553,0.2,0.2,0.25,0.2,0.3,0.25,1.57857228676,1.57901057654,1.59851806715,1.64496109799,1.71829564045,-
203508,Sergey,Karasev,ORL@BKN,BKN,ORL,,,"Karasev, Sergey",3500.0,SF,0.522062779862,0.0232381588621,0.879027287699,0.530001640379,0.190667979087,0.595491850953,0.183059156322,0.3309546577,0.78615983004,0.441988925435,0.196247926859,1.58522332597,0.477875329623,8.35714285714,1.55810110735,3.46842011534,1.1232915539e-20,3.36622704586,3.66913632971,3.40553503743,3.46435100929,4.03400943101,4.37483989751,4.07939847705,4.13870646902,4.16355234154,2.0,24.0,0.815835289535,11.3942597862,0.847949193966,12.3635980528,0.81917559389,11.5221623269,0.82604151698,11.7087206505,0.84781110578,11.8197811104,1.61251766167,2.43684201459,6.99603062061,2.54066920318,1.0,1.0,0.95,0.0,0.0,0.0,-0.667782385145,-0.705703567805,-0.673863439617,-0.674355459728,-0.695132226198,-
203512,Lucas,Nogueira,TOR@IND,TOR,IND,GTD,Ankle,"Nogueira, Lucas",3700.0,C,0.563780839304,0.435649058515,0.30546649844,1.31244885709,0.68075138177,2.46722478036,0.615756082634,0.661639496878,3.14797616213,1.50688061852,0.0809526153568,3.55234495367,0.840218118503,13.3571428571,3.9349319709,9.93928329719,1.73069729168e-13,9.99934540982,10.528183137,10.1568870809,10.0398217175,10.4405526332,10.9493445466,10.595655201,10.4763107372,10.4323828134,1.0,25.0,1.81872337382,18.8885900954,2.00866488553,19.7783035697,1.8494002532,19.2072322414,1.8264672279,18.9599068073,1.94265798133,18.8479555301,1.21511088399,1.69501430806,8.63547500555,7.37334323602,0.6,0.8,0.846153846154,0.2,0.1,0.0769230769231,-0.441207223349,-0.421161409677,-0.438768120113,-0.436489019703,-0.493099516248,GTD - Ankle
203516,James,Ennis,WAS@MEM,MEM,WAS,,,"Ennis, James",3500.0,SF,0.301112044694,0.1686294305,0.413896620893,0.703052271262,0.278927094828,0.561553698564,0.308825982962,0.101605146789,0.840480793392,0.323239889584,0.114295364908,0.66981897871,0.601556839228,5.5,1.3623319833,3.7709860303,9.10652844945e-23,3.67588268255,3.82585697812,3.71790672227,3.73303036501,3.56974160337,3.78872169697,3.61666403707,3.64322073797,3.64389568931,1.0,6.0,1.23022362971,3.98773911536,1.26741703102,4.15986278423,1.23613382013,4.03377580512,1.24358347237,4.05263200895,1.24897731412,4.08988181954,2.24117413001,5.22444164816,1.87082869339,4.14584128977,1.0,0.8,0.5,0.0,0.1,0.3,0.106141079179,0.0371352811446,0.101242685193,0.0898096270395,0.127090340988,-
203524,Solomon,Hill,TOR@IND,IND,TOR,,,"Hill, Solomon",3500.0,SG,0.451384556625,0.209287821862,0.553729299323,0.635131964209,0.322258293202,0.840784616796,0.175081857942,0.48313527029,1.16304291,0.88699947517,0.102283874967,2.03964398976,0.413497033532,7.07142857143,2.28977985884,4.70654607841,2.9010110263e-19,4.64811227509,4.99897399999,4.70626442736,4.69925421257,4.64344250395,4.95462243408,4.70381456278,4.72866635852,4.7316191646,1.0,21.0,1.01158034627,13.9476109618,1.16730004747,14.819643928,1.01972762317,14.1216340889,1.02363220449,14.1607687132,1.08240802795,14.1238274034,1.53767352239,2.16754005526,6.76387462923,7.95604242768,0.8,0.8,0.75,0.2,0.1,0.1,0.00466977114146,0.0443515659078,0.00244986457723,-0.0294121459441,-0.0250730861839,-
203526,Raul,Neto,UTA@SAS,UTA,SAS,,,"Neto, Raul",3500.0,PG,2.1442083212,0.14213618506,1.50381478039,0.406287821117,0.271460766153,0.985781927615,0.728364685374,0.967665515063,1.25724269377,1.68236795951,0.470891853451,4.85636116031,0.329644521816,15.1428571429,4.16527229428,9.86855511167,6.62746620762e-12,9.66361223441,10.4457644958,9.72648581157,9.89905816113,9.54781341212,10.4317122624,9.61660679748,9.84794179914,10.0266344321,12.0,26.0,7.83323719125,15.9867260199,8.46069877847,17.3047952377,7.88322036246,16.0956610814,8.01945156328,16.3922445901,7.96346324561,16.4518227089,0.511314453026,-0.140668587011,5.07561865805,6.20429958443,0.6,0.5,0.65,0.0,0.1,0.15,0.115798822288,0.0140522334593,0.109879014087,0.0511163619977,-0.158079320479,-
203530,Joffrey,Lauvergne,HOU@DEN,DEN,HOU,,,"Lauvergne, Joffrey",3800.0,PF,1.01715588265,0.705764100424,1.08959605306,1.61162656674,1.79142023418,3.7406661813,0.526638759995,1.04420433623,5.53208641548,3.1273054812,0.225704103169,6.86023507258,1.3185865903,17.7142857143,7.79890165588,17.4454479679,2.95129443446e-09,17.383740563,18.3281410115,17.6931867918,17.4965926146,16.1641415051,17.0955705909,16.4481903339,16.3275014994,16.279531562,8.0,25.0,8.16657626253,24.2966137884,8.64843822251,25.8054315069,8.28310872974,24.968258742,8.22224242454,24.4523552572,8.23686662704,24.6419010215,-0.521941652645,-0.655950299185,5.7879184514,9.19960747955,0.4,0.3,0.6,0.4,0.6,0.35,1.21959905797,1.23257042056,1.24499645789,1.1690911152,1.16591640589,-
203613,Jonathon,Simmons,UTA@SAS,SAS,UTA,,,"Simmons, Jonathon",3600.0,SG,1.60484626519,0.123808277029,1.00988006105,2.65256191224,0.524611703216,1.91298025787,0.526781569336,1.28414828354,2.43759196109,2.27151543992,0.393896904311,5.00088934363,2.18834570991,17.5714285714,7.12527349406,12.8342900173,5.40561624648e-10,12.4746846543,13.4357010311,12.5966784372,12.6716331065,12.6856102292,13.6219096999,12.8149118195,12.8406837421,12.9646014889,7.0,27.0,5.45873697739,18.7321515013,5.89782110167,20.1629180551,5.51431278376,18.9176259718,5.58782245881,18.9896263869,5.61068840581,19.2826178075,0.239019858072,-0.304630244654,7.87862470694,6.08034089953,0.6,0.7,0.727272727273,0.4,0.2,0.181818181818,-0.210925574829,-0.186208668742,-0.218233382295,-0.169050635568,-0.130311471586,-
203893,Russ,Smith,WAS@MEM,MEM,WAS,,,"Smith, Russ",3500.0,PG,0.424966119578,0.0129600373984,0.411049801258,0.707621767201,0.110185728759,0.22231261024,0.316145597668,0.438342513618,0.332498338999,0.445967436023,0.206798200288,0.844479867218,0.6434248495,2.14285714286,1.74215792183,3.32539090133,9.50417488889e-25,2.99847386451,3.33766913842,3.01509878146,3.10187296466,1.69217031338,1.84206830796,1.70583335443,1.72238144145,1.72911543093,1.0,9.0,2.14911626957,7.84760352649,2.41367518859,8.62432481424,2.15852508602,7.89723293104,2.23708327897,8.04359517109,2.46699068813,8.21848422882,0.824510838867,-0.25241565805,3.84845502255,4.01341500471,1.0,1.0,0.95,0.0,0.0,0.05,1.30630355113,1.49560083045,1.30926542703,1.3794915232,1.5962754704,-
203894,Shabazz,Napier,ORL@BKN,ORL,BKN,,,"Napier, Shabazz",3500.0,PG,2.23304473326,0.129517795594,2.08370516957,0.809372885213,0.217667679951,1.11528366705,0.535946447658,0.999396659118,1.332951347,1.61595753108,0.794371767283,3.77183058087,0.544292969753,13.3571428571,4.5705797992,10.6067284164,2.06812691478e-11,9.85122034287,10.8147736115,9.91788939827,10.2484062265,8.71027917732,9.57393480075,8.76718926561,9.01917568355,9.18732148687,2.0,19.0,2.69021592735,13.4092036688,2.98590826693,14.7051775162,2.70718320637,13.5011576234,2.86307695974,13.917846554,3.17151526228,14.3017408767,1.62698209615,2.98123886164,7.50814853158,7.96866156262,0.8,0.8,0.75,0.0,0.1,0.1,1.14094116556,1.24083881072,1.15070013266,1.22923054297,1.41940692957,-
203900,Markel,Brown,ORL@BKN,BKN,ORL,,,"Brown, Markel",3500.0,SG,0.749166372968,0.131412831116,1.27848795595,0.673066308593,0.0983686519117,0.98293000533,0.290025982152,0.331483040817,1.08129865724,0.816034331243,0.301805941467,2.6242599793,0.548235676421,10.2857142857,2.48211028038,5.45316114732,3.16181841431e-17,5.41481281424,5.78552224454,5.4688777534,5.56571578497,5.9344282493,6.33713988196,5.99362703435,6.0869357847,5.97826160657,5.0,26.0,2.15802411472,15.0971575966,2.3109527867,16.1158512669,2.180207224,15.2465342859,2.22241067626,15.5052715136,2.14044678124,15.3024753124,0.221772905375,-1.14686609193,8.20178217031,5.00984927354,0.6,0.7,0.8,0.0,0.0,0.0,-0.519615435065,-0.551617637416,-0.524749280948,-0.52121999973,-0.52510045925,-
203901,Elfrid,Payton,ORL@BKN,ORL,BKN,,,"Payton, Elfrid",6700.0,PG,7.1318964763,0.167340039051,1.32612919007,2.43049884197,1.18783698422,3.35401970964,1.55204949493,2.3779770921,4.54185669386,4.55398961403,0.571599134357,11.2655551623,1.43469609417,32.5,11.1142744566,28.6676734279,0.0022806047055,28.3231491795,30.24121539,28.7664272767,28.6089487467,27.6941241364,29.483104447,28.0659029663,27.8726070174,27.7543958896,20.0,38.0,17.9793066282,32.8744399021,19.1028937,35.3141334436,18.1299983822,33.6185125004,18.2064745484,33.186037394,18.1936578438,33.4896967288,-0.296436870453,0.175309565881,6.8172067814,10.9237113819,0.2,0.3,0.3,0.4,0.4,0.3,0.629025043083,0.758110942904,0.70052431038,0.736341729295,0.913277538267,-
203909,K.J.,McDaniels,HOU@DEN,HOU,DEN,,,"McDaniels, KJ",3500.0,SF,0.57537257563,0.341680395841,0.805354396203,0.443664599395,0.319812299217,0.90080713206,0.170506661518,0.687461524903,1.22061943128,0.692545523811,0.290647575455,1.98408562537,0.198698789102,5.28571428571,1.87443741218,4.85043502644,3.91274593741e-18,4.53915218297,5.08923771369,4.60018316351,4.6844759707,3.76485882062,4.10069299439,3.80697789958,3.85859491592,3.87257029359,0.0,15.0,0.780149727,12.213451461,1.0308396275,13.3139382552,0.8009457875,12.3485883458,0.827706922,12.5384543921,1.0529103325,12.6618388586,0.606777839241,-0.887061427286,5.15474815791,3.77337950081,1.0,1.0,0.95,0.0,0.0,0.05,0.774293362348,0.988544719296,0.793205263932,0.825881054782,0.977864732855,-
203914,Gary,Harris,HOU@DEN,DEN,HOU,,,"Harris, Gary",3900.0,SG,2.10716767921,0.276278354896,4.00279128966,1.43956735212,0.76538368547,2.25869508976,1.41247763502,1.83229288766,3.02407877523,4.3110671385,1.348082875,9.70193244379,1.03587402749,32.0714285714,11.0060911795,20.3094101089,5.76187043947e-08,19.3409563208,21.0835933683,19.493405487,20.0149977583,18.7111541502,20.4228473291,18.862944732,19.415925284,19.6839375075,18.0,35.0,11.7245047527,20.9261061395,12.7485625043,22.8191973107,11.8168430498,21.0919677771,12.1521707935,21.6514236748,12.3186841751,21.9736571215,0.0556114672702,-1.45828142218,7.08976063646,6.45262714395,0.2,0.3,0.4,0.4,0.4,0.35,0.6298021706,0.660746039232,0.630460754986,0.599072474303,0.625472601416,-
203915,Spencer,Dinwiddie,LAC@DET,DET,LAC,,,"Dinwiddie, Spencer",3500.0,PG,2.36674765567,0.0221610034045,1.45480442234,1.56060684352,0.0930662385384,0.961621819881,0.403169728957,0.938360276272,1.05468805842,1.67756140763,0.244309801709,4.64115459769,1.05278940936,12.6428571429,4.65222202633,9.27868128802,3.54038608466e-12,9.38027036838,10.024369235,9.43303419601,9.50242526924,9.50639916285,10.0754992376,9.56917439267,9.63228447476,9.39630774678,3.0,24.0,3.14499581674,17.4195541274,3.41117740923,18.5409407371,3.16036852794,17.5485415568,3.18140691991,17.6426961678,3.08728545525,17.3014068579,1.31909591329,2.01820206892,7.67752853752,7.67675061468,1.0,0.9,0.7,0.0,0.1,0.25,-0.126128794472,-0.0511300026478,-0.13614019666,-0.129859205527,-0.11762645876,-
203917,Nik,Stauskas,PHI@CHI,PHI,CHI,,,"Stauskas, Nik",3500.0,SG,1.6201749871,0.402956789018,4.47491669462,1.34224529464,0.321956802276,1.76630049454,0.599079236781,0.894072232619,2.08825729682,2.7336226273,1.34607588556,8.15397373609,1.08105125147,25.1428571429,7.89437239164,14.4177423512,2.14114035639e-10,13.9405434474,15.1650756155,14.0450015564,14.6135813902,14.2660944655,15.6660257399,14.3784585926,14.9770697362,15.0075984978,15.0,35.0,8.35231654134,19.3713555111,9.07737249251,21.0820366934,8.41825164229,19.5139940229,8.74098536368,20.3207521766,8.6259912175,20.0473355439,-0.228845097301,-0.0142494545242,7.86798184669,7.97068492551,0.4,0.5,0.4,0.2,0.1,0.3,-0.325551018101,-0.500950124366,-0.333457036186,-0.363488345991,-0.589856146516,-
203918,Rodney,Hood,UTA@SAS,UTA,SAS,,,"Hood, Rodney",4400.0,SG,2.48749139416,0.212943183412,4.19154373624,1.99923539262,0.45939003433,1.91679048991,1.04017796352,1.86855637362,2.37618052424,4.66370526117,1.31799681334,11.0274896622,1.68511608418,31.7857142857,12.3305234199,20.253158107,3.77129329351e-08,19.5508630604,21.2634639473,19.6701873539,20.2098614671,21.6176510703,23.4484842089,21.7655560387,22.4212388185,22.4797519191,23.0,38.0,14.3814407926,23.2072836889,15.6455633353,25.2382592386,14.4739295059,23.3467475193,14.8578751442,23.9954127687,14.8939576822,24.0453555901,-0.0888626095431,-0.900069034164,5.71214245521,5.50192174219,0.6,0.4,0.2,0.4,0.4,0.4,-2.06678800993,-2.18502026152,-2.09536868485,-2.21137735143,-2.22659381214,-
203919,Jordan,Adams,WAS@MEM,MEM,WAS,O,Knee,"Adams, Jordan",3500.0,SG,0.708617012638,0.216158922559,0.854873197421,0.926195214028,0.290346825854,0.526681730634,0.567015257243,0.527191066403,0.817028556489,1.1289819385,0.234035740489,3.25145571269,0.626680087222,9.0,3.11867970471,6.13418226242,3.09269849919e-18,6.20119678465,6.62266161705,6.2420482136,6.3182146549,6.90664465001,7.39127696073,6.96233059216,7.06022181775,6.99547462606,7.0,8.0,4.59684892406,5.39902285436,4.90554224462,5.76410193042,4.6246349975,5.43334160514,4.67420992536,5.49621229013,4.49188560518,5.31303393325,,,0.707106781187,4.171930009,0.6,0.8,0.85,0.2,0.1,0.05,-0.705447865355,-0.768615343681,-0.720282378555,-0.742007162852,-0.861292363644,O - Knee
203922,Glenn,Robinson III,TOR@IND,IND,TOR,,,"Robinson, Glenn",3500.0,SF,0.372433119189,0.172975781833,0.86099428536,1.23624411366,0.491530018599,1.25923025231,0.293648158851,0.504351818214,1.75076027091,1.20842010558,0.151925175092,3.27168001883,0.837163953105,11.8571428571,3.40592933935,6.37044269294,6.70149884233e-18,6.49438740637,6.91006482203,6.58192632538,6.57034999392,7.08342955853,7.55401987009,7.16380992072,7.24241965696,7.17674141499,2.0,21.0,1.15717211312,12.4063504162,1.26525022165,13.2240495797,1.17966757881,12.55467422,1.18398972008,12.6441542741,1.15378712946,12.4948269521,0.418257211474,-1.09616930933,7.12974987874,7.03935821667,0.8,0.7,0.65,0.2,0.2,0.2,-0.589042152156,-0.64395504806,-0.581883595342,-0.672069663044,-0.806298722048,-
203924,Jerami,Grant,PHI@CHI,PHI,CHI,,,"Grant, Jerami",4900.0,PF,1.02626048044,1.14143143058,1.79309959483,2.9008847795,1.17405087663,2.86341016611,0.680275926487,1.00141056929,4.03746104274,3.11875431451,0.365250368822,7.53283893472,2.00084477115,24.0,8.60360376899,17.3774670491,2.10530882781e-09,17.6299518858,18.5213186213,17.8379881522,17.8125770702,18.695166764,19.7080771614,18.9138922209,18.9224891945,18.6350364208,21.0,32.0,15.4873923277,23.3434440407,16.2531991255,24.604034897,15.6659144776,23.6645822383,15.6436362584,23.5964192349,15.2579681643,23.0753271885,0.663114021861,0.993643241453,4.14447423284,6.36598512932,0.6,0.3,0.25,0.4,0.5,0.3,-1.06521487822,-1.18675854013,-1.07590406871,-1.1099121243,-1.25756937172,-
203926,Doug,McDermott,PHI@CHI,CHI,PHI,,,"McDermott, Doug",3500.0,SF,0.838882880296,0.178704177912,4.33741079376,0.946149684917,0.504406897284,2.63631234868,0.283825988278,1.22395988424,3.14071924597,4.1736584756,1.79257560059,9.80959729897,0.685861518093,27.2142857143,10.8257540699,16.6435706733,2.21737020892e-11,15.5540419336,17.220841125,15.7125733826,16.4503297339,15.1021358308,16.6120071621,15.2509796255,15.9310094974,16.085538242,16.0,30.0,9.36664368243,17.0910389514,10.3492622677,18.929279836,9.45734517164,17.2679058821,9.87986191218,18.082484161,10.0301738298,18.2883703322,0.247251241094,1.11352288066,6.63683803084,6.40706455333,0.4,0.5,0.5,0.2,0.1,0.15,0.45190610285,0.608833962903,0.46159375706,0.51932023648,0.558032431265,-
203928,Cory,Jefferson,PHX@DAL,PHX,DAL,,,"Jefferson, Cory",3500.0,PF,0.262373762291,0.269285870088,0.23162611389,0.810892734854,0.514512868441,1.27355247105,0.0814574267846,0.253408935308,1.78806533949,0.708940343114,0.128879664791,1.97639592253,0.371717303628,4.92857142857,1.91847765465,4.82412423273,8.53135869162e-20,4.90579436391,5.18634209748,4.99519779743,4.97023419631,3.97749295442,4.14799245102,4.04406436647,3.98984576397,3.88677827413,0.0,11.0,1.287328148,9.54259146612,1.3962107925,10.0349080079,1.3121602675,9.71183659364,1.343680563,9.61699405908,1.2589513575,9.41475333091,0.398207153361,-0.935639034463,4.52769256907,3.5394914889,1.0,0.8,0.75,0.0,0.0,0.05,0.928301409497,1.03834964646,0.951133430963,0.980388432341,0.937345958604,-
203932,Aaron,Gordon,ORL@BKN,ORL,BKN,,,"Gordon, Aaron",3600.0,PF,1.03079293304,0.749674895624,1.23063185735,1.76844191099,1.51458913132,2.65742339726,0.568947614402,0.803542822274,4.17201252857,2.68416682128,0.420617893907,5.56998873514,1.25037800537,17.7857142857,7.03932954184,15.6124828908,5.29821310372e-10,15.4256361735,16.2514383394,15.6393579813,15.6359451204,14.9924184609,15.8541892256,15.2057006862,15.2008429513,15.2069151248,12.0,31.0,10.3123740754,27.1040742986,10.8647156326,28.7782218132,10.4500980645,27.7151461941,10.4405993784,27.5018582349,10.3648134869,27.8962574468,0.200203588091,-0.929795788122,7.61975104978,7.86285585296,0.6,0.4,0.4,0.2,0.4,0.45,0.433217712607,0.39724911373,0.43365729503,0.435102169103,0.405567766094,-
203933,T.J.,Warren,PHX@DAL,PHX,DAL,,,"Warren, TJ",3600.0,SF,0.634240792489,0.240003444962,0.929936925921,0.945138866801,1.01787406286,1.74509266343,0.514062017042,0.732602561212,2.7629667263,3.58340785592,0.386117081472,6.9769641687,0.655445411487,16.3571428571,8.2083782048,13.2211006816,4.81234980022e-13,13.2508278279,13.9487249335,13.3893651122,13.4438863686,12.4283742226,13.0146897309,12.5518221163,12.5667723239,12.2834436488,14.0,27.0,11.5464979431,20.9461354893,12.1569605039,22.0522515848,11.6680232649,21.1749231339,11.7173358653,21.2395234896,11.5286286353,20.8807867623,0.663422823874,0.663449704817,5.78087175613,9.55529957667,0.6,0.3,0.3,0.0,0.3,0.4,0.822453605264,0.934035202575,0.837542995898,0.877114044736,0.93765703281,-
203934,Lamar,Patterson,MIA@ATL,ATL,MIA,,,"Patterson, Lamar",3500.0,SG,0.734684116325,0.0392794664934,1.02349722642,0.40406290732,0.150070699802,0.76575763459,0.238399245605,0.473551268964,0.915828334391,0.53519237448,0.238613105387,1.84581388377,0.192201041247,7.5,1.50119889559,3.92458453983,1.42193815454e-18,3.78402522658,4.18589883085,3.82981664368,3.90333177928,4.02094045051,4.40933052088,4.06932206426,4.14864752787,4.23574166446,2.0,25.0,1.05454055132,13.2618596453,1.17473006652,14.5603899862,1.06755481394,13.4123311889,1.07087568037,13.7088025459,1.02805346611,13.971848274,0.782583593403,0.0482169440519,7.95050478371,6.84561583354,1.0,0.9,0.842105263158,0.0,0.1,0.105263157895,-0.23691522393,-0.223431690029,-0.239505420583,-0.245315748589,-0.311157124636,-
203937,Kyle,Anderson,UTA@SAS,SAS,UTA,,,"Anderson, Kyle",3500.0,SF,1.11680312115,0.354063211707,0.517209166136,1.08921171545,0.337225716263,2.40510755372,0.63893283457,0.533944573621,2.74233326998,0.940552209046,0.181657909203,2.98100498028,0.782664177742,15.3571428571,2.84542650504,9.26250035776,3.795531945e-12,9.26347862968,9.75841524395,9.40061400254,9.35430758428,10.2494269141,10.7703286725,10.3946024015,10.3356434176,10.2568551172,2.0,29.0,1.97490041434,17.590145956,2.08206634325,18.4889796854,2.01491521083,17.8343112204,2.00232814129,17.7457323142,2.08978672401,17.541948646,1.27207898393,2.47721188663,8.8,7.02926738715,0.8,0.6,0.7,0.0,0.0,0.1,-0.985948284393,-1.01191342851,-0.993988398997,-0.981335833333,-0.994354759436,-
203939,Dwight,Powell,PHX@DAL,DAL,PHX,,,"Powell, Dwight",4400.0,PF,0.899621293314,0.486055929353,0.281552675546,2.66088828935,1.47421171812,3.84369998597,0.638816512753,0.862966697324,5.31791170409,2.85493293863,0.0394855239731,5.61843148598,1.96437301742,18.4285714286,7.71372441864,16.7378066392,7.63402968355e-10,16.8314285904,17.5744380717,17.1232119611,16.8511713524,17.1228778999,17.8731010258,17.4137512335,17.16105232,17.0035047149,13.0,26.0,12.0762203727,23.4636926835,12.5744341725,24.716769688,12.2660505673,24.0663158725,12.0837874555,23.5004173139,11.9456519405,23.6464571711,0.0660590622045,-0.213297257347,4.69504827034,6.67580434377,0.6,0.5,0.25,0.2,0.1,0.35,-0.291449309482,-0.298662954089,-0.29053927246,-0.309880967577,-0.265698075688,-
203943,Noah,Vonleh,NOP@POR,POR,NOP,,,"Vonleh, Noah",3600.0,PF,0.56562464105,0.29902515482,0.590476164749,0.670073586994,1.15326955743,2.20481702856,0.281062532692,0.50344336921,3.35808658599,1.44512217457,0.132562257578,3.45686310585,0.559709820139,14.5,3.58251642686,9.13929170597,6.66645724041e-14,9.11738929744,9.60347667382,9.28547386042,9.18367042623,9.27929436618,9.9233217073,9.46976474281,9.36459305465,9.47415861493,7.0,21.0,4.36410067556,13.2369061031,4.59746530777,13.9487267339,4.43788776854,13.4934220162,4.39329911532,13.3353255623,4.35813112623,13.2919067099,0.170943055406,-0.450307480013,4.99766612197,5.0654055448,0.6,0.8,0.85,0.2,0.1,0.05,-0.161905068735,-0.319845033482,-0.184290882384,-0.180922628418,-0.334866908963,-
203946,Cameron,Bairstow,PHI@CHI,CHI,PHI,,,"Bairstow, Cameron",3500.0,PF,0.351401515305,0.0366725214516,0.123211635271,0.0774320218311,0.190339520574,0.106453792673,0.231917553118,0.32919963221,0.296793313247,0.433278072483,0.101124129107,0.843297541196,0.128996813325,2.28571428571,1.0966770874,2.37886179475,7.30193176897e-27,2.18791185318,2.4179133995,2.20275151884,2.23847391773,1.27035398581,1.35555469527,1.28863545731,1.28039800317,1.26673626763,4.0,6.0,3.01002055724,4.1740096946,3.30282112994,4.54007579878,3.03978874754,4.22119449768,3.06725702146,4.23903295842,3.15708381752,4.32108740663,,,1.41421356237,0.565685424949,1.0,1.0,1.0,0.0,0.0,0.0,0.917557867367,1.06235870423,0.914116061531,0.958075914565,1.11212552712,-
203950,Jarnell,Stokes,MIA@ATL,MIA,ATL,,,"Stokes, Jarnell",3500.0,PF,0.0992643858137,0.181792471412,0.168926251748,0.914067682909,0.670099862479,0.700308443188,0.225635903072,0.573490242227,1.37040830567,0.672031668352,0.0168123220807,1.70754973518,0.556369794658,5.35714285714,1.91724545344,3.97577238835,5.56580645789e-22,3.9519985057,4.31567021285,4.02051893069,3.96040466674,4.55190861513,4.7757171603,4.6200632655,4.56031477618,4.49072043947,1.0,3.0,0.275678601197,2.04267721959,0.490941888325,2.32606239998,0.288853570256,2.08125665577,0.277247751257,2.04738466977,0.364032104049,2.10138761215,,,1.41421356237,1.69705627485,0.6,0.7,0.8,0.2,0.1,0.1,-0.599910109431,-0.460046947451,-0.599544334812,-0.599910109431,-0.514948051113,-
203955,Bryce,Cotton,PHX@DAL,PHX,DAL,,,"Cotton, Bryce",3500.0,PG,0.985182170621,0.0578898811147,2.12253828788,1.85453062976,0.397080666553,1.792615264,0.352714708986,1.09216313598,2.18969593055,2.99415929568,0.746340314636,6.90220868884,1.42691468866,15.8571428571,8.16157359466,12.3141022081,4.07402487437e-12,11.9960280115,13.0248274216,12.1055756963,12.3691981688,12.2588411297,13.2048739019,12.3591048251,12.5745830102,12.4789898673,5.85714285714,20.8571428571,5.08620507087,15.9196475972,5.53431992494,17.2393568999,5.13329339172,16.0609925786,5.25436378934,16.3953234739,5.27991385379,16.3006613161,,,40.0,,0.0,0.5,0.666666666667,0.6,0.3,0.2,-0.262813118179,-0.180046480309,-0.253529128864,-0.205384841406,-0.164887659237,-
203963,Shayne,Whittington,TOR@IND,IND,TOR,,,"Whittington, Shayne",3500.0,C,0.423054065071,0.0657579217651,0.432012783258,1.14558624441,0.565906502,1.08531915762,0.207937980856,0.512909072384,1.65122565962,1.10796240864,0.057158518375,2.89076514025,0.850316501197,6.07142857143,3.12339983685,5.65059115994,8.31971476659e-18,5.77393445886,6.1415298989,5.85649610352,5.80251371805,5.56277086489,5.86069923825,5.63620426694,5.60522121829,5.52556615505,0.0,11.0714285714,0.490155828,10.2212762149,0.6145284025,10.8050690244,0.5031453625,10.3612917157,0.490155828,10.2891283434,0.4082094325,10.0955276024,,,40.0,,1.0,1.0,0.95,0.0,0.0,0.0,0.211163593966,0.280830660653,0.220291836585,0.197292499759,0.125025004886,-
