Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203507,Giannis,Antetokounmpo,MIL@IND,MIL,IND,,,"Antetokounmpo, Giannis",6900.0,SG,2.73246620528,0.93584609578,1.09348692163,4.06274501038,1.10961391092,5.92321493557,0.789530430388,2.22688348567,7.03282884649,6.05831336481,0.286556920073,12.2651304001,3.32981070008,34.7142857143,15.7329943498,29.8310593809,8.73550147409e-05,29.4949578401,31.3429999718,30.0862797689,29.6382363002,29.6686129531,31.7113920553,30.2881106948,29.8541319721,30.2978751254,27.0,43.0,22.823575579,36.6605165651,24.1426159476,39.2044462155,23.1550480409,37.6586365093,22.9281933901,36.8453194258,22.9059400228,37.4379037699,-0.18878900107,-0.0945468792979,5.93839339628,8.6557085396,0.2,0.2,0.35,0.4,0.3,0.2,-0.17365511298,-0.36839208352,-0.201830925867,-0.21589567193,-0.466815744506,-
203524,Solomon,Hill,MIL@IND,IND,MIL,,,"Hill, Solomon",3500.0,SG,0.643917402103,0.0170734551407,0.261655917393,0.341336284703,0.414921696432,0.710377356415,0.268075373917,0.260207631742,1.12529905285,0.891028408459,0.113342950802,2.30489760499,0.212010646055,5.85714285714,2.10741041378,4.64764842296,5.35887302372e-18,4.73373540672,4.97677565493,4.79000036366,4.79040688212,4.03426307087,4.26905516179,4.08235431045,4.09093454627,4.06559973823,1.0,21.0,1.6806091874,14.8231553683,1.73515809654,15.704579555,1.70328234144,14.9849410002,1.69028480515,15.0028328317,1.57441280831,14.8893879397,1.1743266633,0.0103543459602,8.30547725185,8.55785910032,0.6,0.7,0.75,0.2,0.2,0.1,0.699472335853,0.707720493138,0.707646053209,0.699472335853,0.582048684732,-
203526,Raul,Neto,POR@UTA,UTA,POR,,,"Neto, Raul",3600.0,PG,1.67648134705,0.0489948092175,1.71506701586,0.299459636522,0.25422869023,1.2233375549,0.787959193617,1.09954552906,1.47756624513,1.79283769784,0.567329610142,5.05945250829,0.202129908525,16.5,4.35513491435,9.56729651303,4.12051799078e-12,9.2172989057,10.1246170788,9.29117950923,9.50096371077,10.3660318833,11.424475057,10.4404625601,10.7234269011,11.054481672,11.0,26.0,5.29060312847,15.99977343,5.88758610006,17.443792021,5.334488472,16.126130916,5.46148958518,16.4782372004,5.47917054649,16.6294939933,0.344227906574,-0.552232496537,5.53960216245,6.04545385519,0.6,0.6,0.6,0.4,0.2,0.15,-1.14873297756,-1.29985797821,-1.1492830509,-1.22246319036,-1.487185159,-
203546,Ian,Clark,GSW@HOU,GSW,HOU,,,"Clark, Ian",3600.0,SG,1.02466887739,0.21980483206,1.80616051574,0.53483259078,0.246286142535,1.05713763982,0.620624485366,0.758069843697,1.30342378235,1.51645108988,0.704893838499,3.81579145498,0.401777398819,10.0714285714,4.13957341708,8.70447538171,1.62535061283e-14,8.16347406314,8.96012728713,8.22864544604,8.51592098239,7.17730144338,7.90512527494,7.23209496207,7.49774579811,7.68176874077,2.0,19.0,2.76520348984,14.1350123079,3.02381348092,15.5269025155,2.79254888095,14.2420830183,2.90796653178,14.7194104189,2.96946052035,15.0485935908,1.15081330032,0.686601271672,5.85793347652,6.6175814778,0.6,0.8,0.85,0.4,0.2,0.1,0.986172619762,1.05500201219,0.996550483971,1.01817518427,1.02270664094,-
203897,Zach,LaVine,MIN@DET,MIN,DET,,,"LaVine, Zach",5200.0,SG,3.52404795576,0.112264159042,2.70253272737,2.42659837377,0.441970937537,2.38857786009,0.35099907862,1.8492445497,2.83054879763,4.31995462637,0.858972737898,9.97428713222,2.0762365426,22.9285714286,11.5751185332,19.7651166182,1.79075258492e-06,19.3351309496,20.8352973196,19.4811886758,19.7646173186,20.1837306721,21.799835141,20.3317420537,20.6688408975,20.6196681975,17.0,30.0,14.6396565748,24.9357570112,15.7411836232,26.9299137406,14.747596008,25.1457860386,14.9746027327,25.4780082103,14.9783213479,25.4992214265,-0.17937192126,-0.785729525585,6.04252404002,9.16793148654,0.6,0.4,0.35,0.2,0.3,0.4,-0.848599722451,-0.964537821437,-0.850553377933,-0.904223578892,-0.854551579254,-
203898,Tyler,Ennis,MIL@IND,MIL,IND,,,"Ennis, Tyler",3500.0,PG,1.22376417666,0.145417753447,0.707815514955,0.330757902753,0.185863116868,0.64939102863,0.0894518737718,0.933723743613,0.835254145498,0.622185485436,0.2064118296,2.20379962764,0.333326111916,8.42857142857,1.78410891239,4.47835059672,8.803081486e-17,4.1580756628,4.76990616306,4.19983837645,4.2612815776,5.3851222175,5.90378800441,5.42822789542,5.4970786049,5.57954180733,4.0,24.0,2.77758381153,14.9162700655,3.13632267764,16.4189674907,2.79566885239,15.0422506142,2.82083445491,15.2302864507,3.18994874979,15.4659685217,-0.307028986346,-0.647307308729,7.04342886028,4.34058283421,1.0,1.0,0.85,0.0,0.0,0.05,-1.22704655469,-1.13388184135,-1.22838951897,-1.2357970273,-1.10119121061,-
203909,K.J.,McDaniels,GSW@HOU,HOU,GSW,,,"McDaniels, KJ",3500.0,SF,0.35127406491,0.164637302115,0.595717706035,0.747375178605,0.225676506882,0.583632004885,0.15044803422,0.378381330907,0.809308511767,0.419256566466,0.190848615344,1.35746871043,0.61705393117,4.14285714286,1.64641567945,3.54965769135,3.45083938838e-22,3.39628633269,3.7213667315,3.43675175837,3.49171064036,2.99320486066,3.25356401633,3.02676175968,3.06554350533,3.07204844835,1.0,15.0,1.50890396757,10.8471177281,1.63631953954,11.8551530405,1.52280086361,10.9794781316,1.55711711149,11.1056351469,1.64722152256,11.1689914182,0.868792628757,-0.0784362187334,4.7853944456,3.4071982625,1.0,1.0,1.0,0.0,0.0,0.0,0.403081472033,0.467802715165,0.409989998694,0.426167135033,0.477609242997,-
203915,Spencer,Dinwiddie,MIN@DET,DET,MIN,,,"Dinwiddie, Spencer",3500.0,PG,2.79588927743,0.110021471044,1.36639071123,1.43374092018,0.0414511341978,0.996368576072,0.549495527709,0.874919038268,1.03781971027,1.66412868116,0.256320914899,4.5030621188,1.0951157399,12.6428571429,4.67969401711,10.5144524859,1.12803031782e-11,10.5630265448,11.1806456389,10.6150256623,10.6911870023,9.50639916285,10.0754992376,9.56917439267,9.63228447476,9.39630774678,3.0,24.0,3.34510633686,19.1372652087,3.57566968513,20.2318745301,3.35389229959,19.2612843907,3.38278033482,19.3719986073,3.4138573614,18.9776568554,1.31909591329,2.01820206892,7.67752853752,7.67675061468,1.0,0.9,0.7,0.0,0.1,0.25,1.05662738197,1.10514640127,1.04585126967,1.05890252751,1.11814473908,-
203918,Rodney,Hood,POR@UTA,UTA,POR,,,"Hood, Rodney",4500.0,SG,2.45527233326,0.160553761783,4.61616070478,2.83823199738,0.4555331727,2.77314550521,1.13795556222,1.37916447521,3.22867867791,4.93765878232,1.47726876319,11.9517370049,2.38633440796,31.7142857143,13.7389207358,22.9794143114,3.76890973894e-07,22.514097822,24.1063930712,22.678176452,23.2527322036,21.0769513849,22.8149617966,21.2295434976,21.833300836,21.7985159137,21.0,37.0,14.4896863,26.4728075061,15.556668181,28.3284948092,14.600712744,26.6672960068,14.9660933534,27.3408073696,14.8124742551,27.014081252,-0.233189488082,-0.760702507976,5.69136412609,5.99508624736,0.2,0.4,0.35,0.4,0.4,0.4,1.43714643709,1.29143127466,1.44863295442,1.41943136759,1.18089839776,-
203922,Glenn,Robinson III,MIL@IND,IND,MIL,,,"Robinson, Glenn",3500.0,SF,0.291404564042,0.0919548535135,0.358338233726,0.557153252703,0.0765908479416,0.428992151037,0.210937754971,0.177132451809,0.505582998979,0.628814906085,0.0333803766411,1.47696161007,0.421605279484,4.0,1.7126154683,3.08637676149,4.80747858811e-25,3.18507467829,3.31561024247,3.21035382824,3.20176486661,2.44461600921,2.60019791019,2.47346175568,2.49606420516,2.47175616043,2.0,21.0,2.15330941165,13.765531424,2.24087573359,14.6329713538,2.16857454016,13.9254109354,2.17903350963,14.0276180077,2.10949872566,13.8944406122,0.916860703646,-0.301321851679,7.6254218784,6.53669631334,1.0,0.9,0.75,0.0,0.1,0.15,0.740458669079,0.71541233228,0.736892072566,0.70570066145,0.614620601062,-
203928,Cory,Jefferson,PHX@OKC,PHX,OKC,,,"Jefferson, Cory",3500.0,PF,0.384317186755,0.169034029582,0.150467224533,0.63005100426,0.339648628628,1.14058028403,0.133862085547,0.14971752476,1.48022891265,0.76832464519,0.0369835568008,1.84457209684,0.349133191861,4.92857142857,1.92276603904,4.57815370146,2.24211194127e-19,4.73159121986,4.89895323087,4.80560269009,4.75008299826,4.03680522109,4.20634593063,4.10575291389,4.04926954528,3.94311630254,0.0,11.0,1.066762759,9.49301044744,1.090684545,9.84512940142,1.084456215,9.64369401149,1.072991089,9.52660937242,1.0514817875,9.17747516412,-0.0335355024344,-1.85655253186,4.36653943835,3.84846289662,1.0,0.9,0.8,0.0,0.0,0.0,0.694785998772,0.692607300239,0.699849776201,0.700813452976,0.635037398918,-
203933,T.J.,Warren,PHX@OKC,PHX,OKC,,,"Warren, TJ",4000.0,SF,0.669846519619,0.310080235656,1.51923223384,1.49413630748,1.43116384659,2.0208236062,0.806624011273,0.781183362395,3.4519874528,5.33178111055,0.542136913909,10.111689093,1.13657197746,23.1428571429,12.3422711125,18.7672286243,4.20261334854e-11,18.9416509667,19.7793738035,19.1177136654,19.2127194237,18.0747650957,18.8819103313,18.2513831796,18.3154478677,17.8660280783,14.0,28.0,11.0780222818,23.1192037056,11.5984207682,24.132461096,11.1922906026,23.3350506599,11.2557254382,23.4398724784,11.0207772174,22.8918055889,0.661166854841,0.454583709693,6.13407645366,9.43752884804,0.4,0.2,0.35,0.2,0.2,0.25,0.866885871019,0.897463472249,0.866330485819,0.897271556021,0.901200546022,-
203940,Adreian,Payne,MIN@DET,MIN,DET,,,"Payne, Adreian",3500.0,PF,0.537165189162,0.0815862168923,0.575972398027,0.591758354985,0.390055562343,2.04840127058,0.324162238056,0.723953309012,2.43845683292,1.58164785612,0.213553607564,3.69838530609,0.491933462723,10.7142857143,3.86878278252,7.83156492721,5.12556823477e-15,7.68822236666,8.27892119839,7.8101677401,7.79499917044,7.24392538035,7.82488868317,7.36674937886,7.3528440173,7.45750632005,4.0,17.0,3.74292766413,12.0173566141,4.00088489642,12.9318836927,3.80328378066,12.2092854883,3.78191117047,12.1875994836,3.78069390613,12.2724583952,0.555729509207,-0.872442538856,5.73825201885,6.16275483055,0.6,0.8,0.8,0.0,0.0,0.0,0.444296986306,0.454032515217,0.443418361247,0.442155153141,0.374058607158,-
203943,Noah,Vonleh,POR@UTA,POR,UTA,,,"Vonleh, Noah",3500.0,PF,0.320731110497,0.357255139937,0.580681321007,0.773234380518,1.15688999086,2.08616731214,0.547685322785,0.511083035831,3.243057303,1.08673320749,0.15379449058,3.52185017713,0.632938967698,14.7142857143,2.96019987326,8.55949846286,2.07087994497e-14,8.63176319222,9.12642944003,8.79399067683,8.70866043751,9.4663939391,10.0519970119,9.65683932043,9.53489860217,9.58314191356,7.0,21.0,3.7920846037,12.5752050051,3.98482406808,13.3194542166,3.86127082752,12.816812435,3.83361988068,12.680915706,3.62638373323,12.5838314912,0.0605534838179,-0.512257971241,5.0421573913,5.05136892196,0.4,0.5,0.6,0.2,0.2,0.1,-0.834630746884,-0.925567571902,-0.862848643601,-0.826238164656,-1.0236434507,-
203948,Johnny,O'Bryant,MIL@IND,MIL,IND,,,"O'Bryant, Johnny",3500.0,C,0.594225553257,0.206219912321,0.0485209080534,1.00126337848,1.06268396379,1.58289756677,0.390169190049,0.718883839467,2.64558153055,1.55050560373,0.0295339016886,3.6815470343,0.637037378545,15.1428571429,3.7675824877,8.20499542947,1.99281225404e-14,8.30751301952,8.81403424384,8.43982537327,8.32227997036,8.84420056681,9.36400031707,8.99480083237,8.8529808464,8.71616869973,7.0,27.0,3.78951288364,14.8863553226,4.05685949298,15.7557875262,3.83587713545,15.1584593471,3.80053739149,14.9065717957,3.8179150451,14.6127190931,1.10112157048,1.64169732751,6.82736429567,6.21667027011,1.0,0.8,0.9,0.0,0.1,0.05,-0.536687547291,-0.549966073231,-0.554975459104,-0.530700876039,-0.511173270263,-
203949,James Michael,McAdoo,GSW@HOU,GSW,HOU,,,"McAdoo, James Michael",3600.0,PF,0.41676447181,0.354209878522,0.2475822066,1.45111471589,0.928205501977,1.09246216072,0.265517271545,0.509825004527,2.0206676627,1.20835418185,0.0109990784957,2.91217310497,0.924698871729,7.42857142857,3.35240631392,6.94137295033,5.76692188223e-17,7.13198351248,7.49343131146,7.23301926995,7.13748305173,6.23024510423,6.52688929036,6.31654273369,6.23613698995,6.12584449063,1.0,16.0,1.59321629323,14.7115331423,1.69205119847,15.4270741579,1.61863102894,14.9173396204,1.59343929322,14.7240680672,1.46631924259,14.4412281535,1.82330970896,3.09511826828,4.8497347903,5.86240169412,0.8,0.9,0.95,0.2,0.1,0.05,0.901738408251,0.966542021096,0.916476536252,0.901346061775,0.8155284597,-
203952,Andrew,Wiggins,MIN@DET,MIN,DET,,,"Wiggins, Andrew",6600.0,SF,1.80129740085,0.512788491516,2.13511270695,8.45420402866,1.27900244061,2.48968503199,0.656750367302,2.18084837831,3.7686874726,7.65205071296,0.573933885747,16.712617074,6.3009307872,35.7857142857,22.1789660989,28.6218094477,1.06041769197e-07,29.5615665066,31.1355749662,29.7581838342,29.8485334495,28.2666480098,29.8901175651,28.474269682,28.5557742947,27.3279291695,31.0,41.0,25.5208046558,33.9641876276,26.874141404,35.7853745353,25.6851488347,34.2027133275,25.7719591401,34.2901741149,24.7030252824,32.9005216288,0.368796442121,0.402119559773,4.21058573812,9.33444770613,0.2,0.3,0.25,0.0,0.1,0.15,1.29491849676,1.24545740104,1.28391415211,1.29275915476,1.29388027812,-
203953,Jabari,Parker,MIL@IND,MIL,IND,,,"Parker, Jabari",4400.0,PF,0.948170468683,0.422316337896,0.226683994838,2.56540055993,1.34588782263,2.83539923114,0.732297152069,0.973940393505,4.18128705377,4.15777520054,0.0432286859413,9.56183703004,2.02017093339,26.5714285714,10.3789500204,17.4198885325,5.20970878217e-10,18.1540367744,18.8821192076,18.3735346679,18.1756511173,19.5084421992,20.2900403748,19.7468581907,19.5258611578,18.8616179629,18.0,32.0,12.2674500826,21.8822083458,12.7737384678,22.7782908516,12.4004194828,22.1840381273,12.2846105472,21.9066434784,11.8064640403,21.0117647041,0.487763823993,-0.0193745778648,5.51790661821,6.96521475076,0.6,0.3,0.2,0.2,0.2,0.25,-1.35440542478,-1.40792116714,-1.37332352282,-1.35021004048,-1.4417294304,-
203955,Bryce,Cotton,PHX@OKC,PHX,OKC,,,"Cotton, Bryce",3500.0,PG,2.08589994179,0.0975323548557,2.53011043017,2.05380578547,0.448713535354,2.09551121178,0.723828508667,1.25414828518,2.54422474713,3.42662351089,0.825418769948,8.28473311842,1.59039904034,20.2857142857,9.26906483207,16.0892928925,1.11421616901e-08,15.8395578832,17.0068601255,15.967076598,16.2522672682,14.8279776021,16.0454019003,14.9437020936,15.1949143363,15.107150536,10.2857142857,25.2857142857,8.88398825055,19.3173426995,9.5665972593,20.7282161565,8.95901950237,19.4723297436,9.12395276195,19.8164245213,9.0605491351,19.6052970472,,,40.0,,0.2,0.5,0.6875,0.6,0.3,0.1875,1.01158028104,0.961458225192,1.02337450434,1.05735293188,0.98214235649,-
203956,Mitch,McGary,PHX@OKC,OKC,PHX,,,"McGary, Mitch",3500.0,PF,0.35567792629,0.187112905947,0.0328326399727,0.739018348901,0.639146888769,1.25561471566,0.181527092397,0.415363202009,1.89476160443,0.844975632756,0.00736875347385,1.79094908887,0.42954630228,5.42857142857,2.12686632127,5.25194132768,1.0961171071e-18,5.25601393069,5.56211824214,5.35075226439,5.25969830743,4.68698187535,4.9824012181,4.77328193715,4.69066625209,4.72816913393,0.0,13.0,0.798444451,11.4964535176,0.8076222125,12.242640069,0.8076222125,11.7129228717,0.798444451,11.5052766303,0.7179210275,11.6345571046,1.02377624954,1.7073939493,5.24404424085,4.58082961918,1.0,0.8,0.7,0.0,0.2,0.2,0.569032055342,0.579717024034,0.577470327242,0.569032055342,0.523772193758,-
203963,Shayne,Whittington,MIL@IND,IND,MIL,,,"Whittington, Shayne",3500.0,C,0.571647982223,0.241538633308,0.279160943655,1.14455221581,0.579483679008,0.824044403271,0.322151976408,0.583171205002,1.40352808228,1.08133910817,0.0764222847963,2.2841893323,0.86029663468,6.07142857143,3.09939713581,6.25172078022,3.61641396748e-17,6.18531282231,6.58528605969,6.25548931479,6.22352396471,5.56277086489,5.86069923825,5.63620426694,5.60522121829,5.52556615505,0.0,11.0714285714,0.986233191,10.6655310208,1.0856845875,11.322547059,0.9881660625,10.7980863506,0.986233191,10.7385861805,1.0873688,10.7222868122,,,40.0,,1.0,1.0,0.95,0.0,0.0,0.0,0.622541957415,0.724586821441,0.619285047853,0.618302746419,0.72615462517,-
203991,Clint,Capela,GSW@HOU,HOU,GSW,,,"Capela, Clint",5200.0,PF,1.27477837533,1.11782142881,0.0528616542897,3.56320685173,3.73006117644,5.6291066769,1.11408321022,1.52108480479,9.35916785334,4.37514049509,0.0271597415308,8.30034660174,1.84128869064,26.7857142857,10.6187294224,27.1569710177,4.82906664697e-07,26.7046228826,28.4030557718,27.6289334987,26.7182027534,26.3863491556,27.9066031604,27.2175141299,26.394353489,26.65794465,12.0,30.0,12.6661804854,29.7564581864,13.266790276,31.8115207279,12.8814279868,30.9528854147,12.6758804195,29.7708815216,12.573883482,30.4845017708,0.564573613124,-0.428033932493,7.01151127237,8.4542387727,0.4,0.3,0.3,0.2,0.3,0.3,0.318273727076,0.496452611435,0.411419368829,0.323849264416,0.499026367624,-
203996,Damien,Inglis,MIL@IND,MIL,IND,O,Ankle,"Inglis, Damien",3500.0,SF,0.331042683696,0.041337863291,0.419206585719,0.617928392768,0.233240734499,0.476356203865,0.156794899942,0.397036730209,0.709596938364,0.214611457116,0.0551144985352,1.08762905094,0.458264571096,4.35714285714,0.942601983863,2.32085348839,3.48035470381e-24,2.2899111317,2.55146659299,2.32539097862,2.31746838097,2.78604983006,3.03491146504,2.82685955302,2.84816754329,2.89263760339,2.0,15.0,1.27113981,9.16876107495,1.44544084836,9.97094558441,1.28456579781,9.30387700427,1.2996528587,9.3386052862,1.38216655191,9.37961205151,1.08733836427,-0.105779297216,5.43796180305,4.22920683772,1.0,1.0,1.0,0.0,0.0,0.0,-0.496138698355,-0.483444872044,-0.501468574397,-0.530699162323,-0.571784114998,O - Ankle
204014,Damjan,Rudez,MIN@DET,MIN,DET,,,"Rudez, Damjan",3500.0,SF,0.424464360955,0.0321411123858,1.6402911434,0.433276607669,0.00355763239367,0.436639245451,0.206438328831,0.47475103843,0.440196877845,0.941429749201,0.717715415782,1.9239292056,0.367209727062,10.4285714286,2.96778464125,4.85008447474,8.56020317871e-23,4.1351252801,4.7533683511,4.157135124,4.49398298799,4.3314159706,4.96223615767,4.35921102113,4.68774336581,4.99378065751,2.0,18.0,1.08525882525,6.98272770382,1.25912812464,8.05482985356,1.08849271849,7.02521062623,1.2085823358,7.55316697881,1.39661716924,8.11491945985,1.36374444714,1.46319540622,6.34190667069,4.40903792052,1.0,0.9,0.9,0.0,0.0,0.0,-0.196290690506,-0.208867806573,-0.202075897137,-0.193760377821,-0.143696182762,-
204025,Tim,Frazier,POR@UTA,POR,UTA,,,"Frazier, Tim",3700.0,PG,3.1295736159,0.0767928553292,1.15348725909,1.15319799746,0.472454614394,1.98727507753,0.702128521506,1.7583626545,2.45972969192,1.45504471138,0.4042023989,4.21945818774,0.683836797779,18.4285714286,3.99812861943,12.0418413356,2.82963123011e-08,11.4436447728,12.6481163424,11.5668338157,11.6457459722,12.3666338217,13.643776006,12.4921748427,12.5380060684,12.9831620601,0.0,25.0,0.84878517,15.4496400235,0.97339915,17.0426808397,0.87419547,15.6111996545,0.898311295,15.7061478387,1.020907365,16.2138551105,2.37964023097,6.67340774501,11.5661711811,7.81405447693,0.6,0.8,0.9,0.2,0.1,0.05,-0.922989048911,-0.995659663668,-0.925341027,-0.892260096149,-0.94132072444,-
204060,Joe,Ingles,POR@UTA,UTA,POR,,,"Ingles, Joe",3500.0,SF,1.34806827825,0.142329570835,2.4747511462,0.243196936412,0.104450199297,2.1324102912,0.8679761498,0.827121188905,2.2368604905,1.74756545374,0.934090128833,4.27544011158,0.185644498322,18.8571428571,4.61486553464,11.3278588305,2.51939863624e-11,10.514690793,11.5071627742,10.6265571153,10.9817358574,11.0228516569,12.1941091112,11.1257306461,11.5887677648,12.0915218375,3.0,22.0,1.81490258466,12.4085443882,1.97707025863,13.5656765101,1.83017735278,12.5396503056,1.86681152195,12.957868685,2.0252126394,13.362521294,0.425726575613,-0.888121023322,7.36821826455,5.85651925071,0.6,0.7,0.85,0.2,0.1,0.05,-0.508160863935,-0.686946336995,-0.499173530833,-0.607031907424,-0.763663007009,-
1626145,Tyus,Jones,MIN@DET,MIN,DET,,,"Jones, Tyus",3500.0,PG,1.67186339859,0.182546291607,0.681653375476,0.600726025812,0.168984351793,1.29957680324,0.263382033441,0.537176945016,1.46856115504,1.2175965475,0.2635042095,2.87567530919,0.523373022906,11.4166666667,3.22207032742,8.01848238223,1.36996328419e-12,7.84681851643,8.32058795183,7.92024737458,7.97857062118,7.48836858986,8.00451570597,7.55834381644,7.57845276299,7.56361889521,1.0,20.0,1.75426164003,12.8624623704,1.87070503316,13.7153685303,1.76971272218,12.9838219408,1.82406378606,13.0452612411,1.95565159539,13.0943843171,0.0850881515793,-1.07039090627,6.08824003031,4.9390957337,0.8,0.833333333333,0.833333333333,0.0,0.0,0.0,0.358449926568,0.316072245865,0.36190355814,0.400117858195,0.454863487022,-
1626146,Cliff,Alexander,POR@UTA,POR,UTA,,,"Alexander, Cliff",3500.0,PF,0.0785005737352,0.236840782482,0.201980984969,0.200324416364,0.193735127017,0.146888794336,0.243354907145,0.0423019577262,0.340623921353,0.169918646745,0.0534660900653,1.44918587986,0.179040189721,3.71428571429,0.572343573277,1.78344296109,9.24271167069e-29,2.01693256103,2.08184778099,2.0339637571,2.04366560606,2.63722985105,2.78457847503,2.6716958268,2.65478569387,2.62893334982,1.0,17.0,1.25206833849,11.3756232801,1.30136537813,11.9631624747,1.2615991209,11.5079561426,1.26616968657,11.4641851576,1.20145152128,11.2027530395,1.34687842358,2.37255646242,5.65264371355,3.88574929956,1.0,1.0,1.0,0.0,0.0,0.0,-0.62029729002,-0.702730694035,-0.637732069699,-0.611120087808,-0.845490388734,-
1626149,Montrezl,Harrell,GSW@HOU,HOU,GSW,,,"Harrell, Montrezl",3500.0,PF,0.229619678176,0.110125065437,0.133017700058,0.970800295199,0.57520269362,0.908488753868,0.183560879198,0.546785449486,1.48369144749,0.628071400431,0.0590655700758,1.74071615844,0.633943171935,6.28571428571,1.94915154287,4.15886466535,1.59975630509e-21,4.11459723691,4.49170734274,4.18878183296,4.14413002194,4.13456325591,4.3672581121,4.19224180813,4.14285911772,4.12603538136,2.0,21.0,1.3732708147,14.0329119251,1.59790588482,14.9387139465,1.40787335443,14.2481892074,1.39940721448,14.0741056329,1.42565181734,14.0562484726,1.16052797185,0.863720513405,6.37146672559,6.53990016114,1.0,0.9,0.764705882353,0.0,0.0,0.0588235294118,-0.0199660190073,0.124449230641,-0.003459975168,0.00127090422166,0.0328292839865,-
1626155,Sam,Dekker,GSW@HOU,HOU,GSW,O,Back,"Dekker, Sam",3500.0,SF,0.363609857158,0.101390235617,0.104673642421,0.0976454011601,0.0428219173537,0.369358094794,0.0903351064615,0.0803111976547,0.412180012148,0.173097587942,0.0288280659693,0.406212102873,0.11024570647,1.5,0.485268948322,1.86290334814,6.27235883406e-27,1.82843923514,1.90361786756,1.84904823575,1.84285326812,1.0190763165,1.08685536091,1.03228572909,1.03349034949,1.03512690701,0.0,5.0,0.875008426,3.59217042524,0.8832157975,3.75443143178,0.8832157975,3.64497378655,0.875008426,3.64021720186,0.887051475,3.64531600818,1.73205080757,,2.64575131106,1.84752086141,1.0,1.0,1.0,0.0,0.0,0.0,0.809362918637,0.816762506652,0.816762506652,0.809362918637,0.827776441123,O - Back
1626157,Karl-Anthony,Towns,MIN@DET,MIN,DET,,,"Towns, Karl-Anthony",7600.0,C,1.0980974488,2.21582167005,0.758518868779,2.64136882011,2.94552485618,7.51311799395,0.807515229852,1.93203456635,10.4586428501,8.24843356054,0.18921352202,14.9960498021,2.66675432259,32.0,19.3528349657,38.8288793752,6.24601882463e-05,37.6649917925,40.1233534093,39.0627293651,37.7595985535,35.0002534412,37.6516534106,36.335088978,35.1696722583,36.3382317558,22.0,35.0,25.8319045245,41.2149179729,27.2251706803,43.9702272421,26.4465709296,42.8249959098,25.8990453758,41.3177645068,26.1331252565,42.6073528061,0.213722325324,-0.866467367387,5.23904386746,11.3348444893,0.2,0.3,0.35,0.4,0.3,0.3,2.66473835134,2.47169999871,2.72764038713,2.58992629516,2.49064761935,-
1626164,Devin,Booker,PHX@OKC,PHX,OKC,,,"Booker, Devin",3600.0,SG,1.14742433665,0.12808065745,1.56233895854,1.43603297244,0.23234819341,1.2406629435,0.483759095533,1.03854054142,1.47301113691,2.33922302978,0.645675165238,5.30075137752,1.05534829188,17.5,6.37946951667,10.4564031158,3.52889028337e-13,10.0533583505,10.9691182829,10.1270104295,10.3761959331,10.5309151285,11.4633016756,10.6074663702,10.8951927806,11.0148590991,2.0,25.0,1.12015245927,14.9675572164,1.28897757005,16.3016372241,1.13065158572,15.0755688558,1.16178419094,15.4795604666,1.36007011314,15.5991044354,0.516587077414,-0.639891876661,8.30463311754,7.46954575303,0.4,0.6,0.65,0.2,0.1,0.2,-0.477556778014,-0.494183392752,-0.480455940686,-0.518996847512,-0.558455983266,-
1626166,Cameron,Payne,PHX@OKC,OKC,PHX,,,"Payne, Cameron",3700.0,PG,1.55812820834,0.107315019907,1.49383983382,0.89317963873,0.0421379121865,1.54022782904,0.435891796642,0.656304343284,1.58236574123,1.71129138967,0.568952386753,3.63956542131,0.700454122781,8.57142857143,4.69198928887,9.80410577689,4.60575291722e-12,9.35812978066,10.049878711,9.43725034598,9.64260597403,8.76590964564,9.41595804187,8.8488558105,9.05689147047,9.20427639552,1.0,12.0,1.82729645279,12.8495684919,1.94618513245,13.8192044357,1.83358457903,12.9637667007,1.86124433235,13.2638731506,1.94623758067,13.4785215705,1.33106824164,1.63929590441,4.62195845935,7.4627966161,0.6,0.8,0.875,0.2,0.1,0.0625,0.592220135014,0.633920669134,0.588394535483,0.585714503562,0.599829381367,-
