Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
2730,Dwight,Howard,DET@HOU,HOU,DET,,,"Howard, Dwight",8500.0,C,1.62563012629,2.02199238388,0.0977383684822,5.43087150677,4.36310725231,9.60928251496,1.16083040937,2.4236359607,13.9723897673,7.37513129703,0.0204682686826,11.5310658398,4.27932462754,37.7857142857,19.0500554903,44.5379184863,5.16318918906e-05,42.1973780262,45.4205058857,44.198453771,42.2076121606,39.4298116466,42.8518067562,41.3926278197,39.4317140803,41.3521502554,26.0,40.0,29.0735858185,44.6630601986,31.0727619617,48.0504817656,30.1989045544,46.7630112514,29.0834617939,44.6733616234,30.2773004155,47.1295846565,0.85168954183,1.63536143511,5.34759996604,12.0203399049,0.0,0.0,0.35,0.2,0.4,0.2,2.76756637961,2.56869912957,2.80582595139,2.77589808031,3.18576823086,-
2733,Shaun,Livingston,GSW@CHI,GSW,CHI,,,"Livingston, Shaun",3500.0,PG,2.57138578011,0.335827287266,0.597218437826,0.705141103457,0.702863173577,1.32489182862,0.630819572631,0.701654944213,2.0277550022,2.220327777,0.262309495503,4.88758527994,0.728241139358,16.3571428571,5.43120618886,13.0068512318,3.08077607318e-09,12.9532296372,13.5367017945,13.0547195747,13.084384385,11.1176943934,11.5839884592,11.2019967906,11.1263848059,11.039802527,15.0,26.0,12.0890168835,19.0936886773,12.6410654467,19.9047326307,12.1834422046,19.2496734635,12.2197551779,19.2278024351,12.1573170148,19.0487410515,0.793990559869,1.59574766065,5.48658036509,5.24986986536,0.4,0.3,0.25,0.2,0.2,0.3,1.8355352438,1.95271333535,1.85272278413,1.95799957911,1.9670487048,-
2734,Devin,Harris,MIN@DAL,DAL,MIN,,,"Harris, Devin",3500.0,SG,2.61672966909,0.149145787943,2.03019607005,1.96592952502,0.234995603028,1.19800960035,1.10525977534,1.00785002991,1.43300520337,2.67326265621,0.750549260999,5.40789646697,1.46859970391,17.8571428571,7.56567427733,15.2297665313,4.46662717838e-10,14.7113361217,15.6624086141,14.7832089686,15.0866107522,13.2167887747,14.1022443613,13.3062108637,13.5869004342,13.6079092879,9.0,26.0,8.25080005217,20.6508612178,8.8087784261,21.9660458632,8.27497691703,20.7693027698,8.46563379058,21.1736379588,8.62170078729,21.3085487077,-0.175383769309,-0.559131162137,6.22983232606,7.42323173351,0.6,0.4,0.4,0.0,0.2,0.25,1.49454734699,1.56016425276,1.47699810492,1.49971031797,1.62185724339,-
2736,Luol,Deng,MIA@WAS,MIA,WAS,,,"Deng, Luol",4300.0,SF,1.53489014922,0.283474914393,3.65198384088,2.80320404108,0.976665909618,3.71531132629,0.943411820689,1.20442417017,4.69197723591,4.11712038838,1.3116967642,9.39417031154,2.183795357,33.0,11.729732898,21.6179721033,8.04594797508e-08,20.9117901049,22.4282912589,21.1702307917,21.567638487,20.5760039486,21.9700468136,20.8512495452,21.1785376285,21.1533386439,26.0,36.0,16.6395326405,22.7427575896,17.8338138425,24.4070951966,16.8307467328,23.0397518619,17.1607349542,23.4563114296,17.2396583024,23.5073815544,0.762626438283,0.425481677977,4.15522237863,6.56665216339,0.2,0.4,0.3,0.4,0.4,0.35,0.335786156305,0.458244445265,0.318981246477,0.389100858515,0.464633459409,-
2738,Andre,Iguodala,GSW@CHI,GSW,CHI,,,"Iguodala, Andre",4400.0,SF,2.75163032296,0.315959179733,2.00175584191,1.63716570232,0.812642863714,2.80171802691,1.140658199,0.809876363405,3.61436089062,2.78685141543,0.752758087387,5.57210083899,1.24427466454,24.7142857143,7.57073558279,18.6861865949,8.96761269436e-07,18.13877253,19.103460295,18.3221430696,18.5151515737,17.5807988668,18.6908052575,17.7687312602,17.9994785786,18.3721143532,22.0,33.0,16.3332527388,23.6503592612,17.1830469991,24.9821869007,16.4968910042,23.9103774982,16.6681482101,24.1533723681,16.8111007328,24.431902912,0.0527703160525,-0.565420729118,5.76993086672,7.61599575928,0.4,0.5,0.4,0.4,0.3,0.35,0.557973663187,0.412655037556,0.553411809473,0.515672995098,0.314072241638,-
2743,Kris,Humphries,MIA@WAS,WAS,MIA,O,Knee,"Humphries, Kris",3500.0,PF,0.865784851501,0.31397969855,1.36223379489,1.31776858919,0.91787675164,2.78367618731,0.164873266478,0.393698520178,3.70155293895,1.96036808078,0.47797131689,4.73413266704,0.996781584871,13.7142857143,5.39548906333,11.787922752,2.49301808535e-11,11.7000372772,12.3222062041,11.8863712856,11.9390229356,10.756100249,11.4657836913,10.9373184329,10.9944188773,11.0205967916,10.0,26.0,9.18672066344,20.0133153073,9.62321873944,21.3432713862,9.33147130165,20.4308394159,9.36822640116,20.4424268574,9.19578719019,20.4867696907,0.379022339949,0.623726777242,5.73140496292,7.06625139886,0.6,0.5,0.5,0.2,0.3,0.2,0.943937028242,0.856422512776,0.949052852707,0.944604058337,0.767325960431,O - Knee
2747,J.R.,Smith,CLE@BKN,CLE,BKN,,,"Smith, J.R.",4900.0,SG,2.15135472344,0.419409294408,7.02146799696,1.11121360978,0.582451271348,2.20701594505,1.19857414392,0.961443971463,2.78946721639,4.91131426636,2.79272101881,11.3995203926,0.761970270899,31.3571428571,13.3773198224,23.9309356889,4.29695981742e-08,22.2262354725,24.2436510559,22.3665685607,23.6225959819,21.0979321031,22.9590341289,21.2419699456,22.3406085916,22.3962810789,21.0,39.0,15.4646684222,27.2158056406,16.8359434393,29.7141418847,15.551802399,27.3995094885,16.4031661823,28.9500372822,16.6200233508,29.3313667128,-0.500647493949,0.745883141998,8.43013801137,7.98074047237,0.0,0.1,0.3,0.0,0.3,0.15,1.12830336935,1.28461692694,1.12459861509,1.28198739026,1.53465460999,-
2755,Kevin,Martin,MIN@DAL,MIN,DAL,,,"Martin, Kevin",3700.0,SG,1.04764171237,0.0181920220119,2.30820035413,2.07310856158,0.0537991563042,1.16080020172,0.513757686786,0.921799789821,1.21459935802,2.60201316205,0.885424420313,6.45182495496,1.85342582463,14.5,7.94287656904,11.50363931,4.47069426765e-14,11.113957995,12.0783005662,11.1746884612,11.5566702052,10.2350296608,10.9650573258,10.3005271211,10.5672504398,10.284191776,13.0,35.0,10.1796893376,23.8216938272,11.0762138957,25.714965003,10.2335300325,23.9786669253,10.591626205,24.6850023886,10.5775836216,24.1019075425,0.703204105163,0.900928455496,8.11389100695,9.5024169573,0.6,0.7,0.55,0.2,0.2,0.25,0.878928334247,1.11324324042,0.874161340064,0.989419765401,1.21944753408,-
2756,Sasha,Vujacic,UTA@NYK,NYK,UTA,,,"Vujacic, Sasha",3500.0,SG,0.53149011153,0.0813282728269,0.710013266935,0.379452575227,0.24868889744,0.66585659297,0.146992232832,0.33712169484,0.914545490411,0.679969783384,0.321728540853,1.96745967072,0.291916498391,4.64285714286,1.97358460601,4.18005385108,1.60058911876e-19,3.98779367828,4.36294607143,4.03352095359,4.1486579487,2.86152478398,3.12547818745,2.89391130158,2.95695840782,2.95802793364,3.0,27.0,3.06382866395,16.5617523515,3.35606318476,18.068026198,3.09948908708,16.7471937188,3.19949816276,17.0654846009,3.22994165472,17.1134642532,1.5367200347,2.1594819697,9.36474567399,8.06096482105,1.0,1.0,0.9,0.0,0.0,0.05,1.1262688943,1.23746788399,1.139609652,1.19169954088,1.22202591744,-
2757,Beno,Udrih,MIA@WAS,MIA,WAS,O,Neck,"Udrih, Beno",3800.0,PG,3.61730692454,0.0584113734638,1.62763472368,0.997414731714,0.259905292881,1.61273510226,0.596276926525,1.50553671135,1.87264039514,2.72420187827,0.5757437141,6.30408945253,0.900728533798,20.2142857143,6.92487600444,14.9074604881,3.50549690417e-08,14.401844754,15.5380783548,14.4974381421,14.6897166111,13.4263028443,14.3917549401,13.5257755854,13.643207068,13.7906393793,6.0,22.0,5.14442157941,15.5648376152,5.61419386757,16.786303694,5.15624615447,15.6724609059,5.28391873617,15.87134951,5.39193877176,16.1048857994,1.35041984782,1.6747835724,7.73528780456,7.83897353283,0.6,0.7,0.8,0.2,0.1,0.1,0.975541909748,1.14632341468,0.97166255664,1.04650954307,1.11682110876,O - Neck
2760,Anderson,Varejao,CLE@BKN,CLE,BKN,,,"Varejao, Anderson",3500.0,C,0.468593324691,0.160447943425,0.0343871395832,0.78631956804,0.743610301792,2.15920852998,0.31685971779,0.499956152595,2.90281883177,1.59450813748,1.4793639864e-07,3.51114691148,0.561753563559,9.0,3.75076998645,8.25160551185,4.03495147483e-15,8.39170174144,8.7868851827,8.53690703243,8.39170181541,7.21338944848,7.57481199088,7.34415662298,7.21338952245,7.21639001367,4.0,16.0,4.36974497008,13.6999656823,4.59047662299,14.3477276742,4.44362622565,13.9533706698,4.36974500296,13.6999658138,4.20046434571,13.6118556671,0.0134858574982,-0.814216236078,4.5283720967,4.59324085352,0.8,0.9,0.85,0.0,0.0,0.0,1.17831229296,1.21207319182,1.19275040946,1.17831229296,1.03521549817,-
2772,Trevor,Ariza,DET@HOU,HOU,DET,,,"Ariza, Trevor",5200.0,SF,2.11015016488,0.121195353129,5.03689676331,1.62134120968,0.527432648526,4.06944914245,1.56089506916,1.63811266971,4.59688179098,3.70269464203,1.8258565816,9.54693721744,1.30205676938,33.1428571429,10.533302635,22.2992484141,9.50291627191e-07,20.9408542064,22.9210735638,21.1890889381,21.8537824972,22.2537950394,24.224426003,22.507311039,23.252820948,23.6270020303,28.0,41.0,17.8144137816,25.7173604109,19.4565320478,28.2494166121,18.0144444772,26.074533708,18.5996064859,26.8254402922,18.9737168592,27.4269329898,-0.576152339347,0.0124676944932,6.58302642664,7.59317385542,0.0,0.2,0.25,0.2,0.2,0.35,-1.31294083302,-1.30335243925,-1.31822210084,-1.39903845078,-1.32775361616,-
101106,Andrew,Bogut,GSW@CHI,GSW,CHI,,,"Bogut, Andrew",4300.0,C,2.06361171902,1.58350569434,0.00777323798152,0.96611872142,1.82838655522,5.77570276036,0.411698456589,1.14093840621,7.60408931558,2.37689904428,0.00630356554813,4.44494673787,0.696720702351,21.2142857143,5.45682235645,20.9761099916,2.55904495181e-06,20.5266170093,21.5381041816,20.9644831957,20.5297687921,20.036394134,21.1178580964,20.4558693503,20.0364113977,20.6272196254,15.0,30.0,14.7253261164,28.7284420648,15.4063566957,30.4315224308,15.0054099019,29.6137758631,14.7284732672,28.7316003963,14.9661407118,29.7717043069,0.730583931166,2.07125536718,5.85353444905,8.24508205849,0.2,0.3,0.2,0.2,0.1,0.3,0.490222875303,0.420246085208,0.508613845367,0.493357394423,0.348890366279,-
101107,Marvin,Williams,CHA@OKC,CHA,OKC,,,"Williams, Marvin",5000.0,PF,1.37524760044,0.996312860799,4.05418475107,1.55940411791,1.36951919433,4.18039112731,0.594148528659,0.637676568863,5.54991032164,3.02689599696,1.44321272552,7.5802774139,1.33307898418,27.3571428571,8.83008370363,20.9960907188,5.62630188273e-08,20.0960937003,21.4555667956,20.4151221484,20.8177000631,20.3580750387,21.8112674099,20.7142696922,21.1060266789,21.4806288448,23.0,36.0,17.0541594976,26.130094332,18.1840211411,28.0479065311,17.3020235324,26.6931652994,17.6621543681,27.0770611958,17.7967871761,27.4794212996,-0.360316471541,-0.132680551121,5.57870515617,6.42264002401,0.0,0.2,0.3,0.4,0.3,0.2,-0.261981338334,-0.355700614321,-0.299147543772,-0.288326615825,-0.484538126002,-
101109,Raymond,Felton,MIN@DAL,DAL,MIN,,,"Felton, Raymond",4200.0,PG,3.32170687159,0.133641373316,2.11264889276,1.5382441626,0.211921571365,1.80649189807,0.85349254729,1.33802820796,2.01841346943,2.97295239993,0.734876325765,6.69669515695,1.3469082474,20.5714285714,8.02768937303,16.5965925039,4.82350390939e-08,16.068585477,17.2074326835,16.1709804166,16.4360236399,14.5002738437,15.5933116118,14.6176806225,14.86141907,14.924062392,18.0,37.0,14.2707700159,27.5546287008,15.2863741465,29.5442047596,14.3566243586,27.8260422103,14.5987540446,28.1741349427,14.7594599453,28.417627923,0.199339216792,-0.356137662798,7.13747305387,8.75849342567,0.6,0.4,0.25,0.2,0.2,0.35,1.56831163328,1.61412107169,1.55329979415,1.57460456986,1.67253011184,-
101111,Charlie,Villanueva,MIN@DAL,DAL,MIN,,,"Villanueva, Charlie",3500.0,PF,0.568423650706,0.40232854203,3.41784663607,0.933929291105,0.208388758451,2.70324997573,0.282031041066,0.693874917192,2.91163873418,2.74724212248,0.921685797182,6.69273548499,0.587129295287,13.0714285714,7.00329933742,12.3664507408,1.72406023224e-13,12.0247455435,12.9785378457,12.1707574885,12.4855884421,11.5013192559,12.4457232889,11.6444205295,12.0296985736,11.9246244727,4.0,23.0,4.70228620934,20.3809689745,5.16059093717,21.9245608679,4.76515871325,20.6654703491,4.89540022501,21.1348379733,4.83333244312,21.0118153339,1.064124364,1.43986513079,6.8049351839,7.3556386966,1.0,0.9,0.65,0.0,0.0,0.15,0.523426287582,0.532814556803,0.526336958969,0.455889868511,0.441826268135,-
101112,Channing,Frye,PHI@ORL,ORL,PHI,,,"Frye, Channing",3500.0,PF,1.20968558005,0.452044791565,2.73834238617,0.289832758014,0.384701102501,2.60909394525,0.763481438974,0.902089850415,2.99379504775,2.23372706676,1.17084170434,4.45512129318,0.266419660524,17.5714285714,5.90471549838,14.0516397404,1.58449640374e-10,12.8407605364,14.0272945562,12.9908287788,13.4261813886,11.9493646441,13.0531342612,12.1000841803,12.5787115503,13.0844838867,10.0,24.0,7.57606650175,17.3107837734,8.32235447067,18.877202973,7.65346836517,17.5286412478,7.93023757847,18.0925487745,8.34876045809,18.9018288348,0.369372937633,-0.739801198523,5.49300548368,7.32533074941,0.4,0.4,0.45,0.2,0.2,0.3,0.891395892272,0.974160294961,0.890744598543,0.847469838263,0.96715585372,-
101114,Deron,Williams,MIN@DAL,DAL,MIN,,,"Williams, Deron",6100.0,PG,6.67926834834,0.270138738815,4.26730058471,3.16234526925,0.282881801172,2.88617696602,1.27250981989,2.59586931659,3.16905876719,5.71587388151,1.48941667084,12.8939190987,2.78736938919,34.7857142857,15.7085338231,31.3311547871,0.000205860350957,30.019734667,32.4115427348,30.3688997411,30.7644430024,28.8461816824,31.2830411946,29.1573903411,29.6389968873,30.1520253579,23.0,39.0,20.4200303035,33.4523562273,21.9502041401,36.2092517023,20.5376817669,33.9412928503,20.929976759,34.2810097198,21.2222956868,35.0207346521,0.416508860573,0.507679315512,6.49796348187,9.29553791935,0.4,0.6,0.35,0.6,0.4,0.45,1.17355298464,1.12850154017,1.21150939992,1.12544611508,1.17912942921,-
101123,Gerald,Green,MIA@WAS,MIA,WAS,,,"Green, Gerald",3700.0,SG,1.16675087102,0.389161200524,6.34270458957,1.84928775194,0.518526929062,2.4416950251,0.797266848358,1.11259367257,2.96022195417,5.23506526478,2.28477179427,12.3978260411,1.45676960848,30.0714285714,14.2116719323,21.8762594241,3.86269742959e-10,20.774327009,22.6222751533,20.9235924199,21.9167129062,20.1007317812,21.8417846854,20.2528856238,21.1248372149,20.9896981451,16.0,34.0,10.6108543195,23.611844765,11.5676028513,25.7106045589,10.6814462638,23.7850744243,11.1960970755,24.9097782396,11.129239236,24.8793626274,-0.0248899785299,-0.74469493696,7.30731314485,7.19264781146,0.6,0.4,0.25,0.4,0.5,0.5,0.673595227797,0.780490467901,0.670706796153,0.791875691205,0.886561278999,-
101135,David,Lee,BOS@TOR,BOS,TOR,,,"Lee, David",4100.0,PF,1.87748485697,0.457089704951,0.0783858208333,1.78676524373,1.24474597326,3.20964094989,0.353667973889,1.14067556003,4.45438692315,2.9293646149,4.82348939323e-08,6.44127931888,1.3413125587,15.6428571429,7.20004183674,15.65674129,1.46593619401e-07,15.8423732276,16.6434201493,16.0730823451,15.8423732518,15.3541149571,16.1556106076,15.5779184305,15.3541149812,15.2321047744,8.0,22.0,8.98309636492,21.547753048,9.43783511453,22.7055348663,9.10452426941,21.9380437972,8.98309637725,21.5477530819,8.80777074637,21.4450979262,-0.263212223915,-1.1398522863,4.95450567027,7.54838796827,0.2,0.2,0.3,0.4,0.3,0.3,0.488258270552,0.487809541656,0.495163914648,0.488258270552,0.424636515643,-
101138,Brandon,Bass,SAC@LAL,LAL,SAC,GTD,Foot,"Bass, Brandon",3900.0,PF,1.43184641915,1.01782315464,0.170195980273,2.11298913612,1.6596337185,3.17961233596,0.708438580902,0.768506868688,4.83924605446,3.39511716965,0.0946907437288,5.62199615691,1.8784483353,20.6428571429,8.76337341833,19.5338153446,3.73403665208e-08,19.4022549148,20.0953227518,19.6637239456,19.4496002867,17.0008716564,17.6118607588,17.2421198529,17.0103334557,16.9309077855,10.0,25.0,11.119220984,22.7932956516,11.5439761723,23.6243918623,11.2706719893,23.1279878748,11.1609456393,22.8429421222,11.3615584155,22.9170801807,0.968893510342,2.22338700241,6.97197270228,6.99613098359,0.4,0.3,0.4,0.4,0.5,0.3,2.40138325845,2.48346199303,2.42160409272,2.43926683095,2.60290755917,GTD - Foot
101141,Ersan,Ilyasova,DET@HOU,DET,HOU,,,"Ilyasova, Ersan",5800.0,PF,1.34714196833,0.65944961642,4.22362205319,2.09547067029,1.99865537416,3.60360566674,0.898430521149,1.1848490194,5.6022610409,4.55777811811,1.55484478659,10.2763068487,1.52156827186,28.0,12.1919692947,23.808888974,7.28003469838e-08,22.866306752,24.5824975582,23.2126506552,23.6437291453,21.6793901218,23.3713481361,22.0183276342,22.4768769055,22.6115139986,20.0,35.0,16.8223265951,28.1547893892,17.9987979104,30.4497355705,17.0262184254,28.7322796767,17.3769503503,29.1271605909,17.356366097,29.5968454917,0.226934889688,-0.9270179494,6.89839147034,9.11914028361,0.2,0.3,0.3,0.6,0.4,0.4,1.18691663022,1.21114942211,1.19432302102,1.16685223974,1.19737497545,-
101150,Louis,Williams,SAC@LAL,LAL,SAC,,,"Williams, Lou",5800.0,SG,3.35175655242,0.239346262097,6.22434921465,7.1386819871,0.548252105639,2.30720398254,1.38241907633,1.75310841763,2.85545608818,5.84619073393,2.15193485504,13.6254783179,5.83550750467,32.0714285714,19.6798238276,30.5313420566,1.83022981354e-06,29.6244282212,31.7244260201,29.7719043838,30.7003956487,26.3027066717,28.2396975697,26.4509672373,27.2366332353,27.0757552446,22.0,35.0,19.6769095002,32.5169691259,21.1278403114,34.8087262534,19.7735650617,32.6822464479,20.4021912908,33.6949089727,20.3028084436,33.5096190678,0.625292117988,0.284704453419,5.13904233273,10.1296841017,0.0,0.1,0.2,0.4,0.5,0.35,3.32172154956,3.48472845041,3.32093714649,3.46376241346,3.45558681199,-
101161,Amir,Johnson,BOS@TOR,BOS,TOR,,,"Johnson, Amir",5100.0,C,1.8842878398,0.999302993341,0.858907951,1.73469135768,2.09487613674,4.36462299867,0.604169532632,1.24368929806,6.45949913541,3.73204778449,0.216613977231,6.64548316624,1.01494657184,25.0,8.69565611805,21.6049449007,1.64064030682e-06,21.2367425941,22.3761694736,21.646017836,21.3450495827,21.3887896391,22.551175205,21.7939569655,21.506981405,21.8551035653,18.0,32.0,15.7809800502,26.692505138,16.5693658377,28.329735933,16.026996723,27.4118017724,15.8517628168,26.8383363486,15.91811056,27.4874075157,0.612925432312,1.13828947705,5.49072644766,9.37196993768,0.2,0.1,0.3,0.2,0.5,0.3,-0.152047045,-0.175005731444,-0.147939129543,-0.161931822305,-0.250158664538,-
101162,Marcin,Gortat,MIA@WAS,WAS,MIA,,,"Gortat, Marcin",7100.0,C,1.48805173628,1.31177426947,0.0272621092929,2.67223445819,2.871663458,7.17760131558,0.68783459422,1.83847864698,10.0492647736,6.94886237847,0.0114036850986,12.2467379414,2.05269187254,34.2142857143,15.9618203146,33.3797546232,2.57937839797e-06,32.4137547277,34.6003491405,33.6754079744,32.4194565702,32.1768100315,34.4941364431,33.4955482497,32.1768562624,33.2236609254,26.0,37.0,24.8865959842,34.9664433451,26.3318065366,37.3985969672,25.5774890558,36.4157921166,24.8922934638,34.9721466672,25.2592035596,36.1258527851,0.821920399261,2.44579821146,4.68737447841,7.95994652388,0.0,0.0,0.1,0.2,0.2,0.2,0.236944696187,0.106212697407,0.179859724731,0.242600307859,0.156093697744,-
101181,Jose,Calderon,UTA@NYK,NYK,UTA,,,"Calderon, Jose",4700.0,PG,4.16225731248,0.11462157514,3.0491589428,0.755565509353,0.439546515119,3.01264065898,1.15272682201,1.3264487476,3.4521871741,3.06264325291,1.39135790867,6.68259721005,0.636353410592,31.8571428571,8.15299782508,21.0513526887,1.36207965086e-05,19.7472564494,21.2875616515,19.9286583234,20.4429354038,20.9350618467,22.5712175974,21.1335783873,21.6408940856,22.294514241,20.0,35.0,12.6603001737,21.6257267875,13.6754635793,23.3121372661,12.7762700633,21.8313831444,13.1303518074,22.3812105739,13.5600267557,23.046156886,0.250062940883,-0.789217762501,6.01714052241,7.91213444902,0.2,0.2,0.45,0.6,0.4,0.3,-1.18780539728,-1.28365594582,-1.20492006389,-1.19795868189,-1.24316155224,-
101187,Alan,Anderson,MIA@WAS,WAS,MIA,O,Ankle,"Anderson, Alan",3500.0,SG,1.20097437624,0.00741282709191,3.15428747736,1.29043884172,0.464015246508,2.27190631163,0.883487212792,0.865697596301,2.73592155813,2.86048789102,1.12087930483,6.63584580077,0.973090988772,24.5714285714,7.81494607564,14.4834066357,1.36315943936e-10,13.8156159932,14.9460326986,13.952744248,14.3760556456,13.7431220634,14.8325580467,13.8854064474,14.2648603602,14.4055856925,14.5714285714,29.5714285714,8.70060399898,16.4555077906,9.40912410624,17.7980339999,8.7831067966,16.6211099789,9.04488766524,17.1240254361,9.08845468255,17.2648166792,,,40.0,,0.4,0.4,0.4,0.6,0.5,0.45,0.072493929787,0.113474651899,0.0673378005885,0.111195285439,0.0778209432052,O - Ankle
200745,Andrea,Bargnani,CLE@BKN,BKN,CLE,O,Ankle,"Bargnani, Andrea",3500.0,C,0.162077978288,0.238872906997,0.308306613751,1.37336568911,0.451620940626,1.14580510644,0.186993872764,0.349495456177,1.59742604707,2.30367903672,0.0640218414835,4.82848261101,0.997333411749,9.92857142857,5.66871332667,7.9244141473,1.92932458465e-19,8.33097965393,8.61761154338,8.41085289455,8.36299057467,7.41207775494,7.76005223713,7.4945398973,7.45856513876,7.11508776128,6.0,21.0,5.65447349417,15.8738606496,5.82056866379,16.5021126486,5.70522641666,16.0377259587,5.67406926858,15.94085971,5.37556032506,15.1101152694,0.936031444071,0.793399716124,5.67275583206,7.83240521351,0.8,0.9,0.55,0.0,0.0,0.15,0.91890189899,0.857559306248,0.916312997255,0.904425435914,0.809326386019,O - Ankle
200752,Rudy,Gay,SAC@LAL,SAC,LAL,,,"Gay, Rudy",7300.0,SF,2.13433460877,0.641148568338,3.67041076982,4.4333907608,1.59241777685,5.47829362384,1.19819806474,1.80012709085,7.07071140069,8.79127904719,1.20120142466,17.4579842873,3.41842260899,36.7857142857,22.202182128,36.151399189,1.39155009416e-05,35.7671038973,37.883759423,36.3830951652,36.3677046097,33.2218758685,35.4170506221,33.869435548,33.7676327795,33.6301230863,27.0,40.0,26.6500607706,38.7617530995,28.0286357803,41.1543737807,26.9710942045,39.508158277,27.0656285841,39.4231310414,26.687855026,39.3045348769,-0.323634652171,1.91685229326,4.66951921217,7.90735833193,0.2,0.3,0.2,0.4,0.3,0.25,2.54522802885,2.46670880088,2.51365961725,2.60007183012,2.52127610266,-
