Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203459,SG,Allen,Crabbe,10.3,6,3500,DET@POR,POR,DET,,,"Crabbe, Allen",3500.0,SG,1.34704751326,0.199809104014,2.71345218252,0.576095185865,0.228508218028,1.88085801466,0.75973479515,0.689205959473,2.10936623268,2.19700587174,0.893091040984,5.56862155057,0.487766576469,22.5,5.77486936093,12.0347699346,2.5020060688e-11,11.5565619489,12.4532025548,11.6620540546,12.0031074694,11.6985024612,12.5701763307,11.8062178379,12.1031855316,12.0431538673,17.0,25.0,8.8278637024,12.7968793336,9.46646995739,13.8108438786,8.90736887355,12.9142192801,9.16574674088,13.2928168914,9.18232046056,13.3313853405,0.85518715854,2.83699840375,2.66458251889,4.19650648357,0.8,0.7,0.75,0.2,0.2,0.1,-0.141940512328,-0.11697377588,-0.144163783296,-0.100078062248,-0.00838393274171,-
203460,SG,Andre,Roberson,10.2,6,3500,PHX@OKC,OKC,PHX,,,"Roberson, Andre",3500.0,SG,0.742454835568,0.451706346955,1.2435103066,0.821870446972,0.683771255463,2.41317842942,0.634943355125,0.687588583451,3.09694968489,1.54524455281,0.426078483984,2.94327133046,0.611288665458,18.8571428571,4.12785625507,10.9663957446,1.05858370095e-12,10.443588951,11.155448974,10.5986154403,10.656628193,10.515561695,11.2005441027,10.6797127024,10.7298177528,10.9433910779,15.0,27.0,8.37165398822,14.8176738724,8.94962502204,15.8163585904,8.4955878026,15.0425106154,8.53977769583,15.1255347981,8.81205619545,15.5200061184,0.260743381033,0.306607625764,4.19523539268,7.03676061835,0.6,0.8,0.75,0.2,0.1,0.05,-0.0719727440398,-0.0450951286886,-0.0810972620638,-0.0731895597944,0.0230046666914,-
203461,PF,Anthony,Bennett,4.7,3,3500,TOR@MIA,TOR,MIA,,,"Bennett, Anthony",3500.0,PF,0.485527492618,0.144626458533,0.312553188098,1.12236970617,0.576656926729,1.35619874299,0.397983724637,0.391061093275,1.93285566972,1.02529112982,0.0663558138431,2.89290383791,0.735284044616,8.21428571429,2.85222211811,6.38895532995,9.96895624027e-17,6.59409943376,6.91945167928,6.69074322572,6.62727734068,6.37739050152,6.75846057711,6.48304231688,6.41467986379,6.34423989405,2.0,6.0,2.12490454681,5.00162769243,2.16999125013,5.22711457704,2.14959590944,5.07263263496,2.13261732532,5.02573181797,1.91668195334,4.79538581887,1.71502356883,,2.08166599947,2.13853532431,0.6,0.8,0.85,0.2,0.1,0.1,0.216708932234,0.160991102172,0.207700908837,0.212597476885,0.0447154358937,-
203462,PG,Archie,Goodwin,7.6,3,3500,PHX@OKC,PHX,OKC,,,"Goodwin, Archie",3500.0,PG,1.16832158195,0.268740826218,1.26534400194,2.80853043469,0.722149592584,1.92271594923,0.52761720787,1.56990759219,2.64486554181,2.37457742874,0.282608723711,5.74615189837,2.11127526972,17.1428571429,7.14303885091,12.2750455953,6.32270837463e-11,12.09216835,13.1508789279,12.22462077,12.2334727119,12.7834294518,13.888434502,12.9179825209,12.9729632749,13.0063315265,2.0,17.0,1.37747332583,11.9793048137,1.55391854451,13.02889169,1.38781470544,12.1105895749,1.39958560519,12.1186999463,1.60405323996,12.1602356422,1.62883509375,,8.14452781525,9.53222604292,0.4,0.5,0.5,0.4,0.2,0.25,-0.691261101828,-0.737555574102,-0.693361750908,-0.739490563081,-0.731285931143,-
203468,SG,C.J.,McCollum,32.8,6,6500,DET@POR,POR,DET,,,"McCollum, CJ",6500.0,SG,2.95310706566,0.196680274108,5.04079284194,2.30779970032,0.49424326695,3.22354992795,0.908365991142,1.6524946869,3.7177931949,7.14099235597,2.34242697026,14.7337833062,1.74776310581,33.0714285714,18.372174788,29.1485225312,4.66651051549e-06,27.820785064,30.012677837,28.0152170085,28.9919985491,27.6605655015,29.9510809779,27.854438163,28.8777520842,28.9689100996,30.0,37.0,25.2131065661,31.1561877939,27.20420567,33.6100733918,25.3845303042,31.3852125528,26.2826550021,32.4574379697,26.4245135608,32.6395724641,2.1409743227,4.9100051735,2.48327740429,7.51888732903,0.0,0.2,0.45,0.0,0.2,0.15,0.160219562443,0.0615968591405,0.16077884544,0.114246464918,0.17961243159,-
203484,SG,Kentavious,Caldwell-Pope,23.0,5,5000,DET@POR,DET,POR,,,"Caldwell-Pope, Kentavious",5000.0,SG,1.54222265333,0.111549201195,4.32454652896,2.87936149737,0.584992094143,3.38080554237,1.21687447937,1.31793142928,3.96579763651,5.6934268712,1.62348474802,13.2076198042,2.37068675363,35.7857142857,15.3810252441,24.2809693452,4.01523059407e-08,23.7922323197,25.4715155505,24.0008074619,24.6039746937,22.0512319917,23.8193421279,22.2397478674,22.8813551446,22.7761956956,36.0,42.0,23.9390526449,28.0500217502,25.6286671797,30.0341410322,24.1490693986,28.3056318643,24.7561099673,29.0158976289,24.431210044,28.6449199302,-1.37571986702,2.39359895465,2.5495097568,4.38292140016,0.2,0.2,0.2,0.4,0.4,0.5,1.74100032798,1.6521734226,1.76105959449,1.72261954912,1.50477364952,-
203486,C,Mason,Plumlee,25.0,6,5400,DET@POR,POR,DET,,,"Plumlee, Mason",5400.0,C,1.88320323419,0.903667347926,0.0711269271265,3.59945694781,2.68059205218,5.54170111632,0.929509857497,1.4479088807,8.2222931685,4.94060909204,0.00856582669665,7.85953936262,1.40605277705,25.6428571429,11.2958367878,26.5128569818,6.26345740445e-06,26.2058389715,27.6763004001,26.9480630464,26.2101218848,23.921366176,25.5486388535,24.5500482749,23.9221643217,24.3338325625,19.0,35.0,19.3250642686,35.8981130152,20.3097888216,38.2603668827,19.7007872896,37.3641736942,19.3292074492,35.9025927564,19.3452296819,36.885469766,-0.0148671888372,0.427853413285,5.49241901776,8.28902889366,0.2,0.3,0.6,0.6,0.3,0.15,2.28447279548,2.12766154662,2.39801477152,2.28795756306,2.1790244193,-
203493,SF,Reggie,Bullock,0.8,3,3500,DET@POR,DET,POR,,,"Bullock, Reggie",3500.0,SF,0.133570044819,0.0887575516323,1.30542320689,0.282348359397,0.187565272166,1.56831082252,0.325061809402,0.324848506692,1.75587609469,0.646104531816,0.39643183126,2.450637292,0.199869719599,11.4285714286,1.88851061449,4.87360462005,4.99971178854e-19,4.69870721072,5.14714146192,4.78650129295,4.89692312635,5.26373241596,5.73697252884,5.34310081239,5.50726136232,5.5197256214,4.0,15.0,1.25272129096,6.21712385,1.44589480551,6.788284722,1.28338743762,6.33238839866,1.32498399243,6.47589419551,1.32274854298,6.47236325847,1.73205080757,,5.85946527708,1.38564064606,1.0,1.0,0.9,0.0,0.0,0.05,-0.565025205236,-0.589831066919,-0.556599519445,-0.610338235961,-0.646121001344,-
203500,C,Steven,Adams,18.0,6,4300,PHX@OKC,OKC,PHX,GTD,Back,"Adams, Steven",4300.0,C,1.0233361983,1.15910824666,0.0147125459228,2.49103266309,2.65439345972,4.167339291,0.633978460246,1.40762487962,6.82173275073,2.90597791442,0.0181623653776,4.87407031035,1.3302441936,25.3571428571,7.16036238781,19.4402367755,2.79150256032e-08,19.0599945203,20.1885255938,19.4756319713,19.069075703,18.6057959852,19.6536251048,18.978323141,18.6065151715,18.9102533088,19.0,36.0,14.661853681,26.4231741277,15.4926591576,28.3074437001,14.9323380828,27.3391196326,14.6707689696,26.4325330433,14.9220061659,27.3475253476,0.192183443919,-1.83603635145,6.02494813256,7.66072233322,0.4,0.3,0.3,0.4,0.4,0.45,0.454198535114,0.534900489082,0.497308830313,0.462560531538,0.529983466731,GTD - Back
203512,C,Lucas,Nogueira,3.8,6,3500,TOR@MIA,TOR,MIA,GTD,Hamstring,"Nogueira, Lucas",3500.0,C,0.112453348527,0.0728055587991,0.0960081149592,0.757211211839,0.572446287889,0.615752369303,0.173610636086,0.446024681418,1.18819865719,0.227657312643,0.0250940207568,0.837367399043,0.331391525153,3.25,0.811800171195,2.50176014212,3.01267228754e-25,2.45312629097,2.74809557499,2.5125362239,2.46567330135,2.73765102143,2.89887509341,2.78243664294,2.75556046488,2.73533355372,0.0,8.25,0.507735254,6.68334696169,0.678360375,7.17406443406,0.52797432,6.80746924284,0.511056259,6.7100878265,0.5913600325,6.69055817802,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,-0.284524730464,-0.150779518423,-0.26990041904,-0.289887163537,-0.233573411598,GTD - Hamstring
203516,SF,James,Ennis,0.8,2,3500,TOR@MIA,MIA,TOR,,,"Ennis, James",3500.0,SF,1.27573687353,0.467636064823,1.85902187811,2.0056965014,0.945935619487,2.48379037129,0.433244351475,0.879628564145,3.42972599078,2.17962834323,0.522388047454,5.18063385473,1.56233163488,22.2142857143,6.4439763688,13.6694885652,7.47902496783e-10,13.3953851365,14.2690102885,13.5680019827,13.6565791602,13.5809370623,14.5086948531,13.7656113956,13.8978284207,13.9811896613,1.0,2.0,0.954614941094,1.36779514136,1.10054404742,1.54306514231,0.96406048487,1.37734552222,0.968880146939,1.39632555305,0.994960477206,1.41680599189,,,0.707106781187,1.06066017178,0.8,0.4,0.45,0.2,0.4,0.35,-0.185551925849,-0.239684564596,-0.197609412899,-0.24124926053,-0.311701096126,-
203521,PG,Matthew,Dellavedova,20.6,6,4100,IND@CLE,CLE,IND,,,"Dellavedova, Matthew",4100.0,PG,4.82520204965,0.146830007564,2.91182550121,0.855358306375,0.728832874388,2.11231079801,0.471462244384,1.48894824467,2.8411436724,2.64781010321,1.16077937872,7.2477785674,0.67908426699,26.7142857143,7.13548385212,18.4015775764,6.44248321949e-06,17.5302955927,19.0107501954,17.6858863837,18.1106852821,18.2411802797,19.6817877803,18.4018444787,18.8328894392,19.1544211187,18.0,34.0,10.9391455114,23.0409292673,11.997091665,24.9325959036,11.0357103072,23.3038369255,11.314743225,23.7925384774,11.5984666128,24.1663123503,0.386041489336,-2.23220586986,5.71547606649,6.46951827161,0.2,0.2,0.4,0.6,0.5,0.3,-0.710884686954,-0.671037584872,-0.71595809496,-0.722204157117,-0.752843542353,-
203524,SG,Solomon,Hill,0.0,1,3500,IND@CLE,IND,CLE,,,"Hill, Solomon",3500.0,SG,1.99141158429,0.234683713912,1.95386343715,1.55483792862,0.723114590593,2.04740251215,0.500524743043,1.12300969615,2.77051710275,2.18265024703,0.605796225158,5.65253849574,1.2346183098,20.9285714286,6.20571502901,13.2234785284,6.65453369581e-09,12.8648601465,13.8680277876,13.0036248269,13.1677582591,12.4019603715,13.3453277612,12.542111267,12.6976352615,12.7567295235,10.9285714286,25.9285714286,6.0551455632,16.2697174382,6.62981193452,17.4887688859,6.12498689977,16.4445769623,6.20564674861,16.6488140143,6.18213326734,16.7463278047,,,40.0,,1.0,0.7,0.55,0.0,0.1,0.25,0.462899774988,0.522700026368,0.461513559931,0.470122997605,0.466749004887,-
203527,SF,Ryan,Kelly,14.0,4,4000,LAL@NYK,LAL,NYK,,,"Kelly, Ryan",4000.0,SF,2.02663957772,0.74167997928,2.88917171061,2.04474428477,0.286073313848,3.8480604094,0.684813489251,0.932278188656,4.13413372325,2.32956453686,0.870461169102,6.50863937502,1.5871321116,26.0714285714,7.11672235443,17.4291639022,1.72169062618e-07,17.0383509373,18.1514358867,17.2500662078,17.4735815219,17.0536053838,18.101795765,17.2694603684,17.4412826304,17.2926655185,9.0,28.0,5.27478359494,18.3672895074,5.7603138095,19.554877672,5.3437427599,18.5987399471,5.43307060199,18.8338066049,5.51480040608,18.7799478123,0.62287274334,-0.139929165207,8.2865352631,8.26695228001,0.4,0.3,0.35,0.4,0.6,0.55,-0.0152544464672,0.0496401216831,-0.0193941605512,0.0322988914341,0.136498383679,-
203903,PG,Jordan,Clarkson,25.8,5,6500,LAL@NYK,LAL,NYK,,,"Clarkson, Jordan",6500.0,PG,3.65399987524,0.188264064388,3.13200838807,4.08572658729,0.691929596592,2.62794643085,1.22812942126,1.85285355272,3.31987602744,6.97758909773,1.35334600121,12.9143364742,3.24809336503,34.0,18.5566175617,29.7665687334,9.8151794732e-06,29.0014020261,30.7802567858,29.1771570088,29.6780750267,28.0750618471,29.8773678112,28.2530546947,28.7226509535,28.6117229104,29.0,37.0,24.7296956218,31.5644258686,26.2599046394,33.4956546066,24.8772321355,31.7602984658,25.301064015,32.3042816337,25.402004763,32.3895286409,0.864456588119,0.120193605414,3.27108544676,8.79619235806,0.4,0.2,0.25,0.2,0.5,0.55,0.926340178927,0.902888974555,0.924102314041,0.955424073134,1.15484582305,-
203915,PG,Spencer,Dinwiddie,1.2,1,3500,DET@POR,DET,POR,,,"Dinwiddie, Spencer",3500.0,PG,2.49114206134,0.0903377865951,1.42246989219,0.87707856641,0.0706748364403,1.4441443137,0.545396376764,0.953799774696,1.51481915014,1.34097141731,0.0888596979786,4.96463590175,0.678539722941,13.4285714286,3.44934225554,9.00747859002,4.82710696363e-11,9.32150687973,9.91859407322,9.39726433689,9.36593672872,10.85843388,11.6229206257,10.9339260224,11.0343176802,10.9371890865,3.42857142857,18.4285714286,2.05063339266,14.0092091214,2.29596333032,14.8587784032,2.06370035156,14.1210544418,2.09553989485,14.12526149,2.30315759814,13.639451888,,,40.0,,0.8,0.5,0.6,0.2,0.4,0.35,-1.53692700024,-1.70432655249,-1.5366616855,-1.66838095151,-1.92971049643,-
203921,SF,Cleanthony,Early,2.0,4,3500,LAL@NYK,NYK,LAL,,,"Early, Cleanthony",3500.0,SF,0.44554461707,0.170779434683,0.810126649915,0.573645243927,0.374301540245,0.820751705872,0.454383258989,0.421234013593,1.19505324612,0.768315453072,0.175184126077,2.66817194466,0.509041923011,7.78571428571,2.22085695523,5.1067680035,7.20399964726e-19,5.15232914993,5.51029089071,5.21208182087,5.23992121297,5.01785764348,5.42031589832,5.07706749588,5.13975714538,5.12983858722,1.0,7.0,1.5283853567,4.61349933699,1.57933322786,4.92674293141,1.54649505037,4.66738421207,1.54404217346,4.68463886119,1.50349615912,4.54534717196,1.82256707337,3.31536729311,2.82842712475,3.20039060116,1.0,0.8,0.6,0.0,0.2,0.3,0.134471506448,0.0899749923889,0.135014324993,0.100164067589,-0.0230705837201,-
203922,SF,Glenn,Robinson III,12.2,2,3500,IND@CLE,IND,CLE,,,"Robinson, Glenn",3500.0,SF,0.750732209445,0.0098350210177,1.21439266574,1.70330524059,0.788269141459,1.78568374086,0.565291896539,0.746236678893,2.57395288232,2.11064003101,0.328465780301,4.63124370401,1.18915147103,18.7142857143,5.73889731335,10.4294848543,5.77858276911e-13,10.3577562425,11.0239072727,10.4865560431,10.5219891327,10.8094987892,11.5100580392,10.9465756383,10.9629418593,10.8171515998,16.0,19.0,8.9563292985,10.5257204947,9.52887870638,11.2017314731,9.06928214122,10.656195542,9.09678255589,10.692456504,9.02755409565,10.5975116675,,,2.12132034356,1.76776695297,0.4,0.6,0.8,0.2,0.2,0.1,-0.451742546699,-0.48615076655,-0.460019595207,-0.440952726595,-0.387666745494,-
203925,SG,Joe,Harris,2.4,4,3500,IND@CLE,CLE,IND,,,"Harris, Joe",3500.0,SG,0.257762912479,0.00440989627285,1.1722575499,0.240775187042,0.0403386256275,0.528871407156,0.0579980180341,0.463039343685,0.569210032783,0.645722935895,0.392014632763,1.71248421627,0.159132214455,7.42857142857,1.84259271901,2.93895935501,1.84639142951e-24,2.57406561199,3.03005310187,2.60252611364,2.77007292837,3.61787970702,4.07476550167,3.65535072303,3.84643788742,4.00384685802,1.0,5.0,0.319380692668,1.33098602442,0.464705337407,1.64351234183,0.324424867874,1.34595813543,0.350148140029,1.44311195997,0.509882375454,1.57052010241,0.366647960615,-3.43827160494,1.91485421551,1.27279220614,1.0,0.9,0.95,0.0,0.0,0.0,-1.04381409502,-1.0447123998,-1.05282460938,-1.07636495904,-1.06488750301,-
203928,PF,Cory,Jefferson,8.5,50,3500,PHX@OKC,PHX,OKC,,,"Jefferson, Cory",3500.0,PF,0.334439509651,0.305442057703,0.24088798299,0.946250584648,0.580406681534,1.40624927654,0.267257121766,0.215068304251,1.98665595807,0.979092149248,0.0579673230118,2.58920934364,0.464028871246,7.42857142857,2.48018049275,6.03790758525,2.93020184869e-18,6.2961569616,6.5320083813,6.39549056767,6.32514062311,5.94036650198,6.21337448097,6.0393717364,5.96138530771,5.83889854302,0.0,12.4285714286,0.795668257,10.2917659193,0.8180735075,10.7012950454,0.8098515375,10.4524852351,0.803890227,10.3347237963,0.7631129775,9.95000496005,,,40.0,,0.6,0.7,0.65,0.0,0.0,0.15,0.35579045962,0.318633900338,0.356118831268,0.363755315397,0.199009042231,-
203933,SF,T.J.,Warren,15.3,6,3700,PHX@OKC,PHX,OKC,,,"Warren, TJ",3700.0,SF,0.788005990756,0.159682547889,1.53063382274,0.99507653315,1.30048518819,2.31991014574,0.620446941402,0.793022990094,3.62039533394,4.47507939111,0.411067391439,8.97485163599,0.618193259717,22.5,9.97941943337,16.0475418703,3.42390931588e-11,16.2731388087,17.0599299822,16.4578847915,16.4786725044,15.6963896683,16.4686850847,15.8794167936,15.8705254985,15.3974383992,16.0,27.0,11.2992595521,19.7165936787,11.8738488434,20.6571381633,11.4374954937,19.9403832364,11.4523421939,19.9584396425,11.1724655554,19.4317204567,-0.728027170051,-0.322132815945,3.65604522219,8.772608886,0.4,0.4,0.55,0.6,0.5,0.4,0.576749140413,0.591244897555,0.578467997906,0.608147005932,0.65010347113,-
203943,PF,Noah,Vonleh,5.7,6,3500,DET@POR,POR,DET,,,"Vonleh, Noah",3500.0,PF,0.393308310156,0.458562209907,0.902984616791,1.43877206649,1.17276616377,2.78997090424,0.311544553719,0.803174936944,3.962737068,1.83594092909,0.160193390651,4.50031842728,1.05001376724,14.6428571429,4.88208901607,10.9628766253,8.7436819155e-14,10.9643745532,11.6455968021,11.1639126383,11.0444712485,10.1166275993,10.8120354084,10.3172045944,10.2175641761,10.2132386409,6.0,21.0,4.73178088131,15.5486789896,4.99797744903,16.5619623481,4.80775207289,15.8658994066,4.74659813252,15.6767911438,4.66647791571,15.6298377547,0.183728658721,-0.350459350257,5.44058820349,4.6553195379,0.8,0.6,0.75,0.0,0.2,0.1,0.847746953888,0.833561393701,0.846708043916,0.826907072406,0.749637984486,-
203944,PF,Julius,Randle,28.2,5,5900,LAL@NYK,LAL,NYK,,,"Randle, Julius",5900.0,PF,2.37049325177,0.42866107781,0.285365654102,5.49116560297,0.47217519493,6.18117022708,1.01686094324,1.82136973336,6.65334542201,5.15869872131,0.107119018952,10.3097933805,3.2130800389,28.6666666667,13.6375965005,25.9728063414,2.12453420675e-05,26.2470251933,27.718422494,26.7541781178,26.3005847028,25.1893929866,26.8067836433,25.7015793951,25.2272271443,25.0307741971,16.0,34.0,14.2399288309,31.3026447143,15.0357971154,33.1945404906,14.4264804899,32.080852851,14.2752500065,31.3638835222,14.0328583082,31.181279768,-0.0670269310358,1.92286000779,7.29383301152,18.4584668919,0.2,0.333333333333,0.333333333333,0.4,0.333333333333,0.333333333333,1.05763220666,0.911638850654,1.05259872277,1.07335755849,0.942032144327,-
203956,PF,Mitch,McGary,-2.0,1,3500,PHX@OKC,OKC,PHX,,,"McGary, Mitch",3500.0,PF,0.49193781411,0.369363808332,0.0821892064439,1.12384937521,1.15388897512,2.62381130587,0.388241317958,0.827328411996,3.77770028099,1.89421047422,0.0184460342209,3.5389375649,0.744696048729,11.5,4.5515630314,10.6266789385,9.0666027724e-14,10.5105919303,11.1231605612,10.7002733381,10.5198149474,10.1112501445,10.7157558664,10.2954754784,10.1204731617,10.1842555072,1.5,16.5,2.47828393613,14.5267459274,2.55670996967,15.4215468861,2.52207272753,14.8045346725,2.47948693836,14.539978952,2.47130660395,14.7245798113,,,40.0,,0.6,0.7,0.55,0.4,0.2,0.25,0.39934178579,0.407404694753,0.404797859644,0.39934178579,0.442423431324,-
203963,C,Shayne,Whittington,-2.0,1,3500,IND@CLE,IND,CLE,,,"Whittington, Shayne",3500.0,C,0.39986378408,0.128951426083,0.375572466687,0.773626598819,0.655791136602,0.841458441958,0.213403827545,0.435267150019,1.49724957856,0.874039742518,0.0355959609095,2.32955778957,0.545684523662,6.07142857143,2.32935996961,4.88252555164,7.03805548188e-19,4.97529849724,5.28559258421,5.05016102875,4.99309647769,5.56277086489,5.86069923825,5.63620426694,5.60522121829,5.52556615505,0.0,11.0714285714,0.269373808,9.64645177072,0.40289094,10.129523073,0.28473046,9.77036755484,0.269373808,9.70605469449,0.40289094,9.49403213523,,,40.0,,1.0,1.0,0.95,0.0,0.0,0.0,-0.587472367657,-0.575106654036,-0.586043238189,-0.612124740596,-0.643040603414,-
203998,SF,Bruno,Caboclo,1.3,8,3500,TOR@MIA,TOR,MIA,,,"Caboclo, Bruno",3500.0,SF,0.315515665347,0.144261445777,0.0565561534566,0.0504118356495,0.0955723801556,0.138027875934,0.000419698421906,0.307616289753,0.233600256089,0.123463333517,0.056520645076,0.565349240694,0.119400963187,1.35714285714,0.422848275296,1.28697268712,1.02380548837e-29,1.15818807927,1.35193655949,1.16986809207,1.18644840181,0.976258977178,1.06485963485,0.986166738277,1.00451929972,1.007340501,0.0,6.35714285714,0.501243606,4.3694222524,0.6125569775,4.83062646123,0.5028364825,4.40606734581,0.501243606,4.4777450392,0.6245819275,4.53632626009,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.181929102092,0.287076924641,0.183701353797,0.181929102092,0.279632186118,-
204001,PF,Kristaps,Porzingis,26.8,6,5200,LAL@NYK,NYK,LAL,,,"Porzingis, Kristaps",5200.0,PF,0.962046509888,1.03040305379,3.23409216044,3.16951469274,2.74453865407,4.39591442481,0.890046389761,1.25747164188,7.14045307888,4.45410959049,0.811087860613,10.3046048322,2.4297603247,24.0,12.1490673663,25.1727275452,3.67277038687e-08,24.744108071,26.3449121871,25.3106324359,25.1496520013,24.5558751011,26.328097905,25.1690725655,24.909558377,25.0302368369,21.0,28.0,21.6845058242,28.8235777333,23.0182574118,30.8360515134,22.1055568644,29.6396661569,22.0371339808,29.2996760287,21.9559756312,29.5358624997,-0.0193889570004,1.08319904467,2.75680975042,8.31472589246,0.2,0.166666666667,0.166666666667,0.6,0.5,0.5,0.188232969903,0.0168142820932,0.14155987037,0.24009362431,0.142490708346,-
204020,PG,Tyler,Johnson,14.1,5,3700,TOR@MIA,MIA,TOR,,,"Johnson, Tyler",3700.0,PG,1.69906251591,0.421681803053,1.57831562192,1.83974892595,0.833384818245,2.22737871477,0.847233898302,0.951104311862,3.06076353302,2.40040188629,0.547776121923,5.40294485951,1.14596564693,20.4285714286,6.49454554143,14.5557627937,4.11257962067e-09,14.3027826458,15.2057824879,14.456342271,14.5766707067,14.6442782449,15.5785106765,14.7981273386,14.9582975356,14.9802459208,1.0,25.0,1.04960229436,17.8085054232,1.09220014806,18.9513243566,1.07312636508,17.9951164984,1.06497386803,18.1781376086,1.06676273045,18.2232844684,0.203547176767,1.44690328893,9.42337519151,10.453468324,0.4,0.4,0.5,0.2,0.2,0.25,-0.341495599124,-0.372728188632,-0.341785067587,-0.381626828862,-0.424483127029,-
204025,PG,Tim,Frazier,1.6,3,3500,DET@POR,POR,DET,,,"Frazier, Tim",3500.0,PG,2.0267066637,0.0993858706333,0.581170327067,0.582140809173,0.220035425593,0.996643041867,0.151219446977,0.467572442365,1.21667846746,0.612293698986,0.27235841211,1.54115655771,0.429923139175,7.78571428571,1.92686894926,6.75729061575,2.8718257154e-13,6.46058129862,6.89138131871,6.52141589147,6.59676050467,5.76595877177,6.23394254209,5.81620548175,5.84156506845,5.94270092103,2.0,5.0,2.47478178119,4.57760346247,2.68965200977,4.84849185408,2.50558482833,4.62397808333,2.57096216095,4.69452397439,2.75864947703,4.81218423123,0.585582726281,,1.52752523165,1.7616280349,0.6,0.7,0.5,0.2,0.2,0.357142857143,0.694622526847,0.657438776622,0.705210409727,0.755195436218,0.814589694717,-
204028,C,Tarik,Black,10.3,3,3900,LAL@NYK,LAL,NYK,,,"Black, Tarik",3900.0,C,0.61626786999,0.24106734291,0.0173903028817,3.00258701539,2.70787883476,4.45661141368,0.433188372768,1.06528840345,7.16449024845,2.64029738426,0.0154932370849,4.96211363377,1.70454983792,21.7142857143,7.00063784353,16.9225503622,7.44128398935e-11,16.8056509746,17.7908919022,17.250501082,16.8133975931,16.4053210977,17.3312880141,16.8114271836,16.4099618077,16.549450132,7.0,18.0,4.73724349328,13.6912809787,5.15971866856,14.4905965574,4.83465679226,14.0045606162,4.74351688416,13.6986557145,4.81574099966,13.739996055,-1.67167679015,,6.35085296109,7.94061290665,0.2,0.2,0.2,0.0,0.4,0.5,0.400329876842,0.459603888085,0.439073898381,0.403435785365,0.37310023016,-
204038,SG,Langston,Galloway,22.8,6,4900,LAL@NYK,NYK,LAL,,,"Galloway, Langston",4900.0,SG,3.11093215273,0.189811825459,3.71273197703,3.027102698,1.007141238,3.37297958164,0.880451352792,0.766466791107,4.38012081964,3.76069776388,1.84606695274,8.52921144404,2.27303335023,28.7857142857,11.6404958307,24.0273831275,1.47624421732e-05,22.9370986088,24.4793615802,23.1730947082,23.8601320851,22.2150456528,23.7657144096,22.4640972374,23.0822656122,23.1966522903,25.0,32.0,19.7912732764,25.6080823815,21.1343689919,27.3288910375,19.9875390289,25.8872532051,20.5968823593,26.6308158146,20.7086131342,26.8577150365,0.0889806762249,-0.699235833961,2.683281573,6.05488783271,0.2,0.1,0.2,0.4,0.5,0.5,0.722052955983,0.713647170607,0.708997470839,0.777866472942,0.830730837164,-
1626148,SF,Anthony,Brown,5.0,1,3500,LAL@NYK,LAL,NYK,,,"Brown, Anthony",3500.0,SF,0.383705931811,0.0756605203281,0.643651274154,0.401942061612,0.273783094515,0.626878251117,0.269344157403,0.128483152448,0.900661345632,0.933887388209,0.223409448027,1.73903174258,0.258253846704,4.0,2.34943807115,4.66279273714,8.9226874024e-21,4.56731678664,4.78829615512,4.61234985488,4.67902151065,3.26138073694,3.50823404137,3.29411699496,3.36671794163,3.35978661378,0.0,9.0,1.60127505,8.38433602019,1.6167262175,8.93732738126,1.6155127075,8.46786513073,1.60248856,8.63415476172,1.6274234825,8.6552284775,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,1.3059360497,1.28006211375,1.31823285992,1.31230356902,1.30300612335,-
