Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201600,Omer,Asik,NOP@DAL,NOP,DAL,,,"Asik, Omer",3500.0,C,0.513432690445,0.470064700679,0.0485212944957,2.03963074318,1.80624173232,4.91450943761,0.320478708224,1.28188687016,6.72075116993,1.71024356702,0.023558201373,3.3770915628,1.16617502351,20.5,4.61022035893,14.1373254749,4.34530166792e-12,13.7444707462,14.7537744374,14.1010519016,13.7562498468,12.9409005555,13.7419802482,13.2640879796,12.9409011584,13.2069370763,9.0,24.0,5.94072132483,16.1195249179,6.55243071716,17.284234788,6.07547835829,16.578016981,5.95250013342,16.1313041075,6.14609602303,16.6153044107,0.311812391246,-0.178023221916,5.89434757487,5.64755699396,0.4,0.5,0.65,0.2,0.1,0.05,0.803570190621,1.01179418924,0.836963922028,0.815348688414,0.930388398526,-
201601,Luc Richard,Mbah a Moute,PHI@LAC,LAC,PHI,,,"Mbah a Moute, Luc",3500.0,SF,0.966175661755,0.429233362413,1.48403244541,1.0738238973,1.71215850549,2.30663842921,1.02149362419,1.12274186856,4.01879693469,2.32520672329,0.597526641859,5.38845402652,0.657194996392,24.3571428571,5.90513508482,14.4492378151,4.01068024135e-10,13.9556670037,15.0195179359,14.1593836807,14.2544303247,12.451752018,13.3748176699,12.6470852355,12.7391767617,12.7512222398,0.0,26.0,2.442444019,14.8152088274,2.640215215,15.9401493853,2.448900235,15.0349041526,2.492549204,15.1307438115,2.6826397625,15.3290108025,0.423592927871,-1.01331296945,9.80598072936,5.2346241816,0.8,0.8,0.8,0.0,0.0,0.0,1.50391498575,1.64470026607,1.5122984452,1.51525356299,1.69801557528,-
201603,Sonny,Weems,PHX@SAC,PHX,SAC,,,"Weems, Sonny",3500.0,SF,1.09904876003,0.0348458329845,0.684514224929,0.788909650374,0.280607191169,1.04487680941,0.2947643161,0.961917249057,1.32548400058,1.00382753484,0.0720382896702,2.91562195564,0.61346667362,10.7142857143,2.69316003297,5.72707884144,5.92914332154e-15,5.62961702283,6.21286903255,5.69589126319,5.66563616766,5.8513967281,6.42879364716,5.91914521784,5.93409489312,6.02652948553,6.0,17.0,2.62353105523,9.7855996679,3.00040864836,10.7179706592,2.65898747662,9.89298341553,2.66984202764,9.88183038677,2.75493348982,9.98570079571,0.432542087876,-1.57517586404,4.71269814539,2.82814090038,1.0,1.0,1.0,0.0,0.0,0.0,-0.221779705271,-0.215924614608,-0.22325395465,-0.268458725458,-0.299450644088,-
201619,Sasha,Kaun,ORL@CLE,CLE,ORL,,,"Kaun, Sasha",3500.0,C,0.397431385256,0.56109145791,0.147950710323,0.305346444141,0.96606048515,0.750994569105,0.203317022706,0.288281860104,1.71705505426,1.38700737282,0.0342331867492,2.81392422205,0.296934614851,5.14285714286,3.10518254724,6.90772619669,1.87365698425e-16,7.00233079136,7.24944159658,7.08818407316,7.01944738474,3.53533707802,3.82257668599,3.59137567683,3.55740273279,3.6720114384,1.0,8.0,4.46514065716,8.30241323009,4.55400548566,8.70918496382,4.51206813526,8.41511790515,4.46641279976,8.3304570309,4.28454284915,8.21673447456,0.159341442466,-2.14142949167,2.72554057548,2.72698158619,1.0,1.0,1.0,0.0,0.0,0.0,3.46699371334,3.42686491059,3.49680839633,3.46204465195,3.23571475829,-
201627,Anthony,Morrow,OKC@CHA,OKC,CHA,,,"Morrow, Anthony",3500.0,SG,0.622488238448,0.13810120688,2.43329154411,0.680745632719,0.272216438616,1.10249110544,0.505812966595,0.464705677211,1.37470754405,2.01602619505,1.06474530758,4.30171018363,0.5927856717,13.1428571429,5.68958336938,9.8685108007,6.35208832881e-16,9.09608744966,9.92954893055,9.16482343815,9.62846010345,7.55256973215,8.24711473439,7.60571927261,8.06354917722,8.12286024258,6.0,24.0,5.19860684115,15.0202579746,5.6460493817,16.4405231119,5.24410381995,15.1243721249,5.4159523081,16.0314719524,5.63723330216,16.3001257546,0.274195104469,-0.365050318852,6.50624183348,5.55248273443,1.0,1.0,0.8,0.0,0.0,0.1,1.54351771751,1.68243419616,1.55910416554,1.56491092623,1.74565055812,-
201933,Blake,Griffin,PHI@LAC,LAC,PHI,O,Quadriceps,"Griffin, Blake",9000.0,PF,4.33807294391,0.784963868059,0.493369542564,8.34490471953,1.89248245627,7.7071279568,0.995795025172,2.57144581279,9.59961041307,8.88351070031,0.270320604051,17.7049663272,6.37952191656,36.5714285714,24.4168639212,43.790389493,0.00666120938347,43.4335778064,46.1075562968,44.6866730884,43.5687381085,42.7663274547,45.2217648916,43.924057369,42.8646429396,42.7374329451,29.0,40.0,34.6923969899,47.3918483649,36.5897983767,50.4267323271,35.4234742156,48.8905770972,34.8099482247,47.5349825841,34.6834074314,47.9185293443,0.10437117368,0.19740659729,5.45156309969,9.78121880848,0.2,0.1,0.15,0.0,0.2,0.25,0.667250351726,0.885791405162,0.762615719351,0.704095168844,1.05295654791,O - Quadriceps
201935,James,Harden,HOU@SAS,HOU,SAS,,,"Harden, James",10500.0,SG,5.66957416136,0.534770957654,5.98081283053,7.36364161741,0.728404374284,3.39239980595,1.45689940905,4.15163747825,4.12080418024,7.73121394426,2.10918432977,18.033254423,6.39268800956,35.6428571429,23.9643002279,38.9640616752,0.000616820051035,37.2453297413,40.6921589676,37.5617480636,38.2999219062,43.4985406436,47.4368436181,44.0656860817,44.7906093307,45.8056922668,34.0,42.0,35.5588529711,43.7712615912,38.8306400169,47.938296105,35.8422907501,44.2581684307,36.563675605,45.0184402024,37.1728464109,45.9490638104,0.333452853084,1.3677790127,3.684045672,11.6399720063,0.2,0.1,0.1,0.0,0.0,0.15,-6.2532109023,-6.74468465054,-6.5039380181,-6.49068742447,-6.84163059161,-
201936,Tyreke,Evans,NOP@DAL,NOP,DAL,,,"Evans, Tyreke",7500.0,PG,7.23075174658,0.296304155449,3.5389374196,3.42045784229,1.1781075648,4.43395463229,1.32298215762,3.1216719369,5.61206219709,5.40043475978,1.32130939335,13.4601137849,2.82449908594,33.5,14.9466779988,34.1136628351,0.010222907524,32.6441809445,35.514591229,33.2931005639,33.3048356411,33.3738140998,36.1063337271,34.0149639726,33.9356287267,34.6582566369,24.0,38.0,24.0254618895,36.7267320757,25.9583447606,40.2041059465,24.2781272894,37.7262227158,24.5448573836,37.4542990263,24.9574490657,38.6343339843,-0.925957027205,0.822584323982,5.47287684425,12.3853138838,0.2,0.3,0.25,0.2,0.3,0.3,-0.729633155367,-0.591742498091,-0.72186340874,-0.630793085601,-0.544593801847,-
201937,Ricky,Rubio,MIL@MIN,MIN,MIL,,,"Rubio, Ricky",7600.0,PG,8.91799019384,0.00895004478252,2.27614992309,4.85235371408,0.610819199277,4.07739521105,2.20821366406,2.97463102747,4.68821441033,2.53758513805,0.613992728942,8.03142614294,3.93248016455,32.5,9.62164316959,31.3213308522,0.00507895243393,30.084182143,32.4991669589,30.7048550807,30.3911785074,32.9073478979,35.354310931,33.710539197,33.2032000974,34.1686172143,24.0,37.0,22.3977455016,34.1903232837,23.9912021263,37.1716498399,22.6407136428,35.1423726351,22.6367396249,34.5333208347,23.0338127182,35.901653376,0.37505653027,-0.151675962179,4.5086178955,10.1750588874,0.2,0.2,0.3,0.6,0.5,0.3,-2.82316575488,-2.85514397218,-3.00568411638,-2.81202158993,-2.84728636205,-
201939,Stephen,Curry,DEN@GSW,GSW,DEN,GTD,Leg,"Curry, Stephen",11000.0,PG,7.76572225445,0.135304339317,9.27324889742,5.56009096952,0.704183441664,5.22733728959,1.71713583117,3.10363654005,5.93152073125,9.80558331739,4.63476010721,17.8989662119,4.97238100579,35.5,29.2183077478,53.6061622155,0.0201680511423,48.5859598079,53.3124771511,49.4432788275,50.9033398615,48.1753492514,52.9258863706,48.7944688994,50.4640189458,52.7552831866,30.0,40.0,41.1265030499,54.6891517008,44.9273579601,60.2938765837,41.627953876,55.9584829732,43.0832320235,57.3016099107,45.0997969235,60.688393192,0.809056942369,0.672247227938,4.65153540341,10.1700829007,0.4,0.3,0.25,0.2,0.2,0.2,0.410610556469,0.386590780467,0.64880992803,0.439320915654,0.850879028931,GTD - Leg
201941,Jordan,Hill,DET@IND,IND,DET,O,Mouth,"Hill, Jordan",4800.0,C,1.26271168946,0.439181813014,0.0884644939054,1.91448570195,3.11548399331,5.15450774306,0.699881025728,1.250110073,8.26999173637,5.20402363591,0.0160443585423,10.0672683161,1.39245272836,24.7857142857,11.8165443587,24.8430876732,2.14951197804e-07,24.662617581,26.0633375988,25.4302603831,24.6706397603,23.1712847728,24.5207650347,23.851356817,23.1748212389,23.3220395053,17.0,29.0,16.869354019,28.8809896009,17.6861406709,30.7058793947,17.2034173014,29.9914179868,16.8768000581,28.8893236358,16.7001548282,29.394855317,0.877694280032,0.906422310675,4.47391026015,7.0552871465,0.0,0.1,0.2,0.4,0.4,0.35,1.49133280826,1.54257256414,1.57890356606,1.49581852146,1.5210481679,O - Mouth
201943,Brandon,Jennings,DET@IND,DET,IND,,,"Jennings, Brandon",5600.0,PG,5.63644149495,0.128605070443,4.6816290286,2.87662522669,0.350995390346,2.52482905717,0.678333335891,2.19257237783,2.87582444751,4.7246361307,1.62359930052,11.9296153027,2.25799193816,26.0714285714,13.3308635001,25.6660328447,3.99252735868e-05,24.6578195143,26.7850862641,24.8770004249,25.4696191646,24.6511521679,26.7509673956,24.8745427995,25.4569388592,25.7258137451,17.0,21.0,15.4743817512,19.523771631,16.8607519872,21.2197392722,15.5700078172,19.6567814528,15.9998598022,20.1755017258,16.1395075471,20.3174158016,,,2.82842712475,1.76776695297,0.6,0.4,0.25,0.2,0.4,0.55,0.00666734642884,0.0341188684838,0.00245762538561,0.0126803054444,-0.0597809004261,-
201946,Tyler,Hansbrough,OKC@CHA,CHA,OKC,,,"Hansbrough, Tyler",3500.0,PF,0.475944166001,0.167751971484,0.0719205547638,1.40867080865,0.974499532178,1.37217908991,0.266202058593,0.292253704371,2.34667862209,0.820567228839,0.0659435384143,1.91213894315,0.843522869422,8.5,2.55060086552,6.57141417609,2.1158931831e-16,6.65618581681,6.95262133253,6.77352271113,6.68915758602,5.88614204458,6.19369090525,5.99766246226,5.91570324279,5.87456478229,3.0,13.0,2.97659070834,9.66676363282,3.09535540627,10.1087878172,3.02685970549,9.83919589708,2.99042789071,9.71539097308,2.93649745687,9.54573246085,0.98078123231,1.21091332421,3.87677852923,4.88921381867,1.0,1.0,0.9,0.0,0.0,0.05,0.770043772233,0.758930427279,0.775860248876,0.773454343223,0.696849393802,-
201950,Jrue,Holiday,NOP@DAL,NOP,DAL,,,"Holiday, Jrue",5400.0,PG,5.14697793261,0.501896703263,3.65985489886,3.08591142199,0.324427461639,2.253531153,0.974286044199,2.2127675485,2.57795861464,5.21732552219,1.61129931642,11.4230069498,2.46471367388,26.4285714286,14.5106640347,27.2693655539,1.13650574271e-05,26.0642792176,28.15414646,26.2421130275,26.8699288758,25.29878835,27.3014085081,25.4666996582,25.9952074712,26.3211270844,15.0,27.0,15.0404583914,26.6154702589,16.2473032143,28.7544786186,15.1156162673,26.8034278619,15.531064699,27.4368720846,15.761905886,27.8513850353,-0.312976296585,-0.301852410633,4.1400483089,7.96238561082,0.4,0.2,0.3,0.2,0.5,0.4,0.765490867569,0.852737951889,0.775413369333,0.874721404584,0.948238469458,-
201951,Ty,Lawson,HOU@SAS,HOU,SAS,,,"Lawson, Ty",3800.0,PG,3.77052085692,0.134981612309,1.37346392249,1.4075043432,0.354500119549,0.954955273928,0.736407119793,1.34734156201,1.30945539348,1.97314473928,0.403654594272,5.66491811634,1.02756630478,19.9285714286,5.37751037761,13.1268010088,1.16618984945e-09,13.0000740374,13.9424373972,13.0669393191,13.2019013345,13.3623267069,14.4031183403,13.439408206,13.6205285975,13.7290464594,13.0,41.0,8.67048587591,26.1673782397,9.30223751657,28.2690207959,8.71297089345,26.5230249937,8.79723697845,26.5975300462,8.69879749982,26.8794388798,0.421138655987,0.614197040058,10.4130811033,8.98340644733,0.0,0.4,0.55,0.4,0.3,0.25,-0.362252669592,-0.460680943059,-0.372468886918,-0.418627262999,-0.602245450536,-
201954,Darren,Collison,PHX@SAC,SAC,PHX,,,"Collison, Darren",5400.0,PG,4.39820441326,0.0711379902734,3.34081706065,3.10712334717,0.425435765383,1.86016590876,1.09190850236,2.03705933284,2.28560167414,5.20498122868,1.17711632953,11.6184040617,2.58881753591,29.4285714286,14.1758963228,24.4075986973,1.74264614521e-06,23.8049586041,25.545563764,23.9384759328,24.3935167688,23.4951911789,25.1556727915,23.6332957206,24.0585664618,24.1381578268,23.0,35.0,18.7218034579,28.2103597308,20.0734564888,30.3107723123,18.8136625594,28.4026964329,19.1730064844,28.9179590154,19.1754367415,28.9723926998,0.390197789035,-0.133227394326,4.65321626968,7.95749928506,0.0,0.3,0.35,0.4,0.3,0.25,0.30976742523,0.389890972479,0.305180212122,0.334950307073,0.269440870524,-
201956,Omri,Casspi,PHX@SAC,SAC,PHX,,,"Casspi, Omri",5700.0,SF,1.86529249851,0.249535125617,4.01425827964,3.02545690885,1.13900262524,6.96372252881,0.917245739814,2.31101088516,8.10272515405,5.58417081807,1.99183010425,10.7274248679,1.84487039469,34.9285714286,15.0050421351,30.036993841,6.75906784797e-06,27.5488019134,30.4928790024,28.3414585077,28.5447169655,26.8815026822,29.6455801336,27.5522284567,27.9064403066,29.169919384,21.0,40.0,16.8953438985,31.4277532932,18.4449716624,34.9804916097,17.1657321737,32.5115077744,17.4538512237,32.5829296203,18.0843959572,34.5235104368,0.346035207178,-0.626539426025,6.58247918782,8.01134276531,0.2,0.2,0.25,0.6,0.6,0.35,0.667299231236,0.847298868811,0.789230051002,0.638276658977,0.867074456933,-
201961,Wayne,Ellington,BKN@BOS,BKN,BOS,,,"Ellington, Wayne",3800.0,SG,0.850314640454,0.149704132846,2.80971594964,0.825627301755,0.324489740003,2.11223705555,0.699503907471,0.756066442906,2.43672679555,2.89713470577,0.934886589318,7.14395623923,0.666405879905,18.9285714286,7.39556188077,12.8708647615,2.3982996403e-12,12.5374556338,13.5048912767,12.6594147606,13.0048989285,12.1807130053,13.0791491138,12.2870367378,12.6955681566,12.5282357527,8.0,27.0,5.4321293159,17.7851803,5.91519074213,19.1120903898,5.49790504679,17.9503683655,5.6101296703,18.466395178,5.6130893837,18.2334945391,1.59316974562,3.63330012543,6.7229345871,7.90518544939,0.6,0.7,0.75,0.4,0.3,0.15,0.356742628509,0.425742162846,0.372378022782,0.309330771902,0.342629008826,-
201962,Toney,Douglas,NOP@DAL,NOP,DAL,,,"Douglas, Toney",3500.0,PG,0.708951399217,0.0264335549394,1.49925568381,0.641723282347,0.122715143042,0.912600388754,0.418914921396,0.570241869027,1.0353155318,1.70282649258,0.606721400698,3.35106771686,0.435214746256,8.85714285714,4.44758913211,7.55377065965,7.99625436056e-17,7.07384995273,7.71409739059,7.12561575573,7.37721065308,6.52951558221,7.06191238337,6.57614327887,6.74578987155,6.829140886,3.0,25.0,3.63731783604,18.9245543514,3.93286042436,20.5302929833,3.66245907086,19.0651510608,3.79106240083,19.640271718,3.91814642271,19.9690571369,0.440765518258,-1.10285808072,7.991212494,7.94517981879,0.6,0.8,0.65,0.2,0.1,0.3,0.544334370517,0.652185007221,0.549472476866,0.631420781533,0.724629773655,-
201967,Dante,Cunningham,NOP@DAL,NOP,DAL,,,"Cunningham, Dante",3500.0,PF,0.494921899887,0.30802979288,0.49535576586,0.645885226924,0.656571077487,1.80453279947,0.127208708492,0.340011655529,2.46110387695,0.652965415517,0.184834318691,2.36552700227,0.154906022214,7.5,1.64567117194,5.79885656763,1.88330447687e-16,5.87184402133,6.25732400519,5.99490101808,5.96426118067,3.88904007187,4.09700901093,3.95385792454,3.96187321761,3.94266304655,6.0,30.0,5.16698564086,16.4447197283,5.51674984011,17.3953477439,5.27883801742,16.7652572904,5.24858467734,16.6994087307,5.08147984856,16.5987223649,0.572781566496,-0.0404079187504,8.74158581612,6.8433148153,1.0,1.0,0.8,0.0,0.0,0.1,1.98280394946,2.16031499425,2.04104309353,2.00238796306,1.85619352108,-
201973,Jonas,Jerebko,BKN@BOS,BOS,BKN,,,"Jerebko, Jonas",3500.0,PF,0.928953454418,0.109634754915,1.09203672233,0.96739303702,1.06525683873,2.3350986451,0.349503166562,0.685247087875,3.40035548383,1.73591383055,0.497878862302,4.31917006434,0.778649381163,15.5,4.74835590456,10.7734439104,1.93964169379e-11,10.4552414219,11.2173338816,10.6257709065,10.704180853,10.1237546735,10.8975689522,10.2918127351,10.3664131953,10.5105204248,5.0,19.0,3.35400827467,12.8799708607,3.59805853254,13.8174694273,3.40586181445,13.0927843666,3.40307618795,13.1955341311,3.29125488999,13.328792469,0.796446893874,0.37306834428,5.93233009218,5.90904770315,0.6,0.8,0.75,0.2,0.1,0.1,0.331486748387,0.319764929406,0.333958171424,0.337767657728,0.262923485669,-
201975,Jodie,Meeks,DET@IND,DET,IND,O,Foot,"Meeks, Jodie",3600.0,SG,1.1649792591,0.0676857176759,3.26459002329,2.41529125536,0.268982494906,1.58178245309,0.92140816563,0.972049872772,1.850764948,3.62893118107,1.15174199698,9.02820641252,2.19703917886,24.4285714286,10.606643538,15.9071238141,7.82617660258e-12,15.5811682581,16.7356265921,15.6737306572,16.1570392566,15.3244478394,16.4946712062,15.4172688084,15.8994992848,15.7099593416,6.0,11.0,2.89528667341,6.28227592071,3.19424636633,6.81334109627,2.91137111514,6.31910364407,2.96792032575,6.49144683752,2.89261684324,6.36875928135,,,3.53553390593,2.40416305603,0.4,0.4,0.35,0.4,0.5,0.35,0.256720418726,0.240955385894,0.256461848813,0.257539971753,0.197164472511,O - Foot
201976,Patrick,Beverley,HOU@SAS,HOU,SAS,,,"Beverley, Patrick",4200.0,PG,2.66619042141,0.302624562233,3.57045387537,0.799644532148,0.518064956508,2.02025323318,1.06908585838,1.31916408132,2.53831818969,3.33790017454,1.43933455799,8.46668635846,0.595058932778,26.4285714286,8.71019383985,18.0729442876,6.82455693048e-08,17.1797180595,18.6864358904,17.3071865707,17.8993853385,18.0190553925,19.7316495362,18.1651205162,18.8964420684,19.3087470168,12.0,34.0,8.09911414273,21.9447874416,8.81110900326,23.872155425,8.15634935115,22.112728359,8.41817677476,22.8746730007,8.42084792279,23.1427225624,-0.55052636055,-0.214360866115,7.58541109884,6.59702298395,0.6,0.4,0.25,0.2,0.3,0.4,-0.839337332996,-1.04521364584,-0.857933945498,-0.997056729897,-1.23580272917,-
201977,Marcus,Thornton,HOU@SAS,HOU,SAS,,,"Thornton, Marcus",3600.0,SG,1.05319050532,0.148848708801,2.96527815588,0.801953063396,0.459575058474,1.46599193482,0.669008747971,0.596125007395,1.92556699329,3.16767176881,1.10562254463,7.86981040114,0.715534777318,17.2142857143,8.15650085958,13.3894105674,2.65476286832e-12,13.0865569157,14.0337311539,13.1828573779,13.639368188,14.3833531022,15.5319333892,14.4943740149,15.1070801122,15.0489318208,6.0,37.0,4.9739249928,27.399926614,5.33052622115,29.3998292741,5.01260080874,27.6086580667,5.19207748701,28.5431868132,5.11166553922,28.0084414445,1.19060759481,1.23363097858,9.79406173761,11.5353066926,0.4,0.4,0.55,0.2,0.3,0.25,-1.29679618657,-1.4982022353,-1.31151663708,-1.46771192425,-1.65952125341,-
201978,Chase,Budinger,DET@IND,IND,DET,,,"Budinger, Chase",3500.0,SF,0.872964689942,0.0689217799626,1.46611098762,0.931493931168,0.276472127758,1.62015843141,0.46580548391,0.545673767967,1.89663055917,1.33231945186,0.539690109461,3.35481659938,0.735093936109,13.4285714286,3.93942294928,8.40124632277,7.51472664344e-14,8.04860741497,8.68612438568,8.14344244696,8.3184524697,8.49232353647,9.11498210117,8.59418449007,8.73729765177,8.74866667326,11.0,22.0,6.56841163299,13.272827822,7.0887224075,14.3247344828,6.64448966046,13.4345848087,6.80236577144,13.6693466989,6.88090214508,13.7681279606,0.70672457634,0.476702645227,5.16814061528,6.66768507006,0.6,0.8,0.75,0.2,0.1,0.15,-0.443716121502,-0.428857715492,-0.450742043106,-0.418845182072,-0.347420350487,-
201980,Danny,Green,HOU@SAS,SAS,HOU,,,"Green, Danny",3500.0,SG,1.64591502459,0.547731383717,4.05639106034,0.614275473983,0.488427554449,2.76828775641,0.84956616888,1.08727957698,3.25671531086,2.45743589989,1.22262806093,6.7642483654,0.476416791624,23.0714285714,6.61391665235,15.5172720397,5.32561489008e-09,14.6981630905,16.0168325239,14.861878705,15.3094771209,14.5712170462,15.8896722994,14.7414440212,15.2035470776,15.4587287067,20.0,32.0,12.9059752557,19.9080114475,14.0620442078,21.7082401173,13.0497505248,20.1385766006,13.4449223595,20.7296944506,13.6255056247,21.0284362098,0.45319095404,0.874074095886,4.44143912056,5.13611518021,0.6,0.4,0.4,0.2,0.3,0.3,0.126946044265,0.127160224563,0.120434683738,0.105930043382,0.0585433330223,-
201988,Patrick,Mills,HOU@SAS,SAS,HOU,,,"Mills, Patty",3800.0,PG,2.35432095985,0.0810763408582,3.64203704401,0.537544552723,0.277822464073,1.62851604577,0.972602974486,1.28678118751,1.90633850984,3.12308731341,1.19288887556,7.40996908443,0.394968732889,20.1428571429,7.83403223527,15.2980938127,2.18603853017e-09,14.47369733,15.8089726545,14.5691376229,15.0701417678,15.2981627107,16.5488801365,15.3944836998,15.9973691008,16.1899701685,17.0,25.0,12.2857166924,17.8551219519,13.4428548786,19.4663281048,12.3661488745,17.9743845763,12.7991797292,18.579810373,12.9802605429,18.8810369076,0.803749973382,0.760612027157,3.19773203944,6.61770433724,0.4,0.2,0.3,0.0,0.1,0.15,-0.824465380662,-0.739907482067,-0.825346076837,-0.927227332972,-0.89187635581,-
202083,Wesley,Matthews,NOP@DAL,DAL,NOP,,,"Matthews, Wesley",5100.0,SG,1.65990849952,0.18600995769,6.42875309088,1.83363352323,0.430309834501,2.73092321868,0.950822197039,1.00878383721,3.16123305319,4.4488925534,2.45336207353,11.1592142664,1.5221388132,31.6428571429,12.8732859935,21.7843748992,1.22553277313e-08,20.4215088789,22.3125218662,20.5814489109,21.6481899156,20.9594749601,22.9928563749,21.1189588613,22.2721956125,22.5381878108,26.0,40.0,16.8674217435,25.6851569148,18.4321898611,28.0658894768,16.9982438878,25.8947676999,17.8722059375,27.2404699845,18.0148530774,27.3758126591,1.41325336958,4.33828454706,5.5484183545,9.48074449234,0.0,0.3,0.2,0.2,0.2,0.3,-0.537966081257,-0.680334508671,-0.537509950485,-0.624005696909,-0.753812911586,-
