Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203552,Seth,Curry,PHI@SAC,SAC,PHI,,,"Curry, Seth",3500.0,SG,1.21991601763,0.0670452153454,1.40756480911,1.41100624523,0.134929103263,1.06202905953,0.590178138669,0.678729057605,1.19695816279,1.4815425498,0.574055457929,3.51963552951,1.1117814034,12.3571428571,4.64892196094,8.93980216363,4.45249840004e-14,8.55086343316,9.2371038173,8.61071155953,8.83789116212,7.78911801165,8.42778599941,7.84835189839,8.08790107296,8.17550340284,3.0,21.0,2.18218485755,14.4333833389,2.33747678353,15.6101044906,2.1939417024,14.5377143826,2.21293344438,14.9571269167,2.19745840978,15.1675468211,0.64816428042,-0.416922578085,7.320063752,4.52985926934,0.8,0.9,0.944444444444,0.0,0.0,0.0,0.761745421511,0.809317817893,0.76235966114,0.749990089167,0.764298760785,-
203584,Troy,Daniels,LAC@CHA,CHA,LAC,,,"Daniels, Troy",3500.0,SG,0.30273558153,0.0110375511765,1.9989787352,0.227945571969,0.125522561532,0.577140721758,0.250797794719,0.242648266513,0.70266328329,1.13214803562,0.842218880045,2.82263952294,0.107712399237,6.78571428571,3.21422735052,5.33854410104,4.27304761541e-22,4.79254908804,5.37011582589,4.82768225261,5.21365852806,4.65870053024,5.29562895999,4.68801800449,5.09046468471,5.30625047337,2.0,9.0,2.03771114958,6.22526544396,2.1797408805,7.00434930995,2.05419637748,6.26902676387,2.16229664785,6.78357252867,2.15378815489,6.98468802766,0.968630065581,-0.428787456387,3.19445542378,3.50984545978,1.0,1.0,0.85,0.0,0.0,0.1,0.133848557797,0.0744868658981,0.139664248125,0.123193843348,0.0322936276645,-
203613,Jonathon,Simmons,PHX@SAS,SAS,PHX,,,"Simmons, Jonathon",3500.0,SG,0.876753585091,0.0992069420968,0.298598207261,1.19616138166,0.181242487453,0.947885582363,0.334247438083,0.715604390223,1.12912806982,1.23089776203,0.137920719767,2.47399815519,0.971759555091,8.21428571429,3.57147579891,6.57816802655,4.96080851825e-16,6.39286423046,6.87608321344,6.44932065844,6.46182459035,6.01358734918,6.47975648644,6.0694547415,6.12008492882,6.20387895094,3.0,24.0,2.64250036371,18.0560279511,2.88828573646,19.4149416216,2.66335849685,18.222482173,2.68139513193,18.3706700136,2.79883832461,18.6413146876,0.658787141269,-0.253585749446,7.4614016525,6.00590839695,1.0,0.8,0.789473684211,0.0,0.2,0.157894736842,0.379276881282,0.396326726998,0.379865916944,0.341739661527,0.37428907561,-
203798,P.J.,Hairston,LAC@CHA,CHA,LAC,,,"Hairston, PJ",3600.0,SF,0.734842251938,0.173215431019,4.53358472139,1.04023152119,0.509311642746,2.17996107144,0.364530901802,0.612247283196,2.68927271419,2.09875607765,1.52593299913,6.66399782285,0.951208148595,19.8571428571,6.67465330302,12.2705386918,9.6110524054e-13,11.4672893204,12.6710646281,11.6019744869,12.23025582,11.9750420866,13.1133401822,12.1028385538,12.6910659423,12.7387527531,9.0,23.0,4.3954727161,13.5143941269,4.91558202685,14.9167248391,4.45302625093,13.6720589606,4.70630590726,14.408241321,4.71046104746,14.4598516731,0.125679355406,-0.709452473218,5.59176235795,4.88911518513,0.4,0.4,0.6,0.4,0.2,0.1,-0.507752766178,-0.442275554136,-0.50086406693,-0.460810122314,-0.468214061314,-
203894,Shabazz,Napier,BKN@ORL,ORL,BKN,,,"Napier, Shabazz",3500.0,PG,2.00768478594,0.117719309534,1.70997550367,0.585051737441,0.182494297827,0.961604370098,0.48464261432,0.923042839312,1.14409866793,1.27115704919,0.668551726016,3.09866523997,0.392346878153,11.0,3.60321270256,8.95157069674,1.22957090631e-12,8.26933929138,9.12234644905,8.32654916638,8.60361515438,7.23523418967,7.98500174969,7.28224282148,7.48934353137,7.64785587561,2.0,19.0,2.36528715243,13.5173856371,2.64091885294,14.8846213104,2.38399627382,13.6098242913,2.50087364162,14.0282742768,2.73521267943,14.4452145723,1.53178145303,2.90713298642,7.58378837744,7.87303088935,0.8,0.8,0.75,0.0,0.0,0.1,1.0341051017,1.13734469935,1.04430634491,1.11427162302,1.30371482113,-
203897,Zach,LaVine,UTA@MIN,MIN,UTA,,,"LaVine, Zach",5200.0,SG,3.07631082483,0.0914059694042,2.93629574796,2.64725489046,0.475189974331,2.49346407185,0.625908007061,1.88248255005,2.96865404618,4.88118554035,1.03227768626,11.2764825738,2.29190594753,24.6428571429,13.0865547145,21.2536282462,1.09070716548e-06,20.81555121,22.4242058166,20.9668256984,21.3316900531,21.8506304128,23.5949483788,22.0099180176,22.3788005953,22.3439834875,18.0,33.0,15.3215605237,27.7273459444,16.5261929289,29.8592776923,15.4365206797,27.939297352,15.7108109639,28.4031185847,15.6769150343,28.2893871776,-0.131063492642,-0.792599971946,5.69266647652,8.72719639914,0.4,0.3,0.3,0.2,0.3,0.4,-1.03507920276,-1.1707425622,-1.04309231923,-1.0471105422,-1.09035524126,-
203900,Markel,Brown,BKN@ORL,BKN,ORL,,,"Brown, Markel",3500.0,SG,0.458992422059,0.0957383596986,0.961694249333,0.514986247658,0.0849503494013,0.632892335965,0.2193273886,0.271420856789,0.717842685367,0.504847985179,0.210393072423,1.8760175416,0.439153699064,7.28571428571,1.65924274185,3.58809834606,1.82552667018e-21,3.56785323718,3.84465233609,3.60374537149,3.67304977339,4.03951681856,4.32216908215,4.07890829175,4.14861749704,4.06957400726,3.0,26.0,1.0651511206,14.4963191462,1.17277135602,15.51214593,1.07790114413,14.6335451452,1.0990318914,14.9129278581,1.04010203071,14.714722226,0.637279786048,-0.748380172426,7.80836655359,4.93366453578,1.0,0.8,0.85,0.0,0.0,0.0,-0.471663581375,-0.477516746052,-0.475162920267,-0.475567723649,-0.481475661194,-
203901,Elfrid,Payton,BKN@ORL,ORL,BKN,GTD,Ankle,"Payton, Elfrid",6100.0,PG,6.44832550163,0.173519334907,1.08182218866,2.69776556481,0.958079739516,2.9164278503,1.46430875732,2.18803467001,3.87450758982,4.36199146643,0.454009786431,10.0537917488,1.51492952813,29.3571428571,10.6929222474,26.2916381696,0.000514375438734,26.1024411221,27.7425380127,26.4215157845,26.3294460153,25.3489632598,26.8891810776,25.6161753641,25.4908247541,25.309141607,20.0,38.0,18.118400519,33.4770129768,19.2056488695,35.8713024074,18.2619606933,34.2017502532,18.3021940269,33.7439306763,18.2556582422,34.0242807578,-0.440679564937,0.0120883926233,7.27419950885,10.7274785341,0.4,0.3,0.3,0.2,0.4,0.4,0.753477862264,0.85335693512,0.805340420384,0.83862126119,0.98249656262,GTD - Ankle
203903,Jordan,Clarkson,LAL@BOS,LAL,BOS,,,"Clarkson, Jordan",5800.0,PG,2.60804081264,0.236490251,2.93325347528,2.78197449224,1.00244920465,2.78414191904,1.0925056201,2.15920486804,3.78659112369,5.5690025589,0.942139445152,12.5779408009,2.15978427405,32.0,14.239928837,23.5083726887,1.87300913725e-06,23.1946862786,24.9424886182,23.3918164616,23.6657560011,23.9856334146,25.6257094731,24.18927242,24.5022798008,24.2389009446,27.0,38.0,19.6194365502,27.4849859526,21.1173119847,29.5427088184,19.7831785401,27.7321902075,20.0231292817,28.0369080644,19.9062497848,27.8442316788,0.528937642316,0.265766117291,4.02991685833,8.56299174274,0.4,0.4,0.35,0.2,0.1,0.15,-0.790947136088,-0.683220854866,-0.797455958386,-0.836523799622,-0.730528255896,-
203914,Gary,Harris,DEN@POR,DEN,POR,,,"Harris, Gary",4100.0,SG,1.86342566444,0.220796045005,3.67890056735,1.75304055864,0.781866261647,2.30958830279,1.48717099163,1.40609189489,3.09145456444,4.71159334938,1.18831819306,10.7619044018,1.31477682195,32.6428571429,11.9262817138,20.8668589147,2.99863729792e-08,20.4410078661,21.8943290912,20.5971240472,21.0351669627,19.1566063546,20.7638989876,19.3033395685,19.7724123412,19.8301994973,22.0,38.0,13.382831009,23.9937814519,14.3764400031,25.6810152914,13.4912869632,24.1764015206,13.7707197999,24.6917678835,13.6869909828,24.4842375484,-0.0869258058247,-1.23685073784,6.80407117948,6.86940597589,0.2,0.4,0.4,0.6,0.4,0.35,1.28440151155,1.13043010351,1.29378447867,1.26275462151,1.0366594174,-
203917,Nik,Stauskas,PHI@SAC,PHI,SAC,,,"Stauskas, Nik",3500.0,SG,1.04185035534,0.187077907786,2.98470516296,0.830751363211,0.0663268396205,1.06402608173,0.412900357785,0.793760116699,1.13035292135,1.41658348932,0.807556134457,4.36413455877,0.639976660124,13.9285714286,4.28069977322,8.08246772862,5.82635836092e-15,7.60609522629,8.46327107788,7.6626129523,8.00987329352,7.67713477315,8.46398893487,7.73992546273,8.05532201599,8.1112354714,12.0,35.0,6.34830295754,21.3486403848,7.08417469381,23.5330964295,6.39624515931,21.500774068,6.68704397692,22.4630084193,6.74936154839,22.6504466577,0.116526735714,-0.869248148017,8.95351982415,8.96932447898,0.8,0.8,0.6,0.2,0.2,0.15,-0.0710395468647,-0.000717856993088,-0.0773125104251,-0.0454487224679,-0.0287677427762,-
203918,Rodney,Hood,UTA@MIN,UTA,MIN,,,"Hood, Rodney",4500.0,SG,2.36291668362,0.217447422204,4.5731886184,2.05249660052,0.369106478101,2.10867919855,0.928169781412,1.51976231243,2.47778567665,4.4300220702,1.58092543289,10.2580490598,1.67987686423,27.9285714286,12.1208464375,20.3252184833,3.42013587629e-08,19.4100363697,21.0847555191,19.5344116464,20.2004990862,18.6960352283,20.2421831693,18.8269485089,19.370552607,19.3918785062,21.0,37.0,14.5115301489,25.8235445145,15.7675366287,28.0503563421,14.6042212335,25.9932844628,15.1008259046,26.8773907775,15.1866902669,27.0581515915,-0.274643261565,-0.802053049283,5.74168365699,6.08702649365,0.2,0.5,0.35,0.6,0.4,0.45,0.714001141485,0.842572349836,0.707463137486,0.829946479163,0.933339977086,-
203922,Glenn,Robinson III,IND@CHI,IND,CHI,,,"Robinson, Glenn",3500.0,SF,0.336599034866,0.0929375400448,0.129578325127,0.545765434957,0.276847474464,0.325077715802,0.145055920892,0.123306241449,0.601925190266,0.183229766086,0.103792067148,0.745305242834,0.466797281243,4.0,0.937048880563,2.55221888138,1.56755923577e-24,2.5169383416,2.66058375542,2.54703460112,2.56883437518,2.44461600921,2.60019791019,2.47346175568,2.49606420516,2.47175616043,2.0,21.0,2.02391678673,12.5840515584,2.10276138239,13.2787476115,2.04159624524,12.7199343114,2.05157080852,12.8420046922,2.14772177861,12.6017529185,0.916860703646,-0.301321851679,7.6254218784,6.53669631334,1.0,0.9,0.75,0.0,0.1,0.15,0.0723223323912,0.0603858452294,0.073572845442,0.0727701700161,0.0804627209503,-
203923,James,Young,LAL@BOS,BOS,LAL,,,"Young, James",3500.0,SF,0.965145898428,0.116534753649,2.54071636174,1.06315991206,0.339560855223,1.71235348112,0.461236247603,0.356394882837,2.05191433634,1.27292741474,0.702466520397,4.00709421513,0.453784901336,15.1428571429,3.70210625121,8.5586521109,3.41091350062e-13,8.41126942213,9.04330218775,8.51387148614,8.76250268233,8.15702131547,8.74688544156,8.26119399794,8.46597371549,8.3259502944,2.0,20.0,1.52870022291,11.0786936636,1.69090719981,11.8868044324,1.55165285224,11.2131781217,1.61360731765,11.5283518111,1.55830134884,11.2889921554,0.668318964151,-1.26959675767,7.32740807455,4.9264591747,1.0,0.9,0.9,0.0,0.0,0.0,0.25424810666,0.296416746197,0.252677488193,0.29652896684,0.232701816507,-
203924,Jerami,Grant,PHI@SAC,PHI,SAC,,,"Grant, Jerami",4000.0,PF,1.14342861315,1.67086852145,2.14603919386,2.67153493543,1.06464097776,2.33505864358,0.716713821493,0.983424498645,3.39969962134,2.84494417451,0.388014693901,6.96229160983,1.70783357255,22.2142857143,7.78573661547,17.1538471292,1.14142356875e-08,17.3722592681,18.2295674649,17.5438478686,17.566266615,16.3252220344,17.2136521934,16.5125608245,16.5134810255,16.2373553283,20.0,32.0,15.7238910853,24.6569831726,16.4812381045,25.9759226277,15.8789548484,24.9214682379,15.8942197489,24.9556350234,15.5107048512,24.4419578634,0.351718309963,0.335860117539,4.79365900609,7.17024047608,0.6,0.5,0.3,0.0,0.1,0.3,1.04703723364,1.0159152715,1.03128704406,1.05278558954,0.916491800995,-
203926,Doug,McDermott,IND@CHI,CHI,IND,GTD,Knee,"McDermott, Doug",3500.0,SF,0.718154197429,0.089471526541,3.11357014035,0.756587793717,0.440463980309,1.86520970199,0.212825388834,0.849919818665,2.3056736823,3.33894907899,1.23722311878,7.86305419895,0.57161996832,21.8571428571,8.48674124508,12.6857887606,3.54787990782e-13,12.0854549721,13.2444116094,12.2008401407,12.7040665315,12.3085912739,13.5320987726,12.4306969891,12.9915831708,13.1042907793,15.0,30.0,8.12568672232,16.7876797686,8.9324044534,18.3666415886,8.20279014192,16.9502459957,8.54017794778,17.6486842246,8.52185237883,17.6327585224,0.157689587894,0.105207507212,6.2471157366,6.9957838777,0.8,0.5,0.5,0.2,0.4,0.2,-0.223136301837,-0.287687163259,-0.22985684845,-0.287516639323,-0.418502018659,GTD - Knee
203928,Cory,Jefferson,PHX@SAS,PHX,SAS,,,"Jefferson, Cory",3500.0,PF,0.0724482944409,0.151028102005,0.142786397093,0.312672183481,0.274921364872,0.921626006404,0.0779364938274,0.361803393995,1.19654737128,0.771273406541,0.0247056191041,1.64051428412,0.162142295122,4.92857142857,1.72939472731,3.38054180873,2.50982002636e-24,3.37004981217,3.62313168982,3.42987718327,3.38240262172,3.97749295442,4.14799245102,4.04406436647,3.98984576397,3.88677827413,0.0,11.0,-0.15312424,8.33881256078,-0.04295829,8.76419691775,-0.15312424,8.48455323702,-0.15312424,8.35041630546,-0.0356476925,8.18420933203,0.398207153361,-0.935639034463,4.52769256907,3.5394914889,1.0,0.8,0.75,0.0,0.0,0.05,-0.607443142245,-0.524860761208,-0.614187183202,-0.607443142245,-0.5062364654,-
203932,Aaron,Gordon,BKN@ORL,ORL,BKN,,,"Gordon, Aaron",3500.0,PF,0.747412397456,0.407664545994,0.736465602714,1.28941544683,1.14227655279,2.07120846553,0.496231083126,0.576277648425,3.21348501832,1.88439917739,0.226048895214,4.14375018591,0.93026312663,13.0714285714,4.92511037662,11.1546283954,1.82318321861e-12,11.1339246046,11.6961128668,11.294949595,11.2469490522,10.9524898703,11.5385363258,11.1123379522,11.0837117679,11.0767848906,11.0,31.0,9.30410590465,26.9713209386,9.77625864773,28.5908720086,9.43822338994,27.6433248912,9.39196724439,27.3021364233,9.28301033126,27.7245800158,0.412276616887,-0.965747970596,7.27466079313,7.77585712465,0.8,0.8,0.5,0.2,0.2,0.35,0.181434734276,0.157576541027,0.182611642772,0.163237284316,0.0778435047754,-
203933,T.J.,Warren,PHX@SAS,PHX,SAS,,,"Warren, TJ",4000.0,SF,0.771646551483,0.320798637769,1.1273981792,1.15851755754,1.12365282835,1.8600197557,0.794062797229,0.801694073595,2.98367258405,4.58386960384,0.442906480927,9.52799075559,0.874311123521,24.1428571429,10.4849568121,16.3380693343,1.59650506977e-11,16.6508625366,17.4233601035,16.8010598263,16.8723157771,18.8499297422,19.711775234,19.037485643,19.1073130628,18.6672432489,14.0,28.0,9.90795429047,19.2150670809,10.3738190322,20.1060660942,9.99771182094,19.3901431017,10.0527818184,19.4656596769,9.74691618214,18.8470903245,0.650153302838,0.347042359123,6.23207105844,9.58847962569,0.4,0.3,0.35,0.2,0.2,0.3,-2.19906720562,-2.28841513046,-2.23642581672,-2.23499728572,-2.32917391454,-
203935,Marcus,Smart,LAL@BOS,BOS,LAL,,,"Smart, Marcus",5100.0,PG,3.16708954526,0.260344824307,3.9976530716,2.93775997031,0.905396542818,2.50368775695,1.40067256446,1.32797723916,3.40908429977,3.00583967049,1.19917010085,8.03128385449,1.95085519929,25.5,9.16170464112,20.5324255743,2.36254917181e-06,19.9972976571,21.4347807514,20.1712070813,20.5968827075,18.6302654665,20.0324387412,18.7994637478,19.1869424528,19.1099709874,21.0,39.0,16.4223587299,30.7221144387,17.6256230948,32.9440835396,16.5628001239,31.0782577722,16.9131667785,31.6480304946,16.8802267512,31.5960318404,0.860359319145,-0.485831398361,7.48628375394,11.6621133972,0.6,0.6,0.45,0.4,0.4,0.4,1.36703219057,1.40234201012,1.37174333358,1.40994025473,1.42245458691,-
203937,Kyle,Anderson,PHX@SAS,SAS,PHX,,,"Anderson, Kyle",3500.0,SF,1.17786114596,0.385702281244,0.298085451696,1.295311217,0.377664770212,2.40229270141,0.564310272092,0.7293140882,2.77995747163,1.24445040244,0.12501201994,2.75139377495,0.85055961766,13.7857142857,3.46447244248,9.878718149,1.23988429849e-11,9.73792414585,10.3041231799,9.87696012582,9.80043015582,9.36974081397,9.8537490719,9.49176313269,9.43224682394,9.39619711275,4.0,29.0,3.27153824844,19.5933669801,3.46917914717,20.668509829,3.31326056459,19.9186985377,3.28967470729,19.6257886868,3.37556775176,19.6398428302,1.161910387,1.7405252827,8.24960083753,7.05954093972,0.6,0.7,0.65,0.2,0.1,0.1,0.36818333188,0.450374107987,0.38519699313,0.36818333188,0.482521036257,-
203939,Dwight,Powell,GSW@DAL,DAL,GSW,,,"Powell, Dwight",3700.0,PF,0.605006228427,0.316818054892,0.27373820537,2.3801432969,1.33079837405,2.94711901043,0.466183633609,0.812257108644,4.27791738449,2.08638400766,0.0831355640229,4.54699491981,1.74962865833,14.0714285714,6.00553223767,12.7359016001,2.97209026466e-12,12.8002887101,13.4658066332,13.0181102969,12.8418564921,12.6844713112,13.2115645575,12.8845023347,12.709856855,12.5587595694,12.0,26.0,10.8936682962,23.7797924727,11.4825362909,25.1216653322,11.0794330332,24.4171743706,10.9330671075,23.833850534,10.8456523183,23.9344062309,-0.0993765152873,-0.43261152983,5.56146429077,7.94180268485,0.6,0.4,0.3,0.2,0.2,0.25,0.11581739887,0.254242075724,0.133607962163,0.131999637076,0.177142030695,-
203940,Adreian,Payne,UTA@MIN,MIN,UTA,,,"Payne, Adreian",3500.0,PF,0.288548435821,0.278711876833,0.498574582382,0.429500707643,0.43197576745,1.20414541264,0.365279048312,0.467806162412,1.63612118009,0.791166856108,0.209972238109,2.78065086851,0.332264683772,9.0,2.1245706341,5.3449159408,8.82378312065e-19,5.34091439181,5.76160978588,5.42272058562,5.44590051087,6.04769363059,6.55043112261,6.15046976153,6.14265501936,6.25143531932,4.0,17.0,2.02777583247,10.6419360868,2.17179472409,11.5057590183,2.05617429897,10.8096397778,2.08112375205,10.829543325,1.89019254658,10.8730668829,0.663217171811,-0.733976565663,5.72802554811,6.19981511901,0.8,0.9,0.8,0.0,0.0,0.05,-0.706779238775,-0.788821336733,-0.727749175909,-0.696754508492,-0.90651937852,-
203943,Noah,Vonleh,DEN@POR,POR,DEN,,,"Vonleh, Noah",3500.0,PF,0.449796325507,0.295880301959,0.503096831063,1.05570030343,1.27565355853,2.68341604292,0.434898438046,0.649275410758,3.95906960145,1.47041373288,0.166259845438,3.60183723036,0.759341579007,15.4285714286,3.86642889021,10.1871287279,5.05138911585e-14,10.1042889695,10.7107107899,10.3029431618,10.1874188922,9.87444765746,10.487040821,10.0745554002,9.94755095401,9.99407072704,7.0,21.0,4.32777700991,13.9226612817,4.66134273892,14.7193066185,4.42153107626,14.2005172505,4.38122524665,14.0254113019,4.43029924932,14.0056386069,0.121472676925,-0.487338473607,5.11700225925,5.07937749705,0.6,0.6,0.65,0.2,0.2,0.1,0.229841312008,0.223669968874,0.22838776162,0.239867938172,0.193058000845,-
203944,Julius,Randle,LAL@BOS,LAL,BOS,,,"Randle, Julius",5500.0,PF,1.63899071613,0.363667228696,0.478399274052,3.46609320837,1.84152602061,6.3637460616,0.717635314475,1.42190168807,8.20527208221,4.1698372089,0.126352239117,9.74344951604,2.46084801707,24.7142857143,10.926874674,24.0005760235,1.86705821804e-06,23.9723906451,25.4757838127,24.7016568491,24.0355667647,23.0368090266,24.6351479349,23.7604805068,23.0997201887,23.1612547621,21.0,32.0,20.5585055049,30.668857651,21.7394444704,32.9227847135,21.0556854105,31.9713976311,20.613171306,30.7487270875,20.4428611167,31.1365006375,0.128614628332,1.54370627485,4.42330096171,10.2645291728,0.4,0.3,0.15,0.0,0.3,0.45,0.935581618496,0.840635877793,0.941176342238,0.935846575988,0.839321261404,-
203946,Cameron,Bairstow,IND@CHI,CHI,IND,,,"Bairstow, Cameron",3500.0,PF,0.172111825531,0.0688876593555,0.119010461283,0.361659551543,0.13253346252,0.306076586995,0.184619673613,0.300827757434,0.438610049515,0.443745263906,0.0417071086224,0.703722155238,0.269845250774,3.35714285714,1.19904288721,2.31583328522,5.90229489278e-28,2.18972959343,2.38292752893,2.2116600959,2.21058314774,1.91695446196,2.03772888117,1.9453780946,1.9301640902,1.89864388189,2.0,6.0,1.46584727942,3.20750033381,1.61924062686,3.46188351636,1.47629024527,3.23547235158,1.48245264625,3.23662667428,1.61353127034,3.2752502818,0.369331034674,1.21416982153,1.788854382,2.03174801587,1.0,1.0,1.0,0.0,0.0,0.0,0.272775131467,0.345198647755,0.266282001302,0.280419057539,0.417189403324,-
203949,James Michael,McAdoo,GSW@DAL,GSW,DAL,,,"McAdoo, James Michael",3600.0,PF,0.221612166581,0.261897405919,0.0647731908925,1.02897949162,0.549324432784,1.18678806409,0.219795080119,0.413729927528,1.73611249687,1.04313406443,0.0589228622677,2.0851572466,0.578614290376,5.64285714286,2.72380528151,5.66871040683,1.08774748387e-19,5.68921357217,6.01234595164,5.77601955675,5.71867500331,4.89685326633,5.12503684092,4.96587902823,4.90158716317,4.80830102815,1.0,10.0,2.11089095551,9.04733172012,2.25024091407,9.54301442261,2.14338356371,9.18518630899,2.13603473192,9.08084510415,2.14525374881,8.97544241557,1.80331155283,2.90020004835,4.42325868465,5.99313507141,0.8,0.9,0.9,0.2,0.1,0.1,0.792360305839,0.887309110726,0.810140528516,0.817087840134,0.860409378684,-
203952,Andrew,Wiggins,UTA@MIN,MIN,UTA,,,"Wiggins, Andrew",6600.0,SF,1.67376744671,0.425113169534,2.17230612365,6.56997743203,1.10432330081,2.19028829379,0.821390891817,2.27156228296,3.2946115946,6.96267502057,0.573090649347,15.0730523167,4.97282411933,35.5,19.4712648098,25.6078801044,2.2303762194e-08,26.1568957331,27.7471513022,26.324824836,26.4434410578,28.0461658436,29.7011748538,28.2487023139,28.342792377,27.1755468893,31.0,40.0,22.9209953243,29.392796142,24.3194068679,31.1767917254,23.0674338964,29.5841117646,23.1784517566,29.708430359,22.4373465309,28.7809414871,0.412166739248,0.368102167595,4.13340748914,9.46004058216,0.4,0.3,0.25,0.0,0.1,0.2,-1.88927011049,-1.95402355162,-1.92387747789,-1.8993513192,-1.56766678487,-
203955,Bryce,Cotton,PHX@SAS,PHX,SAS,,,"Cotton, Bryce",3500.0,PG,1.72183809884,0.126143097205,1.63296776408,1.45368529753,0.374124995409,1.42063047462,0.474445952248,1.03645087286,1.79475547002,2.82982077566,0.505405622334,6.97582830525,1.18929056637,15.8571428571,7.35433774003,12.2663196701,8.88901436019e-11,12.2555286784,13.1162117431,12.3452834955,12.5082314895,12.2588411297,13.2048739019,12.3591048251,12.5745830102,12.4789898673,5.85714285714,20.8571428571,4.95015768264,15.9082141762,5.30133481445,17.0238469609,4.98395189912,16.0261460472,5.03740794442,16.2436432621,4.86244200178,15.9685208257,,,40.0,,0.0,0.5,0.666666666667,0.6,0.3,0.2,-0.00331245129229,-0.088662158784,-0.0138213296324,-0.0663515206712,-0.212670197198,-
203961,Eric,Moreland,PHI@SAC,SAC,PHI,O,Foot,"Moreland, Eric",3500.0,PF,0.413935040336,0.212430304527,0.173511331734,0.29933539162,0.197044693544,0.583349227373,0.283354314431,0.386935006628,0.780393920917,0.60504927745,0.114182424735,1.20583614673,0.0696151339306,3.78571428571,1.39389611356,3.69494845286,8.16122517771e-22,3.55590561046,3.84548402223,3.59492530654,3.61299682282,2.81469507343,2.96214779621,2.85457036526,2.83461266579,2.82990839608,3.0,9.0,2.87666783136,8.06357450808,3.1357302097,8.55566995816,2.90679547058,8.16160667078,2.93005128154,8.14527177862,3.01128260081,8.23200571117,1.22337436398,0.570620999879,2.38746727726,3.41291664123,1.0,1.0,1.0,0.0,0.0,0.0,0.741210537022,0.883336226017,0.740354941286,0.778384157035,0.865040056788,O - Foot
203963,Shayne,Whittington,IND@CHI,IND,CHI,,,"Whittington, Shayne",3500.0,C,0.59266884766,0.15803036988,0.363005749541,1.08876407242,0.623580834911,0.857768048395,0.178641721555,0.351981206489,1.48134888331,0.950898144828,0.0564990535826,2.63452222104,0.801655222688,6.07142857143,2.75995056593,5.5618094619,5.10452145837e-17,5.74793547377,6.02624313694,5.8220030069,5.77618500056,5.56277086489,5.86069923825,5.63620426694,5.60522121829,5.52556615505,0.0,11.0714285714,0.748865498,10.3096440985,0.8007412,10.7901511075,0.75609839,10.4455361233,0.748865498,10.3700997085,0.719944935,10.036406999,,,40.0,,1.0,1.0,0.95,0.0,0.0,0.0,0.185164608875,0.16554389869,0.185798739966,0.170963782271,0.0362433068427,-
203994,Jusuf,Nurkic,DEN@POR,DEN,POR,O,Knee,"Nurkic, Jusuf",4000.0,C,0.672163512243,0.793971885058,0.0410564108808,1.50196737578,1.8016392291,3.37661929974,0.65980755451,0.986014991722,5.17825852884,2.20431386397,0.0105232734385,5.38749716839,1.00632309941,15.4285714286,5.42547410079,14.4243308713,1.15194613568e-10,14.5691734912,15.335670985,14.8374018525,14.5744351279,15.4102593814,16.2746527164,15.6852032662,15.4159453693,15.3905595272,5.42857142857,20.4285714286,3.3382368219,20.1846418258,3.71629352625,21.2325051057,3.41640710784,20.635044616,3.339499795,20.1919027943,3.44814255244,20.0286188575,,,40.0,,0.4,0.5,0.45,0.2,0.2,0.35,-0.84108589023,-0.938981731324,-0.847801413749,-0.841510241381,-0.96622865596,O - Knee
203998,Bruno,Caboclo,WAS@TOR,TOR,WAS,,,"Caboclo, Bruno",3500.0,SF,0.168126300648,0.144864530365,0.0145298126711,0.157252340382,0.0381168907658,0.213028285024,0.12108572054,0.000963228154767,0.25114517579,0.0638452698115,0.0552123029886,0.578349229538,0.128339302318,1.35714285714,0.31124214493,1.32814000691,3.44875453243e-32,1.3957430805,1.43638810487,1.40830033929,1.423349232,0.976389189141,1.06384824154,0.986152341592,1.00399534064,1.00320102866,0.0,6.35714285714,0.786415147,4.82191678377,0.7911522325,5.18838243559,0.7911522325,4.86773316379,0.786415147,4.92466737384,0.7904106675,4.94398021183,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.419353891363,0.372539863329,0.422147997702,0.419353891363,0.324938978248,-
