Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203490,Otto,Porter,POR@WAS,WAS,POR,GTD,Hip,"Porter, Otto",5900.0,SF,1.86858902598,0.321865445933,3.16925961524,1.99432898734,1.335233998,4.60587585284,1.56238377837,1.00037575593,5.94110985083,4.91984166654,1.02715202059,10.497041301,1.56054679057,32.7142857143,12.4273821442,25.5720884534,1.98275320176e-06,25.1277201969,26.5305812942,25.5168174059,25.6412962072,24.8950678045,26.4330102585,25.2459616697,25.4664542253,25.4767778581,23.0,39.0,17.4145901321,30.1185690623,18.3672403373,31.8986992794,17.6331327437,30.7039813181,17.778043111,30.7292835047,17.7237358329,30.7650068019,0.230371820084,-0.542983380429,5.89548000522,9.67247781566,0.2,0.3,0.35,0.4,0.5,0.4,0.232652392422,0.0975710356554,0.270855736252,0.174841981833,0.0953105952167,GTD - Hip
203493,Reggie,Bullock,CHI@DET,DET,CHI,,,"Bullock, Reggie",3500.0,SF,0.131806233778,0.0504084949362,0.358968901013,0.970426931308,0.0197677316333,0.66096509366,0.20968932497,0.0786646331069,0.680732825294,0.219024502915,0.113696905775,0.527960634816,0.790578347024,2.85714285714,1.34232425863,2.86331369091,1.22944829208e-25,2.79844400635,2.92866141706,2.83248064762,2.85529245924,1.23594797899,1.34752255697,1.25465476076,1.28948345865,1.2779573272,1.0,15.0,2.09812864755,7.84334265075,2.16274073046,8.31078549933,2.12329700466,7.94623292921,2.12380606256,8.10400173591,2.15408776655,7.87474316189,1.83775151587,4.52647808357,4.09985652547,2.04732608972,1.0,1.0,1.0,0.0,0.0,0.0,1.56249602736,1.58113886009,1.57782588686,1.56580900059,1.58535636371,-
203496,Robert,Covington,PHI@NYK,PHI,NYK,,,"Covington, Robert",4700.0,SF,1.30504985334,0.381036372005,3.99929315396,1.73771806586,0.720572648237,3.10214380032,1.07012185066,1.39806581409,3.82271644856,2.81311258119,1.38640473114,6.84004098455,1.47807068879,18.0714285714,8.4907005823,17.7502763819,3.94553137994e-09,16.5397857318,18.1273276837,16.7350924111,17.2329880974,15.4917155011,17.1564482273,15.6769196782,16.2020992147,16.7329800938,13.0,35.0,12.6522176782,29.5165974036,13.8018685239,32.7405746649,12.7999274151,30.045526479,13.1678428052,30.8025575938,13.5779663389,31.9105043385,0.745109683768,0.824701467141,7.90940655936,12.1550611419,0.4,0.5,0.45,0.4,0.3,0.35,1.04807023074,0.970879456378,1.05817273285,1.03088888274,1.01729628807,-
203497,Rudy,Gobert,UTA@CHA,UTA,CHA,,,"Gobert, Rudy",6900.0,C,1.47841192906,2.57713804924,0.00649713244113,3.32889928739,2.33827215464,7.03887975554,0.642215966313,1.62711577667,9.37715191018,2.96062085336,0.00107879214213,5.11601114115,2.23301114093,28.8571428571,8.15533163979,27.3070940328,7.06770717749e-05,26.43712408,28.0196564396,27.2055591552,26.4376634761,26.2897724355,27.9676668632,27.0710513686,26.2903118316,27.1768789348,25.0,38.0,23.0694559033,34.4197449434,24.3719181556,36.7931198383,23.6319766732,35.803245838,23.0699232019,34.4204552373,23.7231183257,35.9695583249,-0.202640135919,0.363510653558,5.83636512692,9.29796101021,0.6,0.5,0.3,0.2,0.3,0.35,0.147351644503,0.0519895763945,0.134507786603,0.147351644503,0.130215098062,-
203499,Shane,Larkin,BKN@TOR,BKN,TOR,,,"Larkin, Shane",4100.0,PG,4.05872491846,0.239475063619,1.85453994013,1.03921156067,0.347850571478,2.36556757003,1.20898046594,1.7210654678,2.71341814151,3.20898569401,0.648515148472,6.95887846023,0.882999626898,24.2857142857,7.94948616339,19.1455099722,1.9177495661e-06,18.4695209022,19.7958323357,18.6110420275,18.7937784765,18.4235700547,19.7935545847,18.5586327924,18.7543571039,19.1016031281,13.0,30.0,9.69032012557,22.9146858524,10.4381897098,24.5581070699,9.76634600351,23.1135969634,9.84624096607,23.3241772159,10.1121584549,23.751574536,0.336808498318,-0.404877612119,6.12654344101,7.90397037872,0.6,0.6,0.5,0.2,0.2,0.3,0.0459508475212,0.00227775094041,0.0524092351725,0.0394213725257,0.0439068441015,-
203501,Tim,Hardaway Jr.,ORL@ATL,ATL,ORL,,,"Hardaway Jr., Tim",3500.0,SG,1.13465137083,0.117395788123,2.81311598868,1.04603919497,0.223646891783,1.08638164504,0.215256676108,0.54587627442,1.31002853682,1.96209882485,0.941417099703,5.16801857608,0.956779034295,15.5714285714,5.82239378369,9.67189612422,9.56195136134e-14,9.21583373816,10.0249823773,9.28133569021,9.68654228802,9.3186612336,10.1180096144,9.38529836433,9.7501898647,9.68724618029,8.0,23.0,4.49059222885,13.8519197473,4.89901054579,15.0542725883,4.5234242901,13.9495100063,4.73426087882,14.5453844253,4.69763063121,14.5523539898,1.27525139971,1.07022033849,5.45282801245,4.34378227406,0.6,0.8,0.55,0.0,0.0,0.3,-0.102827495438,-0.0930272371501,-0.103962674118,-0.063647576686,-0.0153500560673,-
203503,Tony,Snell,CHI@DET,CHI,DET,,,"Snell, Tony",3500.0,SG,0.730502056509,0.134820648778,2.49886455144,0.595085090181,0.18545968499,2.86314841566,0.405789986046,0.889451276892,3.04860810065,2.00770524292,1.02868398439,4.83388112058,0.558731355687,20.0,5.60282582593,11.4593942806,1.56800840467e-12,10.5486786242,11.6605576836,10.7014900529,11.0630206164,10.7928214816,11.9190715794,10.9450188041,11.3094867449,11.588978141,12.0,30.0,6.68109818694,15.3831541708,7.30306891742,17.1177448923,6.77460342903,15.6204245839,7.02881626826,16.1057760516,7.30632277041,16.6645019886,1.22406972589,1.76714498581,6.64738201758,7.70170118878,0.6,0.7,0.65,0.2,0.1,0.15,-0.244142857382,-0.258513895817,-0.243528751142,-0.246466128473,-0.129583860374,-
203504,Trey,Burke,UTA@CHA,UTA,CHA,,,"Burke, Trey",4600.0,PG,3.46201332696,0.188284581433,4.20579100524,1.41205533597,0.325024307983,1.83500048049,0.590160868866,1.31262434231,2.16002478847,4.70273512632,1.48684359456,11.4444004401,1.13426284572,24.4285714286,12.0265766929,20.5568278151,1.96430759675e-07,20.0558929878,21.5671101951,20.1673762267,20.7993147851,19.0198130858,20.5635126685,19.1254515332,19.733094976,19.5813359111,18.0,32.0,15.193202435,25.7830618612,16.2776514737,27.8072349251,15.2743628378,25.940576454,15.7291204224,26.7708770344,15.5206012695,26.5021268413,-0.25775775845,0.619427954823,5.71435439519,7.60775414146,0.4,0.4,0.35,0.2,0.3,0.35,1.03607990202,1.00359752669,1.04192469349,1.06621980911,0.975491903949,-
203506,Victor,Oladipo,ORL@ATL,ORL,ATL,O,Knee,"Oladipo, Victor",6000.0,SG,4.66813923825,0.562031574018,4.63630786845,2.69516383134,0.821755902526,4.18625670155,1.40244705393,2.88622188363,5.00801260408,6.382040309,1.77959813631,14.9406654571,2.16911848481,35.2142857143,16.7127972391,32.069430161,0.000632956089763,30.7673565936,33.42671528,31.09380527,31.6571556618,31.3811915114,33.7820872968,31.759780352,32.117741424,32.2490006519,19.0,41.0,17.8198893709,35.3873779375,19.3612817686,38.5251628892,17.9608346208,35.8595238403,18.3964885166,36.3889355682,18.619075337,36.970013607,0.0692328719048,-0.326027204567,8.92545033394,11.3465893594,0.0,0.3,0.4,0.8,0.5,0.35,-0.613834917719,-0.355372016794,-0.665975082035,-0.460585762239,-0.179570490875,O - Knee
203508,Sergey,Karasev,BKN@TOR,BKN,TOR,GTD,Ankle,"Karasev, Sergey",3500.0,SF,0.195055173017,0.0126324922363,0.159904903219,0.405400172905,0.179352252638,0.915618186597,0.101606679707,0.224270104908,1.09497043924,0.368203011328,0.106811108759,0.996009726243,0.263061886573,4.85714285714,1.10627901799,2.79819297692,4.38588529191e-24,2.71703454358,2.93732367273,2.7717830659,2.77044009796,2.26808492006,2.47842924106,2.29684894775,2.32149047444,2.36540443484,2.0,10.0,1.45950201559,4.0088157455,1.55477662392,4.45413103559,1.50030786816,4.08866109682,1.48149253798,4.11876835746,1.47833593589,4.08068616503,1.13808155185,0.933980842884,5.29150262213,2.25999414367,1.0,1.0,0.95,0.0,0.0,0.0,0.448949623515,0.458894431666,0.474934118143,0.448949623515,0.432788542076,GTD - Ankle
203512,Lucas,Nogueira,BKN@TOR,TOR,BKN,,,"Nogueira, Lucas",3500.0,C,0.293516980116,0.213405911768,0.137060516202,0.937776750259,0.353329376714,1.02250677145,0.540199561949,0.789023539771,1.37583614817,0.663183559623,0.0393136515383,2.22392882666,0.505302172319,5.71428571429,1.8709829431,4.68476148034,2.51103106357e-18,4.68044919874,5.16340961231,4.74924101666,4.70010602451,4.132151804,4.3501401405,4.19547514701,4.14447320877,4.14977534831,2.0,16.0,2.01885799651,11.7582774648,2.4036534635,12.5014227215,2.04794199753,11.9253728437,2.03301887353,11.7931538409,2.02371123434,11.7496153726,1.53748553605,2.72450352195,7.2173224668,6.88409538217,1.0,0.8,0.894736842105,0.0,0.1,0.0526315789474,0.548297394739,0.813269471817,0.553765869651,0.555632815735,0.534986132031,-
203516,James,Ennis,NOP@MEM,MEM,NOP,,,"Ennis, James",3500.0,SF,0.283799179378,0.119644668859,0.303480308294,0.239307083199,0.0340185711218,0.739235030692,0.101160396384,0.0756364857038,0.773253601814,0.175118248025,0.206223036263,0.512190026065,0.297568851233,3.0,0.854028383547,2.7866065763,9.91523402148e-24,2.57360511957,2.75319756067,2.61226779968,2.6767166377,2.05346234944,2.20312758873,2.07847522019,2.11011323621,2.13185766434,1.0,9.0,1.59737207273,6.25554080666,1.72117920451,6.69863532013,1.62706954455,6.34081153718,1.6688145721,6.45365938105,1.80910564953,6.5660718901,1.31547827798,0.508002686832,3.13404247294,3.87993413461,1.0,1.0,0.6,0.0,0.0,0.25,0.520142770134,0.550069971937,0.533792579489,0.566603401498,0.654748911962,-
203521,Matthew,Dellavedova,GSW@CLE,CLE,GSW,,,"Dellavedova, Matthew",4100.0,PG,4.26824192975,0.0543636820864,2.92779059699,1.01585423805,0.704755126514,1.40217419199,0.801632611522,1.59699151577,2.10692931851,2.74627313208,1.1775247967,6.58128387174,0.867308726044,24.7857142857,7.53737978691,17.6778026948,3.27738675709e-07,16.5830589352,18.0826134005,16.6953552442,17.1718213335,16.5898107818,18.0039662074,16.7073355013,17.2103008456,17.6680477991,20.0,37.0,13.4895070709,24.4785420516,14.7361618862,26.6957091589,13.5735940015,24.7349877724,13.9581457662,25.3738888264,14.4358311538,26.0480489531,0.376749387048,-0.6552958276,5.68359950237,5.9358798564,0.6,0.4,0.25,0.2,0.2,0.25,-0.00675184666186,0.0786471930192,-0.0119802571266,-0.0384795121043,0.0097548956905,-
203526,Raul,Neto,UTA@CHA,UTA,CHA,,,"Neto, Raul",3600.0,PG,3.63255560721,0.162594232695,2.7807685838,0.902340032967,0.340727484886,1.83070233119,0.902224173944,1.71829693538,2.17142981608,2.86380478262,1.07007715612,7.18301513357,0.668137296983,25.2142857143,7.46582401835,16.8343685646,1.42828797564e-07,15.9317130864,17.4368805637,16.0426935179,16.4667516644,15.4553516872,17.0156893527,15.5613717021,15.9801323123,16.4393016264,11.0,26.0,7.83977315528,16.3790062484,8.43758009962,17.9347907492,7.88953504483,16.4938320356,8.04776889947,16.932122571,8.14881976005,17.3150893497,0.486289292411,-0.256530630563,5.8596955884,6.25724627166,0.4,0.5,0.55,0.4,0.3,0.25,0.476361399171,0.421191210968,0.481321815795,0.486619352108,0.395066938205,-
203546,Ian,Clark,GSW@CLE,GSW,CLE,,,"Clark, Ian",3500.0,SG,1.06916128948,0.151145691508,1.94887130663,0.565105203595,0.362924172238,1.25144968508,0.507984167105,0.745643236302,1.61437385732,1.9602422171,0.832243181754,4.32058635003,0.509468206895,10.7857142857,5.26219582284,10.0575938317,2.74428300599e-13,9.37580286677,10.2454668346,9.45652362557,9.79192445764,7.5853453603,8.34390756969,7.64267178152,7.90208235291,8.10373375599,3.0,22.0,4.33525707814,17.0176421967,4.74285530286,18.553250127,4.38014439018,17.1503759957,4.57606252338,17.6862833735,4.74319064063,18.0944212567,0.839704267449,-0.140179448494,8.15573211837,7.1863409186,0.8,0.5,0.7,0.0,0.3,0.2,1.79045750647,1.90155926491,1.81385184405,1.88984210473,1.95386007573,-
203584,Troy,Daniels,UTA@CHA,CHA,UTA,,,"Daniels, Troy",3500.0,SG,0.697731338854,0.0719910345879,3.14075357031,0.543176217782,0.277961598394,1.27779112709,0.312689601862,0.652818566864,1.55575272548,2.14452909479,1.3279591836,5.02551333867,0.416328815265,12.5714285714,6.03334618844,10.0435901449,5.56255101998e-15,9.06338917334,10.1315677697,9.14117889448,9.72736876514,8.64282192693,9.77022319185,8.70894756755,9.41118253195,9.80972648956,2.0,18.0,2.53054014564,12.4180954308,2.82622192726,13.8829964049,2.56033490847,12.5205660359,2.70907959298,13.3313550968,2.78706365462,13.7699609911,1.55380535793,3.29747201667,6.2478754559,5.48377285324,0.8,0.9,0.85,0.2,0.1,0.15,0.420567246403,0.361344577862,0.432231326926,0.316186233187,0.233863655303,-
203798,P.J.,Hairston,UTA@CHA,CHA,UTA,,,"Hairston, PJ",3500.0,SF,0.844271821001,0.206411289681,4.44776952376,1.61915863288,0.702905335252,2.5169496035,0.539513376138,0.592109215507,3.21985493876,2.67331976717,1.48926480221,7.74842335439,1.4230360378,25.4285714286,8.25894037436,14.9190402187,1.94037735638e-11,14.2889141485,15.4918092485,14.4511222397,15.0335465496,14.6909055564,16.0410859371,14.8623822312,15.5209155323,15.4919823641,13.0,27.0,7.63991654683,15.1295920062,8.27649506631,16.4046273128,7.73677082639,15.3006001837,8.04523155228,15.9171266067,7.97110183243,15.7982311348,0.115059234076,-0.599056778906,5.97956982192,4.67318720775,0.8,0.6,0.5,0.2,0.2,0.2,-0.401991407946,-0.549276688623,-0.411259991523,-0.487368982715,-0.572942145331,-
203893,Russ,Smith,NOP@MEM,MEM,NOP,,,"Smith, Russ",3500.0,PG,1.04481233449,0.0434034561855,0.617078301982,0.58972243652,0.0931373871172,0.595435121348,0.100563325332,0.331382798367,0.688572508465,0.283601881414,0.109955239542,1.35840374396,0.523333986549,4.14285714286,1.20049298892,3.57532695181,5.43838694222e-19,3.55054926547,3.80564691009,3.58497789113,3.60552688524,3.3282620609,3.62465422935,3.35567404552,3.383074668,3.39919845901,1.0,9.0,1.81490707054,7.23968135207,1.86391592554,7.80497488001,1.83032745629,7.29518137514,1.82841278998,7.35875190871,1.83764640413,7.30429155402,0.894362201146,0.0038561190588,3.71227051559,3.72575335942,1.0,1.0,0.95,0.0,0.0,0.05,0.222287204576,0.180992680735,0.229303845611,0.22245221724,0.176128492793,-
203894,Shabazz,Napier,ORL@ATL,ORL,ATL,GTD,Illness,"Napier, Shabazz",3500.0,PG,2.3867290444,0.0925608481364,2.16927009014,0.721427799383,0.21691517135,0.620721580203,0.78117617174,1.11635913772,0.837636751552,1.66029439727,0.755988320542,4.34286350851,0.6553602624,12.5,4.73193737747,10.6172518599,8.58019005768e-13,9.94830994796,10.9264040249,9.99023029579,10.3263041082,8.27440906414,9.1451260671,8.3314425457,8.56094460627,8.75714446209,2.0,19.0,4.43044445845,13.8441643852,4.64610518562,15.3102853803,4.43876038316,13.9229318395,4.62042349749,14.3385488586,4.62056237932,14.8083950895,1.25200463996,1.95668058088,7.66127115808,7.68156737084,0.6,0.6,0.75,0.0,0.0,0.0,1.67390088382,1.78127795782,1.65878775009,1.76535950196,1.8601073978,GTD - Illness
203900,Markel,Brown,BKN@TOR,BKN,TOR,,,"Brown, Markel",3500.0,SG,0.752341123672,0.096601768314,1.18674123741,0.926205759429,0.230179181118,1.48546221304,0.348219302522,0.453314087317,1.71564139416,0.5921547746,0.0559842265318,3.22851301281,0.627910190578,11.8571428571,1.86820396631,5.12657335803,3.67234784452e-16,5.49181337917,5.83224467385,5.57759551692,5.51980549243,6.49209404849,6.96026030556,6.56210902249,6.65367304652,6.51074424029,3.0,20.0,2.12622176984,10.1330050879,2.25195400922,10.8416972792,2.17111664301,10.2564105628,2.16710320307,10.3199901911,2.11061138184,9.91972414159,0.497435641961,-0.943853599986,7.31474092382,4.79043241823,1.0,1.0,0.9,0.0,0.0,0.0,-1.00028066932,-1.12801563171,-0.984513505573,-1.13386755408,-1.38417088226,-
203901,Elfrid,Payton,ORL@ATL,ORL,ATL,,,"Payton, Elfrid",5700.0,PG,4.9697242307,0.191764305223,1.18684401773,1.80256927209,0.876189184116,1.83755023441,1.16639108322,1.97641404912,2.71373941853,3.13099280059,0.478751980758,7.59075267744,1.1800062733,21.8571428571,7.92074385523,19.7293237272,6.5417885129e-06,19.3717142313,20.7541522088,19.5265691938,19.6110902217,18.3881462614,19.5207086131,18.5323835203,18.4972280592,18.3287306622,16.0,37.0,14.8388206761,31.090902447,15.849835224,33.7844854472,14.9328507291,31.7538916243,15.055362787,31.3893123699,15.1122657715,32.1195580069,-0.302753350513,-0.60701631748,8.63566962754,11.9438581664,1.0,0.6,0.4,0.0,0.3,0.55,0.983567969845,1.23344359572,0.994185673569,1.11386216249,1.40059306499,-
203909,K.J.,McDaniels,HOU@LAC,HOU,LAC,,,"McDaniels, KJ",3500.0,SF,0.228699186667,0.149367952533,0.736747555149,0.246266500833,0.155193555635,0.560592043769,0.438947562435,0.134817972676,0.715785599404,0.9900943989,0.134091081232,2.1454058227,0.0495474174878,3.0,2.16382729652,4.30691357393,2.69957107245e-21,4.40763185307,4.57787566007,4.44342113312,4.47467739368,2.24614264497,2.43209637557,2.27166788337,2.29501718005,2.29536411623,1.0,10.0,3.18853887318,9.00319340655,3.28168118042,9.59559547339,3.20886314117,9.09311306021,3.22417226006,9.18018148527,3.13113289853,9.06152013674,0.461502368864,-0.939997502498,4.15408356397,3.30454232837,1.0,1.0,1.0,0.0,0.0,0.0,2.16148920809,2.1457792845,2.17175324975,2.17966021363,2.0115494577,-
203915,Spencer,Dinwiddie,CHI@DET,DET,CHI,,,"Dinwiddie, Spencer",3500.0,PG,2.44744657171,0.221857350202,1.41255821777,1.3495142017,0.207548345763,1.33661974857,0.614047385254,0.701442055347,1.54416809434,1.72619286325,0.400065321668,5.02905899435,1.01393613867,12.6428571429,4.86638718683,11.279371909,1.59724017952e-10,11.3609261732,11.9889347893,11.4381811008,11.560958834,9.50639916285,10.0754992376,9.56917439267,9.63228447476,9.39630774678,3.0,24.0,4.68673298084,19.2216425997,4.98435843837,20.2473357555,4.71639974364,19.3635124076,4.83068697281,19.4877234705,4.84109209827,18.8736518935,1.31909591329,2.01820206892,7.67752853752,7.67675061468,1.0,0.9,0.7,0.0,0.1,0.25,1.85452701031,1.9134355517,1.86900670817,1.92867435923,1.88306416219,-
203917,Nik,Stauskas,PHI@NYK,PHI,NYK,GTD,Shoulder,"Stauskas, Nik",3800.0,SG,1.99034534504,0.346531817883,5.07385663098,1.66604111544,0.306591891573,2.30948124714,0.657035554024,1.22104377275,2.61607313872,3.1649067398,1.8013202085,8.38317503859,1.30805533449,27.9285714286,9.43918902258,17.4991430502,9.53202629327e-09,16.3500857777,17.9924277201,16.4812457294,17.2507458819,15.7245135363,17.3625123089,15.8610334852,16.5407085682,16.7542626524,12.0,35.0,8.10553133563,20.0102242968,8.82573555266,22.0633595563,8.1743060685,20.1704937175,8.4695732373,21.1491140066,8.66300202146,21.4237987587,0.0328762969159,-0.69935028196,8.51523611465,8.50348644087,0.2,0.4,0.55,0.2,0.3,0.2,0.625572241403,0.629915411183,0.6202122442,0.710037313741,0.744880397833,GTD - Shoulder
203918,Rodney,Hood,UTA@CHA,UTA,CHA,,,"Hood, Rodney",5100.0,SG,2.3223267603,0.285721195365,4.77153230171,2.42452732224,0.313854527299,2.61384275511,0.786295485577,1.31848974091,2.92769728241,4.60916260957,1.79682506086,10.7181735207,2.08862107946,28.6428571429,13.1037713595,21.9189786459,1.13770809289e-07,20.9260418598,22.6313677548,21.0737103539,21.8244543902,20.2271900999,21.9802551053,20.3758185889,21.052321596,21.2076850951,21.0,37.0,15.6995621945,26.6409775686,16.9749936449,28.8217324163,15.8109554112,26.8336690102,16.3479308422,27.8128025688,16.4616029053,27.893525164,0.611028946626,0.720193760351,5.90922320774,8.02595584856,0.2,0.3,0.4,0.2,0.4,0.35,0.698851759826,0.651112649475,0.697891765008,0.772132794169,0.711293550781,-
203919,Jordan,Adams,NOP@MEM,MEM,NOP,O,Knee,"Adams, Jordan",3500.0,SG,0.824480189598,0.14447543664,0.602863455553,1.05763479856,0.275783154031,1.23437759526,0.721648777317,0.646563316866,1.51016074929,1.5985168908,0.244901674442,2.60647357395,0.69186169367,9.0,4.13379714971,8.56865506193,8.44382280627e-15,8.2683954443,8.78963649815,8.34390400249,8.39084628152,6.90664465001,7.39127696073,6.96233059216,7.06022181775,6.99547462606,7.0,8.0,6.90492478401,7.58666011416,7.34002070923,8.06482850884,6.96922638595,7.65656509937,6.99556090518,7.69320359335,7.2220130674,7.8953339382,,,0.707106781187,4.171930009,0.6,0.8,0.85,0.2,0.1,0.05,1.3617507943,1.39835953742,1.38157341033,1.33062446378,1.57318043587,O - Knee
203921,Cleanthony,Early,PHI@NYK,NYK,PHI,O,Knee,"Early, Cleanthony",3500.0,SF,0.0261179184911,0.113656862802,0.235032590393,0.537613930757,0.258282894336,0.244278503917,0.168290385056,0.381981242562,0.502561398253,0.840250846798,0.0317214736536,0.672761772757,0.366510442727,3.21428571429,2.07873360998,3.14983398012,4.67975757431e-27,2.90289741877,3.13487684679,2.92802548868,2.9187581556,1.94404808243,2.10903698755,1.96583689955,1.99734250191,1.99748937509,0.0,7.0,1.4539484,5.23070570621,1.56535799,5.66517541842,1.46309163,5.28311617965,1.4539484,5.31727686041,1.658753375,5.52476325882,1.48022631454,1.18883310894,2.75075747144,2.51681015044,1.0,1.0,0.75,0.0,0.0,0.2,0.958849336344,1.02583985924,0.962188589132,0.921415653691,1.15234460503,O - Knee
203923,James,Young,BOS@DAL,BOS,DAL,,,"Young, James",3500.0,SF,0.542615395889,0.0215081398372,1.66682000371,0.514449017099,0.0875827601231,0.759314755369,0.381268862676,0.479253871729,0.846897515493,1.14274034188,0.542785948875,2.30398377263,0.359356184404,7.0,3.18762281703,5.83979675971,4.38295380293e-19,5.34412306275,5.89748785056,5.38646794026,5.61551603719,3.5140081348,3.77756975468,3.56022633632,3.64945866015,3.57626314049,1.0,20.0,2.77204128243,11.372682564,3.12636048681,12.3727797176,2.77992909676,11.5051513467,2.94023091449,11.8676827803,3.24965619089,11.9229966714,1.06226338798,-0.165204840795,6.45060416687,4.38285429426,1.0,1.0,0.9,0.0,0.0,0.0,1.83011492795,2.11991809588,1.82624160394,1.96605737704,2.26353361923,-
203924,Jerami,Grant,PHI@NYK,PHI,NYK,GTD,Calf,"Grant, Jerami",4000.0,PF,1.48258737302,1.91547988883,2.07090103828,3.98920462111,1.215511659,3.28428050181,0.769907296856,1.21369626658,4.49979216082,3.16432030237,0.514765367424,7.32228466783,2.69281087122,26.2857142857,9.53621684337,21.3192821811,3.50129528742e-07,21.3169266007,22.4206540513,21.5564232343,21.5743092844,19.1947309963,20.3262975846,19.4295822736,19.4158427076,19.1832924495,21.0,32.0,17.5706717314,25.3669318647,18.4513024969,26.7337259247,17.7605618792,25.6819381355,17.7884492233,25.6671309721,17.6031165041,25.3659219444,0.747703672659,1.00992079882,4.80324409604,8.08790803671,0.6,0.5,0.45,0.2,0.3,0.3,2.12219560437,2.09435646667,2.1268409607,2.15846657678,2.13598973159,GTD - Calf
203925,Joe,Harris,ORL@ATL,ORL,ATL,O,Foot,"Harris, Joe",3500.0,SG,0.63300496337,0.164959019213,1.86568993256,0.324433977616,0.0844540636982,0.715772807939,0.324892284901,0.581822081626,0.800226871637,1.07431572514,0.791285495205,2.82078494293,0.277350451509,6.57142857143,3.217267397,6.19874731017,1.38536934355e-18,5.52492761463,6.25149274806,5.56493895965,5.92057036223,3.15235643905,3.57102370292,3.18531849633,3.35382005498,3.49970740595,1.0,5.0,3.13988469187,4.83695887411,3.52272108285,5.46593886059,3.15730039363,4.86996107452,3.37778668075,5.18811063848,3.5198721901,5.42726680695,-0.491755889325,0.0469439486986,2.0,1.87803088367,1.0,0.9,0.95,0.0,0.0,0.0,2.37257117558,2.68046904514,2.37962046331,2.56675030724,2.69903990422,O - Foot
203926,Doug,McDermott,CHI@DET,CHI,DET,,,"McDermott, Doug",3500.0,SF,0.394978880803,0.0307779044768,2.6490435277,0.563125037096,0.298144719399,1.96244563068,0.296323052444,0.566318659333,2.26059035008,2.72611865337,1.141310356,6.16274162014,0.475138704181,19.6428571429,7.06868636693,11.118176469,7.86210667893e-16,10.4617463627,11.4286528089,10.5748383012,11.0324015407,10.8344435726,11.8783040652,10.9463817354,11.4209549146,11.4830712102,11.0,30.0,6.36628581761,15.5140835649,6.85829467446,17.0524631064,6.43183114916,15.6865337851,6.72887689189,16.3340717598,6.82084621588,16.4155982421,0.119238952419,-0.234946242886,6.67706633139,7.18665984019,0.6,0.6,0.55,0.2,0.1,0.25,-0.372697209905,-0.449651256344,-0.371543434168,-0.388553373865,-0.364894741227,-
203932,Aaron,Gordon,ORL@ATL,ORL,ATL,,,"Gordon, Aaron",3900.0,PF,1.52081457989,0.865201999817,1.72976446106,1.95121161806,2.08319274483,3.90548239749,0.872296646603,1.24444635545,5.98867514233,3.14189116691,0.563729236797,6.91224845967,1.39937231687,23.3571428571,8.24688388749,20.4230388383,1.71027753146e-07,19.9450668655,21.2034398875,20.2993520914,20.2269314839,19.2810030517,20.3727138492,19.6188366511,19.5336354359,19.6275385705,11.0,30.0,9.40064904977,25.6134533214,10.152044242,27.2859688297,9.55178847951,26.2185493623,9.53881692748,25.9725653206,9.68772204162,26.3828413841,0.088592980611,-0.99220144522,7.38693822433,7.87285566551,0.4,0.4,0.55,0.4,0.4,0.35,0.664063813808,0.830726038289,0.680515440257,0.69329604799,0.795500267758,-
203934,Lamar,Patterson,ORL@ATL,ATL,ORL,,,"Patterson, Lamar",3500.0,SG,1.20270248211,0.0754283784951,1.52935035383,0.822715857701,0.225869364188,1.40255071771,0.175755737476,0.598775363719,1.6284200819,0.767290627926,0.394843264376,2.42415834467,0.696546473208,12.2142857143,2.62597099344,6.61761476659,1.12115306823e-13,6.2877216831,6.8659523076,6.36914299355,6.48514331529,6.445652768,7.03547893829,6.52786688156,6.62461495894,6.77651776945,4.0,23.0,1.99308682969,12.2834261105,2.17236491993,13.3858328956,2.01861681285,12.4385693011,2.06027990822,12.6518434957,2.0634068754,12.9545953297,0.790042916099,0.370745642681,6.78759372469,6.09923277094,0.8,0.9,0.9,0.0,0.0,0.05,-0.157931084898,-0.169526630694,-0.158723888011,-0.139471643652,-0.158903002859,-
