Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202324,PF,Derrick,Favors,33.8,14,8000,NOP@UTA,UTA,NOP,,,"Favors, Derrick",8000.0,PF,1.50144440685,1.76796996355,0.109446500959,3.69530186289,2.37274353629,5.62557620537,1.35139742517,1.14223083032,7.99831974167,6.78090715668,0.00353561812816,12.6280143505,2.42765120251,31.8571428571,15.993001134,32.659895988,5.88666951107e-06,32.9396553814,34.30573571,33.7328524858,32.9414231904,34.2482154009,36.0628890664,35.2120637653,34.2499832099,34.3984856035,19.0,40.0,19.7717050123,41.2793572818,20.3581325576,43.3290635435,20.0216619122,42.6064523526,19.7727593558,41.2815769524,19.2962009032,41.3765523073,0.209767006605,2.41186659923,7.15603180602,11.9345467695,0.2,0.3,0.35,0.0,0.1,0.1,-1.3085600195,-1.75715335637,-1.47921127945,-1.3085600195,-1.73858961555,-
202326,C,DeMarcus,Cousins,46.4,10,10600,SAC@GSW,SAC,GSW,O,Back,"Cousins, DeMarcus",10600.0,C,2.86807026428,1.63803652759,2.17127139289,11.4610794105,2.94176924136,8.97848767854,1.05429049034,4.08827238503,11.9202569199,9.01971055487,0.728027733212,19.9261517394,8.84714439298,34.8571428571,27.6145932359,48.9532530741,0.000577391087103,47.5173885871,51.6082539032,49.2001038441,47.8814024537,48.7842806789,53.0062015468,50.5384082016,49.3587729116,50.5795523883,28.0,41.0,38.270863277,55.8007341773,41.4580745912,60.5110055715,39.501899847,57.6979609594,38.570849782,56.2221058887,39.2715837679,57.3708111159,-0.489926797634,0.558250701177,7.43564986325,10.5012644741,0.0,0.1,0.1,0.6,0.3,0.4,-1.26689209182,-1.39794764367,-1.33830435752,-1.47737045788,-1.62629931419,O - Back
202329,SF,Al-Farouq,Aminu,25.1,16,5800,LAL@POR,POR,LAL,,,"Aminu, Al-Farouq",5800.0,SF,1.77207901673,1.06531513001,4.52910007582,3.35126951551,1.43060015625,6.3259087988,0.807453334979,1.70492280455,7.75650895505,4.53072110111,1.64933103319,10.6259529203,2.45872120383,32.5714285714,13.1694944393,28.7257103261,3.50300521925e-06,27.1760378358,29.5462451868,27.8691182679,28.0007033524,25.5381150352,27.7859949707,26.2031752894,26.2229347172,26.8362645324,22.0,36.0,18.4836802289,29.9951808435,19.8680316324,32.7513519319,18.7776391604,30.88393276,19.0122341802,30.9158825434,19.200200541,31.9033517954,-0.0520883473611,-1.10546008661,4.37987823271,6.61606315468,0.6,0.5,0.25,0.4,0.3,0.3,1.6379228006,1.76025021614,1.66594297856,1.77776863528,1.88944579376,-
202330,SF,Gordon,Hayward,27.9,14,6900,NOP@UTA,UTA,NOP,,,"Hayward, Gordon",6900.0,SF,3.01143921398,0.372452306558,3.76507494632,5.8881860071,0.952690098189,4.19871449225,0.846076856739,2.12339220174,5.15140459044,6.80832284713,1.39552072094,15.0439258601,4.4604260017,36.7857142857,19.4725924169,30.8596832239,4.15753015261e-05,30.4851028713,32.558917467,30.7994610057,31.1828632317,30.7928469479,33.1993781023,31.1249878409,31.5684318144,31.5168383743,30.0,38.0,24.8771313898,31.48863461,26.5445340034,33.6391360442,25.1058276038,31.8222822034,25.443423058,32.209920947,25.1501414289,31.8866432763,0.255749130505,0.0574943867306,3.67124256595,9.09314438054,0.2,0.1,0.35,0.4,0.3,0.25,-0.307744076614,-0.640460635333,-0.325526835195,-0.385568582657,-0.657155150387,-
202334,PF,Ed,Davis,19.2,16,4700,LAL@POR,POR,LAL,,,"Davis, Ed",4700.0,PF,1.11558253438,0.834874859936,0.0664398255481,2.56799061577,2.55310170501,4.80258273235,0.567688649264,0.75000840265,7.35568443736,2.83354690809,0.0121373303006,4.41627369969,1.32699968015,20.3571428571,7.00623082663,19.7395586769,2.07459870277e-08,19.5615445688,20.4071650281,20.0260921616,19.5676132339,18.4858885933,19.3550737064,18.8881863355,18.4858889255,18.6775178849,17.0,31.0,16.4398646135,29.4579342141,17.0979613014,31.2521948419,16.7783486704,30.6762799524,16.4459332366,29.4640030126,16.5053014199,30.4650334839,0.185318300693,-0.607158993808,5.51361950084,9.7521429269,0.6,0.5,0.35,0.4,0.3,0.35,1.0756559755,1.05209132165,1.13790582607,1.08172430845,1.06204079206,-
202335,PF,Patrick,Patterson,12.2,16,3500,TOR@WAS,TOR,WAS,,,"Patterson, Patrick",3500.0,PF,1.08662524398,0.301038430159,2.84410312945,0.639724690868,0.910593200568,2.87028835637,0.649138393713,0.936786926718,3.78088155694,2.08393189917,1.08155956499,5.29089154898,0.417421738852,20.2142857143,5.66684510219,13.6814604825,2.82850703364e-10,12.7974075575,13.9974034836,12.9882302377,13.33818734,12.7289369014,13.9403474995,12.9200298693,13.2745041297,13.6506063232,15.0,26.0,9.93122773575,15.9776892776,10.8541843022,17.4930143,10.0790661948,16.2241360375,10.3328425424,16.6728849921,10.5795544136,17.1338737864,0.453826035163,-1.19532251603,4.03680979653,5.83848938796,0.6,0.6,0.55,0.2,0.2,0.3,0.0684706561359,0.0570559841023,0.0682003684243,0.0636832103458,0.0308541593663,-
202337,SF,Luke,Babbitt,11.7,13,3500,NOP@UTA,NOP,UTA,,,"Babbitt, Luke",3500.0,SF,0.526023268934,0.172875108532,2.12110201992,0.442767396657,0.350228929836,2.10413386501,0.228296012795,0.276978574095,2.45436279484,1.17031597746,0.845641825613,3.26194510395,0.45478953033,14.9285714286,3.64106331087,8.48768223072,5.20063012729e-15,7.90069723664,8.58475369365,8.02344349379,8.32351814944,8.62831202592,9.41169566397,8.75753935016,9.10138481741,9.32213638645,7.0,30.0,3.84929510962,15.6020111898,4.18630645401,16.9554587327,3.91992766221,15.8335131535,4.07575037952,16.3981037301,4.1690498325,16.7098980706,-0.213221489054,-0.266420243877,9.34865957758,6.0111648259,0.4,0.6,0.65,0.2,0.1,0.15,-0.727614789286,-0.82694197032,-0.734095856368,-0.777866667962,-0.83445415573,-
202341,SG,James,Anderson,4.6,10,3500,SAC@GSW,SAC,GSW,,,"Anderson, James",3500.0,SG,0.855096094375,0.114488630233,2.0899049634,1.01095471421,0.331521124422,1.2314023711,0.572417654376,0.887976861522,1.56292349552,1.3905835977,0.655474906487,3.94761735719,0.867888879458,13.2857142857,4.30453098134,8.45110482462,1.60323013248e-14,7.94851902521,8.79839197345,8.02666608944,8.27625647846,7.72124586107,8.54762889528,7.79393127745,8.07837112123,8.23363399816,3.0,25.0,2.08008446634,14.6320139395,2.3157962009,16.1819274805,2.09804641806,14.7792843702,2.15815273514,15.2440968528,2.24213674099,15.5232018645,1.77392108091,3.46958393173,8.03395571586,5.95211447023,1.0,0.9,0.9,0.0,0.1,0.1,0.227273164147,0.250763078174,0.232734811993,0.197885357223,0.217470826461,-
202344,PF,Trevor,Booker,12.5,13,3500,NOP@UTA,UTA,NOP,,,"Booker, Trevor",3500.0,PF,0.917211728359,0.466192166506,0.697780824041,0.575620943989,1.69736096375,2.42672222258,0.607024189606,0.57219154689,4.12408318633,1.93565381261,0.11620867537,5.27384151176,0.432348501442,18.2142857143,4.41986480202,12.0588050526,4.75721657829e-11,12.3188233835,12.8706062263,12.5264061152,12.3769277212,12.7793117025,13.5359043732,13.0191570028,12.861374711,12.729912583,15.0,28.0,10.1965147102,18.7800742334,10.6431576244,19.6992351793,10.3637383179,19.1578135075,10.2426012521,18.8747660826,9.96899988763,18.4841479491,1.70765260546,2.35359089138,4.89243267055,7.53562479332,0.8,0.7,0.55,0.2,0.3,0.4,-0.460488318994,-0.66529814685,-0.492750887607,-0.48444698979,-0.671107530372,-
202347,SF,Quincy,Pondexter,0.0,0,3900,NOP@UTA,NOP,UTA,O,Knee,"Pondexter, Quincy",3900.0,SF,1.32721661005,0.308699939573,3.19120949491,1.78762382738,0.918778970939,1.95503002743,0.398550228106,0.772722876036,2.87380899836,2.57794238622,1.17881434896,6.37403415632,1.38511503632,27.5714285714,7.71981415772,14.4608296014,4.3989615169e-10,13.8009873302,14.9209160242,13.9451474117,14.3903945046,14.658595123,15.9171827692,14.8080236669,15.3448144813,15.4945335916,17.5714285714,32.5714285714,8.89423910886,16.2543614408,9.61879759305,17.5730376973,8.99476255503,16.4214022976,9.28912615969,16.9410286771,9.34478740317,17.0202672986,,,40.0,,0.6,0.4,0.35,0.2,0.2,0.4,-0.8576077928,-0.996266745018,-0.862876255146,-0.954419976637,-1.0337039902,O - Knee
202353,C,Tibor,Pleiss,1.6,4,3500,NOP@UTA,UTA,NOP,,,"Pleiss, Tibor",3500.0,C,0.172909644035,0.160049607359,0.0833707601253,0.114276900136,0.0920899414357,0.488624587142,0.350976333342,0.378865110913,0.580714528577,0.0965308008256,0.0303277473883,0.29552137772,0.121205184039,2.375,0.344594533079,2.14478365994,4.29524208361e-26,1.94400320391,2.17763535949,1.97303893034,1.95916707761,1.63058276236,1.7357165307,1.64893979707,1.6482846451,1.63766807136,0.0,10.0,0.885842045,6.8544991634,1.0402925325,7.34234665765,0.8970698125,6.94070832017,0.890782855,6.90248445211,1.0452333425,6.90004089053,0.0107803817681,-5.9377917528,4.57347424467,1.79164728672,1.0,1.0,1.0,0.0,0.0,0.0,0.313420441558,0.441918828797,0.324099133276,0.310882432504,0.507115588578,-
202379,PF,Jeremy,Evans,5.0,12,3500,DEN@DAL,DAL,DEN,,,"Evans, Jeremy",3500.0,PF,0.177289588095,0.170602078508,0.0837847726839,0.313927434979,0.285779277967,0.665514973497,0.109010400619,0.0929147062,0.951294251464,0.223173540678,0.024443794542,1.10356784414,0.262743360206,2.85714285714,0.733534236103,2.49290323772,6.42645673508e-26,2.60733197206,2.71357593501,2.65489668464,2.61955386933,2.20881821052,2.30092884293,2.24388537757,2.22104010779,2.23457116924,1.0,24.0,1.30493263391,20.3328126979,1.35199987052,21.1285163024,1.33087372364,20.6701561371,1.30921029796,20.4076299101,1.19940345942,20.4887400543,0.960270082046,0.150858144533,9.17960519386,6.24739339584,0.8,0.9,0.75,0.0,0.0,0.15,0.398513761534,0.412647092079,0.411011307064,0.398513761534,0.258332068479,-
202388,PG,Donald,Sloan,3.7,2,3500,BKN@CLE,BKN,CLE,,,"Sloan, Donald",3500.0,PG,2.056839695,0.0292545423482,1.15249915384,0.836246797361,0.0530894298896,1.26712997815,0.369917004087,1.02546397612,1.32021940804,1.11694275881,0.323319996111,3.32622931113,0.686276494846,10.6428571429,3.24348200857,7.99813747135,3.13405978251e-12,7.68588395746,8.42629049375,7.75189850764,7.84754395552,7.31122923538,7.84686502379,7.37650289174,7.47580215123,7.45623327475,5.0,15.0,4.21169496501,10.479815296,4.76605374715,11.3685940349,4.25444413001,10.5685093335,4.30381335574,10.6951719782,4.54849069348,10.7778590125,,,7.07106781187,3.81837661841,1.0,0.9,0.9,0.0,0.0,0.05,0.374654722084,0.579425469968,0.375395615894,0.371741804285,0.541904196599,-
202389,C,Timofey,Mozgov,15.3,13,4000,BKN@CLE,CLE,BKN,,,"Mozgov, Timofey",4000.0,C,0.5180398658,0.926524030613,0.186493013781,2.45624185199,1.6660898316,3.22746676344,0.424225281155,1.26669098922,4.89355659504,3.16825467343,0.0464399025787,5.99826067001,1.7533183948,19.5714285714,8.13626764425,16.2857816986,6.73488895028e-10,16.2204029913,17.1397571508,16.4831917049,16.2436229426,15.2694515838,16.1471909031,15.5214123516,15.296083261,15.3809638067,16.0,27.0,13.2850295668,22.3259797143,14.0768484452,23.6208540667,13.4866978936,22.8261456406,13.3043423609,22.3573265525,13.3375864536,22.5650233431,-1.0837068069,0.759171024759,4.50071219435,6.32786876262,0.4,0.3,0.25,0.4,0.3,0.25,0.950951407473,0.992566247739,0.9617793533,0.947539681599,0.904817891967,-
202390,SG,Gary,Neal,13.2,13,3900,TOR@WAS,WAS,TOR,,,"Neal, Gary",3900.0,SG,0.841202065228,0.107499921273,3.08021110184,1.64393989044,0.261622313575,2.0443040802,0.535017785331,1.16586189524,2.30592639378,4.1474835748,1.13894156444,9.57168277467,1.5733178246,23.2142857143,11.0072265386,15.6189761134,2.28794305878e-12,15.155314827,16.4231612049,15.270759475,15.7247856092,15.5108420355,16.7446884334,15.6231591814,16.0879206304,15.9272367659,15.0,28.0,9.3971514791,18.5100708644,10.2399303105,20.0261065022,9.47115939474,18.6501981242,9.74925270168,19.2061830423,9.7109459964,19.061767448,0.268313276107,-0.886193422748,4.96913550754,7.59233756781,0.4,0.5,0.5,0.4,0.2,0.3,-0.355527208509,-0.321527228543,-0.352399706342,-0.36313502122,-0.308260652478,-
202397,PG,Ishmael,Smith,30.1,16,6600,NOP@UTA,NOP,UTA,,,"Smith, Ish",6600.0,PG,7.19785777356,0.218374357665,1.69652031101,1.76826386683,0.505458210566,3.49465406186,1.36010063242,2.21406695731,4.00011227242,5.25649274357,0.648996961243,12.6901917172,1.17984428977,33.3571428571,12.3418267382,29.1387899193,0.0011841411742,28.8816311483,30.7449341993,29.31340224,29.2061296289,32.1208742795,34.3741864434,32.8002803762,32.4568237908,32.7349931297,17.0,38.0,14.877028654,32.8567366598,15.7020278218,35.141004452,14.9949549907,33.5038399891,15.0384922957,33.2275114047,14.8392948729,33.3603976258,-0.688973226864,-0.52731996405,8.18127944354,11.5183042733,0.0,0.2,0.3,0.8,0.6,0.4,-3.23924313127,-3.62925224414,-3.48687813621,-3.2506941619,-3.59620321039,-
202407,SF,Elijah,Millsap,3.9,8,3500,NOP@UTA,UTA,NOP,,,"Millsap, Elijah",3500.0,SF,0.329390389861,0.00541459341421,0.258676388451,0.702093364598,0.0752237964653,0.77550456798,0.390277550721,0.313955999924,0.850728364445,0.234042348996,0.0845111737871,0.727639809284,0.554708322622,4.78571428571,1.1073041944,3.22347207131,2.51763544864e-22,3.09969210488,3.34146210997,3.14222852312,3.14194769177,3.10636913525,3.3656292671,3.14654569658,3.17246903383,3.18668291101,1.0,16.0,1.51807432294,10.0236698142,1.60497465742,10.7996836753,1.53419852675,10.1612615647,1.53188624205,10.2088466648,1.57150790945,10.2598537369,2.29286355622,5.78221662949,4.76407688555,5.29743873422,0.8,0.7,0.55,0.0,0.1,0.25,-0.0066770303719,-0.0241671571242,-0.00431717346702,-0.0305213420649,0.0367891602938,-
202684,PF,Tristan,Thompson,23.0,16,5800,BKN@CLE,CLE,BKN,,,"Thompson, Tristan",5800.0,PF,0.981135331371,0.758398078441,0.0582000438257,2.63791244964,3.58171147478,7.53242921047,0.564438120158,1.16247791276,11.1141406852,4.13587508511,0.00361977044076,6.97931292214,1.50511629082,30.2857142857,9.78048623148,27.0095672118,4.07010438795e-08,26.0723525353,27.804139033,27.2210901914,26.0741624205,24.7264708307,26.241324635,25.7333167769,24.7264722675,25.4231381816,21.0,37.0,18.1197264307,31.8227129493,19.1045115218,34.1327484989,18.6105117655,33.4853103187,18.1215359617,31.8245230907,18.3899255517,33.2930433376,0.153927946107,-0.324427859492,5.65648595272,7.10295713066,0.0,0.3,0.45,0.2,0.2,0.1,1.3458817046,1.56281439799,1.48777341446,1.34769015294,1.5864290302,-
202685,C,Jonas,Valanciunas,24.9,14,5700,TOR@WAS,TOR,WAS,O,Hand,"Valanciunas, Jonas",5700.0,C,0.463552318943,0.76245187549,0.0126190635007,3.10160201376,2.37149574708,6.29716358921,0.359716522283,1.34040892044,8.66865933629,4.56914451395,5.5207539049e-05,8.28701081173,2.37340406211,27.2142857143,11.5117482975,24.0458367726,2.50067726007e-09,23.5133958546,25.0222591485,24.3520270845,23.5134234584,25.0700842264,26.8085168805,26.0467723116,25.0701118302,25.8188457515,20.0,33.0,17.3865178137,28.4270307191,18.2760988625,30.5484795206,17.7837788708,29.7355654976,17.3865381,28.4270641914,17.4447026681,29.4943934547,-0.698043949435,0.439023362892,5.09308947885,8.31564129276,0.6,0.3,0.3,0.2,0.3,0.3,-1.55668837177,-1.78625773206,-1.69474522711,-1.55668837177,-1.7730089789,O - Hand
202687,C,Bismack,Biyombo,14.3,16,3800,TOR@WAS,TOR,WAS,,,"Biyombo, Bismack",3800.0,C,0.284043609878,0.987220876405,0.00990710121456,2.39015723149,2.06353028731,4.64957572061,0.243186801697,0.733262419486,6.71310600793,1.49273485917,2.43522280426e-06,3.47346674251,1.50306890902,20.6428571429,4.48854106258,14.7068217632,1.16960900112e-09,14.6978866236,15.4178752874,15.05124286,14.6978878412,15.9799729447,16.7911706769,16.3740133772,15.9799741623,16.1023504683,14.0,31.0,10.0971948762,21.8710081653,10.5750942148,23.165786731,10.3267339815,22.6147514205,10.097195702,21.8710099938,10.0399641781,22.2462227052,0.451187396098,0.0729407601787,6.6052378206,6.56876129875,0.6,0.4,0.5,0.4,0.3,0.25,-1.28208632103,-1.37329538951,-1.32277051721,-1.28208632103,-1.39552870508,-
202691,SG,Klay,Thompson,24.9,16,6300,SAC@GSW,GSW,SAC,,,"Thompson, Klay",6300.0,SG,3.41925699744,0.701758027712,7.56122601193,2.81613196282,0.474889167524,3.10654186524,0.815691232246,2.1590439917,3.58143103276,8.38633656991,3.23884747591,17.1213890686,2.35898949352,33.6428571429,22.3705101093,34.8855734026,1.07722233969e-05,32.6729673729,35.5609111279,32.8619653941,34.2923911109,28.2329322399,30.8715195376,28.4299086975,29.5910325922,30.0310521442,26.0,37.0,24.822038536,36.1215062079,27.0347985068,39.3118017275,24.9609591106,36.3382765743,26.0445342668,37.9152815004,26.4941041797,38.5791955285,-0.0387957575119,-0.806714096121,4.6002717311,6.53107635335,0.4,0.3,0.25,0.2,0.1,0.3,4.440035133,4.68939159036,4.43205669661,4.70135851869,4.85452125844,-
202692,SG,Alec,Burks,22.4,14,5100,NOP@UTA,UTA,NOP,,,"Burks, Alec",5100.0,SG,2.13471335117,0.0849689867938,2.06313658357,3.87567452212,0.668896293265,3.11427962941,0.743886613627,1.60108372266,3.78317592267,4.71008045932,0.831910406517,11.1918795131,3.04923271077,28.2142857143,13.3013040359,21.1037803059,3.6737481742e-07,21.0998126481,22.5125316674,21.2960346028,21.5157678513,21.8456816322,23.4421574,22.0393632799,22.3167781959,22.0102490108,25.0,32.0,18.71254111,23.9114880151,19.9624052514,25.5211625575,18.8831511098,24.1430238281,19.0789744976,24.3857689124,18.7200511798,23.9181450271,-0.157355280642,-1.54495869928,3.56185530122,6.85100858862,0.4,0.4,0.3,0.2,0.4,0.4,-0.745868984108,-0.929625732625,-0.743328677117,-0.801010344593,-0.906468704921,-
202695,SF,Kawhi,Leonard,40.5,15,8900,ATL@SAS,SAS,ATL,,,"Leonard, Kawhi",8900.0,SF,2.78345481476,1.06877445076,4.51868335321,2.44317137307,1.56655443122,5.90379388027,1.67489049404,1.69567738544,7.4703483115,9.02295258485,1.87894918658,17.5901862791,1.99531025413,36.6428571429,21.9201646104,40.1333251804,0.000139277055272,38.8514173105,41.3389891364,39.5516758504,39.7908919038,41.7102274624,44.2520306686,42.5879862412,42.6324082287,43.1111510922,31.0,40.0,33.052149067,42.3016148731,35.0557681987,45.0993658462,33.5320695162,43.1552185556,33.8489879809,43.325948668,33.988708849,43.8183671518,0.88321716894,-0.082615142496,3.57504578725,8.14962458966,0.0,0.0,0.0,0.6,0.3,0.25,-2.85881015188,-2.9130415322,-3.03631039083,-2.84151632487,-2.97782591178,-
202702,PF,Kenneth,Faried,26.5,13,6500,DEN@DAL,DEN,DAL,GTD,Ankle,"Faried, Kenneth",6500.0,PF,1.16075200599,0.666793602028,0.168095663132,3.1188654523,3.65621288729,6.12054329539,0.600512450618,1.82694329278,9.77675618268,5.450081727,0.114713684622,9.22904850427,1.99184925868,27.9285714286,13.0067263973,28.3164056554,1.80899919338e-07,27.187630638,29.2759829221,28.3051544334,27.2449874803,27.2559288907,29.0561843876,28.2587827222,27.2578908275,27.8890982937,14.0,33.0,14.3191443876,31.8730794779,15.0676949522,34.562990685,14.5868343,33.4137636507,14.3758933724,31.9306576427,14.4194631438,33.5279612608,-0.0284359462732,-0.776548276664,7.29154761808,10.1467122375,0.6,0.3,0.25,0.2,0.3,0.4,-0.068298252737,0.219798534534,0.0463717112584,-0.0129033471439,0.427307361634,GTD - Ankle
202708,PG,Norris,Cole,0.0,0,3500,NOP@UTA,NOP,UTA,O,Ankle,"Cole, Norris",3500.0,PG,2.53416724191,0.10595144069,1.53192956624,0.705280224138,0.282961465434,1.67389971823,0.648731002169,0.924410743889,1.95686118366,2.08782258368,0.569056079379,5.33447136798,0.420364552338,19.7142857143,5.16506579907,12.1458298673,1.93632105118e-09,11.8995042242,12.7441648829,11.9974314713,12.1840322639,12.687441753,13.6089840477,12.7726969945,12.983003377,12.9741046196,9.71428571429,24.7142857143,6.02687081662,14.8358209279,6.43432074623,15.899636357,6.08962670499,14.9518832601,6.16302588255,15.1945354545,6.13258147499,15.1531864903,,,40.0,,0.4,0.2,0.2,0.4,0.3,0.4,-0.787937528855,-0.864819164851,-0.775265523236,-0.798971113111,-0.828274752297,O - Ankle
202709,PG,Cory,Joseph,17.8,16,4100,TOR@WAS,TOR,WAS,,,"Joseph, Cory",4100.0,PG,3.09291504278,0.189144968258,1.06674815047,2.45985108374,0.671764059601,2.25323384951,0.741618140066,1.22972658197,2.92499790912,3.5097581418,0.370903704354,7.02312574316,1.96658797928,24.0714285714,9.35700796723,18.2710521012,6.90620936112e-07,18.138177657,19.086630154,18.2863150108,18.3236295092,17.7775656196,18.5861459302,17.9236783042,17.9048468093,17.7521550273,18.0,29.0,13.7037593302,21.7378819458,14.4675755021,22.8417659697,13.8114260676,21.9244221924,13.8604345327,21.9466936665,13.8814004598,21.8417948809,0.0674896140269,-0.926922670969,4.303099658,8.45292848663,0.6,0.4,0.45,0.2,0.4,0.35,0.360612037406,0.500484223714,0.362636706582,0.418782699895,0.518897073909,-
202711,SF,Bojan,Bogdanovic,13.8,15,3500,BKN@CLE,BKN,CLE,,,"Bogdanovic, Bojan",3500.0,SF,0.845042971865,0.0347331702845,2.87247154788,1.06261315363,0.447843016981,2.31182649849,0.629967606438,1.10277845009,2.75966951547,3.44522477474,0.939723873315,7.44829586604,0.793474538264,22.8571428571,8.62364796107,13.9910448527,7.11385336593e-12,13.4294389408,14.5890949016,13.5678437399,13.8993008774,12.6950810639,13.8791507257,12.8280909339,13.1341026633,13.1808500171,18.0,34.0,10.5835727609,19.9581907652,11.5151863993,21.6478942063,10.6968563839,20.1611180618,10.9641043626,20.6329869996,11.0540298674,20.7380915005,1.46261134604,2.34230360419,6.39717199423,8.50278945826,1.0,0.6,0.4,0.0,0.2,0.4,0.73435787683,0.709944175881,0.739752805955,0.765198214129,0.81019483559,-
202714,PG,Shelvin,Mack,8.7,7,3500,ATL@SAS,ATL,SAS,,,"Mack, Shelvin",3500.0,PG,1.71142847031,0.104759452278,0.986980523096,0.393039717826,0.189046894024,0.722131707877,0.450797563988,0.598244860607,0.9111786019,1.3344889512,0.301617015024,3.66203649446,0.39433109678,8.85714285714,3.3649260142,7.60308773128,2.81023630012e-14,7.53835221387,8.03384296908,7.58391203126,7.68916072139,7.11508739138,7.62827244284,7.16227488318,7.30127458291,7.31825755583,1.0,19.0,1.74429796938,15.2042618558,1.8675761227,16.1895428232,1.75701579908,15.3015152743,1.76239740491,15.5263857108,1.7020431802,15.4169211696,0.299121200788,-1.65914779528,6.96932052437,7.77183559858,0.6,0.6,0.55,0.2,0.3,0.3,0.423264822499,0.405570526239,0.421637148086,0.387886138481,0.284830175451,-
202718,SF,Chandler,Parsons,13.3,11,4700,DEN@DAL,DAL,DEN,,,"Parsons, Chandler",4700.0,SF,1.46344591821,0.50116609707,3.07369515214,1.77749391309,0.545898594845,2.92630646897,0.517583999746,1.12886430976,3.47220506382,3.8530053749,1.029646801,8.08316857856,0.964349236962,21.0714285714,9.70000678776,17.4808948825,5.90838761417e-09,16.9704576255,18.2260047064,17.146749151,17.485281026,15.8898241603,17.1222376662,16.0590312321,16.3985412236,16.3929931618,14.0,25.0,11.3194539157,20.109904131,12.144822096,21.6099398442,11.4396796593,20.3228436673,11.6492800079,20.7275038139,11.5813192725,20.7657705399,1.94460905219,5.37906373943,4.4127913244,6.51833776915,0.8,0.9,0.55,0.2,0.1,0.3,1.08063346526,1.10376704022,1.08771791893,1.08673980247,1.08790172073,-
203076,PF,Anthony,Davis,42.3,13,11100,NOP@UTA,NOP,UTA,GTD,Knee,"Davis, Anthony",11100.0,PF,1.53767522622,2.39741621904,1.43632855539,6.65943849344,1.87801709659,7.4858120756,1.33297545967,2.0820554414,9.36382917218,9.22835775019,0.498632878561,17.5361990547,4.95162474961,34.5,23.9069731286,43.250091571,9.4600478196e-05,42.8288088905,45.2754946984,43.9851505384,43.0781253298,43.6766961798,46.4519245102,45.0888259524,43.9091628918,44.3617998456,19.0,41.0,23.2031042881,51.0589430787,24.1958566096,54.1753872124,23.4924821496,52.6388944686,23.3467593348,51.3525691342,22.9255735786,51.8526014912,-0.405300936033,0.335886216975,10.3774904333,18.4549520837,0.4,0.4,0.3,0.2,0.3,0.25,-0.847887289293,-1.17642981181,-1.10367541402,-0.831037562006,-1.11170827458,GTD - Knee
203078,SG,Brad,Beal,28.0,10,6800,TOR@WAS,WAS,TOR,,,"Beal, Bradley",6800.0,SG,2.72270511673,0.515787342117,5.05720636389,2.74671493096,1.2263891105,2.8830787806,0.942727644485,2.58836940509,4.1094678911,7.87709640516,2.46021942999,15.6461501101,2.03579187581,34.5,20.2502041161,31.4540315891,5.02717271528e-06,29.5942838287,32.338957499,29.8146630815,30.8243935436,27.5621417685,30.0865992428,27.7785950717,28.593578843,28.7722850845,30.0,38.0,25.556080769,32.7351084306,27.9213295189,35.7801803441,25.7418876765,32.987667257,26.6085555183,34.1033786744,27.1147878057,34.8360310178,-0.553943156605,0.795815871224,3.59165699921,8.87756848592,0.6,0.3,0.25,0.0,0.2,0.15,2.03214206016,2.25235825623,2.0360680098,2.23081470068,2.68174650456,-
203080,PF,Thomas,Robinson,9.9,15,3500,BKN@CLE,BKN,CLE,,,"Robinson, Thomas",3500.0,PF,0.351452290079,0.305049393662,0.00188739995579,0.81582074103,1.21723798166,2.0750646729,0.370939078111,0.632584227191,3.29230265456,1.40948572545,0.000283903432485,2.91255914818,0.351023813823,9.78571428571,3.17027916816,8.35695444329,9.93114088887e-16,8.36761350511,8.84875073508,8.53231666977,8.36775545683,8.88379142679,9.44443845026,9.06678725315,8.8839333785,8.96813634134,6.0,15.0,4.91098311388,13.1286327232,5.25252497573,13.8079814551,5.01580723371,13.3817494351,4.91107014997,13.1288503134,4.92438706176,13.0927484525,0.279664703311,-0.77718543388,4.33919018119,6.40277469614,0.6,0.6,0.45,0.0,0.0,0.3,-0.516177921675,-0.595687715183,-0.534470583379,-0.516177921675,-0.611181898048,-
