Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203200,Justin,Holiday,CHI@ATL,ATL,CHI,,,"Holiday, Justin",3500.0,SG,0.648845920478,0.13608426539,0.744430203551,0.453331382099,0.315102015402,0.296951183263,0.325184144749,0.317457309237,0.612053198665,0.274801195741,0.284976224762,1.28663243707,0.444049572988,5.64285714286,1.27862818923,3.81046969612,8.15790684988e-21,3.59144041939,3.92325984634,3.62204307934,3.73392853177,3.41017532662,3.71456175511,3.43972061318,3.54059826339,3.5584666423,3.0,23.0,2.86460080607,13.8193430995,3.08089859558,14.9099099416,2.88305035939,13.9298133641,2.95116784797,14.3290966207,3.16078690256,14.2134998909,0.937679250112,0.341337126596,7.36206492772,5.38090923641,1.0,1.0,0.9,0.0,0.0,0.05,0.181265092771,0.208698091227,0.182322466159,0.193330268379,0.252003053815,-
203382,Aron,Baynes,BKN@DET,DET,BKN,,,"Baynes, Aron",3800.0,C,0.754167355757,0.400506656797,0.0812564426055,1.52362431133,1.28520706916,2.53295352702,0.534992768606,1.1341536861,3.81816059618,2.02720522246,0.0218493044404,4.61317855333,1.06978614778,12.8571428571,5.14604589714,11.617457788,7.08074389253e-12,11.5959348109,12.366075591,11.7880740957,11.6068594631,10.6380162936,11.2372150135,10.8312397985,10.6398879607,10.6856716161,11.0,19.0,9.91954464886,17.1409176546,10.627071512,18.1543510123,10.0804764112,17.4724668274,9.93028095965,17.1524652823,9.93940201332,17.2161966302,0.276075504064,-0.487155115366,3.65646658663,6.34815794099,0.4,0.5,0.55,0.4,0.2,0.2,0.957918517267,1.12886057753,0.9568342972,0.966971502386,0.931786171882,-
203457,Nerlens,Noel,TOR@PHI,PHI,TOR,,,"Noel, Nerlens",6300.0,PF,1.54132319391,1.09471449905,0.0578178300044,3.09195104491,2.15081251452,5.55881849519,1.37670560283,2.22740124299,7.70963100971,4.11882894343,0.000777256528313,8.3254494016,1.792946863,27.7857142857,10.0313820064,24.7379416799,1.12113953952e-06,24.3103629697,26.0379545329,24.9238652832,24.3107515979,24.5296096445,26.3834612806,25.1558935618,24.5299982728,25.0804024452,22.0,35.0,19.5626543673,30.230345301,20.8306024243,32.6835027024,19.9302365231,31.302918907,19.562962073,30.2308348328,19.7012141726,31.2215184971,-0.0586440306453,0.013268316031,4.83268442066,10.2494330095,0.0,0.1,0.4,0.4,0.5,0.25,-0.219246674817,-0.345506747674,-0.23202827864,-0.219246674817,-0.342460765272,-
203461,Anthony,Bennett,TOR@PHI,TOR,PHI,,,"Bennett, Anthony",3500.0,PF,0.618267175776,0.0746401175513,0.355003522229,0.39775926623,0.474529952428,0.949641223357,0.483876508517,0.562975055874,1.42417117578,1.21341454755,0.173290560662,2.28584857049,0.253576723049,5.78571428571,2.8536963788,6.26599339083,9.52585424527e-17,6.04416074967,6.48350221821,6.11536940994,6.13080603,4.28442276883,4.551073726,4.35780670991,4.33033683187,4.26115587624,2.0,17.0,3.47696270104,14.0553109375,3.74639824105,15.0048948579,3.49609571214,14.2877176372,3.53759011103,14.2190280224,3.70960696054,14.2429224919,-0.395922297906,-0.87604738728,4.7621190428,2.64667506296,1.0,1.0,0.9,0.0,0.0,0.05,1.75973798084,1.93242849221,1.75756270003,1.80046919813,2.00483751459,-
203463,Ben,McLemore,GSW@SAC,SAC,GSW,,,"McLemore, Ben",3600.0,SG,1.01569310376,0.093577966738,2.0300297345,1.41045704803,0.465572188872,1.59324066425,0.895577476827,1.46148358834,2.05881285312,2.39324971571,0.781611223679,5.39728044697,1.11710207222,18.9285714286,6.68521272731,11.9871367238,2.89884111333e-12,11.1961551055,12.4206689426,11.2991215366,11.5869607173,10.9909543137,12.1456705537,11.0866426029,11.4071849831,11.7251504041,13.0,27.0,7.83155476061,15.776876057,8.73391945522,17.4406107418,7.90392291723,15.9221326359,8.1143734928,16.3146999507,8.47497731209,16.7695943502,1.11081378988,2.10648668659,6.96111649501,8.29653207337,0.8,0.7,0.65,0.2,0.1,0.2,0.205200791847,0.274998388853,0.212478933659,0.179775734237,0.261986319697,-
203469,Cody,Zeller,CHA@LAC,CHA,LAC,,,"Zeller, Cody",4900.0,PF,1.22035249356,0.511858947118,0.354057613386,4.07259270662,2.20400723049,4.5294271135,0.850412064611,1.02873260308,6.73343434399,4.24218989198,0.00374168443475,8.01183565636,3.05160463374,28.5714285714,11.5397261021,23.0152406714,7.36201196637e-08,23.1461854756,24.158044911,23.6418077672,23.1480563178,23.065771214,24.0760089208,23.5506991561,23.0676420562,22.9657665831,16.0,32.0,13.5985985188,25.7500728275,14.1382273069,26.9649682536,13.797362859,26.4009021927,13.5996461904,25.7521681708,13.4652658928,25.7187732954,0.123511591538,-0.67280603544,5.6222636442,7.66444714249,0.2,0.1,0.35,0.6,0.5,0.35,0.0804142616326,0.0820359902116,0.0911086110948,0.0804142616326,0.0494740883574,-
203471,Dennis,Schroder,CHI@ATL,ATL,CHI,,,"Schroder, Dennis",4700.0,PG,4.06353514036,0.199590941674,2.28878358928,1.77360738822,0.50331407733,2.06924664783,0.968661302565,1.52372290125,2.57256072516,3.68790296548,0.732053515993,9.30356190721,1.43323388719,19.5714285714,9.54109333415,19.680258798,1.74508013295e-06,19.5362505021,20.8006244174,19.6727362088,19.9022772601,18.6944920663,20.1320793083,18.8170795733,19.116960777,19.1794691196,16.0,29.0,16.4195482081,27.7643445583,17.4778383952,29.64676039,16.5281747611,28.0483593045,16.7420445595,28.2452915896,16.5627231827,28.0085989495,0.104725204898,-0.736124572987,5.39031188197,8.38605084289,0.2,0.2,0.45,0.4,0.6,0.35,0.841758435816,0.668545109125,0.855656635456,0.785316483067,0.500789678417,-
203473,Dewayne,Dedmon,WAS@ORL,ORL,WAS,,,"Dedmon, Dewayne",3500.0,C,0.435147924792,0.50339845614,0.0246149592952,0.915811692705,1.04175333462,1.19557975068,0.425773289077,0.320777337997,2.2373330853,0.38877673625,0.000958059770006,1.29204568541,0.335117525883,6.64285714286,1.11362905815,5.89093946834,8.47692930069e-18,5.98871680014,6.26145120141,6.10058350252,5.98919583002,5.28310807591,5.54020648965,5.38225065675,5.28354416674,5.32239987367,4.0,26.0,4.07912353913,19.9751971714,4.262709145,20.9748804272,4.15508769605,20.4240199247,4.07944832685,19.9768059208,3.96007765527,20.1318541096,0.570998348594,-0.053580832877,8.85098417966,8.22722031735,0.8,0.8,0.55,0.0,0.0,0.2,0.705608724227,0.721244711759,0.718332845773,0.705651663283,0.56853959467,-
203477,Isaiah,Canaan,TOR@PHI,PHI,TOR,,,"Canaan, Isaiah",3800.0,PG,1.28015159995,0.200016417345,4.86128023677,1.62302869466,0.31532107867,1.45993796449,0.512295708495,1.13195758596,1.77525904316,2.61512624949,1.79451356829,7.03372508375,1.38031282943,19.1428571429,8.4050788967,14.0322270529,8.02011334032e-12,12.7482838141,14.3002947936,12.8370592165,13.6455405983,12.5980702762,14.0742011347,12.6791836738,13.4455539144,13.7067333703,15.0,32.0,9.94905004767,21.4355610204,11.1783960599,23.9900117278,10.0207349126,21.5784417131,10.6395094097,22.9746029077,10.9784759763,23.5108062767,0.447579487502,-0.71574304043,6.71233763522,7.84181808977,0.8,0.6,0.45,0.2,0.3,0.3,0.150213537953,0.22609365891,0.157875542724,0.199986683879,0.325493682587,-
203481,Jeff,Withey,MIA@UTA,UTA,MIA,,,"Withey, Jeff",4800.0,C,0.793667320537,2.04427466413,0.0401431406094,3.18391819677,2.65773702467,4.91191574528,0.783961597449,1.38866832792,7.56965276995,3.88485341822,0.0109973855526,7.02207747384,2.31110382179,28.5,10.0918080438,25.0026914129,8.00389587889e-06,24.6336965438,25.9277917614,25.2279589047,24.6391952365,25.112481884,26.3791217129,25.6917415075,25.1143118198,25.3784256441,2.0,32.0,2.96054735177,27.5279210852,3.27901365086,29.0648006993,3.03015590355,28.3054050922,2.96539420241,27.5335058704,2.98129634254,28.0947655036,0.324033983188,-1.10293523964,9.82641361629,10.8864889209,0.0,0.1,0.45,0.8,0.6,0.3,-0.478785340243,-0.451329951448,-0.463782602836,-0.475116583227,-0.375734231158,-
203484,Kentavious,Caldwell-Pope,BKN@DET,DET,BKN,,,"Caldwell-Pope, Kentavious",5900.0,SG,2.15337114599,0.266603795232,5.48571058063,2.65091802432,0.662943303136,2.8683321593,1.32884136818,1.20234048532,3.53127546243,5.20369175657,1.86673765953,12.1862426497,2.14183676035,36.3571428571,14.415957933,24.6498221911,2.59718516364e-07,23.8720950484,25.5878209135,24.0532818411,24.8054638782,23.4636552324,25.0800018986,23.6442692531,24.2842241272,23.9313662944,33.0,44.0,21.8677941184,28.4350780168,23.4330912701,30.5022995732,22.0287625063,28.6713242664,22.7205654728,29.551934716,22.5807540346,29.3722864179,0.901055186189,0.881576652893,4.67482280455,8.13494324426,0.2,0.3,0.3,0.2,0.3,0.3,0.408439815984,0.507819014983,0.409012587995,0.52123975095,0.718455896663,-
203488,Mike,Muscala,CHI@ATL,ATL,CHI,,,"Muscala, Mike",3500.0,PF,0.766487570123,0.35008211555,0.396920070822,0.499201798537,0.790618779899,0.965416903143,0.0584673897184,0.390630586206,1.75603568304,0.942085424224,0.127094005373,2.40543889181,0.461068031918,7.21428571429,2.47233288574,6.19061520054,2.12578977161e-15,6.1557754849,6.50243989602,6.24357760023,6.21932248759,5.31251945961,5.66119249924,5.38479344263,5.39400767433,5.46179960172,4.0,20.0,4.10847585745,15.5199780306,4.32977285805,16.3704691343,4.16494483935,15.7375593808,4.13888159978,15.7153536022,4.11396346012,15.6784312473,0.513616245579,0.228759619731,6.58342908077,6.11294213439,1.0,0.8,0.7,0.0,0.1,0.1,0.843256025295,0.841247396778,0.858784157593,0.825314813262,0.728815598819,-
203490,Otto,Porter,WAS@ORL,WAS,ORL,,,"Porter, Otto",6000.0,SF,2.44274638981,0.364603364551,3.58658750353,2.17832001506,1.26582278617,4.19770056882,1.52185969584,1.24695291196,5.46352335499,5.00932841227,1.22573365805,10.3104470111,1.76181039112,32.7142857143,13.0062008737,26.5286305383,9.76818894413e-06,25.7525216932,27.3244030125,26.0880597275,26.3653885223,24.7299055323,26.2544323286,25.0899760081,25.2743446609,25.2890542022,24.0,39.0,19.0105547066,30.6155798476,20.2089923027,32.5151604481,19.2237798471,31.097673614,19.5066686693,31.3126618588,19.6322822958,31.5806363378,0.259773562265,-0.561224959331,5.81488634677,9.86689915448,0.2,0.4,0.45,0.6,0.5,0.35,1.02261616089,1.06997068391,0.998083719454,1.09104386132,1.2395763361,-
203493,Reggie,Bullock,BKN@DET,DET,BKN,,,"Bullock, Reggie",3500.0,SF,0.0926139239266,0.0194392285756,0.543405318092,0.084372809653,0.0516824221808,0.322453213124,0.0681235047926,0.214519191674,0.374135635305,1.17482431097,0.162644759623,1.59588814239,0.0667402557978,2.85714285714,2.57903363736,3.30646060159,2.53764895867e-30,3.12752356068,3.3348123181,3.14623034245,3.20884594049,1.23594797899,1.34752255697,1.25465476076,1.28948345865,1.2779573272,1.0,15.0,2.34936502974,7.11539315643,2.48609399758,7.75980600461,2.35591240336,7.1893753812,2.39214373242,7.44873188669,2.49601576568,7.49813439756,1.83775151587,4.52647808357,4.09985652547,2.04732608972,1.0,1.0,1.0,0.0,0.0,0.0,1.89157558169,1.98728976112,1.89157558169,1.91936248184,2.02850327439,-
203496,Robert,Covington,TOR@PHI,PHI,TOR,,,"Covington, Robert",4300.0,SF,0.970044094561,0.493424255487,3.50469701102,1.74690414701,0.600033805768,2.92324245141,0.889396943044,1.37864897952,3.52327625718,2.74396426682,1.19033685044,6.57489313763,1.2759521167,17.2857142857,7.95421750079,16.0074207902,1.75344108954e-10,15.0242085688,16.4870082671,15.2025153521,15.619376994,14.695861656,16.2596437912,14.8737573268,15.3250693982,15.7976607188,13.0,35.0,11.4576985876,29.7657831577,12.5690285797,32.8613474043,11.5949343032,30.2938734505,11.8857489768,31.0517061317,12.1653928754,32.1277701697,0.855027862214,1.09718944628,7.71633798645,12.2651916458,0.6,0.6,0.4,0.2,0.2,0.4,0.328346912751,0.227364475875,0.328758025372,0.294307595805,0.209760071388,-
203497,Rudy,Gobert,MIA@UTA,UTA,MIA,,,"Gobert, Rudy",6900.0,C,1.36930695241,2.32852307872,0.0365610963525,3.43661902503,3.50208763551,7.01138614726,0.780328568362,1.93528480062,10.5134737828,3.97833339248,0.0101853401225,6.61574388907,2.32784482018,33.8571428571,10.2946969453,30.5863195265,6.19708019557e-05,29.2472444067,31.3248360216,30.3521009513,29.2523370768,30.1100256612,32.3010577092,31.2278641483,30.1107957461,31.4467573563,25.0,38.0,21.8750507345,32.6955285437,23.2116629255,35.1493523022,22.4372005015,34.0838768005,21.8800662277,32.7006573127,22.5137614629,34.4014796486,-1.15074849375,0.262667039756,6.22743545779,8.76785253613,0.4,0.3,0.2,0.4,0.3,0.4,-0.862781254458,-0.976221687571,-0.875763197046,-0.858458669304,-0.860437829732,-
203499,Shane,Larkin,BKN@DET,BKN,DET,,,"Larkin, Shane",4400.0,PG,4.47517794906,0.141857573075,1.70016983604,1.10298107439,0.273820946451,2.42051872262,1.14336337421,1.62379983879,2.69433966907,2.95515213214,0.717610232189,6.23931608998,0.908213726368,24.0714285714,7.53612822284,19.2359194871,3.03608240124e-06,18.4287448051,19.7436816582,18.5729766227,18.7875499212,18.6624443338,20.0190990522,18.8040570852,19.0059424057,19.3645469626,13.0,30.0,11.094845469,22.3559296109,11.806551959,24.020111852,11.1726506277,22.5619570911,11.3442744045,22.7733039075,11.6194819016,23.3492604347,0.262108207786,-0.47006927223,6.4193978966,8.17537362271,0.6,0.6,0.5,0.2,0.1,0.3,-0.2336995287,-0.275417394,-0.231080462501,-0.21839248447,-0.128627475525,-
203501,Tim,Hardaway Jr.,CHI@ATL,ATL,CHI,,,"Hardaway Jr., Tim",3500.0,SG,1.16983889403,0.154502556198,2.47620555818,1.00792080431,0.379130979242,0.871565244024,0.259565571847,0.506602739714,1.25069622327,1.76982041495,0.930360845774,5.12362374498,0.901184915524,13.7857142857,5.37118659119,9.32937661014,6.97551164005e-14,8.94831391653,9.72933087408,9.01084908134,9.41349433941,8.89454414219,9.72259287077,8.96044733842,9.37745297811,9.35631965874,8.0,19.0,5.30457545102,12.232176978,5.79355076023,13.2763997194,5.34281837385,12.3166129061,5.58421494342,12.8645733012,5.5937487626,12.6960638992,2.02509119761,4.59650683792,3.56370593624,4.56712893037,0.8,0.6,0.5,0.0,0.3,0.4,0.0537697743332,0.00673800331018,0.0504017429175,0.0360413613045,-0.0269430485977,-
203503,Tony,Snell,CHI@ATL,CHI,ATL,,,"Snell, Tony",3500.0,SG,0.930043647435,0.294680673395,2.69462774362,0.796226235569,0.290690020037,2.68633360769,0.279837431246,1.1435326607,2.97702362773,2.61573258128,1.02667379,6.3767337532,0.699972507716,20.0714285714,6.95811146027,12.71475387,1.91781387978e-11,11.9311088333,13.165563835,12.0804606096,12.4444457283,10.8572758915,11.9494329918,11.0080786695,11.3782691623,11.6201186335,14.0,29.0,9.09078953246,16.1080489815,10.0439980434,17.7626289012,9.20033362621,16.322468605,9.4740292691,16.8127052271,9.69592928908,17.1629046171,1.34545716703,2.43701548326,6.6982785463,7.54127820838,0.8,0.7,0.65,0.0,0.1,0.15,1.07383294178,1.21613084315,1.07238194011,1.06617656598,1.09463523647,-
203504,Trey,Burke,MIA@UTA,UTA,MIA,,,"Burke, Trey",4900.0,PG,3.39187787255,0.144512396851,4.89210896469,1.82288136624,0.407211407544,2.09872303465,0.855625871692,1.80167519353,2.5059344422,5.05885530542,1.78618922894,11.7119656331,1.40369501961,28.7142857143,13.3075948594,22.6501113781,6.03639755552e-07,21.6011343424,23.5239099236,21.7299777123,22.4942289569,22.596074575,24.4755440935,22.7318524957,23.4533898154,23.3203663841,17.0,32.0,12.8072124002,24.0677222043,14.0143193453,26.1947992468,12.8916808403,24.2125773375,13.294832909,25.0745473605,13.3864261296,25.2532117434,-0.297343014938,0.477921225057,5.84994433644,7.96597069262,0.4,0.4,0.4,0.4,0.3,0.25,-0.994940232608,-0.951634169907,-1.00187478336,-0.959160858549,-0.670255006016,-
203506,Victor,Oladipo,WAS@ORL,ORL,WAS,,,"Oladipo, Victor",6000.0,SG,3.65990355708,0.578659693555,3.93950494168,2.53939587321,0.524029322739,4.71054006878,1.63972941634,2.09934180659,5.23456939152,5.41706016577,1.27186767333,13.1960547223,2.08114847971,30.6428571429,14.1871364846,28.8980517673,0.000158240825895,28.2959115032,30.302119853,28.6165151131,28.9318453399,27.4249667457,29.3939342243,27.7161416888,28.0209027174,27.9759997338,19.0,39.0,17.0564142738,36.3635260789,18.2468549318,39.1061852849,17.2108692976,36.9542895304,17.4381041579,37.181954041,17.3428775268,37.3881797967,0.0956663982737,-0.25456375058,8.65714840391,11.2852271994,0.2,0.5,0.4,0.8,0.4,0.35,0.870944757545,0.908185628761,0.900373424228,0.910942622445,0.922052033501,-
203508,Sergey,Karasev,BKN@DET,BKN,DET,,,"Karasev, Sergey",3500.0,SF,0.298660023411,0.0543691784644,0.636146746477,0.290366299069,0.148948527432,0.0861945763587,0.351193709291,0.181467111098,0.235143103791,0.166675539401,0.143474067882,0.646380715075,0.239329624302,4.5,0.716154770985,2.18925451107,3.83159198937e-27,2.07597519506,2.25020293974,2.08773235025,2.14771222901,2.1791438488,2.37300811646,2.2043231227,2.23343266165,2.26270133852,2.0,10.0,1.71874977365,4.35356282907,1.80673320541,4.75834117933,1.73318031842,4.40025164436,1.76299497207,4.48578190116,1.86120461298,4.57311949199,1.46095222732,1.69015177776,6.22494979899,2.36993479005,1.0,1.0,0.95,0.0,0.0,0.0,-0.103168653736,-0.122805176713,-0.11659077245,-0.0857204326418,-0.0734468274483,-
203512,Lucas,Nogueira,TOR@PHI,TOR,PHI,,,"Nogueira, Lucas",3500.0,C,0.376559101691,0.415448982834,0.110447648545,0.952956123575,0.294213433387,1.84661767529,0.256409487941,0.283930240267,2.14083110868,0.925147503726,0.0157712599454,1.76838248439,0.565422168134,5.71428571429,2.43148843553,6.58219838858,3.16925669932e-17,6.62511111977,6.8820046008,6.7321538507,6.63299674974,4.132151804,4.3501401405,4.19547514701,4.14447320877,4.14977534831,2.0,16.0,3.83181886622,14.3603819758,3.94778792472,15.0109922099,3.90013197844,14.5781404646,3.83231311546,14.3887360447,3.76383686063,14.3915111918,1.53748553605,2.72450352195,7.2173224668,6.88409538217,1.0,0.8,0.894736842105,0.0,0.1,0.0526315789474,2.49295931577,2.53186446031,2.53667870369,2.48852354097,2.43242304027,-
203526,Raul,Neto,MIA@UTA,UTA,MIA,,,"Neto, Raul",3600.0,PG,2.34321466593,0.112324827301,2.19120432844,0.642661568008,0.309913809813,1.59150920244,0.99668531317,1.58191076597,1.90142301225,2.16809641251,0.753518805048,5.49919371144,0.510012707043,20.1428571429,5.59972433712,12.8060509415,1.02168993904e-09,12.0323634657,13.2952084112,12.1274936257,12.4091228682,12.388422124,13.6288971076,12.480059344,12.8003612133,13.1610031552,11.0,25.0,6.59142744222,14.9228607281,7.35982320804,16.4487916086,6.65475616404,15.0352952104,6.75141710743,15.4147790536,6.97042892237,15.9067714841,0.343457947355,-0.540671013139,5.34813009786,5.85989800548,0.6,0.6,0.6,0.2,0.3,0.15,-0.356058658303,-0.333688696474,-0.352565718375,-0.391238345143,-0.354952213727,-
203546,Ian,Clark,GSW@SAC,GSW,SAC,,,"Clark, Ian",3800.0,SG,2.27695711695,0.410844289744,4.02122669896,1.28754798702,0.627659488012,1.85588084029,0.98259804709,1.65451439729,2.4835403283,3.7457305214,1.5505938672,8.52887939657,1.12846522309,22.8571428571,10.1705201331,18.9655222116,2.11028887882e-08,17.6985744789,19.4256638293,17.8231096971,18.4738714125,16.1724313645,17.7872593917,16.2969339641,16.8691975593,17.3047686431,3.0,24.0,2.03296028106,18.6951862831,2.27588526592,20.5082994275,2.05252670472,18.8263671329,2.09595407887,19.5114790806,2.38208272542,20.0262711659,0.777291293361,-0.340978477726,8.46066165846,7.29505356057,0.2,0.4,0.65,0.2,0.3,0.15,1.52614311434,1.63840443764,1.52617573294,1.60467385314,1.6607535685,-
203552,Seth,Curry,GSW@SAC,SAC,GSW,,,"Curry, Seth",3500.0,SG,0.917275537415,0.0467554171424,1.24507005262,1.19356958284,0.255192603543,0.977583462668,0.551704162974,0.802782672489,1.23277606621,1.18531244775,0.546131000528,2.82853668033,1.00182412823,11.9285714286,3.91858002426,7.71837993281,2.79281517123e-15,7.16796109758,7.90405682511,7.2295999886,7.44102659785,7.02249464608,7.63334832626,7.07768586481,7.29658419104,7.4090672418,3.0,23.0,2.14235878951,13.3997079596,2.47420633328,14.6371462205,2.16184875689,13.5136863014,2.24548620949,13.8834966794,2.52025779426,14.164151098,0.560641518403,-0.572576603655,9.02368553224,4.98890582057,0.6,0.8,0.9,0.0,0.0,0.0,0.145466451504,0.270708498843,0.151914123782,0.144442406803,0.309312691007,-
203584,Troy,Daniels,CHA@LAC,CHA,LAC,,,"Daniels, Troy",3600.0,SG,0.555933553719,0.00653058562682,2.48142137068,0.264958161476,0.165143134297,0.935726320716,0.521114920287,0.27429690689,1.10086945501,1.76131913621,1.0231229763,3.9224042915,0.0754840758836,8.35714285714,4.62124532461,8.18485827108,2.62136089364e-17,7.55718310614,8.26093657499,7.61222663339,8.06874459429,5.75152570963,6.49237022563,5.79205989321,6.26283059062,6.50826313413,2.0,18.0,3.94497124799,13.1952222325,4.1713775719,14.6958431575,3.97319523046,13.2909697371,4.09792151558,14.2507445608,4.10764525252,14.6676459887,1.78920614113,3.69673516368,6.27314761124,5.88308309194,0.8,0.9,0.8,0.2,0.1,0.15,1.80565739652,1.76856634936,1.82016674018,1.80591400367,1.67659513695,-
203798,P.J.,Hairston,CHA@LAC,CHA,LAC,,,"Hairston, PJ",3600.0,SF,0.786446144023,0.173558048915,4.78661878291,1.32605580971,0.574834310149,2.36367039927,0.370263336907,0.656989756552,2.93850470942,2.15233445148,1.61965653185,7.08620965333,1.11687803383,21.6428571429,7.04120346864,12.9876794779,3.88394542729e-12,12.1777313511,13.463455775,12.3251326308,12.987559617,12.8927845141,14.0813546448,13.0360421154,13.6512448909,13.6540643617,13.0,23.0,6.45782261804,13.0758988381,7.22986867838,14.4426221433,6.53924274248,13.2339994375,6.92591778569,13.9393876731,6.93075513479,13.9392182947,0.0516700353383,-0.648433866195,5.9986557634,4.80431488688,0.4,0.4,0.55,0.2,0.3,0.15,-0.715053163029,-0.617898869845,-0.710909484618,-0.663685273948,-0.666384883792,-
203894,Shabazz,Napier,WAS@ORL,ORL,WAS,,,"Napier, Shabazz",3500.0,PG,2.19820384124,0.0380695480796,2.04243029721,1.25019589309,0.277733714025,0.599646025483,0.641225591464,1.21961180442,0.877379739509,1.35934500686,0.688479031416,4.10691477851,1.05371074664,12.0,4.46087979178,9.55618198831,3.91312769622e-13,8.95001971572,9.94795068175,8.99390526383,9.29425923143,8.00126334624,8.83882559718,8.05581898521,8.28078875141,8.47641170444,2.0,19.0,3.12276803973,13.4133910948,3.46603604858,14.8862773722,3.13748535392,13.494385648,3.23591642568,13.9193944013,3.37501175463,14.2842139059,1.20551508154,1.83800222719,7.7626068119,7.74904780831,0.6,0.6,0.7,0.0,0.0,0.05,0.948756369474,1.10912508457,0.938086278616,1.01347048001,1.07977028387,-
203900,Markel,Brown,BKN@DET,BKN,DET,,,"Brown, Markel",3500.0,SG,0.332911347572,0.0858513034055,0.81251396769,0.421497739897,0.123194455211,0.260594663364,0.377505202319,0.144545735574,0.383789118576,0.325390611236,0.185619104541,1.21761371545,0.316605227966,5.5,1.15300555498,2.92288931872,4.09959833374e-25,2.8950867945,3.07935867049,2.91427625043,2.98789634677,2.96631376703,3.16913230949,2.99642939896,3.04372059498,2.96531376995,3.0,26.0,1.92988575356,13.990937873,2.04088855475,14.9163147994,1.9497441779,14.144940425,1.99062356844,14.3467356719,1.97911703106,13.9877251245,0.664556725769,-0.610795704072,7.89003368681,4.83614679156,1.0,0.9,0.85,0.0,0.0,0.0,-0.071226972528,-0.0897736390055,-0.0821531485247,-0.0558242482051,-0.0424244512328,-
203901,Elfrid,Payton,WAS@ORL,ORL,WAS,O,Ankle,"Payton, Elfrid",5700.0,PG,4.36723122068,0.0885280500725,1.07434545772,2.00263986678,0.721981519913,1.82216003893,1.0805890768,1.84813570483,2.54414155884,3.25669123314,0.346799977846,7.90839091368,1.3994216276,21.1428571429,8.25960407172,18.4507022478,1.99463495065e-06,18.3535193223,19.5878253564,18.4903575151,18.5269193112,17.9447013715,19.0288541593,18.0837395334,18.0520220278,17.8826017863,16.0,37.0,14.1650573192,31.2679438317,15.137950285,33.5619932897,14.2579458172,31.7940133799,14.3125592416,31.5211961923,14.2678678788,31.6784639425,-0.370296579279,-0.436403884618,8.61645608751,11.7753405588,0.8,0.5,0.35,0.2,0.4,0.6,0.4088179508,0.558971197155,0.406617981636,0.474897283369,0.56810046144,O - Ankle
203915,Spencer,Dinwiddie,BKN@DET,DET,BKN,,,"Dinwiddie, Spencer",3500.0,PG,2.64909826404,0.125158601818,1.58082573014,1.31306942609,0.185218388719,1.41028950217,0.45931696176,0.87279543312,1.59550789089,1.81770427193,0.45686136037,4.23558668854,0.861844111881,12.6428571429,4.9541140161,11.3944063151,4.19254367731e-10,11.1385265753,11.883222018,11.2183936212,11.3669572554,9.50639916285,10.0754992376,9.56917439267,9.63228447476,9.39630774678,3.0,24.0,4.21438773887,19.293623427,4.5658867271,20.5177518962,4.24691514059,19.4455810341,4.35374574688,19.6269619211,4.62729304493,19.3863308603,1.31909591329,2.01820206892,7.67752853752,7.67675061468,1.0,0.9,0.7,0.0,0.1,0.25,1.6321274124,1.80772278032,1.64921922855,1.73467278067,1.99809856829,-
203917,Nik,Stauskas,TOR@PHI,PHI,TOR,,,"Stauskas, Nik",3700.0,SG,1.79457259947,0.530288681966,4.76470225983,1.22129640974,0.334682419651,2.13086859702,0.576994730887,1.26410310128,2.46555101667,2.58753382614,1.63961269272,7.52679941312,0.798928054988,25.1428571429,7.61360839998,15.2693318462,1.81218600408e-09,14.2145922436,15.7898824145,14.3380245175,15.03439859,14.0518034525,15.5115645334,14.1709404455,14.7732977808,14.9152250438,12.0,35.0,6.25749976109,20.1824116055,6.9102899,22.4513239013,6.33297750654,20.3435568766,6.55572224765,21.3934058467,6.47930972316,21.8641771907,0.0805472244268,-0.719966091042,8.4682302974,8.62738263278,0.4,0.6,0.6,0.2,0.2,0.15,0.162788791092,0.278317881143,0.167084072012,0.26110080913,0.354106802399,-
