Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203894,Shabazz,Napier,ORL@DET,ORL,DET,,,"Napier, Shabazz",3500.0,PG,1.607010924,0.0519585643378,0.909838017918,0.611229859882,0.0967216690827,0.696209649748,0.118583457685,0.317418888999,0.792931318831,0.877716920684,0.424294710072,1.74831565465,0.583684423713,6.14285714286,2.76341297515,6.54722719417,2.74947525029e-15,6.14911209879,6.55961577731,6.18875897778,6.36125945383,4.14936477314,4.57275828876,4.17801236558,4.28721260679,4.3883169897,1.0,19.0,3.15543882773,13.43843331,3.34659585692,14.6773067659,3.17379372129,13.5326104289,3.28642034413,13.8534952616,3.50419160318,14.2403907412,1.26541012255,1.9651443113,7.60606447177,7.90951755673,0.4,0.6,0.7,0.0,0.0,0.05,1.99974732565,1.98685748855,2.0107466122,2.07404684704,2.15891020447,-
203897,Zach,LaVine,MIN@PHI,MIN,PHI,,,"LaVine, Zach",4500.0,SG,3.6626867557,0.0948891244495,2.8784050455,3.07766717207,0.535390044866,3.00401673257,0.992038357625,2.26960781552,3.53940677744,4.79065060645,0.892844722119,11.2888094395,2.60203421925,23.8571428571,13.0761801543,23.1960863423,1.31345848027e-05,22.7217455694,24.4898391919,22.9086129231,23.1681679304,20.4781649971,22.1387542268,20.6341683024,20.9592845873,20.8776981954,17.0,30.0,16.6070610413,28.1994837925,17.8558830971,30.4647949206,16.7286468955,28.4768692166,16.9401683261,28.747417576,16.8960270497,28.8820723571,-0.0626797468902,-0.984560591721,5.88723505067,9.39539890048,0.6,0.4,0.25,0.0,0.3,0.55,2.24358057231,2.3510849651,2.27444462068,2.20888334313,2.31838814686,-
203898,Tyler,Ennis,SAS@MIL,MIL,SAS,,,"Ennis, Tyler",3500.0,PG,1.49379322218,0.146929165687,0.846028378119,0.279911836039,0.279879341272,0.562429874507,0.287763891632,0.864545661373,0.84230921578,1.14942997605,0.197915947713,3.69814537246,0.231956539975,8.42857142857,2.72873243979,6.00817053703,2.13187005101e-15,5.98503378526,6.55838018986,6.02714938532,6.08399175912,5.3851222175,5.90378800441,5.42822789542,5.4970786049,5.57954180733,4.0,24.0,3.34907067555,15.2534202033,3.70013735857,16.6096217012,3.37142933311,15.3662946734,3.40012107136,15.5208274032,3.29299479223,15.5567998306,-0.307028986346,-0.647307308729,7.04342886028,4.34058283421,1.0,1.0,0.85,0.0,0.0,0.05,0.599911567762,0.654592185456,0.598921489902,0.586913154214,0.428628729696,-
203900,Markel,Brown,BOS@BKN,BKN,BOS,,,"Brown, Markel",3500.0,SG,0.609594210054,0.193664429331,1.0102411657,0.947837654427,0.175943751764,1.34492103414,0.131459447423,0.415330300239,1.5208647859,0.73061047019,0.0928069219745,2.09863096992,0.722735219475,7.28571428571,2.27676308183,5.2293442487,4.36482284637e-17,5.25110959326,5.58122150195,5.32715289085,5.29751305425,4.03951681856,4.32216908215,4.07890829175,4.14861749704,4.06957400726,3.0,26.0,3.44127546218,14.984463589,3.67857854969,15.9942511238,3.49804718497,15.1456270657,3.48619927097,15.3107710024,3.53429940065,15.0096274913,0.637279786048,-0.748380172426,7.80836655359,4.93366453578,1.0,0.8,0.85,0.0,0.0,0.0,1.2115927747,1.25905241981,1.24824459909,1.1488955572,1.15977024144,-
203901,Elfrid,Payton,ORL@DET,ORL,DET,GTD,Ankle,"Payton, Elfrid",5700.0,PG,4.63947481587,0.145379794733,0.770791508318,1.94307560204,0.641947113218,1.97280306197,0.753544578439,1.55101326002,2.61475017519,2.97950252683,0.38135531375,6.70705439981,1.30207371351,21.1428571429,7.64243408092,18.1975703816,3.06294399045e-06,17.9861820013,19.0950539175,18.1288696306,18.1768596581,17.9447013715,19.0288541593,18.0837395334,18.0520220278,17.8826017863,16.0,37.0,14.2597573977,29.4759911955,15.0951938166,31.6866082575,14.3637516216,29.9966358542,14.432075447,29.7232776425,14.4599144187,30.0616875633,-0.370296579279,-0.436403884618,8.61645608751,11.7753405588,0.8,0.5,0.35,0.2,0.4,0.6,0.0414806298026,0.0661997582334,0.0451300971686,0.124837630323,0.31496859531,GTD - Ankle
203909,K.J.,McDaniels,HOU@UTA,HOU,UTA,,,"McDaniels, KJ",3500.0,SF,0.25868786919,0.18702231169,0.561766103062,0.561108116036,0.289871948179,0.572828716435,0.0975218001438,0.346221582849,0.862700664614,0.475650898565,0.197849694475,2.10339767804,0.389235998983,3.78571428571,1.53838749059,3.14871752794,3.2101475217e-23,3.18452673273,3.49969740478,3.22766176612,3.28345157996,2.70405227614,2.93622212455,2.73396043867,2.76850241363,2.77002372528,1.0,15.0,1.54975884147,10.2180905123,1.716211844,11.1319819516,1.57496886341,10.3334220227,1.61069824631,10.4699311149,1.45869235954,10.4047763567,0.99750928737,0.334360558035,4.54472721454,3.25355749352,1.0,1.0,1.0,0.0,0.0,0.0,0.480474456586,0.563475280229,0.493701327444,0.514949166332,0.378693802651,-
203915,Spencer,Dinwiddie,ORL@DET,DET,ORL,,,"Dinwiddie, Spencer",3500.0,PG,2.6988896575,0.123031015358,1.8197855664,1.49042553399,0.0869522200534,1.19082128204,0.656757583783,1.02844539449,1.2777735021,1.63196461905,0.368858586899,4.72348573972,1.04355794734,12.6428571429,4.67634577235,10.8516275897,5.76646008991e-11,10.7891402649,11.5517668376,10.8531148469,10.9735695583,9.50639916285,10.0754992376,9.56917439267,9.63228447476,9.39630774678,3.0,24.0,3.69215284862,18.9969705803,4.02833969644,20.2705050086,3.70004407492,19.1356555164,3.78362041868,19.2908881258,3.78163281161,19.0412987452,1.31909591329,2.01820206892,7.67752853752,7.67675061468,1.0,0.9,0.7,0.0,0.1,0.25,1.28274110204,1.47626759996,1.28394045424,1.34128508358,1.45531984296,-
203917,Nik,Stauskas,MIN@PHI,PHI,MIN,,,"Stauskas, Nik",3700.0,SG,1.58937734931,0.39169490784,4.43413833694,0.983956729441,0.209176978471,1.79499939906,0.651780700685,1.20395644224,2.00417637753,2.88811562566,1.50876095641,6.9892927389,0.649654963488,21.5,7.93464717121,14.7088423369,1.31218686935e-10,13.606719623,15.0633204694,13.7069617701,14.3611001012,11.9918877308,13.2593443671,12.0937049306,12.6094125109,12.7428316636,12.0,35.0,8.3266125559,21.1100296658,9.21929713103,23.3700931011,8.38523565943,21.2715225519,8.78477008397,22.2853585468,9.0939549353,22.6907025771,0.122845329241,-0.839531428562,8.66561036686,8.87712949271,0.6,0.8,0.65,0.4,0.2,0.15,1.61483189226,1.80397610229,1.61325683944,1.7516875903,1.96601067331,-
203918,Rodney,Hood,HOU@UTA,UTA,HOU,,,"Hood, Rodney",5300.0,SG,2.82224533242,0.361624782346,5.48132238592,2.65757770408,0.507266525524,2.82211287489,1.18318248274,1.75536315171,3.32937940042,5.231362816,1.67429565766,12.3734795659,2.17705213907,33.5714285714,14.3140734287,24.6949129758,1.39585321054e-06,23.8769480863,25.7621330033,24.0473035986,24.7140959152,23.3475905577,25.2577214842,23.5237329638,24.2309447778,24.2378466521,23.0,38.0,16.9445755267,26.7810501045,18.2672133529,28.905396424,17.06580844,26.9754837863,17.5530586703,27.7139898961,17.546475708,27.6941849139,0.816747964671,1.30000225391,6.05352469974,7.9338244178,0.4,0.4,0.5,0.4,0.3,0.25,0.529357528576,0.504411519091,0.523570634823,0.483151137371,0.457066323693,-
203919,Jordan,Adams,MEM@POR,MEM,POR,O,Knee,"Adams, Jordan",3500.0,SG,0.508033319576,0.104961891449,0.741938944933,1.06301140371,0.412343522294,1.03577779573,0.321126430176,0.549303107734,1.44812131803,1.34784816169,0.357819597744,2.91980480367,0.665704304704,9.0,3.71922022583,6.73445097612,3.7418587733e-17,6.52188932235,7.04785701962,6.59429566688,6.70079912122,6.90664465001,7.39127696073,6.96233059216,7.06022181775,6.99547462606,7.0,8.0,4.74953396872,5.63571164553,5.18570287057,6.11677988412,4.81024000844,5.70226777669,4.89585404006,5.79832658064,4.97708520592,5.85576800972,,,0.707106781187,4.171930009,0.6,0.8,0.85,0.2,0.1,0.05,-0.384755327657,-0.343419941112,-0.368034925279,-0.359422696526,-0.261023649943,O - Knee
203922,Glenn,Robinson III,IND@MIA,IND,MIA,,,"Robinson, Glenn",3500.0,SF,0.257743171737,0.0459176187821,0.302146896192,0.132794846694,0.130458842879,0.345452763065,0.255708791498,0.234934783457,0.475911605944,0.86163276621,0.0605754412627,2.00615460916,0.268248650186,4.0,2.05208962387,3.32768774913,3.83790482931e-25,3.37811634571,3.54966703837,3.40191192601,3.40840406634,2.44461600921,2.60019791019,2.47346175568,2.49606420516,2.47175616043,2.0,21.0,2.21630440685,13.0694354433,2.30974654793,13.9053524767,2.22575468925,13.215609708,2.21766616467,13.3455938478,2.07641149647,13.1513487838,0.916860703646,-0.301321851679,7.6254218784,6.53669631334,1.0,0.9,0.75,0.0,0.1,0.15,0.933500336496,0.94946912818,0.928450170331,0.912339861179,0.855931588708,-
203923,James,Young,BOS@BKN,BOS,BKN,,,"Young, James",3500.0,SF,0.553176411528,0.0960009728424,1.96843142279,0.680832521836,0.169154351213,1.10288023447,0.588444793931,0.306315333665,1.27203458568,1.37180599627,0.521781963505,3.05726765945,0.466554804717,9.71428571429,3.73194876077,7.4143377286,8.3368266084e-17,7.15073108075,7.6283815586,7.21433291001,7.41162206251,5.19430241104,5.57225628614,5.26078605449,5.39789276001,5.31658499478,2.0,20.0,3.22514641871,12.4727335948,3.40042370834,13.3574030517,3.23755682496,12.6084453828,3.30809028187,12.9708874014,3.34317768222,12.9343597031,0.728720773382,-0.955523212122,6.72728847727,4.62684474644,1.0,0.9,0.9,0.0,0.0,0.0,1.95642866971,2.05612527246,1.95354685553,2.0137293025,2.09775273382,-
203924,Jerami,Grant,MIN@PHI,PHI,MIN,,,"Grant, Jerami",4300.0,PF,1.32531845509,1.15508326121,1.97974886986,3.14776581222,1.27517629748,2.84594143546,0.664070857394,1.28696384775,4.12111773293,3.73989559468,0.553024737776,7.76635969386,2.19315549799,25.1428571429,10.2259714251,19.6802202846,1.10731522325e-08,19.5106347767,20.6459036449,19.7259093522,19.7871471456,18.6654084076,19.6950776179,18.8875497608,18.8947380257,18.631119383,20.0,32.0,16.1097269511,24.0451785442,17.037701543,25.4865951985,16.2743924215,24.3576873441,16.3336705739,24.3917825746,16.2641429609,24.2746632829,0.713562253702,0.984497358335,4.86353454331,8.12628256055,0.6,0.6,0.4,0.4,0.2,0.4,0.845226369143,0.950826026987,0.838359591359,0.892409119945,1.04910090156,-
203925,Joe,Harris,TOR@CLE,CLE,TOR,,,"Harris, Joe",3500.0,SG,0.304217440269,0.0336552062222,1.04513424875,0.265407204954,0.148574463624,0.98276145568,0.14785315927,0.250480883349,1.1313359193,0.205740551355,0.209719540083,1.73393291663,0.0974518195396,6.57142857143,0.718652462332,2.61260741448,6.36260094771e-22,2.64511757353,2.93178458189,2.70168437017,2.74997734358,3.15235643905,3.57102370292,3.18531849633,3.35382005498,3.49970740595,1.0,5.0,1.2630022914,1.85152330443,1.35581008635,2.01611094724,1.29711581579,1.90175712637,1.29365979817,1.89027495761,1.30358410747,1.68711065829,-0.491755889325,0.0469439486986,2.0,1.87803088367,1.0,0.9,0.95,0.0,0.0,0.0,-0.507238865513,-0.639239121032,-0.483634126162,-0.603842711408,-0.887099991472,-
203932,Aaron,Gordon,ORL@DET,ORL,DET,,,"Gordon, Aaron",3800.0,PF,0.996926963952,0.400571288141,0.974930325057,1.51051215031,1.22304149139,2.86231878689,0.511849077462,0.68986871318,4.08536027828,2.4751214183,0.308659839728,5.26025095618,1.14955367311,14.7142857143,6.40845634943,14.017393934,2.60734438297e-10,13.9412511473,14.6483853732,14.1491210968,14.0955810672,12.3143530677,12.9674605692,12.4969604892,12.4660718431,12.4608442894,11.0,27.0,10.8805257625,24.0651889588,11.4302172835,25.4362963704,11.042930648,24.5666445124,10.9961815747,24.347440927,10.9171679458,24.4629198451,0.253191176257,-1.03353961227,7.27047787184,7.60519036281,0.4,0.5,0.5,0.4,0.4,0.35,1.62689807964,1.68092480407,1.65216060763,1.62950922404,1.55654964456,-
203935,Marcus,Smart,BOS@BKN,BOS,BKN,,,"Smart, Marcus",4900.0,PG,2.90261611811,0.190002884084,3.86431773499,2.36697057272,0.891869054788,2.40974892422,1.42944032285,1.20838526852,3.30161797901,2.64803501202,1.11596036538,7.04065260393,1.48149143871,23.3571428571,7.89352182812,18.808091008,7.74792188512e-07,18.2398887255,19.5690130276,18.4068402107,18.7978689081,17.4739602763,18.6737217813,17.629040593,17.9453922713,17.7650257494,13.0,34.0,11.028994804,25.6497038585,11.8644440581,27.5123048352,11.1309662052,25.9096109861,11.3864672428,26.4137230332,11.5377571723,26.3136478655,0.980782149399,0.0118288686221,8.26960480533,10.8633941903,0.8,0.6,0.45,0.0,0.3,0.4,0.765928449197,0.89529124637,0.777799617656,0.85247663681,1.04306525865,-
203937,Kyle,Anderson,SAS@MIL,SAS,MIL,,,"Anderson, Kyle",3500.0,SF,1.08645198828,0.330547624436,0.272859410271,1.00957896477,0.520945153131,1.71388346968,0.507792311221,0.492428153775,2.23482862281,1.64600297604,0.0934463238859,3.94002960892,0.546093074174,10.5,3.93154535014,9.18930764206,1.715375513e-12,9.42726939747,9.8319589751,9.53902173627,9.47399255941,7.20853726161,7.57151949863,7.30064179939,7.25526042356,7.22782064258,2.0,21.0,4.24423056499,16.0922929571,4.32861336808,16.8335330752,4.29538193473,16.2808020869,4.25313021488,16.1247199766,3.93907576893,15.8520684493,1.18356939302,1.86762807136,8.21491621898,6.9354368349,0.8,0.8,0.7,0.2,0.1,0.05,2.21873213586,2.26043947647,2.23837993688,2.21873213586,1.96148699948,-
203940,Adreian,Payne,MIN@PHI,MIN,PHI,,,"Payne, Adreian",3500.0,PF,0.7862668378,0.168842267876,0.467756967575,0.317660720498,0.663229770178,1.86456200924,0.603697482271,0.948496370172,2.52779177942,1.6978071017,0.282996926223,3.3505604328,0.159334829264,10.6428571429,3.83794595888,9.07818648703,2.78507502382e-13,8.647279481,9.38944730167,8.77370065347,8.78877794411,7.12141700756,7.70310661398,7.24163000994,7.22837232392,7.33127830759,4.0,17.0,4.78177264014,13.034423314,5.16953078407,14.1182917504,4.82718623068,13.2409022373,4.864998094,13.2316884204,5.08435194297,13.5928521417,0.617559359929,-0.819003883402,5.6789083458,6.15627593057,0.6,0.8,0.8,0.0,0.0,0.0,1.52586247344,1.68634068769,1.53207064353,1.56040562019,1.74690817944,-
203943,Noah,Vonleh,MEM@POR,POR,MEM,,,"Vonleh, Noah",3500.0,PF,0.552222116811,0.430298870587,0.701294895838,1.30791997451,1.39905322921,3.21224623591,0.42449869626,0.96526931019,4.61129946512,1.83408502453,0.156901523218,4.10918071424,0.895709486016,18.7857142857,4.72078105829,12.0297044879,1.14432306062e-12,11.8269994151,12.6219726544,12.0608872377,11.9054501768,12.200972536,12.923701966,12.4479470058,12.2838965584,12.3311177556,7.0,22.0,5.37815839006,13.5857742402,5.79204010617,14.4908108728,5.48550154254,13.860303587,5.40154004619,13.6792438487,5.55464011801,13.8038035896,0.0691169624455,-0.56151946998,5.26594328968,5.28223137073,0.2,0.5,0.55,0.4,0.2,0.15,-0.37397312089,-0.301729311553,-0.387059768095,-0.378446381663,-0.301413267705,-
203948,Johnny,O'Bryant,SAS@MIL,MIL,SAS,,,"O'Bryant, Johnny",3500.0,C,0.693284013454,0.0715753525739,0.100650490427,0.663884305229,0.904055129922,1.90746017513,0.362444660197,0.848941480483,2.81151530505,1.45799905436,0.0169295157934,3.76385559847,0.37710836737,14.7142857143,3.31003599188,7.67674154398,8.44760314531e-14,7.74287892318,8.31642372657,7.88348822843,7.75134368108,8.61128762676,9.11257472271,8.75646954347,8.61975238466,8.48754887416,6.0,25.0,2.5192176018,14.0932159625,2.85023832927,14.9621409001,2.57053935173,14.3483360661,2.52266925065,14.1075978327,2.57895292843,13.8906704608,1.14549010931,1.72276856471,6.95832930912,6.17920468705,1.0,0.8,0.9,0.0,0.1,0.05,-0.868408703578,-0.796150996137,-0.872981315031,-0.868408703578,-0.810807330179,-
203949,James Michael,McAdoo,CHA@GSW,GSW,CHA,O,Toe,"McAdoo, James Michael",3500.0,PF,0.257639424345,0.426368786032,0.0447054364,1.25272974155,0.695807338139,1.09269501624,0.187102472977,0.171170265468,1.78850235438,0.886700521421,0.0608124307051,2.1512214445,0.650807220739,8.0,2.48502069429,5.84266714939,7.87559245977e-18,6.07345490861,6.27887168986,6.16288034178,6.10386112396,6.88324050068,7.19881248188,6.97735396432,6.88939664104,6.76484145026,1.0,16.0,0.908008441982,13.4479966952,0.971149389016,13.9707880835,0.919782214322,13.6274167123,0.932462819526,13.4852050109,1.00826117728,13.1164154245,1.53192153223,1.637613212,4.7930505248,6.19079154874,0.6,0.8,0.9,0.2,0.1,0.05,-0.809785592076,-0.919940792019,-0.814473622546,-0.785535517085,-0.922174300865,O - Toe
203950,Jarnell,Stokes,IND@MIA,MIA,IND,,,"Stokes, Jarnell",3500.0,PF,0.384953429813,0.121706432662,0.076901704424,1.11234380295,0.337752691851,0.379650192324,0.388665462813,0.452176832456,0.717402884175,0.924022904189,0.0374766759843,1.03384173636,0.718612946868,5.35714285714,2.60413543123,4.78456380994,1.9221819179e-21,4.61101599545,4.89171289398,4.64688613976,4.62975433345,4.55190861513,4.7757171603,4.6200632655,4.56031477618,4.49072043947,1.0,3.0,2.12173128492,2.69151590901,2.28569973163,2.88854861257,2.13445348345,2.69434737801,2.13528403082,2.70744892669,2.29936393031,2.92194991939,,,1.41421356237,1.69705627485,0.6,0.7,0.8,0.2,0.1,0.1,0.0591073803193,0.115995733685,0.026822874258,0.069439557271,0.293843370478,-
203952,Andrew,Wiggins,MIN@PHI,MIN,PHI,,,"Wiggins, Andrew",6700.0,SF,2.1090819294,0.421462746146,2.23898586381,8.83222587376,1.766953647,2.46987071084,0.982933005558,2.54784192209,4.23682435783,7.60870297175,0.527262203193,17.1916998638,6.78169441838,35.4285714286,22.5263625651,30.1631881056,8.36100284799e-07,31.0351242699,32.8020849599,31.2645328973,31.2987553715,28.1594494623,29.7882190484,28.3667743005,28.4439407285,27.231849698,31.0,40.0,27.2524882688,34.9397807872,28.7839466603,36.9589095004,27.4439783524,35.2174000135,27.4759659914,35.244860538,26.4625482823,33.9952905217,0.315291914653,0.540687446593,4.07691208161,9.06849879829,0.0,0.2,0.25,0.0,0.1,0.1,2.87567480753,3.01386591147,2.89775859682,2.85481464298,2.93133840758,-
203953,Jabari,Parker,SAS@MIL,MIL,SAS,,,"Parker, Jabari",4400.0,PF,1.2557373759,0.27368193353,0.256179047495,2.17166129472,1.28578151852,3.46281293621,0.920831326103,1.13124513639,4.74859445473,4.91627942886,0.0349335698186,10.5538852209,1.7569523775,28.7142857143,11.624444805,19.8237209512,1.58653022552e-08,20.4641455974,21.3106658249,20.7275764718,20.4816123823,20.8557279356,21.6802551445,21.1190863214,20.8731947205,20.2022978043,18.0,33.0,12.3276617894,23.6824714256,12.9036458891,24.6495272268,12.4731302256,24.0235422454,12.3386111173,23.6844113458,11.9596582014,22.9374170657,0.435011033313,0.118928435379,5.67185602241,6.7343085265,0.6,0.3,0.2,0.0,0.1,0.25,-0.39158233816,-0.369589319652,-0.391509849648,-0.39158233816,-0.378576853065,-
203956,Mitch,McGary,SAC@OKC,OKC,SAC,,,"McGary, Mitch",3500.0,PF,0.591791180198,0.0799053373684,0.0876478327548,0.522069961844,0.685962777274,1.62340283089,0.0740169572212,0.492684979947,2.30936560816,1.15239925851,0.0550057436439,1.4851718043,0.52252883959,4.07142857143,2.88233310026,6.69016252609,2.63957702417e-15,6.35641820959,6.74573651641,6.47189115461,6.38392108141,3.49143350981,3.71093133447,3.55620081612,3.49415353246,3.51859165962,0.0,13.0,3.41011189,13.591710928,3.63033708,14.3579082494,3.47464246,13.8249603836,3.43453156,13.6259752073,3.7802984675,13.8536190398,1.26117872271,2.37228457416,4.87950036474,4.2563677786,1.0,0.9,0.7,0.0,0.1,0.2,2.86498469978,3.03480518194,2.91569033849,2.88976754895,3.17157086647,-
203961,Eric,Moreland,SAC@OKC,SAC,OKC,O,Foot,"Moreland, Eric",3500.0,PF,0.559175224396,0.230536958193,0.134869957337,0.591878161133,0.235678584939,0.97700219193,0.0999896766825,0.139526576498,1.21268077687,0.424569573421,0.0485595784107,0.80398316073,0.40637720799,3.78571428571,1.30407593324,4.15731066689,2.89477159393e-19,4.11958239533,4.27425951251,4.18021643505,4.14386218454,2.81469507343,2.96214779621,2.85457036526,2.83461266579,2.82990839608,3.0,9.0,3.56795972404,7.78035103211,3.69600638449,8.11175969505,3.62165404434,7.88704172459,3.58817009558,7.83163695673,3.6095861382,7.79221268004,1.22337436398,0.570620999879,2.38746727726,3.41291664123,1.0,1.0,1.0,0.0,0.0,0.0,1.3048873219,1.3121117163,1.32564606979,1.30924951875,1.32740227081,O - Foot
203963,Shayne,Whittington,IND@MIA,IND,MIA,,,"Whittington, Shayne",3500.0,C,0.850439564887,0.150434293219,0.409558223558,1.47047435901,0.56153282882,1.17829979603,0.224983381437,0.0969197841926,1.73983262485,1.01735598516,0.120219336648,2.58533642835,0.98848919113,6.0,3.14342049809,6.90397481825,1.00856826025e-14,7.16079456036,7.35635635253,7.24778679211,7.22090422868,5.62148874633,5.91007840288,5.69362094324,5.6618530396,5.58733327335,2.0,5.0,3.6513253966,6.35501302846,3.79109226767,6.50083287819,3.69723723944,6.43173483034,3.68648270271,6.40888460623,3.52195420788,6.09426210166,,,2.12132034356,7.2124891681,1.0,1.0,0.95,0.0,0.0,0.0,1.53930581402,1.44627794965,1.55416584886,1.55905118908,1.3166415449,-
203991,Clint,Capela,HOU@UTA,HOU,UTA,,,"Capela, Clint",5100.0,PF,0.665319245676,1.63080158542,0.112233469074,2.79413797299,2.9832176081,4.55495004541,0.908558915449,1.1291310224,7.53816765351,3.91671269638,0.0330852719791,7.29055903069,1.22957025095,25.8571428571,9.09608091569,23.0677711902,1.00777381262e-06,23.0894509478,24.2262424323,23.6451342851,23.1059935838,25.1725134896,26.5480443285,25.9047080496,25.179773855,25.3607618765,12.0,30.0,11.3609792163,26.5959012592,11.8160276795,28.0636132796,11.5433155965,27.3903042472,11.3728830518,26.6138307531,11.1919361294,26.7877366983,0.556919671776,-0.432530308743,6.86695567292,8.35974779788,0.4,0.4,0.3,0.4,0.3,0.3,-2.08306254179,-2.32180189615,-2.25957376447,-2.07378027124,-2.29299068625,-
203996,Damien,Inglis,SAS@MIL,MIL,SAS,O,Ankle,"Inglis, Damien",3500.0,SF,0.100268756354,0.156306809449,0.594188732156,0.25658173968,0.230649514933,0.45451682016,0.176994363451,0.167068613828,0.685166335093,0.850858016991,0.189819636032,1.76314884947,0.20160164378,4.35714285714,2.09313731379,3.63106831008,3.15051995804e-25,3.56527378241,3.77797622414,3.59953209921,3.66018360042,2.78604983006,3.03491146504,2.82685955302,2.84816754329,2.89263760339,2.0,15.0,2.57395280683,9.34286030868,2.66111225536,10.1224412406,2.58946445072,9.46179554831,2.6450596042,9.54524437144,2.59320360882,9.61885061552,1.08733836427,-0.105779297216,5.43796180305,4.22920683772,1.0,1.0,1.0,0.0,0.0,0.0,0.779223952351,0.743064759106,0.772672546196,0.812016057131,0.738430706697,O - Ankle
203998,Bruno,Caboclo,TOR@CLE,TOR,CLE,,,"Caboclo, Bruno",3500.0,SF,0.0599110571612,0.140038657767,0.499790572355,0.114107439414,0.0591624503756,0.415946333644,0.038152527743,0.563784561931,0.475108784019,0.102473502457,0.111577682588,0.795025861102,0.0678087396921,1.35714285714,0.384333427195,1.06944100101,1.57538713935e-29,0.83692836285,1.19836492431,0.860683802051,0.892717204144,0.976389189141,1.06384824154,0.986152341592,1.00399534064,1.00320102866,0.0,6.35714285714,0.166087286,3.86525601352,0.4573243325,4.48249794801,0.1813361825,3.91752692796,0.194919511,4.02035870432,0.4211015325,4.15615755546,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,-0.139460826291,0.134516682773,-0.125468539541,-0.111278136492,0.066239972348,-
204014,Damjan,Rudez,MIN@PHI,MIN,PHI,,,"Rudez, Damjan",3500.0,SF,0.37471110149,0.0916074137722,1.44943271114,0.570795760392,0.272678338298,0.352012352282,0.113904303081,0.606178906611,0.624690690579,1.51879968958,0.638821971672,2.02501596464,0.406737269521,9.28571428571,4.08315862036,6.00527589667,1.38068849051e-21,5.19969862839,5.85343360225,5.23093316311,5.51910961422,3.87229354688,4.44854558572,3.89626766219,4.19597645034,4.46220787888,2.0,18.0,2.52218123993,8.80385669209,2.69058196966,10.0434116226,2.53771101262,8.85919748921,2.5565391648,9.46421349594,2.85866950441,10.1758233809,1.39135470643,1.73613654923,6.11165942706,4.24883177221,1.0,0.9,0.95,0.0,0.0,0.0,1.3274050815,1.40488801653,1.33466550092,1.32313316388,1.5430680178,-
204020,Tyler,Johnson,IND@MIA,MIA,IND,,,"Johnson, Tyler",3700.0,PG,1.70871519276,0.497273291224,1.88167420683,2.06887828083,0.668040208684,2.18121350154,0.811343189785,1.11611240834,2.84925371023,3.30465875944,0.824224532367,6.68509969024,1.53022971531,22.5,8.96377176656,16.992815653,4.77211490039e-09,16.4470695617,17.5602820072,16.5901135368,16.8591818278,16.2130979594,17.3711017865,16.3559148577,16.657051237,16.8396144809,17.0,29.0,12.0994947446,21.5851125273,12.9509376493,23.0120879025,12.2049746844,21.7769492893,12.3824776805,22.1498321838,12.5078771511,22.2990621263,0.0371947257677,-0.915930775793,7.02673466128,9.07500049906,0.6,0.4,0.4,0.4,0.4,0.35,0.233971602208,0.189180220686,0.23419867916,0.202130590874,0.153201172085,-
204025,Tim,Frazier,MEM@POR,POR,MEM,,,"Frazier, Tim",3500.0,PG,3.73092084788,0.115632476061,1.63454156838,1.40680363803,0.604464222716,1.99329032308,0.754700295601,2.21052868341,2.59775454579,2.19547816522,0.555512172222,5.30824539479,0.945374000847,20.3571428571,5.89184250351,15.0351668988,4.14293320717e-07,14.1356660902,15.6503642048,14.267343777,14.4134221763,13.3433099539,14.7392638014,13.4847711509,13.538571762,14.0415127243,0.0,23.0,2.897362316,15.6046356915,3.0935828025,17.293400508,2.8979917175,15.7562225866,3.008969991,15.9039619222,3.1061398225,16.5975279417,2.17489773239,5.77336235625,11.4741380572,7.66567093101,0.6,0.7,0.85,0.0,0.1,0.05,0.792356136271,0.911100403416,0.78257262614,0.874850414326,0.99365417458,-
