Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203462,Archie,Goodwin,PHX@LAL,PHX,LAL,,,"Goodwin, Archie",3500.0,PG,1.26348081631,0.150537511495,1.01871737039,2.31906215608,0.304482215002,1.60534915091,0.467494542821,0.83238029119,1.90983136591,1.91301481919,0.394374216107,4.63205686342,1.43792735046,11.0714285714,5.65833120494,10.2550579076,5.44989864357e-12,10.2490338859,10.957911936,10.3445346823,10.446220994,8.6776549434,9.29504862323,8.77195244007,8.75876962654,8.6453126112,4.0,25.0,4.73539000802,21.4094190652,5.13265084685,22.7568170114,4.78031175292,21.6292736856,4.88603324135,21.6982835023,4.77037766052,21.3871902066,0.372325409613,-1.29570415084,7.30531635583,7.81552941265,0.8,0.7,0.55,0.2,0.1,0.25,1.57137894253,1.66286331276,1.57258224228,1.68745136745,1.60974529641,-
203468,C.J.,McCollum,POR@DEN,POR,DEN,,,"McCollum, CJ",8400.0,SG,4.33040336323,0.339779450639,6.53205961035,3.20329704747,0.650798220213,3.39304654507,1.18794666306,2.03104422945,4.04384476529,8.77825215864,2.51036467025,18.8356738586,2.53857127294,36.5,22.6054402605,36.0697093485,0.000116228206781,34.9780670216,37.4842131812,35.2135087314,36.2332493567,32.7826078063,35.3548353907,32.9969875133,34.0528066698,33.9912650035,33.0,39.0,31.8303863037,37.2264103916,34.1260545333,39.8874494275,32.0345622524,37.4887362856,32.9846641427,38.5536673668,32.862354881,38.366607209,2.04399989412,6.7458116744,2.48775969631,9.25840755837,0.0,0.2,0.2,0.4,0.2,0.1,2.19545921537,2.12937779048,2.21652121804,2.1804426869,2.07844434495,-
203471,Dennis,Schroder,ATL@NYK,ATL,NYK,,,"Schroder, Dennis",4500.0,PG,4.2311997286,0.0624813909561,2.44447690947,2.10009372085,0.33282957142,2.02675242976,0.945018112664,1.6965991074,2.35958200118,3.78970559439,0.834722089999,8.46148762029,1.78724732488,20.0714285714,10.2013806037,20.267500861,1.26601189079e-06,19.6980784978,21.0926541392,19.8269935405,20.1154395428,19.0202643908,20.4557253558,19.1427121829,19.4523719702,19.4638374732,16.0,29.0,15.6200823054,28.6410526041,16.7737422567,30.633394278,15.7165213602,28.9106290691,15.9533533458,29.2428215539,16.1645379036,29.3574795801,0.167945289778,-0.772551962407,5.50275413137,8.54948939641,0.4,0.2,0.4,0.4,0.5,0.35,0.677814107048,0.636928783474,0.684281357652,0.66306757266,0.803663387708,-
203486,Mason,Plumlee,POR@DEN,POR,DEN,GTD,Illness,"Plumlee, Mason",5400.0,C,1.8495720224,1.26022712146,0.0504135461519,5.21908548487,2.62597646817,5.35212817133,0.860669685107,2.00968424105,7.9781046395,3.75557221597,0.0110737634207,6.64467634418,3.22677043845,26.2857142857,10.7489886338,25.9057915285,4.82496080379e-06,25.3291816069,27.0250807781,26.0147017758,25.3347184886,24.1984321108,25.8785503764,24.8437176935,24.1987163723,24.7713674912,21.0,33.0,20.5459574237,31.4051690829,21.7552573646,33.8669460036,20.9439841805,32.6036488,20.5514565338,31.4107539446,20.838692789,32.5393137804,0.247438406083,-1.30564445872,4.34383558195,8.47402159643,0.4,0.4,0.5,0.6,0.5,0.35,1.13074949606,1.14653040166,1.17098408235,1.13600211626,1.13442403731,GTD - Illness
203488,Mike,Muscala,ATL@NYK,ATL,NYK,,,"Muscala, Mike",3500.0,PF,0.368757382634,0.314006123456,0.627901862232,0.622415736891,0.414352898431,0.957630698745,0.194401093441,0.443689339114,1.37198359718,1.01820803772,0.227485585608,1.67649196999,0.437226077976,8.0,2.70112773902,5.78083034427,4.60102105608e-19,5.47376922426,5.87795592857,5.54236846621,5.58751201707,5.88363844111,6.25954960776,5.96285113982,5.97559776184,6.03862476412,4.0,20.0,2.44289295313,14.5663980377,2.68318589824,15.464959808,2.47128300456,14.7583186396,2.51185170203,14.8144929622,2.71191371075,14.9911719624,0.478873907055,0.094552445906,6.68381128798,6.23277091937,1.0,0.8,0.7,0.0,0.1,0.1,-0.409869216844,-0.38159367919,-0.420482673613,-0.388085744775,-0.257794419847,-
203490,Otto,Porter,MIA@WAS,WAS,MIA,,,"Porter, Otto",6000.0,SF,2.15789145583,0.454791009472,3.56999345749,2.35667057912,1.63613149224,3.9407386562,1.3235297672,1.30006501749,5.57687014844,4.6160773557,1.05995975623,10.3665512618,1.75468132243,31.9285714286,12.0467957901,24.7195369035,3.78158063845e-06,24.2324536878,25.75608768,24.5760752931,24.7624335659,24.0483928095,25.5431750641,24.390011853,24.5846648684,24.5525907634,23.0,39.0,17.346603654,29.6860469145,18.4540125236,31.63338816,17.5488982148,30.2356564954,17.734431501,30.3286112013,17.6940439814,30.4090558438,0.294944950276,-0.652096745328,6.08004368545,10.2341650818,0.4,0.3,0.45,0.6,0.5,0.35,0.184060878287,0.212912615918,0.186063440153,0.177768697534,0.166946140155,-
203501,Tim,Hardaway Jr.,ATL@NYK,ATL,NYK,,,"Hardaway Jr., Tim",3500.0,SG,1.22269170015,0.14327742269,3.33569088583,1.77585450763,0.168007647722,1.5865688388,0.111342302303,0.657033251957,1.75457648652,2.65729115057,1.18771343345,6.64151084177,1.56664079757,16.6428571429,8.06893653217,12.4162863675,4.49176751795e-12,11.8606720643,12.8707845586,11.9484112159,12.454528781,10.6101974823,11.5867906899,10.6896169161,11.1600379534,11.0385001175,8.0,12.0,6.85980925028,9.17425815592,7.34350646252,9.90158164856,6.91482723356,9.24441588762,7.11240840678,9.58479469566,7.15742143853,9.59127103793,-0.69412835934,-1.85655800234,2.0,1.57268348161,0.8,0.5,0.45,0.2,0.4,0.45,1.25047458191,1.28399386868,1.25879429979,1.29449082759,1.37778624995,-
203503,Tony,Snell,CHI@TOR,CHI,TOR,,,"Snell, Tony",3700.0,SG,0.792296032135,0.443240864137,2.68814617175,1.02111456854,0.408134899439,3.12842718459,0.205593846799,0.933922733778,3.53656208403,2.53075603366,1.10614311593,6.13397978593,0.701582482337,22.7142857143,6.86923766559,13.4367757362,1.46614899871e-11,12.6653029027,13.8638358364,12.8438029115,13.2183744607,12.2897761189,13.5254606027,12.4679080297,12.8795249834,13.1476347798,12.0,30.0,7.03055503776,16.4969314509,7.68797515496,18.0742684863,7.13097015457,16.7393765728,7.28680934433,17.2518387398,7.37823613301,17.5710458395,1.23385382397,1.88793996516,6.97762080642,7.91576496464,0.4,0.6,0.65,0.2,0.2,0.15,0.375526783824,0.338375233735,0.375894881849,0.338849477277,0.289140956442,-
203512,Lucas,Nogueira,CHI@TOR,TOR,CHI,,,"Nogueira, Lucas",3500.0,C,0.4593382838,0.244673645737,0.17694175859,1.07982060776,0.674090882527,2.07420651918,0.43703444616,0.313045337992,2.74829740171,0.926605628102,0.0449727626577,2.68723764371,0.837909753682,9.78571428571,2.73609377254,7.61172070653,1.05956581745e-15,7.77342892609,8.0898657436,7.91085669327,7.79591530742,7.06691526727,7.44609098932,7.1757046784,7.08872279013,7.09684140725,3.0,25.0,3.08821536978,17.879304955,3.23845689438,18.8087316131,3.1540956649,18.2180792132,3.09636996351,17.9339247127,2.9998993325,17.8070494045,1.39571898685,2.16402390826,7.32244370536,7.19372201045,1.0,0.8,0.882352941176,0.0,0.1,0.0588235294118,0.706513658827,0.64377475428,0.735152014872,0.707192517295,0.514879299287,-
203527,Ryan,Kelly,PHX@LAL,LAL,PHX,,,"Kelly, Ryan",3500.0,SF,0.877182272577,0.280626357444,0.77839519297,1.10956338872,0.376844101014,1.40149723306,0.27301349891,0.350000881619,1.77834133407,1.03486421462,0.252807122682,2.55475104037,0.772715921874,8.57142857143,3.0952514738,7.35485548802,1.87049507803e-14,7.30231331464,7.69263522075,7.3912312186,7.42871687598,6.40335368577,6.80337748738,6.48632431425,6.53929657526,6.53599698848,6.0,28.0,5.50862538585,20.8546221099,5.77208545882,22.2561398887,5.57172459982,21.191298805,5.59316073529,21.2973632723,5.49369047026,21.4872356337,0.957078059201,0.85474108415,7.60116950066,6.35526903006,0.8,0.7,0.4,0.2,0.2,0.5,0.89895962887,0.889257733366,0.904906904343,0.889420300721,0.818858499544,-
203530,Joffrey,Lauvergne,POR@DEN,DEN,POR,,,"Lauvergne, Joffrey",4200.0,C,1.50888630963,0.457735804998,1.63044470389,1.34757148456,2.221417317,4.60762228002,0.493361903853,1.04255302428,6.82903959703,4.44095839418,0.56988486612,9.62387496771,1.16036556363,22.6428571429,10.6121672181,22.2182054268,4.27216787788e-07,21.9299865924,23.2262602332,22.420041288,22.2149290255,21.1100364905,22.4779162338,21.5888269175,21.3713624832,21.5244958982,9.0,27.0,7.03905876845,26.6857279393,7.61324696413,28.3911580274,7.16374666557,27.4710132317,7.15191733957,27.0256290927,7.24613193589,27.2379099555,-0.674113883581,-0.503249420224,6.03475771292,8.20647162126,0.2,0.3,0.3,0.6,0.5,0.5,0.819950101958,0.748343999431,0.831214370448,0.843566542305,0.693709528529,-
203903,Jordan,Clarkson,PHX@LAL,LAL,PHX,,,"Clarkson, Jordan",5900.0,PG,2.76114903014,0.168847215687,3.18529244356,2.99284211867,1.09914528604,2.84778070502,1.2487262708,1.97754170984,3.94692599106,6.30869635043,1.07616214419,14.2392973714,2.30895166506,32.7857142857,16.0025065101,25.8615301159,4.05501267935e-06,25.7381465077,27.4733962004,25.9465442734,26.2762275798,24.8064863256,26.4268286086,25.0094826029,25.3200316032,24.9604732618,27.0,38.0,21.4628636948,29.5911791663,22.8989008395,31.6080428786,21.6259117161,29.8524010175,21.8982869441,30.2217790169,21.5654015088,29.7492421652,0.422556710012,0.183152276688,3.90602821951,8.42641535924,0.4,0.2,0.35,0.2,0.2,0.2,0.931660182091,1.04656759188,0.937061670494,0.956195976636,0.901056854085,-
203914,Gary,Harris,POR@DEN,DEN,POR,,,"Harris, Gary",4400.0,SG,1.97620318501,0.226901056315,4.01352414875,1.92548570355,0.8535522652,2.45667433056,1.67007429233,1.445211643,3.31022659576,5.14541591155,1.375902434,11.6551058823,1.44552452352,35.4285714286,13.1122587806,22.9178477796,9.42729734043e-08,22.3975745273,23.976392878,22.5658358395,23.0855257443,20.8153197596,22.5560088267,20.9732411779,21.51866342,21.5975238508,22.0,40.0,13.4696623218,25.4368637888,14.4662048081,27.2168409076,13.5772269412,25.6287250022,13.8861351513,26.2172331803,13.8154497534,26.0204516678,-0.0706621025478,-1.12516845419,7.14365074956,7.00065284182,0.0,0.3,0.35,0.6,0.4,0.35,1.58225476774,1.42038405136,1.59259466166,1.56686232434,1.32032392877,-
203921,Cleanthony,Early,ATL@NYK,NYK,ATL,O,Knee,"Early, Cleanthony",3500.0,SF,0.16406418335,0.141274409699,0.472663138256,0.291331322533,0.144199879263,0.620965396477,0.105418334363,0.400030777209,0.76516527574,0.596494898386,0.174082519701,1.6295012377,0.267517091336,3.21428571429,1.63458940781,3.04038975418,1.71491312682e-25,2.89223872464,3.21755363694,2.93049698848,2.97927998449,1.94404808243,2.10903698755,1.96583689955,1.99734250191,1.99748937509,0.0,7.0,1.15577575,4.96801726143,1.3270519625,5.47475555509,1.1748282225,5.02889570334,1.19549926,5.11078831555,1.2594080025,5.16860154902,1.48022631454,1.18883310894,2.75075747144,2.51681015044,1.0,1.0,0.75,0.0,0.0,0.2,0.948190642211,1.10851664939,0.964660088933,0.981937482581,1.04290037909,O - Knee
203926,Doug,McDermott,CHI@TOR,CHI,TOR,,,"McDermott, Doug",3500.0,SF,0.472216991449,0.284665761472,2.78193161852,0.895317071978,0.456115743419,1.92548338585,0.0131842299969,0.792543494629,2.38159912927,3.3247415512,1.18421302464,7.05536065815,0.525581262283,19.8571428571,8.35927738932,12.4033249319,8.50721363415e-15,11.7286783199,12.8362644956,11.8478862359,12.3207848322,11.3682282947,12.4824576202,11.4821685546,11.9945615468,12.095316465,16.0,30.0,9.90652633386,17.3520013649,10.8092271204,19.0012127376,10.0053743459,17.5276007948,10.3688215999,18.2854633768,10.4258349863,18.4389326204,0.0865402802859,0.213251249708,6.04352032602,6.80321087141,0.4,0.4,0.45,0.2,0.3,0.2,0.360450025211,0.353806875369,0.365717681314,0.326223285451,0.308008466873,-
203928,Cory,Jefferson,PHX@LAL,PHX,LAL,,,"Jefferson, Cory",3500.0,PF,0.66311741071,0.0497711163795,0.168662154447,0.528175094917,0.701306348563,1.51364141894,0.10879869274,0.281306606559,2.2149477675,0.654239544973,0.0270927603866,1.379665139,0.333215620847,4.92857142857,1.66878747118,5.40563162009,6.39591015661e-16,5.35723391993,5.62218137814,5.46798169466,5.37078030012,4.03680522109,4.20634593063,4.10575291389,4.04926954528,3.94311630254,0.0,11.0,2.0955668798,10.1655968752,2.2255237652,10.5972617958,2.1484300693,10.3480764755,2.0959501707,10.1953586552,2.2376940336,10.0565951099,-0.0335355024344,-1.85655253186,4.36653943835,3.84846289662,1.0,0.9,0.8,0.0,0.0,0.0,1.32042869884,1.4158354475,1.36222878077,1.32151075484,1.46251531755,-
203933,T.J.,Warren,PHX@LAL,PHX,LAL,,,"Warren, TJ",4600.0,SF,1.09706363458,0.353640819083,1.39153153559,1.87095220568,1.37899277299,2.33432579228,0.855912500062,0.669132021289,3.71331856527,6.11408291412,0.588321680484,10.9280997733,1.45919420825,24.9285714286,14.275681717,21.9379010013,1.21758324525e-09,22.1272340642,22.948044619,22.3193177682,22.4213949044,19.9893442756,20.8890108772,20.1859693482,20.2672710819,19.811849372,14.0,35.0,12.9824499934,30.5547801686,13.3800162795,31.8080288168,13.0905470039,30.8666528279,13.1246177467,30.9890130693,12.7924648429,30.4225670367,1.02772461471,1.50133165815,7.16433744965,10.9887199612,0.2,0.2,0.45,0.6,0.4,0.25,2.13788978857,2.05903374181,2.13334841999,2.1541238225,2.12605162924,-
203934,Lamar,Patterson,ATL@NYK,ATL,NYK,,,"Patterson, Lamar",3500.0,SG,1.22330606603,0.0822301117104,1.12788981897,1.22042993513,0.144842501694,1.55766113265,0.205357081686,0.583442101192,1.70250363434,1.14607428818,0.271086766559,2.16150246832,1.05231193268,10.9285714286,3.61554727561,7.83729076097,4.16327787545e-13,7.48524302147,7.99763360177,7.5703691679,7.62078640475,5.99690445462,6.54350977305,6.07335860826,6.1632617079,6.30868248613,4.0,23.0,4.15406548226,13.2890471877,4.33935375427,14.3718098041,4.20090730785,13.4413470209,4.16356022274,13.644201093,4.32020572404,13.9656250727,0.755477981997,0.372465557234,6.88712855133,6.07815391599,0.8,0.9,0.9,0.0,0.0,0.05,1.48833856685,1.45412382872,1.49701055964,1.45752469685,1.52860827484,-
203943,Noah,Vonleh,POR@DEN,POR,DEN,,,"Vonleh, Noah",3500.0,PF,0.524301278408,0.32730169116,0.556271378666,1.28415435699,1.32852705297,2.89613942684,0.501346461068,0.702786067813,4.22466647981,1.56329380982,0.174982157771,3.74502070363,0.922585223478,16.2142857143,4.22415500089,11.1383462913,4.12438671847e-13,11.0347169309,11.6862180063,11.2473338936,11.1222080098,10.461816225,11.0953951546,10.6711649029,10.5352215565,10.5918052173,7.0,21.0,4.58819770046,14.3829090894,4.94786653874,15.1963355569,4.68612134049,14.6654490622,4.64189018612,14.4879544764,4.70272539086,14.4946828901,-0.000958722632569,-0.563215979977,5.01393017485,5.04761862481,0.2,0.5,0.55,0.2,0.1,0.1,0.572900705876,0.590822851756,0.576168990624,0.586986453304,0.546541073988,-
203944,Julius,Randle,PHX@LAL,LAL,PHX,,,"Randle, Julius",5700.0,PF,1.51364309607,0.329102997837,0.332585891169,3.48865970863,2.05098618545,6.74407177977,0.77893847584,1.73824541426,8.79505796522,4.23304246489,0.121517524889,9.39691667405,2.40479040125,25.4285714286,10.9923928559,24.6973818444,1.18645551468e-06,24.2947645914,26.0650207403,25.1351392707,24.3555233538,24.1038105191,25.8007387574,24.9103012957,24.1758103126,24.285259084,21.0,32.0,20.2941255901,30.2311966577,21.5770153179,32.8171490272,20.8152457937,31.6378111225,20.3420113575,30.3110572839,20.3654117193,31.2487948744,0.0344591191768,1.56934213256,4.31391336084,10.0706491094,0.2,0.3,0.2,0.4,0.3,0.35,0.190954072242,0.264281982921,0.224837975033,0.179713041186,0.412122760376,-
203946,Cameron,Bairstow,CHI@TOR,CHI,TOR,,,"Bairstow, Cameron",3500.0,PF,0.404383361867,0.108501457216,0.18210760271,0.471608739484,0.055062193434,0.577312491017,0.0690879441948,0.290549473537,0.632374684451,0.646622675854,0.00558109413732,2.30814206847,0.380305816468,3.28571428571,1.67913226231,2.85345524197,7.26475044219e-23,3.10918625574,3.2888702738,3.14080498997,3.11197680281,1.93890379957,2.05822132087,1.96881046384,1.95159116764,1.91439280437,2.0,6.0,2.68390992875,4.64985190209,2.8429093951,4.92023559581,2.71525227411,4.70699937946,2.69163267454,4.66431706282,2.45959829188,4.39691041635,0.468255698498,1.85185185185,1.83484785927,1.81989010657,1.0,1.0,1.0,0.0,0.0,0.0,1.17028245617,1.23064895294,1.17199452613,1.16038563516,0.939062437594,-
203950,Jarnell,Stokes,MIA@WAS,MIA,WAS,,,"Stokes, Jarnell",3500.0,PF,0.522359504523,0.308724862283,0.262211847769,1.3606774279,0.687952971655,1.61191472648,0.305156186313,0.519947089626,2.29986769814,0.90568852748,0.0421685205411,2.02206789035,0.775894284983,5.35714285714,2.62943986048,6.87248392852,4.91312723692e-16,6.8806353626,7.27668935917,6.99563155409,6.90171962287,4.55190861513,4.7757171603,4.6200632655,4.56031477618,4.49072043947,1.0,3.0,3.82002543041,5.22489556322,4.08208167183,5.54845776805,3.89013050742,5.3156051948,3.83480237179,5.24256766737,3.8681731518,5.24719944546,,,1.41421356237,1.69705627485,0.6,0.7,0.8,0.2,0.1,0.1,2.32872674746,2.50097219887,2.37556828858,2.3414048467,2.38176348905,-
203955,Bryce,Cotton,PHX@LAL,PHX,LAL,,,"Cotton, Bryce",3500.0,PG,2.06659954147,0.0536072608175,2.21164537673,2.16632650472,0.418790418732,1.70330952339,0.691854913951,1.4789373401,2.12209994212,3.60798270808,0.750376741401,8.0367404688,1.65974190031,19.3571428571,9.62608405787,15.6467596987,2.60148180728e-09,15.2844903101,16.5053682804,15.3907112396,15.6596786808,13.5224458512,14.6972484649,13.6269152728,13.8548614479,13.8276849148,6.0,21.0,5.22180327265,16.5289542371,5.75413738926,17.8346383321,5.25301589787,16.6445196997,5.35929686407,16.9333777946,5.45398842314,16.9073818259,1.49276907622,,8.66025403784,4.25245027406,0.6,0.5,0.722222222222,0.4,0.3,0.166666666667,1.76204445883,1.80811981549,1.7637959668,1.80481723283,1.81907478389,-
203994,Jusuf,Nurkic,POR@DEN,DEN,POR,GTD,Knee,"Nurkic, Jusuf",4000.0,C,0.496288648535,0.644193867955,0.027417330056,1.42480047364,1.45662180713,2.66814827728,0.540381592995,0.910760870532,4.12477008441,1.52468152265,0.00836852573456,4.44227889976,1.00638154111,12.4285714286,4.06411311216,11.0538959858,1.50825427489e-12,11.2166602376,11.8834027103,11.4238380121,11.2208445005,12.4153762143,13.1268617058,12.6296579406,12.4198111574,12.3221803921,2.42857142857,17.4285714286,1.74255864195,16.8492207194,2.03023812707,17.7351444893,1.76811096192,17.1768610247,1.74284303355,16.8553549179,1.93069830769,16.5462894256,,,40.0,,0.4,0.5,0.5,0.2,0.2,0.3,-1.19871597666,-1.24345899553,-1.20581992844,-1.19896665692,-1.26828440629,GTD - Knee
203998,Bruno,Caboclo,CHI@TOR,TOR,CHI,,,"Caboclo, Bruno",3500.0,SF,0.108927697239,0.0744893654831,0.127933408355,1.04051709781,0.0821650900305,0.465164157204,0.174923469633,0.1001794969,0.547329247235,0.305851073221,0.121730008068,0.580693872159,0.828238925184,1.35714285714,1.56167107969,2.85790987156,4.88655383575e-27,2.78050389557,2.91882511041,2.80787035793,2.8413688996,0.976389189141,1.06384824154,0.986152341592,1.00399534064,1.00320102866,0.0,6.35714285714,1.860056939,6.36040239852,1.9167686875,6.70500104455,1.8788326125,6.41941918019,1.897993014,6.50574240426,1.9162712075,6.38514261686,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,1.80411470642,1.85497686888,1.82171801634,1.83737355896,1.85470884289,-
203999,Nikola,Jokic,POR@DEN,DEN,POR,,,"Jokic, Nikola",4700.0,C,1.50111435392,0.518720959887,0.687457831035,2.22667226229,2.508301658,3.50041787532,0.75220401646,1.13698830798,6.00871953331,3.97773789365,0.257958735872,7.6556511476,1.73707468524,21.0,9.95050920841,21.004292544,2.10268828561e-07,20.817505824,21.8917473089,21.194273787,20.9464851919,20.3157581694,21.5288146838,20.685700169,20.4343794441,20.6635281494,6.0,26.0,3.95909036614,26.4369776433,4.38409982843,27.8989042083,4.03183735788,27.0863603359,3.99546824269,26.596824175,4.18639572438,26.8386142481,0.621231381505,0.813052118967,7.36354358944,10.61281132,0.4,0.2,0.35,0.2,0.3,0.3,0.501747654605,0.362932625087,0.508573617987,0.512105747805,0.340764394644,-
204001,Kristaps,Porzingis,ATL@NYK,NYK,ATL,,,"Porzingis, Kristaps",6200.0,PF,1.34159477128,2.0462759387,3.04763067329,2.74671809746,2.19368760608,5.83873945867,0.887172424135,1.71053248774,8.03242706475,4.8235073905,0.946794264461,11.6013237679,2.41758561421,27.4285714286,13.0113946597,29.7088266104,1.33411606076e-05,28.8190635322,30.8964820971,29.567818721,29.2924606644,27.9858376062,30.0661538216,28.7132639839,28.4377210862,28.8469400838,20.0,36.0,20.776286639,38.0991907166,22.151049107,41.168681485,21.1315301079,39.4833130586,21.1184124519,38.7240547558,21.2003062424,39.7675905672,0.104967224506,-0.389788320304,6.30083603654,11.7145418261,0.4,0.4,0.3,0.4,0.3,0.5,0.833225925956,0.83032827549,0.854554737071,0.854739578276,0.861886526595,-
204002,Walter,Tavares,ATL@NYK,ATL,NYK,,,"Tavares, Walter",3500.0,C,0.482660021229,0.0525026569914,0.117324721038,0.81996958735,0.615624359141,0.525043453472,0.0721381893924,0.83817582475,1.14066781261,0.659629863455,0.0358871488918,1.97396105966,0.502935245658,3.7,1.85808212146,3.46614646642,1.55179317902e-19,3.36197939646,3.85604427581,3.41901278899,3.3799229709,3.05092542466,3.24417636836,3.09620697846,3.07232902074,3.05823072193,1.0,10.0,1.17807154826,8.71614373458,1.59652213801,9.38670619029,1.20190787143,8.85070118956,1.18836538095,8.75193670646,1.33771822158,8.69094404194,1.98638984594,4.20075433699,3.97492138287,5.24804725588,0.8,0.8,0.8,0.0,0.0,0.0,0.311053971793,0.611867907458,0.322805810535,0.307593950158,0.407915744492,-
204020,Tyler,Johnson,MIA@WAS,MIA,WAS,,,"Johnson, Tyler",3700.0,PG,1.77165050472,0.402886820326,2.16995891051,2.1545623639,0.715932651912,1.81697668202,1.01389003719,1.19827441046,2.53290933393,3.41956276358,0.953538499613,7.1824300187,1.68960182602,24.0,9.48226585279,17.4372345026,2.90081423946e-09,16.8145121152,18.0173326643,16.9414262093,17.291281365,17.0086697731,18.2190162214,17.1535655704,17.4618005263,17.6323126024,17.0,29.0,11.5617780061,20.5664650502,12.3909371587,22.0375965611,11.6435193289,20.7270553737,11.8867306114,21.1516747604,11.9510670873,21.3578052967,0.132023847752,-0.840929998239,7.1759369525,9.08590099208,0.6,0.5,0.4,0.4,0.3,0.3,-0.194157657968,-0.201683557054,-0.212139361113,-0.17051916134,-0.19507809987,-
204025,Tim,Frazier,POR@DEN,POR,DEN,,,"Frazier, Tim",3500.0,PG,4.15593969412,0.117077461183,1.10979792184,1.45406592387,0.541332644288,2.28111992034,0.747308929802,1.91595697173,2.82245256462,1.98809363828,0.304390770822,5.06280611839,0.985552397752,19.2857142857,5.26613044513,15.2209903614,1.14637859332e-06,14.6997988741,15.9537266712,14.8435527999,14.8519942595,12.4427149582,13.7318662736,12.5689057708,12.611925737,13.0495468911,0.0,25.0,2.257998129,18.43375899,2.6185347175,19.9770871586,2.2804782975,18.6308372469,2.257998129,18.6383498036,2.40656198,19.1026076105,2.43899863497,7.10699526331,11.6943209661,7.61712669237,0.8,0.8,0.9,0.0,0.1,0.05,2.25708391589,2.22186039752,2.27464702908,2.24006852253,2.17144347037,-
204028,Tarik,Black,PHX@LAL,LAL,PHX,,,"Black, Tarik",3500.0,C,0.437922330734,0.317164922083,0.0212591678917,1.72741373643,1.59496503054,3.48862554826,0.444854016427,0.993495964707,5.0835905788,2.04397651685,0.0132244588653,3.45486094128,1.03476638764,13.0714285714,5.13594388021,12.6714709554,5.04890188279e-13,12.4236779832,13.188360683,12.6850004712,12.4302902126,10.2376759789,10.7602626129,10.4561417699,10.2399092108,10.2422992684,2.0,18.0,4.87113830696,15.7857762907,5.2897615606,16.7419556871,4.97111162328,16.1563696112,4.87627395436,15.7930458373,5.22933683734,16.0343468849,-0.753410693528,-1.36840278433,5.90399380565,6.13315055369,0.4,0.3,0.2,0.0,0.0,0.35,2.18600200426,2.42809807005,2.22885870131,2.1903810018,2.429171687,-
204038,Langston,Galloway,ATL@NYK,NYK,ATL,,,"Galloway, Langston",3900.0,SG,2.53548607599,0.251478467753,3.28672522201,1.34965772564,0.775149661388,2.57234195859,0.872282925365,0.883218670898,3.34749161998,3.13100485715,1.4397599345,7.7849587481,1.03651703482,24.5,8.73828668363,18.7324231806,3.62526620311e-07,17.9228098569,19.253656623,18.0921673203,18.6426898242,17.1749630829,18.2791579335,17.3517197771,17.7331132855,17.6626255265,17.0,29.0,12.9435409371,20.9103712089,13.9188741227,22.4587879023,13.063556704,21.1135954692,13.4851456097,21.7372163529,13.5544626365,21.8448739805,-0.204061374616,-0.529387512371,4.64660188642,7.34536668688,0.6,0.3,0.4,0.2,0.2,0.15,0.747846774072,0.974498689493,0.740447543182,0.909576538646,1.0697976541,-
1626144,Emmanuel,Mudiay,POR@DEN,DEN,POR,O,Ankle,"Mudiay, Emmanuel",4900.0,PG,5.47178293597,0.477607151485,2.77742532846,2.82696355646,1.02076950766,3.01408655507,0.886754724487,2.92550602948,4.03485606273,4.5795074395,0.629546393925,13.9410615351,1.99215813695,28.5714285714,11.7807194099,24.4690409629,0.000331568287308,24.6334388116,26.6811925426,24.9036663309,24.9482120085,23.3085642733,25.7053487691,23.5477597667,23.6967936077,23.835529121,24.0,34.0,20.2823174763,29.8003953972,21.9566276558,32.3771663357,20.466484238,30.2583730563,20.5379080785,30.1854479254,20.0683180615,29.8042253431,0.126633559004,-0.182103453014,5.26979610499,8.60103633796,0.4,0.5,0.3,0.0,0.1,0.35,1.32487453829,0.975843773438,1.3559065642,1.25141840086,0.633511841885,O - Ankle
