Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203926,Doug,McDermott,CHI@NYK,CHI,NYK,,,"McDermott, Doug",3600.0,SF,0.705275620171,0.0585119571753,3.3868585169,0.720261735119,0.548504301609,2.14249032902,0.330391549029,0.773755826344,2.69099463063,3.55084005685,1.37109775641,7.96548986923,0.571417832538,23.0714285714,9.04419570264,14.0875037488,1.10295844677e-12,13.3353538757,14.5427038242,13.4702770328,14.0209027539,13.1269140213,14.3977795661,13.2567057544,13.8433423971,13.9293856617,16.0,30.0,9.63943365039,16.956609046,10.4852228336,18.5202125079,9.73896079438,17.1282101513,10.1234897678,17.8395801242,10.1832799547,17.9155170095,0.216816935721,0.15061419262,6.20425286583,6.99045804101,0.4,0.3,0.4,0.4,0.3,0.25,0.208439854445,0.14492425805,0.213571278394,0.177560356812,0.15811808713,-
203946,Cameron,Bairstow,CHI@NYK,CHI,NYK,,,"Bairstow, Cameron",3500.0,PF,0.0791666478024,0.0296970432269,0.150758886191,0.374320131628,0.252731707501,0.292212229467,0.0755424191155,0.340245281177,0.544943936968,0.216782228687,0.0621946681067,0.547503180615,0.190637090454,2.92857142857,0.686396215935,1.46027606278,2.31435224007e-31,1.32931255551,1.557779727,1.35655975236,1.36040988956,1.63523898081,1.74233725237,1.65808121151,1.6477106907,1.62423569233,3.0,6.0,1.37049314023,3.10007769846,1.60103570516,3.41778678831,1.39827687918,3.15039620636,1.4018827656,3.1437435592,1.50058103242,3.19338975799,0.935219529583,,1.52752523165,0.611010092661,1.0,1.0,1.0,0.0,0.0,0.0,-0.305926425304,-0.184557525367,-0.301521459153,-0.287300801134,-0.163959629553,-
203963,Shayne,Whittington,IND@MEM,IND,MEM,,,"Whittington, Shayne",3500.0,C,0.339501367803,0.153384163132,0.459074596478,0.967849743944,0.535982165078,0.957566950437,0.209509979038,0.642923099689,1.49354911551,1.04474529671,0.0687003000342,2.33953386808,0.66066870075,6.07142857143,2.81885959421,5.26758282029,3.09934421383e-19,5.20323576918,5.63372503664,5.27791333677,5.2375859192,5.56277086489,5.86069923825,5.63620426694,5.60522121829,5.52556615505,0.0,11.0714285714,0.381825214,9.24697104287,0.564255835,9.89033515639,0.39247575,9.3744353137,0.381825214,9.31814224702,0.5263201225,9.27648156732,,,40.0,,1.0,1.0,0.95,0.0,0.0,0.0,-0.359535095707,-0.22697420161,-0.35829093016,-0.367635299085,-0.257983334769,-
203991,Clint,Capela,LAC@HOU,HOU,LAC,,,"Capela, Clint",5000.0,PF,0.737145226373,0.881373160941,0.0964520832244,3.63205261582,3.1082930896,4.99510920646,0.856694460827,1.09960627322,8.10340229606,4.22537787399,0.0428016018288,7.26531599576,1.51991205676,23.5714285714,10.0134694066,23.2902638067,1.24038746122e-08,23.2197989717,24.4667052816,23.8955013441,23.2411997726,24.0178664952,25.2560010046,24.6692017567,24.0266061241,24.1066190967,11.0,28.0,11.0396908433,27.5105188806,11.59286351,29.1866790882,11.2350926432,28.5402885008,11.0572135558,27.5332858263,11.0185010573,27.859764885,0.552163022653,-0.365863597816,7.01130954519,8.50714902981,0.4,0.3,0.35,0.4,0.3,0.25,-0.798067523515,-0.789295723053,-0.773700412661,-0.785406351513,-0.816355289987,-
204001,Kristaps,Porzingis,CHI@NYK,NYK,CHI,,,"Porzingis, Kristaps",6400.0,PF,1.17979752357,1.91967305275,2.51419442631,2.46836953243,2.08904400736,5.4945931777,0.740849619121,1.36763818287,7.58363718506,4.70904520828,0.739126128078,11.3013207695,1.88250376654,25.7142857143,12.0397203112,27.2209376601,5.89205283101e-06,26.8631883795,28.5583793825,27.5049972271,27.2327514435,26.1482175922,28.0794534783,26.7744625013,26.5584190077,26.940951457,20.0,36.0,20.9379852618,37.5285539913,22.1228835695,40.3912625256,21.2935950274,38.9345118659,21.2252921127,38.0461782389,21.0155758633,38.7220716567,0.00664131293285,-0.265931741523,6.43906347705,11.8744152653,0.6,0.4,0.4,0.2,0.5,0.45,0.714970787308,0.478925904233,0.730534725764,0.674332435874,0.279986203173,-
204038,Langston,Galloway,CHI@NYK,NYK,CHI,,,"Galloway, Langston",4000.0,SG,1.91870998759,0.1899604511,2.45262960064,1.44367205718,0.618423478885,2.25340233581,0.894129941383,0.503972141506,2.87182581469,2.70253011232,1.0669854187,7.17530345881,1.14374197558,22.9285714286,7.61578761892,15.874270843,1.00263380427e-08,15.6042522214,16.5337960811,15.748317301,16.1377449308,16.3503506636,17.3962443557,16.5121587998,16.9172320302,16.7979825008,18.0,30.0,12.3091225786,20.3320469263,13.0411634375,21.5484335923,12.4240229363,20.5214259771,12.7249045951,21.0344288906,12.5278364191,20.680300677,-0.366182966746,-0.434178162758,4.61046746615,7.63404617281,0.4,0.5,0.4,0.2,0.2,0.3,-0.746098442195,-0.862448274627,-0.763841498782,-0.779487099442,-0.923711657802,-
1626149,Montrezl,Harrell,LAC@HOU,HOU,LAC,,,"Harrell, Montrezl",3500.0,PF,0.277894276125,0.111591089372,0.103885445737,0.87069611747,0.487346559193,0.850930979373,0.273956588098,0.440042909993,1.33827753857,0.728987983842,0.0165917236178,1.548014007,0.478956115028,6.28571428571,1.95352380633,4.30818627299,6.65857379688e-21,4.30735071174,4.60258191456,4.37426459775,4.31564657355,4.13456325591,4.3672581121,4.19224180813,4.14285911772,4.12603538136,2.0,21.0,1.43229234328,14.1585728978,1.59462675742,14.9043983142,1.46103605776,14.360758718,1.43493193568,14.1763828451,1.4683573904,14.0242703612,1.16052797185,0.863720513405,6.37146672559,6.53990016114,1.0,0.9,0.764705882353,0.0,0.0,0.0588235294118,0.172787455829,0.235323802459,0.182022789625,0.172787455829,0.182150891628,-
1626151,Aaron,Harrison,CHA@WAS,CHA,WAS,,,"Harrison, Aaron",3500.0,PG,0.198143945768,0.0807586129611,0.238918120142,0.622082951351,0.187544158201,0.301309140727,0.111580785966,0.227928326769,0.488853298927,0.231886152941,0.0178456992143,1.12355529148,0.402050240686,4.4,0.883668245783,1.80258565948,2.93037980122e-28,1.92425859423,2.07158827217,1.94870125918,1.93318144384,2.79943248349,3.00508341352,2.83778518798,2.8483948901,2.84540623992,2.0,7.0,1.28463341897,3.64259101064,1.37566125366,3.91486836655,1.30245426821,3.69090484497,1.30688905834,3.68432648343,1.28712234747,3.56388880124,0.177286904889,-0.59458819161,2.16794833887,1.93597520645,1.0,1.0,1.0,0.0,0.0,0.0,-0.875173889262,-0.933495141353,-0.889083928798,-0.915213446262,-1.04282058044,-
1626155,Sam,Dekker,LAC@HOU,HOU,LAC,O,Back,"Dekker, Sam",3500.0,SF,0.104990319212,0.134461691756,0.0456992828091,0.0350751230141,0.152627152896,0.204745060195,0.0666791587622,0.125861366511,0.357372213091,0.173097587942,0.0288280659693,0.406212102873,0.0571503518113,1.5,0.432173593664,1.35179360106,8.61026026726e-32,1.29492606272,1.39013938961,1.31279467337,1.3093400957,1.0190763165,1.08685536091,1.03228572909,1.03349034949,1.03512690701,0.0,5.0,0.38390747,2.39088478086,0.4135268,2.63146214724,0.388896035,2.43111821144,0.38390747,2.43893155748,0.4135268,2.4493509964,1.73205080757,,2.64575131106,1.84752086141,1.0,1.0,1.0,0.0,0.0,0.0,0.275849746215,0.303284028705,0.280508944277,0.275849746215,0.316666694048,O - Back
1626162,Kelly,Oubre,CHA@WAS,WAS,CHA,,,"Oubre, Kelly",3600.0,SF,0.27507284944,0.00441886621612,1.29355410699,0.944993052955,0.206028032514,1.41890023994,0.145318563102,0.291424597298,1.62492827246,1.05346079657,0.397488657329,3.30592790553,0.650036974569,8.85714285714,3.15444722505,5.51261289879,1.70294961698e-19,5.52502068749,5.95072420732,5.60626758001,5.72376501616,6.38869505884,6.88028195752,6.46516757396,6.59061091025,6.46176801846,1.0,25.0,0.79505599141,18.0431481326,0.853630666616,19.409422682,0.806762913634,18.2844024115,0.817852942376,18.6837197888,0.883380190531,18.3302442315,0.951407158791,-0.176322511129,8.17861271136,7.01331192217,0.6,0.8,0.823529411765,0.2,0.1,0.0588235294118,-0.863674371348,-0.929557750198,-0.858899993952,-0.866845894093,-0.949155119678,-
1626163,Frank,Kaminsky,CHA@WAS,CHA,WAS,,,"Kaminsky, Frank",3900.0,PF,1.52719822731,0.716947802426,1.8520079397,1.62589643749,0.800139464102,3.7279632467,0.610937663195,0.866542029477,4.5281027108,2.64909339098,0.784132879126,6.58816025202,1.06474797342,25.9285714286,7.1470676345,16.9914555585,2.84650263044e-08,16.6608171302,17.7214721853,16.896134731,17.0528835698,17.8265645512,18.9754068346,18.0572384678,18.2826000156,18.3383756296,6.0,27.0,4.04993578886,17.3388215034,4.33864613861,18.4438764664,4.10787036175,17.5865733306,4.13970317702,17.7471405801,4.02622243601,17.6923743943,-0.168362330523,-0.711564715773,8.34220542209,7.59877945958,0.0,0.3,0.5,0.6,0.4,0.25,-1.16574742105,-1.25393464931,-1.16110373673,-1.22971644582,-1.34692007116,-
1626167,Myles,Turner,IND@MEM,IND,MEM,O,Finger,"Turner, Myles",3500.0,PF,0.328720053266,0.902107029527,0.293575295917,1.19700980094,0.68504558975,2.2306666552,0.417422749634,1.05583011379,2.91571224495,2.33693298207,0.0360584756934,4.96164907819,0.800519600518,16.7142857143,5.51044404035,11.040368008,6.56846693401e-12,11.0856082587,11.7775647997,11.2316205049,11.1036374966,11.8595790666,12.4715061236,12.0114152188,11.8865338115,11.765505405,1.0,23.0,1.03466173944,15.1443722625,1.24809726259,16.0354621222,1.05339728001,15.3449100073,1.03627441649,15.1730782199,1.17169771205,15.0468027656,-0.867441492467,-0.599278535945,6.67083203206,6.75223507969,0.6,0.375,0.375,0.0,0.125,0.125,-0.773970807855,-0.693941323933,-0.779794713888,-0.782896314932,-0.725137397015,O - Finger
1626170,Jerian,Grant,CHI@NYK,NYK,CHI,,,"Grant, Jerian",3500.0,PG,2.28590089604,0.156660946632,0.991378558277,1.69995390031,0.348520537183,1.87215780006,0.593596879136,1.08993930024,2.22067833724,1.98435782036,0.285825449047,5.26409559278,1.3463806208,16.7857142857,5.60092171057,12.1387538273,2.70265438381e-09,12.1051634106,12.9041465789,12.2162642043,12.2480761351,11.1647576687,12.0048205186,11.2626597689,11.27517684,11.3024061376,11.0,24.0,8.40721107359,16.7161903987,8.97551534918,17.8047158358,8.48278887158,16.8734909229,8.52960671198,16.8846861566,8.48239864114,16.7004513044,0.00522538975572,-0.251432726876,6.17710827707,6.63436005454,0.8,0.7,0.7,0.0,0.1,0.05,0.940405741945,0.899326060296,0.953604435399,0.97289929511,0.836347689653,-
1626171,Bobby,Portis,CHI@NYK,CHI,NYK,,,"Portis, Bobby",3500.0,PF,0.410124143475,0.138505715903,0.440090404495,0.763016058963,0.319717370726,0.890169176272,0.20304557929,0.525487349682,1.209886547,1.52891961747,0.135808055315,3.11422747904,0.454371568746,6.75,3.648018859,5.85824220561,8.28485902808e-19,5.87268417131,6.26382624971,5.93317854721,5.94058819897,6.00382698514,6.31363292246,6.06098259922,6.05460348036,5.89254428412,2.0,10.0,1.48736060846,8.87316871432,1.70414879396,9.38360933217,1.50897857359,8.96026651032,1.52093048369,8.96456453047,1.60050410998,8.77143645643,-0.0402543884806,0.315908667094,4.12310562562,3.41894233158,1.0,1.0,1.0,0.0,0.0,0.0,-0.13114281383,-0.0498066727461,-0.127804052004,-0.114015281387,-0.0343020785098,-
1626185,Jarell,Martin,IND@MEM,MEM,IND,,,"Martin, Jarell",3500.0,PF,0.267978311224,0.0847834019689,0.231637565091,0.444905538359,0.0326386396493,0.0372897036495,0.185897664425,0.365805264776,0.0699283432987,0.533611246675,0.0676325604143,0.867344345015,0.363617096504,3.0,1.49847215027,2.31018672199,9.18053930482e-30,2.15991049708,2.38012582684,2.16340691424,2.19372677728,2.26677608602,2.40699655135,2.29185208728,2.29968355603,2.26530964482,0.0,8.0,0.628872045,5.62439013053,0.76265414,6.02669205852,0.628872045,5.6717451166,0.636109555,5.70250436109,0.7972618925,5.68666745931,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,-0.106865588945,-0.0268707245109,-0.128445173041,-0.10595677875,0.0448770771723,-
1626202,Joseph,Young,IND@MEM,IND,MEM,,,"Young, Joe",3500.0,SG,0.560052218181,0.0806296694962,0.581175950261,0.584991379712,0.0505522690086,0.5982123495,0.321513124865,0.358577767415,0.648764618508,0.786503310422,0.254857593954,1.86043516567,0.478174540724,4.0,2.30603875552,4.54173998141,1.40095727139e-20,4.37034244631,4.70949835797,4.40278067729,4.49777124329,2.87948310519,3.08863786331,2.90775054988,2.9311796777,2.89762105801,1.0,21.0,2.51691817156,15.0951329151,2.70985924259,16.2725382572,2.53219855117,15.2344976374,2.61045187581,15.4146339043,2.67654156782,15.3430980417,1.10832991882,0.203305374773,6.86375342732,4.36275269883,1.0,1.0,1.0,0.0,0.0,0.0,1.49085934113,1.62086049466,1.49503012741,1.56659156558,1.6441189234,-
1626245,Cristiano,Felicio,CHI@NYK,CHI,NYK,,,"Felicio, Cristiano",3500.0,C,0.155125447296,0.0158625144234,0.158822777924,0.283249652693,0.104139651786,0.243213748258,0.0362433243577,0.296578400749,0.347353400044,0.106200195882,0.0698472460996,0.244237787396,0.118701296205,1.5,0.400948934069,1.01795209135,6.51826135234e-31,0.858094461878,1.0586749553,0.87546213188,0.893018084928,1.18155529624,1.2516655289,1.19409329687,1.19800903124,1.18938531755,1.0,2.0,0.452365835252,1.2638230885,0.633878177703,1.48347173291,0.465693938754,1.28523032501,0.482019380619,1.30401678924,0.614558830069,1.42134535264,,,0.707106781187,0.353553390593,1.0,1.0,1.0,0.0,0.0,0.0,-0.323460834357,-0.192990573594,-0.318631164986,-0.304990946314,-0.1714332262,-
