Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203497,C,Rudy,Gobert,32.5,5,7900,MEM@UTA,UTA,MEM,,,"Gobert, Rudy",7900.0,C,1.30023418351,2.14794271788,0.0175399414507,3.42345320001,3.73822852699,7.87812486473,0.631493792218,1.48363891862,11.6163533917,2.82223436975,0.00291235420886,5.58125339155,1.7526763807,31.8571428571,7.4000574744,28.0914828065,2.14229609234e-05,27.3652669213,29.0704788835,28.3272032471,27.3667230984,31.5236507116,33.5414699978,32.6841334504,31.5251068887,32.6108903483,30.0,37.0,25.7928436867,31.7196697248,27.3555915089,33.8327840235,26.6409951206,33.0100889305,25.7942149745,31.7213609799,26.4295885299,32.7114147576,-0.525382308883,-3.21821558168,2.91547594742,5.20672641878,0.4,0.4,0.35,0.0,0.1,0.2,-4.15838379033,-4.47099111433,-4.35693020334,-4.15838379033,-4.51940754183,-
203498,SF,Shabazz,Muhammad,13.0,4,4100,MIN@CHI,MIN,CHI,,,"Muhammad, Shabazz",4100.0,SF,0.585784782106,0.220582175069,0.85322862272,2.7877468306,1.10038145952,1.82741779102,0.378052021717,0.578469894362,2.92779925054,3.55463475164,0.219146512336,7.40348490628,2.08895254055,17.5,9.41736855617,13.9470875503,4.00549066519e-13,14.4282033292,14.9741694278,14.5753612244,14.5377765854,14.3469569985,15.0346119734,14.4993672398,14.511291481,14.0411086793,16.0,23.0,13.2431471896,18.7734091744,13.7302296457,19.5401255012,13.377568913,18.9721099052,13.3391897286,18.93259506,12.7896845789,18.1973564978,-0.0144361297424,-0.28468083315,3.09569593683,9.07023520459,0.6,0.4,0.25,0.2,0.4,0.55,0.0812463306628,-0.0604425456168,0.0759939846063,0.0264851043712,-0.0940211290074,-
203499,PG,Shane,Larkin,11.1,6,4100,BKN@MIL,BKN,MIL,,,"Larkin, Shane",4100.0,PG,2.56262767703,0.161489372947,1.04899655392,0.656474098072,0.336633994614,1.31633667819,0.787566363404,1.42486007964,1.6529706728,1.69770136494,0.184142198207,4.33052502632,0.462989029924,17.1428571429,4.04253395802,10.6159863987,2.34879490516e-10,10.343291674,11.2304796985,10.4259785595,10.4353627731,10.9658061467,11.7252893476,11.0396050621,11.0691642577,11.1596958905,10.0,23.0,6.29121271108,13.6659964236,6.85360368851,14.8200488311,6.34836942206,13.7701488568,6.33739096264,13.7956996577,6.44223308191,14.0391718103,0.619128595508,-0.409079913394,4.44597195973,8.19357471844,0.8,0.6,0.4,0.0,0.3,0.45,-0.622514472682,-0.494809649102,-0.613626502557,-0.633801484635,-0.543709491863,-
203501,SG,Tim,Hardaway Jr.,16.7,70,3900,WAS@ATL,ATL,WAS,,,"Hardaway Jr., Tim",3900.0,SG,1.75468823227,0.219284170146,5.74841038428,2.22743755605,0.200034867249,2.09577719662,0.395864404824,1.18622760797,2.29581206386,4.45387462205,1.85363647171,11.6772355657,1.77914498211,27.1428571429,12.5405306979,18.6154746923,1.6919936583e-09,17.9716070649,19.6065098064,18.0865777666,18.8984253008,18.6356692538,20.3664438543,18.7588780463,19.6076429914,19.4801876826,17.1428571429,32.1428571429,11.0451219341,21.4348496304,12.1063937393,23.3571548785,11.1133790621,21.5737641574,11.6384187775,22.5284285624,11.4626745446,22.1926574243,,,40.0,,0.4,0.4,0.35,0.4,0.4,0.4,-0.664062188885,-0.759934047935,-0.672300279727,-0.709217690594,-0.864712990271,-
203503,SG,Tony,Snell,12.2,6,3500,MIN@CHI,CHI,MIN,,,"Snell, Tony",3500.0,SG,1.12781113151,0.283648227477,3.44145072752,0.73157795753,0.348533633189,2.59030809848,0.488072887001,0.891484875781,2.93884173167,3.06053470863,1.49100112482,6.68076579718,0.582733805844,24.4285714286,8.19480434792,15.2073273869,1.35903007229e-10,14.0650884764,15.4038901169,14.2126471166,14.8105890388,12.9696110689,14.1255105254,13.1298796521,13.5814838403,13.7591698367,11.0,30.0,6.92319922362,17.0282127408,7.5847642967,18.6506185602,6.99070612206,17.2116073875,7.27725044769,17.9361231351,7.47613136917,18.4184486594,0.545063326849,-0.509368518112,6.911343333,2.47601830903,0.6,0.3,0.45,0.0,0.1,0.2,1.09547740748,1.27837959148,1.08276746454,1.22910519851,1.44815755018,-
203504,PG,Trey,Burke,16.9,5,5200,MEM@UTA,UTA,MEM,,,"Burke, Trey",5200.0,PG,2.58913272984,0.118811100831,3.04738531677,1.00812141649,0.317641911344,1.55004872471,0.753569454352,1.45211650562,1.86769063605,3.85242273865,0.963579310232,9.21111034697,0.861815223793,21.2142857143,9.53024001132,16.3550194009,5.33316149022e-09,15.9478124741,17.2493698834,16.0415219755,16.4296021292,16.2492490935,17.5409267694,16.3491751104,16.7451793278,16.6122772142,16.0,27.0,12.3356953991,19.9557779957,13.3481462678,21.5799319774,12.4053555292,20.0779795391,12.7124407456,20.5541236644,12.6844064771,20.4303002012,-1.36880971375,1.6733201279,4.52769256907,9.38631983261,0.4,0.4,0.35,0.0,0.2,0.3,-0.301436619445,-0.291556885982,-0.307653134897,-0.315577198554,-0.257257813346,-
203506,SG,Victor,Oladipo,37.0,6,8000,ORL@PHI,ORL,PHI,,,"Oladipo, Victor",8000.0,SG,5.40067023565,0.485596280066,5.01770201777,3.63353998071,0.55261106572,6.36439562132,2.02570861065,2.62218933256,6.91700668704,7.09103427013,1.54836165953,16.9157967712,3.15515851683,39.5714285714,18.8855887166,38.7377961979,0.00759493176786,37.6874225434,40.4455805106,38.3603050146,38.4616033732,35.5979649366,38.0196379318,36.1716422196,36.3059217479,36.2189950313,31.0,51.0,29.56976188,48.5109700947,31.5531546584,52.6869988873,29.9238734073,49.9937310646,30.1624328521,49.527164068,30.1417220873,50.6160911868,1.16124573628,2.78096966332,7.06399320498,9.76512502053,0.2,0.2,0.2,0.2,0.2,0.15,2.08945760681,2.42594257878,2.18866279493,2.15568162532,2.51880116654,-
203507,SG,Giannis,Antetokounmpo,35.0,5,7000,BKN@MIL,MIL,BKN,,,"Antetokounmpo, Giannis",7000.0,SG,2.57948740751,0.755531377265,1.11020850888,4.86476137509,1.12204174309,5.73460828458,1.05534491836,2.11146756647,6.85665002768,5.71234452486,0.456437084135,11.2365314734,3.93874218521,34.7857142857,15.8198683191,29.9572894309,5.06925601396e-05,29.4273644883,31.2698301851,29.9858778598,29.6555830304,30.9571747832,33.0727955616,31.5915320105,31.1892172849,31.8271260688,33.0,42.0,27.9403798963,35.4347822403,29.6468017651,37.8857002223,28.4304645399,36.3285828926,28.1536268433,35.7234860264,28.3856508374,36.3845379804,-0.416056838073,1.97893215137,4.08656334834,4.37458569467,0.0,0.3,0.3,0.6,0.5,0.4,-1.52981029488,-1.80296537645,-1.60565415068,-1.53363425453,-1.86983663799,-
203508,SF,Sergey,Karasev,0.5,2,3500,BKN@MIL,BKN,MIL,,,"Karasev, Sergey",3500.0,SF,0.567852062315,0.145098868808,0.719052140538,0.594678366007,0.21124857099,0.569448378004,0.289532031076,0.488731051312,0.780696948993,0.672119172204,0.0811391241496,1.88430560564,0.498713292954,6.21428571429,1.92409076151,4.13073756298,3.1787294805e-20,4.09323594223,4.4172058775,4.13227078977,4.13380550431,3.40523250407,3.69357941618,3.44145534636,3.49100194923,3.52514112444,2.0,2.0,1.88183767684,1.88183767684,2.05163997238,2.05163997238,1.89617121642,1.89617121642,1.90944163621,1.90944163621,1.92073507357,1.92073507357,,,0.0,0.707106781187,0.8,0.9,0.75,0.0,0.0,0.2,0.688003438166,0.723626461324,0.690815443411,0.642803555079,0.60559643854,-
203526,PG,Raul,Neto,10.1,5,3500,MEM@UTA,UTA,MEM,,,"Neto, Raul",3500.0,PG,1.62308531664,0.270538300032,2.37507995066,0.671161134776,0.671251563504,1.29999810593,0.760394350708,1.14664081273,1.97124966943,2.48506410561,0.931709808767,5.64572217829,0.502461107086,19.5,6.40429912708,12.8909310681,9.02508891539e-11,12.1196511941,13.2574090138,12.2182337031,12.5855060985,12.0850634198,13.1999581334,12.1899484956,12.5625026819,12.813354704,13.0,26.0,8.49708042774,15.7422219605,9.29764893298,17.2174672961,8.56171051581,15.8750550918,8.82578956566,16.3452226313,9.06805507637,16.7142046322,-0.11365500907,-0.0938605387536,5.14781507049,5.6892002953,0.6,0.6,0.6,0.2,0.2,0.2,0.0345877743583,0.0574508804222,0.0282852074405,0.0230034166364,0.0775763641366,-
203546,SG,Ian,Clark,7.5,4,3500,GSW@SAC,GSW,SAC,,,"Clark, Ian",3500.0,SG,0.449266120118,0.0871142454982,0.992415228539,0.642457350531,0.107874774235,0.468174664059,0.260009900857,0.408112440569,0.576049438293,0.19442185389,0.112967130561,1.3363764156,0.630348934894,5.78571428571,1.13215977324,2.84076420993,2.70033553188e-23,2.78345413151,3.07279638899,2.81225660342,2.83993769679,3.91043596757,4.2654253257,3.94141560043,4.06431064377,4.11581673323,1.0,12.0,1.02596641746,7.94966543686,1.12371159014,8.67264578353,1.03286361377,8.01063548051,1.05256204051,8.22608315504,1.1104514534,8.30946760743,1.57377046051,2.95182596106,4.65474668126,8.73861163649,0.6,0.8,0.9,0.4,0.2,0.1,-1.12698183607,-1.19262893671,-1.12915899701,-1.22437294698,-1.2750525233,-
203552,SG,Seth,Curry,6.8,4,3500,GSW@SAC,SAC,GSW,,,"Curry, Seth",3500.0,SG,0.65031844963,0.0108945540398,0.760742640098,0.63690979154,0.109825023955,0.765848475359,0.261909886415,0.317090909372,0.875673499313,0.549878704826,0.234395137658,1.64809933681,0.581678973038,5.16666666667,1.91583152035,4.31899677069,4.85174484784e-19,4.17063536551,4.49016206436,4.21441904085,4.28783293434,4.01645732747,4.28382577754,4.0494551219,4.14666407558,4.16266406249,3.0,15.0,2.59646159128,11.682067802,2.80535931636,12.503706172,2.62680817125,11.7868615464,2.66079079625,12.0392064068,2.68319690351,12.1101519643,1.78754727149,3.35189247901,5.56027577254,2.85073090043,1.0,1.0,1.0,0.0,0.0,0.0,0.154178038038,0.206336286826,0.164963918942,0.141168858758,0.156332708204,-
203584,SG,Troy,Daniels,2.8,2,3500,CHA@SAS,CHA,SAS,,,"Daniels, Troy",3500.0,SG,0.984316911902,0.0842112237559,4.45708734763,0.915576100715,0.315708384029,1.38570706701,0.369740499715,1.02304606279,1.70141545104,2.92487364122,1.80948381349,7.36474483241,0.730142954613,18.5714285714,8.38937405053,13.0421678804,5.26694242632e-13,11.7924053438,13.2937493071,11.877484369,12.6971472505,12.1651871855,13.7782861422,12.2557763814,13.2000176303,13.5922296607,3.0,6.0,2.33867619642,4.16003685784,2.64478190214,4.696416236,2.3740183664,4.20495976953,2.49132532086,4.45758459171,2.60549706446,4.61622969122,,,2.12132034356,0.565685424949,0.6,0.7,0.85,0.4,0.2,0.1,-0.372781841735,-0.484536835064,-0.378292012384,-0.502870379791,-0.550061780276,-
203798,SF,P.J.,Hairston,9.8,5,3500,CHA@SAS,CHA,SAS,,,"Hairston, PJ",3500.0,SF,0.397972589195,0.294712603536,2.99352700937,0.657979959481,0.34221579513,1.83232468443,0.440091556365,0.574494773081,2.17454047956,1.9966785258,0.898722712903,6.05610494296,0.572833027419,18.4285714286,5.46491279193,9.82502263791,1.23659548239e-15,9.56643379791,10.4117958553,9.6751871123,10.0157951544,10.8801262748,11.8140818563,11.0033341509,11.4152003269,11.2893246276,17.0,23.0,8.81503916412,11.970896626,9.59786779967,13.016526435,8.91553538055,12.1062334556,9.230312341,12.5293401571,9.05216117601,12.2983937182,0.806644706939,-0.0363970337603,2.5495097568,4.12698437118,0.8,0.9,0.8,0.0,0.0,0.15,-1.31369247688,-1.40228600099,-1.32814703858,-1.39940517253,-1.46430198969,-
203893,PG,Russ,Smith,3.9,4,3500,MEM@UTA,MEM,UTA,,,"Smith, Russ",3500.0,PG,0.803645576644,0.0451151736918,0.428582911392,0.530558629518,0.280085654228,0.722797596478,0.129393541047,0.279184118561,1.00288325071,0.246599849321,0.262203291079,1.24534237123,0.340552021828,4.5,1.09595501155,3.72946881945,4.45714395593e-18,3.57471658828,3.89555445614,3.62486075132,3.70581823382,3.55342310867,3.90760358035,3.58325590107,3.63798153129,3.65453582414,3.0,6.0,2.49922185218,4.65021132437,2.71049706548,5.08061185119,2.54195219227,4.70776931476,2.60527114921,4.80636531842,2.63011576009,4.82882188465,0.240851398944,-4.62594941556,1.5,2.24796204001,0.8,0.9,0.9375,0.2,0.1,0.0625,0.0212934796082,-0.0120491242146,0.0416048502489,0.0678367025277,0.0749329953082,-
203894,PG,Shabazz,Napier,6.2,5,3500,ORL@PHI,ORL,PHI,,,"Napier, Shabazz",3500.0,PG,1.64707487003,0.0559530225109,1.23173004737,0.499632200731,0.213083065304,0.533841633226,0.880984651513,0.768007652849,0.746924698531,0.774472641113,0.51421802999,2.22147865408,0.386850000641,8.71428571429,2.45001331286,7.46842444116,9.56301009269e-15,6.92280295134,7.60126236649,6.96014952507,7.17991196633,5.46293548809,6.00398236464,5.5084991958,5.64882621739,5.85342720192,0.0,17.0,2.187652718,12.301810487,2.3825361625,13.4699909395,2.1924423975,12.4000402877,2.307458273,12.6894703328,2.4517845775,13.1564789235,0.506006691962,-1.63197332746,8.01872807869,6.72696068072,0.8,0.8,0.65,0.0,0.1,0.25,1.45986746325,1.59728000185,1.45165032927,1.53108574894,1.61499723924,-
203897,SG,Zach,LaVine,14.0,4,5400,MIN@CHI,MIN,CHI,,,"LaVine, Zach",5400.0,SG,3.72924557275,0.236789839325,1.62053814431,2.36092338784,0.471866724665,2.55838333057,0.727412175028,2.23921830948,3.03025005524,3.89264891873,0.495677195025,9.48891648983,2.0604432407,24.6428571429,10.3414182732,19.5613727884,3.84117262782e-06,19.2607724178,20.7857297703,19.4182820181,19.5086110153,18.2266768047,19.9831264219,18.3772669897,18.5278488597,18.9127448029,16.0,20.0,13.0883481697,15.9450073258,14.0939469806,17.1890912183,13.1878399958,16.069471151,13.2625732668,16.153301481,13.2893443077,16.1895989847,-1.57429118676,2.95122288238,1.91485421551,4.86997604375,0.8,0.4,0.3,0.2,0.6,0.55,1.0340956131,0.802603348392,1.04101502838,0.98076215563,0.648627985511,-
203898,PG,Tyler,Ennis,8.6,2,3500,BKN@MIL,MIL,BKN,,,"Ennis, Tyler",3500.0,PG,1.696732968,0.14542227312,1.1209520291,0.203063081324,0.249612473029,1.05310456084,0.431193297483,0.869345055482,1.30271703387,1.48690829632,0.495226995261,2.86418186377,0.142451982655,9.71428571429,3.61149557056,8.63930744038,9.12618785914e-13,8.00374154892,8.75116468846,8.06887866308,8.25135504655,6.78148962332,7.39439447331,6.83629236292,6.90236096015,6.9991408179,8.0,17.0,6.85000971652,12.9071018366,7.49690487587,14.0821799412,6.9048989535,13.016203478,7.07894343134,13.2341044112,7.46344454757,13.6372727528,,,6.36396103068,5.23259018078,0.6,0.7,0.65,0.2,0.1,0.1,1.2222519256,1.35677021514,1.23258630017,1.3489940864,1.64016662248,-
203900,SG,Markel,Brown,8.1,5,3500,BKN@MIL,BKN,MIL,,,"Brown, Markel",3500.0,SG,1.0807027039,0.230283674715,1.84422379907,1.085410157,0.230907769185,1.33782174905,0.669511983671,0.769579050502,1.56872951823,1.50920794458,0.338318042113,4.3525414922,0.813306195102,14.4285714286,4.17004012638,8.72626758109,1.1475215199e-13,8.70358187037,9.3359676762,8.7820191299,8.87274089142,8.28755431123,8.87019099395,8.36725372033,8.48815530188,8.34919533339,8.0,26.0,5.12805354743,15.1395328516,5.48746513879,16.263614243,5.17270634505,15.2791241421,5.19712771158,15.4888446151,5.08970831848,15.2725302407,0.15649808604,-1.62356795198,7.6026311235,4.80811813499,0.8,0.9,0.75,0.0,0.0,0.15,0.416027559131,0.465776682255,0.414765409567,0.384585589538,0.377072247698,-
203901,PG,Elfrid,Payton,20.0,6,6700,ORL@PHI,ORL,PHI,,,"Payton, Elfrid",6700.0,PG,6.698331152,0.132881927358,1.5573935695,1.57325021055,1.45554597378,3.08672361873,1.43826849913,2.63874725607,4.54226959251,3.2810066192,0.554004073248,9.01116418536,0.923387788038,28.9285714286,8.03940509969,24.6847640217,0.00106606643555,24.0411789356,25.9698413563,24.3734656916,24.3181809722,22.3949285781,24.0993043556,22.6538124669,22.6077518282,22.760654381,15.0,37.0,13.0751454312,30.3958547612,14.1000186591,33.1459936586,13.1807416869,31.1572479824,13.276460273,30.7167165569,13.4443689062,31.5641779622,-0.38509983854,-1.0802582581,8.20771994324,11.853339895,0.6,0.4,0.2,0.0,0.2,0.5,1.64625035751,1.87053700072,1.7196532247,1.71042914398,1.92410964071,-
203909,SF,K.J.,McDaniels,1.7,3,3500,HOU@LAC,HOU,LAC,,,"McDaniels, KJ",3500.0,SF,0.14062336251,0.115089629495,0.65345794085,0.295714707656,0.197515762217,0.248324280675,0.177344394899,0.188795629909,0.445840042892,0.304160062312,0.0600611884174,1.2306817273,0.204196015372,2.71428571429,0.872577328414,1.93683375872,1.40678754061e-28,2.01459284253,2.16131325383,2.03688484467,2.04462343674,1.94742997414,2.10850374219,1.96772062063,1.98894167823,1.99523712671,0.0,5.0,0.364257964,3.49273142655,0.3776389025,3.76610043394,0.3706577625,3.52910088022,0.364257964,3.56171912325,0.263524095,3.46837617664,1.73205080757,,2.64575131106,3.00222139979,1.0,1.0,0.8,0.0,0.0,0.1,0.0671628683907,0.0528095116437,0.0691642240413,0.0556817585027,-0.0584033679827,-
203912,SG,C.J.,Wilcox,2.8,21,3500,HOU@LAC,LAC,HOU,,,"Wilcox, CJ",3500.0,SG,0.665542746525,0.129428392293,0.488673753027,0.0884862655428,0.0762651896634,0.629991073702,0.329033385223,0.197641011641,0.706256263366,0.449603404887,0.201175535307,1.2410371852,0.0483686612146,3.35714285714,1.14875100629,3.84127619367,2.44452646916e-20,3.71385518551,3.94857627217,3.7491679987,3.81444295316,2.2012285928,2.44397130613,2.21837774593,2.29998213314,2.35093971989,0.0,8.35714285714,1.843088007,6.76420501521,1.8649296625,7.3838427582,1.8649296625,6.81958128381,1.843088007,7.01579568468,1.8649296625,7.14988344428,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,1.51262659271,1.50460496605,1.53079025278,1.51446082002,1.49033647379,-
203917,SG,Nik,Stauskas,20.7,4,3900,ORL@PHI,PHI,ORL,,,"Stauskas, Nik",3900.0,SG,1.92171481386,0.293466225231,5.35404897958,1.81396516201,0.261536827738,2.76467268693,0.522007090452,1.61554951752,3.02620951467,3.24732545091,1.73800991991,8.24181338387,1.57288032927,28.5714285714,9.805541151,17.72454773,2.25041642907e-08,16.3349619032,18.1640900293,16.4873103106,17.2039668632,16.5813519882,18.3868996209,16.7347282682,17.432079995,17.8091399104,21.0,38.0,11.7853534528,22.0005120491,13.1286238876,24.4447147001,11.8922389408,22.2195188503,12.4328701182,23.1453326211,12.8300940334,23.8329141252,0.499522997879,0.0584001612449,7.5,2.87909129183,0.0,0.5,0.55,0.8,0.4,0.25,-0.246390084927,-0.222809591641,-0.247417957615,-0.228113131824,-0.0845921804273,-
203918,SG,Rodney,Hood,21.7,5,4400,MEM@UTA,UTA,MEM,,,"Hood, Rodney",4400.0,SG,2.23487505125,0.254905448768,4.14159686755,1.50745851608,0.382362418734,1.95574771769,0.695985411545,1.10554715973,2.33811013642,4.27382612002,1.36082808409,9.4285398635,1.19279635393,24.0714285714,11.101276678,18.7190951581,1.26717470865e-08,18.0555559795,19.4059311154,18.1727434935,18.7359700216,18.3294923452,19.6323439446,18.4553142627,18.963497079,18.8344653086,23.0,29.0,17.2353203503,21.8286398739,18.5317931685,23.4276773603,17.3473291776,21.9703610356,17.8852756106,22.6491643121,17.8660758049,22.6439326317,0.681586553534,-0.997478489065,3.28633534503,5.47786454743,0.0,0.1,0.25,0.4,0.5,0.45,-0.273936365661,-0.226412829145,-0.282570769214,-0.227527057417,-0.11537015047,-
203919,SG,Jordan,Adams,9.0,2,3500,MEM@UTA,MEM,UTA,,,"Adams, Jordan",3500.0,SG,0.59463400344,0.192249897013,0.805207452017,1.14260928538,0.341604308224,0.820219684028,0.622199570857,0.539965416394,1.16182399225,1.16237451377,0.284701993006,3.18342394828,0.739594604133,9.0,3.34904562468,6.73087884847,4.11436730326e-17,6.72411893989,7.19454387173,6.78221016703,6.86646993639,6.90664465001,7.39127696073,6.96233059216,7.06022181775,6.99547462606,7.0,8.0,5.2361528028,5.98013587135,5.60582313181,6.4001834949,5.28382706149,6.03301860738,5.35029016342,6.10838004991,5.21136367332,5.97112125173,,,0.707106781187,4.171930009,0.6,0.8,0.85,0.2,0.1,0.05,-0.182525710115,-0.196733089002,-0.180120425131,-0.193751881354,-0.264595777595,-
203924,PF,Jerami,Grant,20.4,5,4100,ORL@PHI,PHI,ORL,,,"Grant, Jerami",4100.0,PF,1.89694833308,1.47946109457,2.39466172387,3.81948418812,0.909094632452,3.65965542848,0.751713400225,1.29651939863,4.56875006093,2.91543375966,0.632152811334,7.25568367341,2.63002905408,27.3571428571,9.09304938472,20.7328110535,3.29307944532e-07,20.5868015484,21.7942649654,20.8299288604,20.9028779541,19.8990297551,21.1662995139,20.1391968318,20.2151077334,19.9934365548,23.0,27.0,17.2266717747,20.3113810752,18.2381618791,21.5022750537,17.4225598348,20.5501302652,17.4886837481,20.62302597,17.3402950132,20.4540613112,-0.343836211445,1.74276337489,2.0,6.431407311,0.2,0.3,0.45,0.4,0.5,0.4,0.687771793376,0.627965451506,0.690732028579,0.687770220714,0.73937449865,-
203926,SF,Doug,McDermott,13.4,6,3800,MIN@CHI,CHI,MIN,,,"McDermott, Doug",3800.0,SF,0.737565138689,0.189659401491,2.88261104711,0.533835110747,0.336253363727,1.7756662751,0.319090327951,1.0569153608,2.11191963883,3.35211562282,1.46446022716,6.55497853777,0.326522983753,17.9285714286,8.49521445656,13.342486715,2.24621289211e-13,12.0964498293,13.4627836727,12.2020958787,12.8286799428,10.6917158142,11.8737264835,10.8046845571,11.292186011,11.5841156788,15.0,30.0,10.2957949083,19.5186615766,11.4564388043,21.7366923094,10.384549139,19.6977878388,10.9138728221,20.7214214892,11.3498290657,21.5612616208,2.14188918368,4.83459772776,5.53774924195,7.50111102882,0.8,0.9,0.85,0.2,0.1,0.1,1.4047340151,1.58905718926,1.39741132162,1.53649393182,1.75837103618,-
203932,PF,Aaron,Gordon,18.3,6,4100,ORL@PHI,ORL,PHI,,,"Gordon, Aaron",4100.0,PF,0.924829071128,1.08382515138,1.08416849986,2.76568376038,1.69331375198,3.11485644578,0.755416117515,1.2276374517,4.80817019776,2.73510133775,0.341464108958,5.70494214321,2.08035070754,19.1428571429,7.892017492,17.8022924892,3.0118587097e-09,17.4999104221,18.5402328571,17.7556820768,17.6706424766,15.7401308596,16.6744428709,15.9824744994,15.9060540656,15.8930101004,4.0,32.0,3.39365247304,29.4769218883,3.72943215016,31.4652756188,3.4373824383,30.2625635539,3.44710554255,29.7472304394,3.56730337234,30.3550334727,-0.516573535181,0.2339803542,9.77752524926,9.63465965495,0.4,0.3,0.45,0.4,0.5,0.3,1.75977956246,1.86578998617,1.77320757733,1.76458841102,1.90928238881,-
203934,SG,Lamar,Patterson,5.7,7,3500,WAS@ATL,ATL,WAS,,,"Patterson, Lamar",3500.0,SG,0.998374958474,0.111654517836,1.16552605105,0.96516950852,0.328212234453,0.73272125022,0.368429143237,0.574412215088,1.06093348467,0.593077652858,0.351710990023,2.17969441502,0.717842701296,11.3571428571,2.25570899703,5.64562461125,2.91971790093e-16,5.41214672341,5.92825500649,5.46519340393,5.58800221842,6.28871924763,6.78312469885,6.35224899248,6.45439854651,6.55337096851,2.0,21.0,1.16897116829,10.7111083927,1.33576142642,11.5990363092,1.1802893337,10.8189931507,1.21769107266,11.0179814811,1.32421163852,11.1173834693,0.221931840533,-1.78792846298,7.34198623703,5.15848815061,0.8,0.857142857143,0.857142857143,0.0,0.0,0.0,-0.876572524219,-0.854869692368,-0.887055588551,-0.866396328087,-0.907746357264,-
203937,SF,Kyle,Anderson,4.3,5,3500,CHA@SAS,SAS,CHA,,,"Anderson, Kyle",3500.0,SF,0.2220065536,0.116758705086,0.231201156726,0.284030168479,0.130137300036,1.23908663521,0.148325312377,0.047894701554,1.36922393525,0.127087975031,0.0511424406092,1.21446470488,0.208594472667,6.07142857143,0.513912863337,2.82511263132,6.09015371837e-24,2.97226474941,3.09024451739,3.04072594631,2.99783596971,4.03417944614,4.20837785748,4.09158923758,4.05975066644,3.98385827844,1.0,13.0,0.879073770707,7.67915029306,0.91670780214,7.95267368505,0.89747202945,7.81601195813,0.88328550111,7.69806369979,0.879728106711,7.44549468825,-0.803409595025,-0.695350071639,4.81663783152,2.94448637287,1.0,1.0,1.0,0.0,0.0,0.0,-1.06191469673,-1.11813334009,-1.05086329127,-1.06191469673,-1.15874564712,-
203939,PF,Dwight,Powell,24.3,5,4500,NOP@DAL,DAL,NOP,,,"Powell, Dwight",4500.0,PF,1.0718533099,0.606187361364,0.62007184761,2.54986301777,1.38336979783,3.75822420773,0.660351634635,0.608120635729,5.14159400556,3.33384143622,0.106613863395,7.25420673504,1.73556941039,21.3571428571,8.50986614621,17.7314312673,3.69991578817e-09,18.212516274,18.8530826081,18.4957153586,18.2658232057,19.1716829062,20.0564702108,19.5142450192,19.2589039247,18.9107314612,17.0,26.0,14.5032118317,22.1650537944,14.9856028224,23.0257630511,14.710387894,22.5808564429,14.5409657196,22.2349336417,14.0789178753,21.6922474944,0.077606689966,-2.73746748036,3.87298334621,5.93658150791,0.0,0.4,0.6,0.6,0.3,0.15,-0.959166632204,-1.20338760268,-1.01852966061,-0.993080718973,-1.17930019392,-
203940,PF,Adreian,Payne,8.9,2,3500,MIN@CHI,MIN,CHI,,,"Payne, Adreian",3500.0,PF,1.1138607078,0.493045204194,0.38017698147,1.4259362121,1.50744117966,3.59969971479,0.595065098836,1.06713258481,5.10714089445,2.83048192771,0.112607573118,6.93625045662,1.00572205255,22.5,6.77929348108,15.4786075439,3.0897614317e-09,15.6877416374,16.548591767,15.958721688,15.7440454239,15.2361378457,16.3113163015,15.5131383037,15.3128266736,15.3461765237,4.0,13.0,2.49848395156,8.89498087277,2.70572052611,9.40271882144,2.54843181749,9.04493447671,2.51211752098,8.91942357134,2.4823348476,8.75501722868,,,6.36396103068,12.515790027,0.6,0.4,0.35,0.2,0.2,0.3,0.451603791699,0.237275465476,0.445583384288,0.431218750299,0.132431020143,-
