Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201600,Omer,Asik,NOP@UTA,NOP,UTA,,,"Asik, Omer",3500.0,C,0.0588661488807,0.465533455164,0.0391232923445,1.37064881292,0.947534904217,2.15975556173,0.147416432473,0.672727888652,3.10729046595,0.764457866266,0.00257249186852,1.53674998276,0.65002440816,11.6428571429,2.18151263256,6.67281973349,6.73678046317e-16,6.55173230164,7.0447587172,6.70710852694,6.55301854758,7.76905763117,8.27724340616,7.95759390891,7.76905814425,7.89898351237,8.0,24.0,4.7109157858,13.938020495,5.07779516537,14.8755621114,4.81510290728,14.2836428571,4.71220184215,13.9393073841,4.8071756293,14.165466557,0.155657139141,-1.15208566334,5.93717104352,5.3857450738,0.6,0.7,0.65,0.0,0.0,0.1,-1.21732532953,-1.23248468896,-1.25048538198,-1.21603959667,-1.22616377889,-
201601,Luc Richard,Mbah a Moute,MIL@LAC,LAC,MIL,,,"Mbah a Moute, Luc",3500.0,SF,0.712993181027,0.355334671664,1.03062663958,0.904534941947,1.30144694111,1.43909911312,0.586369426552,0.759737076081,2.74054605424,1.56688608899,0.36510541681,3.94467409084,0.538700548569,16.4285714286,4.03757814336,9.7155792855,2.53971075982e-13,9.51939430033,10.2189098443,9.65648859785,9.70194700874,9.10010571787,9.68647976113,9.23881927545,9.28807206731,9.15486907116,0.0,21.0,0.854223765,12.0017617777,0.95685642,12.8712235584,0.854223765,12.1807292833,0.854223765,12.2352436169,0.9671531225,12.2242650557,1.00300141412,0.141928783791,8.28279802259,4.88317268731,0.8,0.8,0.85,0.0,0.0,0.0,0.419288582467,0.532430083164,0.417669322405,0.413874941426,0.560710214336,-
201603,Sonny,Weems,PHX@GSW,PHX,GSW,,,"Weems, Sonny",3500.0,SF,0.744619350426,0.0313064600612,0.394254060367,0.811483840402,0.124391429974,0.897632251441,0.270227636785,0.672440070705,1.02202368142,0.800658796492,0.170148534572,2.01003993094,0.669981487617,7.21428571429,2.44144761517,4.93518206748,1.32295751574e-17,4.7154331815,5.18782867105,4.76653436841,4.80050744878,4.13548733751,4.53339667275,4.18256043842,4.18764864784,4.24740238979,6.0,17.0,4.05235892457,10.059031605,4.45567397539,11.088177644,4.095162303,10.1770468506,4.12984037543,10.2052950399,4.25330843332,10.4303393335,0.675845645876,-1.00928044889,4.65735000734,2.59818118201,1.0,1.0,1.0,0.0,0.0,0.0,0.579945843987,0.654431998301,0.583973929996,0.612858800941,0.687779677683,-
201609,Goran,Dragic,MIA@BKN,MIA,BKN,,,"Dragic, Goran",5700.0,PG,5.74297786855,0.16947225411,3.03401464356,2.21264452742,0.79332927444,3.07013581262,1.00753425403,2.48232818126,3.86346508706,4.72419207655,0.988881902137,10.6348400649,1.48713462824,33.1428571429,11.9244006835,25.9206350114,0.000321540816505,25.0467104258,27.0582796408,25.3226745991,25.5411513769,24.5276922727,26.479897312,24.7631227434,24.9522105221,25.2489152967,26.0,35.0,19.9804126332,26.3639478519,21.5513402211,28.505020722,20.1494345213,26.6826538514,20.3966769859,26.8787147185,20.697508311,27.2981225942,0.117480029204,-0.417777184641,3.5857645642,8.29457415871,0.4,0.5,0.5,0.4,0.3,0.3,0.519018153125,0.578382328833,0.559551855785,0.588940854808,0.671719714696,-
201627,Anthony,Morrow,POR@OKC,OKC,POR,,,"Morrow, Anthony",3500.0,SG,0.313659989085,0.0159948694381,2.40376642019,0.429250743283,0.267259010766,1.18174103373,0.417202895451,0.354469180156,1.4490000445,1.99849773993,1.05879045589,4.72868274369,0.398444373368,14.4285714286,5.45423030911,8.7936750821,1.89395623806e-17,8.17544669575,8.95452740218,8.24789758416,8.7048419237,8.28220602939,9.06806619229,8.34291983657,8.83496541261,8.93108267171,6.0,24.0,2.89527342035,14.3062069946,3.22970060514,15.5903277101,2.93275578918,14.4184623812,3.09179456335,15.2136117766,3.17276963781,15.3114945012,0.239890003512,-0.669120477184,6.66267996739,6.13098461358,0.8,0.7,0.75,0.0,0.1,0.1,-0.106759333638,-0.113538790106,-0.0950222524077,-0.130123488913,-0.137407589608,-
201933,Blake,Griffin,MIL@LAC,LAC,MIL,,,"Griffin, Blake",9400.0,PF,4.71006709711,0.678789772405,0.425649700696,6.92482497222,2.21101802676,6.94900235386,0.819440358331,2.93528600277,9.16002038062,9.97129206026,0.162044784729,19.0748558019,5.10458325717,36.7142857143,25.2092121624,43.6136793396,0.00972744761251,43.3275115235,46.0458418891,44.4971764953,43.4085339159,44.3105363352,46.8787201745,45.51638333,44.3942321215,44.3469124324,27.0,40.0,32.0217507318,47.1515188501,33.730002051,50.2534697993,32.5640699195,48.5753505081,32.0812099147,47.239834681,31.8533532975,47.6341948751,-0.141184122503,0.135927987773,5.87990929635,10.2771591405,0.0,0.1,0.15,0.2,0.3,0.3,-0.983024811703,-0.832878285491,-1.01920683471,-0.985698205663,-0.733233092837,-
201936,Tyreke,Evans,NOP@UTA,NOP,UTA,,,"Evans, Tyreke",7600.0,PG,6.60676814389,0.341692091627,2.67074652612,3.37956925497,0.791363407696,4.45265932741,1.38334194938,2.94249183566,5.2440227351,5.991513545,1.0328599339,12.8067830745,2.5344401447,33.0,15.5503271686,33.436691332,0.00495704272561,32.2608829129,34.7616463165,32.7739704317,32.7773128799,33.717127745,36.4151205313,34.3298837155,34.317766654,34.9014790729,18.0,38.0,17.9576095689,37.0286406943,19.2293217872,40.1200527699,18.109826716,37.8429832806,18.2784101054,37.6102804713,18.4292471138,38.6559902428,-1.74768235017,3.62854110638,6.6080758672,14.4624472671,0.2,0.1,0.2,0.4,0.4,0.4,-1.4562448321,-1.65347421489,-1.5559132838,-1.5404537741,-1.46478774086,-
201937,Ricky,Rubio,MIN@NYK,MIN,NYK,,,"Rubio, Ricky",6800.0,PG,8.13222167175,0.0469296485486,1.67478326751,5.03888689447,0.839129035505,4.11115806153,1.93221766046,2.24328596419,4.95028709704,2.81575851848,0.431225109924,7.65248514761,4.20759421796,29.7142857143,10.2703363649,30.9463853496,0.00575746778422,30.1240220428,32.0466674011,30.709411864,30.3396345977,29.3005530014,31.3845141838,29.8953483091,29.5355796824,30.2195854918,23.0,35.0,23.2158448309,35.5623743159,24.5564626836,38.1325441237,23.4816821528,36.5886593264,23.3797449038,35.8186966972,23.6730391442,36.8915699441,0.588689896436,0.399676301028,4.47943740632,9.51503282565,0.2,0.4,0.35,0.2,0.2,0.3,0.823469041325,0.662153217307,0.814063554914,0.804054915273,0.726799857809,-
201939,Stephen,Curry,PHX@GSW,GSW,PHX,,,"Curry, Stephen",11100.0,PG,6.32659232715,0.127688996823,11.7083178395,6.17377350614,0.740879650756,4.80652799688,2.42112870901,3.96203672428,5.54740764764,10.8156106484,5.3994011442,22.4366572128,5.48788357557,36.2857142857,32.5185060165,54.7231205002,0.00611796709107,49.8008823718,55.0240354116,50.3433164774,52.5005829439,49.7292413381,54.7135871399,50.288263519,52.2576521152,54.6298548065,28.0,40.0,38.5541922006,54.8425021037,42.4389654337,60.744192335,38.827515003,55.5841461405,40.6302091394,57.8217849942,42.173337857,60.4399466432,0.768509110558,0.687384991137,4.81732982747,10.4353597606,0.2,0.2,0.25,0.2,0.2,0.25,0.0716410336746,0.310448271722,0.0550529583893,0.242930828698,0.0932656936637,-
201941,Jordan,Hill,DAL@IND,IND,DAL,,,"Hill, Jordan",4900.0,C,1.07249160603,0.303721100898,0.110745804081,2.20688361909,2.90513074986,4.71142782201,0.556102033127,1.33051975791,7.61655857187,3.76856158705,0.0369671085195,7.83849495825,1.68789480231,21.2142857143,9.26198508494,20.5923554255,2.7045922545e-08,20.3997192904,21.6568995173,20.9731560841,20.4182028446,19.8587224589,20.9469189813,20.3323564552,19.8626634537,19.7873804208,17.0,31.0,16.2540479487,30.026108677,17.188413577,32.3630610255,16.6064199602,31.4430510695,16.2718353954,30.0462086164,16.2730066955,31.0622695863,1.01898006129,1.06351074522,4.90383717589,7.66110771551,0.4,0.3,0.25,0.2,0.3,0.35,0.540996831443,0.709980536012,0.640799628841,0.555539390953,0.804975004751,-
201945,Gerald,Henderson,POR@OKC,POR,OKC,,,"Henderson, Gerald",3600.0,SG,1.10187578152,0.140515530064,1.58234415742,1.94907873424,0.207817934826,1.92325911637,0.369988092322,0.886245156142,2.13107705119,2.54193056895,0.625190762606,6.25136452801,1.41120929013,16.8571428571,7.12026119063,11.5782223103,6.88963240446e-12,11.465129413,12.327439891,11.5717219317,11.7777247943,11.8828550758,12.7577899279,11.9900106854,12.2418419776,12.0793750138,7.0,24.0,4.08342592825,16.8141899091,4.41083138984,18.0653781086,4.1233808571,16.970335927,4.14718443061,17.3071018694,4.05786531949,17.0294435385,0.625904511897,0.552439937168,6.09423546332,6.72828751921,0.6,0.5,0.55,0.2,0.2,0.2,-0.417725662853,-0.430350036831,-0.41828875372,-0.464117183305,-0.501152703577,-
201946,Tyler,Hansbrough,CHA@ORL,CHA,ORL,,,"Hansbrough, Tyler",3500.0,PF,0.382293540114,0.0505430238448,0.30268482021,1.07108994359,0.625016421426,1.08386320067,0.294750075729,0.477464833994,1.7088796221,1.12573826312,0.121526148499,2.16507114348,0.672369022941,6.21428571429,3.04537169769,5.96877868969,4.72680661728e-18,5.88258891953,6.26752889724,5.96803340599,5.94335199378,4.89685212142,5.09719196579,4.97495259534,4.92530042743,4.88969316077,3.0,11.0,3.75465951447,9.49071270254,4.05325920831,10.0043071315,3.80349688495,9.63076447923,3.79903986066,9.57586783856,3.85654483939,9.55367135159,0.622857935067,0.411152966984,3.21282153601,5.60551315918,0.8,0.9,0.7,0.2,0.1,0.25,0.985736798107,1.17033693145,0.993080810648,1.01805156635,1.07908552892,-
201950,Jrue,Holiday,NOP@UTA,NOP,UTA,,,"Holiday, Jrue",5400.0,PG,4.21598825947,0.212596438178,2.59237310726,2.36843901902,0.342229163841,1.93905536348,1.05560077667,2.04011321432,2.28128452732,4.19687135711,1.13402058554,9.64877013835,1.94418108363,23.6428571429,11.4719443834,21.845171897,1.08902700795e-06,21.0297494208,22.7431223578,21.1560554579,21.5967597135,22.5627771995,24.4417576281,22.7019747158,23.1461331576,23.4846632387,14.0,27.0,12.6266675693,23.9552668061,13.674536454,25.9135160275,12.7035039747,24.1119778848,12.9805311145,24.5964837443,13.1552118337,24.8881324009,-0.569529379934,-0.494783061333,4.47505796508,8.17147117577,0.0,0.3,0.35,0.8,0.5,0.3,-1.53302777875,-1.69863527023,-1.54591925793,-1.5493734441,-1.63949134172,-
201952,Jeff,Teague,PHI@ATL,ATL,PHI,,,"Teague, Jeff",6100.0,PG,6.8206338201,0.275803341845,2.8005744336,5.10213598336,0.557252569105,2.57879768042,1.32464364913,2.9285768858,3.13605024953,5.33673757202,0.984171273009,12.6424406268,4.28223952281,30.6428571429,15.9398859399,31.0633806605,0.000213339940095,30.2064140656,32.5322388514,30.575864772,30.6984997021,28.9920572525,31.2175734102,29.2728464429,29.570680419,29.8088275605,25.0,34.0,24.7572755165,33.4483066201,26.5707771404,36.1169286044,24.9560973984,33.9572680204,25.164611112,33.9908131671,25.3313088347,34.5234407491,-0.58321484566,-0.0782824215024,3.50944518886,10.2693700135,0.4,0.3,0.2,0.2,0.4,0.6,1.2143568131,1.31466544116,1.3030183291,1.12781928309,1.25455309996,-
201959,Taj,Gibson,MEM@CHI,CHI,MEM,,,"Gibson, Taj",4500.0,PF,1.10011683858,1.04811450952,0.172845718256,1.59977833012,1.64609702774,3.38511492447,0.443671852299,1.21976963498,5.03121195221,2.67612625773,2.35302359135e-07,5.81673811896,1.05259264501,21.2857142857,6.40484539577,15.8122805928,3.59093883415e-09,15.8562780849,16.7301033061,16.1202183709,15.8562782026,17.4410368727,18.2823562239,17.7493369071,17.4410369904,17.3748255745,17.0,27.0,12.720256928,20.0376396275,13.4483701581,21.1468808655,12.9251842414,20.421397239,12.720257022,20.0376397767,12.6995011484,20.0174973518,0.276716489798,0.953193968733,3.95674666309,7.6590551337,0.2,0.3,0.4,0.4,0.2,0.2,-1.58475878776,-1.55225291786,-1.6291185362,-1.58475878776,-1.56254498176,-
201961,Wayne,Ellington,MIA@BKN,BKN,MIA,,,"Ellington, Wayne",3500.0,SG,0.579901963988,0.0567760417601,2.04042308029,0.270183920748,0.235030898175,1.15831484988,0.54667066526,0.457898458535,1.39334574805,1.67593705341,0.65273326262,4.67312989211,0.147570138319,13.3571428571,4.15217750776,7.61443885035,2.30692257616e-16,7.44304030691,8.06802376946,7.51270790888,7.76940693822,7.88081980216,8.46904567347,7.95507532822,8.20108578558,8.05762116896,7.0,20.0,3.93398250739,11.3490374557,4.27384020798,12.2719869967,3.97045188356,11.4534210141,4.09427798417,11.8489391136,4.03212805961,11.6568227152,0.756944388844,0.303074596353,5.48911967283,5.49561808915,0.8,0.7,0.8,0.0,0.1,0.1,-0.437779495253,-0.40102190401,-0.442367419341,-0.431678847361,-0.44318231861,-
201962,Toney,Douglas,NOP@UTA,NOP,UTA,,,"Douglas, Toney",3500.0,PG,1.48554153203,0.0866332482253,1.50886743586,0.782432279722,0.353904258585,1.14145225186,0.664031933803,0.7124515689,1.49535651044,1.32959792955,0.63418743603,3.5530254992,0.602594427926,12.3571428571,3.89597772306,9.17196255617,1.19930519091e-12,8.70759662879,9.45568488433,8.78236538187,9.02469034681,9.04865936708,9.79796178736,9.1142844493,9.35304644284,9.47578190606,8.0,25.0,5.78772090963,17.1800228959,6.30694021903,18.5927539597,5.8440099766,17.3089607027,6.0086646389,17.7761092042,6.13600969411,17.9819329123,0.282045127102,-1.17550780545,7.06635219426,7.81071646308,0.6,0.8,0.65,0.2,0.1,0.3,-0.341062738285,-0.342276903028,-0.331919067435,-0.328356096032,-0.303819349888,-
201967,Dante,Cunningham,NOP@UTA,NOP,UTA,,,"Cunningham, Dante",3500.0,PF,0.437399523833,0.348769441049,1.03856761751,0.485713886949,0.651655979082,2.05317064162,0.556355534555,0.249925397947,2.7048266207,1.44028698294,0.404536480564,3.68138289163,0.365133915669,18.1428571429,3.65024436211,9.18684510307,1.66636698967e-14,9.11246014596,9.57497997865,9.2477490394,9.31472838624,9.85968239329,10.3993196456,10.0203174172,10.0460173833,10.0888984765,12.0,31.0,5.79524153608,16.0554758411,6.07872867869,16.9040173971,5.88025744028,16.3072894096,5.93417105391,16.3903135004,5.76789627776,16.3578540234,0.506403224049,0.15173615345,7.26803105128,6.37417798053,0.6,0.6,0.65,0.4,0.2,0.2,-0.747222247333,-0.824339666959,-0.772568377819,-0.73128899704,-0.902053373411,-
201971,DeJuan,Blair,WAS@SAS,WAS,SAS,,,"Blair, DeJuan",3500.0,C,0.268029418737,0.0331450107881,0.0158625477033,0.702490168419,1.00025187577,1.99754968474,0.411248897877,0.741987805475,2.99780156051,1.41891398306,0.0054640390835,3.39245519105,0.488347167512,10.1428571429,3.33163917272,7.4573442714,9.61561557602e-16,7.47784518529,8.00151527446,7.62778935218,7.48057720484,7.90595603217,8.42395790431,8.05937787877,7.90595654163,7.91542176809,2.0,17.0,1.43682141945,12.9297694694,1.6103337275,13.7568560906,1.45817457029,13.1965476293,1.4395531664,12.9325017185,1.43796140701,12.9024404005,0.58949832366,-0.655274088264,6.09118741319,5.66164558845,0.8,0.9,0.8,0.0,0.0,0.05,-0.428110846875,-0.422442629844,-0.431588526587,-0.425379336792,-0.458077496686,-
201973,Jonas,Jerebko,BOS@DET,BOS,DET,,,"Jerebko, Jonas",3500.0,PF,0.584176360169,0.12406262413,0.62593114832,0.573601881937,0.468092244107,1.36990173313,0.233333887757,0.454120551664,1.83799397724,1.02973552953,0.184609062425,2.58162354174,0.531683928014,8.14285714286,2.7757640495,6.22341240167,3.83555527794e-16,6.11829383455,6.52955910661,6.21019429956,6.21059836576,5.28957540801,5.68816622813,5.37659633046,5.38586926338,5.46170393983,5.0,19.0,4.04070923329,13.0364967501,4.30367660988,13.9633087757,4.09926758731,13.2468239859,4.09625971298,13.2557698229,4.08564788836,13.3538361318,0.57761847492,-0.457004875752,5.95902676618,5.41210987817,1.0,0.7,0.8,0.0,0.1,0.05,0.828718426546,0.841392878475,0.833597969099,0.824729102382,0.761708461841,-
201975,Jodie,Meeks,BOS@DET,DET,BOS,O,Foot,"Meeks, Jodie",3600.0,SG,1.15197525451,0.176853310609,3.10433644299,2.35951026643,0.370250752873,1.80634696768,0.870434747581,1.12497775148,2.17659772056,3.53806674358,1.05174464861,8.8491246572,2.18553072981,24.4285714286,10.3134088656,15.9748073208,2.4876654445e-11,15.6228873769,16.8201653851,15.7318041851,16.1487597012,15.3244478394,16.4946712062,15.4172688084,15.8994992848,15.7099593416,6.0,11.0,4.17243770467,7.27914885605,4.53601419025,7.86889997959,4.2173518662,7.34140462717,4.28209699125,7.50173416062,4.29436723275,7.46344761847,,,3.53553390593,2.40416305603,0.4,0.4,0.35,0.4,0.5,0.35,0.298439537569,0.325494178927,0.314535376675,0.249260416413,0.264847979218,O - Foot
201978,Chase,Budinger,DAL@IND,IND,DAL,,,"Budinger, Chase",3500.0,SF,1.09436584521,0.241024374675,2.05252773014,1.13988688357,0.52882163958,2.06282883154,0.40672466987,0.700023247801,2.59165047112,1.91263051401,0.817592411487,4.55757364189,0.787052911122,15.3571428571,5.42990635062,11.3247883824,1.70826522564e-11,10.7769105251,11.6654025584,10.9065947287,11.1857067308,9.67164182899,10.4307547527,9.78508906328,10.0070078261,10.0743231534,11.0,23.0,8.13503395305,15.4110218891,8.79710803902,16.6991148842,8.23423758863,15.5966136189,8.43765307058,16.0060631512,8.53977036568,16.2132393637,0.671869074558,0.487727738862,5.63620425632,7.16305574381,0.8,0.8,0.65,0.2,0.1,0.25,1.10526869608,1.23464780569,1.12150566546,1.17869890471,1.25046522898,-
201980,Danny,Green,WAS@SAS,SAS,WAS,,,"Green, Danny",3600.0,SG,1.50625221627,0.427517173898,3.97356121064,0.602988213926,0.42318107064,2.6149712377,0.770017069669,1.02869672669,3.03815230834,2.11545249616,1.28348466905,6.37420194899,0.526147682815,21.4285714286,6.04053734418,14.178511827,1.26958885974e-09,13.312070199,14.6205173714,13.4644266735,13.9538125336,13.6096460471,14.9030173887,13.7663812977,14.2138118341,14.4745341664,20.0,33.0,12.3565155129,21.0520631567,13.5716952078,23.1366093443,12.4973397121,21.3184635087,12.9517236081,22.0707328296,13.1493434296,22.5422815487,0.335949335073,0.663581955109,4.33181432943,5.53030392822,0.6,0.5,0.3,0.4,0.3,0.35,-0.297575848061,-0.282500017326,-0.301954624256,-0.259999300537,-0.296022339357,-
201988,Patrick,Mills,WAS@SAS,SAS,WAS,,,"Mills, Patty",4000.0,PG,2.50061314353,0.0016938089826,4.2565740997,0.794773211245,0.406495399324,1.63057218675,1.01086081939,1.11233419015,2.03706758608,3.67550310873,1.63923920042,8.18274414818,0.698292025945,21.0714285714,9.68853744383,17.9434153022,8.45494322202e-09,16.796713329,18.2746330572,16.8988463619,17.6163329292,16.1686291271,17.5307881525,16.2729111455,16.9463073498,17.2100997608,17.0,25.0,13.8662388411,19.7717324575,15.0903805641,21.4952583585,13.9457096937,19.8964651655,14.5412263534,20.7309093355,14.8452606527,21.0812076568,0.631394019509,-0.0477871243082,3.44896863068,7.45878934289,0.2,0.3,0.4,0.2,0.2,0.2,0.628084201911,0.743844904664,0.625935216433,0.670025579435,0.733315541354,-
202066,Garrett,Temple,WAS@SAS,WAS,SAS,,,"Temple, Garrett",3500.0,PG,1.30617070565,0.152706428229,2.03557727515,1.49700254851,0.477581303362,1.52146542412,0.977526012378,0.886815156072,1.99904672748,1.59636223646,0.551177705014,4.64213220068,1.06517489123,18.9285714286,4.80907706917,10.7659894229,7.85615503852e-12,10.5408389258,11.359796905,10.6408004745,10.8164277783,11.7384537166,12.5794883561,11.8532784372,12.0824502218,12.0331504637,3.0,31.0,2.34654807673,16.7508620356,2.54524858745,18.0405252765,2.3830192321,16.8995842912,2.38440878694,17.2066125744,2.377846818,17.1237821146,0.273192179371,-0.351027187739,10.2645947198,7.02305726399,0.4,0.3,0.45,0.2,0.1,0.15,-1.19761479084,-1.21969145108,-1.21247796274,-1.26602244354,-1.26716104078,-
202083,Wesley,Matthews,DAL@IND,DAL,IND,,,"Matthews, Wesley",5500.0,SG,2.07591356534,0.251104972,8.52080130484,2.63009728817,0.506941019865,3.29781997468,1.19851689066,1.23384522904,3.80476099454,5.34575413079,3.2758662071,13.584365252,2.20561004253,35.5,16.1729845112,27.445812582,3.33443731454e-07,25.517966549,27.9710061319,25.7161504139,27.1558996525,24.3282069672,26.6419379256,24.5155252511,25.7840621141,25.9960048531,26.0,36.0,18.4100935745,25.8920651266,20.195790131,28.3806997588,18.548738584,26.0938543475,19.5838470111,27.5544287389,19.7775219233,27.8500356795,1.23879742176,3.29029372178,5.46783624495,10.5911328413,0.0,0.3,0.45,0.6,0.4,0.25,1.18975958173,1.32906820636,1.20062516272,1.37183753837,1.44980772888,-
202087,Alonzo,Gee,NOP@UTA,NOP,UTA,,,"Gee, Alonzo",3500.0,SF,0.752372100274,0.152791057605,0.726229316659,0.752295583449,0.707271754754,1.80274406028,0.953714077307,0.783855974258,2.51001581503,1.28256176009,0.210753715578,3.03309670058,0.677505294208,18.5714285714,3.45338252996,9.29499072642,1.02862458435e-12,9.02311395398,9.64593877946,9.14863393454,9.12849081177,9.73478551905,10.3931625982,9.86447670464,9.83696619608,10.0001067467,10.0,33.0,4.7686636503,16.1847719652,5.12839815101,17.2546387848,4.8468924399,16.3940720646,4.83442997449,16.3568265545,4.9502098016,16.6142695879,1.26246863826,1.32428660342,9.11599963116,7.23353703046,0.8,0.8,0.75,0.2,0.1,0.15,-0.711671565069,-0.747223818699,-0.715842770096,-0.708475384313,-0.705116020239,-
202322,John,Wall,WAS@SAS,WAS,SAS,,,"Wall, John",9600.0,PG,9.29499660768,0.54394251047,3.41525359598,4.46007860543,0.543333789153,3.5349075113,1.92593510001,3.93416918456,4.07824130045,7.58895715246,1.1659345078,16.5569924885,3.4657071841,37.3571428571,19.8095559968,41.4053314538,0.00407676801566,39.6515265053,43.092212173,40.5421603269,40.2344937592,42.0083369547,45.9811001809,43.0108875544,42.7474027387,44.3319815579,28.0,39.0,29.9358854755,41.3573260754,32.2460405691,45.0069059348,30.3220641574,42.3469324474,30.3729471652,41.9659103368,30.8479278079,43.2703068417,0.174487170114,-1.03774108774,4.60065298682,13.269055207,0.2,0.2,0.3,0.6,0.6,0.3,-2.35681044938,-2.88888800786,-2.46872722749,-2.51290897955,-2.92665010412,-
