Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
1626156,D'Angelo,Russell,PHI@LAL,LAL,PHI,,,"Russell, D'Angelo",5100.0,PG,3.52932226868,0.159042476596,4.28390879606,1.52402589747,0.849597104252,3.86127214861,1.25671025101,2.35325913781,4.71086925286,4.4527094548,1.29630439632,10.900440491,1.11503433302,26.3571428571,11.3167576389,23.7724418859,5.46291977824e-05,22.7420304628,24.8295236203,23.0047418532,23.390182661,21.2219554269,23.2200835449,21.4306283196,21.9585182629,22.2197114432,21.0,36.0,18.2518537307,30.8243485805,19.9080143836,33.8258926323,18.4413117399,31.3565684432,18.77503485,31.6974487207,19.0454243342,32.459731375,0.381924341014,0.443559278203,5.3983372861,7.58081959669,0.4,0.4,0.25,0.4,0.4,0.45,1.52007503592,1.60944007539,1.57411353364,1.43166439802,1.5527304427,-
1626158,Richaun,Holmes,PHI@LAL,PHI,LAL,,,"Holmes, Richaun",3500.0,PF,0.890369945326,0.705497859759,0.990945427399,1.32375057316,1.18377867273,1.43000744843,0.289504624891,0.607499987682,2.61378612116,2.06036583816,0.263702374213,4.03129348255,0.946165769663,13.6428571429,5.3305998202,11.2963430634,2.71541503675e-12,11.1852030652,11.7515883792,11.3159871983,11.3170542523,10.7894058042,11.3476117352,10.9100541247,10.9068473586,10.8818919446,6.0,22.0,5.17711730188,17.7547921709,5.47990340571,18.6139717851,5.25107285992,17.9522756106,5.23716182979,17.9651609199,5.26188557743,17.9008480629,0.998567374755,0.372959339277,6.8328914668,7.59888316546,0.6,0.6,0.55,0.2,0.2,0.3,0.395797260987,0.403976643979,0.405933073571,0.410206893746,0.414451118781,-
1626159,Justise,Winslow,DAL@MIA,MIA,DAL,GTD,Ankle,"Winslow, Justise",3500.0,SF,1.40783626373,0.255725858182,1.91908885409,1.44470372974,0.745926506986,3.67745769974,0.667982781923,1.41130866293,4.42338420672,2.08049812787,0.530184375608,5.01398706394,0.961881150743,24.2857142857,5.65306178209,14.1179241204,7.09920030885e-09,13.508985843,14.7054077623,13.7346612431,13.7740780308,12.7106593198,13.8038255265,12.9233635189,12.9295264512,13.2055410244,18.0,34.0,10.3430604731,18.4017795967,11.2521502977,20.0820826943,10.5122412216,18.7545873993,10.545108091,18.7643043016,10.8041913036,19.2922413832,-0.3878950066,-0.886361593644,5.66490361833,6.14736116241,0.4,0.4,0.35,0.2,0.4,0.35,0.798326523275,0.901582235795,0.811297724167,0.844551579594,0.912383095997,GTD - Ankle
1626162,Kelly,Oubre,ORL@WAS,WAS,ORL,,,"Oubre, Kelly",3500.0,SF,0.886020277959,0.171589993524,3.05229156935,2.05819894449,0.685390085141,3.73314873751,0.586584896127,1.00215507437,4.41853882265,3.44189628053,1.2651614142,7.51588738387,1.56348404527,24.6428571429,9.71243802054,17.7202891298,3.26934860907e-10,16.8579097296,18.2255374218,17.0918791775,17.4904904367,16.7028503877,18.0738996853,16.9452303344,17.3274598648,17.4697329017,1.0,26.0,0.818062500042,17.8064803325,0.952425808524,19.2503085446,0.835216678104,18.0583042786,0.841515211896,18.4740260907,0.938601513765,18.7186545929,0.438849567655,-1.27889875812,10.4522252108,8.16726571436,0.2,0.3,0.6,0.6,0.4,0.2,0.155059341868,0.151637736433,0.14664884307,0.163030571881,0.250556228103,-
1626163,Frank,Kaminsky,CHA@TOR,CHA,TOR,,,"Kaminsky, Frank",4100.0,PF,1.54327742501,0.959226938038,2.629873356,2.7816162182,0.857318115315,3.33018540483,0.55190700352,1.01575845171,4.18750352014,3.20563417766,0.881292754107,7.65606328924,2.06561239805,25.5,9.35817350748,19.023402542,3.15023014154e-08,18.7046033006,19.8713993656,18.9228737626,19.1452496776,18.7005013339,19.9111043406,18.9337100432,19.2103042456,19.1701356206,6.0,29.0,4.64785831978,21.2276088099,5.1003454788,22.5337740952,4.71486547811,21.4841890253,4.75196557027,21.7286596456,4.82782554544,21.5862060884,0.104160060675,0.322450842139,8.14389271207,8.30111542152,0.0,0.1,0.25,0.4,0.3,0.3,0.00410196666862,-0.0397049750404,-0.0108362805389,-0.065054567982,-0.146733078621,-
1626170,Jerian,Grant,NYK@CHI,NYK,CHI,,,"Grant, Jerian",3500.0,PG,1.72328189159,0.152052749308,0.941794385022,1.29433585373,0.335704960995,1.42258931311,0.507935324822,0.879347923791,1.75829427411,1.53316648915,0.225429840065,4.47815424455,1.07054758444,13.1428571429,4.36231040281,9.45864430438,1.89469388825e-11,9.49781459359,10.1381220902,9.5857332083,9.61052951362,8.5561994692,9.20974758529,8.63148798193,8.63546939667,8.61201280609,11.0,24.0,8.14750611491,16.3393775522,8.70023254172,17.424903144,8.22263833701,16.4935545641,8.25225122678,16.4924728336,8.12539348351,16.2157458465,0.229211390637,-0.371006370675,6.07283379855,6.48937327615,0.8,0.8,0.8,0.0,0.0,0.05,0.941615124387,0.928374504939,0.954245226369,0.975060116955,0.846631498291,-
1626171,Bobby,Portis,NYK@CHI,CHI,NYK,,,"Portis, Bobby",3900.0,PF,1.11378710773,0.225445249067,1.11403146116,1.49222189375,1.62559224634,3.2769538338,0.70642325713,1.34264345082,4.90254608014,4.61714545322,0.38258760377,9.4854632989,0.905921167685,18.8571428571,10.5227996779,18.5695012069,5.47223085892e-09,18.5976291972,19.7327395513,18.870124024,18.7889229991,18.1726235208,19.3966149987,18.4483023777,18.3522196491,18.2463498658,4.0,27.0,3.49700165426,26.8739346775,3.83364051498,28.6312384901,3.55082248403,27.450849335,3.5524771589,27.1396673538,3.6057213595,27.0168941598,0.839384961664,-0.168296446654,8.9343283028,10.5968758499,0.4,0.6,0.6,0.4,0.3,0.3,0.425005676433,0.336124552622,0.421821646276,0.436703349989,0.323151341077,-
1626174,Christian,Wood,PHI@LAL,PHI,LAL,,,"Wood, Christian",3500.0,PF,0.578545721636,0.211677814932,0.735470156579,0.909095999683,0.720751536908,1.73056633241,0.252156498374,0.357621363466,2.45131786932,1.24672682823,0.268913022867,2.99706199434,0.656957255207,8.21428571429,3.41932393453,7.8684639311,7.39687416151e-15,7.79877122331,8.23462050047,7.9213533073,7.93322773474,7.39704747493,7.77485157568,7.50091873226,7.51687612192,7.40949771745,1.0,19.0,1.98117743926,17.4342545415,2.11848059475,18.3357620359,2.02193415876,17.698486582,2.00077186191,17.7404355619,2.09075420293,17.5369660779,1.51315441726,2.3464553492,7.00392354719,8.73467574897,1.0,0.8,0.857142857143,0.0,0.2,0.142857142857,0.40172374838,0.459768924785,0.42043457504,0.416351612824,0.458966213646,-
1626181,Norman,Powell,CHA@TOR,TOR,CHA,,,"Powell, Norman",3500.0,SG,0.458701343734,0.105271715285,0.369133955919,0.314085002082,0.323858448202,0.801172469331,0.239745503347,0.373187859153,1.12503091753,0.705124176001,0.0887387317518,1.94423300711,0.263450644462,4.5,1.76243772822,4.12652183574,1.0327494813e-19,4.11737342297,4.40458826636,4.17362497091,4.16174278884,3.22120125225,3.43596212668,3.26572078543,3.26557061812,3.20133385658,2.0,11.0,2.46330638687,8.33788578049,2.65552968691,8.83205590058,2.50021069171,8.44444839263,2.48302610504,8.40631326225,2.50618346328,8.17928870769,1.24043052165,0.744166379359,6.52268767806,5.24984126744,1.0,0.9,0.916666666667,0.0,0.0,0.0,0.896172170719,0.968626139682,0.907904185481,0.896172170719,0.925187979161,-
1626196,Josh,Richardson,DAL@MIA,MIA,DAL,,,"Richardson, Josh",3500.0,SG,0.616938178144,0.0825368410879,0.915980555221,0.764386099041,0.153768953501,1.10468740373,0.282342002742,0.543426161417,1.25845635723,0.655013019331,0.347507093723,1.59825159122,0.522325353491,8.64285714286,2.17985848588,5.18756309474,1.49542762894e-17,4.80174490801,5.31013437128,4.86466774371,4.97549845487,4.53959009379,4.91565823092,4.59695692301,4.66446702011,4.73248835673,3.0,15.0,2.08927223153,8.00553648031,2.35778767438,8.79033511394,2.12092472047,8.1098592844,2.18062047239,8.27212638457,2.35614273977,8.53153237012,0.854425356162,-0.516060812327,5.52500145028,4.60300904927,0.8,0.9,0.923076923077,0.0,0.0,0.0,0.262154814218,0.394476140367,0.267710820704,0.311031434755,0.455074738001,-
1626204,Larry,Nance Jr.,PHI@LAL,LAL,PHI,,,"Nance Jr., Larry",4000.0,PF,0.97785678365,0.279588336983,0.165641534784,0.754271295303,1.53690712082,3.20525326459,0.87169289908,1.05905639024,4.74216038541,2.69206452716,0.114792265674,5.16045358691,0.464714170097,21.2857142857,5.96363549009,14.5663299455,6.04739599106e-10,14.3645192099,15.1959531594,14.6090288314,14.4219153428,13.493583116,14.1750191642,13.7244223741,13.5156786341,13.5140107606,13.0,27.0,8.92568288451,18.1154408137,9.47976267581,19.1719574082,9.0693779335,18.4632816419,8.9753590294,18.1781610761,9.08386496997,18.3924121242,1.20873496991,2.99250450129,5.12424984831,6.7514293999,0.4,0.4,0.55,0.4,0.3,0.15,0.870936093913,1.02093399519,0.884606457348,0.90623670871,1.05231918491,-
1626209,Mario,Hezonja,ORL@WAS,ORL,WAS,,,"Hezonja, Mario",3500.0,SF,0.809662559694,0.120979172504,1.89819843525,0.515142852511,0.427878162985,1.21245822694,0.318359930653,1.02947183553,1.64033638993,1.70747521519,0.749626145416,4.05638390622,0.432415595296,13.2857142857,4.59699217108,8.36756816396,1.77431596948e-14,7.62909604932,8.60066352356,7.71111453309,8.00390912203,8.0742608567,9.04664319718,8.1657932267,8.43688038908,8.85730187777,2.0,21.0,0.77404690907,12.6211370374,0.898937712993,14.1816530186,0.789758236416,12.7586868921,0.801764135392,13.2332054988,0.771090966692,13.8767221584,0.175039518211,-1.08295361389,6.42328737405,5.21655898891,0.6,0.5,0.75,0.0,0.0,0.0,-0.445164807373,-0.445979673629,-0.454678693615,-0.432971267047,-0.489733713808,-
1626245,Cristiano,Felicio,NYK@CHI,CHI,NYK,,,"Felicio, Cristiano",3500.0,C,0.128721780061,0.0206283776482,0.152674906938,0.24070534711,0.0963653381872,0.195132065098,0.0272525165424,0.275903632997,0.291497403285,0.0772819575824,0.069404208471,0.209811100318,0.0796385417723,1.5,0.303606665408,0.814876282942,1.56310534334e-32,0.666344374826,0.853573165724,0.68091924499,0.701046479061,1.18155529624,1.2516655289,1.19409329687,1.19800903124,1.18938531755,1.0,2.0,0.546537407284,1.07797647143,0.714367915383,1.28460354513,0.557025733226,1.09663788582,0.575975156774,1.11794293041,0.733832669661,1.22422316642,,,0.707106781187,0.353553390593,1.0,1.0,1.0,0.0,0.0,0.0,-0.51521092141,-0.398092363174,-0.513174051876,-0.496962552181,-0.374509034613,-
1626257,Salah,Mejri,DAL@MIA,DAL,MIA,,,"Mejri, Salah",3500.0,C,0.0204828577157,0.125398292356,0.110905704466,0.660245648728,0.428132102298,0.429317354962,0.200529725043,0.343382811104,0.857449457261,0.19961873383,0.0220840163625,0.668618252069,0.224858777164,3.0,0.646180261187,2.0248684175,3.05751036178e-26,2.01431712017,2.23992300677,2.05718959303,2.02535912835,1.94075702899,2.07201054449,1.97079313,1.9590198916,1.98941836252,0.0,10.0,0.54939759,6.33614918522,0.6695098275,6.80862148412,0.5644593225,6.44462795001,0.551839105,6.36725901083,0.5609315975,6.40350346541,1.79173442719,3.31731746262,4.30116263352,3.15594676761,1.0,1.0,1.0,0.0,0.0,0.0,0.0735600911782,0.167912462278,0.086396463032,0.066339236748,0.0354500549765,-
1626273,Marcelo,Huertas,PHI@LAL,LAL,PHI,,,"Huertas, Marcelo",3500.0,PG,2.81617546758,0.0774604560103,0.849133301889,0.485771261041,0.396438722557,0.97908868083,0.738302574894,1.17051387767,1.37552740339,1.0952571059,0.311103994401,3.07362858368,0.463507987028,11.8571428571,2.96512619323,9.76605680981,4.21608076355e-11,9.3010344628,10.1106525677,9.3698436317,9.45658646,8.32557987565,9.04789639762,8.39145056386,8.47203707223,8.76357777502,7.0,18.0,5.75738506833,13.782708697,6.25610852493,14.9872866411,5.79294295643,13.8953405049,5.86285567704,14.0015989208,6.02311778882,14.5021329455,-0.289474835399,-0.976547989247,4.19032499091,5.0383237175,0.8,0.7,0.722222222222,0.0,0.0,0.0,0.975454587152,1.06275617012,0.978393067839,0.984549387772,1.00247903479,-
