Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202702,PF,Kenneth,Faried,26.5,13,6500,LAC@DEN,DEN,LAC,GTD,Ankle,"Faried, Kenneth",6500.0,PF,1.0981029105,0.549567199028,0.0385310623659,3.74452736648,3.5495995369,5.67001340082,0.580301863141,1.50588848108,9.21961293772,6.2263518906,0.003923873436,10.5548012934,2.41053105117,27.9285714286,14.8671587058,28.9243561368,1.03208571015e-07,28.3316982401,30.1404006431,29.3854944658,28.3336601768,27.2559288907,29.0561843876,28.2587827222,27.2578908275,27.8890982937,14.0,33.0,14.4714658729,33.378244384,15.1088883726,35.7324858688,14.7200575941,34.8442907002,14.4724493501,33.3805625804,14.4044962754,34.3698373105,-0.0284359462732,-0.776548276664,7.29154761808,10.1467122375,0.6,0.3,0.25,0.2,0.3,0.4,1.07576934935,1.08421625548,1.12671174365,1.07576934935,1.03525784308,GTD - Ankle
202703,SF,Nikola,Mirotic,22.0,12,5700,CHI@POR,CHI,POR,,,"Mirotic, Nikola",5700.0,SF,1.11978748531,0.25858007106,4.3227273673,2.58846873808,0.71021974929,4.09300382122,0.772925801275,1.30365675517,4.80322357051,2.91045962011,1.23214450736,8.26276400776,2.06040458695,21.7857142857,9.11346833452,17.9965517007,4.18805040928e-09,17.3163728366,18.8440373542,17.5761367229,17.9324450903,19.5783907464,21.3793953815,19.898013661,20.2710595364,20.6304138708,17.0,36.0,13.4094915301,28.9203934334,14.5990006905,31.7422418362,13.6002060054,29.6750563796,13.8933225462,29.9292419003,13.9382110361,30.4368362848,-0.0312471239712,-1.40592264464,7.3154050821,10.7836857701,0.4,0.5,0.4,0.4,0.3,0.35,-2.26201790977,-2.53535802732,-2.32187693804,-2.33861444609,-2.63386217012,-
202710,SG,Jimmy,Butler,36.4,12,8400,CHI@POR,CHI,POR,,,"Butler, Jimmy",8400.0,SG,3.26504830052,0.52325058125,3.43149833749,8.46435006309,1.10737497858,4.78993515754,2.17920071633,1.29595115119,5.89731013612,7.85310880845,1.43211763932,16.573412147,6.5497572809,37.6428571429,23.6880925371,39.6450141237,0.000162828320541,39.7713885952,41.5485758675,40.1845414722,40.4874474149,36.458668809,38.2994844668,36.836740841,37.1693322355,36.6096783963,32.0,42.0,33.6968219012,44.4618768019,35.1643060988,46.503079545,34.0038563661,44.9818468661,34.2962178674,45.2680170654,33.532290045,44.3974887875,0.0571579490405,0.552250352843,4.79504163094,8.96146633023,0.2,0.2,0.15,0.4,0.2,0.15,3.3127197862,3.24909140067,3.34780063127,3.31811517934,3.03533572741,-
202714,PG,Shelvin,Mack,9.4,6,3500,BOS@ATL,ATL,BOS,,,"Mack, Shelvin",3500.0,PG,2.36038483196,0.0399271301836,1.95626871024,0.359640725655,0.252080818878,1.37306289153,0.595558308084,1.1307735087,1.62514371041,2.05177465481,0.601544460784,4.89035159353,0.234092471604,13.3571428571,4.93918624201,11.0773449226,2.12632954805e-10,10.5701333103,11.5175903633,10.6514313785,10.8709055407,10.6055405587,11.3862291866,10.6748976316,10.8897509152,10.9266042661,1.0,19.0,1.26528840358,14.9704160233,1.53035556131,16.2307939524,1.28689384949,15.0802818777,1.34507092856,15.3721026279,1.54491500112,15.5888804586,-0.0115459498255,-2.08555159123,6.911343333,8.29306939559,0.6,0.5,0.5,0.2,0.3,0.35,-0.0354072484283,0.131361176708,-0.0234662530872,-0.0188453745525,0.150740656477,-
202718,SF,Chandler,Parsons,13.0,10,4800,DAL@MEM,DAL,MEM,,,"Parsons, Chandler",4800.0,SF,1.12781022477,0.306707160288,2.85007093175,1.70274612501,0.473949779095,2.61092048299,0.541689024554,1.10563242436,3.08487026208,3.667844884,1.17777677587,7.48223730051,0.835571062125,20.3571428571,9.349037606,16.0496559744,2.40587130892e-10,15.333757203,16.6307959216,15.4890913215,15.9226455909,15.5225314314,16.7552486657,15.6823424088,16.0502610902,16.0886237622,14.0,24.0,10.6630233199,18.0102451584,11.5835739866,19.5258101386,10.7670134629,18.1977870229,11.0700945172,18.7033209253,11.1795190294,18.8441231526,2.08564070723,5.73960338401,4.04969134626,6.80356115901,0.8,0.9,0.5,0.2,0.1,0.35,-0.188774228473,-0.124452744103,-0.193251087243,-0.127615499245,-0.0389677878054,-
202730,PF,Lavoy,Allen,14.9,12,4000,IND@WAS,IND,WAS,,,"Allen, Lavoy",4000.0,PF,1.60612073512,0.585746752502,0.153664046112,1.27422744875,2.18966757759,4.00698436783,0.484527765541,0.886966762684,6.19665194542,2.44177675715,0.00221236401706,5.73285172562,0.674323919337,23.8571428571,5.56008979766,16.47526807,1.24158722921e-07,16.6588355082,17.4384944878,16.9939049244,16.6599416902,17.7890596356,18.6183365198,18.1590736745,17.7901658176,17.6480821637,12.0,29.0,9.15054039855,19.9154454353,9.5831106369,20.8998947454,9.31810386617,20.3774138504,9.15109680148,19.9167900757,9.0233369318,19.7797553244,-0.41848349463,-0.628921540817,6.7082039325,7.08709882088,0.2,0.3,0.65,0.4,0.3,0.15,-1.13022412739,-1.17984203209,-1.16516875005,-1.13022412739,-1.17281409374,-
202734,PG,E'Twaun,Moore,10.4,12,3500,CHI@POR,CHI,POR,,,"Moore, E'Twaun",3500.0,PG,1.14725189569,0.106669880447,1.37029162751,0.735468958398,0.365667997288,2.1299311245,0.718034301469,0.675839271778,2.49559912179,2.93523492368,0.514890388836,6.10875061584,0.493417503623,20.7857142857,6.87877773982,12.691811007,3.30018467536e-11,12.5679436216,13.2882153015,12.6928504712,12.825388816,12.0011343211,12.7476838018,12.1058822985,12.2930091966,12.2003555166,14.0,23.0,8.21971938361,13.9868378466,8.71489454949,14.7806911633,8.31195222744,14.1225358303,8.37281769471,14.2783330766,8.31738242077,14.1194282444,0.397365740861,-1.29167204116,3.70401093002,4.753268413,0.4,0.7,0.75,0.0,0.0,0.0,0.566809300409,0.540531499687,0.586968172683,0.532379619377,0.491455490414,-
202738,PG,Isaiah,Thomas,33.4,13,7600,BOS@ATL,BOS,ATL,,,"Thomas, Isaiah",7600.0,PG,7.0833117404,0.0832420617125,6.76669500587,5.10604289141,0.551175306864,1.62536511745,1.24468117859,3.0146782785,2.17654042431,5.92677023818,1.89470570035,14.9585209826,4.52869746148,30.7857142857,18.2769436382,32.6048455117,1.59205198067e-05,31.1549279601,33.9744606523,31.5197686629,32.1022808103,32.7313158906,35.3871531475,32.9767008987,33.8308274038,33.9746760318,26.0,34.0,26.5023784064,34.2797746752,28.8035505035,37.478540285,26.7032135323,34.7858486565,27.3288561244,35.3083123157,27.6380958735,35.9820926938,-0.114659850431,-0.792173568552,3.6409353546,7.59153543471,0.0,0.2,0.3,0.2,0.2,0.2,-1.57638793056,-1.41269249521,-1.45693223578,-1.72854659354,-1.36983052006,-
203078,SG,Brad,Beal,28.6,7,6900,IND@WAS,WAS,IND,,,"Beal, Bradley",6900.0,SG,2.58010000667,0.337850887719,4.71292235717,3.40981910082,1.00444076913,3.33686437387,1.11469904897,2.21902167541,4.341305143,7.71033450254,2.19715411613,16.3574967173,2.51082515504,34.9285714286,20.1286482763,31.0589788072,4.7213754509e-06,29.8944426558,32.3401116262,30.1320237305,30.9930197139,28.3415389099,30.9599789545,28.5714617759,29.4006102821,29.6919821693,28.0,38.0,23.6377043162,32.6680483116,25.587423962,35.3413736417,23.8136939473,32.940735345,24.5033949305,33.86986369,24.5368413384,33.9606208771,-0.799891234427,0.689048582758,4.0590873945,10.4013964264,0.4,0.2,0.25,0.4,0.2,0.15,1.55290374589,1.38013267171,1.56056195458,1.5924094318,1.36699663791,-
203081,PG,Damian,Lillard,40.7,15,9400,CHI@POR,POR,CHI,,,"Lillard, Damian",9400.0,PG,6.93633294147,0.369185938789,6.20595066362,4.76552675164,0.779733311978,3.8431287679,1.17868138214,3.0150295803,4.62286207988,8.72252716799,1.94804895091,20.9172782137,4.03888211786,38.2857142857,23.4319854047,40.2912061553,0.00325643217366,39.4646243744,42.4598592841,39.9783200185,40.4386488498,40.8055104705,44.583130464,41.3299267966,42.2824722334,43.0706836106,35.0,41.0,36.2331080328,42.1341378739,38.9023309114,45.4190525159,36.6279904658,42.7663490076,37.128257345,43.1733200929,36.8983215728,43.1182962774,0.392334065336,0.933460705652,2.26358333706,8.75438393579,0.2,0.2,0.3,0.2,0.1,0.1,-1.34088609618,-2.12327117995,-1.35160677809,-1.84382338362,-2.77947745529,-
203084,SF,Harrison,Barnes,24.7,15,5500,LAL@GSW,GSW,LAL,,,"Barnes, Harrison",5500.0,SF,2.13668298221,0.245013510062,3.67653029445,3.10360911332,1.19572178558,4.25774970902,0.877756889945,1.00375485072,5.4534714946,5.88580995984,1.5407677891,10.8870089687,2.56688153365,32.4285714286,15.8792692424,27.8944975227,3.71876669298e-06,26.8702454586,28.4852471229,27.212985803,27.6406293531,24.8960151751,26.4257735223,25.2403956518,25.5395333371,25.6616662972,26.0,35.0,21.5931774752,28.9810726519,22.8232432231,30.7658437528,21.8291620686,29.3823103667,22.1920516546,29.8200604325,22.2978939403,30.1541881497,-0.175948591039,-1.24250525954,4.00356983561,6.91904204765,0.4,0.3,0.3,0.6,0.5,0.35,1.97423028348,2.05947360065,1.97259015123,2.10109601601,2.2328312255,-
203085,PG,Austin,Rivers,14.0,13,3700,LAC@DEN,LAC,DEN,,,"Rivers, Austin",3700.0,PG,1.85938060052,0.243891877504,2.57091963856,2.2027484025,0.470037109897,1.74699679465,0.852390653275,1.2273550901,2.21703390455,3.58879549987,0.728190764051,8.14189753003,1.40192096795,26.7857142857,9.30770273174,15.8368050125,1.47254079078e-09,15.7224242894,16.8111562276,15.8333833005,16.0865196715,16.0349643933,17.0322978278,16.1377475703,16.4269664663,15.941967152,16.0,34.0,9.32827416459,19.999306161,10.0812110563,21.3133729547,9.39738991057,20.1389832732,9.53073837268,20.4715124607,9.43298778231,20.121126405,0.137917129109,2.55974762625,7.94371223689,7.47070346463,0.2,0.3,0.55,0.2,0.2,0.15,-0.312540103899,-0.221141600153,-0.304364269801,-0.340446794832,-0.105162139496,-
203086,C,Meyers,Leonard,16.9,9,4400,CHI@POR,POR,CHI,O,Shoulder,"Leonard, Meyers",4400.0,C,1.52388894224,0.581862778859,3.16299808264,1.13389432251,1.0338156784,4.87869562282,0.289715842406,0.79419660117,5.91251130122,3.50133258631,0.922764225643,7.90052464688,0.929272903151,26.6428571429,8.85470230142,19.7264297792,1.81757102095e-07,19.1845099176,20.3966550239,19.5381746105,19.6458920304,18.8833480392,20.2748580356,19.2437931015,19.3964550303,19.7705869878,11.0,34.0,8.01329771077,24.4385503619,8.51436673937,26.1385938841,8.13443188522,25.0550440981,8.19810904616,25.0300091418,8.17649349413,25.363203482,-0.263432830203,-0.909085042258,7.90217972742,8.16273714986,0.2,0.4,0.45,0.4,0.3,0.25,0.301161878373,0.121796988303,0.294381509029,0.24943700015,-0.044157208609,O - Shoulder
203090,SF,Maurice,Harkless,13.0,15,3500,CHI@POR,POR,CHI,,,"Harkless, Maurice",3500.0,SF,0.711482683999,0.361095660005,1.42794007982,1.44637496764,1.04270073736,2.08526809482,0.560763648683,0.784071108947,3.12796883217,2.12661206684,0.365278313888,4.72629569427,1.00775793987,18.2142857143,5.62626038744,11.6613957646,1.50124828067e-12,11.5066945205,12.238190747,11.6635160356,11.6893336774,11.3361818857,12.2079614426,11.497272024,11.5854787734,11.6850365522,12.0,28.0,7.80903096294,17.3294520766,8.24378892111,18.5439868431,7.91327158506,17.5848344257,7.90245207469,17.6525840174,7.85202470004,17.681075254,0.560853339353,1.45940213384,6.08824003031,7.46223507945,0.6,0.6,0.6,0.2,0.2,0.2,0.170512634744,0.0302293043574,0.166244011555,0.10385490402,-0.0236407875474,-
203092,C,Tyler,Zeller,8.5,9,3500,BOS@ATL,BOS,ATL,,,"Zeller, Tyler",3500.0,C,0.595501515774,0.157892955803,0.04015729946,0.603869503255,0.250308068952,1.35050905463,0.0715217107212,0.504731303877,1.60081712358,1.31011418822,0.00733877168658,2.32898639807,0.486140386165,6.57142857143,3.11370753429,5.93763370244,1.66105171935e-16,5.88203838542,6.2181145561,5.96207951831,5.88570777126,6.22361779516,6.47562309568,6.30680774415,6.22363986302,6.14638069286,3.0,16.0,2.74427414115,15.2082295207,2.97344387259,15.8776987749,2.79100273849,15.4273758313,2.74792888795,15.2119375536,2.856234131,15.1687564666,-0.300858354465,-0.362883767913,4.33333333333,4.29343814572,0.6,0.7,0.45,0.0,0.0,0.35,-0.341579409737,-0.257508539585,-0.344728225837,-0.337932091751,-0.208746990423,-
203096,PF,Jared,Sullinger,27.8,13,6000,BOS@ATL,BOS,ATL,,,"Sullinger, Jared",6000.0,PF,2.46875444931,0.812815010226,3.06484909098,1.44973893925,3.7086300664,6.65449263875,0.842909571775,1.43594331404,10.3631227051,5.53938229762,1.18916971694,11.9586092787,1.16946017505,28.7142857143,13.4373944872,33.1599315077,0.000120347071291,31.4517792573,34.0009708118,32.6884142963,32.0463641158,31.2264773626,33.5288102027,32.295375044,31.710621584,32.4314245109,19.0,31.0,20.6022901194,34.004600231,21.9580693044,36.8547675808,21.0487542303,35.4473307262,20.996954163,34.6462252812,21.2858277953,35.9805257038,0.0211472258712,-0.654049402422,5.4854118888,7.57004894473,0.2,0.1,0.35,0.4,0.5,0.25,0.225301894704,0.472160609066,0.393039252296,0.335742531848,0.728506996815,-
203098,SG,John,Jenkins,9.8,4,3600,DAL@MEM,DAL,MEM,,,"Jenkins, John",3600.0,SG,0.709785849546,0.0100530482368,2.26807500867,1.19849981419,0.18568596556,1.64772453226,0.352689623601,0.835924816829,1.83341049782,1.93685608492,0.700123166051,4.82129317525,0.980780987897,14.0,5.55461632379,9.14317396878,2.02911101421e-14,8.70894822234,9.56864920835,8.80062521691,9.05900980536,9.09330102,9.84972140171,9.18837766755,9.44424267491,9.50062468059,4.0,35.0,2.61016372343,21.9801292153,2.96559328692,23.9284596335,2.64243983222,22.2262075149,2.69205305787,22.8933525204,2.66930921481,23.2387442169,1.61513945832,3.03344557338,14.6600363801,11.6677618534,0.8,0.7,0.65,0.2,0.3,0.2,-0.384352797663,-0.281072193356,-0.387752450634,-0.385232869546,-0.357450711805,-
203105,C,Festus,Ezeli,20.0,15,4300,LAL@GSW,GSW,LAL,,,"Ezeli, Festus",4300.0,C,0.90273460711,1.52631617469,0.0636067101026,3.2000996003,2.2051741699,4.11713239355,0.366051777827,0.855021510512,6.32230656345,2.95954468063,0.0126327551682,5.23775189067,1.87140189701,19.4285714286,7.80312401343,19.6133050336,2.0438801063e-07,19.6737081948,20.4874491338,20.053622001,19.6800245723,18.5278125316,19.3927353959,18.8560925439,18.5281784762,18.4955746803,15.0,23.0,15.3359695548,23.1718845173,15.9277469906,24.232718878,15.5926929211,23.7192360489,15.3422225926,23.1782519753,15.2197328127,23.2472919809,0.0174672352273,-1.22222144492,3.59894164337,6.33149346709,0.4,0.3,0.35,0.4,0.4,0.45,1.14589566318,1.09471373792,1.1975294571,1.15184609611,1.11773035331,-
203109,SF,Jae,Crowder,24.0,13,5100,BOS@ATL,BOS,ATL,,,"Crowder, Jae",5100.0,SF,1.79648883696,0.38749044832,3.89927237886,2.07023526855,1.39721465483,3.20887604622,1.69625024597,1.79100547763,4.60609070105,3.85307518072,1.18645545837,9.00291796992,1.67845166085,28.7142857143,10.5710574807,22.1216630328,3.88385453995e-07,21.1695754883,22.9075346326,21.4188041646,21.7628032175,22.5086025362,24.114967303,22.7725682489,23.0793473814,23.3432095944,25.0,37.0,18.5624589403,26.9854508646,20.0792996509,29.2606009662,18.7726536645,27.3656820391,19.0773155215,27.7535065392,19.3794037612,28.2975552338,-0.0133199615758,-0.0874116079587,4.84503446576,8.41547719445,0.4,0.2,0.35,0.4,0.4,0.35,-1.33902704786,-1.20743267044,-1.35376408427,-1.31654416387,-1.22154656156,-
203110,PF,Draymond,Green,34.1,15,7600,LAL@GSW,GSW,LAL,,,"Green, Draymond",7600.0,PF,5.10268872267,1.46604651832,4.27634427882,2.53005504072,1.26874537728,6.77669457502,1.03829969788,1.89600261229,8.04543995229,4.64845179874,1.85323711457,9.65518887773,1.89499376378,34.3571428571,13.0451344758,35.793246986,0.00815510386845,33.4663853227,36.155860465,34.2812406016,34.39300388,34.6057292132,37.6631951581,35.576749464,35.4346793336,37.1598386165,28.0,39.0,27.3818722761,37.9101308062,29.3993473493,41.1952757234,27.8624378412,39.0740134656,28.1362631167,38.9625336509,29.0369482297,40.8449416665,0.923346634135,0.182305172981,4.30724749142,10.7630850596,0.4,0.3,0.35,0.4,0.4,0.3,-1.13934389053,-1.5073346931,-1.29550886243,-1.04167545358,-1.36659163047,-
203115,SG,Will,Barton,26.4,14,5400,LAC@DEN,DEN,LAC,,,"Barton, Will",5400.0,SG,2.74257583025,0.302162666886,3.06890746575,3.29861283816,0.711698836684,4.53334128471,0.977422929479,1.2143337039,5.2450401214,5.01037502326,1.17661884342,10.8882040072,2.80114393898,27.5714285714,13.9985128289,26.2751468208,1.99505579099e-05,25.7512622088,27.2627739504,26.0672976767,26.3395716305,25.4743818624,26.8840186339,25.7632959639,25.9998671717,25.9232879253,20.0,37.0,18.3774691967,34.9337214315,19.399106041,37.2099006786,18.5707197977,35.5572934238,18.7823648599,35.750432892,18.6488098547,35.9765178306,0.147278393824,-0.160892581055,7.08659157986,9.62510453775,0.0,0.2,0.3,0.6,0.5,0.3,0.276880346423,0.378755316412,0.304001712782,0.339704458766,0.351858895522,-
203118,SF,Mike,Scott,7.8,13,3500,BOS@ATL,ATL,BOS,,,"Scott, Mike",3500.0,SF,1.14617351307,0.121952440912,1.35742449415,1.03558317336,0.742053414575,1.59117849572,0.211644046554,0.568290873659,2.3332319103,2.04698714842,0.409409864119,4.38416439779,0.872918055669,11.2142857143,5.37630221663,10.1796541906,1.04865146589e-11,9.99434287988,10.5998960988,10.1110457299,10.1990478119,8.58186704624,9.11064063703,8.68030867624,8.8081658921,8.72758852112,5.0,14.0,5.42881007684,12.040961033,5.79123834741,12.7557082275,5.4938189488,12.1810439753,5.52226568617,12.2955363511,5.5839505229,12.2400731198,0.0864793566228,0.359048279284,3.71587032977,3.96912765718,0.8,0.8,0.65,0.0,0.0,0.2,1.41247583364,1.48925546178,1.43073705368,1.39088191983,1.45206566948,-
203123,SF,Kostas,Papanikolaou,4.3,10,3500,LAC@DEN,DEN,LAC,,,"Papanikolaou, Kostas",3500.0,SF,0.574555173022,0.137476921124,0.912348573823,0.199962929351,0.364123930029,0.6375867409,0.213801882755,0.347158126462,1.00171067093,0.287805946155,0.153519749389,1.46691221532,0.218679980264,7.0,0.947811621963,3.45418370972,6.83083971386e-20,3.3670966679,3.66752113954,3.41718220161,3.4438565426,4.22234405249,4.60903536345,4.27664664794,4.34535804573,4.45740279318,1.0,20.0,0.97100175117,11.6640147536,1.02941539378,12.7976186032,0.981931291568,11.8199770727,0.988575178775,12.0311451999,1.03156957096,12.3405574652,0.918689458169,-0.815446251452,6.51152823844,5.33899699278,0.8,0.9,0.8,0.0,0.0,0.0,-0.85524738459,-0.941514223911,-0.859464446326,-0.901501503136,-1.00321908346,-
203135,C,Robert,Sacre,3.4,1,3500,LAL@GSW,LAL,GSW,,,"Sacre, Robert",3500.0,C,1.03784827403,0.569284244739,0.0345252205592,1.55712854315,1.46877279775,2.58292620495,0.387995709369,0.838965397516,4.0516990027,2.38916995474,0.0265778189966,5.62937601091,0.99565153965,17.7142857143,5.80056926812,12.9966280723,2.68675046996e-10,13.2949749931,13.9329028341,13.5001312258,13.3082639026,12.3476747265,12.8792188295,12.5395988046,12.3486876817,12.0452056329,7.71428571429,22.7142857143,6.80613679974,16.5393940898,7.13127028881,17.34808048,6.90024807312,16.8144341754,6.81906206799,16.5528648199,6.71692724736,16.1556269616,,,40.0,,0.4,0.5,0.55,0.2,0.1,0.15,0.94730026663,1.05368400461,0.960532421215,0.959576220944,0.951422439484,-
203143,PG,Pablo,Prigioni,5.4,5,3600,LAC@DEN,LAC,DEN,GTD,Illness,"Prigioni, Pablo",3600.0,PG,2.26812692609,0.0781108541737,2.08152737482,0.504509737011,0.449558014666,1.15034679063,0.922027499785,1.11805212777,1.5999048053,0.902436625166,0.608321453566,3.22718274609,0.457140187705,14.9285714286,2.8703348916,9.72895997013,3.57775794479e-11,9.07463562725,10.0178255353,9.15463874461,9.37879635403,8.98741879653,9.81207043637,9.05963044005,9.32088973696,9.59468269488,0.0,23.0,0.32979263,14.0659501048,0.6220607175,15.3820063739,0.3369939525,14.1860769903,0.32979263,14.5547318897,0.51004768,15.0260880989,1.95162213872,3.86221279518,8.73498712077,7.99343480614,0.8,0.5,0.55,0.2,0.3,0.3,0.0872168307122,0.205755098909,0.0950083045593,0.0579066170704,0.134277275259,GTD - Illness
203145,SG,Kent,Bazemore,23.5,12,5100,BOS@ATL,ATL,BOS,O,Ankle,"Bazemore, Kent",5100.0,SG,2.27806246123,0.441109015862,3.37080823755,1.96769157399,0.447236594044,4.28476807482,1.46258529451,1.84096664812,4.73200466887,4.46039357797,1.351614513,9.31071859023,1.48184016611,30.0,11.754241835,24.0243423768,2.27723293128e-06,22.8161631021,24.6742013139,23.0779107333,23.4919703586,22.9977421635,24.8879345479,23.2545791012,23.7041273739,24.3024298964,25.0,32.0,19.2388120918,24.2471035063,20.7973472186,26.2299575787,19.448733389,24.5345962978,19.8027015722,24.9676778732,20.2400176949,25.5447541844,-0.309885525057,-0.369367737483,3.42340429539,9.33628876368,0.4,0.2,0.45,0.4,0.6,0.3,-0.181579061401,-0.213733234001,-0.176668367833,-0.21215701525,-0.278087519573,O - Ankle
203200,SG,Justin,Holiday,8.2,12,3500,BOS@ATL,ATL,BOS,,,"Holiday, Justin",3500.0,SG,0.928735924309,0.322899754263,2.17402453238,0.830221948311,0.293108285242,1.60262623225,0.588380685015,0.820439245993,1.8957345175,1.59164437295,0.589439983734,4.40201912158,0.666846376807,13.5,4.43957510645,9.46069732157,1.87289735583e-13,9.10968204647,9.90941327911,9.20447366424,9.40440203834,8.63796680438,9.37694791564,8.71014398189,8.97047723038,8.994363113,6.0,23.0,4.53551191288,14.9036308824,4.94361275552,16.199720916,4.59722936836,15.0406100793,4.64312045926,15.4353587052,4.70181146266,15.4890109285,0.476297057817,-0.114778065387,6.80685928555,5.39041658029,1.0,0.8,0.85,0.0,0.1,0.1,0.471715242092,0.532465363472,0.494329682358,0.433924807962,0.466334208575,-
203210,PF,JaMychal,Green,14.0,14,3600,DAL@MEM,MEM,DAL,,,"Green, JaMychal",3600.0,PF,0.676814312885,0.516041449724,0.792394265742,2.08382838891,2.32230875537,4.11332871167,0.57532159837,1.77737732554,6.43563746704,3.14918437784,0.28041917953,6.45727909227,1.5702443541,22.7857142857,8.14903228931,17.9286689009,1.9610510205e-10,17.2923674897,18.718671153,17.6897729005,17.4325770795,17.3073796434,18.5691188055,17.6603774074,17.4456766881,17.7595344716,10.0,25.0,8.26481657765,18.8557980946,8.85296530676,20.4701431421,8.41377296876,19.3391170497,8.3567552656,19.0043674495,8.40361002166,19.6354415164,0.722105758643,-0.634976927393,6.36611911037,6.27949742512,0.4,0.4,0.55,0.2,0.3,0.2,-0.0150121536966,0.149552347528,0.029395493116,-0.0130996086417,0.169134429246,-
203459,SG,Allen,Crabbe,13.2,15,3500,CHI@POR,POR,CHI,,,"Crabbe, Allen",3500.0,SG,1.00311043454,0.281580170628,2.32126015708,1.08640427251,0.249212484608,1.98137404941,0.61131694723,0.559602975253,2.23058653401,3.0707246706,0.853086658952,6.68590225399,0.885846934844,22.8571428571,7.88038293499,13.578518883,5.28843886738e-12,13.2879436881,14.1058864208,13.3995416037,13.7144870176,12.9420533595,13.8839914386,13.0548091758,13.4238713934,13.4382744842,17.0,27.0,10.0542663695,15.5751788646,10.62734131,16.5665258247,10.1381180896,15.7066071953,10.3512995807,16.0933269119,10.2263329762,15.9498506168,0.503653070435,-1.10844922238,5.6677870041,6.52987274725,0.6,0.4,0.6,0.4,0.5,0.3,0.345890328624,0.221894982262,0.344732427912,0.290615624114,0.140244398839,-
203468,SG,C.J.,McCollum,29.4,15,6600,CHI@POR,POR,CHI,,,"McCollum, CJ",6600.0,SG,2.46323038063,0.363550534429,5.16097853503,2.59328587852,0.60141054894,2.64655187126,1.09564369446,1.77808584158,3.2479624202,7.90672326663,2.1381615243,17.3118135563,2.20803067794,35.5714285714,20.1596387355,29.6386520769,4.71521232073e-07,28.8923418269,31.0160848805,29.0579611975,29.961422589,28.7442605057,31.0826264371,28.9324450969,29.765739736,29.7269493959,32.0,37.0,26.0122775261,30.0443675472,27.9143516984,32.2570897684,26.1612425017,30.216960291,26.9670313924,31.1591790677,26.6684250491,30.8271579834,1.22881770567,2.16422498762,2.15362374571,6.97016089177,0.2,0.3,0.25,0.4,0.2,0.2,0.14808132123,-0.0665415565961,0.12551610062,0.195682853073,-0.088297319018,-
203471,PG,Dennis,Schroder,22.0,15,5000,BOS@ATL,ATL,BOS,,,"Schroder, Dennis",5000.0,PG,4.9701921524,0.0376227475598,3.29274919318,2.13861413859,0.436672254398,2.23541831215,0.774855053455,2.32425650977,2.67209056655,4.77893698124,1.08525355896,11.0717178329,1.59636061267,24.7857142857,12.2394881341,22.921423767,1.07660476434e-05,22.2019841348,24.0757687599,22.3710137255,22.7446109143,22.3614746321,24.1104753969,22.524394814,22.9334424633,22.9592703509,16.0,33.0,14.3868016614,29.5088620572,15.6489299468,32.0800153631,14.4800171492,29.8742696195,14.7590263625,30.210807853,14.9100183744,30.5783844122,0.0412930565588,-0.797209579312,5.79655069848,7.17473742675,0.2,0.2,0.35,0.6,0.4,0.3,-0.159490497306,-0.0347066370429,-0.15338108854,-0.188831549038,-0.0378465839231,-
203482,C,Kelly,Olynyk,17.3,12,3800,BOS@ATL,BOS,ATL,,,"Olynyk, Kelly",3800.0,C,1.39324484707,0.586279066916,2.792481572,1.10245154534,1.13673036502,2.96999715153,0.708610542902,1.31665641159,4.10672751655,2.91515335976,1.06140044954,6.61641519847,0.820756645424,17.4285714286,7.71246381449,16.9403710959,8.12085640773e-09,16.003526913,17.4035304839,16.2145020533,16.5342271378,16.3266208449,17.634474036,16.5277388516,16.758425996,17.0034574694,13.0,23.0,11.7800154766,21.3169767847,12.848133043,23.1716702795,11.9305848702,21.6411021699,12.1767911848,22.0161626916,12.5064385959,22.568084409,1.19717611577,2.46509801671,4.69929072662,9.46529546194,0.2,0.4,0.35,0.6,0.5,0.5,-0.323093931931,-0.230943552096,-0.313236798311,-0.224198858225,-0.0630863734158,-
