Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203527,Ryan,Kelly,OKC@LAL,LAL,OKC,,,"Kelly, Ryan",3500.0,SF,0.804964462253,0.235687096395,0.911664976337,1.07831268585,0.300499503845,1.42202882324,0.236964154092,0.337787812307,1.72252832708,0.958238030246,0.28323928267,2.25845362788,0.79568615372,8.0,2.99540149688,7.01994672995,5.9564725664e-15,6.87739687142,7.27403742461,6.96352387712,7.01901651276,6.18181413086,6.56262541018,6.26120945869,6.31873231089,6.31974084989,6.0,28.0,5.43737241033,21.2776414824,5.75063971496,22.5417726824,5.50640647935,21.5684560162,5.54529596008,21.7562220395,5.56703907244,21.5940336664,0.856785204342,0.923088699387,7.31126155014,6.06388714215,0.6,0.7,0.4,0.2,0.2,0.45,0.695582740565,0.711412014432,0.702314418435,0.700284201866,0.700205880066,-
203530,Joffrey,Lauvergne,DEN@MEM,DEN,MEM,,,"Lauvergne, Joffrey",3900.0,C,1.22931308556,0.625295633847,1.45927411437,1.58244912341,1.86188819617,4.20998788305,0.376832230896,1.1847147499,6.07187607922,3.28807592986,0.630714636985,7.3303866471,1.2536827772,20.6428571429,8.46054927391,18.9261122959,2.93118741487e-08,18.4103111769,19.683048145,18.7753334515,18.7256684954,19.0843797467,20.2668212876,19.4650663573,19.3198330463,19.3907338982,8.0,27.0,8.01039154267,23.6396492981,8.57988325138,25.44129642,8.1307997646,24.3029705548,8.13227835037,24.0522883988,8.35305947001,24.4762382328,-0.611917470341,-0.777244997205,6.60276390825,8.930501646,0.2,0.3,0.3,0.6,0.5,0.5,-0.674068569797,-0.583773142662,-0.689732905735,-0.594164550939,-0.464621602302,-
203546,Ian,Clark,GSW@POR,GSW,POR,,,"Clark, Ian",3800.0,SG,1.73227193161,0.296215297435,3.11900035976,1.12785957779,0.557064407969,2.02660742145,0.810507426305,1.2591760888,2.58367182942,3.58263404908,1.29833126592,8.10265120145,0.963580605204,22.0,9.42717996929,16.9666964781,2.73301446287e-09,16.0802634207,17.4885038337,16.2097501564,16.7294290537,15.4922612167,17.0128480861,15.6081959717,16.1464602636,16.5088323272,3.0,24.0,2.00793330674,17.6672547816,2.32017210925,19.1911453057,2.04049024347,17.8072261745,2.13257374873,18.3716335925,2.38104623801,18.6080968783,0.851941580781,-0.241862723196,8.52717090706,7.35000273673,0.2,0.5,0.7,0.4,0.3,0.15,0.588002204015,0.475655747624,0.60155418463,0.582968790003,0.457864150829,-
203613,Jonathon,Simmons,NYK@SAS,SAS,NYK,,,"Simmons, Jonathon",3600.0,SG,1.53307398897,0.080080883306,0.884112289007,2.21745635311,0.287331229898,1.73011527691,0.401748785178,1.01080371473,2.01744650681,2.42445118536,0.331022985037,4.49581410271,1.87655668132,14.6428571429,7.05648203709,12.0641508625,7.85233275018e-11,11.7298844509,12.5016962946,11.8307829447,11.8953959435,10.9363927722,11.7904400743,11.0320843738,11.1327997078,11.319254936,4.0,23.0,4.59033301381,17.4234639052,4.84395934954,18.6467766891,4.63431700505,17.5699799976,4.64398564012,17.7204881333,4.80672354774,17.9388800544,0.407540968772,-0.596616768608,7.13145900289,6.0166304438,0.4,0.7,0.65,0.2,0.1,0.2,0.793491678759,0.711256220345,0.798698570976,0.762596235672,0.744895926528,-
203893,Russ,Smith,DEN@MEM,MEM,DEN,,,"Smith, Russ",3500.0,PG,0.967014068874,0.0807528395041,0.329868962281,1.04485456225,0.0293456431968,0.817658139657,0.452558290702,0.943697430301,0.847003782853,0.999355294664,0.076206829239,2.48789408664,0.819443228217,4.14285714286,2.89436064678,5.64612932591,4.00129346911e-17,5.48421111963,6.03651344173,5.52656131196,5.52231453425,3.3282620609,3.62465422935,3.35567404552,3.383074668,3.39919845901,1.0,9.0,3.21918952301,9.17617984795,3.62974725143,9.98169089804,3.24474567571,9.25008619716,3.23242015231,9.28127019109,3.38308981399,9.39773166848,0.894362201146,0.0038561190588,3.71227051559,3.72575335942,1.0,1.0,0.95,0.0,0.0,0.05,2.15594905873,2.41185921238,2.17088726644,2.13923986625,2.2469308669,-
203894,Shabazz,Napier,ORL@BKN,ORL,BKN,,,"Napier, Shabazz",3500.0,PG,2.25296216329,0.102739172886,1.95669351621,0.89081440728,0.251997220002,1.13237444813,0.531110551997,1.08550373699,1.38437166813,1.61345372762,0.756896431698,3.61235272587,0.675742035273,12.0,4.65954592221,10.6978367274,3.18834934657e-11,9.88243088168,10.872873403,9.95167331865,10.2608790975,8.14569592898,8.988613948,8.1992342244,8.43151822378,8.62890907343,2.0,27.0,3.35278624945,19.67689783,3.70349391659,21.6442574167,3.3782347817,19.8291459082,3.51097546042,20.3857345532,3.86969361423,20.963126512,1.17207352226,1.79055724549,7.89078678771,7.7678272242,0.4,0.6,0.7,0.0,0.0,0.05,1.7367349527,1.88425945499,1.75243909424,1.82936087375,2.06892765397,-
203897,Zach,LaVine,CLE@MIN,MIN,CLE,,,"LaVine, Zach",4100.0,SG,3.35876636258,0.0900203000881,2.61079523169,2.10893625267,0.331815561355,2.07526232182,0.494007886907,1.77674458606,2.40707788318,3.90645046164,0.813041448074,9.74028622834,1.81879661784,20.7857142857,10.4447389892,18.0568921626,3.26027416823e-07,17.7626937808,19.1805096288,17.8856166117,18.1692145048,17.6406844405,19.0674248894,17.7710219577,18.0454150051,17.949864498,17.0,30.0,14.7311936,25.1412508245,15.965654898,27.0263047659,14.8328737535,25.3368375683,15.0848748542,25.6763808244,15.0417429292,25.4235199633,0.0479315232936,-1.08590663386,5.93529929976,9.50156002229,1.0,0.5,0.35,0.0,0.2,0.45,0.122009340268,0.113084739367,0.11459465403,0.123799499736,0.10702766461,-
203898,Tyler,Ennis,DAL@MIL,MIL,DAL,,,"Ennis, Tyler",3500.0,PG,0.771498470821,0.0402590744031,1.00415330748,0.330213990039,0.102082238707,0.801677389141,0.285718259659,0.756688511383,0.903759627848,1.64498771526,0.371656644119,3.31926167132,0.127329811425,8.5,3.78896188606,6.25188665767,3.19410195895e-17,5.92598730245,6.53534786736,5.97117528961,6.11181562451,5.43136082084,5.94695166201,5.47417967586,5.54252152894,5.61907836546,4.0,24.0,3.26165950585,15.931851054,3.60417461759,17.4613805314,3.282783201,16.0609617319,3.38586602329,16.3299322587,3.52222949269,16.6037984709,-0.14287682794,-0.794562076621,6.95769529439,4.29791754668,1.0,1.0,0.85,0.0,0.0,0.05,0.494626481605,0.588396205347,0.496995613749,0.569294095564,0.632808292209,-
203900,Markel,Brown,ORL@BKN,BKN,ORL,,,"Brown, Markel",3500.0,SG,0.276173675887,0.0514023883296,0.80676965487,0.411914122539,0.0636198092715,0.438939267072,0.0619750267159,0.153129337431,0.502559076343,0.362617861226,0.239329010272,1.53441483045,0.431021115917,5.35714285714,1.39558584864,2.53939188559,3.27119448695e-25,2.48654274674,2.70789987441,2.51167070056,2.60620725188,2.94758827525,3.15374843942,2.97630767381,3.02718299211,2.96231499024,3.0,26.0,1.38479874199,14.5502685435,1.51504156872,15.5698494362,1.39721300016,14.6870210221,1.46829619306,14.9866687645,1.41931526308,14.7640447963,0.7001044223,-0.679922063181,7.78099348728,4.95855926066,1.0,0.8,0.85,0.0,0.0,0.0,-0.461045528505,-0.445848565011,-0.464636973245,-0.42097574023,-0.422923104655,-
203901,Elfrid,Payton,ORL@BKN,ORL,BKN,GTD,Ankle,"Payton, Elfrid",5700.0,PG,4.72531545141,0.142591147146,0.892815047755,1.85032091146,0.728889723485,2.14789579794,1.09310455989,1.68396560705,2.87678552142,3.20933684353,0.426761849746,7.18685825505,1.07030483004,21.1428571429,7.91574036685,19.4858568915,7.55161944603e-06,19.2432819767,20.4570278276,19.4016640992,19.4566629016,17.9447013715,19.0288541593,18.0837395334,18.0520220278,17.8826017863,16.0,37.0,15.0603678717,32.140600467,16.0237396558,34.4715281111,15.1749606585,32.7791947951,15.2496084822,32.428414028,15.3427304138,32.7092968001,-0.370296579279,-0.436403884618,8.61645608751,11.7753405588,0.8,0.5,0.35,0.2,0.4,0.6,1.29858060523,1.42817366839,1.31792456581,1.40464087375,1.60325510522,GTD - Ankle
203903,Jordan,Clarkson,OKC@LAL,LAL,OKC,,,"Clarkson, Jordan",6100.0,PG,2.96713362522,0.159386550666,3.1589956453,2.87185352676,1.18620407625,2.92634473733,1.16552864115,1.62068947203,4.11254881358,5.96396084737,1.11009854761,13.2830733196,2.26690269495,32.6428571429,15.3049229373,25.8841199635,8.85032535982e-06,25.719822863,27.3052892406,25.9398952308,26.2748721369,25.0659904367,26.7171479164,25.273923828,25.5636812216,25.2293525523,27.0,38.0,21.6854417751,29.5499314908,23.0380605417,31.3690426943,21.862453372,29.8234713046,22.161907928,30.1795849934,21.8431161306,29.7372096757,0.288664551378,0.06143475912,3.81461144865,8.29160048817,0.0,0.2,0.3,0.4,0.3,0.2,0.653832426389,0.588141324275,0.665971402778,0.711190915217,0.654767411183,-
203914,Gary,Harris,DEN@MEM,DEN,MEM,,,"Harris, Gary",4100.0,SG,1.80934155985,0.364835377076,4.10422104654,1.71601064062,0.793353276194,2.08507292098,1.04534124087,1.54985733804,2.87842619717,4.39257629172,1.37625827457,9.96274234256,1.28439294382,32.8571428571,11.4458038018,19.6802493496,1.15875507854e-08,18.8844234761,20.4922752773,19.029217471,19.5725526133,19.0251930605,20.6264816761,19.1668662732,19.7082947387,19.7811533995,24.0,40.0,14.1558709099,22.6977723198,15.386952194,24.6117433779,14.2647198351,22.8738263397,14.6578302528,23.536038388,14.6739991762,23.7205769064,0.0461569237892,-1.18163060843,6.99498999695,7.05340873001,0.4,0.4,0.35,0.4,0.4,0.4,-0.140769584393,-0.13420639883,-0.137648802226,-0.135742125376,-0.10090404993,-
203919,Jordan,Adams,DEN@MEM,MEM,DEN,O,Knee,"Adams, Jordan",3500.0,SG,1.0378250832,0.275613203345,1.13212673245,1.08000928185,0.391028384103,1.24171432365,0.598239288384,0.820808604125,1.63274270775,1.63996983058,0.660195746437,3.52196103906,0.598201703171,9.0,4.53833711077,9.54255189025,1.5721385413e-13,8.98126236421,9.80340320408,9.0629010288,9.31136023743,6.90664465001,7.39127696073,6.96233059216,7.06022181775,6.99547462606,7.0,8.0,7.46283966238,8.2220510133,8.19992609254,9.00166440791,7.53334411287,8.29812233043,7.76513441933,8.53824732838,8.03585267286,8.78920196101,,,0.707106781187,4.171930009,0.6,0.8,0.85,0.2,0.1,0.05,2.0746177142,2.41212624336,2.10057043665,2.25113841968,2.54707726419,O - Knee
203921,Cleanthony,Early,NYK@SAS,NYK,SAS,O,Knee,"Early, Cleanthony",3500.0,SF,0.020915197121,0.158188730393,0.556363992809,0.111543225605,0.178409166374,0.208463463482,0.153991920898,0.0707439177529,0.386872629855,0.800451610463,0.16173474061,1.55825695235,0.0886003112545,3.21428571429,1.85123827279,2.92173887605,4.18401140025e-28,2.90047560913,3.0360585698,2.91981924062,2.98134297943,1.94404808243,2.10903698755,1.96583689955,1.99734250191,1.99748937509,0.0,7.0,1.570395686,4.79817493797,1.6186183075,5.11324843272,1.5763828425,4.83903330595,1.612631151,4.92454210785,1.617386825,4.86077359944,1.48022631454,1.18883310894,2.75075747144,2.51681015044,1.0,1.0,0.75,0.0,0.0,0.2,0.956427526702,0.927021582253,0.953982341069,0.984000477527,0.924249500958,O - Knee
203922,Glenn,Robinson III,IND@NOP,IND,NOP,,,"Robinson, Glenn",3500.0,SF,0.419630643548,0.0447122951264,0.154213063647,0.62709052243,0.0652130579051,0.827659689308,0.516773576365,0.399440975391,0.892872747213,0.801591951592,0.0279664206976,0.410853549948,0.454345521713,4.14285714286,2.08549584559,4.8367487716,5.94100105388e-20,4.50991987517,4.76826721091,4.55456351286,4.52390308551,2.45428635591,2.61250588377,2.4834422699,2.50471971171,2.47202230759,2.0,21.0,3.56180385019,13.2900629486,3.79346829944,14.0756849359,3.59697382586,13.4488043679,3.58615098747,13.500314238,3.79278564144,13.4831507994,1.04740403301,0.0488596666949,7.22641353865,6.31835046761,1.0,1.0,0.8,0.0,0.0,0.1,2.05563351926,2.15576132714,2.07112124296,2.0191833738,2.36472646401,-
203925,Joe,Harris,CLE@MIN,CLE,MIN,O,Foot,"Harris, Joe",3500.0,SG,0.466786464389,0.0336552062222,1.34873051929,0.126373207794,0.0658028023423,0.692186348254,0.24857531118,0.509713571664,0.757989150596,1.32588760121,0.609996277699,2.07640589012,0.0329712796037,6.57142857143,3.29474275973,5.65102936791,4.17192884826e-20,4.95925690017,5.55701128309,4.99715635841,5.26425503902,3.15235643905,3.57102370292,3.18531849633,3.35382005498,3.49970740595,1.0,5.0,2.56584525811,4.34350671495,2.81505856713,4.84222504611,2.58033675653,4.37407433309,2.69106785761,4.59779893244,2.97609503931,4.9806306607,-0.491755889325,0.0469439486986,2.0,1.87803088367,1.0,0.9,0.95,0.0,0.0,0.0,1.80690046112,1.98598758017,1.81183786208,1.91043498404,2.15132196195,O - Foot
203928,Cory,Jefferson,MIA@PHX,PHX,MIA,,,"Jefferson, Cory",3500.0,PF,0.646859618601,0.16141962448,0.219487961509,1.04400461451,0.503351466017,1.26148514239,0.108721117324,0.176257385091,1.76483660841,0.796324902635,0.0694822082577,2.08266509694,0.592923939597,4.92857142857,2.25505595313,5.51867119301,2.64856315724e-16,5.70717340963,5.91828523882,5.79541544215,5.74191451376,4.03680522109,4.20634593063,4.10575291389,4.04926954528,3.94311630254,0.0,11.0,2.172614319,10.3014953472,2.22659836,10.5863099231,2.203271375,10.4608923946,2.195941304,10.3502973227,2.05138226,9.9103359587,-0.0335355024344,-1.85655253186,4.36653943835,3.84846289662,1.0,0.9,0.8,0.0,0.0,0.0,1.67036818854,1.71193930819,1.68966252826,1.69264496848,1.57555489047,-
203932,Aaron,Gordon,ORL@BKN,ORL,BKN,,,"Gordon, Aaron",3700.0,PF,1.28433967547,0.713581038724,1.34835277496,2.18346766676,2.03685061364,3.79637579106,0.735794880878,0.89845427089,5.8332264047,3.31998461687,0.452355559905,6.67766414055,1.60427332387,22.5,8.69659811751,19.9028819088,3.75779322541e-08,19.6232768847,20.6432777831,19.9678728677,19.8494546646,18.6141642054,19.6388598107,18.9274881992,18.8351519325,18.88607801,11.0,27.0,9.95279122062,23.4073799706,10.4359554771,24.7175208211,10.1015036711,23.9086994716,10.0403871364,23.6877854366,9.90602678246,23.9214581759,0.264457485545,-1.01433647934,7.14872028273,7.56097121502,0.2,0.5,0.55,0.6,0.4,0.35,1.00911267923,1.00441797238,1.04038466845,1.01430273209,1.01680389883,-
203933,T.J.,Warren,MIA@PHX,PHX,MIA,,,"Warren, TJ",4500.0,SF,1.30173014107,0.447070432169,1.59862325721,1.79556716086,1.7612944676,2.3506754319,0.837203802546,1.08194494911,4.11196989949,5.7208006795,0.600469452018,11.1761803674,1.32053177014,27.3571428571,13.3626025811,21.6165658503,9.64240536755e-09,21.7361651925,22.7949439069,21.9537367064,22.0363999185,21.454947655,22.446966367,21.6656411454,21.7826990229,21.3067983534,14.0,36.0,10.7223733967,28.8627363544,11.3507911004,30.2538706484,10.8239611351,29.2092428839,10.860776772,29.2676854838,10.7256615954,28.735469742,0.882977551539,1.22163204649,7.35582137549,11.1790142839,0.2,0.3,0.45,0.6,0.4,0.25,0.281217537472,0.34797753996,0.28809556101,0.253700895606,0.309767496923,-
203937,Kyle,Anderson,NYK@SAS,SAS,NYK,,,"Anderson, Kyle",3600.0,SF,1.05768311523,0.358151555483,0.403669538375,0.907394325243,0.399676595694,2.00775934527,0.540262620645,0.39592611815,2.40743594096,1.62882235002,0.233698388303,2.86305804509,0.679286235564,11.0,4.1706293239,10.2334602743,3.11842890441e-12,10.04697936,10.4821886224,10.1673763691,10.1638285542,7.67896304332,8.0642376843,7.77553351991,7.72617218782,7.70153291892,2.0,21.0,4.53746054646,16.4743955518,4.68543767558,17.2312034589,4.59423614,16.6679348527,4.62044801449,16.6288688861,4.75633151054,16.6281565398,1.08639420715,1.32482727934,8.0735068344,7.05162237724,0.8,0.7,0.65,0.2,0.2,0.1,2.36801631668,2.41795093805,2.39184284921,2.43765636633,2.53192735542,-
203939,Dwight,Powell,DAL@MIL,DAL,MIL,,,"Powell, Dwight",3900.0,PF,1.00701296154,0.5651407021,0.184827177604,2.57141922984,1.63497308462,3.24204482463,0.668906146047,1.03281224192,4.87701790925,2.73640173929,0.042711696044,5.11708799551,1.85483540786,16.7857142857,7.37035058249,16.21644251,1.17212880932e-09,16.1685729703,16.9645995966,16.4268376276,16.1899288183,14.9796323263,15.5972042277,15.2232091763,15.006927015,14.8146218397,9.0,26.0,9.73328015635,23.7846534565,10.2407675176,25.1078582559,9.87183419407,24.3702899084,9.74215594129,23.8207792874,9.84689176597,24.0023123162,0.108220277525,-0.477489006242,5.98609499869,8.55403554261,0.4,0.6,0.45,0.2,0.1,0.15,1.18894064401,1.36739536886,1.20362845131,1.18300180326,1.4018206703,-
203940,Adreian,Payne,CLE@MIN,MIN,CLE,,,"Payne, Adreian",3500.0,PF,0.586025047859,0.295094058436,0.568818735104,0.303691824668,0.538689512692,1.22410030633,0.197092834747,0.723991100632,1.76278981903,0.823608726467,0.208291794162,2.92086501373,0.133835359705,8.92857142857,1.9893446068,5.33576159608,1.16805493365e-16,5.24411264716,5.79839381166,5.33225236427,5.34825854424,5.9061115801,6.38605003279,6.00525701749,5.99430981201,6.07939734415,4.0,17.0,1.76299805865,10.9450684225,2.14504367695,11.7819102889,1.80072747995,11.1162579242,1.81099935563,11.1411612734,1.81373780173,11.1043719975,0.68088028551,-0.746636735144,5.59519024218,6.12361381488,0.6,0.8,0.85,0.0,0.0,0.0,-0.661998932944,-0.587656221126,-0.673004653223,-0.646051267777,-0.743635748074,-
203943,Noah,Vonleh,GSW@POR,POR,GSW,,,"Vonleh, Noah",3500.0,PF,0.517471595065,0.249438902751,0.554680934586,1.3962886788,1.64472447517,3.07655503822,0.347045229008,1.05959660773,4.72127951339,1.45161493429,0.176823200837,4.20670132438,1.11245345911,16.9285714286,4.19250652854,10.9540469101,4.20928811786e-13,10.767620993,11.6244980023,11.0062880981,10.8560325934,10.9826279378,11.6266155674,11.2026680405,11.0548195652,11.0894837308,7.0,22.0,4.05023597866,14.1988032665,4.57460500423,15.2435476474,4.15564929459,14.5235604206,4.11417842058,14.2997135018,4.21194221931,14.4218893328,0.0720118717432,-0.428478715632,5.13744239549,5.14275305275,0.4,0.5,0.6,0.2,0.2,0.15,-0.215006944804,-0.00211756504836,-0.196379942489,-0.198786971743,-0.135436820689,-
203944,Julius,Randle,OKC@LAL,LAL,OKC,,,"Randle, Julius",5500.0,PF,1.4293374754,0.299494455564,0.403956339803,3.31004847638,2.00984031613,5.33636483723,0.682735990864,1.32192184711,7.34620515336,3.56818830605,0.13459885966,8.99378997369,2.21443267721,22.8571428571,9.48540814897,20.852511285,3.13696550698e-07,21.0873995919,22.3573801877,21.6291198343,21.1546990217,21.5180733929,22.9949185742,22.147963172,21.5794947748,21.6194209409,20.0,32.0,18.5911370213,29.0754398178,19.638503018,31.2820375537,18.9956011713,30.280629979,18.6508784317,29.1669249095,18.3013066773,29.3153488579,0.195399560922,1.52391534452,4.67507745458,9.88263628795,0.6,0.5,0.3,0.4,0.2,0.4,-0.430673801027,-0.637538386567,-0.518843337672,-0.424795753081,-0.766909655951,-
203948,Johnny,O'Bryant,DAL@MIL,MIL,DAL,,,"O'Bryant, Johnny",3500.0,C,0.891122068092,0.315078515413,0.122082331054,1.328464231,1.42065466688,2.3737838434,0.296524466671,0.712666614175,3.79443851027,1.59654170454,0.0882783776595,4.25191864817,0.702288726004,14.2857142857,3.98365051274,10.1988896851,1.4460364437e-11,10.3841991772,10.974952356,10.5744798601,10.428338366,8.45893921349,8.93202831422,8.59953404403,8.46682298863,8.32231548668,6.0,25.0,5.88263334914,16.2051894721,6.18427309891,17.1956710578,6.00153757413,16.5136421337,5.92341208825,16.25367407,5.68594622965,16.0690921682,1.11179121125,1.79128539692,6.88769084708,6.02867849113,0.8,0.8,0.85,0.0,0.0,0.05,1.9252599637,2.04292404175,1.97494581602,1.96151537739,1.87657419838,-
203949,James Michael,McAdoo,GSW@POR,GSW,POR,GTD,Toe,"McAdoo, James Michael",3500.0,PF,0.224812501894,0.313680191808,0.0447054364,1.28587372357,0.717518140985,1.30742839525,0.401942648024,0.396673727588,2.02494653624,0.865976126773,0.0421488866663,1.5807570348,0.689338560331,8.0,2.46343970054,6.27907137442,1.22829216597e-17,6.26516624895,6.5858256824,6.36641437527,6.28624069228,6.88324050068,7.19881248188,6.97735396432,6.88939664104,6.76484145026,1.0,16.0,1.25651794829,13.3951734689,1.34788349247,13.9804536093,1.27167742158,13.597379175,1.27299090808,13.4215067506,1.30934050695,13.2117220756,1.53192153223,1.637613212,4.7930505248,6.19079154874,0.6,0.8,0.9,0.2,0.1,0.05,-0.618074251737,-0.612986799479,-0.610939589048,-0.603155948765,-0.485770075834,GTD - Toe
203950,Jarnell,Stokes,MIA@PHX,MIA,PHX,,,"Stokes, Jarnell",3500.0,PF,0.652211422974,0.205116206668,0.0610449203083,1.24854413806,0.736509932501,0.684358936265,0.209101850293,0.322363008588,1.42086886877,0.854980958658,0.0168123220807,1.81235814199,0.731672347973,5.35714285714,2.45844658737,5.52835454413,5.09317117762e-17,5.64787946968,5.88851061444,5.71892294911,5.65628563072,4.55190861513,4.7757171603,4.6200632655,4.56031477618,4.49072043947,1.0,3.0,2.18166937198,3.77271662994,2.23367672055,3.91130537668,2.19852532068,3.81444552709,2.18323852204,3.77742408013,2.06280626718,3.65354971659,,,1.41421356237,1.69705627485,0.6,0.7,0.8,0.2,0.1,0.1,1.09597085455,1.11279345415,1.09885968361,1.09597085455,1.03763410466,-
203952,Andrew,Wiggins,CLE@MIN,MIN,CLE,,,"Wiggins, Andrew",6300.0,SF,1.86675596988,0.686897202765,2.41203110648,6.50664916243,1.17497805594,2.57983077404,0.927030975485,2.07236724068,3.75480882998,7.22599113534,0.718091132775,16.1982185697,4.77305513396,34.7857142857,19.9431285374,27.6806340364,1.38320442165e-07,28.404522204,29.9954060423,28.6001768556,28.7635677704,27.4758669405,29.1054717532,27.6780114467,27.7437397204,26.5709013697,29.0,40.0,23.9303833727,32.4367707804,25.2966659055,34.2348832688,24.0944070699,32.6657425311,24.25299135,32.8286551617,23.3842437863,31.5591016666,0.300462676736,0.452582415214,4.35176000327,9.21161305777,0.2,0.3,0.3,0.4,0.2,0.25,0.928655263562,0.889934289149,0.922165408884,1.01982805001,1.10973266664,-
203953,Jabari,Parker,DAL@MIL,MIL,DAL,,,"Parker, Jabari",4600.0,PF,1.49467134239,0.454184860812,0.32343501846,2.8015026012,1.91585824302,3.87372023971,0.727622631415,1.22706878293,5.78957848273,5.36858247823,0.102400426639,10.9171922283,2.12009584227,30.2857142857,12.9596612254,22.8479644717,2.27489359216e-07,23.2857086198,24.3256821676,23.6609475628,23.3369088331,22.0230528816,22.8908167227,22.3228301211,22.0405446466,21.3121361369,18.0,34.0,14.9036172713,25.81982926,15.5130185509,27.0237370617,15.1077729955,26.2805522792,14.9496027597,25.8726060181,14.4988101127,25.4171413489,0.38707502472,-0.0900321201402,5.77331644687,6.82981131369,0.2,0.3,0.2,0.2,0.2,0.3,1.26265573818,1.43486544492,1.33811744172,1.29636418644,1.53582833474,-
203955,Bryce,Cotton,MIA@PHX,PHX,MIA,,,"Cotton, Bryce",3500.0,PG,1.71557591127,0.108835118932,2.16326220338,1.78409650461,0.360393197842,1.7287631274,0.727759842429,1.58433740056,2.08915632524,2.88373681693,0.569219529013,7.04282232933,1.40151050566,19.3571428571,7.73820366854,13.237897674,3.34988364293e-10,12.9074076479,14.0886903232,13.0119118585,13.1920174124,13.5224458512,14.6972484649,13.6269152728,13.8548614479,13.8276849148,6.0,21.0,4.10212137842,13.990410772,4.58255225348,15.2579359305,4.15069886412,14.1018351302,4.118252214,14.308042009,4.1201398393,14.3593884072,1.49276907622,,8.66025403784,4.25245027406,0.6,0.5,0.722222222222,0.4,0.3,0.166666666667,-0.615038203325,-0.60855814162,-0.615003414337,-0.662844035518,-0.589787240807,-
203956,Mitch,McGary,OKC@LAL,OKC,LAL,,,"McGary, Mitch",3500.0,PF,0.639688934753,0.084930553896,0.000677328432898,0.243393695729,0.673089180587,1.17276747024,0.0972969514375,0.324141238264,1.84585665083,0.381693710247,0.0115374775488,0.805783507573,0.17102439799,2.78571428571,0.945949296033,4.30261061741,9.19962005636e-18,4.16082445156,4.42095664981,4.2531172919,4.16659319034,2.34489408864,2.49234113136,2.38833750077,2.34671710375,2.36029020905,0.0,13.0,2.117027581,11.9987753294,2.2656248725,12.6709036124,2.1734306475,12.2256987672,2.120864851,12.0116261203,2.2694621425,12.0836408895,1.63441348479,3.31759162394,4.44722135471,3.91631204068,1.0,0.9,0.75,0.0,0.1,0.15,1.81593036292,1.92861551845,1.86477979113,1.81987608659,1.94232040836,-
203963,Shayne,Whittington,IND@NOP,IND,NOP,,,"Whittington, Shayne",3500.0,C,0.818771662448,0.0367663703957,0.367383772161,0.995606710734,0.499470297746,0.466861495974,0.421322559097,0.180593438533,0.96633179372,1.22010654933,0.0550614381791,2.81173005902,0.756006284458,6.0,3.25128082129,6.11048965712,4.46183779259e-17,6.37462088788,6.5407649205,6.42293748214,6.40215160696,5.62148874633,5.91007840288,5.69362094324,5.6618530396,5.58733327335,2.0,5.0,3.78937053224,5.4989538654,3.83075056179,5.62715709619,3.81709560567,5.5353727784,3.79445030527,5.52087184797,3.60011119349,5.24679080558,,,2.12132034356,7.2124891681,1.0,1.0,0.95,0.0,0.0,0.0,0.753132141541,0.630686517614,0.729316538895,0.740298567361,0.52315638377,-
203994,Jusuf,Nurkic,DEN@MEM,DEN,MEM,,,"Nurkic, Jusuf",4300.0,C,0.609180309246,1.07934607019,0.0616385565436,2.50440718078,1.70945195474,3.54099734832,0.472526673588,1.09124672313,5.25044930305,2.38684355262,0.0101162350827,5.35606852015,1.55375415903,14.4285714286,6.33755749935,15.422907703,2.2660545515e-09,15.5643658913,16.3927567744,15.8420752953,15.5694240088,16.292099087,17.0855777953,16.57623611,16.2962681236,15.9838740793,5.0,22.0,6.32781981103,22.9815922891,6.71635678428,24.3533102519,6.42170649754,23.5970279668,6.32922288257,22.9895855193,6.45795089088,22.8755200881,-0.327063714132,,8.54400374532,17.3347435324,0.4,0.3,0.5,0.6,0.4,0.3,-0.727733195681,-0.692821020877,-0.734160814741,-0.726844114782,-0.560966376312,-
