Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203994,Jusuf,Nurkic,DEN@MIN,DEN,MIN,O,Knee,"Nurkic, Jusuf",4000.0,C,0.766645957029,1.08385542454,0.039915833672,1.67112759997,1.8580803394,3.64243503691,0.619847053157,1.38205078051,5.50051537632,2.89506158226,0.0113719757391,5.60635521981,1.10853432827,15.4285714286,6.91002946853,16.8773389907,3.92400238936e-09,16.6859710305,17.6820205978,16.9853092197,16.6916570184,15.4102593814,16.2746527164,15.6852032662,15.4159453693,15.3905595272,5.42857142857,20.4285714286,6.86878244788,21.5945653219,7.25238309431,22.9992828467,6.98561186404,22.0876013946,6.87078307324,21.602093991,6.90445846713,22.000370146,,,40.0,,0.4,0.5,0.45,0.2,0.2,0.35,1.27571164914,1.40736788147,1.3001059535,1.27571164914,1.48677946342,O - Knee
203996,Damien,Inglis,MIL@LAL,MIL,LAL,,,"Inglis, Damien",3500.0,SF,0.435659876041,0.0269606447864,0.462955148558,0.654547471819,0.273550465244,0.903616536655,0.387182335242,0.273768408631,1.1771670019,0.434295402507,0.0323364993614,1.71759998284,0.572471301577,5.6,1.47339860595,3.98074024091,3.22104649885e-20,4.09400637372,4.30591717861,4.15286472461,4.1101746234,3.82011914492,4.135495155,3.87516953882,3.9058476544,3.94110554408,2.0,15.0,2.16945303892,10.9657276048,2.25351093117,11.7404660824,2.19338093803,11.116017663,2.20007036373,11.1729328093,2.17903097413,11.1313318757,0.643893256235,-1.41602313639,5.89067059001,4.29033798202,1.0,1.0,1.0,0.0,0.0,0.0,0.273887228803,0.170422023606,0.277695185792,0.204326969001,0.0396346968299,-
203999,Nikola,Jokic,DEN@MIN,DEN,MIN,,,"Jokic, Nikola",4100.0,C,1.09291675722,0.568755188383,0.482903728001,2.07325546109,2.01089589164,3.62532442836,0.646024498816,1.28994616728,5.63622032,3.81708932498,0.177318329519,6.54653753033,1.67841852383,18.9285714286,9.48991550331,19.4240716512,8.64191593064e-09,19.0323682303,20.0993157157,19.3656834673,19.121027395,17.608947288,18.5421931036,17.9078650726,17.7003902026,17.7401171249,6.0,25.0,7.06776087206,24.6511064924,7.42526707534,26.2054361599,7.17823122678,25.2432917901,7.08755656525,24.7721048565,7.13220120068,25.4021217261,1.08025698127,1.97345541432,7.62443667637,10.7226345538,0.4,0.4,0.5,0.2,0.4,0.3,1.42342094227,1.55712261211,1.45781839475,1.42063719244,1.68395452634,-
204014,Damjan,Rudez,DEN@MIN,MIN,DEN,,,"Rudez, Damjan",3500.0,SF,0.554749926469,0.0268476562423,1.56457703666,0.390280026062,0.228061591792,0.502756701483,0.0939615247454,0.452305475412,0.730818293275,0.911182206972,0.658802162589,2.56356296952,0.369880342729,9.0,2.85104691926,4.85276735149,1.16423426869e-19,4.34946664746,4.94156138153,4.38600756253,4.67886772875,4.14924223523,4.75669139155,4.17431657089,4.49409509556,4.80514557441,2.0,22.0,0.920586383835,10.7895556079,1.01509197832,12.3057466622,0.938464310204,10.860758563,0.9600962969,11.6573260016,0.834150162165,12.3880849696,0.900277994616,0.488464459185,7.19258877827,4.70863273384,0.8,0.9,0.85,0.0,0.0,0.0,0.200224412229,0.184869989981,0.211690991635,0.184772633189,0.0476217770747,-
204028,Tarik,Black,MIL@LAL,LAL,MIL,,,"Black, Tarik",3500.0,C,0.344527819945,0.433690605385,0.0593433056861,1.78985117224,1.55426111945,2.77424471035,0.309842155075,0.736051036111,4.3285058298,1.66301522755,0.00446646377223,3.25600101161,0.879036792284,13.0714285714,4.20953371115,10.6364598347,4.88438452282e-14,10.6715469216,11.2596902236,10.8894314737,10.6737801535,10.2376759789,10.7602626129,10.4561417699,10.2399092108,10.2422992684,2.0,18.0,1.9551137188,14.5517655732,2.08506492584,15.3661846497,1.98689199429,14.8748038257,1.95545541548,14.5548408434,1.79901528141,14.6002899088,-0.753410693528,-1.36840278433,5.90399380565,6.13315055369,0.4,0.3,0.2,0.0,0.0,0.35,0.433870942712,0.499427610713,0.433289703823,0.433870942712,0.394160566252,-
1626144,Emmanuel,Mudiay,DEN@MIN,DEN,MIN,O,Ankle,"Mudiay, Emmanuel",4900.0,PG,6.00533458474,0.449293558635,3.02658513734,2.69032415061,0.834955461179,2.45661139118,1.16364709349,3.36534204587,3.29156685236,4.51824673419,0.752786770171,12.6591137821,1.9161001593,28.5714285714,11.7053803979,25.0214854004,0.000132470361135,24.5238017562,26.8424584136,24.7833940055,24.9001951413,23.3085642733,25.7053487691,23.5477597667,23.6967936077,23.835529121,24.0,34.0,20.8123205736,28.9311856605,22.722440678,31.7988831575,20.9827933545,29.3605109616,21.1330635043,29.3736639602,21.186916221,29.6586049221,0.126633559004,-0.182103453014,5.26979610499,8.60103633796,0.4,0.5,0.3,0.0,0.1,0.35,1.21523748289,1.13710964442,1.23563423887,1.20340153358,1.18595627936,O - Ankle
1626145,Tyus,Jones,DEN@MIN,MIN,DEN,,,"Jones, Tyus",3500.0,PG,0.606223542499,0.138047217378,0.556089664878,0.861630407319,0.213371626117,0.970316011124,0.347360404958,0.762346035447,1.18368763724,0.965522808149,0.100419969501,2.68946420051,0.630801157566,7.0,2.66226674336,5.25258115623,8.89534239849e-18,5.20049643103,5.69106382785,5.25968082537,5.25070641578,5.05377502611,5.35561093735,5.10695170917,5.1260557742,5.01569180598,1.0,13.0,0.944885541891,9.55352861934,1.24974088046,10.2541554142,0.958881192487,9.66013152814,0.955211363047,9.66574033673,1.06667016154,9.58238291911,,,8.48528137424,4.03050865276,1.0,1.0,1.0,0.0,0.0,0.0,0.146721404923,0.335452890492,0.1527291162,0.124650641583,0.236889350254,-
1626148,Anthony,Brown,MIL@LAL,LAL,MIL,,,"Brown, Anthony",3500.0,SF,0.283725016541,0.0487935968137,0.111398103752,0.37125333278,0.292175929285,0.282907782607,0.19400172063,0.139240660171,0.575083711892,0.591808386898,0.0450678981337,1.76025751677,0.237191950241,3.2,1.46587662217,2.74572936168,8.43643004356e-25,2.92791457597,3.04882304072,2.95666876157,2.95044852504,2.10192704846,2.26325638609,2.12253180768,2.16376032594,2.14739410454,2.0,5.0,2.24695655063,3.94222499102,2.34082019217,4.17167101705,2.26888702056,3.98121475025,2.28560234906,4.00856149237,2.11481476241,3.82091529049,1.5309606208,1.74479166667,1.1401754251,2.19089023002,1.0,1.0,1.0,0.0,0.0,0.0,0.825987527508,0.785566654631,0.834136953885,0.786688199091,0.598335257139,-
1626149,Montrezl,Harrell,HOU@SAC,HOU,SAC,,,"Harrell, Montrezl",3500.0,PF,0.506352070969,0.312321070692,0.110660286913,1.23322085184,0.794360514813,1.38352977945,0.37721870208,0.598203755423,2.17789029426,1.55972552196,0.0470452937143,2.67083483399,0.792790561539,10.2142857143,3.95928689917,8.18032728922,1.17014564045e-15,8.11315914886,8.54468670424,8.22206217967,8.13668179571,6.73832102032,7.1210386844,6.83347067995,6.75203529621,6.72274410676,3.0,21.0,3.47371066365,15.3171740704,3.68332332106,16.0843854801,3.523963255,15.5176725076,3.48623145336,15.3571450384,3.59848943819,15.3034249217,1.01511193782,0.584887109728,6.04349315577,6.62152334652,1.0,0.9,0.733333333333,0.0,0.0,0.0666666666667,1.37483812854,1.42364801984,1.38859149972,1.3846464995,1.45758318246,-
1626154,RJ,Hunter,CLE@BOS,BOS,CLE,GTD,Hip,"Hunter, RJ",3500.0,SG,0.326141286726,0.00720793826788,1.72267704111,0.187171395502,0.228942466181,1.31763464132,0.344506407246,0.428533234198,1.5465771075,0.970406803017,0.52457298483,2.75421468403,0.148314656862,9.14285714286,2.61370124773,5.59420377801,1.17569084983e-18,5.23370116365,5.78758336252,5.311030253,5.49598765606,5.20569000555,5.71088226532,5.26988464412,5.43301140461,5.46789990291,6.0,20.0,3.52469170139,11.7502858826,3.91698549303,12.8627440371,3.58158234147,11.8985819819,3.7099760772,12.2785796869,3.80250433062,12.3969267531,1.48462336661,1.48966097581,5.59483670916,6.19039046151,1.0,0.9,0.857142857143,0.0,0.1,0.0714285714286,0.0280111581016,0.0767010971982,0.041145608883,0.062976251457,0.126303875103,GTD - Hip
1626155,Sam,Dekker,HOU@SAC,HOU,SAC,O,Back,"Dekker, Sam",3500.0,SF,0.199561557276,0.0273603651149,0.10781889098,0.100294894546,0.275587559367,0.301496277687,0.105131611704,0.0803111976547,0.577083837054,0.231717207999,0.0288280659693,0.526387524805,0.143139408812,1.5,0.635401890779,1.84679899315,1.05717920849e-27,1.81191758714,1.8953414108,1.84077177899,1.82633162012,1.0190763165,1.08685536091,1.03228572909,1.03349034949,1.03512690701,0.0,5.0,0.820473528,4.22826261073,0.83860337,4.34851433567,0.83860337,4.2821402866,0.820473528,4.25574475553,0.843298975,4.14402197204,1.73205080757,,2.64575131106,1.84752086141,1.0,1.0,1.0,0.0,0.0,0.0,0.792841270638,0.808486049898,0.808486049898,0.792841270638,0.81167208614,O - Back
1626156,D'Angelo,Russell,MIL@LAL,LAL,MIL,,,"Russell, D'Angelo",5400.0,PG,3.47473581545,0.193147049324,5.16388742821,1.44023122122,0.567113585205,3.75017602445,1.06959001657,2.6730330322,4.31728960965,4.5370233513,1.52646111137,11.6707868212,1.09986083373,31.0714285714,11.7003686477,23.1794211686,2.97496225348e-05,21.945661002,24.2789058209,22.1791587491,22.7088915577,24.5406005498,26.8422612086,24.8150441949,25.36819951,25.6587790061,21.0,37.0,14.9101990884,26.0871031214,16.513339549,28.8799828882,15.0601198037,26.3996559008,15.4354631319,26.9904132552,15.7412173801,27.5972764518,0.519950866086,1.710292045,6.04676821096,6.79718478596,0.4,0.3,0.25,0.2,0.2,0.2,-2.59493954773,-2.56335538772,-2.63588544579,-2.65930795223,-2.47935783749,-
1626157,Karl-Anthony,Towns,DEN@MIN,MIN,DEN,,,"Towns, Karl-Anthony",7100.0,C,0.969651135541,2.48397996538,0.754334090968,3.43921250737,2.22898415411,6.95291105782,0.767441824719,1.99210803861,9.18189521194,6.7249825719,0.189926594645,12.6106013509,2.7469438484,28.2857142857,16.3868355868,34.1870771757,0.000107598657976,33.3703220861,35.5327092422,34.4416919256,33.4652853834,30.8498772132,33.0122895665,31.8630543984,30.9969915332,31.7773233423,21.0,33.0,25.0347462839,38.7639299581,26.3844174705,41.4751508574,25.5583351822,40.212704993,25.1053721552,38.8746410016,25.3208674039,39.9539699038,0.281712408332,-0.983716824412,5.15414565096,11.8693130755,0.2,0.5,0.3,0.4,0.2,0.35,2.52044487288,2.52041967569,2.57863752712,2.46829385017,2.40975383336,-
1626161,Willie,Cauley-Stein,HOU@SAC,SAC,HOU,O,Finger,"Cauley-Stein, Willie",3600.0,C,0.44525445615,1.18969351584,0.105997940317,1.56825479371,1.89556765601,3.12513429207,0.68487372224,0.883973535745,5.02070194808,1.95367173562,0.0293423702895,3.76044786271,1.024210152,17.7857142857,4.96089599353,14.6614723769,2.15619526939e-09,14.5187809559,15.2324982927,14.7758403397,14.533452141,12.9623999418,13.5832399986,13.2003461923,12.9728921705,13.0475346586,8.0,30.0,6.8092329764,24.141647412,7.20967753304,25.4576426755,6.9146719449,24.7992142524,6.82031187841,24.1608023958,6.94534398693,24.5742213099,0.850780343773,0.558999000286,6.89469666521,8.44545813783,0.4,0.6,0.45,0.2,0.2,0.3,1.55638101407,1.64925829416,1.57549414746,1.56055997056,1.61393771821,O - Finger
1626173,Rashad,Vaughn,MIL@LAL,MIL,LAL,,,"Vaughn, Rashad",3500.0,SG,0.456711629997,0.194588053612,1.55709390041,0.390739058562,0.215613405432,1.16941436794,0.406276541395,0.494158920963,1.38502777337,0.975722536405,0.509505454495,3.21172358359,0.190323444607,9.64285714286,2.65127397191,5.92267727343,5.76624669239e-18,5.705945014,6.2770286812,5.77519649347,5.96069774125,5.67383474681,6.20826945736,5.74395482937,5.87867978818,5.91299347017,3.0,17.0,2.04427927936,10.0915693908,2.29034133553,11.0294907365,2.07327501879,10.2122726917,2.1567545945,10.5038981766,2.12231350512,10.5104405578,0.641641295446,-0.664940671799,4.96128804697,3.94509706467,1.0,0.9,0.944444444444,0.0,0.0,0.0,0.0321102671917,0.0687592238399,0.0312416641023,0.0820179530685,0.00968380326617,-
1626175,Jordan,Mickey,CLE@BOS,BOS,CLE,,,"Mickey, Jordan",3500.0,PF,0.323995617877,0.112855822947,0.225431109614,0.260253741084,0.353435887441,0.222769690712,0.077267786489,0.327345346378,0.576205578153,0.130642730803,0.0420388868174,0.905730956119,0.147060426615,2.5,0.450384775038,1.6931782221,5.3745249495e-26,1.68072676813,1.89422916364,1.70953704704,1.70174621154,2.35610129311,2.47698407418,2.38447267973,2.38116016319,2.36254526895,2.0,3.0,1.2182512091,1.98999756564,1.41405553191,2.22119803385,1.24223207163,2.02363726093,1.23358295983,2.01670470173,1.23169735518,2.0014543275,,,0.707106781187,0.212132034356,1.0,1.0,1.0,0.0,0.0,0.0,-0.675374524982,-0.582754910545,-0.674935632688,-0.679413951651,-0.669367046852,-
1626179,Terry,Rozier,CLE@BOS,BOS,CLE,,,"Rozier, Terry",3500.0,PG,0.816620790344,0.0443265391536,0.649446868663,0.459365186781,0.18346616512,0.674606077397,0.158638409001,0.776409767301,0.858072242517,0.512087728913,0.174839898783,1.89555718227,0.379957251897,4.21428571429,1.5789726085,3.70333966188,1.73353258966e-18,3.46311061405,3.98163905946,3.50601422642,3.55053056344,2.94538332273,3.18015784725,2.98088164401,2.99910460729,2.93021413381,2.0,16.0,1.92555508589,11.6468739091,2.35570609649,12.6359967969,1.95067339056,11.7846396745,1.9906756217,11.8529842856,2.20892138658,11.6577660017,0.715912453515,-0.269073521396,5.55541513864,3.61854199283,1.0,1.0,1.0,0.0,0.0,0.0,0.517727291325,0.801481212214,0.525132582414,0.551425956156,0.773125528062,-
1626204,Larry,Nance Jr.,MIL@LAL,LAL,MIL,,,"Nance Jr., Larry",3500.0,PF,0.876739679771,0.413335983083,0.102829734976,0.846174832668,1.21710149964,2.61887763775,0.729367175162,1.17845234812,3.83597913739,2.11960524954,0.0624166503496,4.33829671182,0.628714685399,20.3571428571,4.93034183483,12.1915196948,3.03321440175e-11,11.9555802877,12.76896539,12.1485308907,11.9867886129,11.7407297977,12.4284524409,11.9390178373,11.7736792045,11.8180717482,11.0,25.0,6.72602540002,14.5503975984,7.20874776449,15.5339005164,6.82433590974,14.7963555447,6.74224750898,14.5890418324,6.90185823348,14.8242255674,0.222320445975,-1.04265802882,5.1798078494,5.08781941825,0.6,0.7,0.684210526316,0.4,0.2,0.157894736842,0.214850490028,0.340512949069,0.209513053418,0.213109408367,0.373447946566,-
1626273,Marcelo,Huertas,MIL@LAL,LAL,MIL,,,"Huertas, Marcelo",3500.0,PG,3.03737498794,0.0985184183028,1.32278791344,0.375591356157,0.423165462032,1.15575730828,0.534973656541,1.55013573818,1.57892277031,1.18794445989,0.439580340843,3.41246013932,0.381682228092,14.4285714286,3.19715148872,10.1038643633,3.37668514714e-10,9.36476970651,10.4386537677,9.44379572818,9.58455987693,10.3977814045,11.3648474591,10.4845933964,10.6127678617,11.0669932663,10.0,18.0,6.56425513219,11.6232492019,7.34384077742,12.935006276,6.62206405508,11.7199213678,6.72551005278,11.890245219,7.08779276701,12.5368942457,-0.561879432579,-0.427261695885,3.33781749666,4.52729613085,0.6,0.7,0.692307692308,0.0,0.0,0.0,-1.03301169799,-0.926193691414,-1.0407976682,-1.02820798477,-0.96312890305,-
