Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
204060,Joe,Ingles,UTA@HOU,UTA,HOU,,,"Ingles, Joe",3500.0,SF,1.61568487896,0.140460821675,3.20149896839,0.649599652459,0.465951942407,1.80755254635,0.817359341363,1.16413037977,2.27350448875,2.35867397837,1.26487456857,5.5825253218,0.671852648516,18.5,6.65407517382,13.7176156119,3.02660069731e-10,12.5573178251,13.8855573173,12.6710548431,13.1897551094,10.6512827704,11.8181901325,10.7513933055,11.2355385812,11.7140363483,3.0,22.0,3.65909707646,14.6606580319,4.04064407569,16.2028365837,3.69709177447,14.7916679415,3.82257114121,15.3989902367,3.91634755215,16.0250961027,0.373810249206,-0.998698011076,7.12310580882,5.77516725456,0.6,0.6,0.75,0.0,0.1,0.05,1.90603505469,2.06736718472,1.91966153759,1.95421652819,2.00357926366,-
204456,T.J.,McConnell,ATL@PHI,PHI,ATL,,,"McConnell, TJ",4000.0,PG,3.72298732375,0.192832669113,1.34128959877,0.282110293055,0.491653675164,2.19819363644,0.959901922325,1.51010339473,2.68984731161,1.97149790925,0.554131780181,4.30401609472,0.0313269783732,14.9285714286,4.52845457705,14.9353037043,2.95593533151e-07,14.1361181247,15.3037298548,14.2716122673,14.4131840148,12.4870371923,13.45563524,12.6206949427,12.6431666738,13.0709770048,14.0,34.0,13.4038283163,29.1762241897,14.5035096549,32.1398918999,13.5286940771,29.9308791897,13.6733396243,29.6084495734,14.1580649893,31.4636113914,-0.0231000007204,-0.579090132169,7.36673392819,8.90400675743,0.4,0.5,0.4,0.4,0.2,0.3,1.64908093242,1.84809461474,1.65091732457,1.77001734108,1.86432669951,-
1626143,Jahlil,Okafor,ATL@PHI,PHI,ATL,,,"Okafor, Jahlil",6100.0,C,1.16724061316,0.878765238689,0.105808083252,3.12822021095,1.99920477139,4.28886699037,0.250621212758,1.66057116304,6.28807176177,5.57879528344,0.0294392956846,11.1751906356,2.37270191569,23.7857142857,13.5597317782,23.218512725,4.30528003197e-08,23.454480552,24.7473010237,23.9022957943,23.4692001998,22.179107251,23.4503453028,22.5525204019,22.1901833707,21.7228946846,23.0,36.0,22.7013821283,35.1617378652,23.9419290893,37.4842430826,23.1168965708,36.3287529841,22.7157102638,35.1825437511,22.4585089422,35.3225362607,0.127981809558,-1.15501633251,5.00473260873,8.36953123122,0.4,0.3,0.25,0.2,0.2,0.35,1.27537330098,1.29695572092,1.34977539239,1.27901682915,1.49561804037,-
1626148,Anthony,Brown,LAL@SAC,LAL,SAC,,,"Brown, Anthony",3500.0,SF,1.2896819912,0.348759350445,3.23105100379,1.1847228838,0.663469770229,2.29551001027,0.91622260418,0.980695113503,2.9589797805,2.3068805955,0.629851109848,6.32278635222,1.00435432332,21.0714285714,6.24796662416,13.5021102099,2.83672784305e-10,13.2825341433,14.2361289871,13.4308558754,13.5974596982,11.2736168932,12.1880009515,11.4155345039,11.519160505,11.4257735285,3.0,32.0,4.0250733714,18.7955276553,4.21447143248,20.3087121351,4.07746052363,19.00851288,4.08706475785,19.2634133991,4.20750227955,19.1372308107,-0.208492899393,-1.80367607486,12.1033428891,5.21686077672,0.6,0.8,0.818181818182,0.0,0.0,0.0,2.00891725008,2.04812803556,2.01532137158,2.07829919324,2.07633668139,-
1626149,Montrezl,Harrell,UTA@HOU,HOU,UTA,,,"Harrell, Montrezl",3500.0,PF,0.307317114242,0.295953071387,0.163135614237,0.845872029652,0.557546151431,0.606001586658,0.42937119307,0.00627396022601,1.16354773809,0.775510875097,0.0980496951776,2.53829456945,0.555588232831,8.07142857143,2.2046596782,5.15236440061,1.53591907953e-19,5.50626720396,5.616606424,5.5644445963,5.55529205155,5.13685851359,5.41699837077,5.20903389156,5.14632872317,5.10535150202,2.0,21.0,2.25546353711,13.2618759245,2.36805475302,13.8677296843,2.2769283034,13.4246768165,2.29740556594,13.3259830097,2.16110526609,13.0013906076,1.28121420902,1.36244813999,6.35407499215,6.20635874639,1.0,1.0,0.789473684211,0.0,0.0,0.0526315789474,0.369408690369,0.199608053226,0.355410704742,0.408963328381,0.0470128985901,-
1626154,RJ,Hunter,BOS@CHI,BOS,CHI,,,"Hunter, RJ",3500.0,SG,0.895268408433,0.272756647387,2.62305441854,0.68036244624,0.397423996595,1.4517003947,0.681528529401,0.532079129367,1.8491243913,1.39977576371,0.741547610007,4.55774031094,0.622709833625,15.5,4.16380897105,9.39829593915,1.03824726474e-13,9.10215207746,9.83142523476,9.19461186507,9.47292588247,8.98052530656,9.7446324002,9.0792591189,9.3525224463,9.32114911788,6.0,20.0,3.77385862437,11.6260805552,4.11784231824,12.5379062628,3.81210828772,11.7442658377,3.93830216228,12.0945897499,4.00789210958,11.9517078082,0.913649619798,-0.268567408985,5.91165112702,6.18026043526,0.6,0.8,0.8,0.0,0.0,0.05,0.1216267709,0.0867928345583,0.115352746174,0.120403436167,0.0771468212617,-
1626155,Sam,Dekker,UTA@HOU,HOU,UTA,O,Back,"Dekker, Sam",3500.0,SF,0.29479812713,0.00888963193141,0.422710217104,0.274788398776,0.279966821995,0.536208982871,0.0535504376441,0.0803111976547,0.816175804866,0.173097587942,0.141089070986,0.592553445683,0.421779557695,1.5,0.909063804564,2.52917818797,1.08822888375e-23,2.3752409026,2.52674982717,2.41604969285,2.44578543809,1.0190763165,1.08685536091,1.03228572909,1.03349034949,1.03512690701,0.0,5.0,1.500808915,3.96459926138,1.58993525,4.20862029787,1.53146234,4.02910390814,1.559281825,4.06331092303,1.6419729125,4.02861883981,1.73205080757,,2.64575131106,1.84752086141,1.0,1.0,1.0,0.0,0.0,0.0,1.35616458609,1.43989446627,1.38376396376,1.4122950886,1.49405128095,O - Back
1626156,D'Angelo,Russell,LAL@SAC,LAL,SAC,GTD,Illness,"Russell, D'Angelo",5000.0,PG,3.63877712066,0.192499484455,4.63108021744,1.51733971093,0.638221799549,3.13685512655,1.15434806878,1.86384836712,3.7750769261,4.42650305966,1.45953947957,10.8690216806,1.10551320819,25.8571428571,11.4180588071,23.1165816688,1.67095123426e-05,22.2361635387,24.0969765488,22.4352826255,22.9659332785,20.8087394821,22.7585340441,21.0120623788,21.4964964509,21.7123265323,21.0,36.0,18.5460145383,29.942062922,20.1054985418,32.4962607525,18.7014133075,30.2966192724,19.1695281046,30.8937205535,19.3071582641,31.1553132947,0.460773330368,0.576322282248,5.33231783049,7.42329175664,0.6,0.5,0.3,0.2,0.3,0.4,1.42742405663,1.33844250468,1.42322024666,1.46943682761,1.40425513649,GTD - Illness
1626158,Richaun,Holmes,ATL@PHI,PHI,ATL,,,"Holmes, Richaun",3600.0,PF,0.786030225096,0.828520810518,1.13149429237,1.33561192141,1.4571309502,1.22849933067,0.501752349953,1.06575480949,2.68563028087,2.4134754314,0.270685330019,5.01843637364,0.984339308723,14.7142857143,6.08197550153,12.2775731982,3.51693488872e-12,12.0785686877,12.8812342593,12.2130141896,12.2139113527,11.7316198992,12.3161563898,11.8545263624,11.8475902982,11.7975616784,6.0,22.0,4.95109806523,18.0376015032,5.49473067288,19.0615519934,5.01495697909,18.2357783962,5.01487830188,18.2327750509,5.14453532558,18.2475490919,0.913875230007,0.191682523725,6.59210440268,7.44539284685,0.6,0.6,0.6,0.4,0.2,0.2,0.346948788439,0.565077869588,0.35848782721,0.366321054468,0.480011519871,-
1626161,Willie,Cauley-Stein,LAL@SAC,SAC,LAL,GTD,Finger,"Cauley-Stein, Willie",3600.0,C,0.506463472862,0.964206681814,0.108787746073,2.11305876058,1.66727722963,3.634027923,0.511142874692,0.470385010534,5.30130515263,1.80966484655,0.024065450968,3.42300126705,0.945865126459,17.4285714286,4.58926027053,14.0285658137,3.42996823463e-10,14.1908357655,14.7095307654,14.4623055346,14.2028684909,13.0996593474,13.6993809167,13.3387589574,13.109444436,13.1538176812,8.0,25.0,6.84589032618,20.0890495273,7.05609312404,20.9342197491,6.97999256927,20.5495762179,6.85422707033,20.1040502378,6.58076335185,20.1143721562,0.938141733202,0.949464747836,7.21770310384,8.05450050313,0.4,0.5,0.45,0.0,0.2,0.25,1.09117641803,1.01014984873,1.12354657724,1.09342405493,0.874748132481,GTD - Finger
1626168,Trey,Lyles,UTA@HOU,UTA,HOU,,,"Lyles, Trey",3500.0,PF,1.21387955519,0.210195819401,1.02930339808,1.08588219192,1.49360859908,3.8259533126,0.328788819108,0.966112212136,5.31956191168,2.80828800085,0.33583016766,6.48528734237,0.872790355623,22.6428571429,6.82519652499,15.2806143345,8.59385439282e-09,15.1413472167,16.0784906723,15.4275194824,15.3092623005,13.3296110131,14.2231880632,13.595038087,13.5024367938,13.5499809087,5.0,26.0,5.26518481322,17.0545167155,5.47169255484,18.1570540261,5.32854493743,17.4094524398,5.30132839002,17.2475057298,5.07890664725,17.290884288,0.380692848317,-0.610679976807,8.72519525616,5.86805182817,0.2,0.3,0.6,0.2,0.1,0.1,1.81173620361,1.85530260906,1.83248139535,1.80682550672,1.73063342579,-
1626171,Bobby,Portis,BOS@CHI,CHI,BOS,,,"Portis, Bobby",3900.0,PF,1.58401121838,0.330269503508,1.31976231511,1.75674506539,1.67145586489,4.56727056571,0.729268569477,1.46960377578,6.2387264306,4.61027150509,0.459923871402,9.5384282568,1.3336818004,21.3571428571,11.014148682,21.8332120473,4.53354599004e-07,21.5261095965,22.9064944522,21.9417306286,21.7560715322,19.8877089515,21.3580073323,20.2781579423,20.1167460025,20.3220503032,4.0,27.0,6.85544432364,26.2955851378,7.26110398032,28.1600418138,6.94538612158,26.9842712773,6.9263261828,26.5772644647,7.05566131931,26.8603436905,0.530501174387,-0.559476841124,8.9406877496,9.90667995306,0.0,0.3,0.461538461538,0.6,0.4,0.307692307692,1.63840064493,1.54848711995,1.66357268635,1.63932552964,1.51116174406,-
1626174,Christian,Wood,ATL@PHI,PHI,ATL,,,"Wood, Christian",3500.0,PF,0.287727844338,0.381371411804,0.817907480757,0.811566777924,0.805015802666,1.52178149443,0.397773584705,0.847009842439,2.32679729709,1.37533124511,0.278725503954,3.62906218667,0.590148532898,8.21428571429,3.61953652706,7.75436556303,2.82749418578e-16,7.55456520066,8.23378576545,7.67091809225,7.69392795263,7.39704747493,7.77485157568,7.50091873226,7.51687612192,7.40949771745,1.0,19.0,1.0718122209,17.4167112409,1.47541040867,18.5283528903,1.09947524211,17.6860118656,1.10151970588,17.7200140455,1.26278763717,17.6568413153,1.51315441726,2.3464553492,7.00392354719,8.73467574897,1.0,0.8,0.857142857143,0.0,0.2,0.142857142857,0.157517725727,0.458934189765,0.16999935999,0.177051830714,0.344867845573,-
1626175,Jordan,Mickey,BOS@CHI,BOS,CHI,,,"Mickey, Jordan",3500.0,PF,0.671816338855,0.124216402931,0.0219041435675,0.421690386729,0.522889374108,0.303785518708,0.0615084932226,0.204352042938,0.826674892816,0.234064641466,0.00997457862351,1.0464087498,0.391213821375,2.0,0.86931768293,2.97892898828,4.14676044273e-21,3.03614981196,3.18464686739,3.07748355661,3.04113710127,1.90176882658,1.99675823796,1.92399872888,1.92098753723,1.90129132695,1.0,3.0,2.16841848782,3.93073700244,2.29223956444,4.11733796999,2.19907729589,3.98274568382,2.17802784314,3.94453015891,2.15077121056,3.86079849888,-1.70016184829,,1.0,2.34307490277,1.0,1.0,1.0,0.0,0.0,0.0,1.13438098538,1.18788862943,1.15348482773,1.12014956405,1.07763766133,-
1626179,Terry,Rozier,BOS@CHI,BOS,CHI,,,"Rozier, Terry",3500.0,PG,0.734097893415,0.178222396956,0.764776807537,0.139097422549,0.412797511577,0.532955069412,0.36258899087,0.30155341862,0.945752580989,0.785908395602,0.297830238804,2.547646574,0.143999596452,4.0,2.01364662646,5.08645149847,4.79939636479e-18,5.0297659208,5.37674537979,5.07705355107,5.1786810402,2.86618321402,3.08776963598,2.90079966788,2.91627203149,2.84215820771,1.0,16.0,2.9615625017,13.3025795972,3.17630916152,14.1790622464,2.98166890184,13.4591641416,3.08881723905,13.5381362448,3.08090172359,13.1455919,0.932694300096,0.174426977885,5.5192843739,3.4482302224,1.0,1.0,1.0,0.0,0.0,0.0,2.16358270678,2.28897574381,2.17625388319,2.26240900872,2.24429329077,-
1626204,Larry,Nance Jr.,LAL@SAC,LAL,SAC,,,"Nance Jr., Larry",4300.0,PF,1.13053068165,0.292641083357,0.20555218458,1.07218805761,1.81844327067,3.9670341652,0.906100548571,0.967922151307,5.78547743587,3.45880887804,0.107253025181,6.15170872001,0.886578252028,23.8571428571,7.91144903329,18.1966727624,1.08093608751e-08,17.9793790914,18.8485654003,18.3109778121,18.0330056039,16.1526603245,16.9542152645,16.469142277,16.174480603,16.1946868276,15.0,28.0,12.4748465411,20.5540798003,13.0818002664,21.583172571,12.6849860424,20.9797393769,12.5193489768,20.6119740263,12.7183897148,20.8087610932,0.938577883328,0.973051515737,5.40668642188,7.71357412659,0.0,0.4,0.5,0.4,0.3,0.15,1.82671876685,1.8943501358,1.8418355351,1.85852500093,2.00198593479,-
1626245,Cristiano,Felicio,BOS@CHI,CHI,BOS,,,"Felicio, Cristiano",3500.0,C,0.844318696443,0.0366016177322,0.249648425369,0.390676716721,0.646958444619,0.355251885694,0.0600425102646,0.322116674774,1.00221033031,0.932774795075,0.0965663657539,1.20724881019,0.226921418473,1.5,2.18903737438,4.72751729056,2.54598283925e-17,4.52933939664,4.78879143537,4.57944991511,4.57762257951,1.18155529624,1.2516655289,1.19409329687,1.19800903124,1.18938531755,1.0,2.0,4.17774302076,4.88093577252,4.41901920886,5.15856366347,4.22407703535,4.93482279645,4.22133895268,4.93390620635,4.37900891464,5.0760256686,,,0.707106781187,0.353553390593,1.0,1.0,1.0,0.0,0.0,0.0,3.3477841004,3.53712590647,3.38535661824,3.37961354827,3.538131973,-
1626273,Marcelo,Huertas,LAL@SAC,LAL,SAC,,,"Huertas, Marcelo",3700.0,PG,2.84599842985,0.054563577854,1.34824792456,0.687938139672,0.342879130389,0.886091254275,0.412160381096,0.969136422642,1.22897038466,1.7124956728,0.567609269103,3.78722877488,0.578102598044,11.0,4.57070321274,10.8464362219,6.24934729781e-11,10.2787768144,11.1087298562,10.3403570103,10.5625814489,8.08008411856,8.76175158002,8.14532604809,8.22561295254,8.48072105709,7.0,19.0,7.48342044587,15.8694895514,8.11682414632,17.0984808868,7.52229361167,15.9824234184,7.72370044059,16.2403434656,7.94975186538,16.6477237592,0.560540731069,0.605078830474,4.48975441832,6.0647037503,0.6,0.7,0.75,0.2,0.1,0.05,2.19869269582,2.34697827614,2.1950309622,2.33696849638,2.3657151648,-
