Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201177,PF,Josh,McRoberts,8.9,15,3500,BOS@MIA,MIA,BOS,,,"McRoberts, Josh",3500.0,PF,2.13807081065,0.193425189174,1.23891042272,0.992534378038,0.913519973232,2.42387433382,0.547564157588,0.992167516657,3.33739430706,1.52224289123,0.35111336586,3.41907908466,0.634317876396,16.8571428571,4.02991702471,12.1823936067,1.48056190355e-08,11.731707586,12.570504531,11.8988640898,11.9072642689,10.4364781456,11.2751212348,10.5883485201,10.6285245227,10.9191703812,10.0,19.0,7.67629114398,12.9990252242,8.25824135148,13.9184869928,7.78533987074,13.1847406264,7.7846452447,13.195582714,8.01924220474,13.4839119039,0.194224545274,-1.06332039926,4.54291704064,5.40922492467,0.8,0.6,0.6,0.0,0.1,0.2,1.29522944037,1.2953832962,1.31051556965,1.27873974629,1.26322322549,-
201202,C,Joel,Anthony,5.7,2,3500,HOU@DET,DET,HOU,,,"Anthony, Joel",3500.0,C,0.182849598128,0.782819158267,0.0377762063477,0.266313226464,0.473572668795,0.784639763005,0.265182326256,0.456475084617,1.2582124318,0.688823096156,0.0215681462624,1.4464772997,0.498370537715,5.92857142857,1.89758487629,5.50255916949,3.66008244712e-17,5.32124207607,5.62317431785,5.38415270241,5.3320261492,4.20350095084,4.36333512365,4.27043583074,4.20350097238,4.22838452226,3.0,5.0,3.15601453693,4.63470651488,3.3852467832,4.91358753581,3.18116023062,4.68564289152,3.16679860357,4.64549058595,3.33538795624,4.8154073177,,,1.41421356237,3.46482322781,1.0,0.8,0.7,0.0,0.2,0.25,1.11774112523,1.2598391942,1.11371687167,1.12852517682,1.27417464723,-
201229,PF,Anthony,Tolliver,10.2,16,3500,HOU@DET,DET,HOU,,,"Tolliver, Anthony",3500.0,PF,0.962510494293,0.174988593048,3.66870365121,0.767583110194,0.702267852048,2.37603935096,0.399211052115,0.387649820998,3.07830720301,1.91607853134,1.20284987911,5.26272960445,0.577454340252,20.3571428571,5.61246128204,12.1779024789,2.21121738185e-11,11.5109451364,12.4605319618,11.6652821117,12.112370076,10.8888721113,11.8667729895,11.0451014789,11.5324475861,11.6357342374,14.0,25.0,8.13103401813,13.9794195487,8.79177678917,15.141902952,8.23513750054,14.1723869616,8.54777792924,14.715723891,8.5810718282,14.8073920081,0.217030176929,-1.09602800244,4.48655398571,7.05548250181,0.6,0.6,0.6,0.4,0.3,0.3,0.622073025167,0.593758972312,0.620180632801,0.579922489873,0.542168241556,-
201564,SG,O.J.,Mayo,16.3,6,3600,DEN@MIL,MIL,DEN,,,"Mayo, O.J.",3600.0,SG,3.00692718676,0.160741244301,5.16206963097,1.55003299403,0.424636653738,2.6445997546,0.825924205197,1.47000795748,3.06923640834,4.07132633417,1.66421327636,9.51236718793,1.12226933631,25.2857142857,10.929135281,20.7146048992,9.61649646862e-07,19.6259326927,21.3489022667,19.7817916497,20.4580393309,18.0812436878,19.6542859626,18.2211170764,18.823511853,18.9528849172,14.0,44.0,11.0336058795,33.8739682942,12.1000656798,36.7834390294,11.1264323942,34.2322077746,11.5193366592,35.2804450269,11.7468049604,35.7133929858,1.1592528071,1.49200196442,10.4067285926,6.25377219498,0.2,0.2,0.35,0.4,0.5,0.4,1.54468900489,1.69461630407,1.5606745733,1.6345274779,1.76171998203,-
201565,PG,Derrick,Rose,25.7,12,6900,SAS@CHI,CHI,SAS,,,"Rose, Derrick",6900.0,PG,6.0289481822,0.321777063278,2.74997811867,2.6752883393,0.477210642189,2.76203686053,0.674587319085,2.6421376831,3.23924750271,6.39148051312,0.715370029784,16.5400556271,2.17472984819,34.4285714286,15.6730609042,27.6503531016,0.000150193100709,27.9541712624,29.9151607791,28.2364069227,28.3118562773,28.6898013037,30.9529134592,29.000472006,29.1354796732,28.6495005867,28.0,37.0,22.9130588423,29.9706162304,24.4595789598,32.116683614,23.0814377718,30.3176846902,23.2045776433,30.3547677309,22.5741177012,29.7062708572,0.471006381816,0.0726626382071,3.96194014303,9.01790726916,0.0,0.4,0.45,0.2,0.2,0.15,-0.735630041261,-1.03775268004,-0.764065083265,-0.823623395935,-0.99914748507,-
201566,PG,Russell,Westbrook,51.2,17,11000,OKC@ATL,OKC,ATL,,,"Westbrook, Russell",11000.0,PG,11.3231216357,0.287923722345,5.33133709143,7.74963068554,2.54598981046,5.97376308004,2.0261288749,5.82447034698,8.5197528905,8.25661459683,1.50392707567,19.3096537396,6.67071488965,35.2142857143,24.687871159,55.0656152987,0.240798350275,50.6998919286,57.0686974682,53.4044987569,51.4518554664,51.9393746397,57.1044165648,53.7251216457,52.7424784442,54.9618830266,27.0,39.0,39.1163179955,56.0384086108,43.1292943103,63.5885773868,40.2765170115,59.5504192419,39.728751958,56.8546770833,41.6123191596,61.3019605096,-1.08529096748,2.47378705234,5.46714787456,12.8956901145,0.2,0.1,0.05,0.6,0.6,0.5,-1.23948271116,-0.0357190965923,-0.320622888852,-1.29062297776,0.103732272159,-
201568,SF,Danilo,Gallinari,30.1,17,7100,DEN@MIL,DEN,MIL,,,"Gallinari, Danilo",7100.0,SF,2.74504427602,0.711226230753,5.93700226104,7.48029611864,1.24782535902,4.91245894162,0.704206882494,1.80519216036,6.16028430063,5.15641078321,2.28295085296,13.093109065,6.85747623932,35.1428571429,19.4532486587,33.5286715128,5.25646219798e-05,31.9888302996,34.4806145722,32.4365430656,33.1303057261,30.6911828123,32.8789800385,31.2108147698,31.612510223,31.6446369825,27.0,38.0,24.787494392,34.5156148286,26.6004471695,37.268162953,25.0599448267,35.0474005117,25.6469569947,35.7560421231,25.7867266893,36.2751265035,0.195610047281,-0.477572262963,3.84917867481,10.6580644695,0.0,0.1,0.2,0.4,0.3,0.3,1.29764748736,1.60163453374,1.22572829577,1.51779550307,1.88403453037,-
201571,PG,D.J.,Augustin,11.6,17,3500,OKC@ATL,OKC,ATL,,,"Augustin, D.J.",3500.0,PG,2.84508082524,0.0816395557363,2.40856017526,1.1772877788,0.221207779793,0.99930899841,0.630674713226,1.38846622781,1.2205167782,1.96850652504,0.937547531694,4.69099092431,1.00443630378,16.1428571429,5.87899688556,12.6167047111,1.11269689943e-10,11.6474005674,12.8716820071,11.7086751273,12.1161743332,11.1251447541,12.2107337295,11.1954290732,11.5480294881,11.8677177227,13.0,23.0,9.58255718649,16.1525133984,10.5997714745,17.8332268146,9.62704249445,16.2550681537,9.99000985571,16.7550786478,10.4244776124,17.4059441926,-0.134564559716,-0.249893018522,4.70450347446,6.21029742586,0.6,0.7,0.6,0.0,0.0,0.15,0.522255813243,0.660948277515,0.513246054151,0.568144845125,0.748986988434,-
201573,PG,Jerryd,Bayless,22.6,17,4500,DEN@MIL,MIL,DEN,,,"Bayless, Jerryd",4500.0,PG,4.45037125483,0.200136841928,4.02941189423,1.96868103448,0.395210049612,3.10879610713,1.15134810024,1.89262096212,3.50400615674,4.19741090236,1.95671156328,9.43824661994,1.58434382234,32.5,11.9358771903,25.3265863705,3.86347816262e-05,23.6265903829,25.7475650565,23.8228987938,24.6049461645,23.1183995604,25.3140958551,23.2944794567,24.1115397477,24.764162107,22.0,43.0,15.9231689768,31.330011789,17.4257858459,34.1657116486,16.0444112868,31.6977536823,16.5749613712,32.6349309579,17.0813638196,33.6976645799,-0.108240685904,-0.742254947707,7.16814850161,9.90316348743,0.2,0.2,0.45,0.8,0.7,0.45,0.508190822513,0.433469201413,0.528419337081,0.493406416895,0.562424263497,-
201574,PF,Jason,Thompson,5.8,9,3500,GSW@UTA,GSW,UTA,,,"Thompson, Jason",3500.0,PF,0.316221374276,0.279717679449,0.0684976782383,0.310308174688,0.425766826881,0.785153897679,0.166529798875,0.207022674603,1.21092072456,0.276720750014,0.05511975,1.56855790059,0.247117261415,5.85714285714,0.855678511442,3.34900783225,4.15887741955e-22,3.46858772437,3.66020497313,3.52913376083,3.49614759937,4.35663148234,4.57154690652,4.43864817561,4.35663148234,4.34298261544,1.0,12.0,1.16457131521,7.90145539752,1.20768389522,8.30121143432,1.17892363142,8.04074696363,1.19213119021,7.92901527252,1.16825088153,7.77525271786,1.01461838175,-0.0277350735609,3.38296385503,4.81493625203,1.0,0.8,0.5,0.0,0.1,0.4,-0.888043757965,-0.911341933383,-0.909514414779,-0.860483882965,-0.993974783193,-
201575,SG,Brandon,Rush,7.8,10,3600,GSW@UTA,GSW,UTA,,,"Rush, Brandon",3600.0,SG,0.580002088774,0.277507640461,1.42373595474,0.760752861877,0.305075126099,1.73132048949,0.284292469201,0.605735539194,2.03639561559,0.971570633316,0.492139088189,3.16915202997,0.470738619654,12.4285714286,2.90601897447,7.01249303619,1.32869233254e-15,6.73756152648,7.3883214566,6.83938414291,6.98363107057,6.812993277,7.47264057351,6.91331962815,7.07425988394,7.17648694842,2.0,21.0,1.58469610228,10.972793382,1.74555113613,12.0266195046,1.61181089105,11.1364243263,1.66306622932,11.3566980634,1.58736659945,11.4720405782,0.467823906865,-1.18488954276,6.59629525651,6.87783073037,0.6,0.7,0.85,0.2,0.1,0.05,-0.0754317505267,-0.084319116912,-0.0739354852424,-0.0906288133647,-0.163993912228,-
201578,PF,Marreese,Speights,10.7,14,3600,GSW@UTA,GSW,UTA,,,"Speights, Marreese",3600.0,PF,0.176753858576,0.435082458438,0.209341870165,1.18896103654,0.647835680954,1.11609175558,0.0558553277591,0.616551692059,1.76392743654,1.61896271123,0.0560462240729,3.97962972085,0.703279631218,7.35714285714,3.99725127776,6.48535230517,4.73297482437e-17,6.7444188698,7.16891577257,6.83261681451,6.77244198184,7.64263688053,8.08080144349,7.75572477045,7.66299463596,7.47048300832,4.0,17.0,3.5122256675,16.0283780679,3.77297562858,16.9349275056,3.55461767337,16.2598618372,3.52984492706,16.086284586,3.37216171897,15.4431162445,0.417864989612,-0.782938615451,5.18026686911,6.351555144,0.8,0.8,0.65,0.2,0.1,0.15,-0.898218010724,-0.911885670919,-0.92310795594,-0.890552654123,-0.985130703159,-
201580,C,JaVale,McGee,12.1,3,3500,DAL@SAC,DAL,SAC,,,"McGee, JaVale",3500.0,C,0.220773631476,1.1060920194,0.0730194909805,0.963087340443,1.29521696771,1.66015367322,0.165427267601,0.714380586375,2.95537064093,2.35005243632,0.0151342945181,4.12116981902,0.432155727905,10.4285714286,5.14739489507,10.7985086194,3.74123266187e-11,10.853658099,11.3663863086,11.0016288682,10.8612252463,9.56433820991,10.0940309586,9.70514258305,9.56531580211,9.52881630136,5.0,16.0,5.99429438152,16.2424384163,6.29002891097,16.985351585,6.07528412021,16.4666337936,6.00149521021,16.2503815221,6.10631221565,16.1260815709,-1.21551646591,,5.50757054729,3.82796725865,0.6,0.8,0.8,0.0,0.0,0.05,1.28931988912,1.27235535007,1.29648628514,1.29590944418,1.26969231802,-
201581,PF,J.J.,Hickson,16.3,14,3900,DEN@MIL,DEN,MIL,,,"Hickson, JJ",3900.0,PF,0.742081690525,0.633130023689,0.0434934012371,2.58466440974,1.39576700764,2.85413338311,0.482599396321,0.950315368874,4.24990039075,2.75912140757,0.0,5.26316567403,1.41607300538,15.0714285714,6.93431582052,14.2052305212,3.21909440919e-11,14.4284622964,15.1215708293,14.6464131449,14.4284622964,13.8506018994,14.4614101001,14.0672146371,13.8506018994,13.5608085989,6.0,29.0,6.20737617089,27.0513898118,6.52283034679,28.6738846357,6.29631439357,27.8169542143,6.20737617089,27.0513898118,6.00974824959,27.2548747099,0.960681781989,0.96424117166,8.58602237475,11.0674579906,0.2,0.3,0.4,0.2,0.3,0.3,0.577860396992,0.660160729146,0.579198507706,0.577860396992,0.644421922285,-
201585,C,Kosta,Koufos,21.0,18,4500,DAL@SAC,SAC,DAL,,,"Koufos, Kosta",4500.0,C,0.309323141122,0.887608293333,0.0463860870906,1.6318059528,3.36535723057,4.65348798673,0.65881055954,1.11365867673,8.01884521729,4.06543252877,0.0305136334511,7.35045145834,1.09456733179,24.7857142857,9.25594602277,21.6609616335,6.09486573757e-09,21.3217240242,22.5246400225,21.9525538674,21.3369808409,21.0685144872,22.0421429309,21.5821526855,21.0685151782,21.1088418512,19.0,30.0,16.3141982935,25.8346793124,17.1467187271,27.5062722021,16.6655664914,26.8522332555,16.3294549488,25.8499362747,16.4263780978,26.558367281,-0.412774490587,-0.278014082875,4.79140024835,7.8864593976,0.0,0.3,0.2,0.8,0.4,0.4,0.253209537036,0.482497091598,0.370401181881,0.268465662705,0.552119782278,-
201586,PF,Serge,Ibaka,27.6,17,6400,OKC@ATL,OKC,ATL,,,"Ibaka, Serge",6400.0,PF,1.12808936177,2.56037190161,1.92498861316,1.35180354778,2.20709894239,5.04846197751,0.423767888831,1.40302598947,7.2555609199,5.45695719706,0.608821724477,11.6195842049,0.964393144905,31.7142857143,12.4871292635,27.7907987282,5.06668104876e-05,27.4511900015,29.0479718903,28.0420480333,27.7556008637,27.06891344,28.6667334314,27.6511985292,27.368413721,27.3989642427,29.0,37.0,25.0453105709,32.1363236294,26.4495414164,34.1641515112,25.5174759728,33.0143981122,25.3238613028,32.4910936928,25.271488167,32.7711914967,-0.00382935546131,-0.65487638983,3.33100408815,8.49305079254,0.4,0.3,0.3,0.0,0.4,0.4,0.382276561493,0.381238458917,0.390849504181,0.387187142724,0.391834485527,-
201589,PF,Darrell,Arthur,14.2,16,3900,DEN@MIL,DEN,MIL,,,"Arthur, Darrell",3900.0,PF,1.31872805336,0.837202273123,1.33712220016,0.988117478718,1.77684797499,2.79268092673,0.868656394869,1.19529640121,4.56952890171,3.39388915837,0.39451911949,8.15058228692,0.684912074618,24.2857142857,7.86720951084,17.5158998597,1.04198191413e-08,17.5451572077,18.5798465688,17.7849388084,17.7424167675,17.6838424008,18.6077466693,17.9294989125,17.8891470734,17.4966521942,12.0,31.0,8.88549653713,22.2777624579,9.43280205174,23.6308917679,8.99168930963,22.6426309162,8.98526758718,22.5283006218,8.9206678216,22.2827319996,1.55825173993,2.33461869549,7.49416439638,6.99218313547,0.4,0.6,0.65,0.4,0.2,0.1,-0.138685193096,-0.0279001005563,-0.144560104045,-0.146730305896,0.0192476655015,-
201599,C,DeAndre,Jordan,32.5,17,7600,POR@LAC,LAC,POR,,,"Jordan, DeAndre",7600.0,C,1.0205102999,1.9484612898,0.00993898152442,5.52927566502,3.69673593139,9.1651733339,0.676288189832,1.02383334221,12.8619092653,4.46950844483,0.00248452382764,5.95529898707,2.11849311623,32.8571428571,11.0599945297,33.3356764999,2.16705216179e-05,32.250716715,34.2707084167,33.7575494837,32.2519589769,33.4276110196,35.5682830641,34.9333854784,33.4288532815,34.3900091336,26.0,39.0,25.0491204921,38.7021466646,26.378504873,41.2315593554,25.9326935792,40.6580681622,25.0501034994,38.7036211755,25.5412495426,40.17238258,0.962603458136,0.600565865108,4.76815416253,8.61284522914,0.4,0.5,0.3,0.4,0.2,0.25,-1.17689430461,-1.29757464742,-1.17583599473,-1.17689430461,-1.05433263362,-
201601,SF,Luc Richard,Mbah a Moute,3.9,15,3500,POR@LAC,LAC,POR,,,"Mbah a Moute, Luc",3500.0,SF,0.347837576369,0.124425196639,0.43593106374,0.360059162085,0.23838627908,0.67366720171,0.185851221056,0.181230749838,0.912053480791,0.472591899142,0.174403223806,1.33702995519,0.210521185147,5.28571428571,1.33010820724,3.44277809904,6.17594913145e-22,3.38565083429,3.60907049533,3.43125350851,3.47285244619,3.59049185841,3.82004673549,3.63613198995,3.67496454689,3.64163507997,0.0,15.0,0.4749275,9.16244352388,0.507339775,9.74098271763,0.483362395,9.28043348043,0.489081265,9.3838952328,0.514454325,9.21877985788,1.57430803061,1.9710718134,6.65260421618,4.97761656485,0.8,0.8,0.7,0.0,0.0,0.1,-0.204841024121,-0.21097624016,-0.204878481442,-0.202112100697,-0.198856980926,-
201609,PG,Goran,Dragic,21.6,15,5600,BOS@MIA,MIA,BOS,,,"Dragic, Goran",5600.0,PG,4.46306198136,0.290342599897,2.5242927245,2.79262671138,0.671039015522,2.61258890009,0.855597082367,2.42719438582,3.28362791562,4.69067914968,0.730484453841,10.2929329464,2.1017387896,31.2142857143,12.2135815428,23.2762732379,2.62509521544e-05,22.7132129923,24.4773351588,22.898495739,23.0784552192,22.8793484105,24.5065192485,23.0677530281,23.2453933312,23.2965678916,26.0,35.0,18.9639925469,25.435249754,20.4589187531,27.4085612269,19.1085340827,25.6638573999,19.2801742055,25.8361112976,19.4585665114,26.066212087,0.0510927258316,0.214999936279,3.37356671506,7.29908670086,0.8,0.7,0.4,0.2,0.2,0.3,-0.166135418232,-0.0291840896606,-0.169257289112,-0.166938111993,-0.0202946537622,-
201627,SG,Anthony,Morrow,8.4,16,3500,OKC@ATL,OKC,ATL,,,"Morrow, Anthony",3500.0,SG,0.776526676507,0.137475779145,4.4826469411,0.550401811901,0.477569468522,1.3919735653,0.829871089572,0.713525062424,1.86954303382,3.28115243632,1.98650436668,7.42051422284,0.479141399903,21.5714285714,9.02795063922,15.0414763804,4.16669226553e-13,13.6573609696,15.100873019,13.7508583045,14.6506131529,12.377108527,13.562895209,12.4672626275,13.1773527719,13.3841021323,5.0,24.0,4.11433228892,15.0559082762,4.56780023376,16.644539143,4.14675963463,15.1583816701,4.42817786638,16.148728669,4.49240039168,16.5874965171,0.45491919674,-0.580852695344,7.43611681816,6.53206195112,0.6,0.7,0.65,0.4,0.2,0.2,1.28025244259,1.53797781003,1.28359567698,1.47326038101,1.65737424817,-
201933,PF,Blake,Griffin,43.0,17,9100,POR@LAC,LAC,POR,,,"Griffin, Blake",9100.0,PF,4.10816019736,0.511001676421,0.544363800023,4.9816230711,1.66606884256,5.59184676766,0.772094303436,1.83123457848,7.25791561022,9.0562089568,0.214411954558,17.8208376664,3.55986038754,34.0,21.8866902557,36.852054762,0.00188137124746,37.4933866652,39.1911834597,38.1683601931,37.6005926425,41.9492276845,44.121668733,42.8991721977,42.0568334645,41.9357004075,27.0,39.0,29.728396075,43.0398085154,30.9387817896,45.1606000356,30.1216032645,43.9908876681,29.8164442439,43.1606986416,29.0415436018,42.5229538443,-0.256404076126,0.0340343163886,6.11831868485,11.4892884897,0.2,0.2,0.1,0.4,0.3,0.35,-4.45584101926,-4.93048527334,-4.73081200459,-4.45624082194,-5.08364564559,-
201935,SG,James,Harden,48.2,17,10700,HOU@DET,HOU,DET,,,"Harden, James",10700.0,SG,7.45198154351,0.68973260148,7.90863803383,12.2551183641,0.807821977279,5.78393460941,1.46600288193,4.53445401257,6.59175658669,9.09505426779,2.72354336587,20.91813861,10.8337697938,39.7857142857,31.7474216952,53.2825925698,0.0246675741134,50.6125188688,55.1037245443,51.474725855,51.9742905517,48.6901875947,53.1516484601,49.4104422571,50.0575194744,51.1189290731,36.0,45.0,45.7578857683,57.2990889883,49.679749135,62.6058516536,46.3992345109,58.4968654785,46.9902484328,58.8391032815,48.0118193411,60.5600318297,0.025496410667,0.501317798014,3.97047930134,14.4298786225,0.0,0.1,0.2,0.6,0.4,0.3,1.92233127402,1.9520760841,2.06428359797,1.91677107725,2.16366349668,-
201939,PG,Stephen,Curry,48.9,18,10900,GSW@UTA,GSW,UTA,,,"Curry, Stephen",10900.0,PG,5.17167830337,0.110875094054,9.23144363898,5.13241961848,0.420652808146,3.89984393511,2.28998488926,2.95357215082,4.32049674326,9.37452049239,4.25393020767,17.680739634,4.84503698364,32.0714285714,27.8480081761,46.541232337,0.000517685038505,42.6382695388,46.5372886743,42.9335374951,44.7652346427,44.5976565241,48.8537976783,44.9950815128,46.8051717475,48.7704329499,28.0,40.0,37.2553454876,53.1208058492,40.6304074375,58.1232494796,37.4848855314,53.6271570844,39.112721321,55.7727605849,40.6233295147,58.1694665583,0.847057240816,0.607572796122,4.65544870172,11.3482384686,0.4,0.2,0.3,0.2,0.3,0.3,-1.95938698526,-2.31650900395,-2.0615440177,-2.03993710483,-2.2292006129,-
201945,SG,Gerald,Henderson,8.0,9,3500,POR@LAC,POR,LAC,,,"Henderson, Gerald",3500.0,SG,0.898388485852,0.10365811872,1.35315746105,1.49220151752,0.176454737849,1.73075716531,0.440644881696,0.719120651205,1.90721190316,1.97537533035,0.370407750683,5.25054096857,1.07960955243,14.6428571429,5.4007679638,9.30989023706,2.22494005594e-13,9.40649032599,10.0466231024,9.50185890149,9.59169420134,9.30934701157,10.0217091008,9.40214821069,9.51222478457,9.28901064431,7.0,26.0,4.65964168254,16.460218684,4.93707579615,17.640888767,4.7108177206,16.6228304171,4.72749047351,16.8198100212,4.50886638682,16.4462204118,-0.29747423274,-0.684835701078,6.06446846622,5.03589890464,0.6,0.6,0.45,0.0,0.1,0.35,0.0971433144255,0.0249140015854,0.0997106907978,0.0794694167697,0.0208795927427,-
201951,PG,Ty,Lawson,17.1,16,4800,HOU@DET,HOU,DET,,,"Lawson, Ty",4800.0,PG,3.5862697643,0.109483998377,1.32808996853,1.64582024971,0.294437489731,1.33729942744,0.449757684513,1.20129075152,1.63173691718,1.6169835827,0.420822661275,4.29036487463,1.22344283398,17.7142857143,4.87823266065,12.4630388617,4.25468056919e-09,12.132914222,13.026314856,12.2152581496,12.3433255526,11.9143395227,12.8697835877,11.9920861748,12.1003198468,12.1487648393,16.0,41.0,11.1287859447,25.7723233222,11.9310535829,28.1533096108,11.2042826141,26.1973716359,11.3261671314,26.1597274413,11.4327276019,26.7901692168,0.220862218702,0.290301942048,11.6044172624,10.6726753909,0.8,0.6,0.4,0.0,0.0,0.25,0.21857469931,0.156531268289,0.223171974754,0.243005705782,0.314274022394,-
201952,PG,Jeff,Teague,29.9,16,6800,OKC@ATL,ATL,OKC,,,"Teague, Jeff",6800.0,PG,5.8923534476,0.288097689505,2.88982363731,4.00322341829,0.438408715029,2.125293005,1.16192116289,1.98403003092,2.56370172003,4.79989634258,1.06596746043,11.2662878074,3.35512840636,26.7857142857,14.020888552,27.3911539798,2.21255389774e-05,26.8518684613,28.6038901631,27.0788914174,27.3848521915,26.91691233,28.8887479023,27.1277225229,27.4228343355,27.5999234095,25.0,34.0,25.2129400449,33.4731392633,26.839337361,35.8136117937,25.4016759694,33.9357701377,25.7174989628,34.1209592354,25.6966394047,34.3444908469,-0.53422510853,-0.263745764068,3.69177012647,9.798024886,0.4,0.3,0.35,0.2,0.3,0.35,-0.0650438687591,-0.284857739209,-0.0488311054533,-0.037982144031,-0.208769429791,-
201954,PG,Darren,Collison,20.8,13,5000,DAL@SAC,SAC,DAL,,,"Collison, Darren",5000.0,PG,3.79962306898,0.0488977284947,3.00901284308,2.97087347782,0.398917534781,1.64321866528,0.913491925167,1.81609136035,2.04213620006,4.45267430468,1.12199335505,10.4624285655,2.38257729486,27.0714285714,12.4099192593,21.1602371952,2.46051368012e-07,20.6686052498,22.2465038199,20.7774614622,21.2296019273,20.6298886355,22.1620240776,20.7285029967,21.1395843661,21.0708600943,23.0,35.0,17.5420835104,26.7570949527,18.8859549522,28.8229841528,17.6321751268,26.9347463375,18.0258489121,27.4684893779,17.9655594231,27.4244357529,0.833799523082,1.76360813575,4.47929710603,6.55160970629,0.6,0.4,0.25,0.0,0.1,0.3,0.0387166142335,0.0844797423043,0.0489584654576,0.0900175612444,0.089377100898,-
201956,SF,Omri,Casspi,20.8,18,4200,DAL@SAC,SAC,DAL,,,"Casspi, Omri",4200.0,SF,1.90287893994,0.228762296897,3.53019847361,2.39279250373,1.1426186243,5.48014459701,0.857393049975,1.92717464173,6.62276322131,4.72820983333,1.63869192809,9.52536142134,1.50177366935,29.3571428571,12.5968852641,25.3597969804,3.15821570662e-06,23.6436555916,25.9113067132,24.1283734283,24.4630015556,22.8087348814,24.8894014535,23.2719140078,23.5063743705,24.236380063,20.0,33.0,16.625782397,26.3758046979,18.1051850065,29.0088318112,16.873099703,27.0114462587,17.1934662519,27.2931259869,17.6827240414,28.4265617419,0.336335064466,-0.508177616763,5.25960062104,7.16258661789,0.2,0.3,0.25,0.4,0.5,0.5,0.834920710247,1.02190525974,0.856459420532,0.956627185118,1.12341691746,-
201959,PF,Taj,Gibson,16.6,14,4200,SAS@CHI,CHI,SAS,,,"Gibson, Taj",4200.0,PF,1.12752374253,0.964462724473,0.0562357237263,1.86939242283,1.75548653125,3.93573398735,0.463280358664,1.0778764145,5.69122051861,3.12634871953,3.42164435071e-07,6.32266167559,1.23557758924,22.6428571429,7.48827537046,17.6990142938,9.51574991338e-09,17.7866353584,18.6449432575,18.1060048792,17.7866355294,17.9026517965,18.7658132708,18.2106875156,17.9026519676,17.8091533443,16.0,27.0,12.5184103012,21.2421378152,13.1324292335,22.317658405,12.7198924911,21.6958114268,12.5184104221,21.2421380192,12.4644270941,21.2084264528,0.5315830513,1.07020863173,4.30754513092,8.76783582505,0.6,0.5,0.45,0.4,0.4,0.4,-0.116016438147,-0.1208700133,-0.10468263637,-0.116016438147,-0.110139050496,-
201973,PF,Jonas,Jerebko,8.3,17,3600,BOS@MIA,BOS,MIA,,,"Jerebko, Jonas",3600.0,PF,1.11173241887,0.17679041106,1.19805103916,1.37418614144,1.08267665759,2.21706521879,0.392212427304,0.820312992441,3.29974187639,1.76121033527,0.382154826867,4.50738468407,1.03551516536,16.7142857143,4.94009066276,11.0717460918,8.52437331619e-11,10.885072227,11.651733315,11.0504994053,11.0761496405,11.1252170753,11.9672894015,11.3036070162,11.3350732668,11.4970173261,6.0,20.0,4.22899946611,12.9262678737,4.48984285252,13.8497871169,4.28937548752,13.1256514669,4.29520624273,13.1556389491,4.1855446194,13.1858355093,0.575095723472,-0.343235283979,5.2671289199,5.136497147,0.6,0.8,0.6,0.2,0.1,0.15,-0.240144848277,-0.315556086547,-0.253107610894,-0.258923626359,-0.42527123425,-
201975,SG,Jodie,Meeks,1.7,2,3600,HOU@DET,DET,HOU,O,Foot,"Meeks, Jodie",3600.0,SG,1.47048172792,0.164133097344,3.36773725444,2.34757284029,0.302051724484,1.63775998971,1.06642936747,1.03877799578,1.93981171419,3.68364928193,1.16359186222,8.88074246471,2.06327823762,24.4285714286,10.5941686637,16.9596879557,8.53043605724e-11,16.5500122465,17.7482261687,16.6470412397,17.1318081776,15.3244478394,16.4946712062,15.4172688084,15.8994992848,15.7099593416,6.0,11.0,5.37769657771,8.40894501497,5.70261535669,8.97079396358,5.41575931597,8.46299597643,5.55981923869,8.69950616009,5.50148451091,8.61028556829,,,3.53553390593,2.40416305603,0.4,0.4,0.35,0.4,0.5,0.35,1.22556440711,1.25355496248,1.22977243127,1.23230889276,1.24972861411,O - Foot
