Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203096,PF,Jared,Sullinger,27.1,5,5200,BOS@MIL,BOS,MIL,,,"Sullinger, Jared",5200.0,PF,1.92091397593,0.829517053992,1.89540157874,1.75359254241,2.56766993052,4.11129224275,0.890574869599,1.38855753409,6.67896217328,4.62593636795,0.853427740512,9.4598001751,1.15351574676,21.7142857143,11.2588162232,24.9218087573,3.20613264135e-06,24.2065681081,25.805567051,24.6845744137,24.6332819784,24.0066042767,25.4972450868,24.4766281809,24.4580468275,24.6596999234,14.0,27.0,15.9103933531,29.890984144,16.9072304478,32.0654398431,16.1360674661,30.7047491084,16.1835111704,30.4229397542,16.2468313768,31.0828343667,-0.181123378553,0.0975762795072,4.82700735446,9.37747300716,0.2,0.3,0.3,0.6,0.4,0.5,0.199963831398,0.308321964158,0.207946232819,0.175235150834,0.262108833862,-
203098,SG,John,Jenkins,10.9,3,3600,DAL@NOP,DAL,NOP,,,"Jenkins, John",3600.0,SG,0.695354131489,0.04936851298,1.50312515029,0.823202884206,0.153401482067,1.50774207723,0.416870627407,0.513006575916,1.6611435593,1.78472520632,0.472598645612,3.65793405273,0.707332896284,12.5,4.74938195454,8.52014900899,4.83937275004e-15,8.20525712779,8.78111877521,8.28831616444,8.4415564506,8.16274331009,8.82177292363,8.24695341615,8.46875188854,8.53482853292,4.0,35.0,2.72107529889,22.6186919752,2.87759912129,24.3257675984,2.75078075604,22.8641831613,2.74024799159,23.4297382601,2.80787544654,23.565624572,1.39367790795,,17.8978583449,14.0258095429,0.8,0.7,0.65,0.2,0.3,0.2,0.0425138177025,-0.0406541484234,0.0413627482892,-0.0271954379457,-0.0146795239227,-
203099,SG,Jared,Cunningham,5.5,7,3500,UTA@CLE,CLE,UTA,,,"Cunningham, Jared",3500.0,SG,0.790389988787,0.115731812275,0.962162784024,1.70225347731,0.262007330426,0.885814250139,0.368455021791,0.52698043592,1.14782158057,1.25230251729,0.303941957523,3.5070976647,1.15280992923,10.9285714286,3.96135692134,6.88948466786,3.33871639984e-16,6.96572103341,7.43857334952,7.0231121528,7.11769201217,6.99807640506,7.48846497746,7.04848305235,7.16751950457,7.00538389451,3.0,20.0,1.97848289529,12.6718403446,2.12259643619,13.5208348357,2.00374662219,12.7660074624,2.02748089436,12.9416272551,1.84996317131,12.6554471846,1.31034054932,2.38948069353,5.78586125622,5.18133095606,1.0,0.9,0.9,0.0,0.0,0.0,-0.0323553716547,-0.0498916279415,-0.0253708995522,-0.0498274924013,-0.115899226644,-
203101,C,Miles,Plumlee,6.3,7,3500,BOS@MIL,MIL,BOS,,,"Plumlee, Miles",3500.0,C,0.200252412973,0.529833033116,0.0223619964675,0.0167283736901,0.766660171429,1.43009336447,0.173776394084,0.854611370522,2.1967535359,0.678243622704,0.00957919012257,1.99782474203,0.340551214508,6.92857142857,1.70661765004,5.49349144549,6.92968460637e-17,5.19570799646,5.73764130344,5.30554602311,5.20049759152,5.30392549013,5.63621916165,5.39711157702,5.30399432294,5.44199142,2.0,15.0,1.75372463025,11.8332889235,2.10495958669,12.6891862641,1.79804809366,12.0520798539,1.75847305646,11.83814594,1.99365459024,12.2255516544,1.49658994109,1.85710273534,5.33630869386,7.36972571694,0.8,0.8,0.8,0.2,0.2,0.15,-0.10821749367,0.101422141785,-0.0915655539095,-0.103496731417,0.0515000254871,-
203109,SF,Jae,Crowder,25.7,5,4700,BOS@MIL,BOS,MIL,,,"Crowder, Jae",4700.0,SF,2.10595970928,0.535706335815,3.5759903839,3.50969914351,1.09757678897,3.86511909073,1.96255497775,1.88530010871,4.9626958797,3.28450874864,1.02553090995,8.13129567187,2.74383182654,27.9285714286,10.3383802338,23.4153443633,2.11974714001e-06,22.5637773718,24.2961419497,22.8407264404,23.0765428267,22.4870050338,23.9907499953,22.7863552511,22.9381716183,23.0580595536,23.0,34.0,18.7070840994,27.3147763304,20.1030568173,29.503047052,18.9210152694,27.7108665178,19.1113541503,27.9611955441,19.3138061987,28.5232545705,1.13966414057,2.08719258512,4.43846820423,7.67235296373,0.0,0.2,0.2,0.6,0.5,0.5,0.0767723379954,0.305391954401,0.0543711892801,0.138371208402,0.357284809718,-
203114,SF,Khris,Middleton,24.3,7,5800,BOS@MIL,MIL,BOS,,,"Middleton, Khris",5800.0,SF,2.588650499,0.211277724756,3.9350184009,2.99030298187,0.593991176923,3.89419497723,1.11005960351,1.54962506827,4.48818615416,5.286884223,1.67594554724,12.8047013872,2.61324432966,35.7857142857,14.8629583229,25.9563196899,5.34651846151e-06,25.2248070446,27.0845578376,25.4717725298,26.0627798183,25.9292226247,27.7999543591,26.1828223876,26.8194948305,26.7389163767,29.0,39.0,20.6188499575,27.4065761912,22.1421002229,29.431285997,20.8167490034,27.6823477001,21.290826041,28.3231789759,21.2155702754,28.209340659,-0.684421705634,-1.25361628375,3.64495737776,10.7052723993,0.2,0.4,0.35,0.6,0.5,0.3,-0.70441558004,-0.71539652157,-0.711049857757,-0.756715012284,-0.782596686883,-
203124,C,Kyle,O'Quinn,18.3,7,4400,NYK@TOR,NYK,TOR,,,"O'Quinn, Kyle",4400.0,C,1.48474026546,0.888760747614,0.664498362701,1.29308684982,1.74951689542,3.31192839917,0.666237697779,1.30923390734,5.06144529459,2.97458428884,0.0837118968667,5.84553197713,0.910684278718,18.5,6.94356475326,17.2440979257,3.95360913412e-08,17.0451724884,18.0103641297,17.3138912276,17.0870284368,17.2640555619,18.2684003058,17.5394737508,17.3299958511,17.5528297468,11.0,23.0,10.2981244741,21.093401297,10.8880138359,22.328644034,10.4559263496,21.4735398825,10.3110138197,21.1526372071,10.3435453254,21.4442532989,0.0646151587198,-0.173820906863,4.12310562562,8.67840779779,0.4,0.3,0.65,0.0,0.2,0.1,-0.218883073505,-0.258036176124,-0.225582523261,-0.242967414249,-0.308731821139,-
203135,C,Robert,Sacre,3.4,1,3500,LAL@MIA,LAL,MIA,,,"Sacre, Robert",3500.0,C,0.704255536684,0.568400979499,0.0221034934047,1.50084450126,1.63531615267,2.24665766177,0.42193260369,0.838692958908,3.88197381444,2.12444625019,0.00700928481191,5.01789173528,0.941014258924,17.7142857143,5.19691604412,11.812667352,4.70587692671e-12,12.0536421339,12.6720092177,12.2491580959,12.0571467764,12.3476747265,12.8792188295,12.5395988046,12.3486876817,12.0452056329,7.71428571429,22.7142857143,5.31086775987,15.425029321,5.69154658288,16.1715153196,5.40856056248,15.678731647,5.31407434204,15.4286829935,5.27372400647,15.0945054031,,,40.0,,0.4,0.5,0.55,0.2,0.1,0.15,-0.294032592526,-0.207209611747,-0.29044070875,-0.291540905305,-0.232538280846,-
203142,SF,Chris,Copeland,6.3,7,3500,BOS@MIL,MIL,BOS,,,"Copeland, Chris",3500.0,SF,0.765073748784,0.23601944935,2.27277032103,0.57133412686,0.426758772408,1.26750285428,0.211427039094,0.706886770091,1.69426162668,1.34036613499,0.717881583497,3.81333131278,0.427779738004,9.5,3.82639359148,7.69703440155,8.84195984585e-15,7.19512437347,7.992223034,7.27983885721,7.55406516522,6.17797177459,6.90140676887,6.23505671473,6.55479135472,6.67507418089,0.0,21.0,1.728009254,14.4427319918,1.8964626,16.0249070082,1.766372525,14.5840758113,1.728009254,15.2597447441,1.88277057,15.4854962806,-0.437542278545,-1.97032742326,7.83156008298,4.98478637838,1.0,1.0,1.0,0.0,0.0,0.0,1.01715259888,1.09081626513,1.04478214248,0.999273810501,1.02196022067,-
203148,PG,Brian,Roberts,3.0,4,3500,CHA@MIN,CHA,MIN,,,"Roberts, Brian",3500.0,PG,2.02170666567,0.0956530933008,1.55553304416,0.870351148648,0.100731231327,0.602685762381,0.409848509586,0.524832635615,0.703416993707,1.88630103265,0.539777000396,4.57547437886,0.793827038329,13.2857142857,5.10620610402,9.61499241096,3.37597072495e-14,9.46903706512,10.0365243894,9.50421957137,9.73892556532,8.32339807971,8.88654179511,8.37644888865,8.58236421978,8.37467762273,4.0,13.0,4.09784570889,9.28856617144,4.3426933021,9.84549107762,4.11296826335,9.32249640667,4.22807412562,9.5541574383,4.33524328044,9.43669956118,1.89296654314,3.60707458675,3.94757309411,3.17949157361,0.8,0.5,0.65,0.2,0.4,0.2,1.14563898541,1.14998259426,1.12777068272,1.15656134554,1.24031478823,-
203187,SG,Chris,Johnson,3.3,4,3500,UTA@CLE,UTA,CLE,,,"Johnson, Chris",3500.0,SG,0.30316535613,0.186750802935,1.69641504702,0.309408823452,0.27921842649,0.683919609845,0.344606411418,0.439871560691,0.963138036335,1.06565547212,0.491411983385,3.18237183589,0.242136999543,8.92857142857,2.86485992716,5.31172409711,1.69277170215e-20,5.09821647297,5.61201515096,5.14637337892,5.34392246466,5.39638552452,5.81853368913,5.44878261734,5.64256435297,5.64856104397,1.0,5.0,0.631569159415,2.67624783774,0.767775929578,2.99954883022,0.63858196143,2.70061542948,0.639063173365,2.80392086749,0.525167595561,2.73201424389,0.559151417692,1.6747244117,1.82574185835,2.91590466236,0.8,0.7,0.85,0.0,0.1,0.05,-0.298169051549,-0.206518538168,-0.30240923842,-0.298641888308,-0.336836946859,-
203460,SG,Andre,Roberson,11.1,7,3500,OKC@WAS,OKC,WAS,,,"Roberson, Andre",3500.0,SG,0.742207001571,0.460022395421,1.53686714894,0.752393439427,0.898880102925,2.61761781528,0.724655068046,0.635447325167,3.5164979182,1.42961775643,0.445756426214,3.54612741844,0.461109636826,20.2142857143,3.76610157589,11.1709418577,3.02260897004e-12,10.8331171819,11.5498949965,11.0092931208,11.055995395,11.498712367,12.1990828169,11.6815091528,11.7115703834,11.8638143078,15.0,27.0,7.82749382069,14.7445448436,8.38104089387,15.6789169678,7.95487901219,14.9893863328,7.99997999113,15.0330017424,8.08870170078,15.1889706298,-0.148764292326,-0.25967029818,3.99404318359,6.81220892781,0.4,0.7,0.75,0.2,0.1,0.05,-0.665595185128,-0.649187820435,-0.672216032043,-0.655574988428,-0.692872450081,-
203461,PF,Anthony,Bennett,3.6,4,3500,NYK@TOR,TOR,NYK,,,"Bennett, Anthony",3500.0,PF,0.356795626726,0.0605238483998,0.364445012021,0.528398745165,0.486171783279,1.41910778675,0.342557530323,0.628227013026,1.90527957003,1.06651831214,0.0943265897045,2.43009866399,0.259659365155,7.85714285714,2.48702257914,5.58211228786,5.01183602196e-18,5.48648724768,5.94302870137,5.5817519,5.53365054254,5.88178530136,6.23342855884,5.97921058929,5.91629204949,5.84155336964,2.0,7.0,1.23740133179,4.81619907979,1.48420239472,5.24204640859,1.26178198655,4.90109005501,1.25605406539,4.85919009739,1.41620150806,4.92213526534,0.10180652245,1.48268234822,2.38047614285,2.94108823397,0.8,0.8,0.85,0.2,0.1,0.1,-0.395298053679,-0.290399857473,-0.397458689291,-0.382641506952,-0.259441081782,-
203469,PF,Cody,Zeller,15.4,6,3900,CHA@MIN,CHA,MIN,,,"Zeller, Cody",3900.0,PF,0.980606177441,0.565618528141,0.20679450153,2.17418877704,1.51629114279,3.62674550349,0.780205234188,0.789449903133,5.14303664629,2.31439730654,0.0457485416797,4.99663368833,1.6327623927,20.0714285714,6.30730554746,15.7616152625,9.38266285627e-10,15.8520564107,16.5401943802,16.1225951578,15.8749306815,15.1229872746,15.7662821316,15.3794168347,15.1272126683,14.9536025028,16.0,30.0,12.6281484546,23.7138670405,13.1804429818,24.9112452023,12.8311860083,24.3269868114,12.6503575048,23.7383635159,12.5128782527,23.9212700929,0.311939348228,-1.58445626011,5.24404424085,5.23488299774,0.4,0.3,0.25,0.2,0.4,0.4,0.729069136131,0.773912248545,0.743178323065,0.747718013217,0.808012759722,-
203476,C,Gorgui,Dieng,15.1,5,4400,CHA@MIN,MIN,CHA,,,"Dieng, Gorgui",4400.0,C,0.975448818754,0.968205861634,0.0314716605114,1.53190220844,1.29189547564,3.83688692501,0.700654483561,1.10722876476,5.12878240065,2.50480165466,0.0145377689026,5.01713334379,1.22531959123,19.1428571429,6.24946066946,16.2348042714,1.52050952381e-09,16.097664704,16.9279447476,16.3670614808,16.1049335884,15.8050071852,16.6894817885,16.0597815608,15.8081808302,15.9964600898,13.0,26.0,11.3648966608,21.3807546127,11.9763982029,22.5251059817,11.5543635379,21.8092289267,11.3713245874,21.3889622408,11.5194100521,21.5916378695,-1.40368204602,2.24579626098,4.70814896394,5.81907781927,0.4,0.5,0.25,0.0,0.2,0.4,0.292657518821,0.238462959131,0.307279919968,0.296752758268,0.238344181553,-
203481,C,Jeff,Withey,0.0,1,3500,UTA@CLE,UTA,CLE,,,"Withey, Jeff",3500.0,C,0.347128014368,0.591641908722,0.0117019905302,1.42611961828,0.723302129805,1.28109966085,0.285343926069,0.198659276276,2.00440179066,1.19787615966,0.0028941599198,1.79108854205,0.943433779833,8.21428571429,3.34208025908,7.75683903711,1.22865891369e-15,7.82336682272,8.02436579186,7.92358907376,7.82481390268,6.74451653769,7.01131767783,6.84127950471,6.74596361765,6.68070090127,0.0,13.2142857143,1.88873939,11.3849771235,1.9036987775,11.7357595728,1.9036987775,11.5373004855,1.88873939,11.3873050348,1.9373456125,11.2629924294,,,40.0,,0.8,0.9,0.9,0.2,0.1,0.05,1.07885028504,1.01304811402,1.08230956905,1.07885028504,1.07613813584,-
203482,C,Kelly,Olynyk,18.8,4,3700,BOS@MIL,BOS,MIL,,,"Olynyk, Kelly",3700.0,C,1.32642564619,0.67107103432,1.89410138187,1.95696467313,1.46037454512,2.57860473375,1.05407552086,1.52886248345,4.03897927886,2.95031376263,0.752104014802,6.60848521114,1.25921445695,17.1428571429,7.911945997,17.306350914,5.58309183098e-09,16.6697902278,18.0175151107,16.8770318616,17.0458422352,16.4796857208,17.7222518779,16.6822469216,16.8782285042,17.0769736405,11.0,27.0,11.0025988758,25.7636554206,11.915909382,27.9135211851,11.1352631436,26.1956250582,11.2418812912,26.3591749129,11.3958214556,26.9307540527,1.39560197064,2.17791954217,7.11805216802,15.2281263895,0.4,0.4,0.3,0.4,0.5,0.5,0.190104506989,0.29526323277,0.194784939974,0.167613730983,0.229377273546,-
203487,PG,Michael,Carter-Williams,30.0,4,7000,BOS@MIL,MIL,BOS,GTD,Ankle,"Carter-Williams, Michael",7000.0,PG,6.32219597007,0.601861496525,2.42414248132,4.31182111933,0.699124761112,3.8999659051,1.563570256,3.91726524658,4.59909066621,4.77408663426,0.710035830169,11.5010936078,3.26392234477,29.6428571429,13.5221314435,30.1105881021,0.00176423556141,28.9379324565,31.6475032034,29.333852665,29.2929503716,28.5542509449,30.9707365633,28.9301471623,28.8518038782,29.3449997651,23.0,36.0,22.5995576129,35.0036890272,24.645506215,38.5194409925,22.8122667163,35.7460422548,22.8998776989,35.4110521765,23.4322383247,36.7110236543,1.42587095591,2.66072083866,5.80229839518,6.77120127205,0.4,0.2,0.35,0.2,0.4,0.3,0.383681511546,0.676766640136,0.403705502779,0.441146493337,0.765588337038,GTD - Ankle
203490,SF,Otto,Porter,24.2,6,5500,OKC@WAS,WAS,OKC,,,"Porter, Otto",5500.0,SF,1.94693948122,0.463661372864,3.10788767521,2.07205480125,1.19634899261,3.42707660697,1.12256035519,1.25333756436,4.62342559958,5.12010377612,0.978473460366,9.68327106661,1.75239818194,33.5,12.9710791945,24.0065383728,6.04342609289e-07,23.3587050276,24.7299520766,23.6140465642,23.8479417578,22.3579223851,23.7153300874,22.6251765249,22.8037912655,22.9209448878,24.0,39.0,16.5248506622,27.3151470286,17.5061925694,28.9330818697,16.7023723929,27.6364953735,16.8813026368,27.8812591436,16.9999405232,28.0909193524,-0.592995622462,-1.79949789527,5.65685424949,6.61687237296,0.4,0.5,0.6,0.4,0.2,0.15,1.00078264254,1.0146219892,0.988870039296,1.04415049229,1.08559348504,-
203497,C,Rudy,Gobert,32.0,6,7800,UTA@CLE,UTA,CLE,,,"Gobert, Rudy",7800.0,C,1.59754204795,2.62772501462,0.000383648254236,3.17375742502,3.66065318094,7.00665972904,0.671902361985,1.67766895432,10.66731291,3.45321920105,0.00264025468568,6.35707654276,1.75949543838,32.0714285714,8.66857409518,29.6858247495,0.000124865461282,28.787248458,30.6134053159,29.7732507114,28.7885685853,31.1722793924,33.2484865681,32.2946159166,31.1735995197,32.2794419121,30.0,37.0,27.055315589,32.9080542497,28.6886855321,35.2042189964,27.906650807,34.2257791615,27.056550452,32.9095772474,27.801652171,34.1834274856,-0.0500858803573,-2.8609402837,2.88097205818,4.84798927392,0.2,0.4,0.3,0.0,0.1,0.25,-2.38503093438,-2.63508125228,-2.52136520524,-2.38503093438,-2.59361716263,-
203498,SF,Shabazz,Muhammad,11.6,5,3900,CHA@MIN,MIN,CHA,,,"Muhammad, Shabazz",3900.0,SF,0.469819634365,0.147577019508,0.615044799019,2.55656883129,0.791225280694,2.01495756866,0.198609209254,0.677881019263,2.80618284936,3.05991254044,0.228016826764,6.37093839951,1.93830913234,17.0,8.28615103998,12.0983327158,2.81137822889e-14,12.372791349,12.9664966225,12.5135476995,12.4867997624,13.0872132879,13.8082068943,13.227754706,13.2294013003,12.9027293728,10.0,23.0,6.54339340442,17.3694181587,6.85472788099,18.2097862886,6.63135518393,17.5600577433,6.58531472935,17.545215505,6.29676626914,17.077278282,0.953054559452,0.0735225533224,4.54606056566,8.00699694018,0.6,0.6,0.35,0.2,0.2,0.55,-0.714421938837,-0.841710271797,-0.714207006469,-0.742601537898,-0.804396657035,-
203500,C,Steven,Adams,18.6,7,4400,OKC@WAS,OKC,WAS,,,"Adams, Steven",4400.0,C,0.896245643568,1.41282265418,0.0114282212416,1.88404124779,2.10539311819,3.88742996576,0.519039328273,1.23986093571,5.99282308396,2.50292761152,0.00135040827978,4.65532193664,1.00471869323,25.2857142857,6.01192432455,17.3700052836,4.39101987738e-08,17.1715435199,18.1183921269,17.4977864549,17.172218724,19.1327518339,20.212912282,19.5050545046,19.1334270381,19.4609409246,19.0,36.0,12.8659981011,24.5105413927,13.5563469487,26.0965722002,13.0908670645,25.2115475719,12.8665054579,24.5115027003,12.9726920037,25.1347008591,-0.140683638172,-1.59051033286,6.02376246923,7.20009920567,0.4,0.3,0.35,0.4,0.4,0.45,-1.96120831409,-2.0945201551,-2.00726804975,-1.96120831409,-2.09093564105,-
203504,PG,Trey,Burke,19.0,6,5300,UTA@CLE,UTA,CLE,,,"Burke, Trey",5300.0,PG,3.02983425988,0.117458126089,3.27892169987,1.19484422987,0.233061864511,1.80213733202,0.677459600408,1.49577214577,2.03519919653,3.84479626539,1.1866858044,9.47486734531,1.03080886861,21.7142857143,9.9070872038,17.577396082,3.72072932976e-08,16.9881409367,18.4322173662,17.0909883912,17.5814838389,17.1902252726,18.6904436747,17.2937969068,17.8687116224,17.9020710934,16.0,28.0,12.8046461618,21.5899851891,13.9591684357,23.3574183517,12.8845111343,21.7229605356,13.2494202884,22.3467537444,13.3373382871,22.2479200727,-1.2482596101,1.59429268659,4.73286382648,9.75329004319,0.2,0.4,0.3,0.2,0.2,0.3,-0.202084335948,-0.258226308477,-0.202808515623,-0.28722778354,-0.324675011437,-
203507,SG,Giannis,Antetokounmpo,32.7,6,7000,BOS@MIL,MIL,BOS,,,"Antetokounmpo, Giannis",7000.0,SG,2.33790803273,0.673332374993,1.4816893889,4.3992395606,1.13808555953,5.60101274017,1.05060639087,2.20709404196,6.7390982997,6.56163104513,0.491358547462,11.7294409826,3.48275086117,36.0,17.0973714989,30.6160274874,2.23896546663e-05,29.9319349974,31.8231297909,30.4739034962,30.1776142711,30.9326773991,33.1115681634,31.5856532035,31.196710675,31.9107583501,33.0,42.0,27.5382712688,34.7192624546,29.2359633082,37.0319798932,27.9899539052,35.4763198152,27.761855063,35.0091326873,28.1055962678,35.6827810991,-0.946364634332,0.781236600404,3.65604522219,6.86597892996,0.2,0.3,0.35,0.4,0.5,0.35,-1.00074240171,-1.28843837244,-1.11174970725,-1.01909640391,-1.2947308627,-
203512,C,Lucas,Nogueira,5.0,1,3500,NYK@TOR,TOR,NYK,,,"Nogueira, Lucas",3500.0,C,0.299997876613,0.0454941715297,0.0798768250067,0.5137894464,0.303920631784,0.257682262008,0.123809529687,0.619721396387,0.561602893792,0.451032684925,0.0280312879499,1.37057126216,0.314404897256,3.42857142857,1.24450155506,2.17354919781,4.59513276605e-25,2.08730784857,2.43926433543,2.11538799326,2.10132349255,2.89494441202,3.05969509974,2.94020420079,2.91258390453,2.88761077357,0.0,8.42857142857,-0.198821167,6.64086195795,0.0648312675,7.16140474445,-0.1942456525,6.74302924495,-0.193104117,6.66697971814,0.00117146,6.62904512039,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,-0.807636563446,-0.62043076431,-0.824816207525,-0.81126041198,-0.714061575759,-
203516,SF,James,Ennis,0.5,3,3500,LAL@MIA,MIA,LAL,GTD,Illness,"Ennis, James",3500.0,SF,0.899510521896,0.309509786136,1.53634126332,1.78490453791,0.71521214604,1.9969061748,0.530542277991,0.632851524424,2.71211832084,1.68906915249,0.510662810495,4.28451517914,1.49311570751,17.5714285714,5.38191682297,11.2740366408,3.69978512695e-12,11.0329771947,11.7404705319,11.1687133645,11.2883085999,10.543279202,11.2626128749,10.6854098588,10.7891977379,10.852755157,1.0,3.0,1.47184889405,1.91018925252,1.5225000388,2.01116675378,1.48965108666,1.93325972826,1.48584425788,1.95217534401,1.46164045728,1.83318925528,1.73205080757,,1.0,0.866025403784,0.8,0.5,0.5,0.2,0.3,0.3,0.489697992669,0.477857656993,0.483303505721,0.499110862046,0.421281483878,GTD - Illness
203521,PG,Matthew,Dellavedova,20.8,7,4300,UTA@CLE,CLE,UTA,,,"Dellavedova, Matthew",4300.0,PG,4.4124371161,0.0354573144891,2.56024156994,0.579020635359,0.551083514816,2.09314044802,0.578810026114,1.16968259684,2.64422396284,2.39476403037,1.12446712398,6.13891738329,0.375163685638,26.7142857143,6.28915887036,17.0024642018,1.70460501786e-06,16.1397353843,17.4251828292,16.2781079688,16.7019689463,18.2066491017,19.6418132768,18.3680963922,18.7807884625,19.1842163245,18.0,34.0,10.9272447396,20.4977193659,11.7970468099,22.1573201145,11.0267288038,20.6952518185,11.3225336412,21.1995296112,11.5426147364,21.6027067607,0.244637439447,-1.69834625331,5.96816953672,5.93179487813,0.2,0.2,0.45,0.6,0.5,0.35,-2.06691371738,-2.21663044761,-2.08998842341,-2.07881951625,-2.18175212263,-
203526,PG,Raul,Neto,9.8,6,3500,UTA@CLE,UTA,CLE,,,"Neto, Raul",3500.0,PG,2.05588036603,0.194052293546,2.41504097968,0.696205373541,0.5093560991,1.52651506629,0.596907777103,1.21807245255,2.03587116539,2.05585073403,0.762977312754,5.33410899712,0.507295222291,17.6666666667,5.3819740031,11.8797433856,5.69864622396e-10,11.2726876394,12.3650366455,11.3745117629,11.6541762957,11.1974946537,12.2160934413,11.296429176,11.6213758758,11.7540112841,12.0,26.0,8.00681865058,16.0754361523,8.85990437277,17.5204316614,8.08180516087,16.2175160865,8.27517484048,16.6232960829,8.54035086569,16.7916659682,0.123862091721,0.43178819934,5.41910201663,5.13458859111,0.8,0.666666666667,0.666666666667,0.2,0.166666666667,0.166666666667,0.0751929856204,0.148943204218,0.0780825868813,0.0328004199734,0.12573210142,-
203527,SF,Ryan,Kelly,14.0,4,4000,LAL@MIA,LAL,MIA,,,"Kelly, Ryan",4000.0,SF,1.84121031534,0.735798015803,2.7440576785,2.16340123124,0.39608557445,3.41510994186,0.658149256178,0.812186707241,3.81119551631,2.25033827408,0.701367948489,6.6893033856,1.607418558,26.0714285714,6.80946305464,16.1732543242,4.14326115958e-08,16.1204209839,17.0704200562,16.3136427283,16.4711049582,17.0536053838,18.101795765,17.2694603684,17.4412826304,17.2926655185,9.0,28.0,6.07718579244,17.2550124072,6.36935037386,18.2812653051,6.14484097064,17.4643572912,6.19520602386,17.63198057,5.95035759578,17.330725797,0.62287274334,-0.139929165207,8.2865352631,8.26695228001,0.4,0.3,0.35,0.4,0.6,0.55,-0.933184399844,-1.03137570883,-0.955817640052,-0.97017767225,-1.11941119429,-
203584,SG,Troy,Daniels,2.4,3,3500,CHA@MIN,CHA,MIN,,,"Daniels, Troy",3500.0,SG,1.09046497664,0.0668580049096,5.77633464272,0.50638143394,0.362564595926,1.25254560754,0.295469772201,0.982197424362,1.61511020347,3.25951235894,2.47254521184,8.05014757251,0.375868238254,18.4285714286,9.36743816798,14.4978469379,1.01769988379e-12,12.683726007,14.4918592845,12.7644879664,13.9199986129,11.9694262783,13.5395693,12.0575924638,12.975613478,13.3585154993,3.0,6.0,1.48797283239,3.56717432934,1.83361806523,4.19719098351,1.49637014786,3.58964129378,1.67595923987,3.95899416429,1.80196109721,4.17285338498,-0.176097985398,,1.52752523165,0.850490054812,0.6,0.7,0.85,0.4,0.2,0.1,0.714299728662,0.952289984501,0.706895502608,0.944385134929,1.13933143857,-
203798,SF,P.J.,Hairston,9.3,6,3500,CHA@MIN,CHA,MIN,,,"Hairston, PJ",3500.0,SF,0.692852596339,0.349601977735,4.04858065301,0.806875520509,0.355943700438,2.00588425712,0.421586617139,0.691232588387,2.36182795755,2.55544615287,1.2434823676,6.61623711921,0.746651775144,18.3571428571,7.10102644849,12.5026988804,2.25339758895e-13,11.8256434934,12.9111816232,11.9438241452,12.4473846772,10.6110242893,11.5264609066,10.7361658557,11.1113493265,10.9688854308,17.0,23.0,11.0302716884,14.5466523,12.0397780084,15.8927653429,11.1397466395,14.6950817021,11.6074395325,15.3208812249,11.6576346901,15.3943294058,1.13303875289,0.610073038764,2.58843582111,3.91837551374,0.8,0.9,0.8,0.0,0.0,0.15,1.21461920414,1.3847207166,1.20765828957,1.33603535068,1.53381344957,-
203897,SG,Zach,LaVine,14.3,5,5300,CHA@MIN,MIN,CHA,,,"LaVine, Zach",5300.0,SG,3.88954508847,0.146725748714,1.64738359352,1.8373489203,0.363417386887,2.28066034124,0.563700704536,1.90538069458,2.64407772812,3.18203510247,0.563669930332,7.65781747872,1.68932986793,20.2142857143,8.6170700032,17.639218237,1.37591131118e-06,17.1397531216,18.5116228657,17.2770975533,17.4215880867,16.512266384,18.0161178485,16.6441275042,16.8029751785,17.1757379156,16.0,20.0,13.6075060021,16.9601473358,14.6879007625,18.3169932121,13.7121164616,17.0956242223,13.8271849623,17.2388218262,14.0099371543,17.4544080063,0.959080447294,2.70113277995,1.83484785927,7.67793374982,0.8,0.5,0.25,0.2,0.5,0.55,0.627486737543,0.495505017221,0.632970049101,0.618612908238,0.463480321432,-
