Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202702,PF,Kenneth,Faried,26.5,13,6500,GSW@DEN,DEN,GSW,,,"Faried, Kenneth",6500.0,PF,1.08033573273,0.82260805969,0.108213047516,3.60966401029,3.33084327903,5.91607360432,0.659096100844,1.82692774234,9.24691688336,5.21405684165,0.0726206206397,9.5017229318,2.36012965922,27.9285714286,12.8608639632,27.5006123008,8.86122747272e-08,26.714148401,28.6680188152,27.7182446337,26.7504587113,27.2559288907,29.0561843876,28.2587827222,27.2578908275,27.8890982937,14.0,33.0,13.6009903537,31.4886828695,14.3931625772,33.9969132849,13.8616772958,32.8948390424,13.6367512675,31.5251932165,13.6814993322,32.707362623,-0.0284359462732,-0.776548276664,7.29154761808,10.1467122375,0.6,0.3,0.25,0.2,0.3,0.4,-0.541780489733,-0.388165572446,-0.540538088509,-0.507432116131,-0.388485992943,-
202708,PG,Norris,Cole,15.9,75,3500,PHX@NOP,NOP,PHX,O,Ankle,"Cole, Norris",3500.0,PG,2.65384727988,0.13742071317,1.84890409146,1.13554162439,0.115910409859,1.51870625056,0.575908066725,1.17807368349,1.63461666042,2.58114364597,0.559757185476,6.15399277514,0.830996571953,19.7142857143,6.55304104936,13.0053608176,1.04599282688e-09,12.743935838,13.6947686057,12.8258531712,13.0238144307,12.687441753,13.6089840477,12.7726969945,12.983003377,12.9741046196,9.71428571429,24.7142857143,6.63173705806,15.8000352279,7.12533453734,16.9805685208,6.67010777832,15.9048087486,6.75892954434,16.1562568739,6.82374732922,16.0976112983,,,40.0,,0.4,0.2,0.2,0.4,0.3,0.4,0.0564940849627,0.0857845579266,0.0531561766939,0.0408110537555,0.0312561980255,O - Ankle
202709,PG,Cory,Joseph,18.9,14,4400,TOR@LAC,TOR,LAC,,,"Joseph, Cory",4400.0,PG,3.65898791678,0.140762761392,1.11234090688,2.94729028505,0.632836041475,2.63588339009,0.754427708518,1.30111828791,3.26871943157,3.32504153439,0.299546816033,6.77467412728,2.36962592782,26.7857142857,9.31925581264,19.3333533899,5.0376265608e-06,19.2194636576,20.1886187663,19.3882862143,19.3692370656,20.3437171065,21.2476154912,20.5038389609,20.4965285298,20.4149625486,19.0,29.0,13.8283029983,20.7527295332,14.544355752,21.7973942526,13.9370966577,20.9421509007,13.9363346592,20.9143744472,13.8830033532,20.888132752,-0.192485761112,-0.661726871574,4.10373724069,8.36724382523,0.2,0.2,0.4,0.4,0.5,0.35,-1.12425344894,-1.05899672493,-1.11555274662,-1.12729146416,-1.0816091587,-
202711,SF,Bojan,Bogdanovic,14.9,13,3700,BOS@BKN,BKN,BOS,,,"Bogdanovic, Bojan",3700.0,SF,0.976448219324,0.112728014247,3.02629505735,1.4888238871,0.521605672709,2.57016080501,0.604570974996,1.45287590766,3.09176647772,3.69054081814,0.935190842727,8.37050589388,1.12344072329,25.1428571429,9.43971320229,15.1526138056,6.83244863656e-11,14.5962273754,15.9459788518,14.7519454766,15.0638227967,14.430167032,15.7491911297,14.5759553063,14.9265790929,15.0077008186,18.0,34.0,10.7408619219,19.3768805377,11.7367601257,21.1716133566,10.8612263557,19.582640471,11.0662551823,20.0208066386,11.1465372529,20.1284197661,1.34081796709,2.08610445322,6.46092793208,8.60470950358,0.6,0.4,0.3,0.0,0.2,0.45,0.166060343363,0.196787722038,0.175990170254,0.13724370379,0.14491298699,-
202713,SF,Kyle,Singler,6.0,12,3500,DAL@OKC,OKC,DAL,,,"Singler, Kyle",3500.0,SF,0.453541773458,0.239541421123,2.53862040705,0.682814554958,0.404383003746,1.81906255471,0.577528927741,0.836917552519,2.22344555845,1.47976167366,0.829766665351,4.42065274082,0.396259860175,15.7142857143,4.18554987285,8.88377937465,8.42878319599e-15,8.33122034839,9.27575179566,8.44240968672,8.74610368107,7.40427800991,8.22285003745,7.50087273648,7.74906294037,7.81375933615,6.0,20.0,4.13755976873,10.1813647218,4.55216196746,11.3598079898,4.19082981569,10.3182261939,4.31238624503,10.7021554911,4.37311566866,10.8739374087,-0.134741640448,-1.41008510614,5.28290553664,4.61446999485,1.0,0.9,0.85,0.0,0.0,0.1,0.926942338483,1.0529017582,0.941536950242,0.997040740695,1.0700200385,-
202718,SF,Chandler,Parsons,12.7,9,4900,DAL@OKC,DAL,OKC,,,"Parsons, Chandler",4900.0,SF,1.09056728638,0.234333390117,2.73382459219,1.606678241,0.547304636016,2.46474220027,0.524337204653,1.00322667174,3.01204683629,3.36112430296,0.962044523361,6.95890166973,0.880387077706,18.1428571429,8.56468020699,14.8634103653,1.30297972452e-10,14.3291018579,15.4631388766,14.4805032791,14.8101241196,13.9896989954,15.1050538057,14.1335865418,14.4382562356,14.4942135792,12.0,22.0,9.17716179725,17.5640409658,9.94696771871,18.9287655903,9.28840096009,17.7426449078,9.49643938568,18.1466238362,9.5799999707,18.1835464185,2.22861996948,6.14875928439,3.6209268304,7.14990287424,0.8,0.8,0.45,0.2,0.1,0.35,0.339402862531,0.358085070868,0.346916737303,0.37186788402,0.369196786092,-
202720,PF,Jon,Leuer,14.2,12,3500,PHX@NOP,PHX,NOP,,,"Leuer, Jon",3500.0,PF,1.0911931357,0.12612039832,1.34005224686,1.01133801356,0.950837123117,3.45806456353,0.480107188048,0.439552041984,4.40890168664,2.44171922163,0.471663702771,5.91248730845,0.706487452789,17.7857142857,6.06158959883,13.7369314954,8.5852519401e-10,13.7619644571,14.4432575842,13.9876497118,13.9977963085,14.3704297594,15.2675685685,14.6220143745,14.6738506822,14.5979407756,12.0,22.0,9.38027381155,16.9535662853,9.82025285788,17.8316027305,9.52487916838,17.2592810706,9.53785556694,17.2463951202,9.33002290268,16.9748636893,1.06297627804,0.365333160834,5.33143905754,7.47073076625,0.4,0.5,0.65,0.2,0.2,0.15,-0.608465302279,-0.824310984321,-0.634364662731,-0.676054373671,-0.861009280261,-
202738,PG,Isaiah,Thomas,33.1,12,7500,BOS@BKN,BOS,BKN,,,"Thomas, Isaiah",7500.0,PG,7.01807529081,0.131223340937,6.99457930154,5.15632884712,0.517671482722,2.02379899675,1.28995342411,2.53629665925,2.54147047947,6.56284301141,2.22924572158,16.1532626523,3.983865902,32.0,19.3387976464,34.4877365353,5.24191582508e-05,33.2217320288,35.9808485553,33.5980773649,34.3363548896,33.7531370395,36.5336504265,34.0325336167,34.9025130647,35.1207636485,26.0,34.0,27.2859824726,35.2003152142,29.4461261209,38.1786692135,27.4773917115,35.6578857627,28.2197098904,36.375236556,28.25492949,36.5913734143,0.0234317185977,-0.888729360045,3.79792606882,7.82832851078,0.0,0.3,0.35,0.4,0.3,0.3,-0.531405010692,-0.552801871156,-0.434456251803,-0.56615817512,-0.633027113117,-
203076,PF,Anthony,Davis,41.3,10,10800,PHX@NOP,NOP,PHX,,,"Davis, Anthony",10800.0,PF,1.72118701082,1.53866751967,1.2824779441,6.20918688815,1.76520145615,8.09661331213,1.16459153742,2.26274184239,9.86181476828,8.63383213705,0.471478471176,17.0962040842,4.85246179901,35.2142857143,22.5916045443,40.8344485936,9.81591840191e-06,40.1513390542,42.793012424,41.4259022672,40.3870782898,44.3876938888,46.9837322976,45.6861649444,44.6402850311,44.7548172593,19.0,41.0,22.3692703103,46.4964825267,23.3958936702,49.7310721494,22.6996504138,48.1245777683,22.4848761383,46.7750887492,22.1801013413,47.5129552088,-0.448826916557,1.42119809241,11.557104597,18.3720832908,0.4,0.4,0.25,0.2,0.2,0.2,-4.23635483454,-4.19071987362,-4.26026267711,-4.2532067413,-3.92036866569,-
203079,SG,Dion,Waiters,18.3,13,4600,DAL@OKC,OKC,DAL,,,"Waiters, Dion",4600.0,SG,1.94673650366,0.159006204132,3.1891233464,2.25498807971,0.939139161469,2.70945613841,1.17601425476,1.90056248236,3.64859529988,4.27709462447,1.15064118294,10.7678836893,1.82773923281,29.1428571429,11.5325696647,20.160631965,1.18197357952e-07,19.6004672155,21.3132405192,19.7876386865,20.1757878069,19.4911597356,21.0622461518,19.6706811887,20.005117136,19.850651179,23.0,32.0,15.5063897994,21.5046892694,16.8707835022,23.382228746,15.6536086491,21.7131725042,15.9574063784,22.1378256806,15.9487406051,22.1232893535,0.240881093494,-1.05860465023,4.54323955356,6.76789176733,0.4,0.3,0.3,0.4,0.4,0.4,0.109307479826,0.250994367415,0.116957497796,0.170670670964,0.309980786003,-
203080,PF,Thomas,Robinson,9.9,13,3500,BOS@BKN,BKN,BOS,,,"Robinson, Thomas",3500.0,PF,0.689818302577,0.398957130077,0.0695099206973,1.5415313611,1.4964751878,3.15374735656,0.386807767724,0.980850759879,4.65022254437,2.01183970229,0.0122777656959,3.73454438657,0.825471905257,12.1428571429,4.86142907552,12.1974716963,8.79851181324e-12,12.0671026184,12.7998123885,12.3032481257,12.0732415012,10.8345727607,11.557778823,11.0670154706,10.8347572408,10.9663198858,9.0,15.0,9.39132473054,14.4996279709,9.97497878421,15.3790211179,9.56990394344,14.7992846533,9.39742193818,14.5058047403,9.51943780096,14.6469522047,0.299554653119,-0.758457525755,4.36771371279,6.64427650361,0.8,0.7,0.45,0.0,0.0,0.35,1.23252985763,1.24203356544,1.23623265513,1.23848426044,1.23115181055,-
203081,PG,Damian,Lillard,39.2,14,9000,POR@LAL,POR,LAL,,,"Lillard, Damian",9000.0,PG,8.04212653049,0.196407333826,7.66415199609,6.28064611803,0.651212538869,3.51283162954,1.2050924766,3.02261028697,4.16404416841,9.41479279663,3.05000314123,20.7314726012,5.28981767484,38.3571428571,27.1694064093,46.3053051804,0.00303288030219,44.0098385411,47.7110216901,44.674714976,45.5348401117,39.6893092012,43.4502346175,40.1548551286,41.1649534969,41.9291682981,35.0,41.0,40.088694764,47.0966964081,43.3798093899,51.1359377322,40.5905804175,47.9051230086,41.4824494608,48.7250199858,42.0708148553,49.6565979797,-0.525193823893,-0.29733564609,2.34403615469,7.03417091345,0.4,0.2,0.3,0.2,0.2,0.15,4.32052933984,4.26078707265,4.51985984737,4.36988661475,4.37613688227,-
203082,SG,Terrence,Ross,10.3,8,3500,TOR@LAC,TOR,LAC,,,"Ross, Terrence",3500.0,SG,0.826690340637,0.162329850708,4.13064940475,0.689584929129,0.282999046558,1.80181540304,0.455027069437,0.717072087844,2.0848144496,2.53805011128,1.5078825293,6.97144340858,0.673417278114,19.1428571429,7.25740002998,12.3751697231,4.48519069405e-13,11.5168546329,12.7336071876,11.621129879,12.2707958976,11.7361492467,12.8553180284,11.8376077866,12.3867854802,12.4432952385,8.0,23.0,4.30789998571,14.0122620108,4.75201974163,15.49663901,4.34884453029,14.1386340524,4.58529062571,14.931163107,4.56428938251,15.0791688341,1.09249035738,-0.308071866498,5.07092552837,8.09822511418,1.0,0.6,0.45,0.0,0.4,0.35,-0.219294613796,-0.121710840846,-0.216477907524,-0.1159895826,-0.0681255154192,-
203084,SF,Harrison,Barnes,24.3,14,5400,GSW@DEN,GSW,DEN,,,"Barnes, Harrison",5400.0,SF,2.16640905057,0.368159186197,3.46107433137,2.94559129192,1.3210454454,4.34633796973,0.74470951758,1.04704084511,5.66738341513,5.15994863784,1.25386198019,10.413190173,2.49792007859,32.0714285714,14.0716793345,26.0434519561,4.76516021269e-06,25.3008495709,26.8149865512,25.6645351385,25.927780561,24.3382306799,25.8203967748,24.6908276217,24.9560709084,25.0097609511,26.0,35.0,20.5929062605,27.5717398736,21.7823273466,29.2622976943,20.8472567123,28.0079567298,21.1015236748,28.255739765,21.1076201541,28.45064,-0.029330454465,-1.2263881136,4.12243926511,6.97619185138,0.4,0.3,0.35,0.4,0.5,0.3,0.962618890979,0.994589776362,0.973707516868,0.971709652572,1.03369100502,-
203085,PG,Austin,Rivers,14.4,12,3800,TOR@LAC,LAC,TOR,,,"Rivers, Austin",3800.0,PG,1.40743414368,0.228601133869,3.03050439615,2.66959119172,0.420384992454,1.69375885518,0.915455774482,1.10080927879,2.11414384763,3.96383950969,0.834342782153,9.09968607805,1.60017469717,28.1428571429,10.3621964987,16.1368586253,1.10554399521e-10,16.1976248693,17.2709792732,16.3034032427,16.6147962604,16.9971402589,18.0515283467,17.1035146961,17.4258266352,16.9196790067,16.0,34.0,8.72006858552,19.8044461356,9.34764031648,21.0931390542,8.77949040956,19.9328986583,8.93732984174,20.3180447682,8.68776896289,19.730367495,-0.0253394772009,2.70310706136,8.11797481836,7.635974467,0.0,0.3,0.5,0.4,0.2,0.2,-0.799515389641,-0.780549073486,-0.800111453386,-0.81103037484,-0.782820381377,-
203086,C,Meyers,Leonard,16.9,9,4400,POR@LAL,POR,LAL,O,Shoulder,"Leonard, Meyers",4400.0,C,1.37947111998,0.463985752843,3.42687586276,1.17275044721,0.919628044347,5.10832575373,0.283287062423,0.844447027949,6.02795379808,3.55310839417,1.1378665469,7.42375388576,1.06008457691,26.6428571429,9.30416791215,20.2144342311,9.06490787565e-08,19.2570177524,20.618389792,19.6272330045,19.8259510258,18.8833480392,20.2748580356,19.2437931015,19.3964550303,19.7705869878,11.0,34.0,8.38161614291,24.3719326646,8.96444116483,26.2449217674,8.52511734062,24.9942271023,8.61654853376,25.0979531112,8.74213235417,25.8040146449,-0.263432830203,-0.909085042258,7.90217972742,8.16273714986,0.2,0.4,0.45,0.4,0.3,0.25,0.373669713164,0.343531756383,0.383439903092,0.429495995569,0.443847243304,O - Shoulder
203090,SF,Maurice,Harkless,12.7,14,3500,POR@LAL,POR,LAL,,,"Harkless, Maurice",3500.0,SF,0.776592685739,0.296558850903,1.34268803767,1.29413993138,0.915342070253,1.78662628899,0.642310383955,0.746966850322,2.70196835924,1.78141347281,0.435010125897,4.22016059303,0.84793763363,15.9285714286,4.84577470514,10.6062833681,8.3531461301e-13,10.3837973842,11.1099828173,10.5189943292,10.6013024472,9.83610066759,10.6153677781,9.97740415834,10.0659577749,10.1850594983,12.0,28.0,7.87697459949,18.0865801228,8.39363895621,19.4739466984,7.97880628165,18.3416794378,8.01719738716,18.5415525407,7.96596422114,18.7424373266,0.708845869782,1.6499143262,6.14834919325,7.61998889561,0.6,0.6,0.65,0.0,0.2,0.15,0.547696716646,0.494615039186,0.54159017084,0.535344672278,0.421223869789,-
203092,C,Tyler,Zeller,8.6,8,3700,BOS@BKN,BOS,BKN,,,"Zeller, Tyler",3700.0,C,0.53372378095,0.208461933605,0.0587103109735,1.05865032517,0.455056812304,1.30021956,0.279097392438,0.813558011821,1.75527637231,1.75732090934,0.0034312539375,3.52796113042,0.811437572241,7.21428571429,4.32951064486,7.39150194716,4.0035120157e-16,7.39798860332,7.89424893647,7.48575430359,7.39970423029,6.79959854053,7.08296430268,6.89211361806,6.79962348918,6.71842323825,3.0,16.0,3.20805445496,16.1329360651,3.58437944171,16.8875014742,3.23796628997,16.3495827365,3.20975970905,16.1346733169,3.26004732808,16.0155616167,-0.3791250644,-0.684378058335,4.59036257516,4.57896978432,0.8,0.7,0.45,0.0,0.1,0.35,0.598390062786,0.81128463379,0.593640685535,0.600080741104,0.673078708903,-
203096,PF,Jared,Sullinger,28.1,12,6000,BOS@BKN,BOS,BKN,,,"Sullinger, Jared",6000.0,PF,2.3224826677,0.800293289836,2.02538193464,1.53942818662,3.46306612494,5.51112866155,0.937563775233,1.32855093535,8.97419478649,5.67575440708,0.615884113899,11.4253643605,1.09121045623,25.5,13.0586033843,30.2964304074,5.11949822337e-05,29.4585243244,31.3733986431,30.4011811185,29.7664663814,28.2417363019,30.1349686278,29.0514343556,28.672011272,29.1084614354,19.0,31.0,22.0069409297,35.7637102739,23.2575289727,38.3217317237,22.4560952443,37.2050048331,22.2368207429,36.1377049986,22.3214093497,37.1519993096,-0.125070272559,-0.704298010725,5.4744586006,7.79231847865,0.2,0.1,0.35,0.4,0.5,0.3,1.21678802255,1.23843001532,1.34974676288,1.09445510933,1.18796897194,-
203098,SG,John,Jenkins,9.8,4,3600,DAL@OKC,DAL,OKC,,,"Jenkins, John",3600.0,SG,0.789379934752,0.0813829356882,2.12192043492,0.970621811233,0.222780183106,1.61910936819,0.26375124849,0.74735662401,1.8418895513,1.89261528794,0.642631629163,4.45353753539,0.830745153842,14.0,5.25860735889,9.02906901004,4.96655050331e-14,8.59585646692,9.38295095902,8.68795683243,8.9171722815,9.09330102,9.84972140171,9.18837766755,9.44424267491,9.50062468059,4.0,35.0,1.50852909626,23.4792439453,1.71852339173,25.5185531679,1.52523371628,23.769979694,1.52191769329,24.4472069168,1.58335699913,24.7187975239,1.61513945832,3.03344557338,14.6600363801,11.6677618534,0.8,0.7,0.65,0.2,0.3,0.2,-0.49744455308,-0.466770442689,-0.500420835113,-0.527070393408,-0.471555670547,-
203105,C,Festus,Ezeli,20.5,14,4400,GSW@DEN,GSW,DEN,,,"Ezeli, Festus",4400.0,C,0.878640375542,1.84493423832,0.0029044080681,3.92116648322,2.26119803331,3.7837748444,0.413819288332,1.18536063419,6.04497287771,3.36049547314,0.00491037197564,5.59525460551,2.38061197766,20.7142857143,9.10651329591,21.0587965775,1.09983901063e-06,21.0105877316,21.9771219702,21.3819864671,21.0130429176,19.7165653413,20.6410601363,20.0761399744,19.7169652903,19.7510963436,16.0,23.0,16.5183150922,23.1886593143,17.2560362391,24.2985021547,16.7642937968,23.6532366827,16.5207062215,23.1911455581,16.5612491641,23.282577925,-0.116318542343,-1.04228619634,3.01734910217,6.17992140496,0.2,0.2,0.35,0.4,0.5,0.4,1.29402239027,1.33606183392,1.30584649271,1.29607762731,1.30770023389,-
203109,SF,Jae,Crowder,25.3,12,5400,BOS@BKN,BOS,BKN,,,"Crowder, Jae",5400.0,SF,1.8872174485,0.324744504876,3.88753840689,2.69007320243,1.15225520717,3.45226085622,2.27105285069,1.28757358558,4.60451606338,3.79743761299,1.3238315252,8.99224390143,2.24748698787,29.5,11.166193739,24.2420676303,2.13905472968e-06,23.4264603134,24.9827253717,23.6770228163,24.088376076,23.789720495,25.4409552679,24.0776173676,24.3770154426,24.6122747201,25.0,37.0,19.922813999,29.2658708375,21.2334489419,31.2777272297,20.1223227591,29.64773072,20.4740331194,30.1122810037,20.5929083786,30.3855081199,0.398898820731,-0.321311738682,4.88969231231,7.29521948078,0.2,0.2,0.4,0.4,0.3,0.25,-0.363260181556,-0.458229896168,-0.400594551306,-0.2886393666,-0.370207089764,-
203110,PF,Draymond,Green,34.8,14,7800,GSW@DEN,GSW,DEN,,,"Green, Draymond",7800.0,PF,7.33697312268,1.78809969249,3.43298767344,2.97860480964,1.38826179961,6.66464097918,1.62878534577,2.00437276959,8.05290277879,4.85858455586,1.29903337013,10.4808367981,2.26372018779,34.5,13.2799226696,40.8212127025,0.0483408858147,38.7782629951,41.5976493048,39.945946235,39.4277796802,35.0676589073,38.0761767431,36.0693665936,35.8589925586,37.4877633842,28.0,39.0,31.3786541101,43.9010691463,33.2919672173,47.586616264,31.9355552258,45.7304809092,31.908556465,44.6333957523,32.5935791331,46.7485948408,0.817788090149,0.0293269057902,4.41027770674,10.8839053471,0.2,0.3,0.35,0.6,0.4,0.3,3.71060408778,3.52147256174,3.87657964132,3.56878712162,3.33344931835,-
203115,SG,Will,Barton,26.0,13,5300,GSW@DEN,DEN,GSW,,,"Barton, Will",5300.0,SG,1.8783152459,0.342734493685,2.45198894965,3.04910362473,0.677867862352,4.28830986,1.29635103645,0.989618964861,4.96617772235,5.05671388063,0.958053407475,10.6137640186,2.54106769127,26.7857142857,13.61254886,24.9140318906,7.36225751574e-07,24.6779870911,25.9384916737,24.9646554876,25.1570137948,24.4578262402,25.770480539,24.7272674372,24.9943820219,24.8241294339,20.0,37.0,18.4332372591,34.0779789434,19.304729666,36.0649746044,18.6219841138,34.6529704113,18.7770280495,34.7605712851,18.5290343565,34.7129499633,0.258097569564,-0.239872369331,7.3754617413,9.93329031139,0.0,0.2,0.35,0.6,0.4,0.25,0.220160850923,0.168011134733,0.237388050345,0.1626317729,0.0899024566718,-
203123,SF,Kostas,Papanikolaou,4.6,9,3500,GSW@DEN,DEN,GSW,,,"Papanikolaou, Kostas",3500.0,SF,0.909311164988,0.182485207904,0.875935293649,0.117231667296,0.414107879332,1.17822311627,0.395105976594,0.475861037741,1.5923309956,0.715892513048,0.235651753587,2.14916375421,0.121435566008,9.78571428571,1.78887234569,5.93888970467,2.29616265996e-15,5.74295761915,6.17833063877,5.8225742431,5.86078349594,5.8783001972,6.4234924516,5.95487831328,6.05180809143,6.20963284788,1.0,20.0,1.47457857554,11.7085614888,1.53461308236,12.7854276542,1.48672550618,11.8754552546,1.49230930925,12.0065727378,1.51275881115,12.307064954,0.75593204597,-1.25648761834,6.62906060045,5.59531053651,0.8,0.9,0.8,0.0,0.0,0.0,-0.135342578051,-0.24516181283,-0.132304070178,-0.191024595489,-0.270743143212,-
203135,C,Robert,Sacre,3.4,1,3500,POR@LAL,LAL,POR,,,"Sacre, Robert",3500.0,C,0.816001262448,0.571069609062,0.0155938663127,0.960843097789,1.49264369282,2.32062974423,0.496669902743,0.715797557937,3.81327343705,1.74594938037,0.00202591036947,4.95518287441,0.657592821682,17.7142857143,4.15151749279,11.0444284025,7.48179091255e-12,11.3711289766,11.921328388,11.5624166539,11.3721419318,12.3476747265,12.8792188295,12.5395988046,12.3486876817,12.0452056329,7.71428571429,22.7142857143,3.77068400311,15.1713514633,4.10663569087,15.8363682738,3.85202852599,15.425304255,3.77112512876,15.1726503333,3.74569676461,14.7040522686,,,40.0,,0.4,0.5,0.55,0.2,0.1,0.15,-0.97654574988,-0.957890441469,-0.977182150765,-0.97654574988,-1.00077723041,-
203141,PF,Mirza,Teletovic,10.7,12,3700,PHX@NOP,PHX,NOP,,,"Teletovic, Mirza",3700.0,PF,1.18819433624,0.222287129831,4.14917735726,0.518253091291,0.787036624322,2.47040231861,0.414403374258,0.519791334284,3.25743894293,2.45799070443,1.25160945891,6.52731319201,0.446159941937,17.7857142857,6.61375080971,13.6987534645,3.08936283031e-10,13.0585587195,14.1080097495,13.2223093529,13.6843634489,13.6749467879,15.0513160916,13.8593936101,14.4702721265,14.7789539055,4.0,27.0,3.39326326407,19.6723917639,3.59035105617,21.3205621274,3.41980810703,19.9568549395,3.53035209953,20.6248511583,3.46839124791,20.728946595,0.483361901814,-1.06105835868,9.27198452165,9.12248304847,0.2,0.6,0.7,0.6,0.3,0.2,-0.616388068395,-0.943306342179,-0.637084257191,-0.785908677574,-1.08020044107,-
203143,PG,Pablo,Prigioni,5.4,5,3600,TOR@LAC,LAC,TOR,GTD,Illness,"Prigioni, Pablo",3600.0,PG,1.69901880437,0.112933938944,2.34448270367,0.210995176124,0.419709829889,0.969493837173,0.923661121997,0.922091889341,1.38920366706,0.992776383321,0.628526472832,3.1905710881,0.264011825652,14.9285714286,2.87809106513,8.86760113194,1.04503748831e-12,8.24476190469,9.08953212429,8.3142229432,8.55902514111,8.98741879653,9.81207043637,9.05963044005,9.32088973696,9.59468269488,0.0,23.0,0.347794574,13.3148790822,0.440428625,14.5948676772,0.35243163,13.4229977391,0.347794574,13.8240067535,0.425339065,14.2719251502,1.95162213872,3.86221279518,8.73498712077,7.99343480614,0.8,0.5,0.55,0.2,0.3,0.3,-0.74265689184,-0.72253831208,-0.745407496846,-0.761864595849,-0.727081562931,GTD - Illness
203458,C,Alex,Len,13.9,12,4000,PHX@NOP,PHX,NOP,,,"Len, Alex",4000.0,C,0.368345914984,1.11037651599,0.017327165918,1.69312178334,1.69222063311,3.61643899204,0.452233699344,1.1276473936,5.30865962515,2.21450141093,0.0108272881396,4.45919627851,1.09662655602,17.0714285714,5.53645666602,14.6017801045,2.16371177462e-09,14.4569401257,15.3029006033,14.7336632624,14.4623537698,14.1166948749,14.9946446801,14.3915928632,14.1193066508,14.2588861895,9.0,22.0,7.86176435136,18.4840828552,8.35381469573,19.602660917,8.00751865567,18.8972912774,7.86643595229,18.4899496053,8.00206529208,18.7070451022,0.158865854878,-1.61472371943,5.20707560572,6.89801794106,0.4,0.5,0.5,0.2,0.2,0.25,0.340245250809,0.308255923195,0.34207039927,0.343047118965,0.342893914983,-
203459,SG,Allen,Crabbe,13.4,14,3500,POR@LAL,POR,LAL,,,"Crabbe, Allen",3500.0,SG,1.24616737027,0.281884829129,2.91549749385,0.867943017695,0.364094263849,1.8996491138,0.737121867937,0.655345820368,2.26374337765,3.21240058172,1.11612037579,6.77184147156,0.746630802391,22.6428571429,8.28755234163,14.892868323,4.56872347994e-11,14.255963024,15.2549681313,14.3692350332,14.8140232119,13.0001518922,13.9520003849,13.1108544999,13.4798267446,13.5094934052,17.0,27.0,10.7579844347,16.9569338334,11.4773031461,18.1721970855,10.8430184161,17.0923076525,11.1530854106,17.6408232863,11.1567372795,17.7781260173,0.40777027515,-1.29369104331,5.81254800287,6.73428165809,0.4,0.4,0.6,0.6,0.5,0.3,1.25581113177,1.30296774638,1.25838053329,1.3341964673,1.38337491779,-
203460,SG,Andre,Roberson,12.0,12,3500,DAL@OKC,OKC,DAL,,,"Roberson, Andre",3500.0,SG,0.969149230837,0.362010164687,2.11398229435,0.942638183124,1.40149802074,2.80063209349,0.916580108961,0.781195964109,4.20213011423,2.00792831569,0.577906006932,4.47308875781,0.579564477051,24.0714285714,5.17332711536,13.9207382331,2.40894255426e-10,13.4455916819,14.3379451186,13.6583941331,13.7345446853,13.4642431007,14.2423568256,13.6626749751,13.7286237506,13.818660149,17.0,27.0,9.54781496891,15.0598224418,10.1980616707,16.0556144355,9.69981996839,15.300975767,9.74765217542,15.3856819874,9.88695891029,15.5955228115,-0.267233866672,-0.046242316237,4.30908131951,5.89906900718,0.4,0.4,0.65,0.2,0.2,0.1,-0.0186514188265,0.0955882930402,-0.00428084197877,0.00592093476325,0.10207808409,-
203461,PF,Anthony,Bennett,3.6,7,3500,TOR@LAC,TOR,LAC,,,"Bennett, Anthony",3500.0,PF,0.250778525325,0.0606235734964,0.303792313494,0.957614427974,0.256520812669,1.226237288,0.301656904491,0.299777494007,1.48275810066,0.604166516132,0.0432175512803,1.64295323415,0.675989975028,5.5,1.92754055857,4.44494296688,2.05476731782e-20,4.50780152932,4.75343697724,4.58193945459,4.52941030497,3.95066525611,4.19008370549,4.01892191822,3.97227403175,3.9085281394,2.0,17.0,2.03192380503,12.6176045055,2.13381601186,13.3264942017,2.06457320863,12.8316288028,2.03978154162,12.6717833504,2.01957702974,12.3683107351,-0.16777637045,-1.22519116093,5.22812904712,2.80339929711,1.0,0.8,0.9,0.0,0.1,0.05,0.557136273216,0.563353271748,0.563017536375,0.557136273216,0.536414827484,-
