Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201937,Ricky,Rubio,PHX@MIN,MIN,PHX,,,"Rubio, Ricky",7000.0,PG,8.0217653134,0.0851514889127,2.27287515546,4.01446994043,0.814738293638,3.91228744524,2.25796662759,2.57881050616,4.72702573888,3.21953575311,0.677837152358,8.66145815575,3.25930220774,29.9285714286,10.3762108663,31.2507962745,0.00421868951791,30.1887154499,32.3655383499,30.7372145207,30.5276340261,29.7859991553,31.878214523,30.3377262492,30.1151667154,30.8291448816,24.0,36.0,24.5798670572,35.9327168159,26.1924456157,38.8764526453,24.8611332116,36.9439604891,24.8478918527,36.3442374566,25.2527609132,37.6113233871,0.312523782907,-0.100919972172,4.57468371502,9.97194215046,0.4,0.2,0.25,0.4,0.4,0.4,0.402716294629,0.487323826884,0.399488271408,0.412467310701,0.421651392869,-
201941,Jordan,Hill,IND@DEN,IND,DEN,,,"Hill, Jordan",4300.0,C,0.879338797876,0.297618043167,0.0190368676059,2.00255439482,1.5949854157,2.65637978366,0.424141893157,0.796780966291,4.25136519936,2.66224028169,0.00997803365256,4.8384615759,1.49372770001,13.6428571429,6.82818629704,13.8522708823,1.20744741417e-10,13.8955716394,14.5167877471,14.1134082471,13.9005606563,12.8299909406,13.4564725387,13.0567602131,12.8316908424,12.734233858,12.0,28.0,12.3082200062,27.7676446079,12.8543671667,29.5341329618,12.4950589464,28.7456088009,12.3130498376,27.7740247676,12.2901510764,28.156151696,0.48320896231,0.604193921902,5.65404757393,7.64954350749,0.6,0.5,0.3,0.2,0.2,0.3,1.06558069888,1.06031520838,1.05664803406,1.06886981391,1.11803702431,-
201951,Ty,Lawson,HOU@LAL,HOU,LAL,,,"Lawson, Ty",3500.0,PG,4.03974916591,0.0565441145044,1.39410302943,1.85498535986,0.336837240353,1.11991412047,0.780472949766,1.37941200912,1.45675136082,2.36808118306,0.537714930762,5.54557806255,1.28307879422,19.4285714286,6.5569560911,15.0269749125,7.59673762536e-09,14.6593035924,15.6942774003,14.7357139304,14.9281610578,13.0559156877,14.0763025137,13.1313150277,13.3057383447,13.420188509,12.0,38.0,9.19415949673,28.3221638315,9.89052921707,30.4967377288,9.23710541564,28.7753250876,9.36032908844,28.847740981,9.46553284921,29.3209678386,0.364542274001,0.589932760621,10.5154160662,8.98625262194,0.2,0.3,0.5,0.4,0.3,0.3,1.60338790471,1.61797488661,1.60439890262,1.62242271304,1.60678640351,-
201976,Patrick,Beverley,HOU@LAL,HOU,LAL,GTD,Ankle,"Beverley, Patrick",4500.0,PG,3.37116582427,0.290208993725,4.76466908906,1.41201966225,0.882902053314,2.398889201,1.25067343108,1.45671685388,3.28179125431,4.229733814,2.16059145656,9.28787371104,0.975620473708,29.2857142857,11.5956795583,23.9015387872,3.75410331979e-06,22.2156257956,24.1932563823,22.3846022271,23.2959215239,20.388444715,22.3018433032,20.5513079784,21.3930685686,21.9370660906,19.0,34.0,14.5415581302,25.7329068089,15.8759964395,28.0139168867,14.6462041191,25.9399510571,15.2425344855,26.9870572498,15.6745871285,27.6836125158,-0.347879975361,0.146494923857,7.37162865932,6.82287818055,0.2,0.3,0.25,0.2,0.3,0.3,1.82718108055,1.89141307911,1.83329424869,1.90285295521,1.96447269663,GTD - Ankle
201977,Marcus,Thornton,HOU@LAL,HOU,LAL,,,"Thornton, Marcus",3500.0,SG,1.24845149303,0.0630988278987,4.47284334583,1.56451868099,0.645431545759,1.79595243274,0.757218433131,0.597219332047,2.4413839785,4.00370014714,1.65218937007,8.94378858247,1.37175040084,17.8571428571,11.0313400652,17.6670557207,1.27226296879e-10,16.8770932689,18.1240981158,16.9993937648,17.703187954,14.6380781357,15.8556504982,14.7530499878,15.3541357111,15.2801321906,9.0,35.0,9.27374235058,31.5932563367,9.82277657006,34.2155927341,9.34274635457,31.8431319917,9.64319100736,33.3031820442,9.54668395543,33.416460891,1.33957511465,1.7971630398,9.16753358403,10.9489318536,0.6,0.4,0.45,0.2,0.2,0.3,2.2390151332,2.26844761769,2.24634377694,2.34905224286,2.38692353016,-
201978,Chase,Budinger,IND@DEN,IND,DEN,,,"Budinger, Chase",3500.0,SF,1.05910294188,0.249958125617,1.85747800895,1.07581248827,0.517560418741,2.243856666,0.478790116278,0.56375347106,2.76141708474,1.64933091748,0.522594461811,4.9296498908,0.873356605804,15.1428571429,4.69461290258,10.5627042037,1.36080798275e-11,10.4907108298,11.1720644277,10.6288904613,10.7520080607,9.4851623137,10.1720005686,9.60263271046,9.73443653525,9.73026231721,11.0,22.0,7.8116960171,14.924942244,8.30169958312,15.9249544976,7.92202250265,15.1111649958,8.00164614114,15.304331238,7.7831268763,15.1659723857,0.68794255067,0.713585491437,5.08990597724,6.33771527608,0.6,0.6,0.7,0.0,0.1,0.1,1.00554851612,1.00006385906,1.02625775079,1.01757152548,0.83244188647,-
201980,Danny,Green,DAL@SAS,SAS,DAL,,,"Green, Danny",3500.0,SG,1.75326427099,0.433951039124,4.12296276093,0.619742606697,0.48743405827,2.59290074887,0.803549709421,1.21107044815,3.08033480714,2.63159156818,1.46665808053,6.60820385382,0.554228023265,21.9285714286,7.28406924015,16.0909341193,7.35988951117e-09,14.8742984641,16.3678974755,15.0290332111,15.6076275044,14.0117135157,15.3049488528,14.1680975053,14.6596163001,14.9533091622,19.0,33.0,13.1740003087,21.3022549053,14.5129786374,23.3972989124,13.3068528666,21.5566183921,13.8308672717,22.3246478963,14.296253972,22.898231052,0.799559794569,1.10285241631,5.44540531314,6.25052388048,0.6,0.6,0.5,0.4,0.3,0.35,0.862584948486,1.06294862263,0.860935705803,0.948011204279,1.13762495713,-
201988,Patrick,Mills,DAL@SAS,SAS,DAL,,,"Mills, Patty",3500.0,PG,1.84829951955,0.00263391145759,3.59397335599,0.428954599889,0.206353031923,1.36539485347,0.69365634703,0.747581398878,1.57174788539,3.04430739296,1.38623967533,6.65105804912,0.26098321027,17.5,7.73583767151,13.9343446013,5.82707167186e-11,13.0393835314,14.1848993221,13.117988785,13.7325033691,12.7234971474,13.7583271336,12.8004726235,13.3203611214,13.4356549727,16.0,25.0,12.0805617836,18.4328346546,13.1379284294,20.0197845953,12.1520131247,18.5478978966,12.7215678621,19.3865232884,12.9120259154,19.6461982,0.757582041014,0.711993995325,3.59776353295,6.73312887076,1.0,0.6,0.4,0.0,0.2,0.25,0.315886383984,0.426572188458,0.317516161533,0.412142247661,0.498689628578,-
202083,Wesley,Matthews,DAL@SAS,DAL,SAS,,,"Matthews, Wesley",5000.0,SG,1.8046471047,0.255076591231,6.45664189305,2.03897391726,0.533300571441,2.36418619747,1.10315258858,1.49601239232,2.89748676891,4.92232913555,2.4295243438,12.2658934672,1.68724634551,37.0714285714,13.9614289604,22.7658514685,1.4129676278e-08,21.3658297075,23.474552329,21.5117839609,22.5805918794,24.0576717522,26.3359584041,24.250500714,25.5144007129,25.7788991747,26.0,41.0,15.4827306779,23.453380976,17.0322726437,25.7610074822,15.5993320261,23.6102357188,16.3214592117,24.8015744388,16.4994850432,24.9900473633,1.34517932426,4.30103631566,5.81767525265,8.99862768984,0.2,0.1,0.15,0.2,0.2,0.3,-2.69184204475,-2.86140607513,-2.73871675305,-2.93380883359,-3.01304770626,-
202331,Paul,George,IND@DEN,IND,DEN,GTD,Knee,"George, Paul",8800.0,SF,4.25337432402,0.441024614262,7.46135409489,7.00193372427,0.892560882528,6.38701504226,1.848266706,3.91380416939,7.27957592478,8.1641162857,3.01142414327,18.3484962909,5.95363921963,35.7142857143,25.2932959343,44.0223511816,0.00238991678533,41.0736270012,45.2222456667,41.7596315104,42.5793390728,38.7405424794,42.8125370506,39.4618575469,40.1792999106,41.4012135786,32.0,41.0,36.8746085712,47.0491532284,40.507231609,51.9817031962,37.4103906004,47.9985657143,38.2237797579,48.777635021,39.378452508,50.689140623,0.15534901985,-0.434862855833,3.99991987099,11.7308357081,0.2,0.1,0.3,0.2,0.4,0.2,2.33308452176,2.40970861611,2.29777396348,2.40003916227,2.62113760303,GTD - Knee
202355,Hassan,Whiteside,MIA@OKC,MIA,OKC,,,"Whiteside, Hassan",7800.0,C,0.0835183133523,3.03399774711,0.00516093730931,3.55764699189,3.51718556956,6.31354826542,0.548206911711,1.93800743083,9.83073383498,5.25391689972,0.00840952460543,9.05570318866,1.89359462233,29.6428571429,12.4098379464,30.4811722746,0.000489262799493,29.5583979052,31.6390900456,30.6658815679,29.5626026675,33.9915582825,36.4695052127,35.4522857602,33.9922689668,35.4210164571,20.0,37.0,21.4698190282,35.9963240887,22.6528752296,38.8111340261,21.9599612477,37.6240712294,21.4737966368,36.0007021609,21.7929361492,37.4375413679,0.42847303328,-0.00396266003116,5.58173458919,11.3600219882,0.4,0.4,0.4,0.2,0.3,0.25,-4.43316037731,-4.83041516709,-4.78640419237,-4.4296662993,-4.93984418247,-
202357,Nemanja,Bjelica,PHX@MIN,MIN,PHX,,,"Bjelica, Nemanja",3600.0,SF,1.40199168579,0.33529409395,2.00552290608,1.08599361473,0.845297681791,2.69380617376,0.527059385324,0.675534508048,3.53910385555,1.68957207866,0.799317276541,4.04620498381,0.62968725962,18.2142857143,4.80814869348,12.81903884,1.13842540291e-09,12.2072332993,13.1223648604,12.3849389681,12.6068919376,11.5983039506,12.5027100768,11.7688000706,12.0037293459,12.2446825735,5.0,30.0,4.44894721978,19.1267857487,4.68715231287,20.6836495395,4.50115060802,19.4544128854,4.55315354636,19.7899559082,4.48933796618,20.298878555,1.04648646487,1.47122832374,9.09039570743,8.76531744525,0.6,0.8,0.8,0.2,0.1,0.05,0.608929348753,0.619654783645,0.616138897507,0.603162591717,0.574356266539,-
202379,Jeremy,Evans,DAL@SAS,DAL,SAS,,,"Evans, Jeremy",3500.0,PF,0.155919111443,0.306487240935,0.453460497962,0.576801163496,0.464511935462,1.14632387335,0.285357371625,0.138680832295,1.61083580881,1.27230009542,0.135204107404,2.27889231093,0.469728766538,8.28571428571,3.14953306479,6.36809374547,5.59987073248e-19,6.36142309535,6.57890772258,6.44196525273,6.42902514905,6.03383464503,6.28303903795,6.13213141437,6.06932069527,6.07776556992,0.0,25.0,1.56977165,16.3083218084,1.612993615,17.0015144834,1.57136192,16.5730714662,1.611403345,16.4283123443,1.6013911425,16.3852457084,0.939186073423,-0.111005310556,9.46167708883,6.02842433808,0.8,0.9,0.85,0.0,0.0,0.0,0.327588450324,0.295868684627,0.309833838356,0.359704453784,0.290328175552,-
202683,Enes,Kanter,MIA@OKC,OKC,MIA,,,"Kanter, Enes",4400.0,C,0.418668272402,0.351392404867,0.120261115378,2.66166291819,2.68265675105,4.40370008616,0.301355453661,1.22197847558,7.08635683722,4.89963658803,0.0278864510619,8.34589126765,2.07291449841,19.5714285714,11.9000741255,21.3689990549,5.14783561396e-12,21.1152219803,22.2964730245,21.6715405612,21.1291652058,20.300100549,21.435066058,20.8408675335,20.3210964464,20.4871804403,15.0,25.0,16.4336736504,26.674560622,17.2897710542,28.3867319068,16.7624622588,27.6458713378,16.4456300028,26.6908632593,16.4908473235,27.3548712922,0.343445263918,-0.501883140127,4.44533188972,8.79307099715,0.6,0.5,0.4,0.4,0.4,0.45,0.815121431236,0.86140696653,0.830673027727,0.808068759409,0.881818614639,-
202688,Brandon,Knight,PHX@MIN,PHX,MIN,,,"Knight, Brandon",6700.0,PG,6.18051445141,0.293477353728,6.49322315563,3.54399289835,0.659078162681,3.15596757327,1.68262115926,3.28610557756,3.81504573595,8.12923488656,2.07296087053,18.1544538739,2.98606959743,38.7142857143,21.3175002411,37.2966820425,0.000567967260805,35.8324182498,38.8560182755,36.1764850515,36.868898685,34.3801459238,37.564231637,34.688510215,35.498015838,35.9496358549,31.0,41.0,29.0291176154,37.8482110303,31.414722092,41.0758851556,29.2290308903,38.2500283694,29.868436102,38.9431098207,30.1548535049,39.4320813279,0.91060866145,1.72897487771,4.50526757224,12.4824348381,0.0,0.1,0.3,0.4,0.4,0.3,1.45227232595,1.29178663847,1.48797483646,1.37088284698,1.34704618764,-
202693,Markieff,Morris,PHX@MIN,PHX,MIN,,,"Morris, Markieff",4700.0,PF,1.62951212348,0.321706603061,1.63001078297,1.79664768426,0.728384213726,3.3164397068,0.59226613523,1.58387451794,4.04482392053,3.58803882196,0.511923339204,8.56271546256,1.29401646075,18.7857142857,8.98201744387,16.6698509559,3.72567671912e-08,16.5241452924,17.7809835993,16.7330846708,16.780106962,15.6906893547,17.0066706333,15.8943455525,15.946545565,15.8107923527,7.0,34.0,6.85545296946,29.0055481092,7.44663767794,31.3724884827,6.93337322281,29.634425052,6.99157930823,29.4162062968,6.89662012569,29.6203715179,0.178403409578,-0.488894796224,9.28787464303,9.58645839794,0.6,0.7,0.5,0.4,0.2,0.3,0.833455937664,0.774312966015,0.838739118271,0.833561397003,0.859058603123,-
202695,Kawhi,Leonard,DAL@SAS,SAS,DAL,,,"Leonard, Kawhi",7800.0,SF,3.03355926537,0.386356219151,4.24962210116,3.51396282708,1.26399232384,5.77173622494,1.78654507424,1.46378261002,7.03572854878,7.40062704383,2.06002427869,14.4254439663,3.01184068489,33.3571428571,19.8731190512,37.3495920606,0.000204344944919,35.7483521846,38.1168030471,36.3548996027,36.778364324,36.8266798231,39.06703478,37.4548102673,37.7226550925,38.124814246,25.0,40.0,27.5263572477,42.2837840575,29.1938913317,45.2795624429,27.8845145094,43.1579583502,28.2981306275,43.5190629032,28.5236352357,44.4567887091,-0.0821636282815,0.24719955104,4.60958925398,8.99853339377,0.4,0.3,0.2,0.4,0.2,0.35,-1.07832763852,-0.950231732914,-1.09991066463,-0.944290768502,-0.775222185441,-
202700,Donatas,Motiejunas,HOU@LAL,HOU,LAL,O,Back,"Motiejunas, Donatas",3800.0,PF,1.08235558011,0.0295314522909,0.888581441437,0.917762290929,0.799095762118,1.96929700682,0.268509094643,0.952085413132,2.76839276894,1.79158763488,0.358664397521,3.51579308966,0.61116645959,10.9285714286,4.55300612688,9.60816642074,1.52309970331e-11,9.14260650051,9.93650116873,9.2811262634,9.32193869927,7.88834136655,8.69645941835,7.98755583598,8.0579874777,8.32887489327,6.0,23.0,5.99607648756,17.4769599171,6.48890292999,19.0253146934,6.09662749844,17.7255367291,6.10017724728,17.840554626,6.31885533597,18.3149779149,0.406237524173,-1.22801224725,7.46015054499,7.8565993818,0.8,0.6,0.5,0.2,0.2,0.4,1.25426513396,1.24004175038,1.29357042742,1.26395122158,1.27929152747,O - Back
202702,Kenneth,Faried,IND@DEN,DEN,IND,,,"Faried, Kenneth",6100.0,PF,0.961568731102,1.04715718355,0.0346914248957,3.68985792148,3.45521828845,5.19778272391,0.618056127997,1.36874430998,8.65300101236,4.60559582559,0.00177564104757,9.27231735389,2.17242892762,26.2142857143,11.3853962198,25.2755987318,6.58354957187e-08,25.1730328444,26.6882972228,26.0030372473,25.173920665,25.5624951083,27.1364319004,26.3936898873,25.5633829289,25.7804971281,18.0,33.0,17.3373130854,31.6460187323,18.1831874453,33.8955686905,17.6662831582,33.0712322767,17.337922706,31.6471363702,17.1976657667,32.1904199989,0.107479296148,-0.640345206789,6.21939924078,8.90435061602,0.4,0.4,0.3,0.2,0.2,0.25,-0.389462263909,-0.448134677607,-0.390652640054,-0.389462263909,-0.504898396247,-
202713,Kyle,Singler,MIA@OKC,OKC,MIA,,,"Singler, Kyle",3500.0,SF,0.685474791128,0.221710327679,1.41847258233,0.654024514413,0.255054364964,1.22099419028,0.243341346334,0.750091511045,1.47604855524,0.732215865973,0.367508519238,2.76806610273,0.454279099696,12.0714285714,2.28621935088,5.52315954598,1.95587994465e-16,5.26570164084,5.89830417036,5.33950415522,5.44945590046,5.79624127466,6.33970573723,5.87190576518,6.01542381821,5.98813353476,3.0,20.0,2.05530688695,9.23096382287,2.32475063942,10.1871260102,2.07876986279,9.35491705434,2.0710079873,9.5615991902,2.31286252895,9.56843829847,0.62171552104,-0.576638617149,6.38073609417,4.30168237604,1.0,0.9,0.95,0.0,0.0,0.0,-0.530539633823,-0.441401566875,-0.532401609966,-0.565967917753,-0.464973988786,-
202718,Chandler,Parsons,DAL@SAS,DAL,SAS,,,"Parsons, Chandler",5500.0,SF,2.8444802987,0.386489546288,2.92804887268,1.80085228851,0.420970558781,3.47686813184,0.606294324678,1.62509125238,3.89783869062,4.4376913678,1.02611617073,10.1826450872,1.08274103535,31.1428571429,10.9842399417,20.7168494943,3.42172838899e-06,20.288843308,21.8170081102,20.4914043986,20.8019013934,22.5618819382,24.2918864963,22.8086159056,23.2060417192,23.2883500178,15.0,34.0,10.5136375997,22.0189682122,11.2403930386,23.6949540831,10.6058339779,22.2470415838,10.7823324644,22.5752764251,10.705486086,22.4967261412,0.940725782624,-0.218482760237,7.1546763686,9.12629505131,0.4,0.5,0.55,0.4,0.3,0.3,-2.2730386302,-2.47487838616,-2.31721150702,-2.40414032584,-2.57150052356,-
202720,Jon,Leuer,PHX@MIN,PHX,MIN,,,"Leuer, Jon",4300.0,PF,1.20515992365,0.399509440494,1.48899294618,1.40939752085,0.74865275869,4.02271251285,0.477093133246,1.02921264392,4.77136527154,3.1271243194,0.581786366101,6.30146909641,0.98446338911,17.5714285714,7.82049839401,16.5323713251,5.79612534024e-09,16.0778691089,17.13645763,16.330958125,16.3687622919,15.35795446,16.4056035528,15.605740951,15.660601062,15.8479655794,12.0,33.0,11.3328585193,29.2178984339,12.1098584274,31.5022964735,11.4977023815,30.1613843124,11.5521116296,29.7071795108,11.6259096476,30.7141492595,0.408188323318,-0.822308756704,8.35183842805,9.6002550714,0.4,0.3,0.2,0.2,0.4,0.55,0.719914648943,0.730854077147,0.725217173939,0.708161229936,0.684405745693,-
202730,Lavoy,Allen,IND@DEN,IND,DEN,,,"Allen, Lavoy",3600.0,PF,1.15606280642,0.725641894897,0.0987171591899,1.01025454075,1.90981458193,3.28588345602,0.346668466402,0.853024065309,5.19569803795,2.75270310601,0.0594829885549,5.48419316623,0.576125139571,20.5,6.14101434015,15.3737008128,3.72161999841e-09,15.4015428526,16.1309184638,15.6746649369,15.4312843469,14.3644244593,15.0746129297,14.6355866224,14.3648187183,14.3540134166,12.0,29.0,8.95083256123,21.852253144,9.43791360682,22.9348294823,9.1101735046,22.3500625307,8.98044319727,21.8821254965,8.98613379937,21.909140974,0.0387751494551,-0.938633160748,6.51045043851,7.13869915608,0.6,0.5,0.35,0.4,0.4,0.35,1.03711839327,1.05630553412,1.03907831452,1.06646562863,1.01968739615,-
203079,Dion,Waiters,MIA@OKC,OKC,MIA,,,"Waiters, Dion",4100.0,SG,1.98201865844,0.0883827336745,2.71395583245,1.78948899444,0.54770610899,2.13194139072,0.990606575964,1.40940235926,2.67964749971,3.53204242095,0.925823905339,8.94010273799,1.19753010123,25.2142857143,9.18743884846,16.3896661703,1.07742205609e-08,16.1246200958,17.4266231821,16.2590100498,16.5875320485,16.1863089115,17.4792227905,16.3254459133,16.612372468,16.4401993893,19.0,32.0,12.3545055205,20.2414118735,13.360014844,21.8694926274,12.4556805873,20.4143910677,12.7108232955,20.8207197672,12.5490503708,20.5865344812,-0.0426568543161,-0.517133554424,5.20213370858,7.09550957279,0.4,0.4,0.5,0.6,0.5,0.4,-0.0616888156644,-0.0525996084189,-0.0664358634451,-0.0248404194916,-0.0505332189979,-
203093,Terrence,Jones,HOU@LAL,HOU,LAL,,,"Jones, Terrence",4600.0,PF,1.36667272881,1.01326903266,1.90732168461,3.120967126,1.61366032893,4.22973434222,0.476931200148,1.04245282942,5.84339467115,4.36541909924,0.69072492957,8.97172916356,2.08801120783,26.2857142857,11.5095743359,22.7095397059,1.02803581683e-07,22.5096046707,23.7475862777,22.8809973982,22.8549671355,21.7344558553,23.0218705342,22.0856313027,22.0729474558,21.9259920011,15.0,32.0,13.5309539659,27.0557569263,14.2488271662,28.6405210964,13.7234017014,27.6011912474,13.7334089493,27.4734776095,13.6519170578,27.4069251102,0.277666223412,-1.05560606055,7.19044650967,9.82876758647,0.4,0.5,0.55,0.6,0.5,0.45,0.77514881536,0.72571574349,0.795366095554,0.782019679663,0.783547704861,-
203098,John,Jenkins,DAL@SAS,DAL,SAS,,,"Jenkins, John",3500.0,SG,0.448632009273,0.0407020843797,0.819848224709,0.854844261682,0.245523796344,1.28267109578,0.355324674703,0.820020378095,1.52819489212,1.2368106686,0.223568864051,2.80719515333,0.669787503623,8.5,3.36697770487,6.11692161766,1.3438415942e-17,5.84579272939,6.44399739602,5.92220277494,5.95757716142,5.13790610308,5.58680301777,5.19010751251,5.31853965596,5.37010939571,2.0,23.0,2.75041687697,12.9744292671,3.12361664933,14.1865108743,2.8064315527,13.0964959576,2.79291888941,13.3525504531,3.00577880362,13.5045103118,2.55700273657,8.69453298997,9.03831712602,6.30058353973,1.0,1.0,0.9,0.0,0.0,0.1,0.707886626312,0.857194378246,0.732095262433,0.639037505455,0.746812221948,-
203115,Will,Barton,IND@DEN,DEN,IND,,,"Barton, Will",6600.0,SG,2.17775860785,0.36438989172,3.54320213771,3.00735687162,0.735713913058,4.81567763401,0.884050020593,1.41014450992,5.55139154707,5.25090704734,1.30802312381,12.139127924,2.51079304526,27.6428571429,14.3206302637,25.8773361098,4.51170964121e-06,25.3356733467,27.0452289955,25.6861451786,25.9896849086,25.681904591,27.5212897131,26.0490025029,26.4038429897,26.5168271916,21.0,38.0,19.3256409231,34.7061540072,20.5894178682,37.28405106,19.5501989043,35.4262532252,19.8130902499,35.6198593764,19.6710449543,35.784525164,-0.0770039014386,-0.121321832084,6.8237424877,10.9251928927,0.8,0.5,0.3,0.0,0.3,0.4,-0.346231244338,-0.476060717612,-0.3628573243,-0.414158081103,-0.639491081824,-
203123,Kostas,Papanikolaou,IND@DEN,DEN,IND,,,"Papanikolaou, Kostas",3500.0,SF,1.19209712466,0.225999024723,1.68496113057,1.0012657861,0.511721892044,1.67358634969,0.616134561194,1.06426103187,2.18530824173,1.24741915415,0.45519342426,3.70698199191,0.731399746286,15.6428571429,3.68143147884,9.12619728563,3.23630335018e-12,8.71195319588,9.58095480368,8.82122757562,8.93954990801,8.69236412131,9.62728060664,8.80255774734,8.9701543205,9.27295141216,2.0,22.0,1.58418634422,12.1198687003,1.76625537151,13.3281049746,1.60415185083,12.2710226799,1.61970289936,12.4558499241,1.6880419318,12.7168590918,1.49852505915,2.92246875671,8.27898172854,6.35744022023,1.0,0.8,0.85,0.0,0.1,0.05,0.0195890745742,-0.0463258029645,0.018669828272,-0.0306044124822,-0.146754126536,-
203135,Robert,Sacre,HOU@LAL,LAL,HOU,,,"Sacre, Robert",3500.0,C,0.758236514579,0.820194331212,0.00927103776328,0.935911728095,1.16802757319,1.51861281363,0.328552667728,0.441211876509,2.68664038682,1.97823378767,0.00541505371508,4.57370777759,0.78733949101,14.7857142857,4.74922212006,10.6412731881,1.39513920547e-12,10.9668274775,11.324551154,11.1012376888,10.9695350043,9.57953480986,10.0064352158,9.72486979105,9.57994812887,9.31895298911,4.0,23.0,4.16839757447,16.5580483989,4.20615254049,17.1856376994,4.19522391643,16.8005741897,4.17070979729,16.5610569851,3.86580958774,16.1173026172,0.392658146528,0.267462517417,7.95419579651,5.37268733789,0.8,0.7,0.65,0.2,0.1,0.1,1.38729266763,1.31811593813,1.37636789779,1.38958687548,1.32232019895,-
203141,Mirza,Teletovic,PHX@MIN,PHX,MIN,,,"Teletovic, Mirza",4400.0,PF,1.4352751071,0.407409997188,5.61773935177,1.73409469322,0.56465639216,3.78108542025,0.380616842751,1.12076015089,4.34574181241,4.30557171597,2.07669861274,9.35734769946,1.24335219398,23.3571428571,11.9311942387,21.2428962295,2.77505785966e-08,19.7542906032,21.5852092184,19.9864798366,20.7926399096,19.7768222811,21.8662225023,20.0058552985,21.0806784332,21.6769867023,6.0,29.0,6.2093195298,24.2578836811,6.83712500896,26.5248631586,6.28099597161,24.5871814014,6.52431810955,25.5313963925,6.58783016465,26.165893655,-0.106916905576,-1.20320768925,8.74043030698,9.77195464383,0.0,0.3,0.4,0.8,0.6,0.55,-0.0225316779159,-0.281013283902,-0.0193754618786,-0.288038523579,-0.434090472761,-
203458,Alex,Len,PHX@MIN,PHX,MIN,O,Hand,"Len, Alex",4000.0,C,0.607908898488,0.911409727132,0.0528721845858,1.66168151814,1.55587444482,3.12783650772,0.480086918494,1.1492851416,4.68371095254,2.42001595598,0.0188942557749,4.56547072451,1.22987713793,15.0714285714,6.08880330567,14.4477916207,2.33858010025e-10,14.2548279461,15.0802702584,14.4961805597,14.264275074,12.5881145151,13.3433852401,12.8167062565,12.5975616429,12.6741691218,7.0,29.0,7.90175013453,25.1953970023,8.24636762396,27.1847115834,8.02346934923,25.9886803562,7.90613790009,25.2022214815,7.87698210127,26.2020233827,0.809318531901,0.160772591435,8.07906275881,11.1619691209,0.8,0.8,0.5,0.2,0.1,0.35,1.66671343105,1.73688501833,1.67947430325,1.66671343105,1.77362249885,O - Hand
203460,Andre,Roberson,MIA@OKC,OKC,MIA,,,"Roberson, Andre",3600.0,SG,0.771592883161,0.637579293967,1.42883042728,0.582662725286,1.08926971145,2.10185451351,0.917103305385,0.679290869561,3.19112422496,2.02400338181,0.410760473964,4.32259433367,0.188262657283,19.5,4.64702989487,12.30097898,1.31868102027e-11,12.0638426187,12.7687409989,12.2237153272,12.2692228557,11.4545997022,12.0987498894,11.6165369257,11.6269657671,11.7150537633,15.0,30.0,9.47083783201,18.114187121,10.0359541387,19.1567606169,9.59377285431,18.371764708,9.63584012353,18.4137825641,9.64845961341,18.5055467245,1.32225988936,3.51560163888,5.22297685037,7.08793440309,0.2,0.3,0.5,0.2,0.1,0.2,0.609242916489,0.669991109554,0.607178401446,0.642257088603,0.58592521669,-
203462,Archie,Goodwin,PHX@MIN,PHX,MIN,,,"Goodwin, Archie",3500.0,PG,1.42968604717,0.187481500626,1.20454069324,3.09409095413,0.551400391543,1.97167695528,0.578251076878,1.17693986694,2.52307734682,2.99098084752,0.421439815231,5.90629852399,1.83527583352,15.4285714286,8.23867734379,13.8582187724,3.53124949574e-10,13.7654245188,14.6909661054,13.8917762643,13.9761444264,12.1908063012,12.9716592992,12.3189269777,12.2868633846,12.0152379182,4.0,29.0,5.19552787207,24.2000098512,5.56523838985,25.813346927,5.2308808866,24.4621686847,5.33191901849,24.4989951627,5.48888951066,24.0916059881,0.23069862813,-1.3758468794,8.24361224568,7.93241091076,0.6,0.6,0.65,0.4,0.3,0.25,1.57461821757,1.71930680616,1.57284928656,1.68928104183,1.84298085418,-
