Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201951,Ty,Lawson,HOU@MEM,HOU,MEM,O,Suspension,"Lawson, Ty",3800.0,PG,3.8598736915,0.128002431711,1.87030886934,1.77318872895,0.300120785713,1.15442206152,0.83805765618,1.60026857012,1.45454284723,2.37010425813,0.680279850784,5.79031693842,1.27786293746,20.7142857143,6.69835130449,15.1434540653,5.89380501723e-09,14.5654648641,15.7812656314,14.640991421,14.9056047895,14.0311035892,15.1182861511,14.1137644646,14.2944165694,14.4148342533,13.0,38.0,10.1392002319,24.4835763547,10.9793004607,26.669120915,10.1832619051,24.7575038484,10.3999832356,25.0015345676,10.5758445489,25.5487086091,0.38968723318,0.676488336798,10.3189068563,8.85577768392,0.0,0.3,0.5,0.4,0.3,0.25,0.534361274854,0.662979480319,0.5272269564,0.611188220062,0.728619811963,O - Suspension
201959,Taj,Gibson,CHI@MIL,CHI,MIL,,,"Gibson, Taj",5100.0,PF,1.66019537773,1.23026373021,0.0539864952862,2.33153485676,3.25014230711,4.49555982472,0.713331272742,1.61873231605,7.74570213183,3.8650432791,1.85076944665e-07,7.16713224298,1.60620838384,28.4285714286,9.33629512711,23.8565589464,1.45548539651e-06,23.3898884418,24.7941966677,23.9848304172,23.3898885343,22.7817338772,23.9833447077,23.3393620265,22.7817339698,23.004856739,17.0,37.0,14.8837983397,29.7694560183,15.6875380825,31.876837867,15.1296720915,30.8788464218,14.8837983951,29.7694561387,15.0981110332,30.7622149205,0.331349391762,0.340845359607,7.17181431961,8.66132206998,0.4,0.2,0.3,0.2,0.3,0.3,0.608154564542,0.810851960072,0.645468390645,0.608154564542,0.851702207407,-
201962,Toney,Douglas,NOP@LAL,NOP,LAL,,,"Douglas, Toney",3500.0,PG,1.30434166948,0.040418561633,1.17502198971,0.767706598051,0.209531848043,0.745185526443,0.530451571406,0.784461618549,0.954717374487,1.47803723738,0.515960270415,3.24834048742,0.596074992659,9.21428571429,4.06810973784,7.9980051918,7.54630586084e-15,7.52756173896,8.22550871588,7.57529777139,7.78554187417,6.75646579129,7.29324473811,6.80489167204,6.97389048866,7.04760897438,5.0,25.0,4.19548719316,20.0087223258,4.67738876438,21.5192080819,4.22026763877,20.1457284939,4.35243761947,20.6451357774,4.55702544164,20.8914756573,0.615689566113,-0.872990114381,7.80603680022,7.69507019222,1.0,0.8,0.65,0.0,0.1,0.3,0.771095947671,0.932263977762,0.770406099351,0.811651385509,0.950396217413,-
201967,Dante,Cunningham,NOP@LAL,NOP,LAL,,,"Cunningham, Dante",3600.0,PF,0.859455468064,0.0926504656145,1.03554232762,0.408834712308,0.797903174378,2.51458795967,0.2938675553,0.347045142873,3.31249113405,1.22246172723,0.326506475994,2.83533254007,0.272671072761,14.7142857143,3.04410100321,8.96282243861,2.26680028157e-12,8.73426446512,9.2367870681,8.90001125867,8.89751770312,7.6421813132,8.06006411984,7.76939728311,7.79840003697,7.74937342479,6.0,31.0,4.78389446294,16.6842632491,5.06566377615,17.6280697613,4.88454683065,17.0003905012,4.85005359645,17.028971043,4.96033586068,17.0485241675,0.488111401875,-0.111153213139,8.9116107816,6.71610381249,0.8,0.9,0.8,0.2,0.1,0.15,1.09208315192,1.17672294826,1.13061397556,1.09911766615,1.21344901382,-
201973,Jonas,Jerebko,BOS@NYK,BOS,NYK,,,"Jerebko, Jonas",3500.0,PF,0.738905832677,0.156208715457,0.940281751789,0.842519737674,0.703740528515,1.55601038146,0.176647812041,0.505370340942,2.25975090998,0.97805520548,0.392005460758,2.27186144714,0.620918379218,11.1428571429,2.96903425094,7.32827132653,2.82044434369e-14,6.94943680598,7.51111843521,7.06243053436,7.14543953636,7.32345048722,7.87694907602,7.4473693041,7.50252023526,7.5929137058,5.0,19.0,2.73934929385,12.334432461,3.02195293437,13.2552538195,2.78287270719,12.5384630802,2.83884174902,12.6538785667,3.02445944465,12.8360530022,0.732923512149,0.187754848762,5.78064641851,5.82239246086,0.8,0.7,0.75,0.0,0.1,0.05,-0.374013681245,-0.365830640808,-0.384938769733,-0.357080698904,-0.264642379274,-
201975,Jodie,Meeks,SAS@DET,DET,SAS,O,Foot,"Meeks, Jodie",3600.0,SG,1.11585969795,0.0894551605959,2.55680972484,2.14950560515,0.380621668258,1.59370148161,0.891882960659,1.28904066122,1.97432314987,3.41316719511,0.892911974787,8.43773581364,1.87771730205,24.4285714286,9.59696366707,14.625683325,8.00873123412e-12,14.3135765751,15.5033046887,14.4123283707,14.7600325625,15.3244478394,16.4946712062,15.4172688084,15.8994992848,15.7099593416,6.0,11.0,4.79631671436,7.37851900217,5.2691444499,8.04584535554,4.85856260723,7.45066036065,4.87541648802,7.55728906637,4.96241512792,7.58421976507,,,3.53553390593,2.40416305603,0.4,0.4,0.35,0.4,0.5,0.35,-1.01087126423,-0.991366517511,-1.00494043772,-1.1394667223,-1.08427601663,O - Foot
201976,Patrick,Beverley,HOU@MEM,HOU,MEM,,,"Beverley, Patrick",4500.0,PG,2.93793933975,0.303055138445,4.41439601164,1.35379459315,0.654663153367,2.08993917085,1.12383369057,1.50193102977,2.74460232421,3.57489457536,1.71328360524,8.25066662523,0.974214028091,27.1428571429,9.83728678405,20.2289431333,3.08010297019e-07,18.889565211,20.6357057365,19.028098419,19.7462070136,18.9187259613,20.6590211325,19.067497761,19.8202805561,20.2721320273,19.0,35.0,14.0267330421,23.5817716897,15.3116395443,25.7793988636,14.1215331031,23.7689398234,14.6644978724,24.6496105709,15.0245210279,25.2593132017,-0.300372720035,-0.0264902180584,7.57869112313,7.02213397703,0.2,0.4,0.25,0.6,0.3,0.35,-0.0291607503535,-0.0233153960314,-0.0393993420673,-0.0740735424881,-0.0431888940286,-
201977,Marcus,Thornton,HOU@MEM,HOU,MEM,,,"Thornton, Marcus",3500.0,SG,1.14461388034,0.197980439611,3.99927824682,1.2170281192,0.623835152323,1.71318831251,0.756350206863,0.731902475002,2.33702346483,3.68935667376,1.57409672525,8.41469331518,1.05924153688,18.2142857143,10.0120516097,16.5464707378,3.71689593979e-11,15.7101594059,16.9801549307,15.8271553306,16.4972077685,15.0032251027,16.2200438288,15.1215613803,15.7413793449,15.6729078818,9.0,37.0,8.52067329626,30.3677938775,9.20132914253,32.883282545,8.57287803353,30.6608546257,8.98258757368,31.8177125069,9.0409074322,31.9071280282,1.27068962927,1.51893167139,9.4845658439,11.2398628163,0.4,0.3,0.45,0.0,0.2,0.25,0.706934303198,0.760111101893,0.705593950333,0.755828423653,0.873562855975,-
201978,Chase,Budinger,PHX@IND,IND,PHX,,,"Budinger, Chase",3500.0,SF,1.05362255807,0.240983677055,1.37363255357,1.28485983481,0.6170449027,2.10362028651,0.570285011487,0.831938512737,2.72066518921,1.6547656128,0.280497271487,3.66080322168,1.01573584541,14.4285714286,4.60576434251,10.5054183456,1.02051970812e-11,10.241595271,10.9339316877,10.3777137956,10.3818439067,8.98525135311,9.64883757503,9.09638394861,9.2403705633,9.24213436781,11.0,22.0,8.24672962965,14.6469235623,8.77748018389,15.6988119913,8.35701913109,14.8427977457,8.31807804106,14.9393268601,8.44784043574,15.0528583074,0.750742379584,0.584425326243,5.20179893126,6.58333525125,0.6,0.8,0.8,0.2,0.1,0.1,1.25634391789,1.28509411267,1.28132984698,1.14147334345,1.26328397776,-
201980,Danny,Green,SAS@DET,SAS,DET,,,"Green, Danny",3700.0,SG,1.47542571514,0.538518482203,3.30262831872,0.0509281555406,0.359879962607,2.874335365,0.691790335985,0.894537915301,3.23421532761,2.23125744529,1.18699092612,5.93903043532,0.0185468287873,21.5,5.66805264548,14.1900729272,1.43982429333e-09,13.3283293324,14.5314131645,13.4906487438,13.9218247955,13.8434851375,15.1109846697,13.996562715,14.4772283682,14.7612443729,19.0,33.0,12.1082088583,20.8911089615,13.1691293454,22.7751574082,12.2493200346,21.1779994816,12.6336558664,21.7976273176,12.8616261821,22.2384022484,0.861670875391,1.20192525335,5.53397066391,6.21818976396,0.6,0.6,0.55,0.4,0.3,0.25,-0.515155805084,-0.579571505233,-0.505913971169,-0.55540357278,-0.571171445746,-
201988,Patrick,Mills,SAS@DET,SAS,DET,,,"Mills, Patty",3600.0,PG,2.82956215228,0.0909490559186,3.31106763252,0.573179229684,0.277396712505,1.44111974379,0.59873673806,0.653968843432,1.71851645629,2.88464159151,1.16283591736,6.40047030687,0.572477203289,19.5,7.50459630367,15.2337157488,3.48105119565e-09,14.5365620242,15.5312954187,14.6228930383,15.1179799829,14.2127819277,15.3760928667,14.2971895245,14.8776439456,15.025736991,16.0,25.0,12.3750896697,17.9331614384,13.1963027365,19.2021283654,12.4472953755,18.0432480974,12.875259071,18.6422557014,12.9857838919,18.7682581521,0.677729208277,0.619829440661,3.40397481401,6.80626646245,0.6,0.5,0.35,0.0,0.1,0.2,0.323780096498,0.155202552029,0.325703513806,0.24033603723,0.207978757815,-
202083,Wesley,Matthews,CLE@DAL,DAL,CLE,,,"Matthews, Wesley",5100.0,SG,1.98063378807,0.194283625692,6.83548170309,1.97003989769,0.494536917235,3.0013206779,1.23117885422,1.11697731693,3.49585759513,4.94547746883,2.50606787973,11.7930289839,1.69189732484,33.5714285714,14.0889201422,24.4523007267,1.19063767519e-07,22.9888475814,24.9793086751,23.1677860768,24.2418815213,22.0507798213,24.1543832358,22.2152520307,23.411703132,23.6697495476,26.0,40.0,18.1075434692,27.1333510729,19.7088443487,29.4593997506,18.2507511573,27.3477955804,19.1135691962,28.5961089671,19.3303228862,28.808038797,1.31260674801,3.96153887092,5.70522390726,9.24850839666,0.2,0.2,0.2,0.2,0.2,0.35,0.938067760085,0.824925439343,0.952534046063,0.830178389235,0.782551179119,-
202087,Alonzo,Gee,NOP@LAL,NOP,LAL,,,"Gee, Alonzo",3500.0,SF,0.882716922212,0.140650168758,0.391696414905,0.782597084731,0.576650436251,1.72755382988,0.661077378213,0.374448287487,2.30420426613,1.6159425907,0.132049323616,3.12355085657,0.699734290548,15.1428571429,4.06366879555,9.41868279531,3.94502753727e-13,9.38179610468,9.75027070477,9.49702189922,9.44782076649,7.80838769685,8.30501758416,7.91494177961,7.92002894055,8.02271866783,9.0,31.0,6.28529553329,17.3750882773,6.44439048871,18.2929144701,6.35996359192,17.6038695745,6.29413610484,17.5887276838,6.21127720389,17.7100778529,1.01944525412,1.06934651195,8.82187037002,6.9036561512,0.8,0.8,0.7,0.2,0.1,0.1,1.57340840784,1.44525312061,1.58208011961,1.52779182594,1.39596412747,-
202323,Evan,Turner,BOS@NYK,BOS,NYK,,,"Turner, Evan",5500.0,SF,4.56319232127,0.305712971301,1.62344408425,2.58336957434,0.817286170992,4.37926483802,1.20199501126,2.33042512996,5.19655100901,4.99658726565,0.240269520486,11.7490902191,2.21568153848,34.0714285714,12.4491255903,26.1927972537,0.000577481366085,26.2147661182,27.8303841511,26.5450368259,26.3349008784,27.3617191342,29.2839883689,27.7955801818,27.5130374369,27.7223912928,21.0,36.0,16.8838498478,27.5914586826,17.8313586049,29.3237278385,17.0554689467,27.9632146279,16.9368244712,27.7215023155,16.8285605493,27.5976760781,0.01652243497,-0.761384405987,5.61770046892,8.27074877416,0.2,0.3,0.3,0.4,0.3,0.3,-1.14695301608,-1.45360421776,-1.25054335594,-1.17813655846,-1.52959403906,-
202328,Greg,Monroe,CHI@MIL,MIL,CHI,,,"Monroe, Greg",7600.0,C,2.13533060715,0.717508947959,0.00493533746184,2.90023594352,3.0259300239,6.17402465201,0.786100189885,1.42778939082,9.19995467592,5.93223261726,0.00247475315039,12.1848875946,2.1424626589,27.9285714286,14.0094026466,30.0135224225,3.00555028872e-05,29.8317730533,31.5754398816,30.8603078096,29.8330104298,30.0420132206,31.8171102429,30.9998341872,30.0420132531,30.3865983547,24.0,36.0,25.7485249455,38.2209918928,27.0766069438,40.7986947982,26.4673362261,39.8660657617,25.7497623177,38.2222292785,25.6649056519,38.9209242595,-0.228678144017,0.0770171638785,5.13818069952,8.35120875608,0.2,0.2,0.2,0.4,0.2,0.25,-0.210240167293,-0.241670361289,-0.139526377616,-0.209002823286,-0.373075932159,-
202331,Paul,George,PHX@IND,IND,PHX,,,"George, Paul",9000.0,SF,3.43836433304,0.286711250686,7.12294863638,6.56680117097,1.09233851239,7.04682194201,1.808549649,3.9134901442,8.1391604544,7.81860749273,3.11743917254,19.0086928876,5.29955381755,36.5,24.0542079756,42.2273803563,0.000880890238079,39.2557786756,43.6331171424,40.117652484,40.8144982618,39.4639569607,43.6558456563,40.2270557111,40.9671286285,42.2625945808,32.0,41.0,34.6436802262,43.867877125,38.3674622484,48.9202951124,35.2872717159,44.9695563282,35.9917719419,45.6372245818,37.096103565,47.3853104407,0.109181920458,-0.619446987227,3.87647095011,12.1769924096,0.2,0.3,0.35,0.6,0.4,0.3,-0.208178285084,-0.0227285139744,-0.109403227143,-0.152630366644,-0.0352142244975,-
202337,Luke,Babbitt,NOP@LAL,NOP,LAL,,,"Babbitt, Luke",3500.0,SF,0.363704967771,0.0630278896031,0.525378865624,0.348451282168,0.21371066689,0.881203698577,0.26293010114,0.115432250443,1.09491436547,0.720743114042,0.244170619065,1.62301071969,0.42150477157,5.0,2.10716161872,4.65242897875,2.20658787836e-20,4.50310003998,4.73764719696,4.55784576221,4.62518534951,2.80261302368,3.05753562449,2.84377956609,2.95865295686,3.01583360218,4.0,30.0,3.91700203558,19.3395475884,4.09270538437,20.9838820834,3.96385239057,19.6223683442,3.99968212921,20.4467632956,4.00676501641,20.9269478733,0.231457138832,-1.17404896653,10.7071840766,7.09448833292,1.0,0.7,0.7,0.0,0.1,0.15,1.7004870163,1.68011157247,1.71406619612,1.66653239265,1.63659537657,-
202338,Kevin,Seraphin,BOS@NYK,NYK,BOS,,,"Seraphin, Kevin",3500.0,PF,0.84086939724,0.693859761812,0.0836589037057,0.309361384728,0.60164022137,1.52143596253,0.068926978881,0.854892045,2.1230761839,1.56205086003,0.0312208676177,3.93753517431,0.411801283615,8.42857142857,3.5671238713,8.04336701274,8.74346204067e-14,8.04680082422,8.59601603452,8.15295957821,8.06241125803,7.05305219181,7.50526333299,7.14815372813,7.05305411075,7.01447924371,5.0,21.0,5.10502607254,18.8333082471,5.47564203412,20.0611236881,5.17181365021,19.1075642997,5.12063595158,18.848920715,5.12226830248,18.7857098165,1.22200734174,1.15603902189,7.08488900223,8.48247874458,0.8,0.6,0.6,0.0,0.2,0.25,0.99374863241,1.09075270153,1.00480585008,1.00935714728,1.02888776903,-
202340,Avery,Bradley,BOS@NYK,BOS,NYK,,,"Bradley, Avery",5000.0,SG,2.12014877427,0.140183672211,4.59223344716,1.4625856711,0.504446579025,1.9640491431,1.6502010688,1.43434367068,2.46849572213,5.47489981486,1.89002358004,11.7934258914,1.2697683978,30.6428571429,14.1095916076,23.501781069,1.82717418634e-08,22.3984354468,24.1844648293,22.522281204,23.3434472369,21.3022529291,23.0963165472,21.4236418819,22.2839054294,22.2652657138,25.0,38.0,18.1783818189,27.9005306833,19.6766697834,30.0630789265,18.2794323879,28.0554590775,18.9477409806,29.0745579254,19.1532395491,29.1732141975,-0.261455323631,-0.707773633083,6.40996892449,9.36119090508,0.4,0.4,0.35,0.2,0.2,0.3,1.09618251778,1.08814828212,1.09863932203,1.05954180747,1.23651535518,-
202347,Quincy,Pondexter,NOP@LAL,NOP,LAL,O,Knee,"Pondexter, Quincy",3900.0,SF,1.5964901015,0.36154279501,4.08047873252,1.92928662845,0.845240522597,2.2331203011,0.462939170899,0.660101445881,3.07836082369,3.40107441649,1.58304806475,7.43329465213,1.50741770647,27.5714285714,9.89261460419,17.9252941565,5.41896119047e-09,16.9702452308,18.2469038251,17.1253290698,17.7617692632,14.658595123,15.9171827692,14.8080236669,15.3448144813,15.4945335916,17.5714285714,32.5714285714,11.4494275288,19.7306540818,12.2087809451,21.2683560204,11.5530839669,19.9138423766,11.9266897157,20.6793090369,11.9713604124,20.9054485855,,,40.0,,0.6,0.4,0.35,0.2,0.2,0.4,2.31165010786,2.3297210559,2.31730540296,2.41695478191,2.43076056493,O - Knee
202357,Nemanja,Bjelica,OKC@MIN,MIN,OKC,,,"Bjelica, Nemanja",3500.0,SF,1.0005360094,0.180499467558,1.50307559158,0.707422514838,0.535778798236,1.66724674037,0.293456737883,0.392930098564,2.2030255386,0.968579832463,0.471465349627,2.36105619885,0.442242508501,11.2857142857,2.85086752305,7.91395879227,3.75463296192e-13,7.55028449579,8.09263853218,7.66044080809,7.7860171706,7.06012035422,7.60960235888,7.16639543117,7.29573939371,7.43196116647,5.0,30.0,3.96136434683,18.2354785756,4.23149280509,19.6114690285,4.01957223036,18.5234461551,4.07001262099,18.8495761706,4.17916887,19.0643082238,1.19245390249,1.77288855292,9.34896923765,8.94168777368,1.0,1.0,0.8,0.0,0.0,0.05,0.49016414157,0.483036173303,0.49404537692,0.490277776889,0.481997625799,-
202379,Jeremy,Evans,CLE@DAL,DAL,CLE,,,"Evans, Jeremy",3500.0,PF,0.19731467348,0.303043705483,0.610283774918,0.638650339596,0.444947201498,1.10785385793,0.166693207509,0.548275654904,1.55280105943,0.560713192833,0.164888917047,1.52395349496,0.476602108487,6.5,1.7629174112,4.5487935801,3.62655479225e-20,4.31344886382,4.74767124186,4.39108895588,4.39589332234,4.93934441861,5.13668008308,5.01742984468,4.96902579641,4.9896327032,0.0,24.0,0.143892176,17.3651761693,0.413050115,18.2969770161,0.15285291,17.6808964352,0.198624471,17.5222302989,0.403169135,17.7674079317,0.999712111083,-0.0715528775948,8.427009716,6.12436332095,0.8,0.8,0.85,0.0,0.0,0.0,-0.625895554788,-0.389008841221,-0.626340888796,-0.573132474063,-0.4408391231,-
202389,Timofey,Mozgov,CLE@DAL,CLE,DAL,,,"Mozgov, Timofey",3500.0,C,0.442921080208,0.598428328167,0.176539467473,1.248269104,1.28538881448,2.39828128516,0.262211948591,1.32593675847,3.68367009965,2.27118794429,0.0425759150396,4.43407347296,0.824541482469,14.5714285714,5.40949328608,11.134211112,7.54758032356e-13,10.889622821,11.7591979972,11.0749416605,10.9109107785,11.0589544291,11.7265304896,11.243172399,11.0706241786,11.1650788791,9.0,24.0,6.50847419545,18.3038743412,7.17820976811,19.5939705406,6.61134682159,18.7110484665,6.52594722936,18.3316183233,6.71250621422,18.7268708847,-0.290016102818,-0.9527766619,5.68378778179,7.60338886138,0.6,0.6,0.55,0.4,0.2,0.25,-0.169331608128,0.0326675076293,-0.168230738468,-0.15971340011,-0.0308677670313,-
202498,Lance,Thomas,BOS@NYK,NYK,BOS,,,"Thomas, Lance",3700.0,SF,1.18661461458,0.195215820663,1.94949250422,1.93487482135,0.854005937473,2.1195264848,0.479934360373,1.31150122705,2.97353242228,3.37891449735,0.780715227129,7.0281464002,1.64299439519,22.0714285714,9.18153861703,15.1694524728,2.83881665512e-10,14.5684985807,15.7641005638,14.7179923367,14.9588561942,12.7688402914,13.7632688566,12.8823305686,13.1297492996,13.1702405203,14.0,27.0,10.1639641303,17.257993068,11.0425771594,18.6486689392,10.2776605595,17.43085963,10.4477716272,17.7134122573,10.7322557071,17.8809102169,0.0367700160425,-0.345984134371,6.03576832932,6.88716853419,0.8,0.6,0.4,0.0,0.0,0.2,1.7996582893,2.00083170719,1.83566176812,1.82910689459,1.9992119525,-
202681,Kyrie,Irving,CLE@DAL,CLE,DAL,,,"Irving, Kyrie",7600.0,PG,3.76864973013,0.213995681549,4.50979919074,3.93311615672,1.07060679111,1.93266088647,0.928450813555,1.97974101529,3.00326767759,6.16697045307,1.45621401367,14.0054991156,3.42814600617,27.2142857143,17.218300926,27.3031553533,5.73987474046e-06,26.7803487092,28.657823299,26.9398457845,27.508455716,26.3527802027,28.1544893524,26.5031958751,26.9878380357,26.6916962992,17.0,34.0,16.8477907243,33.3789012166,18.0593288242,35.7297523327,16.9390992478,33.6146695447,17.3315640439,34.2693278059,17.2230248937,34.0407751708,0.889027422176,-0.130157777144,5.63471383479,11.7806456152,0.6,0.7,0.5,0.4,0.2,0.2,0.42756850648,0.503333946669,0.43664990947,0.520617680351,0.611459054074,-
202682,Derrick,Williams,BOS@NYK,NYK,BOS,,,"Williams, Derrick",4000.0,PF,1.37541671492,0.193718523503,1.98697188828,3.55390525622,0.87520812663,2.97332450498,0.421650013707,0.759825974894,3.84853263161,3.37486746918,0.560835714072,7.42100535923,2.8167753138,18.0714285714,10.1273459662,17.2247704688,7.49849704576e-09,17.2796212961,18.1382218817,17.4778910372,17.5600391531,14.9524671529,15.7463350036,15.1194302261,15.2401726113,14.8292509036,6.0,22.0,7.96987633192,20.309419953,8.40176454279,21.3192242029,8.05838146148,20.5557446781,8.08908148716,20.6423034823,8.098487663,20.2113061006,0.540366559653,0.571758072387,5.67198450724,7.1385241989,0.2,0.2,0.45,0.4,0.3,0.25,2.32715414316,2.39188687811,2.35846081109,2.3198665418,2.39551956515,-
202683,Enes,Kanter,OKC@MIN,OKC,MIN,,,"Kanter, Enes",4600.0,C,0.71675811636,0.53953242645,0.122197959687,2.75473985239,3.14199572484,4.64744804176,0.355869056245,1.4542791765,7.78944376659,5.26907249385,0.0263378490126,8.353540291,2.28693166031,20.5714285714,12.851414497,24.283276809,1.15137129535e-09,23.6104079804,25.0536798334,24.3133713207,23.6235769049,21.5970602185,22.8820489634,22.2393037978,21.6205532172,21.9001963718,15.0,25.0,17.8293378304,28.2056175867,18.7005134057,30.2212895035,18.1801958079,29.3061164173,17.8350755759,28.2246933458,18.032052368,29.4090746073,0.287255978884,-0.525494115309,4.47309007853,8.89449499701,0.4,0.3,0.4,0.2,0.5,0.4,2.01334776182,2.17163087009,2.07406752286,2.0030236877,2.38308043719,-
202684,Tristan,Thompson,CLE@DAL,CLE,DAL,,,"Thompson, Tristan",4700.0,PF,0.803080317945,0.522449864973,0.0443678044442,3.19191792958,4.36735221901,7.83562791025,0.426935971095,1.30712334683,12.2029801293,3.56963115603,0.0226223139117,6.44434237824,1.93288865268,32.3571428571,9.09477327865,26.6037402373,6.18233909969e-09,25.534618236,27.4218081813,26.7569353509,25.5459293929,24.4485850859,25.9622137096,25.505461482,24.4485858952,25.0556167731,21.0,36.0,16.3725032772,28.4734098266,17.4022721536,30.6629531009,16.8383609398,29.9656963558,16.3838141912,28.4847210614,16.6925951533,29.819228721,0.290540749294,-0.282995348713,5.63273744217,6.93127487758,0.2,0.2,0.3,0.6,0.5,0.35,1.08603315009,1.45959447172,1.25147386896,1.09734349773,1.54812346417,-
202688,Brandon,Knight,PHX@IND,PHX,IND,,,"Knight, Brandon",6800.0,PG,5.3744454307,0.254908250428,6.22394072446,3.73876746215,0.52151072383,3.6046359042,1.38867203236,3.3165864297,4.12614662803,8.32111682259,2.21285739602,19.0956455229,3.05189414887,37.5714285714,21.9069851901,36.2168889542,0.000465422267311,34.8906034256,37.9479643706,35.1832424577,35.9970321237,33.6417098553,36.7282266363,33.9380878285,34.730299115,35.141887859,29.0,41.0,26.4015183356,38.2862374617,28.7276547696,41.6633519403,26.5709112125,38.6554386851,27.2604663367,39.4916584384,27.4113330341,39.7740520761,0.870420319312,1.650467834,4.51896588077,12.5778101847,0.0,0.1,0.3,0.4,0.4,0.3,1.24889357036,1.2197377343,1.24515462919,1.26673300865,1.0750010952,-
202693,Markieff,Morris,PHX@IND,PHX,IND,,,"Morris, Markieff",4400.0,PF,0.981855990758,0.135412842533,1.1706436409,1.156609025,0.498578358835,1.98650156331,0.56794848741,1.23751138954,2.48507992214,2.57675860185,0.334878417845,6.4347753322,0.86672746355,14.5,6.35512308509,11.0202626498,6.39624535555e-12,10.9792142481,11.8897642974,11.1035693937,11.1466534571,11.8391191309,12.8616943465,11.9845240638,12.0503823035,11.9760736571,7.0,34.0,5.38749328427,25.5176887542,5.8780505218,27.7039339678,5.43024348812,26.0379306021,5.46783184117,25.9115896584,5.56491765912,25.4491040634,0.365034205903,-0.286960415528,9.64055067884,9.66387172238,1.0,0.8,0.5,0.0,0.0,0.25,-0.85990488277,-0.971930049098,-0.880954670126,-0.903728846397,-0.955811007302,-
202694,Marcus,Morris,SAS@DET,DET,SAS,GTD,Knee,"Morris, Marcus",5000.0,SF,1.83190408345,0.14861405737,2.66683135718,2.98817407719,1.07778450785,4.37688207204,1.12782211131,1.57295275538,5.45466657989,5.06840199072,0.971708070768,12.2167290688,2.30411366868,35.7142857143,13.4126257209,23.8436381448,9.66116689134e-07,23.6860013239,25.2946784515,24.0223480384,24.1718553593,24.0675340197,25.7842345561,24.3946415794,24.6225235916,24.4083833583,30.0,42.0,19.7075836993,28.062260711,21.0490389315,30.0135761977,19.9545353909,28.5456362248,20.1137456978,28.6357759869,19.8162979217,28.3386244802,0.477717830739,-0.331506065743,5.14642733221,9.02171410525,0.4,0.4,0.35,0.2,0.3,0.3,-0.381532695755,-0.489556104629,-0.372293541006,-0.450668232303,-0.56474521348,GTD - Knee
202695,Kawhi,Leonard,SAS@DET,SAS,DET,,,"Leonard, Kawhi",8300.0,SF,2.92708712726,0.608634642431,3.29767058068,3.3659627187,1.07811345237,5.61757650959,1.60502917128,1.38453276906,6.69568996196,6.50244600655,1.55924196166,13.5470346424,3.05614469301,31.2857142857,17.6202786678,34.1032762135,0.000122822034969,33.0885321714,35.0956779153,33.62379055,33.8681531522,35.0976673461,37.1319403346,35.6406912166,35.9603135282,36.2486521719,25.0,39.0,26.6256658783,41.0202317128,28.1100631502,43.7913539932,26.9535149056,41.9324595252,27.2709955399,41.9646647673,27.3448158807,42.5582008466,0.196059414152,0.0438423826361,4.59435611464,8.47928140901,0.4,0.3,0.25,0.0,0.1,0.25,-2.00913517475,-2.03626241925,-2.01690066665,-2.09216037601,-2.14537595834,-
202697,Iman,Shumpert,CLE@DAL,CLE,DAL,,,"Shumpert, Iman",3900.0,SG,2.12960029022,0.232713419969,3.88620000367,0.837377940496,0.738854181452,2.95594608148,1.19642934781,1.27280828903,3.69480026293,3.3247494792,1.48314437971,8.13902608316,0.663032955005,27.2857142857,8.79567629311,19.0712007457,1.82780709262e-07,18.0093142905,19.5755958986,18.1976195642,18.7508864803,17.5781804924,18.9447211908,17.7634468795,18.2348114892,18.3726066116,16.0,30.0,11.3662829615,19.6070053696,12.4228341774,21.2991035856,11.4724832462,19.8182806352,11.8709607115,20.4055521716,12.2131464937,20.7249027385,1.29273669082,1.50073946194,5.8616528692,8.75406132853,0.6,0.6,0.5,0.2,0.3,0.3,0.431133798125,0.630874707801,0.434172684684,0.516074991093,0.698594134061,-
