Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203963,Shayne,Whittington,IND@PHX,IND,PHX,,,"Whittington, Shayne",3500.0,C,0.811371244299,0.156997879095,0.243751635368,1.33472241235,0.596371871393,0.890682836378,0.249466556547,0.376171208105,1.48705470777,1.10277632696,0.0667895147219,2.43235346123,0.950875327391,6.0,3.22321749604,6.56236969261,1.77504091259e-15,6.66149767499,6.95733093549,6.73585057408,6.69489243235,5.62148874633,5.91007840288,5.69362094324,5.6618530396,5.58733327335,2.0,5.0,3.172541375,5.78925859999,3.2688316806,6.03520601853,3.1987415968,5.85157322652,3.17880103412,5.81586958279,3.04309736645,5.68255147343,,,2.12132034356,7.2124891681,1.0,1.0,0.95,0.0,0.0,0.0,1.04000892866,1.04725253261,1.04222963083,1.03303939275,0.975036419266,-
203994,Jusuf,Nurkic,OKC@DEN,DEN,OKC,O,Knee,"Nurkic, Jusuf",4200.0,C,0.492433667861,1.19091504338,0.0197495569603,2.66078241462,2.21652380005,3.67271332776,0.50968389834,1.09691236031,5.88923712781,3.16848182548,0.013443952406,7.15425083835,1.6110434135,16.0,7.96145101686,17.731831366,1.69361804831e-08,18.0714715951,18.9682677224,18.413089566,18.0781935714,17.8226227386,18.6791529582,18.1556528718,17.8263459874,17.3913177856,5.0,22.0,8.47978725047,23.4906858715,8.86628302736,24.8145356005,8.62097995256,24.0903346724,8.48398544429,23.4987844562,8.50149197792,23.152224461,0.809521468797,1.5712684222,5.63619256827,11.5793638282,0.2,0.3,0.45,0.4,0.3,0.3,0.248848856537,0.289114764201,0.257436694242,0.251847583917,0.340513580401,O - Knee
203996,Damien,Inglis,MIL@MIA,MIL,MIA,,,"Inglis, Damien",3500.0,SF,0.542840686376,0.151948565041,0.181629029214,0.438511284039,0.00833320491974,0.581218603978,0.120255061531,0.530143546235,0.589551808898,0.323798575326,0.0148907068267,0.374175469878,0.396459832911,3.5,1.05894769039,2.88126758151,7.40830083551e-23,2.59493459754,2.89692931451,2.62441218798,2.60237995095,2.19824245273,2.39440327138,2.23185554602,2.24569432379,2.28498097785,2.0,15.0,1.88155674175,8.89086952077,2.15548052904,9.76570103467,1.90261889165,9.03173733454,1.90867209664,9.05826601968,2.10634884893,9.27018625236,1.28214379305,0.618094024035,5.12521776541,3.96367434153,1.0,1.0,1.0,0.0,0.0,0.0,0.39669214481,0.502526043133,0.392556641966,0.356685627163,0.596286603661,-
203999,Nikola,Jokic,OKC@DEN,DEN,OKC,,,"Jokic, Nikola",4900.0,C,1.9175665747,0.737222468118,0.701760742596,2.22908554716,2.56555308233,3.63336700891,0.800681113074,1.45671039726,6.19892009124,3.96358950001,0.261139377064,7.45885055223,1.74718960726,21.5714285714,9.93550798435,22.2929529488,1.94144272397e-06,21.869658721,23.1271396965,22.2682148094,22.0002284095,21.3480917486,22.5939182953,21.7356440118,21.4774269153,21.7570272957,6.0,26.0,8.69623258614,25.6162294566,9.14838494507,27.1959606949,8.83408045073,26.1821437694,8.73475237487,25.7729784744,8.93597942185,26.2159634415,0.41177699558,0.570242447335,6.88962528533,10.1516344256,0.2,0.3,0.25,0.6,0.4,0.4,0.52156697238,0.533221401259,0.532570797591,0.522801494191,0.535925653113,-
204014,Damjan,Rudez,MIN@NOP,MIN,NOP,,,"Rudez, Damjan",3500.0,SF,0.500629023433,0.0712523411226,1.0934450008,0.185472728214,0.0745417202286,0.7679317147,0.0918441914505,0.338744734476,0.842473434929,0.904294582529,0.62681847863,1.99271944368,0.30093974514,9.0,2.73634738883,5.08078243483,1.46618926193e-19,4.48570737656,5.01061265614,4.52783104959,4.79911661588,3.78096117857,4.3356499915,3.8040370697,4.09248766551,4.34770980386,2.0,18.0,1.56079927501,7.74927734098,1.70969632608,8.7515801238,1.58685254296,7.80602131569,1.66959247153,8.32576434961,1.78670190784,8.79126358786,1.47994065943,2.1005804219,6.13969326052,4.11881860084,1.0,0.9,0.95,0.0,0.0,0.0,0.704746197996,0.674962664642,0.723793979888,0.706628950367,0.733072630973,-
204020,Tyler,Johnson,MIL@MIA,MIA,MIL,,,"Johnson, Tyler",4500.0,PG,2.96448166166,0.441042920559,2.78193578775,2.77320156445,1.31710119618,2.78791443293,1.25866406871,1.69576225008,4.10501562911,4.08479908702,1.0425530318,8.82122655926,2.14242025122,28.9285714286,11.3545714571,23.1997787887,6.82033323885e-06,22.4309644329,24.0165817962,22.6474241553,22.9522409488,20.8485240447,22.2825867171,21.0470382253,21.3376256107,21.5433212682,18.0,31.0,15.1451374326,23.8119381781,16.1389892732,25.5142957458,15.2813360684,24.0481862836,15.4704967908,24.3703493187,15.5517382015,24.6554894969,-0.242143749086,-0.875767446694,7.69820534874,8.64293483608,0.2,0.2,0.4,0.6,0.5,0.35,1.58244038824,1.73399507912,1.60038592996,1.61461533817,1.6564575205,-
1626144,Emmanuel,Mudiay,OKC@DEN,DEN,OKC,,,"Mudiay, Emmanuel",4900.0,PG,4.93338776577,0.455545404358,2.9184300248,2.7772071556,0.648256341477,2.66091840312,0.951321500472,2.59533695198,3.3091747446,3.8743381642,0.853616872567,11.1092508795,1.89959289265,26.1428571429,10.5018860936,22.4207150652,4.2226026577e-05,22.0913742935,24.0119196049,22.2874426926,22.5181827298,20.9267665402,23.0693128429,21.1104969056,21.2772405753,21.3778916013,22.0,37.0,18.9094514862,30.430206478,20.5480269239,33.2405543014,19.0599519719,30.8965412174,19.2828786913,30.9969105547,19.1858538265,31.0945888219,0.0716679771268,-0.100231562356,5.97239614138,8.3215626272,0.4,0.4,0.35,0.4,0.2,0.3,1.16460775328,0.942606762012,1.17694578708,1.24094215441,1.04282346395,-
1626145,Tyus,Jones,MIN@NOP,MIN,NOP,,,"Jones, Tyus",3500.0,PG,1.95224921812,0.128611447277,0.691773001525,0.624578312608,0.301824756493,1.52657189408,0.303138202268,0.682710785823,1.82839665057,1.42777837938,0.205812276571,3.71042358929,0.499173533962,12.0,3.56054256928,8.90036200722,4.27403379829e-11,8.86378089041,9.39946683815,8.95520530696,8.9666870287,8.96232836369,9.56523315826,9.05868140803,9.0638335839,9.05915834148,1.0,20.0,1.87099917193,14.7767633434,1.90571200281,15.6845654908,1.88689629479,14.9308888154,1.88170437054,14.9467247105,1.92198312478,14.8469630008,0.0434997991427,-1.57019952707,5.98841474107,5.83354761511,0.6,0.666666666667,0.666666666667,0.0,0.0,0.0,-0.0985474732808,-0.165766320104,-0.103476101076,-0.0971465552018,-0.158796334269,-
1626157,Karl-Anthony,Towns,MIN@NOP,MIN,NOP,,,"Towns, Karl-Anthony",7200.0,C,1.25366198001,2.15822043336,0.749907165,2.45725961532,2.72747028713,7.06840951622,0.561324835735,1.93105683935,9.79587980335,6.83354309583,0.22889171195,13.0914345509,2.22370554796,29.9285714286,16.1196834516,34.2805616366,4.17152519464e-05,33.2632658844,35.5500539814,34.4700797057,33.3777117404,32.0001877557,34.3182015878,33.1571656788,32.1458910798,33.0426905089,22.0,35.0,24.614699818,38.7952315665,26.0144897406,41.6360202441,25.2060678016,40.3823503297,24.7004840167,38.9280105547,24.9451751198,40.2337828285,0.286811432373,-0.622915200434,4.94105792581,10.5510949171,0.6,0.4,0.35,0.2,0.3,0.35,1.26307812869,1.23185239361,1.31291402689,1.23182066063,1.23787112771,-
1626159,Justise,Winslow,MIL@MIA,MIA,MIL,,,"Winslow, Justise",3500.0,SF,1.28813949701,0.301255311478,1.61323688688,1.44683667945,0.807071238167,2.98280315507,0.724918617559,1.46824254012,3.78987439324,2.28554938261,0.32079337288,5.78506416249,0.889667503532,22.8571428571,5.78155964164,13.0782623679,1.25056770253e-09,12.845723477,13.931461293,13.0369433365,13.0061201634,11.7216474394,12.7336720103,11.919698772,11.919073788,12.1462938917,18.0,34.0,10.5707967232,18.0646730887,11.4025105076,19.7567042914,10.7268424201,18.3601189884,10.6746233625,18.3548481185,10.6276460614,18.7316400185,-0.332170001328,-0.785608176913,5.77851024524,6.15497809373,0.6,0.5,0.5,0.0,0.1,0.25,1.12407603759,1.19778928269,1.11724456446,1.08704637547,0.931968476189,-
1626164,Devin,Booker,IND@PHX,PHX,IND,,,"Booker, Devin",4000.0,SG,1.78225526143,0.281562870392,2.89376665188,2.72692316246,0.411726469083,2.7421550898,0.778095484569,1.56022981155,3.15388155888,4.65066207223,1.0980006385,10.1044452629,2.03569096358,29.7142857143,12.4350157465,19.9541678057,2.1789072193e-08,19.4521434077,20.9408042107,19.6116889857,20.001143727,18.7056556085,20.3144466944,18.8547456968,19.2610041954,19.3776922341,5.0,33.0,2.58647689023,21.6943996499,2.87025793425,23.3455471603,2.60627404141,21.8748248795,2.59397200191,22.315391991,2.62884512147,22.2606014058,0.61956921788,-0.200451249783,10.5419419313,9.24868931083,0.4,0.3,0.5,0.6,0.4,0.3,0.746487799176,0.626357516372,0.756943288881,0.740139531522,0.576475571593,-
1626166,Cameron,Payne,OKC@DEN,OKC,DEN,,,"Payne, Cameron",3700.0,PG,3.3339715905,0.25127031454,2.38969001274,0.911726601951,0.22365925159,2.63226087743,0.897868008912,1.19931673899,2.85592012902,3.39424461899,1.13096672804,7.22995303608,0.696871669253,18.4285714286,8.61632763528,19.0070899491,8.54642684385e-07,18.1433490838,19.4535085548,18.2883668212,18.7088324478,17.0851570478,18.2710585698,17.2194242648,17.6564189651,17.8227406603,2.0,24.0,3.94157338976,22.9943794167,4.33668564518,24.6291187307,3.97584085026,23.1912154267,3.9967780281,23.7329138269,4.09291772085,24.1181831976,0.838929290265,0.302531241843,7.86266738846,8.80437653408,0.6,0.5,0.65,0.4,0.3,0.2,1.05819203601,1.18244998501,1.06894255648,1.05241348268,1.18434928877,-
1626167,Myles,Turner,IND@PHX,IND,PHX,,,"Turner, Myles",4000.0,PF,0.789789284962,0.618483576105,0.00720913682782,2.00125795184,0.850781781634,2.42694368447,0.321486255079,0.634445774767,3.2777254661,2.43657820329,0.00653355893046,4.55485717826,1.3571230157,13.3571428571,6.23681298122,12.398275386,6.82867701289e-12,12.6002613556,13.0853683872,12.7648787203,12.603528135,11.8543069185,12.3227132924,12.0141253392,11.8647936826,11.6415969915,2.0,23.0,3.11549518122,20.6657519846,3.19235693038,21.560376063,3.14184024052,21.0044704205,3.11706539188,20.6766528837,2.97674450123,20.4980630049,1.5150843657,4.82433326158,6.98578339133,8.88374887939,0.4,0.6,0.526315789474,0.2,0.1,0.105263157895,0.745954437044,0.762655094827,0.750753381109,0.738734452449,0.756678394528,-
1626173,Rashad,Vaughn,MIL@MIA,MIL,MIA,,,"Vaughn, Rashad",3500.0,SG,0.620762000543,0.263242773029,2.1901036266,0.270099437724,0.393408057142,1.48242822125,0.593942253237,0.744248367808,1.87583627839,1.87422801584,0.792014639092,4.87682319818,0.121899104704,16.4285714286,4.66236977547,9.2848769992,8.01478487588e-15,8.81463799507,9.67656674698,8.90843524353,9.21064531462,8.26615847468,9.07695050901,8.36276419516,8.62834843194,8.73301110336,4.0,17.0,3.27215376524,9.0901641732,3.55208168867,9.97885354556,3.29771723787,9.18710056843,3.38770682979,9.49906594125,3.38054717389,9.57766089673,1.13198447756,1.51217665993,6.27493345909,4.5178581227,0.6,0.8,0.9,0.2,0.1,0.05,0.548479520394,0.599616237971,0.545671048375,0.582296882678,0.551865895833,-
1626196,Josh,Richardson,MIL@MIA,MIA,MIL,,,"Richardson, Josh",3500.0,SG,0.58565942437,0.115530437719,0.829853822742,0.693235487561,0.115120097083,1.12671903932,0.52573261777,0.361544402615,1.2418391364,1.10692245529,0.187143109897,2.56827618496,0.49595390091,6.14285714286,2.89694192139,6.20196820937,2.11052449827e-17,6.18661972999,6.52305547339,6.24871171713,6.28019128493,3.16265274915,3.43730832811,3.20122430908,3.24838089532,3.29696111314,3.0,20.0,4.75121087292,12.5171876328,4.93937629566,13.5075667349,4.79763034912,12.6485871813,4.79827581953,12.8158110518,4.67854447472,12.9208525365,0.932697165441,0.0371651275869,5.81551901707,4.10279675057,1.0,0.9,0.944444444444,0.0,0.0,0.0,3.02396698084,3.08574714527,3.04748740805,3.03181038961,2.90500709623,-
1626202,Joseph,Young,IND@PHX,IND,PHX,,,"Young, Joe",3700.0,SG,1.18139268379,0.0441838662698,0.512359518188,0.978888235407,0.0990645940448,0.528658136952,0.330466944431,0.546933806655,0.627722730996,1.46004676602,0.0616408446642,2.47557242871,0.711551590906,4.64285714286,3.6932859676,6.46678844245,3.66210099523e-17,6.42101008523,6.75668358455,6.45239625889,6.45183050756,4.34065276468,4.55370063417,4.37480215751,4.37881514622,4.28486100425,1.0,18.0,3.23789141625,18.0762525739,3.41871448868,19.0136157246,3.24185487317,18.2061085057,3.24611100612,18.2259276713,3.36680386233,17.8876261424,1.83325112746,4.18845196929,6.41742419771,6.86128935891,0.6,0.8,0.875,0.2,0.1,0.0625,2.08035732055,2.20298295038,2.07759410138,2.07301536134,2.1819274382,-
