Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202498,SF,Lance,Thomas,14.1,2,3500,NYK@WAS,NYK,WAS,,,"Thomas, Lance",3500.0,SF,0.9212599656,0.161905692909,0.531996767483,2.61810608453,1.07441928512,2.22362583303,0.554119824699,1.44365389172,3.29804511815,3.39097917346,0.418140300207,7.43164987525,2.15168502308,26.7857142857,9.3517836702,14.8602143543,6.3572617342e-11,14.6797249039,15.7773189228,14.8464218268,14.888795054,14.9425218175,15.9922749525,15.1315067259,15.1105959328,15.0442375942,20.0,22.0,10.887007171,12.0048608186,11.6887452281,12.8934679598,11.0084331701,12.1392992591,11.0536764866,12.1840272222,11.0532195508,12.1748404201,,,1.41421356237,4.24264068712,0.4,0.5,0.5,0.2,0.3,0.35,-0.262796913581,-0.214956029766,-0.285084899125,-0.221800878797,-0.184023239897,-
202682,PF,Derrick,Williams,23.2,2,4600,NYK@WAS,NYK,WAS,,,"Williams, Derrick",4600.0,PF,0.889337531468,0.313511321327,2.85360832136,4.75663268744,1.1061294313,3.16644742326,0.703790826199,1.18060244135,4.27257685456,4.5096394438,0.894997343326,10.0044146884,3.19762790195,27.7857142857,13.1119041329,20.3826993645,4.29009268977e-10,20.4270045092,21.693592587,20.6557926946,20.8745031809,20.9671623744,22.2731587704,21.2083844835,21.3925327022,20.8403946373,18.0,21.0,13.6100503056,15.6999194775,14.4269199605,16.6517029623,13.7574537258,15.8693169201,13.8911423211,16.0320266723,13.5158626364,15.6170828592,,,2.12132034356,15.2027957955,0.2,0.3,0.5,0.8,0.7,0.35,-0.540157865152,-0.579566183461,-0.552591788823,-0.518029521246,-0.457695272779,-
202688,PG,Brandon,Knight,27.8,2,6400,PHX@POR,PHX,POR,,,"Knight, Brandon",6400.0,PG,4.45028703171,0.128613966573,4.60695333816,2.95355858359,0.81336988835,4.0720313945,1.2597065193,2.73198773307,4.88540128285,7.31361447694,1.86983428807,16.3961936623,2.76997198094,32.5714285714,19.2670352229,33.0987349683,0.000429859145801,31.8496005485,34.459609648,32.1586986374,32.7845176926,28.9167499239,31.701445301,29.1703329792,29.8231724512,30.5886766298,33.0,34.0,32.3237204883,33.4300003476,34.9757938103,36.1818950373,32.6425066932,33.7730636716,33.2740911508,34.4164292199,33.6014026216,34.7764096753,,,0.707106781187,7.14177848998,0.6,0.4,0.3,0.2,0.2,0.3,2.93285062463,2.75816434697,2.98836565819,2.96134524143,2.5100583384,-
202691,SG,Klay,Thompson,15.0,2,7100,GSW@NOP,GSW,NOP,GTD,Back,"Thompson, Klay",7100.0,SG,2.16697439324,0.752945801527,5.32535626882,2.59184355412,0.228881559173,2.83245940885,0.899638039336,2.43406743152,3.06134096803,6.78892346049,2.0632767805,14.6307437569,2.218366518,29.2857142857,17.8594902195,27.0367978423,1.07891712675e-07,25.6546612212,28.0583380946,25.8096659886,26.6862996114,26.0119481654,28.6118861438,26.1748577513,27.1530984076,27.731176147,24.0,26.0,21.0142573929,22.7700858684,22.970379679,24.895348844,21.1414012363,22.9075673936,21.8516371567,23.6809688963,22.1485493981,23.9978845843,,,1.41421356237,2.19203102168,0.4,0.4,0.25,0.2,0.2,0.25,-0.357286944251,-0.553548049219,-0.365191762755,-0.466798796201,-0.694378304783,GTD - Back
202692,SG,Alec,Burks,25.3,2,5600,UTA@IND,UTA,IND,,,"Burks, Alec",5600.0,SG,2.21683897591,0.142914797311,1.77424724078,6.00164096319,0.566076160627,4.61657851608,0.576403448767,1.52883499503,5.1826546767,5.04211810271,0.753648327543,11.2279256949,4.83515914449,30.5714285714,15.6730436775,25.1382786285,3.84299461895e-06,25.1272892505,26.581566789,25.4403251277,25.5041134143,23.4321151273,24.989896074,23.6951794376,23.8287360193,23.6540212586,26.0,27.0,21.0366074542,21.9314440972,22.2425573692,23.1893039751,21.2708920872,22.1805438601,21.3476281453,22.2568592979,20.9996813198,21.9017849224,,,0.707106781187,1.97989898732,0.2,0.2,0.25,0.2,0.2,0.3,1.69517412317,1.59167071503,1.74514569013,1.67537739497,1.48425736989,-
202693,PF,Markieff,Morris,17.9,2,5800,PHX@POR,PHX,POR,,,"Morris, Markieff",5800.0,PF,1.7529496726,0.512909291207,1.95352409806,1.84795936129,1.10987231012,4.02664302355,1.07204474341,1.57235508963,5.13651533367,5.1721653309,0.574815314442,12.6882889396,1.43760619607,28.6428571429,12.3567521723,22.4407878522,4.48321239923e-07,22.7475480612,24.1207399713,23.0471547693,23.0349557184,24.6636737415,26.2858101735,25.0258898466,24.9766981763,24.6784703378,11.0,34.0,8.06336426274,27.2063083239,8.57408255325,28.9086085377,8.15671515992,27.635766916,8.1693554479,27.5488019544,7.97344030774,26.923329436,,,16.2634559673,15.1320851174,0.2,0.2,0.15,0.2,0.3,0.5,-1.91612568025,-2.16507020212,-1.97873507726,-1.94174245784,-2.23768248561,-
202708,PG,Norris,Cole,15.9,75,3500,GSW@NOP,NOP,GSW,O,Ankle,"Cole, Norris",3500.0,PG,2.78285235205,0.108137839032,1.87177592626,0.991201746238,0.345564417613,1.21349242809,0.682946075028,1.3275537716,1.5590568457,2.46744796764,0.634870847512,6.26027919738,0.761570254002,19.7142857143,6.3313370368,13.002411596,9.32206654842e-10,12.6310978362,13.6905096379,12.7092973284,12.94853326,12.687441753,13.6089840477,12.7726969945,12.983003377,12.9741046196,9.71428571429,24.7142857143,6.36709883104,15.7630973388,6.97687351964,17.0485953496,6.40291907942,15.8637541054,6.5319558692,16.1568219554,6.69699743322,16.1568087913,,,40.0,,0.4,0.2,0.2,0.4,0.3,0.4,-0.0563439167833,0.0815255901932,-0.0633996661104,-0.0344701169729,0.0283069763379,O - Ankle
202711,SF,Bojan,Bogdanovic,9.3,2,4000,BKN@MEM,BKN,MEM,,,"Bogdanovic, Bojan",4000.0,SF,0.773839892282,0.0717837001825,3.74695556051,1.86823125124,0.678425262012,2.51853070651,0.46406008239,1.47588876045,3.19695596852,3.9671597292,1.12560300185,8.83168808018,1.41104713461,29.7142857143,10.4709695949,15.7590545931,1.17320207769e-11,15.0638754002,16.5261281767,15.2253822956,15.6266769011,15.6988995726,17.1880903984,15.8688214394,16.2458071347,16.339779037,20.0,29.0,9.90968435596,14.6848907646,10.9314940309,16.114568372,10.017918637,14.842290909,10.2772184427,15.2333343674,10.3355872847,15.3600173695,,,6.36396103068,0.636396103068,0.6,0.4,0.45,0.4,0.6,0.5,-0.635024172415,-0.661962221689,-0.643439143859,-0.619130233584,-0.580724443896,-
202720,PF,Jon,Leuer,21.3,2,3800,PHX@POR,PHX,POR,,,"Leuer, Jon",3800.0,PF,0.544041156557,0.128066413044,0.377844556139,0.442572998396,0.328822099344,1.71041456763,0.129110633404,0.27890322209,2.03923666697,1.07895248217,0.103754824071,2.50239452881,0.270452504509,8.57142857143,2.53211229292,5.97698823283,3.24918170756e-16,6.03070889893,6.32400103078,6.1326720077,6.08258631096,7.15465713402,7.48782212695,7.2726685763,7.21735854993,7.08709963113,15.0,20.0,10.8818719927,14.8731482603,11.396307233,15.5713414584,11.0676521014,15.1358771312,10.9779964738,15.0036871284,10.7284561699,14.6578687657,,,3.53553390593,10.8187337522,0.6,0.8,0.85,0.2,0.1,0.05,-1.1239482351,-1.16382109617,-1.1399965686,-1.13477223897,-1.1101113983,-
202730,PF,Lavoy,Allen,3.6,2,3600,UTA@IND,IND,UTA,,,"Allen, Lavoy",3600.0,PF,0.419319976166,0.388757698302,0.00265011778992,0.269390743974,0.729030163425,0.957888165389,0.164761948497,0.153103154577,1.68691832881,0.700822720228,0.0409229983506,2.13257666234,0.275670034288,7.92857142857,1.71823847309,5.17090846926,1.62338702876e-18,5.32545657094,5.50681561574,5.40980253928,5.34591807012,6.18699136825,6.43679251883,6.30052621892,6.18781342051,6.1369240981,7.0,12.0,4.61612791933,8.43558988956,4.76828501908,8.74501084977,4.68752911855,8.57671630958,4.63648885599,8.45649231669,4.46524652529,8.26499484231,,,3.53553390593,1.20208152802,1.0,1.0,0.9,0.0,0.0,0.05,-0.861534797309,-0.929976903092,-0.890723679647,-0.841895350397,-0.966015628831,-
203076,PF,Anthony,Davis,36.1,2,11100,GSW@NOP,NOP,GSW,,,"Davis, Anthony",11100.0,PF,1.58429752757,2.80707816001,0.891472982756,7.7674117472,2.40782094929,6.98049680236,1.33681742813,2.293785605,9.38831775165,8.41965453315,0.332828238097,17.2155676823,5.76170061747,35.5714285714,22.9338379219,42.7423518147,0.000313639025814,42.5702710865,45.0459767565,43.7326698349,42.7366852055,42.249877895,44.6048853195,43.3741538912,42.4813993443,42.3480647696,35.0,41.0,41.8891445238,49.040973432,44.3104448626,52.0185726355,43.016683536,50.5195825618,42.053007599,49.2316224676,42.0368552809,49.4236518077,,,4.24264068712,9.75807358037,0.2,0.2,0.15,0.2,0.2,0.2,0.320393191483,0.441091436994,0.358515943761,0.255285861267,0.394287045097,-
203078,SG,Brad,Beal,29.2,2,7200,NYK@WAS,WAS,NYK,,,"Beal, Bradley",7200.0,SG,2.68145318336,0.257489434553,5.76908846126,3.5562477057,1.36728538137,2.65512456988,0.92203489621,2.89808175594,4.02240995125,7.24203423502,3.0588803008,15.664458725,2.75326636173,35.7857142857,20.2962151326,31.0262464874,3.89452333346e-06,28.6062537547,31.7988380085,28.8203569802,30.1356939051,28.3238930172,31.1683532996,28.5563232809,29.5063757421,29.960913902,30.0,38.0,23.9617066688,30.3837964666,26.6077494151,33.7886644527,24.13146387,30.617985153,25.2290587641,32.013541922,25.9370564177,32.9781048601,,,5.65685424949,0.0707106781194,0.0,0.1,0.3,0.0,0.0,0.05,0.282360737528,0.630484708915,0.264033699233,0.629318162955,1.06533258533,-
203080,PF,Thomas,Robinson,12.9,2,4500,BKN@MEM,BKN,MEM,,,"Robinson, Thomas",4500.0,PF,0.789797012529,0.729816917271,0.0680185679288,2.15108924579,1.97657367598,5.02339408808,0.789653056373,1.69424512685,6.99996776406,2.80242929115,0.00102613266451,6.17312274366,1.17138759932,21.2857142857,6.77727231429,17.9146593468,1.5362696306e-09,17.7066239704,18.9773732908,18.1297376611,17.7071370367,19.8741921402,21.1663255702,20.4005271236,19.8747052065,20.0409135952,15.0,15.0,12.4102651173,12.4102651173,13.3113556884,13.3113556884,12.665365838,12.665365838,12.4106266741,12.4106266741,12.5466516325,12.5466516325,,,0.0,4.38406204336,0.2,0.3,0.25,0.2,0.3,0.4,-2.16756816979,-2.18895227938,-2.2707894625,-2.16756816979,-2.12625424839,-
203081,PG,Damian,Lillard,36.6,2,9100,PHX@POR,POR,PHX,,,"Lillard, Damian",9100.0,PG,6.0600667153,0.158352518166,7.74058254474,4.92844214459,0.420754704342,3.89055983796,1.13597941462,3.54066929251,4.3113145423,6.99799732969,2.51750985977,18.6361680912,4.51051253171,34.6428571429,21.0240170509,36.0260411448,0.00113430313011,34.3356891476,37.7327710488,34.7036814726,35.5944440775,34.7116152376,37.9554344014,35.1412798661,35.8086157648,36.4829492506,36.0,37.0,35.6758560467,36.663347446,39.2354255301,40.3455834656,36.086436012,37.1082466219,36.9869104099,38.0129382338,37.466717515,38.5318655849,,,0.707106781187,9.82878425849,0.6,0.5,0.5,0.0,0.0,0.05,-0.37592609,-0.222663352619,-0.437598393426,-0.214171687274,-0.45690810581,-
203084,SF,Harrison,Barnes,22.7,2,4600,GSW@NOP,GSW,NOP,,,"Barnes, Harrison",4600.0,SF,1.3766400109,0.163011906349,2.01237074533,1.771661628,1.42915981055,3.65599021092,0.447994684685,0.621117403053,5.08515002148,3.6180411455,0.716575067892,7.77362578545,1.37044524237,25.8571428571,9.32310260126,18.2711668412,3.67122613961e-08,18.0911384224,19.0426202676,18.3737740321,18.4494259563,18.5662669037,19.6263451259,18.863804243,18.9752256974,18.8124382927,26.0,33.0,18.1942717602,23.2478053126,19.1519182406,24.5565177074,18.4794368799,23.7059152121,18.5546637322,23.7113147482,18.3765743978,23.606874202,,,4.94974746831,2.33345237792,0.2,0.4,0.4,0.4,0.4,0.35,-0.475128481292,-0.583724858376,-0.490030210865,-0.525799741056,-0.541271451511,-
203085,PG,Austin,Rivers,15.9,2,4000,SAC@LAC,LAC,SAC,,,"Rivers, Austin",4000.0,PG,1.77276602631,0.21842424922,1.89649494471,1.99052364468,0.20437498026,1.45326783929,0.749207581599,0.810606888309,1.65764281955,2.31390068664,0.696486717747,5.66226126631,1.30845653843,17.7857142857,6.63274462946,12.5828023747,4.68244437069e-11,12.4057218257,13.2421621454,12.4886153424,12.7539651846,12.0304651341,12.7358271177,12.1173352152,12.2966502093,11.9845887511,16.0,24.0,11.181547704,16.6658477694,11.9620574248,17.6970991172,11.2566272475,16.7761064564,11.5073024846,17.0923513804,11.381955397,16.7619798973,,,5.65685424949,5.65685424949,0.8,0.7,0.7,0.0,0.1,0.2,0.375256691639,0.506335027723,0.371280127202,0.45731497526,0.598213623583,-
203086,C,Meyers,Leonard,16.4,2,5000,PHX@POR,POR,PHX,,,"Leonard, Meyers",5000.0,C,1.16658976392,0.40875958369,2.85958431038,0.966276242513,1.24681567703,5.45347642867,0.354844812105,1.32112129826,6.7002921057,3.18046693143,1.18123147616,6.67770470343,0.789831992092,24.0714285714,8.3319973311,19.7122483091,2.81035207268e-08,18.3283199972,20.008667597,18.7574912098,18.9189357352,18.1302100317,19.6873955585,18.5437036622,18.6482509264,19.2537515181,18.0,34.0,13.8785285068,25.6050378461,15.0613031921,28.3688258186,14.1456183941,26.5690220091,14.3044406471,26.4649924089,14.7977711852,28.1085430512,,,11.313708499,16.6170093579,0.2,0.3,0.6,0.4,0.3,0.15,0.198109965502,0.321272038484,0.213787547621,0.270684808834,0.458496790946,-
203090,SF,Maurice,Harkless,15.7,2,3500,PHX@POR,POR,PHX,,,"Harkless, Maurice",3500.0,SF,0.631945805031,0.263194261188,1.1423906915,0.967730168522,0.794539905364,1.89394464079,0.678048265277,0.735227634643,2.68848454615,1.43687489236,0.305630901139,3.11786828634,0.564908829424,14.5714285714,3.74428951529,9.35242260161,1.39743423589e-13,9.06564709651,9.72054577366,9.20011650577,9.21846254708,8.8353889113,9.46182791777,8.95539052004,9.03594400021,9.08295815144,18.0,24.0,11.0151301338,14.4267254491,11.8162501219,15.4876575181,11.1785415875,14.6447102671,11.2137679892,14.7055525129,11.3572829619,14.8710216407,,,4.24264068712,2.61629509039,0.6,0.8,0.7,0.2,0.1,0.15,0.230258185204,0.258717855884,0.244725985729,0.182518546867,0.269464450171,-
203105,C,Festus,Ezeli,21.6,2,3500,GSW@NOP,GSW,NOP,,,"Ezeli, Festus",3500.0,C,0.437307670848,1.50597361993,0.00442023942185,1.73763286342,2.01547847511,2.67192172551,0.358058099,1.00069145179,4.68740020062,2.22080834802,0.0155063773932,4.26117768361,0.903476519046,15.6428571429,5.36059959249,14.4071967069,1.44003274711e-08,14.3688133256,15.1163767878,14.6082778732,14.3765665143,13.9317117135,14.6628956694,14.1668028978,13.9323203987,13.9100781726,17.0,25.0,15.5774945637,22.7023523885,16.3877381253,23.9906527379,15.8408452632,23.2150797643,15.5852640047,22.7102176323,15.6178998522,22.8993991035,,,5.65685424949,0.989949493661,0.2,0.5,0.55,0.6,0.4,0.35,0.437101612077,0.453481118374,0.441474975408,0.44424611561,0.497118534306,-
203110,PF,Draymond,Green,28.3,2,7800,GSW@NOP,GSW,NOP,,,"Green, Draymond",7800.0,PF,4.19194455549,1.30324882993,3.87649604962,2.11005234373,1.51219992713,5.93814030029,1.16477318067,0.97235576576,7.45034022742,3.71698567559,1.150038867,9.3762642032,1.41570083619,30.8571428571,9.99971105436,29.8887800923,0.00142305272919,29.191724416,30.8351203907,29.7739230743,29.7667438495,29.7620760363,31.8746067594,30.4353609741,30.4628658307,30.9984224528,29.0,31.0,27.3508337743,29.3333313884,28.8378357587,30.9894233885,27.8425781058,29.9231537903,27.8896287326,29.91113732,27.9321482075,30.0401314363,,,1.41421356237,6.57609306503,0.6,0.6,0.5,0.2,0.2,0.2,-0.570351620321,-1.03948636864,-0.661437899779,-0.696121981222,-1.10964236045,-
203112,PF,Quincy,Acy,13.2,68,3600,SAC@LAC,SAC,LAC,,,"Acy, Quincy",3600.0,PF,1.25036271163,0.212803085001,1.02448903704,1.79085440742,1.22805601297,3.87559284877,0.365257181204,0.906468479394,5.10364886175,2.15486707998,0.201071382199,5.26095083271,1.4032810658,21.4285714286,5.91408660796,14.2145145638,6.1379575423e-09,14.1636613625,14.983698303,14.4299283722,14.2641970536,14.8522990678,15.7430296776,15.1174773734,14.9897588969,15.0808790549,11.4285714286,26.4285714286,7.03150799828,17.7297380446,7.39113135803,18.8228345603,7.1656557436,18.1049174713,7.04865779886,17.871966681,6.92298433024,17.9174162071,,,40.0,,0.2,0.2,0.45,0.4,0.4,0.25,-0.688637705271,-0.759331374559,-0.687549001231,-0.725561843277,-0.86636449117,-
203124,C,Kyle,O'Quinn,29.1,2,4800,NYK@WAS,NYK,WAS,,,"O'Quinn, Kyle",4800.0,C,1.40859110799,0.785582668559,0.72904786297,1.08310894113,1.73347689361,3.36149657167,0.728839707177,1.19504326414,5.09497346529,2.66209261164,0.146577810436,5.56775985661,0.717338693533,18.2857142857,6.18810172725,16.4463229261,1.9807725199e-08,16.2487580349,17.1867493866,16.5159388493,16.3220469401,17.5329616453,18.5595745256,17.8236337561,17.621446269,17.8408017906,22.0,23.0,19.3317735957,20.1618162467,20.4892989566,21.3850258494,19.6805943425,20.5391959069,19.4250272439,20.260445018,19.6431074763,20.5125517445,,,0.707106781187,2.2627416998,0.2,0.6,0.7,0.4,0.2,0.15,-1.28420361044,-1.37282513903,-1.30769490675,-1.2993993289,-1.39447886446,-
203141,PF,Mirza,Teletovic,6.8,2,3700,PHX@POR,PHX,POR,,,"Teletovic, Mirza",3700.0,PF,0.783062006347,0.13150838462,3.78069798177,0.523248044199,0.378674704752,2.85443256635,0.294684693028,0.785166081249,3.2331072711,2.04821153766,1.10178184979,5.99467791343,0.315311006686,16.7142857143,5.51351593179,11.2532370901,4.46450655996e-12,10.6350577407,11.7407570313,10.7972830658,11.1859486656,12.1254229558,13.3644312577,12.3079741741,12.7184790568,12.8872981745,2.0,18.0,0.912165134524,11.537135783,1.05087216777,12.7284786452,0.930734794673,11.7130626474,0.971816834597,12.1309505237,1.04716699754,12.1974004297,,,11.313708499,6.71751442127,0.8,0.8,0.5,0.0,0.1,0.3,-1.49036521509,-1.62367422639,-1.51069110827,-1.53253039118,-1.63406108449,-
203143,PG,Pablo,Prigioni,1.7,1,3500,SAC@LAC,LAC,SAC,,,"Prigioni, Pablo",3500.0,PG,3.14620379897,0.0860666783444,3.0862618213,0.820103754122,0.423120767515,1.48937740094,1.39884504851,1.09201405184,1.91249816846,1.41754313693,1.01691919626,3.91755257082,0.68629567256,19.8571428571,4.53830114268,14.4309274972,7.01566755897e-09,13.4304140451,14.5808181134,13.5263514893,13.9388736433,12.4878741486,13.5918420012,12.5887482915,12.9444600803,13.3884867355,9.85714285714,24.8571428571,6.77413596565,16.7585530849,7.48576778625,18.1301767935,6.82418820525,16.8792666479,7.08911230141,17.3637543142,7.47681220405,17.910429258,,,40.0,,0.4,0.3,0.6,0.4,0.4,0.25,0.9425398965,0.988976112127,0.93760319779,0.994413562979,1.04244076171,-
203187,SG,Chris,Johnson,7.1,1,3500,UTA@IND,UTA,IND,,,"Johnson, Chris",3500.0,SG,0.515247701917,0.172222690124,2.51839236622,0.778693002917,0.384679469381,1.51895420165,0.65735455644,0.570682426846,1.90363367103,1.70579020343,0.729614274984,4.79262706691,0.552649041391,16.7142857143,4.69384372324,9.12147278097,1.01452513549e-14,8.83954774763,9.58488383282,8.93473548191,9.20435488512,9.99898670808,10.7791426673,10.1009226856,10.4370187222,10.4671794244,6.71428571429,21.7142857143,2.71760786905,11.9005176869,3.07641856163,12.8392291377,2.7497983681,12.0273167081,2.87017929778,12.3714426788,2.84435419683,12.2601822988,,,40.0,,0.4,0.7,0.75,0.2,0.1,0.1,-1.15943896044,-1.19425883444,-1.16618720374,-1.23266383705,-1.34570664346,-
203210,PF,JaMychal,Green,11.1,2,3500,BKN@MEM,MEM,BKN,,,"Green, JaMychal",3500.0,PF,0.326772526499,0.295014405362,0.39764879278,1.17600464506,1.58307802649,1.676369736,0.370138787761,0.83982631676,3.25944776249,1.98155659509,0.0293570081561,4.1258572182,0.896330609032,12.3571428571,4.88880080737,9.78750301428,3.19715176307e-15,9.7807769816,10.3786988893,9.94410722683,9.79545548568,9.46035838769,10.1185140214,9.62991533357,9.49924732321,9.60490728547,13.0,14.0,10.3080479096,11.1282471308,10.9348549684,11.8002913662,10.4813148091,11.3172757673,10.3249883313,11.1487060912,10.3238597365,11.1585987078,,,0.707106781187,1.83847763109,0.4,0.7,0.8,0.2,0.1,0.1,0.320418593909,0.260184867848,0.31419189326,0.296208162468,0.182595728817,-
203458,C,Alex,Len,16.5,2,4100,PHX@POR,PHX,POR,,,"Len, Alex",4100.0,C,0.439388679622,1.02471939867,0.00251954507857,1.78011687702,2.48423116045,4.72574377514,0.644663068146,1.11640083775,7.2099749356,2.70422429124,0.00475661445899,5.69744758593,1.08952557824,24.2142857143,6.50273077519,18.1382213578,7.02288300285e-09,18.0361478132,19.0319038563,18.4713251302,18.0385261204,20.0076790265,21.1949115109,20.4919469723,20.0144058837,20.301417737,14.0,19.0,9.42705021383,13.6362582711,10.0267829368,14.4000292162,9.63895300298,13.930154698,9.43093948817,13.6368901497,9.52732336052,13.6959751009,,,3.53553390593,6.85893577751,0.6,0.5,0.35,0.2,0.3,0.5,-1.9715312133,-2.16300765466,-2.02062184214,-1.97587976322,-2.16319637914,-
203459,SG,Allen,Crabbe,10.1,2,3900,PHX@POR,POR,PHX,,,"Crabbe, Allen",3900.0,SG,1.2792890646,0.319454036071,2.36485155056,0.75837350206,0.44276177485,2.67641529932,0.85884062391,0.831652275436,3.11917707417,1.8963126826,0.724694707894,4.96995016544,0.550537071618,23.1428571429,5.06785714472,12.7313108936,2.39841358669e-10,12.2547402751,13.1892171689,12.4110436773,12.6170876291,12.2492742114,13.1515102672,12.3807298694,12.6656122057,12.6983034194,22.0,23.0,11.6881034313,12.1839106697,12.5780376045,13.1128166941,11.8372063897,12.339310987,12.0304864829,12.5437624858,12.1436150966,12.6578448799,,,0.707106781187,0.0,0.6,0.8,0.8,0.2,0.1,0.05,0.00546606372777,0.0377069017021,0.0303138078739,-0.0485245766495,0.033007474203,-
203462,PG,Archie,Goodwin,10.9,2,3600,PHX@POR,PHX,POR,,,"Goodwin, Archie",3600.0,PG,1.30247896537,0.291765248041,1.46400896115,3.89713955841,1.13332748222,2.69528478681,0.701332936184,1.55822804833,3.82861226903,3.38505530552,0.32791511595,8.02062972322,2.79098358287,21.1428571429,9.88900930985,16.7353732032,4.3755448814e-09,16.8650308009,18.0050194383,17.0619478562,17.0289883589,15.9663285402,17.3079854565,16.1371391873,16.2044872424,16.2012285999,2.0,17.0,1.48526667606,13.3638608814,1.69003345588,14.2787168355,1.52183091096,13.5227249132,1.50779520194,13.4778265419,1.68516563425,13.2622905863,,,10.6066017178,10.8187337522,0.2,0.5,0.5,0.4,0.2,0.25,0.898702260636,0.69703398185,0.924808668862,0.82450111649,0.534144603322,-
203463,SG,Ben,McLemore,9.1,2,4500,SAC@LAC,SAC,LAC,,,"McLemore, Ben",4500.0,SG,1.74700275708,0.144261258604,4.6551123667,2.13187906417,0.39605483257,2.28747020443,0.887515544087,1.3891693533,2.683525037,3.83243910672,1.80133092398,9.55727590858,1.81523732318,33.7142857143,11.2814464606,18.9169624105,4.94785642647e-09,17.7965648927,19.5264977664,17.9312476277,18.6972303547,18.1480705504,19.8955014767,18.2934951696,18.994604998,19.1396621103,20.0,25.0,10.463834788,13.137225972,11.495858844,14.423538167,10.5420441251,13.2358667847,11.0051127475,13.8095306251,11.1034564408,13.951920117,,,3.53553390593,2.89913780286,0.4,0.3,0.45,0.4,0.5,0.35,-0.351505657706,-0.369003710306,-0.362247541914,-0.297374643279,-0.222699699836,-
203468,SG,C.J.,McCollum,37.5,2,6000,PHX@POR,POR,PHX,,,"McCollum, CJ",6000.0,SG,1.78201909196,0.212316713133,5.26429986955,2.14322785878,0.576382284016,2.84214134704,1.32834721267,1.45253178824,3.41852363106,6.91120789014,2.3733933486,14.7559975268,1.63542308882,32.2142857143,17.8312322177,27.4230465469,5.0892948115e-08,26.2352852763,28.3231674386,26.4102048702,27.4219819506,25.7695935639,27.8703471846,25.9498817948,26.9511117316,26.9438416644,33.0,37.0,26.8747849537,30.1304196748,29.0142062667,32.5342223268,27.054711824,30.3378383427,28.0908676747,31.4961040881,28.0907805232,31.49281994,,,2.82842712475,14.4249783362,0.2,0.4,0.65,0.4,0.3,0.2,0.46569171238,0.452820254027,0.460323075426,0.470870218964,0.479204882513,-
203481,C,Jeff,Withey,6.0,37,3500,UTA@IND,UTA,IND,,,"Withey, Jeff",3500.0,C,0.198156836189,0.592020003223,0.0118529556197,1.62528830188,0.532284708411,1.30160589727,0.234276239552,0.45401018761,1.83389060568,0.200136749437,0.00845102143411,1.37852767592,1.26250782344,8.28571428571,1.67123234375,5.30957643949,9.54999754337e-18,5.36771862278,5.6906437744,5.45941316988,5.3719441335,6.83118169222,7.10138238358,6.92918772147,6.83264744067,6.76651046533,0.0,13.2857142857,1.100918834,9.340683728,1.2235635475,9.78937107209,1.1088856575,9.48780693294,1.103258719,9.3460471163,1.2452305825,9.22465036345,,,40.0,,0.8,0.9,0.9,0.2,0.1,0.05,-1.46346306944,-1.41073860918,-1.4697745516,-1.46070330717,-1.45693402584,-
203486,C,Mason,Plumlee,25.4,2,5000,PHX@POR,POR,PHX,,,"Plumlee, Mason",5000.0,C,1.27634862203,0.433809233108,0.0259727856691,3.2667994605,1.79066263582,3.49070063929,0.852557928524,1.08077503684,5.28136327511,3.11811843552,0.0196806125362,5.31034897535,1.69468707846,17.6428571429,7.95060456203,17.6131951323,1.81109428609e-08,17.6947227116,18.5355851195,17.9853572948,17.7045630179,16.8969356225,17.625005087,17.1604886881,16.8977802813,16.7058608832,19.0,26.0,18.9764610303,25.5875323581,19.8863945216,26.9855545232,19.3045543497,26.2406611916,18.9863579782,25.5977214576,18.8969724931,25.6943232629,,,4.94974746831,3.0405591591,0.4,0.6,0.65,0.2,0.1,0.05,0.7977870891,0.910580032536,0.824868606711,0.806782736596,0.907334249054,-
