Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203903,Jordan,Clarkson,UTA@LAL,LAL,UTA,,,"Clarkson, Jordan",6100.0,PG,2.7438316265,0.150386121794,2.81468429987,2.77409618079,0.706662531607,2.76847645383,1.26597268087,1.75139051503,3.47513898543,6.00094704789,1.07598815756,13.124403826,2.21947542892,33.7142857143,15.2973576823,24.8771818618,1.60160686153e-06,24.6645989948,26.2570440967,24.8433547604,25.2025930736,25.8297745534,27.5596439392,26.0447089733,26.3557273831,26.045376245,27.0,38.0,20.0243214848,27.6264782566,21.3262602417,29.4075772412,20.1695884381,27.8298341607,20.4747687793,28.2203532615,20.236206488,27.8437961799,0.288447631719,0.149176644972,3.79096670672,8.17251442724,0.0,0.2,0.3,0.2,0.2,0.15,-1.16517555857,-1.30259984253,-1.20135421291,-1.15313430945,-1.1681943832,-
203909,K.J.,McDaniels,IND@HOU,HOU,IND,,,"McDaniels, KJ",3500.0,SF,0.374844626194,0.200419685127,0.0702581027519,0.376819200742,0.166513508966,0.32371740562,0.0366109804356,0.528248043035,0.490230914586,0.435122753693,0.128900274983,1.03863802235,0.26938714774,3.78571428571,1.26853293011,2.60468926681,2.50328413142e-24,2.36489025499,2.71797595973,2.38940180072,2.42934039248,2.70405227614,2.93622212455,2.73396043867,2.76850241363,2.77002372528,1.0,15.0,0.540006964208,10.7207119527,0.760262350044,11.5566900256,0.547376193513,10.8392551466,0.557031528828,10.8992227731,0.779033259413,10.812406654,0.99750928737,0.334360558035,4.54472721454,3.25355749352,1.0,1.0,1.0,0.0,0.0,0.0,-0.339162021148,-0.218246164817,-0.34455863795,-0.339162021148,-0.165334458477,-
203914,Gary,Harris,CHA@DEN,DEN,CHA,,,"Harris, Gary",4100.0,SG,1.87086593524,0.30933964171,3.94975105355,1.60652890058,0.551974511681,2.15116399026,1.03326720418,1.34894956963,2.70313850194,4.42886193346,1.39446780211,9.98838937264,1.24424733591,31.6428571429,11.4964390049,19.607163584,9.56396986059e-09,18.8827682323,20.3901949256,19.0184862397,19.5800021333,18.2788971001,19.8567786561,18.4186921331,18.9325541907,19.0437872552,24.0,40.0,14.7198560198,23.4347376609,15.8908200342,25.3119729978,14.8275788202,23.6029681044,15.236338347,24.3296158063,15.3044868451,24.3144936472,0.0620790285527,-1.11245252909,6.88179771462,6.93733858671,0.4,0.3,0.35,0.2,0.4,0.35,0.603871132158,0.533416269457,0.599794106602,0.647447942684,0.563376328797,-
203917,Nik,Stauskas,CLE@PHI,PHI,CLE,,,"Stauskas, Nik",3700.0,SG,1.95285755632,0.420641163451,4.54679903795,1.12911282773,0.391436804122,2.41248271731,0.742180179077,1.24015186819,2.80391952143,2.9493043126,1.46073601135,7.7821354399,0.836051861451,25.2142857143,8.19539649801,16.5150244868,1.10682577362e-08,15.5748770751,17.0659763927,15.715532453,16.3052450807,14.0326475791,15.5180806136,14.1556149865,14.7513780989,14.9283483878,12.0,35.0,8.17402076401,21.0555112081,9.03326570026,23.0186824806,8.25657373508,21.2433519434,8.6035798437,22.0086404184,8.83070453321,22.2111161995,0.103590285257,-0.655746637365,8.34736913216,8.51110199345,0.4,0.6,0.6,0.2,0.2,0.15,1.54222949601,1.54789577913,1.55991746648,1.55386698188,1.58667609906,-
203918,Rodney,Hood,UTA@LAL,UTA,LAL,O,Ankle,"Hood, Rodney",5200.0,SG,2.99031494587,0.330225527548,4.88413987713,2.75692374961,0.359608075924,2.4837535649,0.892331176183,1.3708507314,2.84336164082,4.56320918167,1.69114778198,10.6783837184,2.3743443218,29.6428571429,13.1919104671,23.0608998902,6.39839523147e-07,22.163679531,23.839036045,22.3080367883,23.009253422,20.7788136011,22.5312054715,20.9269481097,21.5945945266,21.6947849502,21.0,37.0,16.0647596989,27.3553220326,17.3045314932,29.4087223328,16.1675880518,27.5422871342,16.6880364745,28.3901240467,16.6807554954,28.5015805315,0.677695466211,0.739145215143,6.21337755219,8.27731474537,0.2,0.3,0.5,0.6,0.4,0.3,1.3848659299,1.30783057344,1.38108867859,1.41465889532,1.36611494004,O - Ankle
203919,Jordan,Adams,BOS@MEM,MEM,BOS,O,Knee,"Adams, Jordan",3500.0,SG,0.788688176437,0.292467388566,1.04616156153,1.4204696256,0.380239517223,1.37214639153,0.447346230237,0.697408124111,1.75238590875,1.3766213555,0.202365868272,3.3119326882,1.00289940692,9.0,3.9585079862,8.0770933092,1.27096640041e-14,8.02662245485,8.5641302588,8.11424326261,8.12780538899,6.90664465001,7.39127696073,6.96233059216,7.06022181775,6.99547462606,7.0,8.0,6.58616848733,7.30639547109,7.02466213152,7.79439594855,6.66315914448,7.38870095693,6.65420688277,7.39100613588,6.62259207802,7.34984236479,,,0.707106781187,4.171930009,0.6,0.8,0.85,0.2,0.1,0.05,1.11997780485,1.17285329807,1.15191267045,1.06758357124,1.08161868313,O - Knee
203921,Cleanthony,Early,MIL@NYK,NYK,MIL,O,Knee,"Early, Cleanthony",3500.0,SF,0.342771861758,0.0661718060173,0.136732465983,0.289505753194,0.497395418587,0.644101678905,0.237764237836,0.144353955274,1.14149709749,1.03173024494,0.106588838961,2.80481594047,0.0774691872737,3.21428571429,2.24751851611,4.33455107253,1.91634200998e-20,4.59499095817,4.77753721635,4.65206581923,4.64828537765,1.94404808243,2.10903698755,1.96583689955,1.99734250191,1.99748937509,0.0,7.0,2.890261277,6.33716398569,2.9308673175,6.66709321258,2.9308673175,6.41363568951,2.890261277,6.38581433057,2.593711565,6.06322874597,1.48022631454,1.18883310894,2.75075747144,2.51681015044,1.0,1.0,0.75,0.0,0.0,0.2,2.65094287575,2.6685002288,2.68622891968,2.65094287575,2.33706169744,O - Knee
203922,Glenn,Robinson III,IND@HOU,IND,HOU,,,"Robinson, Glenn",3500.0,SF,0.563355892054,0.191922032577,0.587392557379,0.752199757962,0.275457848066,0.853443683203,0.554664369338,0.200486423552,1.12890153127,0.3658929968,0.339756591403,1.37641093891,0.503850206945,5.5,1.57539279195,5.24952285838,2.02377086648e-18,5.06779484783,5.39436143494,5.12423992746,5.23767314353,3.27439720715,3.49234393759,3.31441521133,3.33900389687,3.29633922614,2.0,21.0,3.84956593689,13.6096952583,4.04490446624,14.5179597649,3.88473431171,13.7609108373,3.98588074987,13.9282118346,4.11389095143,13.8197241593,0.986879902605,0.0310831847433,7.11771766523,6.18871092047,1.0,1.0,0.85,0.0,0.0,0.1,1.79339764068,1.90201749735,1.80982471614,1.89866924666,1.95318363224,-
203923,James,Young,BOS@MEM,BOS,MEM,,,"Young, James",3500.0,SF,0.458943641634,0.00539170169187,1.61813189869,1.03100219553,0.173441087612,1.08082834423,0.45079153973,0.563284424106,1.25426943184,0.679136458793,0.282057596716,3.22545179723,0.697115337183,8.0,2.33744585149,4.78642944564,1.63640690913e-18,4.88006669088,5.36545119058,4.94278018017,5.02109548924,4.02858713487,4.330731479,4.08157292629,4.18389005125,4.0999295292,2.0,20.0,2.35703699238,10.3481084022,2.63890604438,11.2461715141,2.38716976552,10.4816310406,2.37884293447,10.7275829131,2.15180650667,10.4833398493,0.979790877632,-0.352354020295,6.32323756736,4.41957294317,1.0,1.0,0.9,0.0,0.0,0.0,0.851479556017,1.03471971158,0.861207253878,0.83720543799,0.686499916445,-
203924,Jerami,Grant,CLE@PHI,PHI,CLE,,,"Grant, Jerami",4100.0,PF,1.27033714315,1.07857593019,1.97671740523,3.19592476709,1.14782722791,2.54262239507,0.501218241557,1.30437038938,3.69044962299,2.60028746079,0.47779779722,6.43189907427,2.19122970002,22.9285714286,7.86960241882,16.1681146514,2.24826275605e-09,16.0588656352,17.137337373,16.2462532797,16.2977645339,16.7679632466,17.7457982885,16.9631655,16.9656702759,16.7741994417,20.0,32.0,13.859089109,22.8728075581,14.8341561547,24.3004776393,14.0213875751,23.1668064669,14.0742014203,23.1853868613,13.9794786726,22.986074329,0.750306174429,0.926055533044,4.81745028625,8.19167972605,0.6,0.5,0.45,0.2,0.2,0.25,-0.709097611339,-0.608460915485,-0.716912220246,-0.667905742061,-0.606084790287,-
203925,Joe,Harris,CLE@PHI,CLE,PHI,O,Foot,"Harris, Joe",3500.0,SG,0.793223200615,0.0686520165559,0.916857741593,0.0624350900611,0.0220835033123,0.587903277342,0.396379537822,0.464715177756,0.609986780654,0.763100695102,0.335315713799,1.71064790129,0.139977399593,6.57142857143,2.0014945036,4.76933279019,1.78322303884e-19,4.3886613723,4.81917615737,4.41916071159,4.5563192292,3.15235643905,3.57102370292,3.18531849633,3.35382005498,3.49970740595,1.0,5.0,1.87543163119,3.71645365201,1.97368489103,4.0411282113,1.87999521693,3.74240608875,1.90608913796,3.83057663791,1.98665706413,4.0071590117,-0.491755889325,0.0469439486986,2.0,1.87803088367,1.0,0.9,0.95,0.0,0.0,0.0,1.23630493326,1.24815245445,1.23384221525,1.20249917422,1.26962538423,O - Foot
203935,Marcus,Smart,BOS@MEM,BOS,MEM,,,"Smart, Marcus",4700.0,PG,2.65911117742,0.239125972693,3.56778372681,2.23519747697,0.979130753631,1.77067097515,1.16011983116,1.11641961914,2.74980172878,2.63454688722,0.953159142725,7.28658635158,1.5579616481,22.6428571429,7.78021456526,17.068062421,1.0149931234e-07,16.7507153945,17.9236001224,16.8888107415,17.2272949659,16.521166597,17.5968251795,16.6700594073,16.9525577246,16.6489051374,13.0,34.0,10.8414257824,23.7105453821,11.5946150552,25.3917843859,10.9191569441,23.9337826205,11.164431178,24.3680012048,11.102510556,24.1128187936,1.02076191467,0.469677675949,7.4303111516,10.1506133992,0.4,0.5,0.45,0.0,0.2,0.35,0.229548797525,0.326774942864,0.218751334174,0.274737241292,0.419157283526,-
203939,Dwight,Powell,DAL@MIN,DAL,MIN,,,"Powell, Dwight",3900.0,PF,0.859607928177,0.514446721414,0.426068336788,2.44211957991,1.30841218985,3.50526853183,0.587976826596,0.831307757839,4.81368072167,2.72595025672,0.179497132129,5.46176828904,1.76979936032,16.7857142857,7.40119700589,15.8424016078,2.60477369757e-10,15.8405651023,16.6001785998,16.0947761548,15.9303136684,14.9240980193,15.5573503613,15.1674286635,14.9511192885,14.7770154672,9.0,26.0,9.04850326129,23.8788768225,9.54559240252,25.1392846342,9.17891017583,24.4697087199,9.12949328028,23.9789910085,9.03702513434,24.1499379176,0.133621405739,-0.567289133022,6.15868587969,8.70221646643,0.6,0.6,0.5,0.2,0.1,0.15,0.916467083095,1.04282823844,0.927347491304,0.979194379901,1.06538614057,-
203940,Adreian,Payne,DAL@MIN,MIN,DAL,,,"Payne, Adreian",3500.0,PF,0.669378372813,0.331787278478,0.473641617243,0.958295708952,0.776783723903,2.14023061812,0.194216968255,0.608288987985,2.91701434202,1.02652562933,0.202069409907,3.05926562989,0.4833481558,8.5,2.73846882437,7.71185518097,5.34312427816e-14,7.68667309949,8.23773252722,7.83255332827,7.78770780444,5.63566323024,6.09068531273,5.72959764729,5.71948513716,5.79508238109,2.0,17.0,3.97276052402,12.706871495,4.17580958342,13.7172372423,4.05649089366,12.9382404544,4.02695778519,12.8691551649,3.83474750157,12.9510836752,0.743011250791,-0.658201785918,5.69250018925,6.07178097567,0.6,0.8,0.85,0.0,0.0,0.0,2.05100986925,2.14704721449,2.10295568098,2.06822266728,1.91677279988,-
203943,Noah,Vonleh,OKC@POR,POR,OKC,,,"Vonleh, Noah",3500.0,PF,0.80106014871,0.292929856958,0.585358859266,1.19398030566,1.53877359084,2.69840948869,0.468256481935,0.598691212519,4.23718307953,1.4876693686,0.149982677698,3.67655860485,0.887373643027,16.6428571429,4.01269505793,11.2614826372,1.1554282801e-11,11.2225864417,11.80996959,11.4356326449,11.2975777806,10.7267209022,11.3526249846,10.9445772863,10.7961078466,10.8213181592,7.0,22.0,5.35825783718,14.4805467776,5.63319681337,15.2517917195,5.45730661499,14.7672065817,5.39373093377,14.5774926954,5.43138119365,14.5141368135,0.103188610796,-0.376215184408,5.07634029289,5.08515873953,0.6,0.5,0.6,0.2,0.2,0.15,0.495865539548,0.457344605399,0.491055358634,0.501469933963,0.440164478045,-
203944,Julius,Randle,UTA@LAL,LAL,UTA,,,"Randle, Julius",5400.0,PF,1.27392790979,0.375458909124,0.504274941247,2.89445838537,1.71028936723,5.36916163583,0.776482195702,1.43057442423,7.07945100306,3.54751321241,0.200427194811,8.69032049497,2.03590041321,22.8571428571,9.33135403283,20.5748730349,9.64403531163e-08,20.6108948866,21.9263427696,21.1108419601,20.711108484,21.3152000147,22.8000825293,21.9390090507,21.3761559758,21.4241745819,20.0,32.0,18.1236776919,28.5699899096,19.1852764816,30.949531548,18.4951559239,29.7328139327,18.216417269,28.694120372,17.9559178998,29.2912188352,0.225385235209,1.30452336799,4.64489774646,9.99977176917,0.8,0.5,0.35,0.2,0.2,0.4,-0.704305128112,-0.873739759715,-0.828167090683,-0.665047491751,-0.849301547083,-
203948,Johnny,O'Bryant,MIL@NYK,MIL,NYK,,,"O'Bryant, Johnny",3500.0,C,0.700696315981,0.146026966166,0.0942616613703,1.06002550582,1.06794944403,1.56774769888,0.32676039136,0.643761018698,2.63569714292,1.53461238616,0.0611582740305,3.25883439728,0.623225206735,14.2857142857,3.75360825309,8.24391495848,9.14913301498e-14,8.26930299492,8.75358042387,8.40112077751,8.29988213193,8.45893921349,8.93202831422,8.59953404403,8.46682298863,8.32231548668,6.0,25.0,3.07578917869,14.9850536194,3.32127357067,15.788903125,3.1242571847,15.2354392626,3.10187697143,15.0214405291,3.203790448,14.7757013045,1.11179121125,1.79128539692,6.88769084708,6.02867849113,0.8,0.8,0.85,0.0,0.0,0.05,-0.189636218569,-0.178447890348,-0.198413266526,-0.166940856697,-0.0784005281988,-
203952,Andrew,Wiggins,DAL@MIN,MIN,DAL,,,"Wiggins, Andrew",6300.0,SF,1.94537446396,0.454472507182,2.72150062057,6.28670154627,2.0003389353,2.24930249479,0.900943609583,2.3981009558,4.2496414301,6.6726123573,0.859695984743,16.3306598469,4.60910094085,34.8571428571,18.8140216402,26.6050377822,4.31052214181e-07,27.14438433,29.0032682247,27.3743697544,27.5742323224,27.8315200359,29.4955092167,28.0304238472,28.1296878455,26.9949061141,29.0,40.0,22.9179727148,30.8553798946,24.5134691308,32.9586248188,23.0986185456,31.141781864,23.304644746,31.3231384869,22.5511201674,30.1820298213,0.257547301531,0.181026892234,4.34978561778,9.43050100506,0.2,0.2,0.3,0.4,0.3,0.3,-0.687135705883,-0.492240992029,-0.656054092767,-0.555455523148,-0.389868331867,-
203953,Jabari,Parker,MIL@NYK,MIL,NYK,,,"Parker, Jabari",4600.0,PF,1.42507173732,0.331324122316,0.301864778656,2.91030877018,1.60797227328,3.05936433466,0.755860491623,0.968508590109,4.66733660794,5.17411044111,0.0776632979813,10.7806773496,2.25471412119,29.0714285714,12.6805983014,20.8887524236,4.49515912161e-08,21.6248704747,22.4069267527,21.8838408086,21.6637021237,21.0827943007,21.8974188273,21.3540028012,21.0990798701,20.3875484236,18.0,33.0,13.128470585,24.6397220484,13.6248668256,25.5486106904,13.2688274355,24.9662501627,13.1612103117,24.6807153473,12.7431267366,23.8130940775,0.377504003581,-0.00509821003654,5.71782724355,6.72106027422,0.0,0.3,0.2,0.2,0.2,0.25,0.542076173925,0.509507925386,0.529838007475,0.564622253558,0.501203999958,-
203956,Mitch,McGary,OKC@POR,OKC,POR,,,"McGary, Mitch",3500.0,PF,0.303863463434,0.084930553896,0.0374041137956,0.27416407926,0.0630035768222,1.0807030394,0.0661879618258,0.360059872248,1.14370661622,0.434192558514,0.00364603021614,0.104297626894,0.0920743068895,2.78571428571,0.964105454134,3.01233833507,1.07970586265e-22,2.73452574795,2.97356403011,2.79171107888,2.73634876306,2.34489408864,2.49234113136,2.38833750077,2.34671710375,2.36029020905,0.0,13.0,0.860024712,9.50168663442,0.99225361,10.1657383269,0.89055919,9.69366662174,0.860024712,9.50649817766,0.9830395575,9.5638896687,1.63441348479,3.31759162394,4.44722135471,3.91631204068,1.0,0.9,0.75,0.0,0.1,0.15,0.389631659311,0.481222898752,0.403373578109,0.389631659311,0.652048126015,-
203963,Shayne,Whittington,IND@HOU,IND,HOU,,,"Whittington, Shayne",3500.0,C,0.720712065446,0.0979267131395,0.422833715239,1.15649892021,0.803366803875,0.734866494711,0.255005013572,0.391914870131,1.53823329859,1.76530118899,0.0720526712084,3.87729552749,0.937385664284,6.0,4.54004071348,7.54308320062,2.63962672098e-15,7.78093735324,8.08983351992,7.85784974925,7.81696368885,5.62148874633,5.91007840288,5.69362094324,5.6618530396,5.58733327335,2.0,5.0,4.32250406953,6.87987302906,4.43279082641,7.13911641504,4.35104148286,6.94469125115,4.33197522473,6.90926056956,4.06232962375,6.63643823214,,,2.12132034356,7.2124891681,1.0,1.0,0.95,0.0,0.0,0.0,2.15944860691,2.17975511704,2.16422880601,2.15511064924,1.95574992727,-
203991,Clint,Capela,IND@HOU,HOU,IND,,,"Capela, Clint",4900.0,PF,0.891055186749,1.4067547107,0.069066692236,3.76230385991,3.54941412485,5.58470476965,1.04339541507,1.13974672424,9.1341188945,4.04200665299,0.0313018928935,7.22342455478,1.76568468943,28.1428571429,9.88099988831,26.2179009566,6.56610982476e-07,25.9390788691,27.3678977242,26.7823734156,25.9547298156,26.897132327,28.4704804786,27.7773148338,26.9045845859,27.2243696667,12.0,30.0,11.6986190363,27.5773618587,12.2015389895,29.1782459281,11.9149935389,28.5583258217,11.7098496485,27.5935213392,11.520166119,27.9961840801,0.516877618488,-0.421115874635,6.83037101876,8.40090083983,0.4,0.4,0.35,0.4,0.3,0.35,-0.95805345792,-1.10258275437,-0.994941418206,-0.949854770331,-1.00646871006,-
203994,Jusuf,Nurkic,CHA@DEN,DEN,CHA,,,"Nurkic, Jusuf",4300.0,C,0.746734807844,1.26753826757,0.0212976772162,2.57660802751,1.51753170166,4.52674443534,0.470640794957,1.09092197367,6.044276137,2.60962034034,0.00327914074127,6.37034294498,1.63702323442,15.2142857143,6.85954305583,17.3454027196,2.42472069554e-08,17.6182127834,18.5060118222,17.958911265,17.6198523538,16.8367760857,17.6344263815,17.1400388742,16.8407997252,16.4505199411,5.0,22.0,6.86095546793,24.7667571567,7.34116310809,26.139703174,7.00361778569,25.4523302565,6.86227779076,24.7696648301,6.97318356682,24.5246767516,0.416624954701,0.0717699116458,7.25718035236,14.5962323906,0.2,0.3,0.45,0.6,0.3,0.3,0.781436697687,0.871585440671,0.818872390856,0.779052628595,0.894882778511,-
203996,Damien,Inglis,MIL@NYK,MIL,NYK,,,"Inglis, Damien",3500.0,SF,0.439809112455,0.0494694104888,0.586609576012,0.356046656611,0.361159896244,1.13637068479,0.351300028972,0.205506971309,1.49753058104,0.979496323212,0.262406369136,1.5031694756,0.372627702399,4.35714285714,2.59402671796,5.96007251496,4.63891244957e-18,5.6468089915,5.95564231547,5.72168564525,5.77801217606,2.78604983006,3.03491146504,2.82685955302,2.84816754329,2.89263760339,2.0,15.0,4.32587793247,11.4108828028,4.5116349397,12.2758114754,4.38286836362,11.5669055923,4.42806792301,11.6730849543,4.60185385189,11.8930216822,1.08733836427,-0.105779297216,5.43796180305,4.22920683772,1.0,1.0,1.0,0.0,0.0,0.0,2.86075916144,2.92073085044,2.89482609223,2.92984463277,3.06743491158,-
203999,Nikola,Jokic,CHA@DEN,DEN,CHA,,,"Jokic, Nikola",4400.0,C,1.39950309303,0.59297905818,0.497528582767,1.99995723333,1.73519655254,4.02139473776,0.615240145694,1.29408252531,5.7565912903,3.28205436402,0.152243503238,6.3751066208,1.63176992608,18.7142857143,8.34812215735,18.7609084056,6.89457123461e-08,18.4776422277,19.5347312137,18.8115681995,18.5537639793,17.8615756644,18.9200719086,18.1604548258,17.9710042337,18.1738102798,6.0,26.0,7.00464651559,25.0520555009,7.53067022842,26.5868312613,7.14079377163,25.6726838152,7.02823421573,25.1582810348,7.29390722888,25.5630354014,0.620559212422,0.860820724937,7.17406627309,10.3286848675,0.4,0.3,0.35,0.2,0.4,0.25,0.616066563301,0.614659305113,0.651113373694,0.58275974558,0.587098125775,-
204001,Kristaps,Porzingis,MIL@NYK,NYK,MIL,,,"Porzingis, Kristaps",6200.0,PF,1.37712703947,1.9789125588,3.01487492438,3.53639540558,2.5392510721,6.09510936473,0.809418602331,2.23733506989,8.63436043684,5.30028647813,1.01469442424,12.2878579663,3.04193839273,30.0714285714,14.6572057732,31.7582041367,1.42670332177e-05,30.423456109,32.9613416574,31.3353269103,30.9308033211,30.2675245635,32.6360141364,31.1614920677,30.7730665308,31.3580261358,20.0,36.0,20.9847810444,35.9795556151,22.4860805181,39.2229243909,21.3437741205,37.3121735232,21.3198287108,36.5883273826,21.6110147423,37.8582875439,0.0967198003794,-0.345079710076,6.1575451871,11.3602126305,0.2,0.3,0.35,0.4,0.4,0.45,0.155931545474,0.325327521056,0.173834842668,0.157736790356,0.400178000867,-
204014,Damjan,Rudez,DAL@MIN,MIN,DAL,,,"Rudez, Damjan",3500.0,SF,0.50864216824,0.266539176956,1.81750442892,0.627562272154,0.227769049017,1.56980159979,0.164590674603,0.418891950411,1.79757064881,1.17456201553,0.749129335375,2.87755150893,0.401990299437,9.28571428571,3.50024366588,7.4299755058,2.60218849499e-16,6.86365944952,7.53755055969,6.9535399168,7.2382241172,3.87229354688,4.44854558572,3.89626766219,4.19597645034,4.46220787888,2.0,18.0,3.912747965,10.393181029,4.09341015235,11.6570404572,3.98819984196,10.5003470636,4.0048026382,11.1056498078,3.92253488541,11.6251867033,1.39135470643,1.73613654923,6.11165942706,4.24883177221,1.0,0.9,0.95,0.0,0.0,0.0,2.99136590263,3.08900497398,3.05727225461,3.04224766686,2.96776762693,-
204025,Tim,Frazier,OKC@POR,POR,OKC,,,"Frazier, Tim",3500.0,PG,2.39838322455,0.0614445775933,1.10797621309,1.21300102493,0.388842660175,1.50587337399,0.51785140788,1.19974156488,1.89471603417,1.49080933752,0.39818065806,3.75932676859,0.814285608402,12.3571428571,4.1940849415,10.450188432,5.17615385704e-10,10.0241694254,10.9178963216,10.1189352101,10.2232597544,8.00172754673,8.83525795406,8.0839984517,8.11609945096,8.41152281767,0.0,23.0,2.279509473,16.7200137736,2.5588062875,18.1498414032,2.2983815375,16.8870541769,2.372778243,17.0102452142,2.4663109625,17.3609087219,2.31281715162,6.63224224465,10.9084065442,7.32169606945,0.8,0.7,0.85,0.0,0.1,0.05,2.02244187867,2.08263836752,2.03493675841,2.10716030347,2.03866561434,-
204028,Tarik,Black,UTA@LAL,LAL,UTA,,,"Black, Tarik",3500.0,C,0.0419745290588,0.449919221886,0.0750573833645,1.50871155883,1.14928488552,2.26209569392,0.0755837606115,0.450213243089,3.41138057944,1.71268184247,0.0196430807365,2.78532099328,0.62107254446,11.3571428571,4.06607931014,8.74910807194,1.14683417369e-14,8.82349052096,9.22926398261,8.9943358207,8.83331206133,9.1550741935,9.60329900899,9.34703298732,9.15695301361,9.16606066887,2.0,18.0,2.83512946141,13.5369242873,2.91992141312,14.1844323984,2.86968077269,13.8183901945,2.84313425393,13.54803558,2.76997787785,13.4744716682,-0.941288392404,-0.840992011293,5.64456474063,5.82282386628,0.4,0.3,0.2,0.0,0.0,0.3,-0.33158367254,-0.374035026378,-0.352697166619,-0.323640952281,-0.416952596935,-
204038,Langston,Galloway,MIL@NYK,NYK,MIL,,,"Galloway, Langston",3700.0,SG,1.99447409232,0.19078112283,2.26098041475,1.37920087797,0.446060348066,2.23426426711,0.943414258026,0.589059224474,2.68032461518,2.44680838479,0.820310993049,6.02686571035,1.07019076357,17.7857142857,6.78411852619,14.9484533193,6.49150891571e-09,14.6715507401,15.5104865417,14.805801433,15.0817062366,12.5564151849,13.3210485865,12.6838893914,12.9430451177,12.8653384072,16.0,29.0,13.502940956,22.0104201846,14.2612099968,23.3655158372,13.6253531911,22.228588985,13.8729783926,22.6725170972,13.7346077992,22.5841477681,-0.104706660075,-0.484332669398,4.94212594127,7.10366693518,0.4,0.4,0.3,0.2,0.2,0.25,2.11513555518,2.18943795528,2.12191204153,2.13866111892,2.08311491216,-
204060,Joe,Ingles,UTA@LAL,UTA,LAL,,,"Ingles, Joe",3500.0,SF,1.54525570354,0.107529955705,3.39447378722,0.441075072173,0.307349597752,1.91150767859,0.726379441229,0.776308196357,2.21885727635,2.36873783478,1.37374893703,5.13150215775,0.489870620465,18.4285714286,6.60109522705,13.6675384847,1.68478664039e-10,12.4731181115,13.6591395432,12.5841109765,13.15999258,10.6450503686,11.8222859091,10.7478471768,11.243760469,11.7192860729,3.0,22.0,3.38454060838,14.5769554965,3.46725733196,16.0185514317,3.41171477598,14.7075307329,3.43695170186,15.410696487,3.40212932321,16.0440304599,0.236706203353,-1.13101863672,7.24679007469,5.76523921388,0.4,0.4,0.65,0.0,0.1,0.05,1.82806774285,1.83685363402,1.83626379962,1.91623211098,1.94825241181,-
204456,T.J.,McConnell,CLE@PHI,PHI,CLE,,,"McConnell, TJ",3700.0,PG,3.91951146465,0.150368051262,1.26460992381,0.590665892379,0.337702602776,2.18433597874,0.734675297145,1.51788393944,2.52203858151,1.62713325781,0.465558356019,4.14959531596,0.497322185319,15.4285714286,4.21714705696,14.0731020442,1.97204939438e-07,13.3750633091,14.4939276229,13.5022064752,13.6078424871,13.0032986338,14.0125825974,13.1396397056,13.1683266725,13.6140431439,12.0,34.0,10.6559682509,28.1034948747,11.6178206485,30.3267185978,10.7582004925,28.6194504116,10.8621641649,28.4802667327,11.2839691796,29.509236228,-0.0571451016146,-0.606400296516,7.59749941105,9.05636197972,0.2,0.6,0.45,0.6,0.3,0.4,0.371764675294,0.481345025529,0.362566769594,0.439515814591,0.4590589003,-
1626143,Jahlil,Okafor,CLE@PHI,PHI,CLE,,,"Okafor, Jahlil",6200.0,C,0.977290673954,0.797269375209,0.082426997901,2.97783378712,1.88454869612,3.51594947691,0.440001012742,1.55241329433,5.40049817303,5.73364546963,0.0150200635891,11.7210244318,1.9934941719,24.0,13.4758051748,21.7446924974,4.27222724625e-09,22.3444664749,23.4596361045,22.6759194256,22.3519765067,22.6063681392,23.8725418257,22.9827448832,22.6169215729,22.1446340083,23.0,36.0,21.5078906481,32.3833763958,22.5626699695,34.4037395721,21.8153023626,33.1838340292,21.5150938432,32.3945684679,20.9116083398,31.9823796486,0.0477089488381,-1.15623582377,4.92941778143,8.28287897012,0.4,0.3,0.25,0.2,0.2,0.3,-0.261901664306,-0.412905721177,-0.306825457674,-0.264945066223,-0.399941510913,-
