Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203552,Seth,Curry,SAC@WAS,SAC,WAS,,,"Curry, Seth",3500.0,SG,0.800982350293,0.0711419997662,1.40514269848,0.869626434897,0.125276989298,0.7002494558,0.282372906328,0.471244993563,0.825526445098,1.25732153473,0.619197407931,3.08622530776,0.701460806797,10.6428571429,3.8353012842,6.66002024414,2.09524533496e-17,6.26319136238,6.84968888919,6.30446768844,6.57279006635,6.85116129698,7.45654724704,6.90301508696,7.16207550929,7.32667074389,3.0,21.0,1.45893625562,13.2910462624,1.59914622999,14.5039113816,1.4753030224,13.3876639285,1.51773315053,13.9405165768,1.45747373801,14.2492100225,0.0871198471506,-1.40060855029,7.8407443988,4.11202965441,1.0,1.0,1.0,0.0,0.0,0.0,-0.587969934602,-0.60685835785,-0.598547398519,-0.58928544294,-0.666650499749,-
203584,Troy,Daniels,CHA@HOU,CHA,HOU,,,"Daniels, Troy",3500.0,SG,0.650238382844,0.135635526587,2.11459561116,0.305711490542,0.0982980940284,0.781244418946,0.431930783009,0.378112242593,0.879542512974,1.1453148586,0.886794209199,2.98674432453,0.194786298495,6.78571428571,3.37221022489,6.79177798824,5.23901901007e-18,6.16003919132,6.83646954682,6.20401632092,6.60343629592,4.63821305642,5.25506663362,4.6677528394,5.06006468941,5.25919267984,2.0,12.0,3.09551981763,9.49899313579,3.39461477301,10.5865504778,3.12155795448,9.56251609168,3.30094463341,10.2016734804,3.3903924208,10.4977657237,0.836523756686,-0.779288430416,3.17375601972,3.64576965312,1.0,1.0,0.85,0.0,0.0,0.1,1.5218261349,1.58140291319,1.53626348153,1.54337160651,1.5325853084,-
203613,Jonathon,Simmons,IND@SAS,SAS,IND,,,"Simmons, Jonathon",3500.0,SG,1.71892535724,0.0417279629616,1.20482952288,2.47359090432,0.423676767679,2.1781689813,0.55407562833,1.16545397089,2.60184574898,2.49966633805,0.36252293898,5.65030632524,2.01120900772,17.5,7.37306462281,13.2721811299,1.73846775147e-09,13.0998207691,13.994106729,13.2301182741,13.2810822386,13.1306297193,14.1304462014,13.2587061939,13.3696233233,13.5158348061,4.0,24.0,2.31759115541,18.4276120465,2.61453609677,19.6580498827,2.34269177133,18.6123907565,2.37221826489,18.714558002,2.43126314511,18.7227614482,0.377563358903,-0.70719072529,8.03700233877,6.38819309265,0.6,0.7,0.714285714286,0.4,0.3,0.214285714286,-0.0308089501373,-0.136339472404,-0.0285879198206,-0.0885410846499,-0.243653676119,-
203798,P.J.,Hairston,CHA@HOU,CHA,HOU,,,"Hairston, PJ",3600.0,SF,0.847507867399,0.286281867662,4.12529495716,0.9995657243,0.672216483151,2.23975195986,0.463248405379,0.777118010842,2.91196844301,2.47958406054,1.35551751083,6.92540210913,0.949630477053,20.0,7.26431610897,13.5182394872,7.60698586484e-12,12.7518825769,13.9642639818,12.897946221,13.4296413323,11.6165185057,12.740345564,11.755380604,12.2710481779,12.3600024604,9.0,23.0,6.00262169376,14.5925900905,6.58038671147,15.9789790661,6.0739707661,14.7599608101,6.3013680377,15.3737158672,6.29535920368,15.4893564269,0.208654023307,-0.774355596569,5.96564605104,4.82620481998,0.2,0.6,0.65,0.2,0.1,0.05,1.1353640712,1.2239184178,1.14256561697,1.15859315439,1.15823702681,-
203894,Shabazz,Napier,ORL@NYK,ORL,NYK,,,"Napier, Shabazz",3500.0,PG,2.17636765315,0.0379989005677,1.64805420784,1.0312348804,0.205407244159,0.934681457007,0.378209806835,1.13219708939,1.14008870117,1.22924562747,0.550634745412,3.30750449909,0.838496787572,12.8571428571,3.84762278792,8.7865029933,2.44533361161e-12,8.18050103447,9.07893149301,8.23751557562,8.45581840718,8.35423834044,9.2125902045,8.4080478373,8.6462705411,8.82660858273,2.0,19.0,1.58601260546,12.5137165003,1.87997403271,13.7545683863,1.59672528467,12.59734736,1.62140062743,12.9247833741,1.98619189031,13.2749855082,1.64770839753,3.16942900409,7.61957813888,7.90667943641,0.8,0.9,0.75,0.0,0.0,0.1,-0.17373730597,-0.13365871149,-0.170532261686,-0.190452133925,-0.0401055894316,-
203897,Zach,LaVine,MIN@BOS,MIN,BOS,,,"LaVine, Zach",5500.0,SG,3.4181922782,0.162281769635,3.16991310864,3.01397545187,0.565574471582,2.67410462025,0.516177870863,2.50566100728,3.23967909183,4.87311371143,1.0218315542,11.4396933932,2.6718564304,24.2857142857,13.4399154074,22.0233848763,4.47047014706e-06,21.3060770087,23.237691348,21.4739450672,21.8169927858,21.7007815291,23.5054106365,21.869937329,22.2556840072,22.3206206569,17.0,33.0,15.0751241302,28.7587853535,16.4782092854,31.3593895356,15.1924438984,29.0239406173,15.4488545972,29.4337855211,15.6371350341,29.7104420515,-0.20102695535,-0.911809042122,6.10380293394,9.17149678495,0.2,0.3,0.3,0.4,0.4,0.5,-0.394704520448,-0.267719288513,-0.395992261707,-0.438691221455,-0.297235780532,-
203900,Markel,Brown,BKN@CHI,BKN,CHI,,,"Brown, Markel",3500.0,SG,0.593045899983,0.130598545334,0.658144698869,0.68193435237,0.239416758517,0.633564198475,0.282824246585,0.234904457012,0.872980956992,0.430447901297,0.168601799122,1.77960884615,0.586156583535,7.5,1.61565418525,4.11320970772,9.25332672343e-20,4.14474131044,4.39014348652,4.18839035846,4.22904221,4.12506251615,4.39645806582,4.16488667161,4.22770644008,4.12366355061,3.0,26.0,2.48975996315,13.7759520417,2.59844040687,14.5835836572,2.51293175465,13.9039365729,2.51491192997,14.1034207758,2.58611879275,13.5722750849,0.551067600577,-0.910390462244,7.81401455907,5.05063333245,0.8,0.8,0.85,0.0,0.0,0.0,0.0196787942908,-0.00631457929671,0.0235036868418,0.00133576992024,-0.010453842899,-
203901,Elfrid,Payton,ORL@NYK,ORL,NYK,,,"Payton, Elfrid",6800.0,PG,6.04616454926,0.134339808983,1.00792333291,3.56759754364,1.14666640386,2.98137400054,1.95636262508,2.10317941002,4.12804040441,4.59403147988,0.298237398257,10.4197781565,2.34580333109,30.6428571429,11.8321036891,27.8745727192,0.000652166103027,27.9332244564,29.4515664011,28.250857997,28.0823431555,26.7595129843,28.4051471252,27.0700727552,26.9218352518,26.7313773897,20.0,38.0,17.9227014249,34.8532504446,18.9097363496,36.9116864266,18.0633909028,35.4660157097,18.0169686085,35.0402866343,17.8934372116,34.9930324562,-0.510267827984,0.564952142364,6.34636535951,10.2641036317,0.2,0.1,0.2,0.2,0.3,0.25,1.17371147211,1.04641927591,1.18078524181,1.16050790372,1.14319532952,-
203909,K.J.,McDaniels,CHA@HOU,HOU,CHA,,,"McDaniels, KJ",3500.0,SF,0.382468177264,0.244274648591,0.450495673361,0.59612191054,0.304361312798,0.641336095292,0.16379183952,0.448778033425,0.94569740809,0.654762731924,0.0368017999113,1.70071666342,0.491125772537,4.14285714286,1.8374530363,3.9340853048,2.97267475936e-21,3.9133471347,4.20342192211,3.96063200544,3.93174803465,2.99320486066,3.25356401633,3.02676175968,3.06554350533,3.07204844835,1.0,15.0,1.98372569079,11.013555339,2.17139916643,11.874547578,2.01140479851,11.1286150666,2.00118674295,11.252324594,2.09162229802,11.1675050857,0.868792628757,-0.0784362187334,4.7853944456,3.4071982625,1.0,1.0,1.0,0.0,0.0,0.0,0.920142274038,0.949857905776,0.933870245762,0.866204529322,0.862036856449,-
203918,Rodney,Hood,PHX@UTA,UTA,PHX,,,"Hood, Rodney",4400.0,SG,2.54985913318,0.251705984679,4.99859952695,2.18289374394,0.390865463875,2.53311661792,0.938648501597,1.67043854411,2.9239820818,5.09248828105,1.6713153829,11.3891692949,1.83213823475,31.5714285714,13.6884301798,22.7251785483,2.42971354715e-07,21.7322678061,23.5508713236,21.8799943601,22.5679254976,21.0364992132,22.7966626333,21.1850340072,21.7997139918,21.8601358961,21.0,37.0,14.5418988859,25.4246194138,15.7543378257,27.5575750091,14.6392178047,25.6013093454,15.0785434827,26.4138243701,15.1830270918,26.6022748256,-0.26207979698,-0.883206469735,5.85265949705,6.24815190068,0.6,0.6,0.3,0.4,0.3,0.4,0.69576859296,0.754208690365,0.694960352879,0.768211505744,0.865042652277,-
203921,Cleanthony,Early,ORL@NYK,NYK,ORL,,,"Early, Cleanthony",3500.0,SF,0.184098467731,0.0340375882906,0.296602704175,0.321216865449,0.146768664662,0.473170619322,0.178271005543,0.316088585153,0.619939283984,0.402729634303,0.109908544282,0.958278714694,0.313561432213,3.42857142857,1.2289292451,2.51568136265,3.02308865452e-26,2.35753268999,2.60152821891,2.38852965419,2.41248696213,2.15705103569,2.33011536277,2.18103695344,2.21578077958,2.2072372406,1.0,7.0,0.887998522181,4.32224218436,1.02113409882,4.72926706032,0.903090114114,4.37662940736,0.900088135722,4.44023271915,1.01653160877,4.52394319675,1.06525796994,-0.392030833375,2.47847879613,2.69611713749,1.0,1.0,0.65,0.0,0.0,0.3,0.200481654302,0.271412856143,0.207492700751,0.19670618255,0.308444122049,-
203922,Glenn,Robinson III,IND@SAS,IND,SAS,,,"Robinson, Glenn",3500.0,SF,0.20064322451,0.0621571924017,0.328846553597,0.627275234537,0.191095765641,0.670935065066,0.194115813059,0.263444056852,0.862030830708,0.291723344853,0.0316782982834,0.964790946266,0.415829855184,3.78571428571,1.03095484317,2.60083225393,3.17274515221e-25,2.61545863086,2.80612134997,2.6585601724,2.63129778,2.32398747839,2.47257354822,2.35068220463,2.37354556524,2.35120753972,2.0,21.0,1.74503653633,11.588607997,1.90423528191,12.3738402252,1.77968662667,11.7132981449,1.77121816712,11.7958858106,1.77919866523,11.6860962877,0.770207868525,-0.572804520149,7.61987532706,6.58986279574,1.0,0.8,0.7,0.0,0.1,0.15,0.291471152464,0.333547801752,0.307877967775,0.257752214759,0.249624714205,-
203923,James,Young,MIN@BOS,BOS,MIN,,,"Young, James",3500.0,SF,0.80779046523,0.086444409671,2.49944349988,0.939093296239,0.415936313991,1.60870929689,0.420596579328,0.426914807416,2.02464561088,1.33756244913,0.624653559274,3.91553929744,0.46501225327,14.8571428571,3.7647907108,8.16955466223,5.95213597236e-14,7.99321831229,8.62024046061,8.09445627726,8.30554509192,8.04774832337,8.61419038286,8.15258360983,8.33199483432,8.1640019999,2.0,20.0,0.98685561805,10.8952168701,1.09012320939,11.7318616324,1.00138050442,11.0312608577,1.00672558069,11.3245263766,1.006937252,11.1418867131,0.542730352326,-1.59882817782,7.65651501809,5.15882200162,1.0,0.9,0.9,0.0,0.0,0.0,-0.0545300110862,0.00605007774968,-0.0581273325735,-0.0264497423963,0.00555266233479,-
203926,Doug,McDermott,BKN@CHI,CHI,BKN,GTD,Knee,"McDermott, Doug",3500.0,SF,0.677514217813,0.0771020070116,3.57657146342,0.33698531227,0.378569631063,1.80323884697,0.186641207673,0.731140708245,2.18180847803,3.50306338877,1.49807736644,7.98400349669,0.238535323132,22.1428571429,8.74273946712,13.0015082176,1.38101939975e-13,12.1735266886,13.3972943315,12.2826852941,12.9225653718,12.4270820734,13.6300895661,12.5498035568,13.1052519203,13.1643959651,15.0,30.0,8.29866326357,16.4358764561,9.13735361167,18.084304991,8.36959247186,16.5881632664,8.8008501264,17.4564521418,8.8581578222,17.5606281429,0.169487960521,-0.0464813504545,6.54293512118,7.30148386745,0.4,0.4,0.45,0.4,0.3,0.2,-0.253555384771,-0.232795234618,-0.267118262645,-0.182686548463,-0.162887747496,GTD - Knee
203928,Cory,Jefferson,PHX@UTA,PHX,UTA,,,"Jefferson, Cory",3500.0,PF,0.0669856015723,0.278037071732,0.208197616966,0.51071009816,0.377861356327,0.550618831291,0.195477480339,0.0537437584305,0.928480187619,0.365223426817,0.052661214881,1.85229754349,0.307550574173,4.92857142857,1.09065864269,2.90199730927,1.85796833882e-23,3.1985986159,3.29822511198,3.24502262533,3.22492922334,3.97749295442,4.14799245102,4.04406436647,3.98984576397,3.88677827413,0.0,11.0,0.482743012,8.05729527556,0.49742968,8.36130287871,0.48332268,8.18034540849,0.496850012,8.09868395014,0.434569305,7.68952282193,0.398207153361,-0.935639034463,4.52769256907,3.5394914889,1.0,0.8,0.75,0.0,0.0,0.05,-0.778894338515,-0.849767339042,-0.799041741142,-0.764916540627,-0.984780964856,-
203932,Aaron,Gordon,ORL@NYK,ORL,NYK,,,"Gordon, Aaron",3600.0,PF,1.24945645153,0.635015973746,1.31572005721,2.25450783892,1.63578752779,3.2517450668,0.641630009175,0.942913839518,4.88753259459,2.64470237769,0.43163943996,5.62259445695,1.51905564962,20.5,7.24009984496,16.8277776645,7.84776631674e-09,16.5897017621,17.5355592784,16.8482826387,16.8055214821,16.7685759324,17.7268656161,17.0299789657,16.9729380609,17.02017425,12.0,31.0,9.55645469917,25.2778304869,10.1588363297,26.8279603952,9.70185247039,25.8562044385,9.6920027805,25.5928092899,9.75490342098,25.8048208005,0.302684576811,-1.0547751037,7.25915867132,8.00488312508,0.8,0.6,0.45,0.2,0.3,0.4,-0.178874170304,-0.191306337643,-0.181696327057,-0.167416578799,-0.192396585466,-
203933,T.J.,Warren,PHX@UTA,PHX,UTA,,,"Warren, TJ",4000.0,SF,0.660062952242,0.256545241028,0.87354894923,1.43309323923,1.17161481202,1.68684723485,0.704720873257,0.681984128752,2.85846204687,4.01099164498,0.292314802698,7.59023919952,1.14831680477,20.1428571429,9.46261489744,14.9344914397,2.89733344149e-12,15.1234118819,15.7541261392,15.2669766735,15.2695692832,15.6037895548,16.273570658,15.7551269327,15.7511545716,15.3546737744,14.0,30.0,10.49174211,22.555626167,10.9466226125,23.4782270481,10.5978434661,22.7690414886,10.6002372335,22.7622183862,10.3828252518,22.2513075903,0.647416776225,0.514873667507,6.18198440769,9.71057011497,0.0,0.4,0.35,0.2,0.1,0.3,-0.480377672959,-0.519444518758,-0.488150259258,-0.481585288378,-0.420182334647,-
203934,Lamar,Patterson,POR@ATL,ATL,POR,,,"Patterson, Lamar",3500.0,SG,1.0337999631,0.0249015312277,1.17895066106,0.746243517312,0.291435142133,1.51755375783,0.166546681588,0.630836689164,1.80898889996,0.667307190039,0.245801077848,2.09179678562,0.520729146139,11.1428571429,2.10114460406,5.81385924606,3.0304563465e-14,5.57469096514,6.10345959753,5.66514071402,5.69759150406,6.10888356158,6.67864861751,6.18546295287,6.2762693038,6.42313242941,4.0,23.0,1.76015095691,12.642825761,1.97681144214,13.6902516306,1.80388595191,12.8113797143,1.77123364075,12.9513439394,1.87063080204,13.0963603546,0.714724569237,0.1138131133,7.51151948018,6.51848693615,1.0,1.0,0.9,0.0,0.0,0.1,-0.534192596442,-0.575189019984,-0.520322238849,-0.578677799735,-0.609273183345,-
203935,Marcus,Smart,MIN@BOS,BOS,MIN,O,Leg,"Smart, Marcus",5300.0,PG,3.83394552151,0.241658870164,4.61033885269,2.84915862758,0.989161807615,2.54031842043,1.93530629214,1.57063665769,3.52948022804,3.3235197342,1.20099680231,9.02313674788,1.98127160511,29.3571428571,9.82930787581,23.131116593,1.27472838658e-05,22.5988960987,24.1696864816,22.7838697516,23.1993944998,21.3261159178,22.9483983874,21.5201319636,21.9517518473,21.8891197237,21.0,39.0,16.4955779612,29.6411862573,17.629577303,31.762100123,16.6199084178,29.942266649,16.9271269272,30.4366263143,16.8951063721,30.3870011642,0.687309532598,-0.757072302464,5.85234995536,11.8475735912,0.6,0.5,0.5,0.4,0.5,0.35,1.27278018083,1.22128809422,1.26373778805,1.24764265253,1.24199686928,O - Leg
203937,Kyle,Anderson,IND@SAS,SAS,IND,,,"Anderson, Kyle",3500.0,SF,1.30343072431,0.479346088329,0.381260953019,1.56935791575,0.263143064925,2.5713402777,0.555745945815,0.699861564131,2.83448334263,1.37933868519,0.0927836481322,3.58214449636,1.00771700025,16.3571428571,3.85917801876,10.4794344535,4.84936533216e-11,10.5860266205,11.1241340819,10.7278114757,10.6324184446,10.9586607929,11.5088202897,11.0999712114,11.0387472895,10.9510178416,2.0,29.0,1.10687774367,18.9888367527,1.23492107652,19.9320514843,1.12095166321,19.2593395358,1.11666997906,19.0952080288,1.12333038917,18.8510638044,1.2078956416,2.4836753921,8.54967052563,6.8260999865,0.8,0.7,0.65,0.0,0.0,0.1,-0.372634172371,-0.384686207801,-0.372159735698,-0.406328844909,-0.471583388118,-
203940,Adreian,Payne,MIN@BOS,MIN,BOS,,,"Payne, Adreian",3500.0,PF,0.64096500881,0.158504016516,0.293713008372,0.457288639367,0.672216852293,1.38392478533,0.104171898551,0.643740637333,2.05614163762,1.08812186814,0.113870236959,2.13463127577,0.290840434088,6.64285714286,2.58095440733,6.12669328032,1.77432879906e-15,5.89138307849,6.37299707318,5.99419163603,5.94831819697,4.44682804399,4.81827695903,4.52760498452,4.49671226975,4.56802597787,1.0,19.0,2.28057292245,14.0934456216,2.52139623321,15.1120453027,2.31975406574,14.3452747307,2.29820601792,14.2364471955,2.49417349954,14.3892099072,0.696381068513,-0.680310590302,6.22624139199,6.28057433959,1.0,0.9,0.8,0.0,0.0,0.1,1.4445550345,1.55472011415,1.46658665151,1.45160592721,1.55866730246,-
203943,Noah,Vonleh,POR@ATL,POR,ATL,,,"Vonleh, Noah",3500.0,PF,0.453292639621,0.390006300619,0.745568975429,0.885535966612,1.49978079299,2.83857811586,0.34337556811,0.948189376266,4.33835890885,1.4724853779,0.169551515194,3.88774414913,0.691677612704,16.4285714286,3.8061998837,10.4206430239,7.04112285018e-14,10.2107438949,10.9877429822,10.4288725365,10.2955196525,10.3151657881,11.0022768533,10.528578516,10.4015720078,10.4782821798,7.0,22.0,3.91589089996,13.9304297556,4.3566977031,14.9200009524,4.01027987179,14.2355903254,3.94652880737,14.047196061,4.07267479709,14.1902658679,0.155816833661,-0.452361173999,5.19899573478,4.89004971415,0.6,0.7,0.7,0.2,0.1,0.05,-0.104421893186,-0.0145338710969,-0.0997059795063,-0.10605235523,-0.0576391558478,-
203946,Cameron,Bairstow,BKN@CHI,CHI,BKN,,,"Bairstow, Cameron",3500.0,PF,0.00985581081138,0.0492037111011,0.00250362250672,0.336475411377,0.232736156892,0.203961982145,0.131235236608,0.228571367373,0.436698139037,0.503343809223,0.0263582511031,1.56599964642,0.241601511219,3.28571428571,1.27464738077,1.81887179928,1.49399675308e-29,1.94577539187,2.09507510806,1.96761029883,1.95895451743,1.90686790923,2.02650876262,1.93512434566,1.92004703478,1.88798257828,3.0,6.0,1.77167259754,3.46143630313,1.91169943519,3.69882836598,1.79090348632,3.50800938324,1.78370571217,3.4855025324,1.64513636086,3.33104283001,1.46933454821,2.03076923077,1.5,1.61245154966,1.0,1.0,1.0,0.0,0.0,0.0,0.0389074826437,0.0685663454426,0.0324859531686,0.0389074826437,-0.0691107790038,-
203952,Andrew,Wiggins,MIN@BOS,MIN,BOS,,,"Wiggins, Andrew",6900.0,SF,1.58385598754,0.555681323279,2.30815808533,6.47837301692,1.62820669241,2.46503183371,0.608779972742,2.23806009721,4.09323852612,7.23662604573,0.550063051328,16.4580251188,5.15538346799,34.4285714286,20.1786986108,26.8134648654,6.07852890583e-08,27.5572313183,29.1698866673,27.7758250931,27.8322628439,27.758850877,29.3928774816,27.9605940377,28.068284395,27.0011620394,29.0,40.0,23.2939152549,31.9327399097,24.6639723021,33.8033652545,23.4751961978,32.1986159611,23.5224431246,32.2554988716,22.6696250365,31.0783357922,0.33450831296,0.16639441972,4.31455497304,9.76450400489,0.4,0.5,0.25,0.2,0.2,0.25,-0.201619558753,-0.222990814273,-0.184768944631,-0.236021551042,-0.187697173984,-
203955,Bryce,Cotton,PHX@UTA,PHX,UTA,,,"Cotton, Bryce",3500.0,PG,1.49940125412,0.0811799568758,1.71255167748,1.55278428749,0.415474061581,1.66461167403,0.493140655137,0.998570536055,2.08008573561,2.57922819182,0.660784440753,6.16629485045,1.2060363175,15.8571428571,7.02527714188,12.2012167482,8.41034299902e-11,11.9205525938,12.8542672311,12.0245897427,12.2509448141,12.2588411297,13.2048739019,12.3591048251,12.5745830102,12.4789898673,5.85714285714,20.8571428571,4.6755230577,15.5430673618,5.09660989201,16.7333801605,4.72732189494,15.6735079264,4.82262355081,15.9651054458,4.88048423694,15.8619620058,,,40.0,,0.0,0.5,0.666666666667,0.6,0.3,0.2,-0.338288535894,-0.350606670807,-0.33451508246,-0.323638196064,-0.277773119139,-
203956,Mitch,McGary,OKC@LAC,OKC,LAC,,,"McGary, Mitch",3500.0,PF,0.260309220566,0.104501575295,0.0804617765602,0.672347230572,0.593157625251,1.29316553464,0.256876488133,0.49212470778,1.88632315989,0.827092778897,0.00736875347385,1.73698036017,0.353402300618,5.42857142857,2.01495661189,4.940179059,7.81644495405e-20,4.89963965368,5.24370274313,4.9939560125,4.90332403042,4.68698187535,4.9824012181,4.77328193715,4.69066625209,4.72816913393,0.0,13.0,0.554358423,11.5782931028,0.6485992475,12.2735342496,0.5654683125,11.7914023304,0.554358423,11.5871162155,0.62744083,11.6042639145,1.02377624954,1.7073939493,5.24404424085,4.58082961918,1.0,0.8,0.7,0.0,0.2,0.2,0.21265777833,0.261301525023,0.220674075345,0.21265777833,0.212009925072,-
203961,Eric,Moreland,SAC@WAS,SAC,WAS,O,Foot,"Moreland, Eric",3500.0,PF,0.333575850229,0.310247682071,0.267930530018,0.684617367743,0.224739180649,1.03475856138,0.204000970451,0.411635781525,1.25949774203,0.469107869922,0.046432889589,1.37963325651,0.398075775149,3.78571428571,1.38272440458,4.02730591862,5.42894889601e-21,4.01134699388,4.3033562181,4.07432188254,4.03456343867,2.81469507343,2.96214779621,2.85457036526,2.83461266579,2.82990839608,3.0,9.0,3.53405135962,7.17885438486,3.80171590719,7.63242643433,3.58994200694,7.28884557357,3.55329043587,7.22846609362,3.54773716384,7.20990216184,1.22337436398,0.570620999879,2.38746727726,3.41291664123,1.0,1.0,1.0,0.0,0.0,0.0,1.19665192045,1.34120842189,1.21975151728,1.19995077289,1.19739752254,O - Foot
203963,Shayne,Whittington,IND@SAS,IND,SAS,,,"Whittington, Shayne",3500.0,C,0.296823399985,0.0815100387783,0.32566627278,0.833540578,0.356146765055,1.08246997479,0.248776739244,0.536744703072,1.43861673985,1.04019396145,0.057348704007,2.31919210833,0.669751325384,6.07142857143,2.80748795229,5.13984713934,6.8225670164e-20,5.10289199306,5.47186961131,5.17482290777,5.13156634507,5.56277086489,5.86069923825,5.63620426694,5.60522121829,5.52556615505,0.0,11.0714285714,-0.193135274,9.76581249147,-0.062019585,10.3442836252,-0.19196157,9.9006348811,-0.193135274,9.82708740571,-0.05719711,9.7327334107,,,40.0,,1.0,1.0,0.95,0.0,0.0,0.0,-0.459878871828,-0.388829626939,-0.461381359167,-0.473654873219,-0.385719015713,-
203991,Clint,Capela,CHA@HOU,HOU,CHA,,,"Capela, Clint",5100.0,PF,0.76866975648,1.50061349183,0.0420506042587,2.8568763877,2.16523329111,5.22321371707,0.797458482187,1.03784528719,7.38844700818,3.53012883531,0.00701263262836,6.56361879048,1.27092133645,21.5714285714,8.33819163971,21.8453660351,3.91317183611e-07,21.9156313451,22.9494119786,22.4269830187,21.9191376614,22.0933291916,23.1790046104,22.6283430496,22.1010681591,22.0779724671,11.0,28.0,11.5262223126,28.2335152162,12.0477154599,29.822675783,11.7347913108,29.1728452489,11.527063952,28.2386419442,11.4398527322,28.4981602615,0.511674653561,-0.328321883626,6.87764453152,8.3661422521,0.2,0.3,0.35,0.4,0.2,0.25,-0.177697846547,-0.229592631834,-0.201360030947,-0.181930497742,-0.232606432027,-
204001,Kristaps,Porzingis,ORL@NYK,NYK,ORL,,,"Porzingis, Kristaps",6300.0,PF,1.36830095672,2.25831974373,2.92339049018,3.11457788318,1.99176912985,5.61666099196,0.645489393753,1.62862390638,7.60843012181,5.12836286358,1.01357831401,11.8855573419,2.60479730088,27.7142857143,13.875101342,30.0277498505,2.52051313742e-05,29.2366632919,31.2378626287,29.9167615185,29.7434524489,28.0785841445,30.1836214945,28.8234796976,28.505796901,28.9767407363,20.0,36.0,21.3770928477,37.6784241394,22.7196090063,40.5652965712,21.7078971273,38.911888509,21.750730875,38.3282274727,21.7676192581,39.1363955578,0.0189799391641,-0.160777439788,6.32654188915,11.6548029248,0.4,0.4,0.35,0.2,0.4,0.45,1.1580791474,1.05424113421,1.0932818209,1.23765554791,1.05100911413,-
204002,Walter,Tavares,POR@ATL,ATL,POR,,,"Tavares, Walter",3500.0,C,0.0984859744783,0.118545800826,0.137842250165,0.178502478794,0.137712829324,0.159648659512,0.206814077504,0.442316834086,0.297361488836,0.328674868559,0.0398999421039,0.754447148683,0.239496058318,2.5,0.93674573754,1.83444316687,1.08394694002e-29,1.64971140843,1.90568787097,1.66457948288,1.66966137949,1.88120868041,1.99591308399,1.9034099772,1.90045924236,1.87920949662,1.0,7.0,0.881399097801,3.42261977518,1.09556308275,3.82009628031,0.890279616516,3.47151312664,0.888387361222,3.48145486913,1.05137119072,3.51385296121,-0.964470679886,1.3655163203,2.82842712475,1.26852933221,1.0,1.0,1.0,0.0,0.0,0.0,-0.231497271978,-0.0902252130186,-0.238830494323,-0.23079786287,-0.0447663297461,-
204014,Damjan,Rudez,MIN@BOS,MIN,BOS,,,"Rudez, Damjan",3500.0,SF,0.748004604568,0.156902198936,1.89534357606,0.545934216764,0.23666862861,0.86945503881,0.130203902484,0.674591500317,1.10612366742,1.25538881863,0.732488625806,2.83838768599,0.419139012077,11.4285714286,3.66240527514,6.70902336857,1.56101681084e-16,6.01138128542,6.77022756322,6.06668750016,6.37762559832,4.92557284677,5.64245000157,4.95716787528,5.33082658654,5.67834865497,2.0,18.0,2.14065544752,8.70915989971,2.35122195651,9.85014144322,2.1726030496,8.78074724102,2.20898840941,9.28303939665,2.30286936018,9.77998036778,1.2654602339,1.20511770251,6.5896188754,4.47799462901,1.0,0.9,0.9,0.0,0.0,0.0,1.08580843864,1.12777756165,1.10951962488,1.04679901178,1.03067471359,-
204025,Tim,Frazier,POR@ATL,POR,ATL,,,"Frazier, Tim",3500.0,PG,1.15593128035,0.0506427683244,0.72312384419,0.099920821861,0.130461648156,0.399671935219,0.32170681077,0.575877028381,0.530133583375,0.607558504409,0.333493246899,1.33844452079,0.0498023708075,4.14285714286,1.59841262652,4.58997930621,8.89972209037e-19,4.1372919769,4.61848379814,4.1637986605,4.30403860035,2.84158763192,3.13328938284,2.86661692395,2.88880859983,3.00513716381,0.0,9.0,1.496440412,6.98489553453,1.6673122775,7.81455938376,1.4966670275,7.02686196406,1.625152267,7.19623464513,1.75234597,7.63747216232,1.27928450959,0.390422275363,3.35516659156,2.42441941995,1.0,1.0,0.9,0.0,0.0,0.05,1.29570434498,1.4851944153,1.29718173655,1.41523000051,1.5848421424,-
