Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202697,Iman,Shumpert,PHI@CLE,CLE,PHI,GTD,Groin,"Shumpert, Iman",4700.0,SG,2.10445105243,0.239866261331,3.20039452105,1.19688812904,0.754113688508,2.81012594736,1.13526131276,1.4518262822,3.56423963587,3.41340827283,1.41846592713,7.48130182217,0.727621811878,24.5714285714,8.97290428467,18.897249541,1.33846937815e-07,17.7050972923,19.3213439535,17.8861978488,18.4143302559,16.921685439,18.3904894238,17.0930084531,17.5899850639,17.9593227323,14.0,25.0,10.1632062413,18.0108496322,11.0842946384,19.6556197022,10.2640862663,18.1955436895,10.5421120769,18.7334742361,10.808996599,19.2256067023,,,7.77817459305,5.58614357137,0.2,0.4,0.4,0.4,0.3,0.25,0.78341185338,0.930854529686,0.793189395743,0.824345191968,0.937926808655,GTD - Groin
202699,Tobias,Harris,ATL@ORL,ORL,ATL,,,"Harris, Tobias",6400.0,SF,1.75016758343,0.453658456996,2.74344777875,2.35320210786,1.44260738678,4.40056248674,0.779445537597,1.68860407243,5.84316987352,4.93812050404,0.87466340714,10.6490207714,1.95862622769,27.3571428571,12.7095306429,23.7248382173,8.87638795531e-07,23.124189783,24.7849034986,23.5032697588,23.5615214866,24.1239506198,25.7419820513,24.5535837631,24.554808065,24.7183763635,22.0,40.0,18.8116941724,33.3016794241,20.1352531224,35.9913389182,19.0740706776,34.1894401222,19.1725024745,33.9196063552,19.2586208974,34.5759254476,-0.0925057044637,0.843361633074,7.0139421594,10.0796794821,0.2,0.2,0.3,0.2,0.3,0.3,-0.999760836811,-0.95707855268,-1.05031400427,-0.993286578431,-0.993538146178,-
202702,Kenneth,Faried,NOP@DEN,DEN,NOP,,,"Faried, Kenneth",6300.0,PF,1.21750708931,1.27986142151,0.0592064850222,3.61705778118,3.09591536055,5.76810950322,0.601917667268,1.2253686738,8.86402486378,5.47288814186,0.00277192235431,9.93323345041,2.03034622203,28.9285714286,12.9788944281,28.171454915,5.40581954608e-07,27.9801744024,29.5207371748,28.9066668767,27.9815603635,28.1570336547,30.1501883912,29.2404737144,28.1584196159,28.7553422219,14.0,36.0,13.5737492014,34.8042705502,14.0934607085,37.052042035,13.7854647736,36.2929891438,13.5744199382,34.8059953019,13.3431184444,35.493589124,0.041926530858,-0.552338576,7.26135474462,8.91018314269,0.2,0.4,0.35,0.2,0.1,0.2,-0.176859252338,-0.62945121641,-0.333806837698,-0.176859252338,-0.583887306962,-
202708,Norris,Cole,NOP@DEN,NOP,DEN,,,"Cole, Norris",3500.0,PG,2.77414257055,0.154565818081,2.28924206033,1.02832537161,0.111036125159,2.16631276274,0.556613912362,1.37783336924,2.2773488879,2.69245894155,0.581817178501,7.212092484,0.68244690274,20.7857142857,6.64918196434,13.7563946153,2.35508379406e-08,13.5877405773,14.6817563809,13.701931107,13.8786491665,12.7514152058,13.8029328898,12.8578757814,13.0555941371,12.8393741299,15.0,29.0,9.90786393317,18.8122568004,10.7670046968,20.2454247409,9.99162209072,18.9753413585,10.1138789626,19.2236932832,10.0561646419,19.0173805166,1.30503199156,2.00766872204,4.40958551844,5.93192867268,0.8,0.6,0.4,0.2,0.2,0.2,0.836325371483,0.878823491041,0.84405532559,0.823055029437,0.917020485432,-
202709,Cory,Joseph,SAC@TOR,TOR,SAC,,,"Joseph, Cory",4200.0,PG,3.59864939478,0.378690642543,1.70528528978,3.0005879905,0.635088802336,2.28596942996,1.16968394463,1.3642307525,2.92105823229,3.7364175447,0.629768572453,7.92156478483,2.17379008836,29.6428571429,10.2763937502,21.1232751397,2.27718186207e-06,20.912156143,22.0598384493,21.0628387869,21.2270404292,20.157703828,21.2105303758,20.3150404968,20.3489700306,20.1476051474,19.0,34.0,13.8643640255,23.7974938555,14.7270996151,25.0676571276,13.9582406321,23.9772575897,14.1261993709,24.1340961645,14.1574977291,23.9827782236,-0.162828484961,-0.705095365986,5.05472695111,7.69659445064,0.4,0.3,0.3,0.2,0.4,0.4,0.754452314997,0.849308073509,0.747798290029,0.878070398603,0.975669992343,-
202711,Bojan,Bogdanovic,MIN@BKN,BKN,MIN,,,"Bogdanovic, Bojan",3700.0,SF,1.16701938472,0.00511671415361,4.6624497308,1.26553687733,0.71134219389,3.35758920371,0.720510054456,1.4837882552,4.0689313976,4.61903567698,1.66665391957,10.3257906177,0.858666208924,33.7857142857,11.7633914825,19.4606663262,2.94878486867e-09,18.3641035187,20.1525021249,18.5772810375,19.1974304785,17.9525758218,19.6478313155,18.1776143158,18.6773177165,18.8615562783,18.0,38.0,9.75817144069,20.7009869582,10.7115532606,22.7224616321,9.86738601494,20.9520723245,10.1874198747,21.6421900855,10.3163129602,21.9548285424,1.11760052281,0.878081812139,7.85405333864,8.19124203975,0.4,0.3,0.45,0.2,0.2,0.15,0.411527696864,0.504670809346,0.399666721679,0.520112761953,0.599110047819,-
202714,Shelvin,Mack,ATL@ORL,ATL,ORL,,,"Mack, Shelvin",3500.0,PG,1.88470623677,0.00745868897741,1.52907620221,0.352604355439,0.0923742775135,0.938080751926,0.545131158384,0.842161432856,1.03045502944,1.36963177039,0.436889045048,3.36287177231,0.302062344763,8.78571428571,3.47821493059,8.20338879266,2.335535958e-13,7.80483858293,8.49588897331,7.85636373435,8.02328310546,7.36220718092,7.84757279699,7.40828604445,7.53126351642,7.52564979558,3.0,19.0,2.92000865951,16.3582065721,3.30423430156,17.5912374189,2.93771471179,16.4697392438,3.03133734147,16.7657568379,3.20782813769,16.954025791,0.195568197077,-0.884158440711,5.78215646047,6.54761194805,1.0,0.8,0.6,0.0,0.1,0.25,0.442631402009,0.648316176311,0.448077689907,0.492019589035,0.677738997078,-
202720,Jon,Leuer,MIL@PHX,PHX,MIL,,,"Leuer, Jon",4700.0,PF,1.71289491684,0.522769865278,2.16869842956,1.75678402356,1.71461562292,5.72782488555,0.862563228954,1.53119254393,7.44244050847,4.54891316897,0.886375478769,9.24913166056,1.22399068824,27.3571428571,11.2081925049,24.9631349675,1.91472989264e-06,23.9479371349,25.7533638037,24.5445797923,24.3911248743,23.9702342758,25.6339082076,24.5624684175,24.4198143467,24.8011045575,11.0,33.0,10.0118455393,28.7555844539,10.7095561705,31.1516057621,10.1565515376,29.7165921835,10.1879987767,29.290893266,10.3712776492,30.2749205988,0.425517795868,-0.834716668952,8.99735410842,10.200251579,0.0,0.1,0.45,0.8,0.8,0.5,-0.0222971409467,0.119455596075,-0.0178886252131,-0.0286894723977,0.162030410056,-
203076,Anthony,Davis,NOP@DEN,NOP,DEN,,,"Davis, Anthony",10400.0,PF,1.82771797088,4.02850391606,1.52419265181,8.83681375532,2.24906609448,9.33425462998,1.58150159908,1.82267144247,11.5833207245,10.3271820949,0.45514229187,20.9378800751,6.97414498174,40.9285714286,28.0836514634,54.4088694128,0.00610872164572,54.1225528769,56.944049494,55.8051426269,54.3501240228,49.5296628556,52.6873182654,51.2980665374,49.787879973,50.3192567214,28.0,42.0,36.9994755079,55.5415924379,38.6299704419,58.4514977813,37.8180881352,57.2854894312,37.1626526895,55.7745001002,36.7963624631,55.8528890175,-0.578583677326,0.972422745581,8.78959140097,15.2027756463,0.4,0.3,0.35,0.0,0.4,0.35,4.59289002133,4.25673122865,4.50707608947,4.56224404981,4.08961269146,-
203080,Thomas,Robinson,MIN@BKN,BKN,MIN,O,Illness,"Robinson, Thomas",3500.0,PF,0.16827393867,0.407820750103,0.138302320864,0.991221397975,0.711729873428,1.80051996826,0.185342982082,0.58469915136,2.51224984169,1.03153022483,0.0948804407847,2.4570553531,0.519892698676,6.78571428571,2.67783358911,6.58521156782,1.19915971647e-16,6.54657262015,7.01198233031,6.67219253424,6.59401284055,6.23806746432,6.6299149926,6.36637213249,6.23814869358,6.29012199129,2.0,15.0,2.09903958061,14.4993838627,2.31251039544,15.4159121853,2.12809755312,14.8094306029,2.14644299657,14.5468872549,2.06710969865,14.6840633201,0.377771285182,-1.02015016321,4.75815090135,6.41723720407,1.0,0.7,0.65,0.0,0.1,0.05,0.308505155833,0.382067337711,0.305820401748,0.355864146965,0.295089576528,O - Illness
203081,Damian,Lillard,POR@MIA,POR,MIA,,,"Lillard, Damian",8900.0,PG,6.65786217778,0.195913356733,7.10999848736,5.18272135829,0.580627585452,3.44094150782,1.01741823176,3.0087061468,4.02156909327,7.38115812185,2.86466570105,17.0632160644,4.44524859262,35.9285714286,22.0722305374,38.556249751,0.00113383319074,36.3028637461,39.6584574641,36.7217715402,37.7351965967,37.8944127339,41.3520033343,38.3397152856,39.2612331606,39.803241162,33.0,41.0,33.2666130776,41.5607612453,36.298484883,45.5256525581,33.5914125485,42.1913431013,34.5762741066,43.2055257868,35.2539628315,44.3354503847,-0.861501604506,3.3856530834,4.55768436517,9.44932110324,0.2,0.1,0.2,0.0,0.2,0.2,-1.59154898774,-1.69354587018,-1.61794374545,-1.52603656389,-1.24699141105,-
203082,Terrence,Ross,SAC@TOR,TOR,SAC,,,"Ross, Terrence",3900.0,SG,1.21230241569,0.696423063648,6.98964171459,0.749968745148,0.537338045402,2.47110653586,1.16477863275,1.00384646145,3.00844458127,4.42548514986,2.61428529186,10.9729703126,0.698474532186,31.2142857143,12.1637301238,21.9293942432,8.78897190774e-10,20.3108741762,22.2715879027,20.462522026,21.6180168221,18.4912880975,20.2249712327,18.6548127743,19.5331552521,19.7491802712,13.0,31.0,9.07557576442,20.1786941948,9.80571543409,22.1248845955,9.14967544049,20.3293837293,9.59496750821,21.4765691831,9.64524524068,21.7848135313,0.86254141307,0.0626033073632,8.52256998412,8.41923174663,0.2,0.4,0.65,0.6,0.4,0.25,1.81958607862,2.04661666999,1.80770925167,2.08486157004,2.18021397199,-
203086,Meyers,Leonard,POR@MIA,POR,MIA,,,"Leonard, Meyers",3800.0,C,1.20433126872,0.251332739068,2.74908606684,0.860821997493,0.772898565677,3.25181550416,0.153843893113,0.808002475554,4.02471406984,2.66166076979,0.713700991034,6.32691772074,0.647748457311,19.5,6.68477098793,13.6775872473,1.4743394676e-09,13.3232755636,14.2890802833,13.52822855,13.6801260591,13.6571273789,14.7002467496,13.8773256336,14.0319692454,14.1653778175,17.0,34.0,11.6705713074,22.9089602494,12.5091097502,24.7701033152,11.8477027734,23.4324719943,11.9817251359,23.5308514137,11.9570553259,23.8662552166,0.863957761124,0.840779897996,6.49101943714,7.50569624955,0.8,0.5,0.4,0.0,0.1,0.25,-0.333851815315,-0.411166466379,-0.349097083661,-0.351843186272,-0.487790570153,-
203088,Kendall,Marshall,PHI@CLE,PHI,CLE,,,"Marshall, Kendall",3500.0,PG,4.11041882274,0.0325999488284,1.66535656549,0.520139212441,0.0424633039228,1.16796305936,0.606621912819,1.55378812965,1.21042636328,1.41558689611,0.558248832798,3.79088007185,0.420220948699,15.0,3.80964357373,11.9307377003,4.47993875852e-10,11.1524390374,12.2700568177,11.2140383365,11.4315634538,10.6447913854,11.7681004308,10.7017751983,10.9462202652,11.5248187175,15.0,20.0,11.1524390374,14.6930660666,12.2700568177,16.0869146657,11.2140383365,14.779741409,11.4315634538,15.0533267768,11.9307377003,15.6612223899,0.557541341493,-2.17855373869,2.21735578261,2.37276210354,0.8,0.7,0.55,0.0,0.2,0.15,0.507647651996,0.501956386926,0.512263138241,0.485343188632,0.40591898285,-
203089,John,Henson,MIL@PHX,MIL,PHX,,,"Henson, John",3500.0,PF,0.737481275996,1.10875182275,0.000495861446552,1.87393381218,1.75039002812,2.32861075502,0.291459244529,1.14670867101,4.07900078314,2.5597630736,6.94642483375e-05,4.49290401316,1.08976205167,15.1428571429,6.20935766312,13.9664077874,6.19620091466e-10,13.8640939804,14.6446341955,14.0712451278,13.8641287126,14.6553321212,15.4028160626,14.8606286884,14.6553668533,14.7050118065,9.0,23.0,8.50275595365,20.7216193635,8.96304275524,21.9827984959,8.62650201098,21.1064638983,8.50277659633,20.7216721171,8.51983650959,21.0276348132,0.553012088784,-0.119826561752,5.58709045122,9.23560277923,0.4,0.3,0.4,0.4,0.4,0.4,-0.791238140775,-0.758181867175,-0.789383560534,-0.791238140775,-0.73860401909,-
203090,Maurice,Harkless,POR@MIA,POR,MIA,,,"Harkless, Maurice",3500.0,SF,0.718586119504,0.264337277954,0.823933752156,0.916019662464,0.74865212744,1.16829337861,0.208632151061,0.741192913251,1.91694550605,1.02310400877,0.232720025906,2.610830218,0.565363079949,10.5714285714,2.84429112339,6.64182055867,4.33483292579e-15,6.42725085468,7.01005583263,6.52309936305,6.54361086764,6.2971234865,6.81404936332,6.39549048041,6.41586745478,6.4964755116,7.0,26.0,4.2789298754,15.7079974852,4.70519996713,16.9797670893,4.34092227106,15.9628383182,4.35649341776,15.9919582511,4.44928153694,16.1305676556,0.730511387217,0.120314500187,6.84136191151,7.80055197477,1.0,0.9,0.7,0.0,0.0,0.15,0.13012736818,0.196006469311,0.127608882647,0.127743412861,0.145345047068,-
203094,Andrew,Nicholson,ATL@ORL,ORL,ATL,,,"Nicholson, Andrew",3700.0,PF,0.478373825039,0.568086064974,2.7221329884,0.990758158231,1.01055979023,3.92216161079,0.324892117048,1.16018261263,4.93272140102,3.69002048221,0.976746930318,8.20082398045,0.768510571539,22.1428571429,9.12529846627,17.0387242113,1.0576366941e-11,16.3878986365,17.7259600076,16.6574952361,16.8762721016,16.1796706677,17.4430131158,16.4408110821,16.6331043796,16.7450445677,4.0,25.0,2.45803643328,18.6067934594,2.84699698913,20.1206142014,2.50679707367,18.937462051,2.53778440357,19.1595173962,2.65081402478,19.3648121422,-0.187338567645,-0.0952768855504,8.05632743654,7.66894041304,0.6,0.3,0.45,0.2,0.4,0.3,0.208227968736,0.282946891725,0.216684154003,0.243167722035,0.293679643596,-
203095,Evan,Fournier,ATL@ORL,ORL,ATL,GTD,Hand,"Fournier, Evan",4700.0,SG,1.91702451497,0.119205573352,4.02088284139,1.69720651447,0.361162898884,2.1546028832,0.75188367996,1.38695162644,2.51576578208,3.98350216037,1.44808859881,9.2134049738,1.38501077596,24.0,10.8001036955,17.9320373131,6.23243748572e-09,17.0497862866,18.5934119202,17.1758918075,17.773830586,17.0205627334,18.4913960773,17.1423337188,17.7675377216,17.89427336,20.0,43.0,14.3917739385,29.6753449402,15.7075244699,32.3192454084,14.5002806327,29.9029129875,15.002902888,30.9357371516,15.1490109817,31.1751788011,0.243112582276,-0.948384139191,8.91774376432,11.5366632958,0.6,0.6,0.4,0.2,0.2,0.45,0.0292235532431,0.102015842907,0.0335580887008,0.00629286440212,0.0377639530744,GTD - Hand
203099,Jared,Cunningham,PHI@CLE,CLE,PHI,,,"Cunningham, Jared",3500.0,SG,1.24468383518,0.094730929032,1.24989597627,2.09846867206,0.161334389344,1.17233182307,0.651645169221,0.940161193744,1.33366621241,1.61753337838,0.439515072459,4.18911948536,1.36043228829,14.0,5.03501411751,9.20390431728,1.63896819586e-13,9.05503032793,9.81155224572,9.12171411262,9.27478786416,8.32000785951,9.01268193305,8.3845748949,8.56225692198,8.46372882468,1.0,32.0,1.23897917785,20.4718310011,1.3550181455,22.197544492,1.24435065055,20.6282690984,1.25628268231,21.0494181889,1.31387492114,20.9082762408,0.251260141109,-1.64595110706,10.7838062015,6.17254674614,0.8,0.7,0.7,0.0,0.0,0.0,0.735022468423,0.798870312671,0.737139217714,0.712530942183,0.740175492598,-
203100,Tony,Wroten,PHI@CLE,PHI,CLE,,,"Wroten, Tony",5400.0,PG,2.68790179795,0.024945936064,2.34677160213,3.44904010093,0.389381867304,1.70823113134,0.818596595303,2.39729601106,2.09761299864,3.38068962351,0.655452979187,8.20042324307,2.1492457675,17.2142857143,9.56607799371,15.8345793485,1.87704104372e-08,15.4048553407,17.036578785,15.5102042899,15.7325818303,14.5086967115,16.237902734,14.6045706674,14.812074897,14.9298208829,13.0,23.0,11.7177329913,20.6840996436,12.9650952947,22.8481411732,11.8008267435,20.8246381788,11.9725710046,21.1118933633,12.0618532877,21.2375252196,-0.394480460821,-2.14876754622,3.54494945897,6.21771662268,1.0,0.8,0.5,0.0,0.2,0.35,0.896158629152,0.798676050975,0.90563362244,0.920506933277,0.904758465589,-
203101,Miles,Plumlee,MIL@PHX,MIL,PHX,,,"Plumlee, Miles",3700.0,C,0.379795634254,0.547903209534,0.00997592257621,0.825886534081,1.00687418168,1.77905664841,0.336166694466,0.707618699858,2.78593083008,1.24100419137,0.0128182387536,2.15461117262,0.573576673972,9.28571428571,3.06840329547,8.25621058439,6.54235879973e-15,8.0417348511,8.54127297199,8.18105450268,8.04814397047,6.93031957348,7.29709235317,7.0495984917,6.93038261997,7.02027377342,2.0,22.0,2.98476274365,16.8666469602,3.22600774802,17.8488400752,3.03595111556,17.1916725181,2.99112964336,16.873129757,3.16188743918,17.1888481432,1.47359656332,1.18415237543,7.23756540151,8.37148326321,0.6,0.8,0.8,0.4,0.2,0.2,1.11141527762,1.24418061881,1.13145601098,1.1177613505,1.23593681096,-
203112,Quincy,Acy,SAC@TOR,SAC,TOR,,,"Acy, Quincy",3500.0,PF,0.223608028505,0.247639765945,0.346271835113,0.760607787446,0.469134569466,1.11498082555,0.129963523343,0.466677842733,1.58411539501,0.863737060938,0.0217150605834,1.80677290961,0.459196010759,7.57142857143,2.20838519322,4.75641238245,1.19324503552e-20,4.73326444583,5.05666673569,4.81247028403,4.74412197613,4.86588386012,5.15929792558,4.94622646175,4.92176021223,4.9442417105,3.0,16.0,2.25723845957,10.0917805564,2.47571385889,10.6938969303,2.29065251355,10.2556960478,2.27937814625,10.1668106894,2.33785516759,10.1792933376,1.68052055729,3.18461129268,6.21520618152,4.92882677047,0.8,0.9,0.6,0.2,0.1,0.25,-0.132619414283,-0.10263118989,-0.133756177721,-0.177638236102,-0.187829328042,-
203114,Khris,Middleton,MIL@PHX,MIL,PHX,,,"Middleton, Khris",5900.0,SF,3.30396747456,0.24669800907,5.1976046709,3.40217129442,0.406438521127,3.5155744571,1.33588880348,1.61010729069,3.92201297823,6.02573070687,2.42566916107,14.0987245274,2.97624679648,39.0714285714,17.4533773713,29.9904708278,1.48286091432e-05,28.6708104914,30.8979964547,28.8801082288,29.8836450719,28.0740435666,30.1763256115,28.2852774019,29.1462680251,29.0901692053,27.0,42.0,19.9106847442,30.7960480987,21.4386770645,33.1983879707,20.0471600672,31.028539861,20.7265600397,32.1051864111,20.7857726319,32.2308890506,-0.272280421197,-0.551275731246,5.43455532076,7.40575619824,0.0,0.2,0.25,0.4,0.3,0.3,0.596766924815,0.721670843119,0.594830826839,0.737377046804,0.900301622513,-
203115,Will,Barton,NOP@DEN,DEN,NOP,,,"Barton, Will",5900.0,SG,2.22096513974,0.638308721319,3.49396589185,3.65215726454,0.824366617001,5.25413521611,1.10979319246,1.47825347235,6.07850183312,6.23026132073,1.29024937757,13.1617894722,3.06360253087,32.5,16.8143745499,30.0784856995,9.11521480226e-06,29.4579748145,31.2715878046,29.8873363796,30.1030995032,29.7347549254,31.8077986199,30.2077923251,30.4655556938,30.6569765013,20.0,37.0,18.1190768758,33.5399780724,19.1785483962,35.6880885383,18.3151129674,34.1163433547,18.5190311708,34.2733641029,18.4455145343,34.3502984964,-0.423474816508,0.521406266364,6.29480860588,9.70166758069,0.0,0.1,0.2,0.6,0.5,0.45,-0.276780110943,-0.536210815278,-0.32045594548,-0.362456190556,-0.578490801779,-
203118,Mike,Scott,ATL@ORL,ATL,ORL,,,"Scott, Mike",3500.0,SF,1.15696250045,0.095350121295,1.77829356338,0.932152469759,0.530850267869,1.57237069103,0.248923978428,0.743493587515,2.1032209589,2.35289363816,0.650076407212,5.08858812801,0.748333485391,11.7142857143,6.10419716893,10.7057002129,6.95252208897e-12,10.3085606822,11.1105319653,10.4137469679,10.6335988858,9.16826729273,9.81252863714,9.26877380342,9.43503644351,9.44714166993,6.0,17.0,5.89848282113,14.1373840975,6.41871867506,15.2005692522,5.95877289348,14.2847079802,6.07806721566,14.5969670745,6.16460323976,14.6565277671,0.891248187668,0.732041444783,3.97530254233,5.31056286302,0.8,0.7,0.75,0.2,0.2,0.1,1.14029338948,1.29800332817,1.14497316453,1.1985624423,1.25855854302,-
203123,Kostas,Papanikolaou,NOP@DEN,DEN,NOP,,,"Papanikolaou, Kostas",3500.0,SF,0.688963995096,0.220279418233,0.786719014184,0.385640223222,0.375718654952,1.13610956368,0.21561834996,0.595647605144,1.51182821863,0.779974411779,0.272455100152,2.11373478182,0.388350395837,9.5,2.22075431955,5.65764998407,2.02462494032e-16,5.3445421058,5.85418495485,5.42013360221,5.48076965587,5.46297862358,6.01515164262,5.53379697117,5.61035090328,5.77412256077,1.0,20.0,1.09938206148,11.2772652936,1.18816827525,12.3070230587,1.11552038576,11.4265321339,1.12059487228,11.5555698745,1.19840976811,11.8212919172,0.891353355425,-0.649146788375,6.46597429081,4.89335533868,0.8,0.9,0.9,0.0,0.0,0.0,-0.118436517789,-0.160966687766,-0.11366336896,-0.129581247403,-0.116472576702,-
203138,Hollis,Thompson,PHI@CLE,PHI,CLE,,,"Thompson, Hollis",3500.0,SF,1.17000024606,0.250893915994,3.53707146281,0.886433842958,0.540306670424,2.45770477758,0.52327017618,0.934617166868,2.99801144801,2.35590003059,1.35892775989,6.01818244768,0.643986173867,21.1428571429,6.71471399495,13.6816594068,1.53023823746e-10,12.6810391191,13.9782115753,12.8314391119,13.3605029991,12.3641983515,13.6773103383,12.5088841838,13.025985601,13.3279396751,19.0,33.0,11.3651372634,19.9623627206,12.536974939,21.9672182054,11.501639167,20.2038293829,11.978776655,21.006055436,12.2722988632,21.4990056718,0.181367616875,-0.738195299612,5.21837920062,6.56635242178,0.8,0.6,0.45,0.0,0.2,0.4,0.316840767579,0.300901237015,0.322554928086,0.334517398085,0.353719731709,-
203141,Mirza,Teletovic,MIL@PHX,PHX,MIL,,,"Teletovic, Mirza",4100.0,PF,1.32589751438,0.464784946417,5.45468150382,1.09083974468,0.761903845088,3.2433803863,0.455411074061,1.23336328771,4.00528423138,3.75135367132,2.32794817817,8.48720176564,0.775004399238,22.4285714286,10.60565992,19.9001359942,7.17565213015e-09,18.0078760225,19.9965110763,18.2158553433,19.1718501116,17.9235763637,19.7919272626,18.1373415412,19.0987324785,19.6571586181,4.0,29.0,3.737435944,23.0965600815,4.17578615872,25.6767097961,3.76619137425,23.4071486087,3.94220987741,24.6025745362,4.17120307139,25.5605020806,-0.0566827775648,-1.40375825646,9.61370274261,9.70839583739,0.6,0.4,0.3,0.4,0.6,0.55,0.0842996588687,0.204583813673,0.0785138021749,0.0731176330684,0.242977376027,-
203142,Chris,Copeland,MIL@PHX,MIL,PHX,,,"Copeland, Chris",3500.0,SF,0.5899387525,0.0841965774262,1.16830775828,0.503713882069,0.332097695379,0.455973237251,0.255114917698,0.4414858651,0.78807093263,0.80698405406,0.244607570851,2.02736781372,0.401292846144,6.42857142857,2.25986852511,4.50165174965,1.33666607101e-19,4.32759889817,4.71004916303,4.36700244506,4.44990268359,3.79906050308,4.22626622142,3.83303476689,4.0099655442,4.05414738092,2.0,19.0,1.90910675902,11.7463516142,2.06913547579,13.0369342615,1.92265827509,11.8592059146,1.9747216607,12.3062565205,2.07798842093,12.4885254386,0.77860336596,-0.717166471349,5.70635610526,4.17360256054,1.0,1.0,1.0,0.0,0.0,0.0,0.528538395089,0.483782941615,0.533967678173,0.439937139394,0.447504368726,-
203145,Kent,Bazemore,ATL@ORL,ATL,ORL,,,"Bazemore, Kent",5500.0,SG,2.41901032324,0.623416220389,3.08633671558,2.32024266353,0.236061721677,4.11144007503,1.31570387707,1.20636929256,4.34750179671,4.33828114208,1.26823406557,8.68249802677,1.92867773787,27.0,11.8734740876,24.3162593733,2.18200493111e-06,23.3908626309,24.8609539678,23.6236522887,24.0249796637,22.3064521406,23.7965945838,22.5416831597,22.9212778098,23.1385834396,22.0,33.0,18.9869627083,28.675542538,20.1921707775,30.4908441364,19.1688714705,28.9967396109,19.5027424832,29.4516642802,19.7511812912,29.830740458,-0.037101986038,-0.117367439307,4.88038746599,8.15477744987,0.2,0.3,0.25,0.4,0.3,0.35,1.0844104903,1.06435938396,1.08196912904,1.10370185383,1.17767593372,-
203200,Justin,Holiday,ATL@ORL,ATL,ORL,,,"Holiday, Justin",3500.0,SG,0.429041595207,0.189051465003,1.32767625568,0.254778808231,0.124985258838,0.554502860172,0.316097881075,0.322073336807,0.679488119009,0.745816694842,0.402356385932,2.21680469264,0.246549591286,7.78571428571,2.1405393669,4.51527601457,1.99256338612e-21,4.28771285787,4.68390212526,4.32168726389,4.48889105084,4.72710197314,5.13163515674,4.76735263449,4.91326151162,4.92336692238,3.0,23.0,1.19820974678,14.1095660319,1.33558386503,15.3286305809,1.20644728909,14.2254354987,1.27725846929,14.6990065713,1.26900868335,14.8355988652,0.723714672336,-0.109476829147,7.34846922835,5.62777382588,1.0,1.0,0.85,0.0,0.0,0.1,-0.43938911527,-0.447733031474,-0.445665370595,-0.424370460786,-0.408090907811,-
203457,Nerlens,Noel,PHI@CLE,PHI,CLE,,,"Noel, Nerlens",5500.0,PF,1.15334491022,0.885690306623,0.0445720947086,2.16787363885,1.67891152855,4.44229567684,1.52503652103,1.49269748716,6.12120720539,3.80984012959,0.00099850970688,8.2534159615,1.25472280623,26.5,8.87540157512,21.0867019086,2.39941190358e-07,21.2796237551,22.4021716282,21.6553236298,21.2801230099,21.1758558618,22.802194263,21.6385788743,21.1763551166,21.4392987584,21.0,36.0,16.6726957418,29.2370448688,17.547102759,30.9932750843,16.928031055,30.0257225774,16.6730913777,29.2377231018,16.4688775371,29.3363393114,0.173856258476,0.343303837483,5.422416196,10.2931196286,0.2,0.5,0.4,0.0,0.1,0.3,0.103767893268,-0.400022634795,0.0167447555125,0.103767893268,-0.352596849821,-
203458,Alex,Len,MIL@PHX,PHX,MIL,,,"Len, Alex",5300.0,C,0.834274191196,1.31940968051,0.129596834334,3.29540371399,2.9362962454,5.13892916273,0.77356271059,1.96520919962,8.07522540813,3.79026749072,0.0317786358386,7.43197083327,2.47108969799,25.5714285714,10.0834033153,23.9108047663,2.48491911439e-07,23.2458206744,24.9205841794,23.9220902617,23.2617099923,23.0285862891,24.5803717201,23.6787589512,23.0486818244,23.5102749801,7.0,32.0,6.68744341752,28.9775666479,7.10492876583,31.3951125512,6.79438655986,30.1584815025,6.68996610427,28.9980828767,6.63691336234,30.3003171804,0.637267026613,-0.172323084982,8.65261375931,11.4912544385,0.4,0.4,0.6,0.4,0.5,0.3,0.217234385295,0.340212459296,0.243331310455,0.213028167958,0.400529786199,-
