Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203508,SF,Sergey,Karasev,1.4,3,3500,BKN@CHA,BKN,CHA,,,"Karasev, Sergey",3500.0,SF,0.531241114659,0.0798074581399,0.537313636506,0.743792679737,0.272767350518,0.750880736907,0.201236539239,0.443915034117,1.02364808742,0.628468526828,0.0358641285033,1.58771513395,0.619443138455,5.64285714286,1.91224432061,4.09376167197,1.49763294599e-19,4.05565665815,4.34672864457,4.10683906326,4.0735887224,3.14810265506,3.4088728518,3.1820310615,3.22521103108,3.25713710347,2.0,2.0,2.32721882002,2.32721882002,2.54182691551,2.54182691551,2.36137844158,2.36137844158,2.35454837102,2.35454837102,2.44189401152,2.44189401152,1.03388171567,,0.0,1.63707055437,0.8,0.9,0.8,0.0,0.0,0.15,0.90755400309,0.937855792768,0.924808001767,0.848377691329,0.836624568504,-
203512,C,Lucas,Nogueira,3.5,2,3500,TOR@UTA,TOR,UTA,,,"Nogueira, Lucas",3500.0,C,0.141613798001,0.374959008021,0.115368765782,0.600851061874,0.305937559954,0.369373213811,0.0344567037906,0.0929679144199,0.675310773765,0.275860098565,0.0320683708705,0.550142300805,0.173852346634,2.35714285714,0.757640914634,2.44329568676,4.15376144705e-24,2.50629804936,2.60258173069,2.54006358804,2.52233223479,2.01981629088,2.13192341061,2.05050239024,2.03168095069,2.01566637778,1.0,3.0,1.58332518416,2.773787715,1.62097689024,2.89784443725,1.60223737745,2.81458904888,1.59201121147,2.79330260691,1.52880143085,2.70676916906,,,1.41421356237,2.12132034356,1.0,1.0,1.0,0.0,0.0,0.0,0.486481758477,0.470658320077,0.489561197801,0.490651284102,0.427629308974,-
203524,SG,Solomon,Hill,2.1,2,3500,IND@PHI,IND,PHI,,,"Hill, Solomon",3500.0,SG,1.5505584818,0.217601441109,1.91351871416,1.41774085994,0.68531632111,1.93250973464,0.581320864425,1.16249794955,2.61782605575,2.22814310636,0.507429616775,5.41674882258,1.1395771508,19.5,6.1032929803,12.358933102,5.02968362655e-10,12.0058686314,12.9718639176,12.1369001344,12.2595834398,11.1636587157,12.0387020844,11.2900376455,11.4193641915,11.4469938582,2.0,13.0,2.27530695964,8.27051935427,2.43587234328,8.9168366379,2.29452099578,8.35628339913,2.30153316229,8.42295532653,2.39210342124,8.4984969711,,,7.77817459305,2.96984848098,1.0,0.8,0.6,0.0,0.1,0.25,0.842209915721,0.933161833204,0.846862488901,0.840219248303,0.91193924381,-
203526,PG,Raul,Neto,9.5,10,3500,TOR@UTA,UTA,TOR,,,"Neto, Raul",3500.0,PG,1.47355096146,0.165154588989,1.67682472249,0.211961686062,0.348238872886,0.826020077568,0.560107447558,0.865521497712,1.17425895045,1.41957810995,0.478771968817,3.81748400017,0.207977512926,14.0,3.52590570164,8.10011908694,1.00018375355e-13,7.73034545976,8.46120549892,7.78905876565,7.96973144417,8.54566766065,9.27216202428,8.60685371568,8.80971854779,8.92096715839,12.0,26.0,6.43066412037,15.5284334961,7.05952656807,16.8725974288,6.48041843313,15.6422191056,6.62904264629,16.0138642315,6.74424362961,16.2371294205,0.287083088748,-0.99275033415,5.18116246073,5.80838474391,0.8,0.7,0.7,0.2,0.2,0.2,-0.81532220089,-0.810956525361,-0.81779495003,-0.839987103621,-0.820848071449,-
203530,PF,Joffrey,Lauvergne,21.9,3,4000,DEN@SAS,DEN,SAS,O,Back,"Lauvergne, Joffrey",4000.0,PF,0.879636840506,0.325155153179,0.826271695169,1.38669784526,1.33461586564,2.92417174088,0.383792942787,0.885176760711,4.25878760652,2.02911390004,0.274292221016,4.65629011923,1.06414573767,14.4285714286,5.39666575876,12.5558129163,6.96103687614e-11,12.3593855786,13.1550890282,12.5753545373,12.4965316891,12.9514196624,13.799163675,13.1635637217,13.107963253,13.2183242805,16.0,22.0,13.7959927624,19.2812201915,14.674317743,20.5331952486,14.0402650456,19.6917457629,13.9483359741,19.4915886989,14.0132539536,19.6556099587,0.0508385321487,,3.0,2.95014123956,0.2,0.5,0.7,0.6,0.4,0.2,-0.592034083856,-0.644074646827,-0.588209184362,-0.611431563925,-0.66251136415,O - Back
203552,SG,Seth,Curry,5.0,6,3500,SAC@ATL,SAC,ATL,,,"Curry, Seth",3500.0,SG,0.673311805948,0.121282642121,1.28504102426,0.336858200821,0.149265862877,0.577839239377,0.229591716464,0.311121380352,0.727105102253,0.899770903707,0.547099360856,2.59866312073,0.222415802866,5.57142857143,2.56905697114,5.12785979249,4.89677081071e-19,4.84217813958,5.30764376568,4.87853339507,5.11572782001,4.1496282891,4.44732801488,4.18207250718,4.3082037466,4.33453310038,3.0,15.0,2.85185316808,12.1400363684,3.16779873901,13.1537587102,2.87448098714,12.2267420709,3.04301183831,12.7156864196,3.01115177453,12.8891445427,0.480928970608,1.4152032777,4.472135955,3.64234356791,1.0,1.0,1.0,0.0,0.0,0.0,0.692549850475,0.860315750795,0.696460887895,0.807524073407,0.793326692104,-
203584,SG,Troy,Daniels,2.8,4,3500,BKN@CHA,CHA,BKN,,,"Daniels, Troy",3500.0,SG,0.50566258513,0.0576933921473,3.37012128388,0.392727838568,0.19108459586,0.698358813275,0.37466209357,0.456145877077,0.889443409135,1.8025973382,1.3696094969,4.33310799447,0.26526230001,10.1428571429,5.24006647331,8.45211810856,1.50512268571e-18,7.47445753633,8.43180740506,7.51892971807,8.15926228478,6.72706732486,7.60767355033,6.7751260852,7.29992966025,7.52304914461,2.0,6.0,1.87517759324,4.43328559093,1.98347968375,4.95866377749,1.87923630773,4.45719652941,1.93108466842,4.79812485649,1.87916932082,4.91557077868,-0.113848769159,-1.01327011776,1.70782512766,1.07199191539,0.8,0.7,0.85,0.2,0.2,0.1,0.747390211467,0.824133854731,0.74380363287,0.859332624532,0.929068963949,-
203613,SG,Jonathon,Simmons,9.4,1,3500,DEN@SAS,SAS,DEN,,,"Simmons, Jonathon",3500.0,SG,1.29171544271,0.20292271089,0.805657962875,1.06174779767,0.573033480724,1.47697356863,0.331354337581,0.734606056354,2.05000704935,1.1214963717,0.287219270439,2.58264610499,0.743325422964,9.0,3.2735374368,8.31720130144,2.48709988082e-12,8.00506710068,8.61848354905,8.10757088565,8.1486767359,6.9833777475,7.3802486135,7.06788244442,7.06032331865,7.08071631627,0.0,14.0,0.736597737,12.2115487638,0.9907829675,13.0247680201,0.7544661725,12.3613020965,0.798894402,12.4003322714,0.9909681225,12.5605364594,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,1.02168935317,1.23823493555,1.03968844123,1.08835341724,1.23648498517,-
203798,SF,P.J.,Hairston,8.7,10,3500,BKN@CHA,CHA,BKN,O,Quadriceps,"Hairston, PJ",3500.0,SF,0.570116748075,0.21272956764,3.61966978023,0.640788992348,0.283801865532,1.60977449692,0.348039872544,0.465216388321,1.89357636245,2.11819246826,1.05669273891,5.70072705794,0.520070481165,16.8571428571,5.81314815658,10.0551170365,3.95514185952e-15,9.59693740569,10.4525806536,9.69162608994,10.1252837751,9.64739583526,10.4577441278,9.75494643428,10.1278493247,9.98555143686,9.0,26.0,5.24843468516,14.6570132987,5.70044620008,15.9831717902,5.2937122818,14.8100332029,5.50218457542,15.5048901166,5.44980410086,15.4151395431,1.02489424503,-0.207730745797,5.75905084772,3.7646897467,0.8,0.8,0.8,0.0,0.0,0.1,-0.0504584295744,-0.00516347424411,-0.0633203443439,-0.00256554958497,0.0695655996378,O - Quadriceps
203894,PG,Shabazz,Napier,7.2,10,3500,MIN@ORL,ORL,MIN,,,"Napier, Shabazz",3500.0,PG,2.49821912936,0.0797652095227,1.85119756844,0.787529583857,0.195034203905,0.901159599472,0.744329079158,1.40353478293,1.09619380338,1.84201774922,0.694963750291,3.98327232855,0.687344560098,15.2857142857,5.06634380883,11.2650252588,1.12413350857e-11,10.3737588614,11.4778819179,10.4286326513,10.7212407365,9.18311847891,10.3485439888,9.25488196227,9.55800741921,10.0728338842,1.0,30.0,2.08066186079,19.4026479146,2.20124602661,21.5506740155,2.08535625683,19.5400644671,2.11153931524,20.0762323431,2.20880415303,21.0313019945,1.6660144278,2.63453966907,9.39799032891,8.29125375856,0.8,0.8,0.8,0.2,0.1,0.15,1.19064038244,1.12933792911,1.173750689,1.16323331729,1.19219137459,-
203897,SG,Zach,LaVine,23.0,11,5900,MIN@ORL,MIN,ORL,,,"LaVine, Zach",5900.0,SG,4.47465261875,0.108181931678,3.31990243624,2.91204119435,0.622788967398,3.17163534057,0.878782580522,2.69353709507,3.79442430796,5.05434479393,1.31064860292,11.0649091626,2.40376818408,26.0714285714,13.8231063748,25.623693141,7.94407800499e-05,24.3687864019,26.588827916,24.586735067,25.0241107033,23.1739265113,25.2549307348,23.3598104196,23.7631146785,24.1684064014,16.0,40.0,15.1374797512,37.135487089,16.562628394,40.7572505839,15.2563424643,37.7928715698,15.5616669956,38.1104690225,15.9770227438,39.3468524515,0.142855518892,-1.23124123182,8.42938582902,10.1975576399,0.2,0.5,0.35,0.6,0.4,0.5,1.19485989057,1.3338971812,1.22692464737,1.26099602484,1.45528673967,-
203900,SG,Markel,Brown,8.1,5,3500,BKN@CHA,BKN,CHA,,,"Brown, Markel",3500.0,SG,1.01894234485,0.240448605652,1.69109570916,1.12531704375,0.289369814975,1.52669062509,0.484892978432,0.661266649882,1.81606044007,1.59452451727,0.325391652142,4.34738800037,0.86918303605,14.4285714286,4.38362372272,8.87530892482,2.63682522581e-13,8.88072628636,9.46486146843,8.97153231742,9.04342211243,8.28755431123,8.87019099395,8.36725372033,8.48815530188,8.34919533339,8.0,26.0,5.4445318417,15.0658762868,5.79856203204,16.064654951,5.50593373246,15.2100642674,5.50245618561,15.4171607807,5.41783185811,15.0993736333,0.15649808604,-1.62356795198,7.6026311235,4.80811813499,0.8,0.9,0.75,0.0,0.0,0.15,0.593171975128,0.594670474484,0.604278597092,0.55526681055,0.52611359143,-
203901,PG,Elfrid,Payton,24.3,11,6500,MIN@ORL,ORL,MIN,,,"Payton, Elfrid",6500.0,PG,6.90007592427,0.207566537625,1.1118022519,2.69328848195,1.35626897357,2.71643314598,1.708940757,2.66230945884,4.07270211955,3.94149251235,0.409850182181,10.0353378955,2.05575499814,32.0714285714,10.348590205,27.2355724455,0.000927038294779,26.7566517653,28.6606012838,27.1245214633,26.9615768564,25.6082941057,27.5599236791,25.9385098453,25.8254256367,26.0519846603,22.0,38.0,18.6664490972,31.5189696479,19.8844973951,33.9635209951,18.8149188115,32.1528340635,18.8097581473,31.7601651745,18.9099892963,32.3091991362,-1.18662795961,0.936179682809,7.25258574579,10.0221119168,0.0,0.3,0.2,0.2,0.1,0.4,1.14835765956,1.10067760464,1.18601161792,1.13615121966,1.18358778517,-
203909,SF,K.J.,McDaniels,3.0,4,3500,POR@HOU,HOU,POR,,,"McDaniels, KJ",3500.0,SF,0.0364923795623,0.168424748238,0.525865397642,0.572176599308,0.323441682545,0.919448776179,0.0783222658024,0.42934548466,1.24289045872,0.536871311463,0.139725793473,1.41352320016,0.45666936426,4.85714285714,1.67013778066,3.44899672745,1.25047472087e-23,3.28049344389,3.62717361021,3.34263797115,3.35035634063,3.47722415501,3.75044787881,3.5128359028,3.54708705174,3.5320953083,0.0,10.0,0.593887112,7.08810856072,0.7133298975,7.61057444451,0.6221548275,7.18612544607,0.593887112,7.16712257553,0.7368859225,7.09749888714,0.157551102326,-5.09738121772,4.54606056566,3.48938867616,1.0,1.0,0.8,0.0,0.0,0.1,-0.196730711113,-0.123274268602,-0.170197931651,-0.196730711113,-0.0830985808492,-
203914,SG,Gary,Harris,16.2,11,3700,DEN@SAS,DEN,SAS,,,"Harris, Gary",3700.0,SG,1.680291292,0.241759499427,2.64097696855,1.39955321936,0.587040622986,1.79274859891,1.26636875994,1.59743770699,2.3797892219,2.95409669953,0.929871632839,7.20799668043,1.06387971562,26.7857142857,7.90194474752,15.3972971773,9.07515808718e-10,14.6969475636,16.079713974,14.8160593041,15.16188338,15.9826729794,17.4492116834,16.1247721364,16.5247506497,16.7799146926,18.0,32.0,10.0870423717,17.4329075555,11.0445082652,19.0683993612,10.1756582212,17.5704297507,10.4026939372,17.986442968,10.5873552083,18.2523931773,0.323221062209,-1.71071116671,5.98331012066,7.38286714446,0.4,0.5,0.65,0.4,0.4,0.3,-1.28572541588,-1.36949770944,-1.30871283233,-1.36286726968,-1.38261751535,-
203917,SG,Nik,Stauskas,17.0,10,4100,IND@PHI,PHI,IND,,,"Stauskas, Nik",4100.0,SG,2.03298991187,0.241889434031,5.82669255582,1.82132533385,0.175279118015,2.89063476929,0.638567722049,1.26091968057,3.06591388731,3.31576992594,1.7057281481,9.92433067178,1.30844874681,29.2857142857,9.64571674678,17.5849221171,3.84256930575e-08,16.8742929109,18.5120412198,17.0287173055,17.727156985,16.6061130722,18.2946483572,16.7555477955,17.423956221,17.4005647559,18.0,38.0,9.67746092187,22.4313403962,10.6827334628,24.5658924556,9.76834816237,22.6432615103,10.1697210664,23.5626454791,10.0831889127,23.3886420493,-0.852630186206,0.328922224306,7.70641868113,10.0064923369,0.6,0.3,0.55,0.2,0.4,0.25,0.268179838785,0.217392862573,0.273169509946,0.303200763998,0.184357361249,-
203918,SG,Rodney,Hood,21.6,9,4600,TOR@UTA,UTA,TOR,,,"Hood, Rodney",4600.0,SG,2.87009397945,0.597137556379,5.46456888948,1.91598180347,0.361212468069,2.15631856872,0.963184038303,1.43151949485,2.51753103679,5.08363403567,1.91547845632,11.2409828409,1.58941652303,30.0714285714,13.6721630507,23.8253813634,1.90448138039e-07,22.6874649585,24.4881758997,22.8146769241,23.6452041867,21.6538852118,23.3127718373,21.782229289,22.4758471329,22.4084357559,23.0,38.0,17.0142635469,29.0483271473,18.3686917386,31.3551494176,17.1129792228,29.2132231992,17.7212160202,30.2872515249,17.8095656979,30.5780199247,0.448586486611,-1.14125630461,5.67401484352,4.6140485958,0.0,0.0,0.15,0.4,0.4,0.45,1.03357974676,1.17540406232,1.03244763506,1.16935705375,1.4169456075,-
203922,SF,Glenn,Robinson III,9.0,7,3500,IND@PHI,IND,PHI,,,"Robinson, Glenn",3500.0,SF,0.779579350015,0.159235875929,0.979380146956,1.61138164858,0.681725292519,1.70191128727,0.540929300862,0.793616046584,2.38363657979,1.81240732833,0.229900079689,4.3670990073,1.09740251139,15.3571428571,4.95211724774,9.56733607488,2.87166959149e-13,9.5885644755,10.2195413962,9.70778333308,9.70351451535,8.93482413611,9.48825729646,9.04993036443,9.06000633889,8.89011353507,4.0,21.0,2.80791943232,12.9575642139,3.01878227022,13.7980352588,2.84250186287,13.119593329,2.81997237454,13.1236392268,2.78765081149,12.9368698697,0.723699765755,0.0892467089916,5.46852465522,6.09207134999,0.8,0.6,0.75,0.2,0.2,0.15,0.653740339388,0.73128409976,0.65785296865,0.643508176456,0.677222539817,-
203923,SF,James,Young,0.0,1,3500,DAL@BOS,BOS,DAL,,,"Young, James",3500.0,SF,0.150765996141,0.0777034970324,1.59203967894,0.698942026881,0.186701412813,0.957186514893,0.232975251299,0.338158727772,1.14388792771,0.702591957556,0.390200734173,2.21969101106,0.454661447375,7.07142857143,2.25004609666,4.30818897134,6.46352112894e-22,4.13205937301,4.55343350947,4.1892537785,4.3271597401,4.11291200829,4.42607192979,4.15924182489,4.28825850341,4.18620328807,0.0,12.0714285714,0.535067488,7.05427833999,0.6307691775,7.71254381114,0.5519518025,7.1435033522,0.535067488,7.39041782673,0.607425905,7.32389395345,,,40.0,,0.8,0.9,0.8,0.0,0.0,0.0,0.0191473647242,0.127361579684,0.0300119536118,0.0389012366905,0.121985683272,-
203924,PF,Jerami,Grant,20.8,11,4300,IND@PHI,PHI,IND,,,"Grant, Jerami",4300.0,PF,1.20485287451,1.20740004881,2.17917270336,4.15365619754,0.816022596161,3.9412609755,0.657784458335,1.32629704587,4.75728357166,3.26827006493,0.52247949501,8.507746528,2.98564752817,28.5714285714,10.044667153,19.8155430328,1.76168273436e-08,19.9647587192,21.1488837448,20.2244954743,20.2259984667,20.9495709078,22.2337712253,21.2167183622,21.2501233862,20.9508573947,23.0,32.0,15.959382676,22.429605515,16.9126513195,23.772443113,16.1520468943,22.7472647839,16.169306301,22.7224244148,15.8204439017,22.296261566,0.408121524365,0.531851229436,3.37099931232,5.75697205766,0.0,0.1,0.3,0.4,0.4,0.35,-0.984812188549,-1.08488748047,-0.992222887901,-1.02412491949,-1.13531436187,-
203926,SF,Doug,McDermott,13.9,10,3700,CHI@PHX,CHI,PHX,,,"McDermott, Doug",3700.0,SF,0.740532377872,0.12746949294,3.06531064004,1.22452385801,0.58177931315,2.41098644914,0.501426267687,1.01837268011,2.99276576229,3.60318199647,1.52527905169,7.47866975391,0.877874986725,21.4285714286,9.60951803137,15.6808292009,4.31530163069e-12,14.5510543541,15.9734225012,14.7015966353,15.3136938799,13.3112276541,14.6740165561,13.4369025943,14.0999189005,14.3707018988,16.0,30.0,11.194460463,19.8509394453,12.2434001364,21.8720230959,11.3094656981,20.0666844497,11.7407673781,20.9551567775,12.0134566168,21.483539621,1.7241984915,2.92680538916,5.18973345494,6.12354291059,0.4,0.6,0.7,0.2,0.2,0.15,1.23982670001,1.29940594506,1.26469404099,1.2137749794,1.31012730203,-
203928,PF,Cory,Jefferson,4.4,1,3500,CHI@PHX,PHX,CHI,,,"Jefferson, Cory",3500.0,PF,0.412265060194,0.348647827502,0.185747645411,0.942871800719,0.728699961137,1.27130637331,0.148570963178,0.324789147689,2.00000633445,0.925835386291,0.0205264278197,2.52861344612,0.596971651429,7.35714285714,2.46916885183,5.95297520252,1.54513581022e-17,6.15722247713,6.42988130107,6.25722351332,6.16748569104,5.91882308981,6.18603886986,6.01835559531,5.93898988306,5.78463571495,0.0,12.3571428571,0.701975012,10.1999846014,0.775073955,10.6156790386,0.70611287,10.3669338926,0.701975012,10.2228366859,0.74891302,9.87008259502,,,40.0,,0.8,0.8,0.7,0.0,0.0,0.1,0.238399387313,0.243842431215,0.238867918011,0.228495807972,0.168339487578,-
203932,PF,Aaron,Gordon,19.3,11,4100,MIN@ORL,ORL,MIN,,,"Gordon, Aaron",4100.0,PF,1.2708051046,0.830510259803,1.40678894725,2.70906399426,2.01152577353,3.47670813642,0.761860764095,1.06862163211,5.48823390995,3.1880219119,0.341205396842,6.63815592311,1.94773189597,22.2857142857,8.6649811166,19.4214825619,2.53188335665e-08,19.2731898811,20.2909386039,19.5860250894,19.4437925795,18.7580774995,19.7921602904,19.0486820737,18.9530552597,18.8285979544,12.0,32.0,10.452037954,27.6042778123,11.0037937609,29.3249880884,10.5900697285,28.3450622853,10.5565661193,27.8372842364,10.4338604738,28.2602578651,-0.301092738675,-1.16784857674,8.50668186567,9.48561590467,0.4,0.4,0.35,0.6,0.5,0.45,0.515112381632,0.498778313502,0.537343015723,0.490737319869,0.592884607551,-
203933,SF,T.J.,Warren,17.3,10,4000,CHI@PHX,PHX,CHI,,,"Warren, TJ",4000.0,SF,0.580605100304,0.252858529623,0.849582973022,1.57802481178,1.33914920727,2.09380679239,0.651761918337,0.889023730656,3.43295599967,4.87150738588,0.167634968675,9.293554633,1.17201553588,22.4285714286,11.0826652763,16.5741115306,5.63028895472e-12,16.9933372916,17.6963097431,17.1679803934,17.077154776,16.7412566629,17.6041166952,16.9235914493,16.9021332412,16.5829318118,17.0,27.0,13.0201452087,20.3391832562,13.5123366139,21.2263058982,13.1520096705,20.556500838,13.0624963393,20.4579197753,12.647138131,19.8899036479,-0.918793122858,1.19375810843,3.50238014308,7.62644521823,0.2,0.3,0.35,0.2,0.4,0.4,0.25208062875,0.0921930479013,0.244388944058,0.175021534731,-0.00882028125506,-
203934,SG,Lamar,Patterson,5.7,7,3500,SAC@ATL,ATL,SAC,,,"Patterson, Lamar",3500.0,SG,1.1865745175,0.0857951700722,1.05838083131,1.30248054574,0.363454334901,0.9032047562,0.381613382621,0.641147466311,1.2666590911,0.421604755001,0.125010401912,1.66263923676,1.05259190338,11.3571428571,2.02081181529,5.75052046183,2.22172081102e-15,5.61433413994,6.06074603858,5.67766710447,5.6768393409,6.28871924763,6.78312469885,6.35224899248,6.45439854651,6.55337096851,2.0,21.0,1.42380181234,12.0336148859,1.57755725278,12.9393936182,1.43861197855,12.1510149466,1.45297804108,12.2841783523,1.55018719903,12.4471191556,0.221931840533,-1.78792846298,7.34198623703,5.15848815061,0.8,0.857142857143,0.857142857143,0.0,0.0,0.0,-0.674385107689,-0.722378660275,-0.674581888014,-0.777559205613,-0.802850506683,-
203935,PG,Marcus,Smart,24.4,7,5800,DAL@BOS,BOS,DAL,,,"Smart, Marcus",5800.0,PG,3.26177409247,0.426751576808,5.26213572285,3.62016960681,0.907224763245,3.15989447319,1.50432106125,1.59078764182,4.06711923644,3.43483810649,1.5206648816,9.42785059194,2.37784939553,30.2857142857,10.7681904901,23.5378413232,1.19768379802e-05,22.8127523468,24.5827331503,23.0270068886,23.5730847876,22.767259183,24.4671325875,22.9697911151,23.4539883122,23.3783418017,21.0,39.0,15.7721566827,29.4200805855,16.9955668048,31.7512879355,15.9157173325,29.7489696098,16.3147865993,30.3847184721,16.2953993382,30.3980576639,0.274313191113,-1.16414622128,5.53344807684,12.1072587437,0.4,0.4,0.55,0.4,0.2,0.2,0.0454931638736,0.115600562747,0.0572157734892,0.119096475421,0.159499521525,-
203937,SF,Kyle,Anderson,7.5,10,3500,DEN@SAS,SAS,DEN,,,"Anderson, Kyle",3500.0,SF,0.758227074616,0.438694653785,0.513633836435,0.433154919321,0.255670371306,1.75488726745,0.368682089826,0.300578384951,2.01055763876,0.882563007728,0.10656110124,2.98463705595,0.283002212363,8.71428571429,2.15468932906,6.81319657004,3.82610480562e-15,7.01887420976,7.32297248986,7.11940274676,7.07215476038,6.2208691947,6.51448387083,6.31027757102,6.27762357942,6.17966784574,1.0,31.0,1.134630896,24.0177993384,1.17234885496,25.1651766227,1.15636755903,24.4196846989,1.13659900394,24.2193158345,0.910305619151,23.9642704278,2.26735484545,6.05023658878,8.63841549257,8.5980682585,0.8,0.9,0.95,0.2,0.1,0.05,0.798005015064,0.808488619031,0.809125175742,0.794531180966,0.633528724292,-
203939,PF,Dwight,Powell,23.8,11,4600,DAL@BOS,DAL,BOS,,,"Powell, Dwight",4600.0,PF,1.45632830053,0.595704250938,0.455711035201,3.13363140638,1.58228474789,5.22163454082,0.67583170937,0.98802308451,6.80391928871,3.93191062735,0.127227830457,7.5232690948,2.27238731807,22.6428571429,10.2634364032,22.2062466289,3.02073939078e-07,22.1676808366,23.2082135322,22.6505880747,22.2312947518,21.3056495805,22.3257207625,21.7732441519,21.3677253525,21.2747931205,17.0,26.0,17.1174911583,25.1722240629,17.8582661267,26.4579729777,17.4040571488,25.8388212603,17.1677367521,25.2437912833,17.0755594395,25.3478512489,0.00427171140268,-1.92925840336,4.10985511799,6.00405923295,0.2,0.1,0.45,0.4,0.6,0.3,0.862031256094,0.882492769659,0.877343922856,0.863569399336,0.931453508392,-
203940,PF,Adreian,Payne,8.9,6,3500,MIN@ORL,MIN,ORL,,,"Payne, Adreian",3500.0,PF,0.787540927261,0.0666098605611,0.564343276034,0.835990086685,0.697923212853,2.14628280222,0.423432750006,0.88719566673,2.84420601507,2.20149655387,0.26269040872,4.57903500045,0.588761390679,12.4285714286,5.25444490715,10.1342346803,1.4587171284e-12,9.94169307053,10.6590225484,10.0840795107,10.0730382749,8.75893693514,9.3674299692,8.89986478172,8.84640615197,8.90905034804,1.0,20.0,2.67694668932,14.9266614723,2.96612155012,15.9359232151,2.70345850571,15.1540946818,2.71981036324,15.1166256906,2.82929217232,15.1568727879,0.0613848137373,-3.03827268339,7.88458411501,9.16829682475,0.4,0.5,0.4,0.4,0.3,0.3,1.18275613539,1.29159257922,1.18421472897,1.22663212292,1.22518433223,-
203943,PF,Noah,Vonleh,6.4,12,3500,POR@HOU,POR,HOU,,,"Vonleh, Noah",3500.0,PF,0.570249995893,0.303786814721,0.638681849434,1.03187755261,0.997679255766,2.13809560262,0.0858914217984,0.619192755596,3.13577485838,1.55089507115,0.166560437058,3.53965258952,0.778589499081,12.2142857143,4.04694007844,8.89805847111,6.45736503405e-14,8.82540861978,9.37523572392,8.9823591276,8.90868883831,7.90376840073,8.44893199734,8.06391651869,7.98326815622,7.99724353927,7.0,22.0,5.70604220371,15.1008480651,6.02034602404,16.118553689,5.79231753521,15.4163046169,5.75750890974,15.2438330947,5.72549803997,15.3078198723,0.385697724223,-0.766992495409,6.22981589299,5.13209597444,0.8,0.9,0.7,0.0,0.0,0.1,0.921640219052,0.926303726586,0.918442608907,0.925420682097,0.900814931841,-
203946,PF,Cameron,Bairstow,2.8,2,3500,CHI@PHX,CHI,PHX,,,"Bairstow, Cameron",3500.0,PF,0.352107894135,0.203907818788,0.0895053930638,0.561372349448,0.356761384067,0.282182206801,0.13508231839,0.00761750768387,0.638943590868,0.218162134995,0.0200880347096,0.587416966762,0.381545483791,2.28571428571,0.837957788491,2.72178824915,8.73563304605e-25,2.80321470541,2.84901465615,2.83516188495,2.81325872276,1.27035398581,1.35555469527,1.28863545731,1.28039800317,1.26673626763,4.0,6.0,3.62278082221,4.5334802705,3.73729160767,4.70542318729,3.66708785558,4.59220713481,3.64035785259,4.53711530539,3.55121247981,4.42795204159,,,1.41421356237,0.565685424949,1.0,1.0,1.0,0.0,0.0,0.0,1.53286071959,1.49345996087,1.54652642764,1.53286071959,1.45505198152,-
203952,SF,Andrew,Wiggins,27.7,10,7000,MIN@ORL,MIN,ORL,,,"Wiggins, Andrew",7000.0,SF,2.17302851364,0.637780062357,2.42588129531,6.66082684405,1.5902916973,2.19205664683,0.913646573859,2.34449694837,3.78234834413,7.32031759362,0.873715498334,16.6261249653,4.7167345039,36.8571428571,20.2310851895,28.2216301056,5.04577910846e-07,28.787802297,30.5944427046,28.9853364812,29.2246600461,29.1385465456,30.9085506857,29.33499014,29.5502050027,28.3385541918,29.0,42.0,22.4915206979,32.9090047982,23.9012075588,34.9832735333,22.639069853,33.1470606439,22.8433147182,33.4015406244,22.0489813127,32.2723090341,-0.254160639808,0.392905697225,5.81186525805,10.2697019323,0.0,0.3,0.15,0.4,0.3,0.4,-0.350744248681,-0.314107981129,-0.349653658739,-0.325544956541,-0.116924086102,-
