Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203613,SG,Jonathon,Simmons,9.4,1,3500,SAS@NOP,SAS,NOP,,,"Simmons, Jonathon",3500.0,SG,1.01244097752,0.105610942541,0.348809230859,1.08182873826,0.533541474861,1.24832203333,0.438331389797,0.441756643919,1.78186350819,0.814148927445,0.0608853720279,1.7156757188,0.850676892614,9.0,2.53986011953,6.9305734327,2.51542952057e-14,6.8428858164,7.1833003044,6.93197929643,6.87332850241,6.9833777475,7.3802486135,7.06788244442,7.06032331865,7.08071631627,0.0,14.0,0.885977712,10.6312682688,0.9132994875,11.1748010001,0.8931952625,10.7701848571,0.885977712,10.7034649249,0.9128509575,10.7546414964,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,-0.140491931108,-0.196948309105,-0.135903147994,-0.186994816243,-0.150142883563,-
203798,SF,P.J.,Hairston,8.7,10,3500,PHI@CHA,CHA,PHI,GTD,Quadriceps,"Hairston, PJ",3500.0,SF,0.563385151098,0.28768040663,3.77895534451,0.947918190237,0.417954867155,1.89892129855,0.455253325696,0.589934554512,2.31687616571,2.04057707383,1.04584979788,5.78791902949,0.776400713153,16.8571428571,5.90340465871,10.9016823915,2.10085637252e-14,10.4246666943,11.3584549328,10.5405627566,10.9475915933,9.64739583526,10.4577441278,9.75494643428,10.1278493247,9.98555143686,9.0,26.0,5.89124150622,15.6999250951,6.38421581256,17.1494296992,5.95227637209,15.882428885,6.13604226116,16.5464853616,6.11405683312,16.4764299127,1.02489424503,-0.207730745797,5.75905084772,3.7646897467,0.8,0.8,0.8,0.0,0.0,0.1,0.77727085908,0.900710804985,0.785616322302,0.819742268558,0.916130954662,GTD - Quadriceps
203893,PG,Russ,Smith,3.8,6,3500,HOU@MEM,MEM,HOU,,,"Smith, Russ",3500.0,PG,0.495366817217,0.0833140745164,1.15548546903,1.09712785019,0.204717508584,0.553932217823,0.219117232993,0.899740553291,0.758649726407,1.03731764712,0.245111677084,3.25028173809,0.826527598157,6.0,3.14627456947,4.6168498836,4.49948596013e-20,4.50482652872,5.11518513067,4.54275901548,4.62738236726,4.5412234627,4.9937468838,4.57941931302,4.64113372929,4.66855762001,0.0,13.0,0.70431506,9.42232696939,0.85105995,10.5783345518,0.70784974,9.50515654722,0.7521404,9.63206838956,0.6349104075,9.7738105866,-0.0876666006332,-1.99540013196,4.36653943835,2.87054001888,1.0,0.9,0.944444444444,0.0,0.1,0.0555555555556,-0.0363969339842,0.121438246864,-0.0366602975392,-0.0137513620246,-0.0517077364103,-
203897,SG,Zach,LaVine,22.7,12,5800,DET@MIN,MIN,DET,,,"LaVine, Zach",5800.0,SG,4.72365561218,0.0844757486741,2.86750995605,2.74216443242,0.471539074132,2.93755722113,0.576965503991,2.66218666692,3.40909629526,4.65443995076,1.09176877312,10.3357290767,2.32173532767,27.8571428571,12.7223840023,23.6678322675,4.96742496424e-05,22.5594788133,24.6373354273,22.7603577073,23.1053631999,24.2823015189,26.5281281683,24.4829295224,24.9322900449,25.4163061879,16.0,37.0,13.2787455723,29.7157068546,14.4527748391,32.605243229,13.3817168931,30.1068333941,13.61808834,30.4208522484,13.9356486459,31.3223191781,0.256231894072,-1.0182686553,8.26227278145,9.78705081403,0.4,0.5,0.35,0.4,0.4,0.45,-1.72282270564,-1.89079274098,-1.7225718151,-1.82692684503,-1.74847392039,-
203900,SG,Markel,Brown,6.7,6,3500,BKN@BOS,BKN,BOS,,,"Brown, Markel",3500.0,SG,0.776359054878,0.219489273146,1.32343851374,0.982492222206,0.327782769846,1.51858937681,0.369842836963,0.662119322269,1.84637214666,1.12624109773,0.202610745051,3.35513790539,0.756819970616,11.5714285714,3.21191291113,7.12099136769,8.96061614329e-15,7.10864296738,7.63332784708,7.20096281342,7.20994833991,6.52765064483,6.98542320866,6.59023968029,6.68511286851,6.55442646912,5.0,26.0,3.70413749361,14.583752812,3.98708198031,15.6398327721,3.7688571312,14.7372903768,3.71196218149,14.8903092529,3.70720813859,14.6172949459,0.23338367841,-1.36220047213,8.01664934163,5.41494844543,0.8,0.9,0.75,0.0,0.0,0.15,0.580992322552,0.647904638418,0.610723133123,0.524835471399,0.566564898576,-
203903,PG,Jordan,Clarkson,23.0,11,6000,TOR@LAL,LAL,TOR,,,"Clarkson, Jordan",6000.0,PG,2.49537586918,0.249688126259,3.2561971243,2.84391898766,0.746831952046,2.27514793793,0.900515847426,1.83110232686,3.02197988998,6.10200944618,1.32271607863,12.6798700643,2.24151972147,30.6428571429,15.7682546925,24.2039029133,2.87926792881e-07,23.6069999847,25.3369598612,23.7600506584,24.268358024,23.8571052722,25.5965425433,24.0126802689,24.5081564998,24.4217451995,29.0,37.0,22.2705134341,28.7786218545,23.9084194665,30.869035464,22.4144889945,28.9710346508,22.8937957163,29.5873165194,22.8338084164,29.5112206268,0.636642615998,-0.503637940377,2.86673713796,8.67640478539,0.4,0.4,0.3,0.2,0.2,0.5,-0.250105287509,-0.259582682157,-0.252629610464,-0.239798475776,-0.217842286187,-
203909,SF,K.J.,McDaniels,3.0,4,3500,HOU@MEM,HOU,MEM,,,"McDaniels, KJ",3500.0,SF,0.157712391894,0.350616722746,0.774729982788,1.03549239347,0.214476955355,0.548062924514,0.264107302023,0.625962665069,0.762539879869,0.431380381892,0.119851400284,1.90078299183,0.758040729258,4.85714285714,1.74065289333,3.53000087981,1.6991081215e-22,3.49575472148,3.90678874819,3.53388171551,3.55568042162,3.47722415501,3.75044787881,3.5128359028,3.54708705174,3.5320953083,0.0,10.0,0.661897292,7.37508008999,0.8559186525,8.03441405187,0.6682100275,7.45006355224,0.661897292,7.51380756675,0.702741575,7.49146127854,0.157551102326,-5.09738121772,4.54606056566,3.48938867616,1.0,1.0,0.8,0.0,0.0,0.1,0.0185305664729,0.156340869377,0.0210458127184,0.00859336987814,-0.00209442849117,-
203912,SG,C.J.,Wilcox,2.8,21,3500,LAC@POR,LAC,POR,,,"Wilcox, CJ",3500.0,SG,0.0145801821877,0.044948291597,0.504904090551,0.0999130514808,0.169818711594,0.692322901649,0.104131449129,0.346907200601,0.862141613243,0.426888279894,0.0645315531607,1.03162781207,0.115535691582,3.35714285714,1.03384380453,2.1753493057,7.20917122048e-28,2.04153629456,2.29036275213,2.08464337525,2.07380207114,2.2012285928,2.44397130613,2.21837774593,2.29998213314,2.35093971989,0.0,8.35714285714,0.494108172,5.34849179807,0.597423235,5.93026351646,0.521059645,5.41566053571,0.494108172,5.54503903551,0.597423235,5.66521515524,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,-0.15969229824,-0.153608553999,-0.133734370678,-0.226180062004,-0.175590414187,-
203914,SG,Gary,Harris,16.7,12,4000,PHX@DEN,DEN,PHX,,,"Harris, Gary",4000.0,SG,1.57571944544,0.284434591667,2.99591618053,1.46058133189,0.592370490944,2.08328693775,1.25304399258,1.44413970524,2.67565742869,3.41913856865,1.07625306935,7.65037710742,1.15365355726,26.2142857143,9.06818376391,17.0714219392,1.71327966734e-09,16.2733693097,17.6677148818,16.4075184945,16.8114958444,15.991517739,17.3782869661,16.1280608812,16.5193819286,16.7292119671,18.0,29.0,11.4044704091,17.9245611108,12.3571489611,19.469087223,11.4974455112,18.0730714917,11.7606120682,18.5244042555,11.9498904422,18.8088195428,0.106256672053,-1.82362117752,5.7340027798,7.30365205451,0.4,0.4,0.6,0.4,0.4,0.25,0.281851570754,0.289427915769,0.279457613295,0.292113915786,0.342209972104,-
203915,PG,Spencer,Dinwiddie,10.8,3,3500,DET@MIN,DET,MIN,,,"Dinwiddie, Spencer",3500.0,PG,3.23850454423,0.122714836506,1.58221787012,1.33469272699,0.105446853986,0.98173857171,0.595633279468,0.981973198449,1.0871854257,1.92793924129,0.344347096397,4.87444417819,1.07369553819,13.5714285714,5.27392111716,11.979448001,7.23940628263e-11,11.8910234778,12.6089982124,11.945838065,12.063197026,10.952227303,11.6941603528,11.0243951515,11.1295269974,10.9913661389,7.0,24.0,6.55165434979,20.3643701376,6.94009056111,21.6363966493,6.56954616686,20.508868024,6.64615896886,20.6598008994,6.66403335728,20.4562261395,1.33967759529,,8.54400374532,12.1228434508,0.8,0.5,0.6,0.2,0.4,0.35,0.938796174801,0.914837859596,0.921442913462,0.933670028639,0.988081862077,-
203917,SG,Nik,Stauskas,16.5,11,4000,PHI@CHA,PHI,CHA,,,"Stauskas, Nik",4000.0,SG,1.99310476596,0.27768002882,5.40530756352,1.6313205025,0.327989991115,2.4626188688,0.563651284814,1.22817966281,2.79060885991,3.20365194112,1.64720284966,9.3812604466,1.28291362544,27.5714285714,9.33742035733,16.900345675,1.55252528974e-08,16.1302911026,17.7080642956,16.2703730394,16.9538925275,15.6157177932,17.2246664648,15.7526274952,16.3805300106,16.3756940229,18.0,38.0,10.9056781829,21.8227798062,11.9522500815,23.983828508,11.0058482867,22.0108517191,11.4125528285,22.9914716024,11.3779189008,22.9233202491,-0.6797718899,0.197750470556,7.65268817891,9.62605366134,0.8,0.4,0.55,0.2,0.4,0.25,0.514573309397,0.483397830842,0.517745544146,0.573362516831,0.524651652056,-
203918,SG,Rodney,Hood,22.2,10,4700,UTA@DAL,UTA,DAL,,,"Hood, Rodney",4700.0,SG,3.10143056803,0.277053538639,5.58735604403,1.84979953183,0.420386578693,2.43979421968,1.22501731321,1.77413678944,2.86018079837,4.86739151528,1.93876612043,11.542037523,1.6103313078,31.0,13.2838804588,23.8420525178,8.71323490946e-07,22.5982481831,24.6003269881,22.7438755332,23.5676312433,22.461847148,24.2640947277,22.60530666,23.3118418944,23.3864797472,23.0,38.0,16.7783242959,27.6906815845,18.2792237381,30.1391569772,16.8874495296,27.8761129316,17.4928958257,28.8830247338,17.6982651418,29.2283217539,0.153249268836,-1.57650430828,5.65292451352,4.69415712467,0.0,0.1,0.2,0.6,0.5,0.5,0.136401035168,0.336232260398,0.138568873203,0.255789348941,0.455572770652,-
203919,SG,Jordan,Adams,9.0,2,3500,HOU@MEM,MEM,HOU,O,Knee,"Adams, Jordan",3500.0,SG,1.00717319078,0.252863699008,0.973481591047,1.05290553098,0.285708438027,1.01709602193,0.737393807614,0.584939066049,1.30280445996,1.23908192547,0.38058240838,3.22087241201,0.663357119878,9.0,3.52210337919,8.13716204489,8.02170261349e-15,7.9918044645,8.53970553001,8.0569447928,8.18209566869,6.90664465001,7.39127696073,6.96233059216,7.06022181775,6.99547462606,7.0,8.0,6.57333035528,7.28256740989,7.0123945851,7.77605003437,6.62784436838,7.3423945574,6.73166367298,7.45687967084,6.69403360818,7.41559779562,,,0.707106781187,4.171930009,0.6,0.8,0.85,0.2,0.1,0.05,1.0851598145,1.14842856928,1.09461420064,1.12187385095,1.14168741882,O - Knee
203921,SF,Cleanthony,Early,2.6,5,3500,NYK@OKC,NYK,OKC,,,"Early, Cleanthony",3500.0,SF,0.314031876106,0.0726931761336,1.11566924023,0.112796877281,0.311693885446,1.15253885849,0.247155186384,0.390105863223,1.46423274394,0.350754708176,0.267093873661,1.64996725782,0.200509438946,6.64285714286,1.16911272896,3.87931416398,2.20943650484e-20,3.64683069766,4.04864221893,3.72004235049,3.78037763449,4.31277326834,4.66370257605,4.36159175977,4.43180284028,4.4315639904,1.0,7.0,1.37524418456,3.89740008011,1.497046519,4.3169337108,1.41448747719,3.97276163814,1.40275975779,4.03765786274,1.47169806843,4.13369988685,0.66941606061,-2.27113389948,2.79284800875,3.08415304419,1.0,0.9,0.6,0.0,0.1,0.3,-0.665942570686,-0.615060357117,-0.641549409284,-0.65142520579,-0.552249826426,-
203923,SF,James,Young,0.0,1,3500,BKN@BOS,BOS,BKN,,,"Young, James",3500.0,SF,0.120298092517,0.080397124637,1.54914386403,0.588457446646,0.213900496423,0.676231017417,0.384926987173,0.150675447755,0.89013151384,0.88939327539,0.266330490955,2.38750539561,0.358138041611,7.07142857143,2.40325508335,4.38589972507,8.77705799801e-21,4.4318328146,4.68484236059,4.47633939124,4.56499806007,4.11291200829,4.42607192979,4.15924182489,4.28825850341,4.18620328807,0.0,12.0714285714,0.912361912,7.42113021037,0.9147754925,7.93295982351,0.9147754925,7.49832319097,0.912361912,7.72349539053,0.872884955,7.52730609843,,,40.0,,0.8,0.9,0.8,0.0,0.0,0.0,0.31892080631,0.258770430806,0.317097566351,0.276739556667,0.199696437007,-
203924,PF,Jerami,Grant,21.0,12,4400,PHI@CHA,PHI,CHA,,,"Grant, Jerami",4400.0,PF,1.22766334101,2.54856667799,2.36443957956,4.05491240628,0.97980676165,3.85545234672,0.475211743963,1.19410959865,4.83525910837,3.32338660528,0.611904633135,8.04760801386,2.7958964597,28.7142857143,10.0545743034,22.5391624723,5.16519184784e-06,22.5518274902,23.7209217591,22.8179146432,22.8577798068,21.1676623489,22.453018472,21.4330737916,21.4514512487,21.1958009515,23.0,32.0,17.7511290936,25.3122290683,18.6506803723,26.6521020598,17.9500747372,25.6327140924,17.9929306735,25.6550680584,17.6840561864,25.3518687238,0.28183955808,0.61198465808,3.27525155175,5.5380228394,0.0,0.1,0.25,0.4,0.4,0.35,1.3841651413,1.26790328713,1.38484085164,1.40632855808,1.34336152086,-
203926,SF,Doug,McDermott,14.1,11,3700,CHI@GSW,CHI,GSW,,,"McDermott, Doug",3700.0,SF,0.833529865879,0.162377741311,3.11239199273,1.04193967613,0.388437891093,2.50966295077,0.34703187303,0.931183259889,2.89810084187,3.96311574982,1.46446831708,8.1780493359,0.769271878699,22.9285714286,10.1599716954,15.929715543,1.07709074273e-11,14.9756234733,16.3191248737,15.1212990852,15.7078576318,14.2304018099,15.6406949333,14.3711535511,15.0213476608,15.2884003343,16.0,30.0,10.4747065722,19.5693427847,11.3580806071,21.388049386,10.5751788664,19.7667444147,10.9703704363,20.5430249756,11.0842053402,20.8825874024,1.63171255061,2.86412539265,5.11504021134,5.84370679371,0.2,0.5,0.7,0.2,0.2,0.1,0.745221663347,0.678429940414,0.75014553412,0.686509970973,0.641315208697,-
203928,PF,Cory,Jefferson,4.4,1,3500,PHX@DEN,PHX,DEN,,,"Jefferson, Cory",3500.0,PF,0.139203694447,0.21555086603,0.215406488456,1.27047266165,0.59285093637,1.35897345379,0.162679292518,0.370663796238,1.95182439016,1.09710060106,0.0574672554187,2.41235682239,0.732588773159,7.35714285714,2.9842572307,5.79815561761,4.51651528029e-20,5.92104856142,6.23270658971,6.01864106388,5.94978218913,5.91882308981,6.18603886986,6.01835559531,5.93898988306,5.78463571495,0.0,12.3571428571,0.231776744,10.321106898,0.3234359,10.7850168454,0.235534295,10.4852088491,0.244393029,10.3607940596,0.2877355925,10.0692488287,,,40.0,,0.8,0.8,0.7,0.0,0.0,0.1,0.00222547161086,0.0466677198496,0.000285468570773,0.0107923060698,0.0135199026616,-
203933,SF,T.J.,Warren,17.3,10,4000,PHX@DEN,PHX,DEN,,,"Warren, TJ",4000.0,SF,0.754441494799,0.321498233276,1.21200848199,1.58912128178,1.45757116278,2.25027456083,0.646957512511,1.06095681882,3.70784572361,4.75284640238,0.330682400259,9.05634917323,1.16160452597,22.4285714286,10.997979731,17.3255085529,3.44301941398e-11,17.4550115143,18.3412475283,17.6454279188,17.6203527144,16.7412566629,17.6041166952,16.9235914493,16.9021332412,16.5829318118,17.0,27.0,13.3310379002,20.9278313998,14.0026260801,22.0046957845,13.4749491875,21.1672823081,13.4568407502,21.1264680527,13.1813696765,20.8284727771,-0.918793122858,1.19375810843,3.50238014308,7.62644521823,0.2,0.3,0.35,0.2,0.4,0.4,0.713754851387,0.737130833185,0.721836469466,0.718219473161,0.742576741045,-
203935,PG,Marcus,Smart,22.5,8,5500,BKN@BOS,BOS,BKN,,,"Smart, Marcus",5500.0,PG,3.47510765494,0.184886945322,4.79022605543,2.77729146555,1.04355255202,3.17893343484,1.55817999614,1.48072527766,4.22248598687,3.11126152309,1.36283282601,8.68185304731,1.67832828122,29.8571428571,9.26368415342,22.2112840682,1.92799240857e-05,21.5487374253,23.1933813633,21.7716023114,22.2301538383,21.6829350642,23.3004442942,21.8836628552,22.3151934858,22.1856786153,21.0,39.0,15.5648978414,27.7256040926,16.7634979145,29.887228738,15.7164174815,28.0786640152,16.0852436629,28.5732869226,16.1643891929,28.5272719615,0.479291706707,-1.14567582906,5.37188447913,12.4112204419,0.6,0.4,0.5,0.4,0.5,0.35,-0.134197638915,-0.107062930988,-0.112060543823,-0.0850396474327,0.0256054528774,-
203937,SF,Kyle,Anderson,7.1,11,3500,SAS@NOP,SAS,NOP,,,"Anderson, Kyle",3500.0,SF,0.740340739742,0.355228420773,0.0620184149063,0.523561686735,0.172757036744,1.74600528337,0.207606496865,0.341724903552,1.91876232012,0.856989000263,0.11818492786,2.39010567002,0.443423674206,9.35714285714,2.27558660259,6.45422993691,2.38391583278e-15,6.47255742807,6.79845097261,6.5684960569,6.531649892,6.61322483303,6.91974557596,6.7064395139,6.67231729696,6.54677778683,1.0,31.0,1.20694752811,21.5683951838,1.29076559542,22.5149621939,1.22383287149,21.9237121767,1.21326275327,21.7032765889,1.29039472523,21.3279985515,2.41036700696,6.78006085731,8.21307162117,8.244204576,0.8,0.9,0.95,0.2,0.1,0.05,-0.140667404956,-0.121294603351,-0.137943456993,-0.140667404956,-0.0925478499181,-
203939,PF,Dwight,Powell,23.3,12,4500,UTA@DAL,DAL,UTA,,,"Powell, Dwight",4500.0,PF,1.02179509275,0.70501987662,0.475281101814,2.9574787978,1.55487092646,4.39112801459,0.756645531566,0.919459021238,5.94599894106,3.54681155144,0.14604967071,7.25434040857,2.00046251802,22.6428571429,9.2401352916,19.7354598947,6.43123761337e-09,19.9118984551,20.8069167043,20.2741623584,19.9849232905,21.0894212566,22.1198770984,21.5477332879,21.1481581944,21.0628584237,17.0,26.0,14.8080719827,22.9483521792,15.4322608442,24.0617961532,15.0338031328,23.4491438094,14.8658560919,23.0304442821,14.5896487824,22.8732909014,0.180526504323,-1.90854727386,3.92737093031,6.08492922197,0.2,0.1,0.4,0.4,0.6,0.3,-1.17752280145,-1.31296039408,-1.27357092956,-1.16323490391,-1.32739852899,-
203940,PF,Adreian,Payne,8.6,7,3500,DET@MIN,MIN,DET,,,"Payne, Adreian",3500.0,PF,0.646935793501,0.0276684038571,0.358639345426,0.771632044505,0.662637776283,2.08712568848,0.35241656361,0.760938804569,2.74976346476,2.00551584026,0.126708864799,4.37859836626,0.624607388825,11.8571428571,4.76234793414,9.04647150531,1.31227954925e-13,9.03169891247,9.61311063135,9.16928679667,9.09505334487,8.16671418349,8.74745231426,8.30460746882,8.24643157678,8.27111313793,1.0,20.0,2.07711221958,14.6687642843,2.18835298353,15.6341531829,2.1000867292,14.9092660603,2.08383537323,14.7889872784,2.06760862696,14.7509217645,0.228476149589,-2.33903694072,7.5655862455,8.41916747383,0.6,0.6,0.45,0.2,0.2,0.25,0.864984728974,0.865658317091,0.864679327844,0.848621768088,0.775358367385,-
203943,PF,Noah,Vonleh,6.7,13,3500,LAC@POR,POR,LAC,,,"Vonleh, Noah",3500.0,PF,0.368950100514,0.217368350746,0.734004781557,1.48081305852,1.04930460686,2.59018270023,0.290053709365,0.65855261195,3.63948730709,1.40536455602,0.147679022121,3.46509486688,1.03135977153,13.3571428571,3.98976790569,9.29906211476,2.8396372595e-15,9.26686933325,9.85237875628,9.44926293925,9.34070884431,8.70811550115,9.31185029146,8.88830836589,8.79173579443,8.81627613418,7.0,22.0,5.12127928663,14.9030086101,5.42271878109,15.9058693758,5.2201871386,15.2300492315,5.14416191382,15.0461265813,5.114593729,15.0295836749,0.20614589621,-0.877568906921,5.97001052269,5.02682547529,0.8,0.9,0.7,0.0,0.0,0.1,0.558753832098,0.540528464825,0.560954573358,0.548973049887,0.482785980577,-
203944,PF,Julius,Randle,24.4,11,5500,TOR@LAL,LAL,TOR,,,"Randle, Julius",5500.0,PF,2.79331798945,0.421238971426,0.464410889259,3.69768341196,1.0393882386,6.54693965113,0.793891115956,1.91394735274,7.58632788974,4.27190485185,0.0570000767817,9.43953638743,2.20221450866,29.4285714286,10.8030242891,24.6583269254,0.000102672271668,24.612907563,26.216279924,25.2308062092,24.6414076014,24.6116221755,26.358606296,25.243489975,24.6525593554,24.711597361,25.0,34.0,20.9847399885,28.3581128012,22.2606759711,30.3647098392,21.4084426212,29.2416976833,21.0071141781,28.3929362965,20.8697338107,28.6553726935,0.695302278229,2.69931410083,4.9267359654,12.9689979987,0.2,0.2,0.25,0.2,0.3,0.333333333333,0.00128538755444,-0.142326372015,-0.0126837657373,-0.0111517539822,-0.0532704355961,-
203946,PF,Cameron,Bairstow,2.8,2,3500,CHI@GSW,CHI,GSW,,,"Bairstow, Cameron",3500.0,PF,0.0340181106239,0.0366725214516,0.146144307779,0.500833661152,0.384903862064,0.641641160706,0.0438478453855,0.271707812762,1.02654502277,0.120484948669,0.0636169690709,0.866293819434,0.415434226776,2.28571428571,0.720021093185,1.93523125769,1.29750215715e-31,1.89223520736,2.11122484943,1.94356245852,1.92404369189,1.27035398581,1.35555469527,1.28863545731,1.28039800317,1.26673626763,4.0,6.0,2.80091468837,3.86104074956,3.08290591997,4.21653386052,2.86508287962,3.94019006249,2.83735865631,3.90289278147,2.84145534037,3.89871680339,,,1.41421356237,0.565685424949,1.0,1.0,1.0,0.0,0.0,0.0,0.621881221543,0.75567015416,0.654927001206,0.643645688723,0.66849499006,-
203949,PF,James Michael,McAdoo,3.8,10,3500,CHI@GSW,GSW,CHI,,,"McAdoo, James Michael",3500.0,PF,0.11249760488,0.197950093351,0.0283545092415,1.03552352784,0.290570648216,0.557000113431,0.136275403728,0.0302004503671,0.847570761647,0.485394466568,0.00780908778979,0.823692421556,0.715199051923,3.42857142857,1.69379707285,3.41851118134,8.00677950245e-25,3.51787893793,3.57926224515,3.56025747607,3.52178348183,2.95576974225,3.08897547922,2.99683282731,2.95967428614,2.88635039273,1.0,16.0,1.40353567441,13.709421207,1.44519733233,14.2515567674,1.41832239218,13.8966449834,1.40467449971,13.7276424119,1.42257657308,13.3764505752,2.14680002025,4.66145691962,4.96207841758,6.02204284276,1.0,0.9,0.85,0.0,0.1,0.15,0.562109195687,0.490286765928,0.563424648764,0.562109195687,0.532160788603,-
203952,SF,Andrew,Wiggins,28.6,11,7200,DET@MIN,MIN,DET,,,"Wiggins, Andrew",7200.0,SF,2.10312985736,0.553761856401,2.28020702567,7.82760518351,1.354226904,2.31194071392,0.78605189941,2.23616859724,3.66616761792,8.2486107882,0.861280606728,17.8076565172,5.97994768725,37.8571428571,23.3384498704,30.6561951183,3.17425430133e-07,31.3360047123,33.0749328659,31.5262082639,31.7666450157,30.4614503242,32.2419861538,30.6700009402,30.8540365987,29.5960560395,29.0,42.0,23.8804368215,34.8232864677,25.2148295761,36.7561118572,24.018688513,35.0424691483,24.2255121302,35.2939491073,23.3753897604,34.0679693213,-0.442126503237,0.251747230308,5.64398311962,10.1835428734,0.0,0.2,0.25,0.4,0.4,0.45,0.874554388087,0.832946712095,0.856207323662,0.912608416997,1.06013907878,-
203956,PF,Mitch,McGary,3.1,5,3500,NYK@OKC,OKC,NYK,,,"McGary, Mitch",3500.0,PF,0.392272114994,0.154463074043,0.107259328438,1.0583601101,0.919980446315,2.03021675435,0.268291765353,0.796808341781,2.95019720067,1.59467554584,0.0685896661833,2.93757016614,0.549541186504,9.57142857143,3.80748194437,8.13651250211,9.31211979856e-16,7.98482809467,8.56511878091,8.13241977693,8.01912292776,8.17607316429,8.6995172971,8.32571203443,8.18267428809,8.24419342524,0.0,13.0,-0.013473647,10.958428629,0.158073005,11.6866922933,-0.007418385,11.1582771291,0.014305028,10.9950576083,0.18585168,11.0991259052,1.25116378802,1.94175682315,5.7008771255,5.08596106945,1.0,0.8,0.65,0.0,0.2,0.25,-0.191245069618,-0.134398516183,-0.193292257502,-0.163551360323,-0.107680923134,-
203991,C,Clint,Capela,19.0,12,4300,HOU@MEM,HOU,MEM,,,"Capela, Clint",4300.0,C,0.482243488813,1.21842798217,0.0781174601636,2.40799190829,2.04081297281,3.92928672771,0.496745558559,1.01469211066,5.97009970052,2.39043052926,0.0186638316478,4.41764983331,1.05978018002,17.7857142857,5.85930507019,16.1756607294,1.07483240103e-08,16.1624449148,17.0020469126,16.4853689415,16.1717768307,17.8826967676,18.6539592061,18.220502761,17.8957772104,17.7494016156,11.0,25.0,10.1463845623,22.5584669739,10.7457202557,23.8176322956,10.3348532469,23.1884605645,10.1485153671,22.5754548077,10.3039326577,22.6370630816,0.784874125927,1.25305552911,5.2310263203,7.72345895191,0.6,0.4,0.45,0.2,0.2,0.15,-1.72025185277,-1.65191229342,-1.73513381951,-1.72400037972,-1.57374088615,-
203994,C,Jusuf,Nurkic,18.0,62,4000,PHX@DEN,DEN,PHX,O,Knee,"Nurkic, Jusuf",4000.0,C,0.789287266613,0.771246437176,0.039747581632,2.11413697433,1.81676774282,3.71402297911,0.738307548061,1.24065708984,5.53079072193,2.52568047216,0.0280789219394,5.39916482437,1.40781912728,15.4285714286,6.48725899354,16.145188875,4.23842458545e-10,16.0865896404,17.0189492691,16.3845812632,16.1006291014,15.4102593814,16.2746527164,15.6852032662,15.4159453693,15.3905595272,5.42857142857,20.4285714286,6.82257553866,20.7185966913,7.19648282455,22.0299584028,6.93092691414,21.2111843491,6.83349386428,20.7341967199,6.9100240121,20.8958058148,,,40.0,,0.4,0.5,0.45,0.2,0.2,0.35,0.676330258992,0.744296552769,0.699377997033,0.684683732093,0.754629347784,O - Knee
203998,SF,Bruno,Caboclo,0.0,1,3500,TOR@LAL,TOR,LAL,,,"Caboclo, Bruno",3500.0,SF,0.0452976611535,0.0544605399938,0.147297966794,0.0610375790987,0.203202722026,0.0139483684281,0.363846132977,0.0306662688956,0.217151090454,0.0509461779466,0.0552123029886,0.851535866874,0.139183813351,1.35714285714,0.296288472233,1.33155547785,1.16813032737e-29,1.43076334955,1.48456019002,1.44162090408,1.45836950105,0.976389189141,1.06384824154,0.986152341592,1.00399534064,1.00320102866,0.0,6.35714285714,0.982305882,5.18201180939,0.9902674175,5.5099862337,0.9902674175,5.22761935881,0.982305882,5.26552014134,0.941800545,5.11906159955,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.454374160413,0.420711948483,0.455468562485,0.454374160413,0.32835444918,-
