Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203142,Chris,Copeland,MIL@OKC,MIL,OKC,,,"Copeland, Chris",3500.0,SF,0.268908134428,0.0230235325118,1.59145847653,0.0726316782391,0.225473110553,0.817003711188,0.0690525112892,0.31695370025,1.04247682174,0.436917288989,0.465537806541,1.94712598265,0.153133720333,6.28571428571,1.49250610485,3.33275071868,8.28793095713e-22,3.01403887994,3.45740847733,3.06616272394,3.24680778321,3.65322285389,4.05920104377,3.68638750435,3.85316837843,3.88168395722,2.0,19.0,1.77974866486,10.9757584207,1.9445482272,12.245592532,1.81326744884,11.0831173527,1.87728399544,11.6097202563,2.04819981185,11.6832901605,0.967827654369,-0.312189365611,5.53332152137,4.00120896763,1.0,1.0,1.0,0.0,0.0,0.0,-0.639183973949,-0.601792566435,-0.620224780414,-0.606360595223,-0.548933238544,-
203145,Kent,Bazemore,ATL@HOU,ATL,HOU,,,"Bazemore, Kent",5400.0,SG,2.54466240899,0.678389709557,3.69909437868,2.62155201381,0.449973579641,4.53182018431,1.86835472879,1.60356877329,4.98179376395,4.83048271391,1.45299831095,10.2061906502,2.16381571965,30.2142857143,13.2777794584,27.6593796697,8.7004047917e-06,26.562845692,28.3784989601,26.850215418,27.2893448475,24.7586419226,26.5060371405,25.0576542296,25.4633740994,25.8213908347,22.0,33.0,19.4929131247,28.9604749975,20.8054645841,30.9618191606,19.68207399,29.296224097,20.0198488841,29.7546521742,20.2262453205,30.2002463674,-0.0267622759274,0.128668073425,4.5812765948,7.58553604848,0.2,0.2,0.3,0.2,0.3,0.25,1.80420376943,1.87246181966,1.79256118839,1.82597074815,1.83798883503,-
203200,Justin,Holiday,ATL@HOU,ATL,HOU,,,"Holiday, Justin",3500.0,SG,0.611508787315,0.191267556462,1.19157931024,0.268722554004,0.112707103309,0.808786773186,0.527470831272,0.343219124262,0.921493876495,0.62330910491,0.413666140351,2.07149283986,0.153930616877,6.14285714286,1.81421496705,5.17213493056,8.85455224335e-19,4.93152845102,5.3560457781,4.97760314579,5.1383615212,3.71488580724,4.04052714381,3.74724420504,3.8610273814,3.87702516218,2.0,23.0,2.61954060001,14.3389272931,2.84173137349,15.5868243365,2.64685814588,14.4614441265,2.74422921425,14.8800033219,2.77342235082,14.9325736312,0.791651668598,-0.0609255938465,7.50860073298,5.64027591686,1.0,1.0,0.85,0.0,0.0,0.1,1.21664264379,1.31551863428,1.23035894074,1.27733413979,1.29510976839,-
203210,JaMychal,Green,MIA@MEM,MEM,MIA,,,"Green, JaMychal",3600.0,PF,0.517098051673,0.250303182648,0.41176762995,1.59451084952,1.25287668958,2.39151700422,0.347552132405,0.948104191449,3.64439369379,2.1075980698,0.12940756705,4.40818554232,1.1002907947,14.2857142857,5.44489450134,10.9298462435,1.74526251596e-13,10.8414204501,11.5634822598,11.0247263806,10.9061242336,11.1083471248,11.8884337543,11.3026315254,11.1786554028,11.3225231122,9.0,25.0,6.98947687497,18.6494141834,7.43190303803,20.0233053823,7.1064236685,19.0522322536,7.02899188969,18.765176282,6.98689949478,19.0356397017,0.489844645981,-0.696403751034,5.9109554168,6.16038172765,0.6,0.7,0.6,0.2,0.1,0.2,-0.266926674758,-0.324951494456,-0.277905144808,-0.272531169254,-0.39267686871,-
203382,Aron,Baynes,DET@NYK,DET,NYK,,,"Baynes, Aron",3500.0,C,0.626599454386,0.158617615391,0.0381536087728,1.39688409216,1.66003397,2.26076208952,0.218989048045,0.934298570267,3.92079605952,2.0141487856,0.0118951089384,4.41612429297,0.995113929382,13.2857142857,5.03530660952,10.4770568599,1.33524954292e-12,10.5010758191,11.1715874077,10.6984905681,10.5070233736,10.7180767872,11.3253030857,10.9107297505,10.720240816,10.7370383991,11.0,21.0,8.48407499175,17.3084536115,9.08230572783,18.2839975483,8.64551325805,17.6883734605,8.48984442846,17.3150023134,8.48323415825,17.2876544361,0.242557929213,-0.404602630233,3.82084422277,6.17412193022,0.4,0.3,0.45,0.2,0.2,0.25,-0.217000968068,-0.153715678034,-0.212239182387,-0.213217442408,-0.259981539171,-
203460,Andre,Roberson,MIL@OKC,OKC,MIL,,,"Roberson, Andre",3600.0,SG,1.03049609498,0.44190763361,1.55085902325,0.883223218643,1.57824529103,2.23392632696,1.06158093935,0.779338649854,3.81217161799,1.92401790319,0.345120880872,4.23495110404,0.551440532454,21.1428571429,4.7445972197,13.3587669949,2.46995118812e-10,13.0925857998,13.8465201815,13.2842904162,13.2651462403,12.0499660767,12.7632353592,12.2249342252,12.2451064441,12.3520234622,16.0,30.0,10.0890578469,18.2653283854,10.6478750292,19.3741341338,10.2318454076,18.560115232,10.2083171105,18.5296852971,10.2513876516,18.7354795098,1.44681665903,4.02300404572,5.12431660709,7.44432206682,0.6,0.7,0.65,0.4,0.3,0.3,1.04261972315,1.08328482231,1.05935619092,1.02003979615,1.00674353271,-
203471,Dennis,Schroder,ATL@HOU,ATL,HOU,,,"Schroder, Dennis",4800.0,PG,4.08206958152,0.0785881453322,2.73680234262,1.93469901339,0.30053211621,1.98487676324,0.97542165288,2.25388389389,2.28540887945,3.52302056264,0.783741964103,8.74749047658,1.55525822311,20.0714285714,9.3850413125,18.7390178947,6.92653117557e-07,18.1047720427,19.7455583344,18.2267454054,18.4966430247,19.0202643908,20.4557253558,19.1427121829,19.4523719702,19.4638374732,16.0,29.0,14.5276598609,25.949316301,15.869137551,28.3227882458,14.6202463145,26.2120417807,14.8529095123,26.4872866923,15.0267869368,26.9813514978,0.167945289778,-0.772551962407,5.50275413137,8.54948939641,0.4,0.3,0.5,0.4,0.5,0.35,-0.915492348122,-0.71016702136,-0.915966777479,-0.955728945457,-0.72481957857,-
203484,Kentavious,Caldwell-Pope,DET@NYK,DET,NYK,,,"Caldwell-Pope, Kentavious",5600.0,SG,1.91379632448,0.206465553898,5.27468479853,3.12156756726,0.855808541756,2.45509423041,1.68048418322,1.22834265724,3.31090277217,5.69042302394,1.84096017774,13.9469236767,2.62998399417,39.8571428571,15.8517902198,25.6789177169,8.79559162875e-08,25.2411248501,26.9444244969,25.4097730794,26.161604939,25.1595723999,26.8377549803,25.3400157684,25.9781495175,25.5008010293,33.0,45.0,20.9444181748,28.4636548566,22.3465735141,30.3952915707,21.0830734716,28.6572766219,21.6933202355,29.5128184666,21.2860932991,28.9768403237,1.09936253732,1.36915841385,4.96503906362,8.28960613615,0.4,0.3,0.4,0.4,0.3,0.25,0.0815524501745,0.106669516515,0.0697573109429,0.183455421459,0.178116687584,-
203487,Michael,Carter-Williams,MIL@OKC,MIL,OKC,,,"Carter-Williams, Michael",6500.0,PG,5.84236899877,0.419020711944,1.30216959707,2.94356569957,0.981901462104,3.84857712529,1.37562676835,2.71147348887,4.8304785874,5.5026355011,0.387787175296,12.3251703782,2.08398723681,33.0714285714,13.4770454143,29.1495687273,0.001600355328,28.9149946891,30.8360903766,29.2864600445,29.1088882767,28.7979051905,31.0634025905,29.1737023208,28.9424136835,29.2828362341,22.0,39.0,19.8239854574,33.7830835034,21.0829842229,36.1833105715,20.0008558895,34.3833404595,19.9711195062,34.0020160699,19.9071537007,34.2529192527,-0.167587123221,-1.46708525748,5.79001006253,11.8493619625,0.2,0.2,0.45,0.6,0.6,0.4,0.117089498506,-0.227312213903,0.112757723706,0.166474593232,-0.13326750671,-
203488,Mike,Muscala,ATL@HOU,ATL,HOU,,,"Muscala, Mike",3500.0,PF,0.623607434621,0.361336310867,0.625694519155,0.383505790838,0.614471827943,0.97073444612,0.160732619471,0.439885044635,1.58520627406,1.3247615225,0.186975691024,2.8972970212,0.364671353025,8.0,3.20117008906,6.73141811401,3.39524699956e-16,6.6430815859,7.03577263133,6.7223422635,6.73656943142,5.88363844111,6.25954960776,5.96285113982,5.97559776184,6.03862476412,4.0,20.0,3.6125817933,15.7345809637,3.81070933641,16.7152295507,3.65099261999,15.9406582286,3.66030290106,15.9653690225,3.60280137872,16.1229576972,0.478873907055,0.094552445906,6.68381128798,6.23277091937,1.0,0.8,0.7,0.0,0.1,0.1,0.759443144794,0.776223023569,0.759491123678,0.760971669572,0.692793349892,-
203493,Reggie,Bullock,DET@NYK,DET,NYK,,,"Bullock, Reggie",3500.0,SF,0.101485400927,0.0208811790645,0.511099123963,0.0906027357626,0.200610013442,0.600342373688,0.205608446227,0.0774190015417,0.80095238713,0.406872123427,0.16369102985,0.840853390561,0.0828734908915,3.0,1.0603087676,2.6812605046,6.30317026157e-25,2.54923998258,2.70984261767,2.58928760197,2.63108549751,1.29913061761,1.41847507497,1.31873185018,1.35666048446,1.34600832713,1.0,15.0,1.75162928969,7.24007150418,1.83931412663,7.83818841977,1.78025478215,7.34865937679,1.797712548,7.5364905588,1.85932042727,7.51807832166,1.92667605141,4.77008099496,4.33369961822,2.12730547205,1.0,1.0,1.0,0.0,0.0,0.0,1.25010936498,1.2913675427,1.27055575179,1.27442501305,1.33525217747,-
203500,Steven,Adams,MIL@OKC,OKC,MIL,,,"Adams, Steven",3800.0,C,0.657156738561,1.17678453828,0.04636865585,2.32753732842,2.90717117694,3.63301548978,0.431406315609,1.06704468375,6.54018666672,2.72678133501,0.000462858461738,4.91174411548,1.33472858896,23.9285714286,6.78875411745,17.9113673858,1.76907794978e-08,17.7720502494,18.6873874924,18.1536337213,17.7722816786,17.5156635558,18.3508385998,17.8924815862,17.5158949851,17.6222883993,14.0,31.0,10.6026012761,22.878348439,11.1346870654,24.23167782,10.793481715,23.5607852458,10.6027366794,22.8786482607,10.5806524433,23.3525614764,-0.31163789589,-0.664434816843,5.74287777698,7.04321987706,0.4,0.4,0.35,0.4,0.5,0.35,0.25638669354,0.336548892579,0.26115213506,0.25638669354,0.28907898648,-
203501,Tim,Hardaway Jr.,ATL@HOU,ATL,HOU,,,"Hardaway Jr., Tim",3500.0,SG,1.29543656672,0.233998265446,3.46860848741,1.34141783546,0.19539439691,1.52769577227,0.445030185231,0.752439316607,1.72309016918,2.41411638477,1.08658467801,6.6822060944,1.05163786289,16.6428571429,6.96645531043,11.9924367013,4.88775477335e-12,11.5829359483,12.5886094506,11.6690974533,12.1262282873,10.6101974823,11.5867906899,10.6896169161,11.1600379534,11.0385001175,8.0,12.0,6.34850325674,8.77105061811,6.89657653327,9.53090296226,6.399400486,8.83826564886,6.65381525261,9.18650227691,6.60351104435,9.0975554755,-0.69412835934,-1.85655800234,2.0,1.57268348161,0.8,0.5,0.45,0.2,0.4,0.45,0.972738465918,1.0018187607,0.979480537205,0.966190333879,0.95393658376,-
203507,Giannis,Antetokounmpo,MIL@OKC,MIL,OKC,,,"Antetokounmpo, Giannis",6800.0,SG,2.96011250163,1.05510422439,1.55362452289,4.85388285795,1.25865018141,5.14824437452,0.842760846971,2.58257454959,6.40689455593,6.54495276001,0.451202853165,12.7305378552,3.80961918049,34.9285714286,17.3507275537,31.1685355519,0.000109263478539,30.6923253664,32.6953508329,31.1784621316,30.9179267929,29.7153825112,31.7689443503,30.3329104813,29.9081026334,30.3674046937,27.0,43.0,23.5160465484,37.9979065054,24.9866369534,40.641686979,23.8118109619,38.7765722756,23.6982524009,38.2676854083,23.7988263019,38.8007247211,-0.130156974142,-0.00629444342938,5.92326408927,8.61541254574,0.4,0.2,0.35,0.2,0.2,0.25,0.976942855188,0.926406482687,0.845551650238,1.00982415953,0.801130858149,-
203516,James,Ennis,MIA@MEM,MEM,MIA,,,"Ennis, James",3500.0,SF,0.455693496148,0.194777042641,0.356813981099,0.574423017101,0.257044621861,0.352515177902,0.0255015285777,0.368463886024,0.609559799763,0.248365180571,0.143872489722,0.896987887899,0.436164345607,3.71428571429,1.07676719647,2.72573453484,7.52952135185e-23,2.56387245682,2.85051863469,2.59435044681,2.63580870169,2.53421345809,2.72117632405,2.56549581747,2.6048937086,2.63721192046,1.0,9.0,1.13113826706,6.15226342377,1.29282793315,6.68224610371,1.13903997584,6.22670588791,1.15234077413,6.32299694747,1.26146496421,6.42621814728,1.01697324649,-0.508216053722,3.20713490295,4.17353481561,1.0,0.9,0.55,0.0,0.1,0.3,0.0296589987347,0.12934231064,0.0288546293462,0.030914993087,0.088522614383,-
203521,Matthew,Dellavedova,CLE@DEN,CLE,DEN,,,"Dellavedova, Matthew",4500.0,PG,5.82482383345,0.175005251076,2.97850129048,1.10196117553,0.461872525661,1.92537093842,0.693149094758,1.51392366046,2.38724346408,3.1441729749,1.43309228892,7.06805448609,0.937013507053,28.4285714286,8.65845174578,21.8390136804,6.65110143482e-06,20.4827646841,22.1274248078,20.6539168331,21.1993108285,19.1381006789,20.7475849094,19.2749122129,19.8499918907,20.412227045,20.0,39.0,14.4957651341,27.9918827637,15.6774659729,30.4133758267,14.5835897728,28.4637195246,14.9967572395,28.9787848215,15.41248467,30.1601715491,0.217355981589,-0.729942682079,5.98277952073,6.07273810963,0.2,0.2,0.35,0.2,0.3,0.3,1.34466400518,1.37983989838,1.37900462019,1.3493189378,1.42678663537,-
203530,Joffrey,Lauvergne,CLE@DEN,DEN,CLE,,,"Lauvergne, Joffrey",3900.0,C,1.22958902887,0.470768898715,1.20486185722,1.59132349125,1.85529192366,3.84251094994,0.414134741655,0.849426798123,5.6978028736,3.76940008669,0.341624149008,7.98458634393,1.13997071671,20.9285714286,9.02039503909,18.5736402444,2.38114399962e-08,18.6225225133,19.5528317643,18.9573062907,18.7933345878,19.2266982547,20.3845195751,19.6303642354,19.4691635648,19.5096807622,9.0,27.0,8.30585136939,23.8735227962,8.6306829652,25.2696628978,8.42001065512,24.4782540775,8.37970240633,24.093686297,8.16809828203,24.0800767281,-0.469262140877,-0.697807219054,6.20450105434,8.38941545441,0.4,0.4,0.4,0.4,0.4,0.4,-0.604175741324,-0.831687810839,-0.673057944666,-0.675828976997,-0.936040517721,-
203893,Russ,Smith,MIA@MEM,MEM,MIA,,,"Smith, Russ",3500.0,PG,0.278989527645,0.0809248914593,0.434541159156,0.680865840565,0.0877669223469,0.576245734921,0.19332551006,0.710174240708,0.664012657268,0.428156361647,0.109625214214,1.68256524674,0.527590806121,4.14285714286,1.49352874363,2.69314677371,3.19650160666e-24,2.54715478615,2.99025514648,2.58035541902,2.60196739326,3.3282620609,3.62465422935,3.35567404552,3.383074668,3.39919845901,1.0,9.0,0.552994170117,6.25121335516,0.805166761712,6.93442723917,0.568762214739,6.31135529634,0.566224799419,6.31533231894,0.647803162939,6.36639298214,0.894362201146,0.0038561190588,3.71227051559,3.72575335942,1.0,1.0,0.95,0.0,0.0,0.05,-0.781107274747,-0.63439908287,-0.7753186265,-0.781107274747,-0.706051685307,-
203898,Tyler,Ennis,MIL@OKC,MIL,OKC,,,"Ennis, Tyler",3500.0,PG,1.31031313846,0.0954045513488,0.919798927222,0.730754844322,0.130218839861,1.10925879308,0.343533864962,0.72157445116,1.23947763294,1.23270672404,0.324860437098,3.17182971118,0.498765437627,8.42857142857,3.28903932281,7.10302819252,4.17698761295e-14,6.8981845715,7.48337602864,6.96015858451,7.06061479005,5.3851222175,5.90378800441,5.42822789542,5.4970786049,5.57954180733,4.0,24.0,4.19807709341,16.3921108654,4.5685760163,17.7336482896,4.23979731027,16.5267591534,4.30365021272,16.7544579813,4.34099963053,16.816622054,-0.307028986346,-0.647307308729,7.04342886028,4.34058283421,1.0,1.0,0.85,0.0,0.0,0.05,1.51306235401,1.57958802423,1.53193068909,1.56353618515,1.52348638519,-
203909,K.J.,McDaniels,ATL@HOU,HOU,ATL,,,"McDaniels, KJ",3500.0,SF,0.300662330433,0.241236056124,1.08326174236,0.517371189279,0.320467555243,0.650102384042,0.203532721971,0.41816576367,0.970569939284,0.803211371744,0.429754530972,2.20469927961,0.401251322138,4.14285714286,2.4374285966,4.83244178153,2.59940328467e-21,4.52447781191,4.9969664589,4.57300631158,4.73935507739,2.99320486066,3.25356401633,3.02676175968,3.06554350533,3.07204844835,1.0,15.0,2.48351119274,11.575089769,2.74688443201,12.7701144931,2.50881036197,11.7040024424,2.64099074234,11.988250053,2.70441024674,12.1840066417,0.868792628757,-0.0784362187334,4.7853944456,3.4071982625,1.0,1.0,1.0,0.0,0.0,0.0,1.53127295125,1.74340244256,1.5462445519,1.67381157206,1.76039333318,-
203914,Gary,Harris,CLE@DEN,DEN,CLE,,,"Harris, Gary",4100.0,SG,2.01822029059,0.314101069988,3.62683377893,1.27390082144,0.637766098072,2.09588642822,1.27960843714,1.44427908453,2.73365252629,4.31115736246,1.1702714633,9.63532438608,0.986879945847,31.0,10.7794661341,19.4574030532,1.84328145901e-08,18.8303195312,20.2748676078,18.9675923338,19.4154552629,17.9827958371,19.5006855134,18.1145496871,18.5717203429,18.6419984143,22.0,38.0,13.1948039015,23.2134983543,14.2376561232,24.9723709135,13.2959879898,23.3807345303,13.6180418001,23.9245546228,13.6623591691,23.9671843359,-0.0113566671429,-1.18649401493,6.89806736219,6.82006842585,0.4,0.5,0.4,0.4,0.3,0.35,0.847523694109,0.774182094348,0.853042646781,0.843734919908,0.815404638833,-
203915,Spencer,Dinwiddie,DET@NYK,DET,NYK,,,"Dinwiddie, Spencer",3500.0,PG,2.4334412823,0.0705902064367,1.25356477157,1.59511932038,0.109433109119,1.2266839065,0.255005853351,0.892849523014,1.33611701562,1.36096336934,0.224585571008,3.82506863718,1.20405704824,12.6428571429,4.15056935794,9.18647224769,2.49515711109e-11,9.16241429669,9.78796293404,9.22924538703,9.27470708219,9.50639916285,10.0754992376,9.56917439267,9.63228447476,9.39630774678,3.0,24.0,1.96399652212,18.2489172075,2.2304994999,19.3065426401,1.98174860909,18.3827532536,1.98401793224,18.4698851685,2.15459548435,18.0890913206,1.31909591329,2.01820206892,7.67752853752,7.67675061468,1.0,0.9,0.7,0.0,0.1,0.25,-0.343984866165,-0.287536303605,-0.339929005638,-0.357577392571,-0.209835499097,-
203919,Jordan,Adams,MIA@MEM,MEM,MIA,O,Knee,"Adams, Jordan",3500.0,SG,0.729704472808,0.230223489762,0.941275644996,0.8472770615,0.323702613773,0.738170950733,0.590299474716,0.625719880759,1.06187356451,1.30954083515,0.284971850541,3.398469799,0.444531668035,9.0,3.34858518888,6.76072312138,5.98643025041e-17,6.7327162237,7.24115578097,6.78580991532,6.87520214897,6.90664465001,7.39127696073,6.96233059216,7.06022181775,6.99547462606,7.0,8.0,5.15842501465,5.94557061917,5.56047828365,6.40081702836,5.19941599814,5.99261295278,5.26278685097,6.06899449997,5.157844229,5.95928366992,,,0.707106781187,4.171930009,0.6,0.8,0.85,0.2,0.1,0.05,-0.17392842631,-0.150121179759,-0.176520676837,-0.185019668781,-0.234751504684,O - Knee
203921,Cleanthony,Early,DET@NYK,NYK,DET,,,"Early, Cleanthony",3500.0,SF,0.011636200022,0.0188088321785,0.601364553634,0.290598552419,0.00417756584759,0.295830199312,0.218941516591,0.0964160734193,0.300007765159,0.344749281315,0.21642387654,0.66123845546,0.220134555661,3.28571428571,1.12605699483,2.06549924596,1.49658745954e-28,1.88260523718,2.05402560041,1.89760562543,1.99081717545,1.98724915092,2.15590447616,2.00952216399,2.04172789084,2.04187802787,0.0,7.0,0.46146349,3.9816048945,0.52444364,4.35842341405,0.46146349,4.02240474257,0.52444364,4.14094841952,0.580688925,4.22607655119,1.31677281233,0.633166455838,2.64575131106,2.61873591219,1.0,1.0,0.7,0.0,0.0,0.25,-0.104643913748,-0.101878875748,-0.111916538553,-0.0509107153911,0.0236212180886,-
203925,Joe,Harris,CLE@DEN,CLE,DEN,,,"Harris, Joe",3500.0,SG,0.642474012918,0.0257835927976,1.28951430153,0.160629796805,0.151117765638,0.875243182184,0.15892855688,0.646664392171,1.02636094782,0.642472178291,0.506795707522,1.80543811074,0.0189663636679,6.57142857143,1.81070642777,4.28409910585,4.12454905732e-18,3.72881049172,4.35685859236,3.78012854251,3.98220834548,3.15235643905,3.57102370292,3.18531849633,3.35382005498,3.49970740595,1.0,5.0,1.0565252006,3.05212831177,1.35707744374,3.58780578395,1.08149570311,3.0960150008,1.13166312715,3.25524772453,1.35315335589,3.56148754588,-0.491755889325,0.0469439486986,2.0,1.87803088367,1.0,0.9,0.95,0.0,0.0,0.0,0.576454052673,0.785834889437,0.594810046176,0.628388290496,0.784391699899,-
203934,Lamar,Patterson,ATL@HOU,ATL,HOU,,,"Patterson, Lamar",3500.0,SG,1.36717406242,0.163384533233,1.57010992231,0.699152875868,0.18980679048,1.5814733629,0.538831886768,0.72072150045,1.77128015338,0.785452761203,0.474525868364,2.56220683745,0.444019505342,11.7142857143,2.48945089611,7.76493916649,7.32646122214e-13,7.34945951336,8.03564787186,7.43802418745,7.58672244754,6.40695678429,7.00376279506,6.48929327041,6.5896094719,6.75440802223,4.0,23.0,3.49962106354,12.9816305788,3.81592732245,14.2093239554,3.54188887156,13.138307059,3.63663479936,13.3655543773,3.71525760053,13.6899814875,0.724426833169,0.236398968874,6.9751287911,6.19031501622,0.8,0.9,0.85,0.0,0.0,0.1,0.942502729069,1.0318850768,0.948730917042,0.997112975646,1.01053114426,-
203948,Johnny,O'Bryant,MIL@OKC,MIL,OKC,,,"O'Bryant, Johnny",3500.0,C,0.853206714002,0.193968838343,0.0305069459803,1.12269795968,1.21842455884,1.86412607261,0.403993564412,0.621193873962,3.08255063145,1.68735586686,0.0297907698697,4.34654334971,0.694340355545,15.3571428571,4.09884285914,9.37525760392,2.39465050141e-12,9.65244461942,10.1322024863,9.80671016437,9.66734000436,9.06568261714,9.5913454812,9.21890394683,9.0748334959,8.91678452552,7.0,27.0,4.96374854848,16.1845596584,5.19054373117,17.0362878818,5.04009991002,16.4669245717,4.97372620578,16.2063062366,4.82330672945,15.7429340279,1.0516834637,1.49290466527,6.93657638565,6.29915155754,1.0,0.8,0.9,0.0,0.1,0.05,0.586762002283,0.540857005084,0.587806217536,0.592506508458,0.458473078409,-
203950,Jarnell,Stokes,MIA@MEM,MIA,MEM,,,"Stokes, Jarnell",3500.0,PF,0.212264757243,0.221502081642,0.176124284506,0.942496934999,0.677818082176,0.753819358482,0.149660255183,0.599027454164,1.43163744066,0.845817633669,0.0102529973129,1.66794471176,0.496527080032,5.35714285714,2.19841534468,4.44239902702,1.88495273e-21,4.37807462882,4.75429675287,4.44965652713,4.38320112748,4.55190861513,4.7757171603,4.6200632655,4.56031477618,4.49072043947,1.0,3.0,1.11596487736,2.60953541822,1.3470565292,2.90534866787,1.14138797495,2.65614615006,1.11753402742,2.61084179347,1.24468220582,2.70490400782,,,1.41421356237,1.69705627485,0.6,0.7,0.8,0.2,0.1,0.1,-0.173833986312,-0.021420407431,-0.170406738376,-0.177113648696,-0.0483214124492,-
203953,Jabari,Parker,MIL@OKC,MIL,OKC,,,"Parker, Jabari",4800.0,PF,1.29277633183,0.419603366561,0.252837558069,2.80327078598,1.42521134592,2.8783459743,0.85050377913,0.940101006907,4.30355732021,4.62191625994,0.0476334119306,10.2882366863,2.12669452766,27.1428571429,11.4181604595,19.2876049062,1.07055253331e-08,20.1217070259,20.8448223199,20.3509551105,20.1455237319,20.0312268323,20.8415948666,20.2748290094,20.0494116031,19.4324223021,18.0,32.0,13.6929938079,23.536960923,14.1687877444,24.4118610544,13.839988395,23.8303015444,13.7107614458,23.5639911964,13.1194356413,22.5916384829,0.455299244537,0.0569606604673,5.42713977652,6.88369422286,0.4,0.3,0.35,0.2,0.2,0.2,0.0904801936526,0.00322745333027,0.0761261011568,0.0961121287686,-0.144817395925,-
203956,Mitch,McGary,MIL@OKC,OKC,MIL,,,"McGary, Mitch",3500.0,PF,0.429523909179,0.308858957531,0.0328326399727,0.559127269983,0.671291374053,1.02187685371,0.263250314581,0.639889692658,1.69316822776,0.942069061942,0.00736875347385,1.73185994478,0.311183194035,5.42857142857,2.20269007139,5.53564508948,3.3071119062e-18,5.38310666004,5.79139441295,5.46776518989,5.38679103678,4.68698187535,4.9824012181,4.77328193715,4.69066625209,4.72816913393,0.0,13.0,1.030875128,11.7382882396,1.1360944225,12.5766047402,1.0334791675,11.9488589748,1.030875128,11.7429715707,1.13618718,11.9695663077,1.02377624954,1.7073939493,5.24404424085,4.58082961918,1.0,0.8,0.7,0.0,0.2,0.2,0.69612478469,0.808993194851,0.694483252734,0.69612478469,0.807475955556,-
203991,Clint,Capela,ATL@HOU,HOU,ATL,,,"Capela, Clint",4900.0,PF,0.914425790782,1.35814749764,0.073398204844,2.96931442324,3.08428295661,4.93848494182,0.66097935551,1.11768980411,8.02276789843,3.33569115451,0.0211451475142,5.84064572657,1.15623158866,22.0714285714,7.84875904519,21.8977087255,2.02191115941e-07,21.7682831117,22.9096941765,22.3402767007,21.7788556854,21.5774919365,22.6497352566,22.0878050389,21.5843519647,21.5707370118,12.0,30.0,11.4532215202,29.8886507475,12.0332769976,31.8375980951,11.6672123299,31.108094366,11.460313295,29.9019635247,11.4383276835,30.6191580554,0.627385050577,-0.141473819067,6.92913437781,8.14016987485,0.4,0.4,0.35,0.2,0.3,0.35,0.190791175139,0.259958919843,0.252471661751,0.194503720697,0.326971713737,-
203994,Jusuf,Nurkic,CLE@DEN,DEN,CLE,O,Knee,"Nurkic, Jusuf",4000.0,C,0.66991557719,0.821484495034,0.042706238552,1.82885460366,1.64049763183,3.00842603284,0.660674261362,0.991718372329,4.64892366467,2.54371228916,0.00936835739353,5.46707382553,1.10473213312,15.4285714286,6.20152506883,14.5931084063,1.12567100505e-10,14.7577059727,15.4978953024,14.9973519375,14.7623901514,15.4102593814,16.2746527164,15.6852032662,15.4159453693,15.3905595272,5.42857142857,20.4285714286,5.53086965631,19.3711241309,5.72760180795,20.4368602017,5.60313947725,19.7482763197,5.53296812984,19.3771011621,5.36934219828,19.2767490237,,,40.0,,0.4,0.5,0.45,0.2,0.2,0.35,-0.652553408727,-0.776757413994,-0.687851328701,-0.6535552179,-0.797451120927,O - Knee
203996,Damien,Inglis,MIL@OKC,MIL,OKC,GTD,Ankle,"Inglis, Damien",3500.0,SF,0.128002859219,0.016160016065,0.839071291688,0.217794295707,0.249486045654,0.918776477087,0.133531019189,0.259947713425,1.16826252274,0.42175561239,0.192092098511,0.676403513487,0.2480409028,4.35714285714,1.28364422609,3.24137665932,7.90109499579e-25,2.91699789929,3.20143093302,2.97541102705,3.01304394855,2.78604983006,3.03491146504,2.82685955302,2.84816754329,2.89263760339,2.0,15.0,1.75972358562,9.0047843069,1.90910935548,9.89905644262,1.79997226635,9.14529290912,1.82243437692,9.25134409663,1.8521185088,9.4013743938,1.08733836427,-0.105779297216,5.43796180305,4.22920683772,1.0,1.0,1.0,0.0,0.0,0.0,0.130948069237,0.166519467986,0.148551474037,0.164876405257,0.348739055933,GTD - Ankle
