Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202362,SG,Lance,Stephenson,14.0,6,3600,MEM@LAC,LAC,MEM,,,"Stephenson, Lance",3600.0,SG,2.94490923116,0.218132360463,1.66365421303,1.25313518359,0.456546871136,3.09933963866,0.533791602898,1.38685661797,3.5558865098,2.5836923155,0.598375171851,6.35627465125,0.781641856736,21.0,6.54740165959,15.7599950056,9.87733541868e-07,15.3488206268,16.5211789449,15.52856305,15.6480082128,14.8290131794,15.9615933343,15.008460399,15.0872394925,15.1182090471,18.0,24.0,13.2011026697,17.496538584,14.2138771603,18.8316284314,13.3525833746,17.7076904272,13.4599254391,17.8360909864,13.5535326759,17.9706399297,-0.698916830179,1.54829065971,2.31660671385,3.91356614867,0.2,0.5,0.4,0.2,0.1,0.15,0.519807447412,0.559585610573,0.520102650995,0.560768720242,0.641785958479,-
202691,SG,Klay,Thompson,24.8,7,6800,DET@GSW,GSW,DET,,,"Thompson, Klay",6800.0,SG,2.66056777006,0.62577868104,4.92066556244,1.93679879712,0.163153138414,3.65287241145,0.712285689181,1.91447167794,3.81602554986,6.34955450467,2.07548626521,13.1988728173,1.87408664461,27.8571428571,16.6486819192,27.4877241443,2.45566305198e-06,25.9804212966,28.1750455409,26.1800665693,27.0181644292,25.4907374147,27.7981796527,25.6781909497,26.5851905932,27.0037782779,24.0,36.0,22.317231394,33.7138222021,24.214781078,36.5669217421,22.482358305,34.0176574625,23.2240768259,35.027904925,23.6296680586,35.6740489683,-0.604872617518,-0.831114616116,4.19182878603,7.42393170125,0.0,0.2,0.25,0.0,0.2,0.25,0.489683881925,0.376865888249,0.501875619631,0.432973835988,0.483945866396,-
202694,SF,Marcus,Morris,29.7,5,5800,DET@GSW,DET,GSW,,,"Morris, Marcus",5800.0,SF,1.98604776362,0.202074254616,3.38341954196,4.03266655878,2.07301222639,4.7345617813,1.08538527834,1.92912350266,6.80757400769,5.80036676643,1.11981159152,13.8446018458,2.93399445857,36.9285714286,15.654539583,27.8607761078,6.02762782359e-06,27.4484956009,29.5182923337,27.9938247866,28.0084013966,28.2169310968,30.364151655,28.7180392448,29.0137321912,28.9412670626,35.0,42.0,26.0411683137,31.1492451338,27.977886045,33.5912076114,26.5279598499,31.8707239164,26.5726346854,31.7839360818,26.3905560894,31.7565045021,-0.0445305468436,-2.79141136989,2.40138848724,6.80617366808,0.0,0.2,0.25,0.4,0.4,0.4,-0.768435495937,-0.845859321325,-0.724214458195,-1.0053307946,-1.08049095489,-
202695,SF,Kawhi,Leonard,38.0,6,8200,SAS@SAC,SAS,SAC,,,"Leonard, Kawhi",8200.0,SF,1.80200536347,1.4459828253,4.11968874467,3.08261955956,1.31682048169,5.73720595605,2.61997642169,1.84282308788,7.05402643774,9.00020453946,1.37803743435,18.0465736735,2.56508633548,34.5,21.9435328488,40.0081346244,7.27334180159e-05,39.4004680253,41.6235776247,40.0131473636,40.0894867425,37.8883642965,40.2434783258,38.764669783,38.4305508869,38.7156261488,26.0,36.0,29.6794525263,41.1159413487,31.192393749,43.4784929279,30.0149292238,41.7916569487,30.1749740302,41.8391066329,29.9190565694,41.8073162216,0.863901414919,-1.63742603975,3.66969571854,7.48304750753,0.0,0.0,0.1,0.2,0.2,0.3,1.51210372879,1.38009929895,1.2484775806,1.65893585566,1.29250847555,-
202696,C,Nikola,Vucevic,33.2,5,7800,ORL@IND,ORL,IND,GTD,Knee,"Vucevic, Nikola",7800.0,C,1.79728106768,1.32520510323,0.029073570014,2.81393410918,2.6495749187,6.13673003538,0.819001730018,1.45296348347,8.78630495409,7.91270570733,0.0264021371909,14.3104592351,2.26616663367,32.5714285714,18.1179801855,34.3884177973,7.5998409657e-06,34.192917915,35.9266881277,35.1870053173,34.2061189836,34.2602602629,36.3744705887,35.3783276536,34.2663330648,34.7243464769,17.0,45.0,17.2316526821,47.7308085137,17.9220393349,50.4737510624,17.4674827835,49.5064904123,17.2416348379,47.7465788062,16.9922869698,48.5081479097,-0.832413940169,-0.926676260655,10.28105053,13.6086369633,0.4,0.3,0.2,0.4,0.3,0.35,-0.0673423479091,-0.447782461,-0.191322336269,-0.0602140812265,-0.335928679589,GTD - Knee
202699,SF,Tobias,Harris,28.2,7,6700,ORL@IND,ORL,IND,,,"Harris, Tobias",6700.0,SF,1.83987657454,0.366579808841,2.28949777385,3.82868652277,1.1913252485,5.18417098429,0.625741265927,1.78411914168,6.37549623279,5.73143874017,0.811350891264,11.9485488185,2.97112112523,29.5714285714,15.2453494968,26.3116404408,2.35019473095e-06,25.8562828458,27.6241770919,26.3264420754,26.2619582915,26.3117379543,28.2776698605,26.8271090493,26.7775345635,27.0355565765,21.0,46.0,18.2573456415,40.4209124874,19.4536099447,43.6870799856,18.4978575606,41.7338782572,18.556593287,41.0305745501,18.4782805473,41.861711032,1.35972449711,2.37597020819,8.70686647477,7.95936106553,0.4,0.2,0.25,0.0,0.2,0.25,-0.455455108466,-0.653492768608,-0.500666973924,-0.515576272052,-0.723916135728,-
202702,PF,Kenneth,Faried,28.5,6,6800,POR@DEN,DEN,POR,,,"Faried, Kenneth",6800.0,PF,1.1488850985,0.851030211849,0.0469454599498,3.14756439661,2.93387524009,6.13551602341,0.613860474323,1.42124108701,9.0693912635,5.27902039907,0.0222781755486,9.9878124005,2.05033399427,29.1428571429,12.6306529679,27.1536727864,1.40315351693e-07,26.7457904172,28.4257845881,27.7040249568,26.756929505,29.3183675544,31.4250769046,30.5599943426,29.3216005553,30.2118724433,14.0,40.0,12.5643872888,36.9135888867,13.1455136247,39.654178631,12.7874121795,38.6716829418,12.5739385938,36.9258663847,12.4779398871,38.0395251764,0.333241815732,-0.320100303729,8.93121865518,10.1399046675,0.4,0.2,0.3,0.2,0.5,0.4,-2.5725771372,-2.99929231653,-2.85596938578,-2.56467105029,-3.05819965685,-
202703,SF,Nikola,Mirotic,20.2,7,5600,CHI@PHI,CHI,PHI,,,"Mirotic, Nikola",5600.0,SF,1.18342078099,0.873207379746,4.92878061678,4.35710797545,0.936578544764,5.03839567425,1.12599459794,1.99731923629,5.97497421901,3.76616180184,1.64158414646,9.49321297122,3.95373538723,25.2857142857,13.1276431374,25.613025633,5.75680324767e-08,24.0738280908,26.291636834,24.4721851426,24.894620164,21.9110239115,24.1131990974,22.2806696398,22.7890605874,23.3740448596,16.0,39.0,15.1882934569,37.1970792424,16.587699101,41.0403123291,15.3786264324,38.3193777733,15.7156711001,38.4512218583,16.1376181986,40.1630614599,-0.0781027033272,-2.11330785906,7.89212989539,11.2515818994,0.6,0.4,0.35,0.2,0.5,0.4,2.16280417925,2.17843773664,2.19151550287,2.10555957655,2.23898077337,-
202704,PG,Reggie,Jackson,32.6,5,8000,DET@GSW,DET,GSW,,,"Jackson, Reggie",8000.0,PG,5.78509971732,0.136458729909,3.60304398147,4.48434752921,0.954976860058,3.61806193085,1.16439041444,3.18038675669,4.57303879091,7.34772551116,1.30530663278,18.0098076154,3.64807669642,32.4285714286,19.6488343515,33.6606214399,0.00128404182405,33.2354420086,35.8405784918,33.5977317971,33.888095325,33.4803804419,36.1804745851,33.8655907661,34.1647605176,34.4224089597,30.0,37.0,30.7835801795,37.850711334,33.1737400564,40.9042255566,31.0812823268,38.3782937511,31.3905439685,38.5893684666,31.1570386933,38.426600675,0.802382184373,0.864734399,2.52982212813,11.3577579947,0.4,0.3,0.2,0.2,0.2,0.45,-0.244938433284,-0.33989609324,-0.267858969057,-0.276665192603,-0.761787519739,-
202710,SG,Jimmy,Butler,35.6,7,7900,CHI@PHI,CHI,PHI,,,"Butler, Jimmy",7900.0,SG,3.18110259285,0.602063601972,3.61350539396,6.69279577924,0.790929389341,4.6613402568,2.17452201714,1.32822227303,5.45226964614,6.7556867975,1.61498685207,14.7688172442,5.73224368874,36.8571428571,20.8586041358,36.81092686,9.0084263957e-05,36.3979305656,38.2208128302,36.7492082677,37.2054239917,34.6777673656,36.3239877683,35.0181178211,35.412178731,34.7664156158,32.0,42.0,31.6334242021,41.4427020094,33.1823050296,43.585191669,31.9051542518,41.9076948638,32.3261235664,42.371742089,31.9283593143,42.0194924999,-1.02292498051,0.230934396971,3.90360029179,6.13316511156,0.2,0.1,0.15,0.4,0.3,0.3,1.72016320003,1.8968250619,1.73109044655,1.7932452607,2.04451124424,-
202714,PG,Shelvin,Mack,0.4,1,3500,MIN@ATL,ATL,MIN,,,"Mack, Shelvin",3500.0,PG,3.30328302962,0.102253411642,2.00323488305,0.630048737998,0.152326803007,1.18087081481,0.687560779446,1.0728500617,1.33319761782,2.26983877225,0.67017198308,5.26218897186,0.580620504838,15.6428571429,5.79047003241,13.3657640742,6.90686224062e-10,12.8520100387,13.7908872547,12.9193762323,13.1870960302,11.5556161031,12.5140279214,11.6366067473,11.9060970443,12.0204563632,5.64285714286,20.6428571429,5.2469588904,16.6545356129,5.65943156302,17.8618124452,5.25815618919,16.7551835985,5.41235828369,17.0744649035,5.62193028499,17.2446105234,,,40.0,,0.4,0.5,0.45,0.4,0.4,0.4,1.29639393565,1.27685933331,1.28276948506,1.28099898592,1.34530771105,-
202730,PF,Lavoy,Allen,10.9,6,3600,ORL@IND,IND,ORL,,,"Allen, Lavoy",3600.0,PF,1.63863789883,0.703097659392,0.208823990759,1.10617062068,2.1856132059,3.61311281412,0.37567591858,0.988701933276,5.79872602003,2.48040385688,0.0726995385223,5.9767406639,0.648541698662,21.0,5.68204895095,16.1620554595,1.14936615587e-07,16.2673222459,17.107637835,16.5769370991,16.3036720151,15.1902498888,15.961928021,15.5061293615,15.1915891059,15.0772845783,7.0,29.0,6.41722431663,21.895949634,6.84860259827,23.0873691756,6.52160454964,22.4402669041,6.45260012972,21.9328559497,6.46944346805,21.8572411884,-0.193818253087,-1.68903573381,7.70281333886,6.92840942373,0.2,0.6,0.75,0.4,0.2,0.15,1.07707235708,1.14570981392,1.07080773761,1.11208290925,1.08477088119,-
202734,PG,E'Twaun,Moore,8.5,7,3500,CHI@PHI,CHI,PHI,,,"Moore, E'Twaun",3500.0,PG,1.23670330687,0.196625668633,1.31387608796,0.497710090152,0.253033048129,1.43999103956,0.696755736975,0.750533533312,1.69302408769,2.31388393968,0.431748750413,5.09408266261,0.182464197174,17.1428571429,5.24198082695,10.2827036243,1.45284529519e-12,10.1648939704,10.8406893815,10.2495482396,10.3807683456,9.51561482017,10.1308582638,9.59684935532,9.75123206258,9.65900431426,14.0,22.0,8.34601486597,12.9758889499,8.89774349677,13.8434580528,8.41570359108,13.0837059096,8.51065393614,13.2709451602,8.41594450207,13.167740491,1.03480992629,1.90906249922,2.69037083654,4.02137147891,1.0,0.9,0.85,0.0,0.0,0.05,0.649279150214,0.709831117656,0.652698884316,0.629536283012,0.623699310087,-
203081,PG,Damian,Lillard,40.1,6,8900,POR@DEN,POR,DEN,,,"Lillard, Damian",8900.0,PG,8.10352828361,0.224881410214,7.19787476757,3.99267247863,0.446279661764,3.6360460241,1.01941122369,2.82460367196,4.08232568587,8.18082435558,3.07841817396,16.9759251005,3.42860510877,36.2142857143,22.8686719939,42.5510484406,0.00271610563274,39.5867368382,43.2033887066,40.2518777836,41.1259459252,38.8845054642,42.759321274,39.3164419095,40.5342025989,41.7831406508,33.0,40.0,36.0997471872,43.6936357605,39.3208844562,47.8003712315,36.6028784123,44.5738434509,37.5024524747,45.393615989,38.6846831649,47.1327804232,-0.239437560816,1.11037251562,2.22539456106,6.59310606763,0.0,0.3,0.35,0.2,0.1,0.1,0.702231373992,0.444067432602,0.935435874084,0.591743326295,0.767907789822,-
203083,C,Andre,Drummond,46.7,5,9300,DET@GSW,DET,GSW,,,"Drummond, Andre",9300.0,C,0.821000636016,1.22841559958,0.0143913162041,6.42140187029,7.41103589284,10.9524023611,1.42264645758,2.09911503243,18.3634382539,7.61008143123,0.0158048639243,15.5247734159,3.13083567463,35.7857142857,18.366803401,45.929701967,3.16550893084e-06,44.8374393416,48.245608109,47.1881481608,44.8453417736,45.0330819881,48.2948311766,47.3406258351,45.0331464669,46.1241424377,36.0,43.0,45.0971393405,53.5806726374,48.5195440319,57.4248729302,47.4561526445,56.1677211942,45.1050420133,53.5885831769,46.1878377407,54.5626003805,0.340347629136,-1.45352706862,2.78687399548,14.2458064005,0.0,0.0,0.15,0.6,0.5,0.45,-0.195642646488,-0.0492230676791,-0.152477674343,-0.18780469333,-0.194440470749,-
203084,SF,Harrison,Barnes,24.8,7,5300,DET@GSW,GSW,DET,,,"Barnes, Harrison",5300.0,SF,2.84316752661,0.135042836665,3.17262197082,2.59644644999,1.25870451962,4.46490330608,0.750784536945,0.871863774103,5.7236078257,4.12851146592,1.0053770683,9.76752631372,2.27868841763,31.0,11.5410884178,23.9081920296,3.50851747183e-05,23.5739600716,24.8707653854,23.9321449642,24.0766486058,23.9141933043,25.1776970586,24.3014072146,24.3720019732,24.1617333155,20.0,36.0,15.377427259,27.2996568047,16.1189034104,28.9156336531,15.5648990293,27.8021877591,15.7061393127,27.8814255572,15.5333415669,27.8034963054,0.505712697651,-1.09857372821,5.32290647422,5.06274911204,0.0,0.1,0.35,0.4,0.3,0.2,-0.340233232602,-0.306931673187,-0.369262250309,-0.295353367412,-0.253541285875,-
203085,PG,Austin,Rivers,10.6,6,3500,MEM@LAC,LAC,MEM,,,"Rivers, Austin",3500.0,PG,1.38201918067,0.283476952892,1.99190356312,1.32568741809,0.17875359512,1.11238473941,0.675793579766,0.913880625989,1.29113833453,2.65895296764,0.510986387346,6.3566120883,0.875254520782,19.0714285714,6.7041468434,11.3266644785,6.46888416935e-13,11.3312020552,12.1081938366,11.39576033,11.5866952488,11.2296750587,11.9289613699,11.295618448,11.4645267051,11.0801817629,12.0,31.0,7.63457733989,17.5669225345,8.18049012583,18.7338500107,7.67636626287,17.6700254889,7.81349327395,17.9515915095,7.69585395267,17.4515460865,-0.910419987273,2.07270135177,6.82397733486,7.26241465813,0.6,0.6,0.65,0.2,0.1,0.2,0.101526996447,0.179232466695,0.100141881965,0.122168543695,0.246482715576,-
203086,C,Meyers,Leonard,15.1,6,4400,POR@DEN,POR,DEN,,,"Leonard, Meyers",4400.0,C,1.27481516483,0.681581274352,2.90875555177,1.70190982675,0.97148253766,4.6085244872,0.379023276888,0.937310083373,5.58000702486,3.68149883045,0.834639820557,7.96582900339,1.42656137129,26.2142857143,9.62419885275,19.924369609,3.24845176405e-08,19.4163290489,20.6305531536,19.7445782017,19.8336489592,18.5307516481,19.9060894611,18.8740862111,19.0440108277,19.3614613075,11.0,34.0,7.69918362127,25.4124269438,8.23594320679,27.1228683036,7.81752038012,25.997629588,7.87855866901,25.9515120655,7.92521887033,26.2641544384,-0.0244828814413,-1.08376578025,8.4628037682,8.60996100871,0.6,0.4,0.55,0.2,0.3,0.2,0.885577400858,0.724463692566,0.870491990597,0.789638131563,0.562908301486,-
203088,PG,Kendall,Marshall,10.3,28,3900,CHI@PHI,PHI,CHI,O,Knee,"Marshall, Kendall",3900.0,PG,2.87581878641,0.198650400309,1.21861570424,0.407986990944,0.147665317145,1.01415081843,0.695654441334,1.00055151658,1.16181613557,1.64650571369,0.475088230702,3.74982926959,0.353524477675,13.0714285714,4.12162413575,11.1117422842,3.13700572685e-11,10.6175898448,11.4136086459,10.6757887723,10.8551339601,9.43449295697,10.3362418738,9.48391989725,9.71874953151,10.1498496356,3.07142857143,18.0714285714,3.76568962451,14.0435399549,4.02440350155,15.110350802,3.78624155365,14.1227019655,3.85712775434,14.354137063,3.94155732814,14.6996875252,,,40.0,,0.6,0.7,0.7,0.4,0.2,0.15,1.1830968878,1.07736677209,1.19186887503,1.1363844286,0.961892648555,O - Knee
203090,SF,Maurice,Harkless,17.8,6,3900,POR@DEN,POR,DEN,,,"Harkless, Maurice",3900.0,SF,1.0834652691,0.881395754745,2.29767976431,1.59174671973,1.58407661244,2.7845988358,0.765850441234,1.1726786403,4.36867544823,2.76102483903,0.721864218419,6.25298663944,0.943991614499,23.6428571429,7.18790551099,16.6786829636,1.32661302661e-09,16.1773277042,17.3502682891,16.4029968597,16.5382598134,15.2391736404,16.3700455909,15.4606483637,15.5872479533,15.7503304003,17.0,29.0,11.6625575498,19.818271377,12.4950096109,21.2880599801,11.8194784918,20.1216431392,11.9232611219,20.2600329517,11.949222835,20.5224443049,1.66463847609,2.95774262111,4.60848079502,6.97420417034,0.4,0.5,0.6,0.4,0.2,0.15,0.938154063769,0.980222698163,0.942348495999,0.951011860054,0.928352563392,-
203094,PF,Andrew,Nicholson,0.2,1,3500,ORL@IND,ORL,IND,,,"Nicholson, Andrew",3500.0,PF,0.503957316606,0.330338300637,0.956744487551,1.02604730763,0.422279690766,1.95168701315,0.330646145084,0.64309129117,2.37396670391,2.15104733333,0.284461126163,5.07311573794,0.68279907699,14.7857142857,5.26935486981,9.46136343038,5.62422402412e-15,9.55292848969,10.135447278,9.6716710693,9.69515905277,10.0388527829,10.739448602,10.1728199404,10.2209267504,10.0646815842,4.78571428571,19.7857142857,3.30621994777,12.6762827606,3.49793100724,13.4551381906,3.33330128559,12.8417887385,3.35440579621,12.8655356811,3.32021620572,12.5331807458,,,40.0,,0.8,0.7,0.55,0.2,0.1,0.2,-0.485924293232,-0.60400132407,-0.501148871109,-0.525767697669,-0.603318153824,-
203095,SG,Evan,Fournier,27.8,7,5400,ORL@IND,ORL,IND,,,"Fournier, Evan",5400.0,SG,2.37311273532,0.0596996136719,4.78513595377,3.46293327371,0.412126779092,3.80944496323,0.935285595035,1.76023196218,4.22157174232,6.86522526587,1.75910079468,14.9933729035,2.70052729174,38.8571428571,18.1900786182,27.6952896547,2.02058115993e-06,27.0453722672,29.0328155857,27.2731492073,27.9249226645,27.2484544567,29.5018011592,27.46455905,28.3154052792,28.3505705627,27.0,46.0,18.6826881112,32.0831338069,20.0865121569,34.4454896605,18.8278275057,32.3840270608,19.3055943116,33.1172891422,19.1399960628,32.8801582276,0.0790021398184,-1.85168159856,7.86795792469,13.3242707296,0.2,0.4,0.4,0.6,0.4,0.25,-0.203082189501,-0.468985573506,-0.191409842678,-0.390482614677,-0.655280908058,-
203105,C,Festus,Ezeli,23.3,7,4400,DET@GSW,GSW,DET,,,"Ezeli, Festus",4400.0,C,0.529782476962,1.63167042578,0.0559145786799,2.66812723087,2.67202497081,4.13256231423,0.351171169248,1.09321596137,6.80458728504,3.82719816937,0.00714892747742,6.68007825382,1.49276515832,20.0,9.15431042453,21.0333003117,6.73164379027e-07,20.9869561107,21.99693278,21.4467503356,20.9905305745,19.7538702353,20.750401392,20.1519450161,19.7544210506,19.793925814,15.0,25.0,15.593479412,26.3804328094,16.3464376359,27.794833317,15.8694706788,27.1714353853,15.5969582086,26.3841029403,15.5589990102,26.7041196515,-0.990810748483,1.60891318401,3.55902608401,5.78149758157,0.2,0.3,0.5,0.8,0.5,0.3,1.2330858754,1.24653138806,1.29480531945,1.23610952387,1.23937449772,-
203110,PF,Draymond,Green,30.7,7,7600,DET@GSW,GSW,DET,,,"Green, Draymond",7600.0,PF,5.35096417484,1.16612066849,4.45787870887,2.77528123503,1.87667502664,5.91638425118,1.15982438735,2.1140157704,7.79305927782,4.69874129776,1.84075272756,10.5831329275,1.9154887782,33.2142857143,13.1537241013,35.1797146644,0.00953289915275,33.0697158382,35.8325258532,33.8551416042,33.990092202,31.5950571758,34.2725729624,32.3536855481,32.4377832737,33.6093615661,27.0,39.0,27.004529383,38.7166135723,29.0509001389,42.3355399771,27.4445214242,40.0127367825,27.7465112526,39.8030813618,28.451401084,41.6517344806,-0.560899017664,-1.28665294356,4.68533680245,5.45893762558,0.2,0.4,0.45,0.0,0.1,0.15,1.47465866241,1.55995289077,1.50145605608,1.55230892826,1.57035309831,-
203112,PF,Quincy,Acy,6.7,2,3500,SAS@SAC,SAC,SAS,,,"Acy, Quincy",3500.0,PF,1.06426074911,0.368841532721,0.720155431155,1.2374433915,0.808428285974,3.09377939087,0.406662971118,0.934781566586,3.90220767684,1.99401642818,0.20039183602,4.46557099579,0.883274630905,19.7857142857,5.07169932328,12.1253580078,1.8906384157e-10,11.9669671003,12.731110738,12.1635240367,12.0671630183,13.7266236483,14.5344554007,13.9625968231,13.8408337823,13.9563651121,4.0,15.0,2.75680275629,9.0817490315,2.93519168713,9.66739649908,2.79882771842,9.23054248141,2.7810622222,9.15892349119,2.83864748215,9.19246532073,,,7.77817459305,5.58614357137,0.6,0.3,0.45,0.2,0.4,0.25,-1.75965654805,-1.80334466264,-1.79907278634,-1.77367076399,-1.83100710426,-
203115,SG,Will,Barton,25.0,6,5000,POR@DEN,DEN,POR,,,"Barton, Will",5000.0,SG,1.38940224323,0.368320429733,1.76199037844,2.53540073929,0.582728830042,3.69358523057,1.33236571753,0.817300677555,4.27631406061,3.83449816435,0.51347979245,8.61046313735,2.1634452214,23.0,10.3459213426,20.0104415477,2.81241156321e-08,20.1456731971,21.0367311566,20.3713409216,20.4024130933,20.170150387,21.1689061026,20.374573394,20.4850295317,20.1015087629,20.0,39.0,17.3846782241,34.8709797196,18.1603260745,36.6057770899,17.5743769397,35.5167009871,17.6090681087,35.3002530115,17.2628523558,34.9684109396,1.64004950488,3.15784934108,7.55424825291,7.5170251208,0.0,0.1,0.35,0.4,0.3,0.3,-0.0244771898495,-0.132174945973,-0.00323247239029,-0.0826164383824,-0.0910672151964,-
203118,SF,Mike,Scott,8.2,8,3500,MIN@ATL,ATL,MIN,,,"Scott, Mike",3500.0,SF,1.11785970625,0.192973332752,1.6611015543,1.11751124727,0.365185325236,1.83066392154,0.160585502983,0.54957401954,2.19584924678,2.1831072565,0.460053487001,4.91684374999,0.862465666676,13.0,5.68873366667,10.2555627961,5.99311232287e-12,10.1580859741,10.7727217258,10.2679079725,10.3881127176,9.85376727713,10.5041610974,9.97010165553,10.1358823125,10.0704421908,5.0,14.0,4.21852985417,10.9465650391,4.49865701013,11.6049693913,4.26427665272,11.0663514636,4.31554372474,11.1932183917,4.16365492003,11.0650531633,0.651172285165,-0.856928861597,3.02371578407,3.28448734856,0.8,0.7,0.45,0.0,0.2,0.35,0.304318696983,0.268560628377,0.297806316951,0.252230405073,0.185120605268,-
203123,SF,Kostas,Papanikolaou,0.6,2,3500,POR@DEN,DEN,POR,,,"Papanikolaou, Kostas",3500.0,SF,0.441556632862,0.0835371486262,0.580322906698,0.149197987205,0.287777764135,0.643705722801,0.244159837926,0.387334627621,0.931483486936,0.266076044582,0.191692146234,1.36056536407,0.108623002964,5.85714285714,0.832467238362,3.02880927606,3.59056227841e-21,2.88064171746,3.21672927884,2.92721589191,2.97648779058,3.58109853374,3.93057060897,3.6260063361,3.69170878075,3.80139329122,1.0,2.0,0.610671647997,1.03064595664,0.7147087658,1.18245816575,0.618557182666,1.04649679948,0.634269435115,1.06911839088,0.706009601205,1.15011063406,,,0.707106781187,0.848528137424,1.0,0.7,0.8,0.0,0.0,0.0,-0.700456816277,-0.713841330127,-0.698790444185,-0.71522099017,-0.772584015164,-
203138,SF,Hollis,Thompson,17.1,6,3800,CHI@PHI,PHI,CHI,,,"Thompson, Hollis",3800.0,SF,1.6265311736,0.339889792878,4.52121260073,1.53792475859,0.724313170812,2.68363346837,0.629349948688,1.1067001475,3.40794663918,3.37321701592,1.87087032797,8.74839191134,1.19212442888,30.6428571429,9.8094287887,18.3380684552,1.29269314371e-08,17.1705408518,18.8320886979,17.3433034602,18.1059760157,17.8813152693,19.706577578,18.0919107932,18.781680245,19.1883896051,26.0,36.0,14.6110297497,20.1238228926,16.0059371175,22.0965388499,14.7585912991,20.3291696667,15.3918766168,21.2376291683,15.5794702661,21.5257408213,0.764527034521,-0.767653648296,3.60092580688,6.04549418989,0.4,0.3,0.2,0.4,0.5,0.3,-0.710774417574,-0.874488880068,-0.748607333049,-0.675704229211,-0.850321149854,-
203143,PG,Pablo,Prigioni,3.4,2,3500,MEM@LAC,LAC,MEM,,,"Prigioni, Pablo",3500.0,PG,2.70729560458,0.0718758470657,2.87142911805,0.454556423543,0.417720404093,1.3269252018,1.08453899361,1.07179368402,1.74464560589,1.54198748868,0.813579203396,4.2999842145,0.408279673947,19.2857142857,4.30583385469,12.437143466,8.49654532632e-10,11.701387986,12.7313933537,11.78870691,12.1081775877,11.627105732,12.6108920995,11.7169423503,12.0340040753,12.3056497719,7.0,16.0,5.11450734796,9.93978037347,5.58629389986,10.8204459263,5.14817756799,10.012702652,5.29335047354,10.2856075455,5.49170209489,10.5795767235,,,6.36396103068,2.33345237792,0.4,0.4,0.6,0.4,0.3,0.25,0.074282253962,0.120501254201,0.0717645597009,0.0741735123271,0.131493694126,-
203145,SG,Kent,Bazemore,24.9,8,5000,MIN@ATL,ATL,MIN,,,"Bazemore, Kent",5000.0,SG,2.20815329518,0.582741593186,3.50531408304,1.97319058894,0.334327087739,4.1800160527,1.5265033708,1.67484383365,4.51434314044,4.57622488099,1.9361826902,8.71326856158,1.47735233393,29.1428571429,12.5659847861,25.7068699659,1.44211698506e-06,23.8390725917,25.8903272444,24.0848139825,24.8071639368,23.1486955289,24.9791693916,23.4226252192,23.9340068148,24.5311573569,21.0,33.0,17.5169187782,26.8337770297,19.0060799513,29.1679815054,17.6814896591,27.1346626262,18.2204615556,27.9271808543,18.8564394593,28.974059153,-0.743311884059,0.346614686868,3.95510519997,10.3929835535,0.0,0.3,0.5,0.8,0.5,0.3,0.690377062805,0.911157852828,0.662188763255,0.873157122091,1.17571260904,-
203200,SG,Justin,Holiday,10.6,5,3500,MIN@ATL,ATL,MIN,,,"Holiday, Justin",3500.0,SG,1.12873725441,0.567578723023,2.62859593267,0.692415135495,0.322182410532,1.18724899437,0.735247397553,0.778442553764,1.5094314049,2.26009021194,0.820418059349,5.65152522888,0.521754861958,15.5714285714,5.86235334519,11.588575755,3.27090926581e-13,11.1939866001,12.0688900301,11.2694597236,11.6041956297,10.6789778531,11.4490315729,10.7614940769,11.0200030563,10.9432942074,13.0,29.0,9.19223462887,21.6475802275,9.93540526156,23.2113677583,9.2544004438,21.7934932325,9.53217070245,22.4247702501,9.5261214073,22.3604321145,-0.0649303559641,-0.226864591038,6.69328021227,6.51052993235,0.6,0.7,0.75,0.2,0.2,0.15,0.515008747,0.619858457273,0.507965646662,0.584192573449,0.645281547531,-
