Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
204001,Kristaps,Porzingis,NYK@BOS,NYK,BOS,,,"Porzingis, Kristaps",6300.0,PF,1.41176305929,1.8686074255,2.54161886743,2.87857385592,1.83962609579,5.61031396497,0.707911676693,1.50401879485,7.44994006077,4.8464062759,0.843422397522,11.3465855737,2.52710090051,26.3571428571,13.0633358498,28.3779315655,5.10494011596e-06,27.7699279212,29.58089411,28.4071735139,28.19163912,26.7995881892,28.7834668741,27.4492487816,27.2554362241,27.6275274441,21.0,37.0,22.3868628818,38.4642837997,23.7426529933,41.3786394325,22.7733056698,39.7988972681,22.7245882281,39.0528468918,22.7419648865,39.8397632653,0.0772393295635,-0.37882049964,6.42826420157,11.948031736,0.4,0.4,0.3,0.2,0.3,0.5,0.970339732018,0.797427235899,0.957924732293,0.936202895923,0.750404121384,-
204025,Tim,Frazier,POR@SAC,POR,SAC,,,"Frazier, Tim",3800.0,PG,2.89866353409,0.0503876637596,1.32649791972,0.977732760613,0.316989914815,1.28553345915,0.462308908553,1.3286095227,1.60252337397,1.32814510775,0.488304405395,3.55502334585,0.64416469082,12.9285714286,3.78875931172,10.3493093715,4.28267845921e-10,9.75656628354,10.7452389141,9.83678195003,10.0007184862,8.59528255119,9.48098844336,8.67905829267,8.71063401195,8.99889291094,0.0,18.0,1.185120459,13.1703853276,1.516260565,14.4182703014,1.18621109,13.2829242118,1.337376384,13.4505852415,1.583481635,13.8410910999,3.12073660519,11.0801678658,11.4942440838,7.60545899574,0.8,0.9,0.85,0.2,0.1,0.1,1.16128373235,1.26425047072,1.15772365736,1.29008447429,1.35041646061,-
204028,Tarik,Black,LAL@MEM,LAL,MEM,,,"Black, Tarik",3500.0,C,0.290223777022,0.552730143745,0.0244330252117,1.39188184001,1.36061026958,2.95176547855,0.181020865784,0.797883696551,4.31237574813,1.45862404239,0.000744034992416,2.83312803037,0.763990247991,13.0714285714,3.68198236776,10.0776909603,2.66623349987e-13,9.96178725355,10.5776183551,10.1783044893,9.96215927104,10.2376759789,10.7602626129,10.4561417699,10.2399092108,10.2422992684,2.0,18.0,1.89191423312,13.5562166443,2.13634232095,14.3524003434,1.92647325937,13.867735832,1.8922559298,13.5576193116,2.05185779388,13.6732180846,-0.753410693528,-1.36840278433,5.90399380565,6.13315055369,0.4,0.3,0.2,0.0,0.0,0.35,-0.275888725382,-0.182644257858,-0.277837280578,-0.277749939772,-0.164608308113,-
204038,Langston,Galloway,NYK@BOS,NYK,BOS,,,"Galloway, Langston",3900.0,SG,2.15570603624,0.285429542013,2.93979568335,1.85952777269,0.699716186137,3.14117874699,0.978155490942,0.952881869273,3.84089493312,3.07507407151,1.13801282105,7.92898602308,1.50507319576,25.9285714286,8.79323415983,18.7207374142,2.61060845571e-07,18.2101553306,19.4522792241,18.4068318789,18.7791617411,18.4276167078,19.6152760407,18.6149306896,19.0405046473,18.9508008399,19.0,30.0,13.4370192121,21.014987895,14.3813531124,22.4381647761,13.584761433,21.2464826583,13.8470835576,21.677393251,13.8311484672,21.602081372,-0.356521841256,-0.310874809949,4.30503581092,7.30622948225,0.2,0.2,0.3,0.2,0.2,0.25,-0.217461377236,-0.162996816665,-0.20809881068,-0.261342906191,-0.230063425689,-
1626144,Emmanuel,Mudiay,DEN@OKC,DEN,OKC,O,Ankle,"Mudiay, Emmanuel",4900.0,PG,5.58046217379,0.439103496021,3.20999029721,2.72602484276,0.833289641867,2.82526426193,0.952718939773,2.75231671002,3.65855390379,4.17748897199,0.862847984204,12.2682450024,1.89827172985,28.5714285714,11.116097658,24.1870909644,0.000179038652997,23.9083837648,25.9639627034,24.1563803563,24.339807757,23.3085642733,25.7053487691,23.5477597667,23.6967936077,23.835529121,24.0,34.0,20.3823369276,28.0955643841,22.104253941,30.6064199329,20.5606444742,28.4853697904,20.7545570954,28.5972929176,20.5887565521,28.5370401944,0.126633559004,-0.182103453014,5.26979610499,8.60103633796,0.4,0.5,0.3,0.0,0.1,0.35,0.599819491564,0.258613934227,0.608620589581,0.643014149272,0.35156184338,O - Ankle
1626146,Cliff,Alexander,POR@SAC,POR,SAC,,,"Alexander, Cliff",3500.0,PF,0.35107765387,0.115879650977,0.154539441562,0.145107568297,0.339395775859,0.759656302261,0.147281381645,0.342638018043,1.09905207812,0.766717191439,0.0471929883085,1.39892188669,0.146326753077,3.71428571429,1.72695412426,3.87183537147,5.24039968638e-21,3.75611714601,4.00598525447,3.8110697513,3.77971364017,2.63722985105,2.78457847503,2.6716958268,2.65478569387,2.62893334982,1.0,17.0,1.90151417153,13.5007183794,2.06015045794,14.1978981062,1.93423425727,13.6652491749,1.91038245822,13.5964055732,2.02200008714,13.5224252712,1.34687842358,2.37255646242,5.65264371355,3.88574929956,1.0,1.0,1.0,0.0,0.0,0.0,1.11888729496,1.22140677944,1.1393739245,1.1249279463,1.24290202165,-
1626148,Anthony,Brown,LAL@MEM,LAL,MEM,,,"Brown, Anthony",3500.0,SF,0.397306351923,0.157103481313,1.11260652934,0.278735093625,0.144283040279,0.487780412512,0.255108511447,0.335647025339,0.632063452791,0.857397560492,0.257857563928,2.37762251686,0.248022398718,6.57142857143,2.22067508363,4.13343755151,4.0231630416e-22,4.06388771504,4.39224318235,4.09549088772,4.19281649701,3.68220658442,3.98006353039,3.71829052403,3.76992004847,3.68533982673,2.0,27.0,1.54809572893,15.306333153,1.65883184679,16.6077896659,1.55361954843,15.455093013,1.61606900344,15.7076568589,1.55758275577,15.5200366375,0.800070865868,-1.10182076299,10.0569805182,4.56972438473,1.0,1.0,1.0,0.0,0.0,0.0,0.381681130626,0.412179651964,0.377200363684,0.422896448536,0.448097724778,-
1626154,RJ,Hunter,NYK@BOS,BOS,NYK,,,"Hunter, RJ",3500.0,SG,0.672044293238,0.204535337312,3.024184536,0.909685940067,0.158456228633,1.72738196047,0.631236141364,0.610548244216,1.88583818911,1.7484242435,0.829093999633,4.88908799537,0.747244223759,16.0,5.07318671039,9.80814642255,1.98440720382e-14,9.40525369031,10.2193735228,9.49955240083,9.81980069013,9.39594574044,10.2183900762,9.49752745551,9.80103059861,9.81618451438,5.0,20.0,3.11642428541,11.6921007466,3.34373789007,12.7196587448,3.14924552603,11.8088089836,3.19055510348,12.2304354489,3.16588109547,12.2235877429,0.75432558105,-0.565103744055,6.05964505938,6.35915787576,0.6,0.8,0.789473684211,0.0,0.0,0.0526315789474,0.00930794987326,0.000983446557241,0.00202494531709,0.0187700915116,-0.00803809183681,-
1626156,D'Angelo,Russell,LAL@MEM,LAL,MEM,,,"Russell, D'Angelo",5300.0,PG,3.22079731253,0.203528403685,4.9498643081,1.38753080231,0.789054495233,3.29521425642,1.00467218033,2.2605001107,4.08426875166,4.81388395438,1.55830667796,11.6127809858,0.979028068735,28.0714285714,12.1651026554,23.1608088488,1.27323422134e-05,22.0533221836,24.1793829407,22.2699795464,22.8324755225,22.6904242067,24.8068982175,22.9257391006,23.478366523,23.7260966582,21.0,37.0,16.8669522413,28.6017690804,18.4838923433,31.4229526585,17.0219910248,28.9485213906,17.4686876868,29.6049349111,17.7219228214,30.0969558359,0.360312427807,0.668505230826,5.57385110063,7.5895996593,0.4,0.3,0.15,0.4,0.5,0.4,-0.637102023133,-0.627515276754,-0.655759554262,-0.645891000414,-0.565287809417,-
1626161,Willie,Cauley-Stein,POR@SAC,SAC,POR,O,Finger,"Cauley-Stein, Willie",3600.0,C,0.344288909084,0.825422682723,0.0679703052906,1.34186061336,1.70682108161,2.93279348772,0.560958412233,0.766417859813,4.63961456932,1.26280894646,0.0206168495758,2.76137971763,0.805289217381,17.7857142857,3.35152395987,11.570200207,1.31771310822e-11,11.4418391368,12.068342298,11.6748249433,11.4521475616,12.9623999418,13.5832399986,13.2003461923,12.9728921705,13.0475346586,8.0,30.0,5.21365309082,21.1780215867,5.58990314508,22.2571801176,5.30790507219,21.724467163,5.21769815633,21.1961477811,5.60605625084,21.4091618683,0.850780343773,0.558999000286,6.89469666521,8.44545813783,0.4,0.6,0.45,0.2,0.2,0.3,-1.52056080503,-1.51489770054,-1.52552124891,-1.52074460889,-1.4773344516,O - Finger
1626166,Cameron,Payne,DEN@OKC,OKC,DEN,,,"Payne, Cameron",3500.0,PG,0.812707058224,0.111207623123,0.757746913925,0.398140410794,0.0363563541599,0.879849539416,0.339771676847,0.649241187567,0.916205893575,0.888143616921,0.213073053534,2.38555551948,0.315798403176,4.64285714286,2.30515869055,5.06494922882,1.13122014431e-17,4.87638376255,5.35335117914,4.92219405859,4.98292028932,4.40532854478,4.72452837138,4.44703841907,4.52327833129,4.54410358473,1.0,10.0,1.40638435683,10.0671451366,1.66707505892,10.8658351859,1.42073488118,10.1628884436,1.41848867413,10.3125525597,1.4793093864,10.4294418524,1.1334044613,0.90250661925,3.49960751332,5.41500256207,0.8,0.9,0.928571428571,0.2,0.1,0.0714285714286,0.471055217775,0.628822807766,0.475155639525,0.459641958024,0.520845644085,-
1626170,Jerian,Grant,NYK@BOS,NYK,BOS,,,"Grant, Jerian",3500.0,PG,1.82952435715,0.0750906450113,1.10753972819,1.41263879975,0.293641139374,1.34508330886,0.383730510926,1.31392773925,1.63872444823,1.70256569998,0.225631191542,4.25935640001,1.07975287193,13.6428571429,4.71051546344,9.26710495628,2.17416359459e-11,9.02498590966,9.8767067875,9.10692732211,9.13780150543,8.90662206479,9.57940857965,8.9832498666,8.99004558457,8.96181574516,11.0,24.0,7.3492151551,15.5921956235,8.07054680904,16.9562358656,7.4174249866,15.7292845562,7.44859668224,15.757658245,7.57974790343,15.8814991439,0.172955528573,-0.297203152916,5.90441097532,6.44882469148,0.8,0.8,0.8,0.0,0.0,0.05,0.118363844872,0.297298207853,0.123677455504,0.147755920862,0.305289211124,-
1626175,Jordan,Mickey,NYK@BOS,BOS,NYK,,,"Mickey, Jordan",3500.0,PF,0.17593035573,0.0378557799379,0.170275951356,0.408059606401,0.20060387352,0.298161167305,0.0460280048742,0.294147704014,0.498765040825,0.176626965892,0.080440441969,0.435328238832,0.226936071641,2.0,0.660630445393,1.53916023768,1.90162243413e-28,1.39666389359,1.60889621862,1.42160214563,1.43688411457,1.90176882658,1.99675823796,1.92399872888,1.92098753723,1.90129132695,1.0,3.0,0.415709067794,2.37761871938,0.58859227806,2.62920015919,0.429826484065,2.4133778072,0.446965683286,2.42680254586,0.56886134009,2.50945913528,-1.70016184829,,1.0,2.34307490277,1.0,1.0,1.0,0.0,0.0,0.0,-0.505104932991,-0.38786201934,-0.502396583249,-0.484103422653,-0.362131089268,-
1626179,Terry,Rozier,NYK@BOS,BOS,NYK,,,"Rozier, Terry",3500.0,PG,0.692094038835,0.0310796924145,0.448827897855,0.0852933222059,0.275289658302,0.452855289325,0.0854167169145,0.54713406858,0.728144947627,0.370447789025,0.0627764445711,1.24626472359,0.177292264021,4.0,0.980964286641,2.75553426019,1.10271022124e-20,2.57873803212,2.92010053609,2.61514527951,2.61012625441,2.86618321402,3.08776963598,2.90079966788,2.91627203149,2.84215820771,1.0,16.0,1.02707052303,11.3318398273,1.24720935719,12.2313978579,1.03727203925,11.4733113766,1.03959272739,11.5117515914,1.20110831167,11.3555895115,0.932694300096,0.174426977885,5.5192843739,3.4482302224,1.0,1.0,1.0,0.0,0.0,0.0,-0.2874451819,-0.167669099892,-0.28565438837,-0.306145777076,-0.0866239475181,-
1626185,Jarell,Martin,LAL@MEM,MEM,LAL,,,"Martin, Jarell",3500.0,PF,0.551625897291,0.0578149633693,0.299508748416,0.244581671408,0.368933217147,0.659068301517,0.089522745932,0.239112743508,1.02800151866,0.322629732173,0.0788687007815,1.11829432153,0.200428778525,3.0,0.924556943651,3.08103106512,2.84830333148e-20,3.04116028708,3.25155108526,3.09256036311,3.08059463747,2.26677608602,2.40699655135,2.29185208728,2.29968355603,2.26530964482,0.0,8.0,1.171431489,6.47039719338,1.2589085,6.88564511787,1.200148245,6.55960361715,1.173896499,6.57144711109,1.2527462525,6.49902897831,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.774384201058,0.84455453391,0.800708275829,0.780911081437,0.815721420298,-
1626192,Pat,Connaughton,POR@SAC,POR,SAC,,,"Connaughton, Pat",3500.0,SG,0.0955110435692,0.0371705435849,0.332421537426,0.309967580984,0.00847942636448,0.326751285465,0.0922972781831,0.276767433134,0.33523071183,0.296990493582,0.0664225863434,0.382839509549,0.305198257273,2.5,0.965601830781,1.69222671432,3.90976790089e-32,1.49331346073,1.68167000606,1.51007499632,1.5265247539,1.49175834794,1.62523753306,1.51257354319,1.52496964111,1.53300512873,1.0,6.0,0.722369350972,2.80274367218,0.836656640132,3.12167674612,0.731972238237,2.85014085711,0.735653868241,2.82626690343,0.810448415341,2.82987488961,1.88858229543,3.71696328375,2.02484567313,1.73704730314,1.0,1.0,1.0,0.0,0.0,0.0,0.00155511279076,0.0564324729996,-0.00249854686251,0.00155511279076,0.159221585587,-
1626204,Larry,Nance Jr.,LAL@MEM,LAL,MEM,,,"Nance Jr., Larry",3500.0,PF,0.782887671664,0.408025470384,0.26481093751,0.777192144978,1.17837121248,2.81574766851,0.579772722364,1.13812965057,3.99411888099,2.22997745041,0.0365763260048,4.90563657745,0.460281021532,22.2857142857,4.95681224836,11.8207577455,1.2447884668e-11,11.761553148,12.550112129,11.9627591407,11.779841311,13.0144500016,13.7422875681,13.2341662032,13.0408134612,13.0503450317,13.0,25.0,6.94821821298,13.1685279751,7.48553592436,14.0326534296,7.07023241036,13.3950090565,6.95504940598,13.1901650986,7.03520987299,13.2224458241,0.0802638290374,-0.839364607912,5.04546000546,4.94599838253,0.4,0.4,0.55,0.2,0.3,0.15,-1.25289685363,-1.19217543918,-1.27140706253,-1.26097215025,-1.22958728614,-
1626242,Luis,Montero,POR@SAC,POR,SAC,,,"Montero, Luis",3500.0,SF,0.215897504423,0.0554999125475,0.629336320889,0.490250775705,0.039821539322,0.415291873406,0.138119122806,0.352387061759,0.455113412728,0.37233371418,0.0266227255605,1.38959909268,0.440974614031,3.7,1.21226476795,2.07603467084,1.77650332725e-27,2.11709812881,2.3293586931,2.13985379944,2.13040949159,2.94290448641,3.15894744591,2.96963671817,3.0143992135,2.97259354295,1.0,6.0,0.921937952031,4.2765220715,1.0412949864,4.63355502051,0.930512000196,4.31660652782,0.941260851245,4.34509669222,1.1062708623,4.26440344452,-0.534850581983,-2.32432372873,1.94935886896,1.65166582577,1.0,1.0,1.0,0.0,0.0,0.0,-0.825806357599,-0.829588752808,-0.829782918723,-0.88398972191,-0.896558872107,-
1626273,Marcelo,Huertas,LAL@MEM,LAL,MEM,,,"Huertas, Marcelo",3500.0,PG,2.59628848428,0.123317457249,1.08752989352,0.561560149705,0.346560405831,1.02196206058,0.527819227824,1.19860850475,1.36852246641,1.47018395036,0.435533953758,3.30371267367,0.463347700408,12.5714285714,3.83924955488,10.0999567177,4.91197375718e-11,9.47957410639,10.3651116403,9.54804041102,9.69734108327,8.8846010111,9.66566496656,8.95394361749,9.04448278683,9.37419038173,9.0,18.0,7.20270792276,12.9404107055,7.87556928343,14.1501846729,7.25284903976,13.0376999456,7.37987577695,13.2198883489,7.68876267169,13.7662631536,-0.443371383904,-0.698880771481,4.0809817158,4.9770059509,0.8,0.7,0.705882352941,0.0,0.0,0.0,0.594973095296,0.699446673714,0.594096793532,0.652858296447,0.725766335946,-
