Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203487,PG,Michael,Carter-Williams,22.1,14,5500,MIL@DET,MIL,DET,,,"Carter-Williams, Michael",5500.0,PG,5.05051337577,0.516681132573,1.2950440687,2.57124145457,0.578219134638,2.73652472654,0.896795170854,2.92545628948,3.31474386118,3.23479841493,0.451379944267,7.81436274461,1.84645654254,25.8571428571,8.76743331667,21.0116164112,3.74741115231e-05,20.2223923311,22.1032034335,20.4147853167,20.4480823032,21.6400569516,23.5031972619,21.8403792505,21.8204633547,22.1651931795,22.0,36.0,17.4853287727,27.4198557626,19.066789313,30.2161511754,17.6369496251,27.8477675602,17.6920745331,27.6953619951,18.1560176954,28.6881114502,0.258737548128,-1.41338691729,6.24103752997,12.5024569014,0.8,0.7,0.35,0.2,0.3,0.55,-1.41766462044,-1.3999938284,-1.42559393387,-1.37238105149,-1.15357676827,-
203488,PF,Mike,Muscala,9.8,15,3600,LAL@ATL,ATL,LAL,,,"Muscala, Mike",3600.0,PF,1.03119329569,0.883247919727,1.3842394895,1.35012915437,1.07194625314,2.96336172453,0.46455760294,0.796622749377,4.03530797767,2.54672793997,0.496185325036,5.31214300357,1.13229402048,19.1428571429,6.72193522546,15.3655387452,4.58422811944e-10,15.0100830382,15.8620070933,15.2156030561,15.2581757007,14.4289487916,15.3417174176,14.624888443,14.6543757382,14.8257362039,6.0,23.0,5.26036854942,17.8714122903,5.57648154091,18.890221358,5.34689138357,18.1214915082,5.335301172,18.1703236602,5.36245159332,18.314075505,0.435015991485,1.14455636765,6.51225950109,6.16126919516,0.4,0.7,0.65,0.2,0.1,0.1,0.581134246519,0.520289675658,0.590714613048,0.603799962513,0.539802541272,-
203490,SF,Otto,Porter,22.3,16,5100,PHX@WAS,WAS,PHX,,,"Porter, Otto",5100.0,SF,1.87323613866,0.281928527832,2.8021780962,2.26599341945,1.0876636258,3.8345465619,1.25702595709,1.41015263277,4.9222101877,3.91132590718,0.692905588413,8.64191051147,1.85193002747,30.4285714286,10.3674874303,21.1464591558,5.1306576723e-07,20.7517502006,22.0769744952,21.0254453846,21.0982029948,20.519699244,21.8121073834,20.7589154567,20.9416122723,20.9303108774,24.0,39.0,16.5068564486,26.4116085365,17.5096296193,28.2370172818,16.7067347328,26.8539758725,16.7560481455,26.8877427939,16.7525007054,27.0987103419,-0.0353359086881,-0.731512941225,6.04290217252,8.16535108451,0.8,0.4,0.4,0.0,0.3,0.3,0.232050956598,0.264867111827,0.26652992791,0.156590722461,0.216148278376,-
203493,SF,Reggie,Bullock,1.4,10,3500,MIL@DET,DET,MIL,,,"Bullock, Reggie",3500.0,SF,0.306705244425,0.0434785987154,0.616157871936,0.139470336632,0.321867793276,0.62677211344,0.263359438288,0.163833434895,0.948639906716,0.6355263451,0.178119861806,2.20458374024,0.059602283925,6.0,1.50877483593,3.45228044291,5.11422134726e-22,3.55704322974,3.77545187383,3.60447522548,3.64610316064,2.64031632847,2.88766190812,2.68010484606,2.76011564747,2.74215995709,3.0,15.0,2.33616160504,7.27032440151,2.40366717664,7.94144714374,2.36540678496,7.37232172536,2.346816263,7.59460015127,2.13549266265,7.49782388851,1.75413273962,4.15631636052,4.66785699105,2.42981480776,1.0,1.0,1.0,0.0,0.0,0.0,0.91672690127,0.887789965715,0.924370379428,0.88598751317,0.710120485817,-
203499,PG,Shane,Larkin,16.5,18,4400,BKN@NYK,BKN,NYK,,,"Larkin, Shane",4400.0,PG,3.62246513903,0.094576328752,1.49155455418,1.02807242619,0.276297164707,2.31572195003,1.45586911509,1.50155106034,2.59201911474,3.0712893086,0.735621367913,6.0236746685,0.809774499674,21.7142857143,7.68797448478,18.6583013229,6.01725436868e-07,17.8314349584,19.08227753,17.9636913159,18.1992456423,17.3318724446,18.6073595843,17.4569365432,17.7266457399,18.0588807436,11.0,30.0,8.87000517809,24.7616073218,9.59365190931,26.4465137483,8.94356721285,24.9656196939,9.04608655335,25.2776886711,9.4201792256,25.8374895848,0.206694323692,-0.0061869275107,5.87255720318,8.4508362892,0.6,0.4,0.5,0.4,0.3,0.3,0.499562513759,0.47491794574,0.506754772705,0.472599902394,0.599420579287,-
203501,SG,Tim,Hardaway Jr.,5.0,4,3500,LAL@ATL,ATL,LAL,,,"Hardaway Jr., Tim",3500.0,SG,1.32860305205,0.181916538017,3.49034467827,1.42938542612,0.075222642524,1.48376745278,0.24077368866,0.600613533153,1.5589900953,2.34848889912,1.2099224741,6.50566953528,1.12356038788,16.6428571429,7.03046066023,11.6113522722,2.65797911825e-12,11.1389202729,12.1221412856,11.216873282,11.7438815099,10.6101974823,11.5867906899,10.6896169161,11.1600379534,11.0385001175,8.0,12.0,5.51908835366,8.04013527503,6.02687610961,8.76462895329,5.5658362907,8.09799592492,5.82947565829,8.48685431698,5.68830034494,8.34635068543,-0.69412835934,-1.85655800234,2.0,1.57268348161,0.8,0.5,0.45,0.2,0.4,0.45,0.528722790521,0.5353505957,0.527256365886,0.58384355653,0.572852154692,-
203507,SG,Giannis,Antetokounmpo,29.0,18,6700,MIL@DET,MIL,DET,,,"Antetokounmpo, Giannis",6700.0,SG,2.68046547382,0.736675409254,1.29280272909,3.48500793272,0.910544329855,4.51865529495,0.752778319304,2.27806272676,5.42919962481,4.59252420119,0.436554951514,9.38355693081,2.97071973817,28.4285714286,12.5923230921,24.4301657326,1.89154575859e-05,23.8289055829,25.5181108399,24.1608020008,24.0471830587,24.8068366606,26.3063662934,25.1429391935,24.9889022501,25.1430014585,24.0,42.0,20.1819691584,35.0050010776,21.5737508109,37.855075928,20.4300686435,35.8431047076,20.3733282552,35.3057703596,20.6595403263,36.3132020728,0.20790527563,-0.490215469945,6.63546620553,8.25368406553,0.6,0.4,0.35,0.2,0.3,0.35,-0.977931077679,-0.788255453516,-0.982137192697,-0.941719191401,-0.712835725925,-
203508,SF,Sergey,Karasev,2.1,8,3500,BKN@NYK,BKN,NYK,,,"Karasev, Sergey",3500.0,SF,0.435712018632,0.073835975608,0.609822043501,0.938918449939,0.161056058301,0.565791570175,0.187869398229,0.373386364691,0.726847628476,0.546538464868,0.0284693715665,1.35197963902,0.830823239509,6.92857142857,1.95236954081,3.65129994514,8.3549573017e-22,3.62817910591,3.86544935549,3.66452148736,3.6424137917,3.43814108542,3.72891972759,3.47693354408,3.52745665812,3.56051438392,2.0,24.0,1.41752688225,11.9532749783,1.54322087331,12.9110714433,1.42853761454,12.0774576548,1.44330869705,12.261467679,1.52768223428,12.3429674133,1.46729026796,1.97671197412,7.47256888321,2.61475893453,1.0,0.9,0.95,0.0,0.0,0.0,0.190038020494,0.136529627906,0.187587943284,0.114957133578,0.0907855612225,-
203521,PG,Matthew,Dellavedova,19.5,17,4400,CLE@NOP,CLE,NOP,,,"Dellavedova, Matthew",4400.0,PG,5.15008442796,0.0894379998111,2.80119421434,0.805659050537,0.46008435508,1.73688501411,0.551072358343,1.05135133586,2.19696936919,2.8884367517,1.15493002097,6.78613589643,0.779827016608,27.5,7.71163054097,19.1417735263,1.46307788086e-06,18.3027898064,19.5378404158,18.4346997374,18.8802548169,18.6659181111,20.0693304007,18.8088352848,19.2818136956,19.6779970836,20.0,34.0,13.2912846163,22.6460943045,14.1704120398,24.2373938357,13.3712861137,22.8707737053,13.7132045698,23.358365031,13.9101203191,23.7395219151,0.178802702644,-0.889400623623,5.47588295325,6.30615945396,0.2,0.4,0.3,0.4,0.3,0.35,-0.363128304751,-0.531489984959,-0.374135547411,-0.401558878732,-0.536223557351,-
203527,SF,Ryan,Kelly,11.2,6,3500,LAL@ATL,LAL,ATL,,,"Kelly, Ryan",3500.0,SF,1.33488128638,0.562685176876,1.84023534766,1.13973534612,0.178053205809,2.32936511033,0.523575129179,0.741282743319,2.50741831614,1.36939634687,0.449275892241,4.16339097693,0.8961766044,15.4285714286,4.08424519038,10.7126532117,3.4195848385e-11,10.5267069681,11.2473920069,10.6521126891,10.7513449142,10.4533030952,11.0909224216,10.5833073408,10.6753377756,10.5953000614,2.0,28.0,0.750648292446,19.7129753212,0.9667189318,20.9194597991,0.761408943384,19.9591028113,0.77722752824,20.1230299323,0.82365883161,20.0220279328,1.10105793726,0.763379718201,9.75021367287,7.89734132478,0.8,0.5,0.3,0.2,0.4,0.6,0.0734038729332,0.156469585333,0.0688053483214,0.0760071386555,0.117353150293,-
203898,PG,Tyler,Ennis,7.3,9,3500,MIL@DET,MIL,DET,,,"Ennis, Tyler",3500.0,PG,2.32225123363,0.147644866783,1.18575821295,0.653611648679,0.276365896991,1.32203625346,0.271796920321,1.02732419456,1.59840215045,1.6616682503,0.433891290318,4.05480372249,0.616360606689,14.2142857143,4.37358839761,10.0065168139,1.1085959747e-10,9.58660720825,10.3971596127,9.66655187026,9.8035528534,9.05886227448,9.90966613681,9.13506326351,9.22684680744,9.33657668321,4.0,24.0,4.04433106378,14.8963402977,4.25146032746,16.2871529582,4.07820967062,15.0225737422,4.17630161403,15.1946956492,4.25106578902,15.5233537507,-0.316887295472,0.335383794736,7.85458111197,3.93185000279,1.0,0.7,0.8,0.0,0.1,0.05,0.527744933763,0.487493475888,0.531488606754,0.57670604596,0.669940130709,-
203900,SG,Markel,Brown,5.5,8,3500,BKN@NYK,BKN,NYK,,,"Brown, Markel",3500.0,SG,0.625272075178,0.129655278615,1.04848995132,1.10755997271,0.118541606621,0.807562746558,0.321012450196,0.425587054572,0.926104353179,0.957727857198,0.131705058626,2.71686367826,0.938045011474,9.64285714286,2.9852057845,5.41882863477,1.84609505739e-18,5.51018752413,5.83513880037,5.55649274377,5.57604005344,5.46498638496,5.83738809395,5.51587538516,5.59294469694,5.45959666898,0.0,26.0,0.673882329,14.434085164,0.7253327475,15.4039036926,0.6761149075,14.5578487868,0.673882329,14.7898737101,0.7143953525,14.4010152936,0.687448974633,-0.746120652448,8.53563956931,5.2062462485,0.8,0.9,0.75,0.0,0.0,0.15,0.0452011391642,-0.00224929357691,0.0406173586108,-0.016904643498,-0.0407680342121,-
203903,PG,Jordan,Clarkson,24.4,18,6100,LAL@ATL,LAL,ATL,,,"Clarkson, Jordan",6100.0,PG,3.46722002776,0.228108416482,3.90562309201,2.44218069328,1.1828827698,3.03964326693,1.15401050887,2.26835535055,4.22252603673,6.06301785982,1.36756367561,13.7257838264,2.12094840702,35.3571428571,15.6145478023,27.1215388696,3.21736968541e-05,26.3782915881,28.4272100576,26.6092505445,27.0620734259,27.4591735912,29.3714251499,27.6658063591,28.1787049442,28.021961149,27.0,38.0,20.3173280084,28.2950065663,21.9064695886,30.497548513,20.4743623046,28.5575673548,20.8759435114,29.0183709203,20.9422398714,29.0865487856,0.340705542072,-0.184027631326,3.83184114179,9.80796828248,0.2,0.1,0.3,0.4,0.3,0.3,-1.08088200306,-0.944215092302,-1.05655581466,-1.11663151824,-0.900422279426,-
203909,SF,K.J.,McDaniels,3.3,7,3500,HOU@DAL,HOU,DAL,,,"McDaniels, KJ",3500.0,SF,0.232202270033,0.202756116091,0.771368052655,0.616513634009,0.286860947325,0.814027743051,0.223629615752,0.51567880822,1.10088869038,0.608368758925,0.131791985255,1.69782008183,0.439635799734,5.14285714286,1.78816530284,3.92272132883,2.4160765148e-22,3.79462779181,4.17340762489,3.84967222815,3.86052378444,3.59100353841,3.90948087158,3.63262518688,3.67037427221,3.67143524823,0.0,15.0,0.620162559106,10.3067882692,0.697571945606,11.3205426731,0.637396425606,10.444082658,0.620162559106,10.5465531022,0.682712479744,10.631497403,0.823300877055,-0.883168107568,5.49891764242,4.02367990775,1.0,1.0,0.9,0.0,0.0,0.1,0.203624253398,0.263926753311,0.217047041266,0.190149512228,0.251286080602,-
203915,PG,Spencer,Dinwiddie,10.8,6,3500,MIL@DET,DET,MIL,,,"Dinwiddie, Spencer",3500.0,PG,2.82379019961,0.0995263640149,1.82303130252,1.9101922429,0.265738628879,1.31804506973,0.495975616249,1.17453171429,1.58378369861,1.57076327282,0.272008201934,5.13312097658,1.35183031339,15.2857142857,4.76536506096,10.8265085561,5.25813624828e-10,10.9180630449,11.7206438204,10.9973738623,11.0540671459,11.7622391238,12.4773618835,11.838837636,11.9216311216,11.6198828994,7.0,24.0,5.04968361811,17.0899793387,5.45570248909,18.3166372905,5.09099419715,17.2162593731,5.09905491818,17.3170972475,4.97760916449,16.9872733616,1.04381405744,2.31774067328,5.75036230743,7.7078315152,0.8,0.8,0.65,0.2,0.2,0.3,-0.844176078837,-0.756718063118,-0.841463773741,-0.8675639757,-0.793374343274,-
203921,SF,Cleanthony,Early,2.1,7,3500,BKN@NYK,NYK,BKN,,,"Early, Cleanthony",3500.0,SF,0.189539583242,0.0757926812842,0.256346869336,0.219542423875,0.0677098575104,0.237295163838,0.137771730283,0.29319892116,0.305005021349,0.827708578028,0.117459487786,1.47955706748,0.164072886052,3.42857142857,1.93694952989,2.82367452496,1.44854071298e-28,2.72119483235,2.94177428789,2.73644508342,2.77992457624,2.15705103569,2.33011536277,2.18103695344,2.21578077958,2.2072372406,1.0,7.0,1.42774469084,4.52085897501,1.55065637446,4.84368306442,1.43362139066,4.55966724782,1.44487419948,4.58960770543,1.51876794684,4.55590767746,1.06525796994,-0.392030833375,2.47847879613,2.69611713749,1.0,1.0,0.65,0.0,0.0,0.3,0.564143796661,0.611658925122,0.555408129975,0.564143796661,0.616437284367,-
203925,SG,Joe,Harris,1.7,5,3500,CLE@NOP,CLE,NOP,,,"Harris, Joe",3500.0,SG,0.431173670986,0.0336552062222,0.902120812175,0.421571546326,0.015732541873,0.658917363332,0.301075981443,0.394913694474,0.674649905205,0.555768281759,0.337085998371,1.20340191394,0.350489503191,6.57142857143,1.79911206508,3.91859756075,1.08701589746e-21,3.53000113866,3.92973348038,3.56373363396,3.69854413785,3.15235643905,3.57102370292,3.18531849633,3.35382005498,3.49970740595,1.0,5.0,1.21692410733,2.88346540803,1.31643178104,3.20151529059,1.22725098115,2.91359261114,1.22782384221,3.00754492241,1.28384309499,3.21174355951,-0.491755889325,0.0469439486986,2.0,1.87803088367,1.0,0.9,0.95,0.0,0.0,0.0,0.377644699615,0.358709777465,0.378415137628,0.344724082863,0.4188901548,-
203928,PF,Cory,Jefferson,4.4,2,3500,PHX@WAS,PHX,WAS,,,"Jefferson, Cory",3500.0,PF,0.428055746136,0.303192306171,0.338161267211,1.0798504887,0.642231084139,1.68769959503,0.279392697475,0.433563064699,2.32993067917,1.06889907248,0.0546742896459,2.6391104695,0.570057215031,7.5,2.76252964964,6.8000938273,1.13899217225e-16,6.93213702643,7.292756447,7.04863776983,6.95947417126,6.08521847155,6.35600123249,6.18867063544,6.10527589033,5.94518771757,4.0,5.0,4.49172800063,5.18898772229,4.74956614609,5.4761908276,4.5662627816,5.27551165948,4.5102985812,5.2100630355,4.41760048459,5.09831137655,,,0.707106781187,0.0,1.0,0.8,0.7,0.0,0.0,0.1,0.846918554888,0.936755214511,0.859967134394,0.854198280925,0.854906109736,-
203933,SF,T.J.,Warren,18.9,18,4300,PHX@WAS,PHX,WAS,,,"Warren, TJ",4300.0,SF,0.728998618226,0.238417315301,1.20142978644,1.80444895794,1.59677800834,2.1751622327,0.828468480659,0.99358719778,3.77194024103,6.09697804098,0.460159593753,11.3269784295,1.39789558691,25.7857142857,14.0520112626,20.5578558244,1.21765467415e-10,20.8120218733,21.7345589211,21.0076855253,21.0421016702,20.3503410364,21.2924493429,20.5663772064,20.5850932517,20.1805398677,16.0,30.0,13.1204203405,24.1244634094,13.6420942334,25.2295087296,13.2393484908,24.3630475123,13.2427998144,24.4009250972,12.9395520383,23.8518962093,0.34246032761,0.600410296952,5.51172250456,9.8627791096,0.2,0.3,0.35,0.4,0.4,0.35,0.46168083695,0.442109578173,0.441308318893,0.457008418478,0.377315956763,-
203934,SG,Lamar,Patterson,8.0,15,3500,LAL@ATL,ATL,LAL,,,"Patterson, Lamar",3500.0,SG,1.98427256852,0.13485120016,2.28825177986,1.44339916703,0.20914860274,1.84566900923,0.44414465295,0.70421804756,2.05481761197,1.03468791369,0.653912739486,3.58888475279,0.932181165491,15.9285714286,3.65546973235,9.89385575166,1.67171492864e-10,9.55143337816,10.3332497324,9.65418433886,9.8783897479,9.08210873221,9.87799995259,9.1878686909,9.36247062992,9.50907409303,2.0,25.0,1.61274283344,14.9734025093,1.76646201931,16.1697116513,1.63760442281,15.1323057951,1.68678285677,15.4650787559,1.61059984667,15.5824566827,0.710520263016,0.0543607751214,8.22018421761,6.86694636508,1.0,0.8,0.8,0.0,0.2,0.133333333333,0.469324645946,0.455249779787,0.466315647959,0.515919117979,0.384781658635,-
203939,PF,Dwight,Powell,20.4,19,4500,HOU@DAL,DAL,HOU,,,"Powell, Dwight",4500.0,PF,0.975454344125,0.539806497282,0.362608248383,1.95481702737,1.21290658543,3.01032119654,0.572577526662,0.726931889745,4.22322778198,2.4997478007,0.0800650253559,4.99580056616,1.3960108757,14.6428571429,6.47557150246,14.4013896255,2.67212087224e-10,14.5044625152,15.1235844724,14.7200860149,14.5444950278,13.6683782769,14.2592786257,13.8832330439,13.7024106585,13.5630067464,12.0,26.0,12.0011082901,25.2621198606,12.5119972849,26.5633500345,12.1740808486,25.8780261342,12.0353457188,25.327055572,11.909945978,25.3971944907,-0.0780458361333,-0.318011037212,5.04424865014,7.07439167306,0.6,0.3,0.25,0.0,0.2,0.35,0.836084238223,0.864305846709,0.83685297098,0.842084369351,0.838382879029,-
203944,PF,Julius,Randle,27.1,18,6300,LAL@ATL,LAL,ATL,,,"Randle, Julius",6300.0,PF,2.64636661509,0.593113787535,0.502462920738,3.40205432144,1.82512317066,7.3004294682,1.00935035501,1.7239488001,9.12555263886,4.65464969146,0.0588058961253,10.5181216694,2.29803086537,29.4285714286,11.6661361444,28.3393488234,0.000136808442061,28.0673287187,29.8928159377,29.0014385896,28.0967316667,27.0462591981,28.9222913019,27.9688038033,27.0777966605,27.3350897605,24.0,32.0,22.7519996998,30.5851161487,24.0578448345,32.6844801241,23.3037374871,31.7280801441,22.7754403707,30.6173433333,22.7059904447,31.044433734,0.124482573638,1.82202887301,4.11596604342,11.2882103458,0.2,0.3,0.315789473684,0.4,0.3,0.210526315789,1.0210695206,0.970524635893,1.03263478632,1.01893500621,1.00425906292,-
203948,C,Johnny,O'Bryant,9.1,17,3500,MIL@DET,MIL,DET,,,"O'Bryant, Johnny",3500.0,C,0.658132846726,0.144193653983,0.0846913623111,0.894347647915,0.610540380966,1.475534256,0.191890511187,0.526725596784,2.08607463696,1.40355797949,0.00468476236663,3.41287618164,0.64375095276,10.4285714286,3.4555516741,6.89886065703,5.60530223309e-15,7.0914832421,7.46149578851,7.19579060894,7.09382562328,6.03301713992,6.37024980415,6.13299078585,6.03535952111,5.90663545499,5.0,28.0,3.92959137758,17.124622014,4.13569817278,18.054171498,3.98222214353,17.4283847199,3.93071443705,17.1277247063,3.80446624124,16.7500628829,1.22798364469,1.58470698601,8.62793002235,7.31552539225,1.0,0.9,0.7,0.0,0.1,0.1,1.05846610218,1.09124598436,1.06279982309,1.05846610218,0.992225202041,-
203953,PF,Jabari,Parker,16.6,13,4900,MIL@DET,MIL,DET,,,"Parker, Jabari",4900.0,PF,1.18258363619,0.177945906929,0.336870969507,1.94580588026,1.05594090755,2.68698079657,0.682721388124,0.950180950933,3.74292170413,4.1985431733,0.0429178292492,8.5667649086,1.55277591388,22.4285714286,9.99278008973,16.5505208869,1.6192809446e-09,17.0293152281,17.7177838516,17.2212344615,17.0507741428,16.3231031379,17.0096542441,16.5160243505,16.348583011,15.9172121278,17.0,30.0,13.048519113,22.5814782309,13.5798269721,23.5164240885,13.1920387301,22.868181518,13.0640791038,22.6111645919,12.6647417167,22.0065324448,0.369946491859,0.555837757104,4.71495166791,6.40349463885,0.4,0.4,0.55,0.2,0.1,0.1,0.70621209025,0.708129607462,0.705210110943,0.702191131757,0.63330875909,-
203955,PG,Bryce,Cotton,0.0,0,3500,PHX@WAS,PHX,WAS,,,"Cotton, Bryce",3500.0,PG,1.56555474029,0.00695903525229,2.06598326345,1.75760750009,0.448626647329,1.52381158036,0.581252594987,1.22951751896,1.97243822768,3.01043917352,0.729322508353,6.99198519654,1.43482167638,15.8571428571,8.18502253178,13.2138475695,1.06550964238e-10,12.847186257,13.9252590034,12.9458389897,13.2118475111,12.2588411297,13.2048739019,12.3591048251,12.5745830102,12.4789898673,5.85714285714,20.8571428571,5.38968039939,16.6618725497,5.9225541742,18.0129418432,5.42245720159,16.7938603091,5.56949803022,17.1189556156,5.73682373101,17.0388222423,,,40.0,,0.0,0.5,0.666666666667,0.6,0.3,0.2,0.588345127305,0.720385101484,0.586734164581,0.637264500936,0.734857702127,-
203991,C,Clint,Capela,20.7,19,4700,HOU@DAL,HOU,DAL,,,"Capela, Clint",4700.0,C,0.509003212518,1.20195864221,0.121207862434,3.27073472844,3.01796520308,5.14910307347,0.734351241556,1.20658544449,8.16706827655,3.79597444818,0.0494826801791,6.5323913172,1.50609338067,21.6428571429,9.1475249572,22.635746698,9.52921019546e-08,22.3775460309,23.6556859538,23.0276518914,22.402287371,22.3808442245,23.437496577,22.9159610703,22.3916632458,22.3361551657,11.0,30.0,11.2694771943,31.0999893455,11.8876583641,33.297241804,11.4778764,32.4978285773,11.2888661839,31.128933538,11.2634050135,32.100215856,0.544371023928,-0.409116839607,7.30977075824,8.89256210654,0.2,0.3,0.3,0.6,0.4,0.3,-0.00329819361223,0.218189376825,0.111690821141,0.0106241251783,0.299591532343,-
203996,SF,Damien,Inglis,4.3,5,3500,MIL@DET,MIL,DET,,,"Inglis, Damien",3500.0,SF,0.334628749585,0.0340320815166,0.82322153828,0.651306754363,0.170449699991,0.918405679709,0.333530106351,0.30744360064,1.0888553797,0.545845025738,0.253687721297,1.27409637552,0.471232402248,5.6,1.81661017502,4.28763139851,1.14623271229e-20,4.05286053013,4.38786896253,4.10730330156,4.17970439078,3.82011914492,4.135495155,3.87516953882,3.9058476544,3.94110554408,2.0,15.0,1.71611728898,10.1543567709,1.82620554118,11.0768136908,1.73502702869,10.3017371422,1.79065507135,10.4177776137,1.85181928981,10.6480166679,0.643893256235,-1.41602313639,5.89067059001,4.29033798202,1.0,1.0,1.0,0.0,0.0,0.0,0.232741385217,0.252373807522,0.232133762736,0.273856736384,0.346525854429,-
204001,PF,Kristaps,Porzingis,30.1,19,7300,BKN@NYK,NYK,BKN,,,"Porzingis, Kristaps",7300.0,PF,1.21131981777,2.30877245625,3.20712229361,3.99769932154,3.31217847088,7.99864225282,0.986897922802,1.82883831121,11.3108207237,6.34771516411,1.13907576688,13.398201405,3.27243199399,34.4285714286,17.1069380891,39.2383451914,9.71588276748e-05,37.2594051311,40.2869308149,38.8029737759,37.8289430145,36.1640801583,39.2483823426,37.6416830403,36.6987631207,37.8937240629,21.0,37.0,22.6702546082,40.0530722525,24.0752783019,43.3679870535,23.1642880707,41.7743129662,23.0029935624,40.6679546118,23.2069531452,42.2769518855,0.385894474352,-0.342985523803,6.0267435176,11.1828162874,0.0,0.3,0.368421052632,0.6,0.5,0.315789473684,1.09532497278,1.03854847231,1.16129073559,1.13017989381,1.34462112859,-
204002,C,Walter,Tavares,1.3,3,3500,LAL@ATL,ATL,LAL,,,"Tavares, Walter",3500.0,C,0.194026254635,0.0247620766097,0.139906474398,0.743948025723,0.0855968954773,0.585342687373,0.0825070923855,0.0715075035353,0.67093958285,0.098022856355,0.0327238827161,0.458094467241,0.189019277755,1.33333333333,0.417788873181,1.53026111292,7.43614615695e-28,1.65698658901,1.74264926128,1.69053356815,1.67334853037,1.04466916613,1.1128093533,1.05822508196,1.05803389684,1.06019373284,1.0,3.0,1.39093284801,2.74938229233,1.46229201846,2.90001972766,1.42106309736,2.79347017438,1.40471900903,2.77862313538,1.26064706907,2.63391558449,-1.37303277881,,1.15470053838,1.15325625947,1.0,1.0,1.0,0.0,0.0,0.0,0.612317422882,0.629839907979,0.632308486192,0.615314633532,0.470067380082,-
204028,C,Tarik,Black,9.3,8,3500,LAL@ATL,LAL,ATL,,,"Black, Tarik",3500.0,C,0.470536734621,0.248782188166,0.0447721082611,1.32425209728,1.23061853501,3.25623540113,0.128902376094,0.68324370686,4.48685393614,1.64005089794,0.00970060423103,2.93003200366,0.629317226383,13.0714285714,3.91911962649,10.1626631069,9.35640466595e-14,10.0812748734,10.6535537807,10.3070816251,10.0861251756,10.2376759789,10.7602626129,10.4561417699,10.2399092108,10.2422992684,2.0,18.0,1.54021534837,14.2059939096,1.71363849629,14.9891360708,1.57767393752,14.5489540818,1.54287759077,14.2118182512,1.64850801891,14.3415386368,-0.753410693528,-1.36840278433,5.90399380565,6.13315055369,0.4,0.3,0.2,0.0,0.0,0.35,-0.156401105484,-0.106708832243,-0.149060144737,-0.153784035254,-0.0796361615194,-
204038,SG,Langston,Galloway,17.7,19,4000,BKN@NYK,NYK,BKN,,,"Galloway, Langston",4000.0,SG,2.27104085347,0.134416457345,3.2283639641,1.44850439514,0.583266262103,2.60648222174,0.888837296336,0.657919540179,3.18974848384,2.97245233768,1.38776583723,7.18727154513,1.06810259947,22.9285714286,8.40077311206,17.7527051353,1.01435424028e-07,17.0236205401,18.207208416,17.1843657273,17.7175034587,16.0971342105,17.2118638393,16.2584098791,16.6969228142,16.6412867101,19.0,29.0,14.1437816239,21.4742806833,15.1165362859,22.9899623541,14.2759871407,21.6853932799,14.7068906615,22.3702686907,14.7228793845,22.4435011387,-0.522795529338,-0.428709033959,4.06021922031,8.04410357586,0.8,0.4,0.25,0.0,0.3,0.45,0.926486329568,0.995344576681,0.925955848226,1.02058064451,1.11141842527,-
1626147,SF,Justin,Anderson,4.1,15,3500,HOU@DAL,DAL,HOU,,,"Anderson, Justin",3500.0,SF,0.663437334092,0.183084762182,0.954177406573,0.467671761139,0.0907567209309,1.03270342787,0.461629382423,0.319774052374,1.1234601488,0.565851572209,0.317742350441,1.82075130471,0.258034008775,5.21428571429,1.70747950363,5.18810993788,6.20509603416e-18,5.02044192017,5.39537313266,5.07661493126,5.17931309539,3.50398395758,3.82010877978,3.54984681706,3.60858308101,3.61681302307,1.0,15.0,2.80322963054,11.037237139,2.92571806081,11.9984409215,2.82842856061,11.1654248885,2.88720074606,11.3700287919,2.92782257569,11.4135935721,1.43451971757,0.570268453984,5.24812891828,5.49434341153,1.0,0.8,0.8,0.0,0.0,0.0,1.51645796259,1.57526435288,1.52676811419,1.57073001438,1.57129691481,-
