Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202693,PF,Markieff,Morris,21.6,8,5500,LAL@PHX,PHX,LAL,GTD,Knee,"Morris, Markieff",5500.0,PF,1.63014339506,0.450823387003,2.89327431493,2.78657624494,1.22760849752,4.4733673099,0.750223796488,1.49907530555,5.70097580742,5.88863091273,0.912749930584,13.8321837744,2.06184377798,28.4285714286,14.751855534,24.835442715,4.77602672376e-07,24.9412606569,26.5176605441,25.311747926,25.3976356222,24.8436226473,26.5969178539,25.2095093467,25.2587785205,24.7280299225,6.0,36.0,6.18823173307,31.3645943229,6.55740585035,33.4880981815,6.27199471978,31.971443023,6.28171383308,31.9434745229,6.11991605316,31.4321948519,-1.05120979255,-0.470038639406,11.1411399776,8.70414515373,0.2,0.2,0.15,0.2,0.4,0.45,0.0976380096465,-0.0792573098263,0.102238579295,0.138857101712,0.107412792505,GTD - Knee
202695,SF,Kawhi,Leonard,37.6,8,8400,POR@SAS,SAS,POR,GTD,Illness,"Leonard, Kawhi",8400.0,SF,1.65024047471,0.697650812292,2.73988509995,3.20831427888,0.978292519104,7.40378949637,2.20871259456,1.29029361477,8.38208201547,8.11066442576,0.947861025238,15.0847045097,2.72994064669,33.5714285714,19.8991305235,37.7525241458,3.67471430107e-05,36.955422853,38.9797289858,37.8606516658,37.4293533656,36.7840507631,38.9100680607,37.5001622108,37.3857536281,37.5826750695,26.0,36.0,28.506507862,39.6654521897,29.8779264914,41.9184085636,28.9936415158,40.7240204917,28.8779562806,40.1722543174,28.8599149751,40.6304525256,1.05953890539,-0.42543367937,3.20434972231,6.49855753225,0.0,0.0,0.1,0.2,0.2,0.2,0.171372089948,0.0696609251028,0.360489454942,0.0435997375088,0.169849076299,GTD - Illness
202700,PF,Donatas,Motiejunas,22.7,71,6400,BOS@HOU,HOU,BOS,O,Back,"Motiejunas, Donatas",6400.0,PF,2.37498928294,0.613255730826,2.18870568089,3.09535620233,2.04751706529,5.29854490492,0.947885971728,1.86303767679,7.34606197021,6.19077040357,0.780872108784,12.3374274564,2.02296811674,36.2857142857,15.1853810327,29.4663081401,3.42137583177e-05,28.8223850497,30.7884371086,29.4664822158,29.212821104,28.5113749637,30.7160845273,29.1942743858,28.9485731546,29.4065514971,26.2857142857,41.2857142857,21.4013805707,32.5328872891,22.7228690878,34.8860049348,21.7280578523,33.4004782134,21.6873277396,32.9755677863,21.713682139,33.4288344564,,,40.0,,0.0,0.3,0.45,0.4,0.2,0.2,0.311010085982,0.072352581272,0.272207829992,0.264247949441,0.0597566429687,O - Back
202703,SF,Nikola,Mirotic,21.3,9,5600,IND@CHI,CHI,IND,,,"Mirotic, Nikola",5600.0,SF,0.878389403156,0.492674216797,4.42398744672,3.60665119038,0.716072752833,5.01257779211,0.851858717269,1.54183603827,5.72865054494,3.12933745628,1.32445909399,8.47789877926,2.99933263726,24.5,10.5824666438,20.9001134613,2.55889346159e-09,19.9216612323,21.7054507478,20.2723031816,20.5838907793,21.5188743438,23.6987502465,21.9045496381,22.352226727,23.0043799571,16.0,39.0,13.1388038917,31.4924178722,14.2744012392,34.8473708063,13.3212036894,32.5954849771,13.5714746007,32.54624779,13.7414785948,33.732465504,-0.192649455607,-1.76732726902,6.94822119523,10.6176739449,0.8,0.4,0.35,0.2,0.5,0.4,-1.59721311148,-1.99329949871,-1.63224645643,-1.7683359477,-2.1042664958,-
202710,SG,Jimmy,Butler,34.3,9,7900,IND@CHI,CHI,IND,,,"Butler, Jimmy",7900.0,SG,2.95482096955,0.976449289485,3.58993538456,8.28944883493,0.713287955684,5.02062910634,1.94684043295,1.32689262429,5.73391706202,6.58991003328,1.3753387633,14.5603556028,6.71501208614,36.8571428571,21.270170916,37.1757847083,6.73569680954e-05,37.1027896653,38.8410032682,37.4898875744,37.790459047,34.6382194059,36.4342446224,34.9954899296,35.3131654127,34.8414316442,26.0,42.0,25.6211453821,42.5414632732,26.7876155132,44.6005299464,25.8324311776,43.0618678198,26.0822481571,43.336453679,25.5732726189,42.7379217973,-0.993926565832,-0.308655188975,4.97493718553,7.45890593705,0.4,0.2,0.2,0.2,0.3,0.25,2.46457025941,2.40675864581,2.49439764483,2.47729363422,2.33435306413,-
202713,SF,Kyle,Singler,5.7,8,3500,OKC@MEM,OKC,MEM,,,"Singler, Kyle",3500.0,SF,0.251479665004,0.296209032624,1.97230364994,0.552038245334,0.24302559897,1.45220377359,0.45560094411,0.815550160088,1.69522937256,1.37535577947,0.770040351053,3.67829815432,0.372904404555,14.2142857143,3.89365631455,7.63528070757,7.18767019289e-17,6.99322085251,7.87077908364,7.07798382807,7.37824102804,6.95884013278,7.76028940398,7.05055872928,7.29667994714,7.46486294233,4.0,20.0,2.40262248121,9.78250089198,2.71082110895,10.985469773,2.4227337761,9.90679100876,2.51344242711,10.3228372815,2.61679815481,10.6698585534,-0.214702586156,-1.65838752514,5.66666666667,5.07751032605,0.8,0.9,0.8,0.0,0.0,0.1,0.0343807197288,0.110489679654,0.0274250987812,0.0815610808958,0.170417765235,-
202718,SF,Chandler,Parsons,9.8,6,5200,DAL@PHI,DAL,PHI,GTD,Rest,"Parsons, Chandler",5200.0,SF,1.1936971008,0.176569853928,2.52058791973,1.15678724121,0.599930950398,2.05934565232,0.600380413473,0.996652457685,2.65927660272,2.65828773605,0.920689957364,6.1615332454,0.665421030155,15.7857142857,6.90268645962,12.9952204958,7.73577297614e-11,12.4416121112,13.5334581227,12.5747869152,12.9019570899,11.797729991,12.7667772679,11.9261231256,12.2246502322,12.2411499359,12.0,18.0,9.61519276447,14.0948007857,10.4436801723,15.3411047324,9.71443716285,14.2482396732,9.95071644462,14.6281544484,10.0222341637,14.7346943575,-0.947567263449,-0.538817887008,2.19089023002,2.90063211502,1.0,0.6,0.35,0.0,0.2,0.3,0.643882120223,0.766680854802,0.648663789645,0.677306857627,0.754070559893,GTD - Rest
202720,PF,Jon,Leuer,15.6,9,3700,LAL@PHX,PHX,LAL,,,"Leuer, Jon",3700.0,PF,1.03530966853,0.0815792785547,1.25376508168,1.29695577598,0.874369864206,3.76009670799,0.285349772126,0.523837858881,4.63446657219,2.36850166225,0.573554720857,5.45213195419,0.867116459692,15.8571428571,6.17767450504,13.7007685892,7.57418796501e-10,13.5020191369,14.2898786631,13.7411823733,13.7887964974,13.2435717072,14.0351891034,13.4716283373,13.5056544207,13.4221735315,12.0,24.0,10.4180454548,20.0126302436,11.026223427,21.2737484255,10.6014678313,20.463399559,10.6341910876,20.4485190292,10.5552290674,20.4665928763,0.901009142111,-0.423123846235,4.48454134902,7.84624821881,0.6,0.5,0.75,0.2,0.2,0.1,0.25844742971,0.254689559773,0.269554035924,0.283142076712,0.278595057718,-
202730,PF,Lavoy,Allen,12.6,9,3600,IND@CHI,IND,CHI,,,"Allen, Lavoy",3600.0,PF,1.61929589184,0.788650918649,0.0168667459156,1.09082180079,2.36581588811,4.07501297022,0.391010168184,0.686988581508,6.44082885832,2.28068439669,0.00260672798711,6.15174638832,0.704454443978,23.4285714286,5.26842996534,16.7371460727,1.37342954485e-07,17.0987020252,17.7915355211,17.4467378664,17.1000053892,16.7015190944,17.5010862403,17.0574820889,16.7028224584,16.5316859504,7.0,29.0,5.19237901065,21.1364985259,5.43576315878,22.0581894912,5.29014896787,21.6458426618,5.19276843038,21.1381118362,5.06020738948,20.7990596841,-0.356570294061,-1.2777095879,7.24568837309,6.43700240795,0.2,0.5,0.75,0.6,0.3,0.15,0.397182930862,0.290449280792,0.389255777509,0.397182930862,0.205460122263,-
202734,PG,E'Twaun,Moore,10.4,9,3500,IND@CHI,CHI,IND,,,"Moore, E'Twaun",3500.0,PG,1.05389202499,0.240052481061,1.33320618815,0.0855516699017,0.219546677797,1.85013291516,0.460548997324,0.656813680152,2.06967959296,2.59119476548,0.482797160095,5.48729871783,0.278117091331,19.2142857143,5.9433037824,10.990977631,2.47651437351e-12,10.7521466081,11.4254567647,10.8556513446,10.9935451881,11.1241252864,11.8293780636,11.227337615,11.4074507266,11.3536689586,14.0,23.0,7.44959158459,13.149892036,7.94025891565,13.9559150617,7.5231761429,13.2752288154,7.60337301234,13.4549030691,7.54301554044,13.4266210108,0.338345418792,-1.47283436066,3.43187671366,5.17021383611,0.6,0.7,0.75,0.0,0.0,0.05,-0.371978678328,-0.403921298907,-0.371686270353,-0.413905538474,-0.362691327613,-
202738,PG,Isaiah,Thomas,32.8,8,7200,BOS@HOU,BOS,HOU,,,"Thomas, Isaiah",7200.0,PG,6.15411717097,0.0871518254763,5.6796487527,6.77919213509,0.50018699228,1.91479298826,1.32715309499,3.38316796998,2.41497998054,6.17841553346,1.68737201618,15.2616324202,6.12676053903,32.7857142857,20.1709636221,32.9977429595,1.98068306268e-05,31.7455572262,34.5414005689,32.0061305758,32.5892432343,33.7051670445,36.4738741885,33.9747453359,34.775646721,34.8232952985,26.0,36.0,25.2192937612,34.8369451833,27.3931912812,37.9578407295,25.3520909248,35.1884903822,25.9002702262,35.7577041328,26.0960431477,36.3074949763,0.099505329735,-1.44181075149,3.57071421427,8.92642767915,0.4,0.4,0.35,0.2,0.4,0.25,-1.95960981836,-1.9324736196,-1.96861476009,-2.18640348672,-1.82555233895,-
203079,SG,Dion,Waiters,18.7,9,4800,OKC@MEM,OKC,MEM,,,"Waiters, Dion",4800.0,SG,1.6510723459,0.27147919963,2.78283930268,2.21503903629,0.663181330143,2.27037559032,0.787349425884,1.44338770535,2.93355692047,3.97344988089,1.1586115648,9.37698869461,1.79506877333,27.0,10.9005800999,18.1440892429,5.81954214421e-09,17.571726469,19.0203465435,17.7193469084,18.1510322514,18.4217993714,19.8481407813,18.576264529,18.9773101099,18.86056642,23.0,32.0,14.9472310885,20.8523456945,16.206652078,22.5393329378,15.0729568696,21.0292027694,15.4378108661,21.5425589829,15.4255069518,21.5448080106,0.553000007482,-0.39515570523,3.43349514182,6.91516851245,0.4,0.5,0.35,0.4,0.2,0.25,-0.850072902435,-0.827794237823,-0.856917620574,-0.826277858557,-0.716477177054,-
203081,PG,Damian,Lillard,39.9,10,9100,POR@SAS,POR,SAS,,,"Lillard, Damian",9100.0,PG,6.76720915121,0.230148820057,6.55852160661,4.23143971671,0.546823258093,3.10164857294,1.08816977407,2.9764183911,3.64847183103,8.60285957429,2.57305450856,19.1337465787,3.49483149014,36.9285714286,23.2736051473,39.1902570326,0.000640638608426,37.4628038685,40.6464046249,37.8716681751,38.7493311228,38.9917143778,42.6978802258,39.466504372,40.5209405767,41.3548281316,35.0,40.0,35.5613300938,40.4910769171,38.5458062133,44.005604332,35.9115274547,41.0071760036,36.7813962501,41.8834496237,37.1503879661,42.4565401042,-0.481903948544,0.261649501873,1.83402190926,6.8327686389,0.2,0.2,0.3,0.0,0.1,0.05,-1.52891050933,-2.05147560085,-1.59483619686,-1.77160945397,-2.16457109904,-
203086,C,Meyers,Leonard,16.9,9,4400,POR@SAS,POR,SAS,O,Shoulder,"Leonard, Meyers",4400.0,C,1.2924931383,0.460055128053,2.51352645624,0.897748357837,0.79216739008,5.33776493309,0.329138876724,1.02464868031,6.12993232317,3.57968586106,0.848644208276,7.74139192182,0.812067637791,26.6428571429,8.82008356818,19.3659636335,5.11689082244e-08,18.6684813927,19.9805223584,19.0438759141,19.0928034968,18.8833480392,20.2748580356,19.2437931015,19.3964550303,19.7705869878,11.0,34.0,7.64814963681,23.8515597984,8.21851746328,25.6833973494,7.77126546006,24.5165790903,7.82119061891,24.3940643481,7.97033683016,24.9535113519,-0.263432830203,-0.909085042258,7.90217972742,8.16273714986,0.2,0.4,0.45,0.4,0.3,0.25,-0.214866646552,-0.294335677166,-0.199917187324,-0.303651533459,-0.404623354313,O - Shoulder
203088,PG,Kendall,Marshall,10.3,28,3900,DAL@PHI,PHI,DAL,O,Knee,"Marshall, Kendall",3900.0,PG,2.83208043977,0.0109087613884,1.58878610126,0.0906740932059,0.112527499591,1.09690165191,0.463090112057,1.06820402303,1.2094291515,1.75902958725,0.710286366846,3.49164196185,0.22557515233,13.0714285714,4.45392069368,10.9387495752,5.17055803391e-11,10.033150059,10.9829923434,10.0937471485,10.3882932424,9.43449295697,10.3362418738,9.48391989725,9.71874953151,10.1498496356,3.07142857143,18.0714285714,2.73961334577,13.4727392347,2.96432884533,14.7880986764,2.76393987603,13.5544253686,2.86890211565,13.9408096249,3.02238946424,14.6123358896,,,40.0,,0.6,0.7,0.7,0.4,0.2,0.15,0.598657102025,0.646750469602,0.609827251238,0.669543710904,0.788899939583,O - Knee
203090,SF,Maurice,Harkless,14.3,10,3500,POR@SAS,POR,SAS,,,"Harkless, Maurice",3500.0,SF,0.847660605842,0.366659739236,1.56294523238,1.25372915141,0.948470463039,1.9514112362,0.671488778783,0.982724329119,2.89988169924,2.2349106185,0.538858990978,5.2693881237,0.722052791546,21.6428571429,5.73073301952,11.8596816197,4.77754969752e-12,11.5756546743,12.4817030477,11.7209113876,11.8450841698,13.3116368988,14.3135405268,13.4968602076,13.6264321901,13.7408381959,16.0,29.0,8.61407616854,15.4369532324,9.29314903345,16.6420000728,8.72242651478,15.6333967474,8.81491210967,15.7958148304,8.8186855592,15.8286157466,0.955656275617,2.70027701838,4.86546269873,7.38838154254,0.8,0.5,0.65,0.0,0.3,0.2,-1.7359822245,-1.83183747909,-1.77594881993,-1.78134802032,-1.88115657623,-
203092,C,Tyler,Zeller,6.9,6,3800,BOS@HOU,BOS,HOU,,,"Zeller, Tyler",3800.0,C,0.560857393235,0.446984196927,0.0505081637722,0.904532486485,0.537692859379,1.3047103447,0.111700055311,0.615859115226,1.84240320408,1.6425477241,0.0239664409013,3.19165742458,0.977348456774,7.35714285714,4.28641034587,7.89503602423,1.03176100936e-15,7.84008966986,8.25212532928,7.93221255121,7.85207289031,6.73908154628,7.00908595237,6.8280449204,6.73910975067,6.64905407197,3.0,16.0,3.82280057595,15.8088106594,4.09920353521,16.4973954092,3.8560978607,16.0251275569,3.83477559075,15.8208101567,3.97723333375,15.6764246999,-0.511095212954,-1.45257737755,4.79235502302,3.8672987989,1.0,0.7,0.45,0.0,0.2,0.4,1.10100812359,1.24303937691,1.10416763082,1.11296313964,1.24598195226,-
203093,PF,Terrence,Jones,23.9,5,5900,BOS@HOU,HOU,BOS,,,"Jones, Terrence",5900.0,PF,1.1154398581,1.42425690249,1.29410553099,2.51131555483,1.72511157278,3.61759934443,0.440893542128,0.998760880991,5.3427109172,4.57727927502,0.459855319273,8.4597869915,1.57612595103,23.1428571429,11.1905398203,22.0925527843,9.3336504519e-08,22.0064927164,23.0510213217,22.3217132215,22.236420376,21.6149585157,22.6928164998,21.936226636,21.8670720855,21.732650828,16.0,42.0,15.7991617008,38.3938465974,16.5410762164,40.7343582227,15.9952302568,39.5207100717,15.9616088081,38.8019229153,15.8657296507,39.1938646742,-0.094191358693,-2.73349347229,10.6160256217,13.8433016293,0.4,0.4,0.4,0.4,0.3,0.35,0.391534200698,0.358204821871,0.385486585553,0.369348290513,0.359901956365,-
203096,PF,Jared,Sullinger,27.5,8,5600,BOS@HOU,BOS,HOU,,,"Sullinger, Jared",5600.0,PF,1.75855132865,1.05606389368,2.43271922493,1.35505208032,3.61908558898,5.77410984878,1.46028942683,1.40217258477,9.39319543776,5.19315950891,0.45317996854,11.0271034087,1.15353725763,24.9285714286,11.993036244,30.3418701064,6.71669829346e-06,29.5332318185,31.4507606439,30.5230843673,29.7598218028,27.7430771731,29.7060615454,28.53936503,28.1799626404,28.7600354903,14.0,33.0,17.0492938926,38.7533951233,17.9335185141,41.6276193886,17.3291387698,40.4611685489,17.1817951813,39.0494754513,17.2372993128,40.2782499319,-0.48245346666,0.53191616576,5.7879184514,7.60621091243,0.0,0.1,0.3,0.8,0.5,0.45,1.79015464543,1.74469909855,1.98371933729,1.57985916245,1.58183461611,-
203098,SG,John,Jenkins,9.8,4,3500,DAL@PHI,DAL,PHI,,,"Jenkins, John",3500.0,SG,0.96112700891,0.109204543812,2.09231118024,0.844410053517,0.246047919828,1.78182346192,0.430364471962,0.781980393526,2.02787138175,2.24076241743,0.713396958528,5.04403168309,0.651449000999,14.0,5.84637079439,10.4754104776,8.81349013659e-13,10.0186646039,10.8677638957,10.1200752197,10.3753630831,9.09330102,9.84972140171,9.18837766755,9.44424267491,9.50062468059,4.0,35.0,3.23881661539,24.2563453797,3.50213780687,26.3722068736,3.27186917086,24.5379361135,3.30702234161,25.2188786404,3.31338311215,25.5644964366,1.61513945832,3.03344557338,14.6600363801,11.6677618534,0.8,0.7,0.6,0.2,0.3,0.2,0.925363583876,1.01804249398,0.931697552118,0.931120408231,0.974785797053,-
203109,SF,Jae,Crowder,25.9,8,5000,BOS@HOU,BOS,HOU,,,"Crowder, Jae",5000.0,SF,1.77411265549,0.571522579234,3.71314881498,3.32118694533,1.80164664174,3.38243812168,2.68201625948,1.69039010161,5.18408476342,3.63217758977,1.02019881083,9.35841668047,2.63332592367,29.0,10.917879914,25.1908828452,1.29567632272e-05,24.6166381892,26.271035007,24.9157405507,25.1267375946,22.8655689589,24.4387798939,23.1508762215,23.3646442489,23.4524702311,23.0,38.0,19.5817410468,32.1689839028,20.8762652694,34.4643573567,19.7973194786,32.6945399023,19.968435419,32.864190858,19.9689278513,33.1579248731,0.591426024131,-0.278639550123,5.36449231314,8.02963261924,0.2,0.3,0.4,0.4,0.3,0.3,1.75106923027,1.83225511302,1.76486432925,1.76209334567,1.73841261407,-
203135,C,Robert,Sacre,3.4,1,3500,LAL@PHX,LAL,PHX,,,"Sacre, Robert",3500.0,C,0.903059123828,0.601081940576,0.00548873852566,1.58202476703,1.51668557623,2.66677057494,0.535537400728,0.767021855174,4.18345615117,2.14834099124,0.0173495445937,5.03698574193,1.12814171635,17.7142857143,5.44217324342,13.1010256169,7.90200593388e-11,13.323126138,13.9271082577,13.5349225578,13.3318009103,12.3476747265,12.8792188295,12.5395988046,12.3486876817,12.0452056329,7.71428571429,22.7142857143,6.74873037243,16.6103240208,7.06274465663,17.3740505085,6.85052501071,16.8918817817,6.75690956884,16.619246581,6.71903135824,16.3117033396,,,40.0,,0.4,0.5,0.55,0.2,0.1,0.15,0.975451411522,1.04788942822,0.995323753196,0.983113228634,1.05581998407,-
203138,SF,Hollis,Thompson,15.6,10,3600,DAL@PHI,PHI,DAL,,,"Thompson, Hollis",3600.0,SF,1.49849847993,0.162997751549,4.73696919116,1.32853485988,0.971198412485,2.5594573031,0.627756812308,1.50806685366,3.53065571558,2.91812518151,2.03525148084,7.54848238351,1.0360702922,26.5,8.90757213606,17.2041723444,7.12562319611e-09,15.4655489887,17.4163742809,15.6447151137,16.4831747291,15.2466229779,17.0065086949,15.4174059726,16.1483166482,16.7030816111,22.0,36.0,12.8408192011,21.006645207,14.4731699403,23.6471703965,12.9901100207,21.2662461511,13.6835690626,22.3934533586,14.2826191108,23.3950465613,0.676650987835,-0.988156567802,4.50801754901,6.39469398104,0.8,0.5,0.3,0.2,0.3,0.4,0.218926010859,0.409865586038,0.227309141016,0.334858080939,0.501090733289,-
203141,PF,Mirza,Teletovic,7.8,9,3700,LAL@PHX,PHX,LAL,,,"Teletovic, Mirza",3700.0,PF,0.715236069137,0.0972122293735,2.08196743333,0.518847099221,0.389460306642,1.81865773406,0.213415702808,0.377246172877,2.20811804071,0.994392102226,0.747931797751,3.1401005697,0.398993235496,8.5,3.1357092377,7.58289614779,2.8426769954e-14,7.10231468174,7.77531801606,7.21272903074,7.47628058061,6.19632376012,6.82563379921,6.28420626044,6.53709994973,6.6431095126,2.0,29.0,2.5406001097,21.2945142036,2.7517758618,23.5121169113,2.58945432261,21.6871459805,2.6258410412,22.5790742304,2.63240943355,23.1186430128,1.11274485599,1.01065022244,8.95513508801,7.97456024563,0.6,0.8,0.65,0.2,0.1,0.2,0.905990921615,0.949684216853,0.928522770306,0.939180630885,0.939786635195,-
203148,PG,Brian,Roberts,3.1,6,3500,CHA@NYK,CHA,NYK,,,"Roberts, Brian",3500.0,PG,1.01562761813,0.052849648083,0.745251490987,0.37081753428,0.176839715615,0.77007635215,0.142288906444,0.519921897907,0.946916067766,0.826736586659,0.212523292878,1.95222318464,0.393996770207,7.0,2.2599932364,5.03434236562,1.07529822376e-16,4.79008915606,5.20365755848,4.83743496309,4.8963508025,4.42812598376,4.73223895002,4.45824924003,4.55862172863,4.4742898041,3.0,13.0,2.20656599488,8.3693926502,2.46032525922,9.02267676141,2.23844590405,8.43993930568,2.23357852621,8.5945279693,2.41946951747,8.66067305909,1.46169144781,1.95212741737,3.50238014308,2.5200529095,1.0,0.6,0.65,0.0,0.4,0.2,0.361963172305,0.471418608456,0.379185723057,0.337729073869,0.56005256152,-
203210,PF,JaMychal,Green,13.1,10,3500,OKC@MEM,MEM,OKC,,,"Green, JaMychal",3500.0,PF,0.583344664743,0.519546422055,0.806458678043,1.9734888226,1.82709982295,2.95294461291,0.624191833696,1.09122719645,4.78004443586,2.69591277974,0.243228764928,5.816830291,1.43837837007,17.7857142857,7.07343269449,15.0103322968,1.88274658353e-11,14.8807523297,15.7987893121,15.1315613314,15.0023667121,14.2071170707,15.2018154696,14.4696955381,14.3176962303,14.5349728957,10.0,25.0,8.9248398003,20.3995336642,9.41971046674,21.8070978405,9.06369010014,20.8515031715,8.99870191423,20.5653955616,8.92390393265,20.7799422595,0.736742284656,-0.951811958862,5.71600623449,6.85294893392,0.6,0.5,0.6,0.4,0.3,0.2,0.673635258989,0.596973842429,0.661865793216,0.684670481806,0.475359401095,-
203457,PF,Nerlens,Noel,27.9,8,7000,DAL@PHI,PHI,DAL,,,"Noel, Nerlens",7000.0,PF,1.6809452325,1.11868753364,0.143644094446,3.02125990649,2.8384870083,6.6282224312,1.43358060903,3.27177406364,9.46670943951,4.60674559223,0.094413120639,10.3810234802,1.94576433596,32.3571428571,11.2536686411,28.1313277264,4.68975000032e-06,26.9679000389,29.6285127084,27.9454191163,27.0151065992,28.4150550426,30.6921864382,29.2903525491,28.4162515745,28.9429719032,21.0,36.0,17.8922121826,29.8789697287,19.3472160863,32.9927896953,18.2566212181,31.1196493426,17.9391352138,29.9262672323,18.2228789708,31.3981610501,-0.549581212489,-0.0769672034796,4.85320218295,13.472876191,0.4,0.3,0.3,0.2,0.3,0.45,-1.44715500372,-1.06367372984,-1.34493343288,-1.40114497528,-0.811644176836,-
203458,C,Alex,Len,12.0,9,3700,LAL@PHX,PHX,LAL,,,"Len, Alex",3700.0,C,0.352491714247,0.631880903927,0.0608400626598,2.21735843512,1.51917928853,3.95354449792,0.456247676839,1.05891189942,5.47272378645,1.89309989568,0.0136534153384,4.18261972141,1.52112327897,15.5714285714,5.32097648567,13.6200520583,1.27481722544e-11,13.5343278629,14.3558097495,13.8195270921,13.5411545706,12.2672717439,13.1676937982,12.5178872307,12.2700920526,12.4486831556,7.0,22.0,6.67156484002,18.6814001301,7.05463585733,19.9315147107,6.80955101411,19.1768336927,6.67719209943,18.6891264239,6.66738723829,18.9676500562,0.8623610083,-0.739319740194,5.12618549974,6.87170122879,0.6,0.7,0.6,0.2,0.2,0.25,1.26705611898,1.18811595129,1.30163986144,1.27106251798,1.17136890277,-
203459,SG,Allen,Crabbe,12.9,10,3600,POR@SAS,POR,SAS,,,"Crabbe, Allen",3600.0,SG,1.08768116368,0.298175622235,1.98676761721,0.593410730921,0.287070256064,1.56597164713,0.670251711929,0.662731794986,1.85304190319,2.6552421944,0.699271437141,6.07089915639,0.420667489601,21.5714285714,6.43042331554,11.7859211181,1.61603329166e-12,11.5597182182,12.3333820701,11.6523804541,11.9093539368,12.7163585228,13.5603950573,12.8200936154,13.1271242459,13.0871218061,18.0,27.0,9.68173325048,14.4142553692,10.3332923522,15.3735863946,9.75977572308,14.5292075984,9.97453239727,14.8502826769,9.86722341852,14.7024322255,0.32918885731,-1.03947472252,3.03315017762,6.05697194074,0.2,0.5,0.6,0.6,0.3,0.2,-1.15664030459,-1.22701298721,-1.16771316128,-1.2177703091,-1.30120068797,-
203460,SG,Andre,Roberson,11.2,9,3500,OKC@MEM,OKC,MEM,,,"Roberson, Andre",3500.0,SG,0.824585326688,0.751075661326,1.86640392599,1.27304824108,0.869074878951,2.6205409758,0.728995475271,0.840973237241,3.48961585475,1.82676662545,0.510104148659,4.31025069913,0.878818210898,22.6428571429,5.04245561046,12.972636525,1.56919416663e-11,12.5860416622,13.4367750195,12.7612363265,12.8410937365,12.8309373172,13.5781945837,13.0138914423,13.0856862312,13.181532086,17.0,27.0,9.41366607262,15.0355974971,10.0955993729,16.0189132255,9.54562431115,15.2464203363,9.60027303931,15.3434995913,9.68890701158,15.511165285,-0.440864854785,0.569786060882,3.85284887381,5.76087377632,0.4,0.5,0.7,0.0,0.1,0.05,-0.244895655078,-0.141419564271,-0.25265511582,-0.244592494737,-0.208895560943,-
203462,PG,Archie,Goodwin,8.0,6,3600,LAL@PHX,PHX,LAL,,,"Goodwin, Archie",3600.0,PG,1.19270669773,0.222506341714,1.24623095479,2.75305986355,0.565092694889,1.70594452985,0.359567603193,1.09647185117,2.27103722474,1.88713550788,0.384065756516,4.75116884034,1.83250546903,14.5,5.99084224132,10.6725856159,1.52168334512e-11,10.5728229962,11.4266856674,10.6864168636,10.7648558745,10.1806491369,11.1243217069,10.2947163204,10.3379922927,10.4222096978,2.0,29.0,1.02146010361,21.8687799575,1.2190944901,23.5139355108,1.04621888784,22.1154905931,1.07528174199,22.221137874,0.95435204091,22.1991902672,0.743775894069,-1.94576008175,10.068101443,8.1372599811,0.8,0.5,0.55,0.2,0.3,0.2,0.392173859303,0.302363960522,0.39170054317,0.426863581825,0.250375918139,-
203468,SG,C.J.,McCollum,29.6,10,6500,POR@SAS,POR,SAS,,,"McCollum, CJ",6500.0,SG,2.56020128571,0.231348006094,4.57573256066,2.59359344532,0.580039329277,2.32029962627,0.918599804263,2.37472286366,2.90033895554,7.24782544034,1.89643480274,15.8770972217,2.19138773516,35.4285714286,18.5834734186,26.8025798298,2.73992166888e-07,25.8293548508,28.1116619199,25.9760830867,26.7775722522,28.0878673202,30.5679279944,28.2821617492,29.1961615722,29.2828356655,33.0,37.0,24.100439625,26.9480647029,26.230819283,29.3288351896,24.2383521944,27.1006546393,24.9837203237,27.9382999706,25.0100658303,27.9626515255,1.64144963389,4.02562870647,2.07145096271,7.26240631296,0.4,0.2,0.35,0.0,0.0,0.15,-2.25851246933,-2.45626607451,-2.3060786625,-2.41858932001,-2.48025583568,-
