Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201935,SG,James,Harden,44.9,8,10000,HOU@DEN,HOU,DEN,,,"Harden, James",10000.0,SG,6.85897830612,0.951197455981,10.0033636946,14.5878796688,0.939831951495,5.41654628197,1.56708364691,4.13688532658,6.35637823346,9.02491221566,3.0069556427,21.3738610903,12.7493209893,39.3571428571,33.8061010634,54.8754549614,0.0120504393175,52.6218992819,56.8351258499,53.2632053653,54.1253771033,46.2728543073,50.5601723926,46.895114008,47.6062086687,48.4123672179,36.0,44.0,48.1704380217,58.7781754928,51.9842835323,63.5353491992,48.699441935,59.5664047214,49.5487064121,60.4548152932,50.1773457708,61.3561204069,0.965604672693,0.342336591859,2.65921578128,11.6434837693,0.0,0.1,0.15,0.4,0.2,0.25,6.34904497464,6.27495345738,6.36809135732,6.51916843457,6.4630877435,-
201937,PG,Ricky,Rubio,34.4,6,7400,MIN@IND,MIN,IND,O,Hamstring,"Rubio, Ricky",7400.0,PG,8.40338780028,0.130508504355,1.744755348,3.95791804015,0.496145161045,4.28941948267,2.19502298233,2.18825480663,4.78556464371,3.65085616758,0.350014417819,10.1352999461,3.27831699883,30.2857142857,10.9300437518,32.1443611938,0.00571395114441,31.7406111914,33.6411008281,32.3719662159,31.9156184003,31.6879903069,33.7688747418,32.362743605,31.9098021037,32.4828811209,24.0,39.0,24.6370117713,41.5887831147,25.9679614425,44.6187031417,24.9256507046,43.0351081582,24.7629876313,41.8317656028,24.7236633595,42.8067596854,0.676581218219,0.174483022033,5.12510162501,11.2297224661,0.2,0.5,0.3,0.2,0.2,0.45,0.0526208844681,-0.127773913726,0.00922261089698,0.00581629666164,-0.338519927086,O - Hamstring
201941,C,Jordan,Hill,21.8,8,4900,MIN@IND,IND,MIN,,,"Hill, Jordan",4900.0,C,1.42835698761,0.585080271112,0.0409974778383,1.78436373624,3.13319479769,4.75664093618,0.594633081465,1.51040969402,7.88983573387,4.66298765416,0.0159066438561,9.60829167515,1.34328006952,23.7857142857,10.6851620217,23.3211061339,4.79206051252e-07,23.1445173949,24.5703548569,23.8071966879,23.1524707168,21.6664757072,22.9026244578,22.2590463871,21.6744290291,21.4590715307,20.0,32.0,19.7625747056,30.4646675961,20.8632978605,32.7512093144,20.2088954287,31.7610853817,19.7692621835,30.4663538947,19.7656936952,31.2186415928,-0.386218992832,0.0422379493329,4.06860804558,6.02066382197,0.0,0.1,0.15,0.6,0.4,0.4,1.4780416877,1.66773039908,1.54815030086,1.4780416877,1.86203460321,-
201942,SG,DeMar,DeRozan,32.1,9,7500,NOP@TOR,TOR,NOP,,,"DeRozan, DeMar",7500.0,SG,3.23755091267,0.280451613896,1.22283177026,7.35254218039,0.824195063225,3.53824293673,0.927630668482,2.04154555213,4.36243799995,7.14248661285,0.256054808804,16.1551563513,5.66576508571,36.1428571429,20.2067931202,29.5243813561,2.66288021892e-05,30.6726641018,32.0633482337,30.9145480533,30.8006915062,32.5933471835,34.2249787485,32.8507384168,32.7825269977,31.708556103,27.0,41.0,22.9322870958,34.7847393862,23.9500529019,36.3901570747,23.0995413009,35.0828910865,23.0122152257,34.9383195302,22.0606548552,33.5114569546,-0.50802013356,-1.485463229,4.8218253805,9.91574225383,0.4,0.3,0.2,0.4,0.4,0.45,-1.92068308167,-2.16163051473,-1.93619036351,-1.98183549154,-2.1841747469,-
201945,SG,Gerald,Henderson,14.4,1,5000,POR@MEM,POR,MEM,,,"Henderson, Gerald",5000.0,SG,2.02893239141,0.276973799213,1.64123548987,2.13146772463,0.364122124233,2.60302873781,0.51657641213,1.21621517635,2.96715086205,4.81242436398,0.492940196025,10.1238152469,1.76040847949,27.4285714286,11.8781974035,18.6834450397,3.95484257402e-08,18.8530622714,19.8571900397,19.0026123536,19.0995323694,19.68999299,20.6723712594,19.8531139838,19.9262960514,19.3922597108,17.4285714286,32.4285714286,11.8825990337,22.3382938902,12.5895934926,23.4937657274,11.9772786683,22.5180566102,12.037870296,22.6303634061,11.7651314124,22.146303964,,,40.0,,0.6,0.5,0.3,0.0,0.2,0.35,-0.836930718651,-0.815181219702,-0.850501630192,-0.826763681965,-0.708814671121,-
201946,PF,Tyler,Hansbrough,2.9,3,3500,CHA@CHI,CHA,CHI,,,"Hansbrough, Tyler",3500.0,PF,0.480030561839,0.361600637661,0.0748243250461,2.62697546783,2.27888184936,2.7317939885,0.556156468285,0.460303558774,5.01067583786,1.47809316076,0.0149693156872,3.66624367357,1.81312546932,19.9285714286,4.78428110652,12.644008255,1.93353287492e-12,12.8923486078,13.385397503,13.1477610657,12.8998332657,13.1997050752,13.7342214022,13.4597976107,13.2071897331,13.0711889393,3.0,7.0,2.52285315327,4.52342965374,2.65001409134,4.73589238366,2.56676380525,4.61616266945,2.52397987596,4.52605867334,2.55995454789,4.4353479466,1.73205080757,,2.08166599947,4.96521231503,1.0,0.6,0.7,0.0,0.3,0.25,-0.307356467398,-0.348823899223,-0.312036544946,-0.307356467398,-0.427180684357,-
201949,SF,James,Johnson,10.3,6,3800,NOP@TOR,TOR,NOP,,,"Johnson, James",3800.0,SF,1.22197381792,0.892428486947,0.585365358114,1.19956803891,0.687416817681,1.74727377561,0.548319850067,0.668804347974,2.43469059329,2.09010822824,0.0968563270988,3.83357476079,0.824743298502,15.5714285714,5.10181608209,12.0925806392,2.23679341869e-11,12.069097847,12.573709649,12.1908793115,12.1175260105,12.10066729,12.8103392197,12.2391915401,12.1762219835,12.3361502187,2.0,30.0,2.32512435233,23.2012603381,2.38708573918,24.2354707647,2.35059395024,23.4687692939,2.33482862489,23.3065166831,2.30347826193,23.35535543,-0.0225414039123,-3.12498357469,13.3666251038,10.7501472858,0.4,0.6,0.65,0.4,0.2,0.2,-0.0315694430676,-0.236629570657,-0.0483122286304,-0.0586959730307,-0.243569579429,-
201950,PG,Jrue,Holiday,20.3,5,5800,NOP@TOR,NOP,TOR,,,"Holiday, Jrue",5800.0,PG,5.02092623444,0.22893464744,2.62047988168,1.93191758697,0.357761698078,1.64616697023,0.924320945032,2.20552728309,2.00392866831,4.4132100785,1.1012924672,9.8429227524,1.5826878429,22.1428571429,11.5104004671,22.4532861749,1.09306979111e-06,21.5474881226,23.3358069067,21.6823970316,22.0981343562,20.9590561551,22.7805172455,21.0831779529,21.4917419392,21.8511497562,15.0,27.0,14.1375171295,26.5862683979,15.346543679,28.8449632651,14.203471791,26.8445235587,14.4968655313,27.2669971571,14.7297181101,27.8072124429,0.316978509591,-1.72750576938,4.38178046004,7.03825262405,0.6,0.5,0.25,0.2,0.2,0.45,0.588431967452,0.555289661224,0.599219078682,0.606392416998,0.602136418707,-
201951,PG,Ty,Lawson,24.3,8,6500,HOU@DEN,HOU,DEN,,,"Lawson, Ty",6500.0,PG,8.52173962502,0.141973518607,2.81333682788,3.87821866348,0.862566651464,3.18492097797,1.14567184023,2.23393454573,4.04748762944,4.04115226853,0.951784303142,10.1881966351,2.7883377669,38.3571428571,11.8224266071,30.8006664122,0.0022664906138,29.8033773719,32.0035567127,30.4106972882,30.2792695235,28.3058584357,30.5577896626,28.7331591232,28.8080493726,29.1023272876,36.0,41.0,27.9783759225,31.8495911182,29.9855245213,34.2811617537,28.4699519633,32.6016473578,28.4252332532,32.3580374628,28.8269391359,33.0317656065,1.09598423895,1.98789866607,2.1380899353,8.05125322987,0.2,0.3,0.25,0.2,0.1,0.25,1.49751893615,1.44576705012,1.67753816501,1.4712201509,1.69833912457,-
201952,PG,Jeff,Teague,33.0,10,7600,ATL@BOS,ATL,BOS,,,"Teague, Jeff",7600.0,PG,7.19061223968,0.616320532734,3.0188560468,5.41552720334,0.456821427784,2.4109788055,1.47072166467,3.39746236439,2.86780023329,6.35745647388,1.02481519951,14.02011664,4.72633787092,31.5714285714,18.4660660182,34.616645042,0.000145090542131,33.4699666881,36.1004913689,33.889352587,33.9823742878,32.7102366671,35.1194476872,33.0958974864,33.2120265093,33.5281784466,28.0,35.0,29.7036423357,37.0856380664,31.9679081676,40.0963513303,29.9873269396,37.6638772966,30.1690615899,37.6431544779,30.6243648411,38.4869771627,-0.198202798492,-0.213185499667,2.63312235442,8.02543872113,0.0,0.2,0.4,0.2,0.3,0.25,0.759730020944,0.981043681763,0.79345510061,0.770347778509,1.08846659549,-
201954,PG,Darren,Collison,24.7,6,5500,BKN@SAC,SAC,BKN,O,Hamstring,"Collison, Darren",5500.0,PG,5.26829029596,0.156238143483,3.21411358842,3.27762235091,0.380659327802,1.74892013354,0.997348886918,1.90030018177,2.12957946134,5.07743343317,1.35204256359,11.0148763504,2.3206594631,29.5714285714,13.827568893,25.4489390924,2.77240096016e-06,24.6923735696,26.4786495839,24.8524782112,25.3683948514,24.4008650492,26.1442802161,24.5307653234,25.006612042,25.0101687691,24.0,35.0,20.2684055171,29.0029065438,21.7193039503,31.1636424843,20.3690094433,29.2686680117,20.8388165037,29.7818301646,20.9202119931,29.9250803373,1.73651125423,3.32560368626,3.61939221417,6.25355898669,0.2,0.3,0.2,0.2,0.3,0.45,0.291508520463,0.334369367717,0.321712887742,0.361782809446,0.438770323345,O - Hamstring
201956,SF,Omri,Casspi,20.5,9,4300,BKN@SAC,SAC,BKN,,,"Casspi, Omri",4300.0,SF,1.60745091208,0.0865086680548,2.09226003227,2.48894428783,0.781377108526,4.53110820045,0.879615658908,1.39179944733,5.31248530897,3.73364296218,1.1649852333,7.56416170997,1.63128080298,24.7142857143,10.2635519606,20.5995944866,2.05185304096e-07,19.5901599061,21.1754050068,19.8970126665,20.1726525228,19.7309661321,21.4343437027,20.0694999811,20.2584395138,20.8284386556,20.0,33.0,15.9132520607,26.0526039981,17.167831415,28.3483284998,16.1345850407,26.6390735525,16.3731879961,26.8504992666,16.6785224166,27.6635621578,0.268739625112,-1.70578963564,4.55826477706,6.58447247528,0.2,0.3,0.3,0.6,0.5,0.55,-0.140806225932,-0.258938695891,-0.172487314577,-0.0857869910686,-0.22884416903,-
201959,PF,Taj,Gibson,15.5,8,4300,CHA@CHI,CHI,CHA,,,"Gibson, Taj",4300.0,PF,0.999895560062,1.22109795555,0.0551314590916,1.86077843065,1.46656387614,3.29625003004,0.367189636884,0.938762238994,4.76281390618,2.66095599926,0.0166406417291,5.08770296803,1.27467730599,20.2857142857,6.61322994624,16.0502394593,5.10792124943e-09,16.0662629196,16.7918746428,16.3141732024,16.0745832405,15.8151745822,16.6457950007,16.0710136051,15.8151747972,15.8338797638,16.0,25.0,12.7205036068,19.7465981637,13.3024692677,20.6610251194,12.9055447932,20.0944690165,12.7288238884,19.7549185278,12.7017852945,19.7746114258,-0.663004554954,-0.3483607722,2.86605752111,8.02278006678,0.6,0.5,0.35,0.4,0.3,0.3,0.251088337452,0.14607964207,0.243159597356,0.259408443328,0.216359695466,-
201960,SF,DeMarre,Carroll,21.8,6,6000,NOP@TOR,TOR,NOP,GTD,Heel,"Carroll, DeMarre",6000.0,SF,1.56019209169,0.277083154415,3.95681193765,3.00235813016,1.5224272446,3.65611004935,1.10309119225,1.25161472491,5.17853729395,4.72828242396,1.50272585308,11.1509395823,2.12471308742,34.7142857143,13.0840037884,23.7715824951,1.86504941712e-07,23.1472706471,24.8298135691,23.4526432801,23.8986335737,23.5387127019,25.3924835331,23.8568408721,24.3563912661,24.2735105298,31.0,41.0,20.6905645183,27.3047733267,22.1730799917,29.3568375899,20.9462815158,27.725191925,21.3554835391,28.2024259398,21.2172639668,28.135623832,-0.0148488346083,-2.98379121052,3.32665998663,8.71519745426,0.6,0.4,0.3,0.2,0.3,0.4,-0.391442054753,-0.562669963975,-0.404197592033,-0.457757692477,-0.501928034702,GTD - Heel
201961,SG,Wayne,Ellington,7.2,8,3500,BKN@SAC,BKN,SAC,,,"Ellington, Wayne",3500.0,SG,0.834125269198,0.0767923656235,2.54734778636,0.603410750683,0.276081468095,1.31460078174,0.542949975686,0.365249374729,1.59068224984,1.8197651673,0.693838231213,5.40178536165,0.578252257606,15.0714285714,4.91162082342,9.00006706166,2.10619351718e-14,8.94586273491,9.55494212603,9.02539832306,9.29278185052,8.94401236016,9.54766721768,9.02963370546,9.32644144765,9.06817987131,7.0,19.0,3.12885676479,11.7771488266,3.34543742019,12.5772862526,3.16513962336,11.8777554555,3.19714405751,12.2596852011,3.01575218882,11.9128117931,1.43923575976,2.57728423843,4.51782185192,6.44613671678,0.8,0.7,0.5,0.2,0.2,0.35,0.00185037475544,0.00727490835193,-0.00423538240555,-0.0336595971303,-0.0681128096517,-
201962,PG,Toney,Douglas,18.7,6,3600,NOP@TOR,NOP,TOR,,,"Douglas, Toney",3600.0,PG,2.48196304665,0.196005315578,3.22208191503,1.42316242804,0.447428082432,2.12933665447,0.946988072129,1.40984425213,2.57676473691,3.09848148703,1.19342420378,7.09653781463,1.08784595617,21.7857142857,8.47823313401,17.1138432441,4.22945441367e-08,16.1694379116,17.6003334141,16.2986991862,16.7661500135,16.3840851277,17.7805173808,16.5102886494,16.9581497818,17.2529425845,8.0,28.0,5.03690691334,21.1877290869,5.60176310725,23.0136514067,5.07862893766,21.3610871006,5.22921178458,21.9667387487,5.40058199401,22.400086713,-1.98480363412,4.38183597604,7.03325434395,8.52332094902,0.2,0.5,0.388888888889,0.8,0.5,0.388888888889,-0.214647216146,-0.180183966688,-0.211589463262,-0.191999768337,-0.139099340374,-
201967,PF,Dante,Cunningham,11.3,8,3600,NOP@TOR,NOP,TOR,,,"Cunningham, Dante",3600.0,PF,0.64385338365,0.243246137868,1.02101962161,0.857379494521,0.862726748626,2.80144475251,0.456715303476,0.457103335427,3.66417150113,2.15794558647,0.287380041092,4.75053430026,0.522098657931,22.1428571429,5.12536987197,11.3995051196,1.32552642734e-12,11.4309752961,11.9874432548,11.6152015666,11.5746653166,11.4089499807,11.928072587,11.5889031041,11.5709173624,11.4358454516,18.0,31.0,9.3822415883,15.8110266713,9.84784688659,16.5741631964,9.53451695707,16.0759722308,9.49551970165,16.0197352521,9.32891171905,15.8428382951,-0.365243041268,-0.573474098998,4.25734659148,3.51951193857,0.6,0.6,0.55,0.0,0.0,0.15,0.022025315399,0.0593706678067,0.0262984624481,0.00374795421167,-0.0363403319731,-
201973,PF,Jonas,Jerebko,9.1,7,3500,ATL@BOS,BOS,ATL,,,"Jerebko, Jonas",3500.0,PF,0.974528850951,0.285056329612,1.45556509825,0.879653237862,1.01927144416,2.20357549011,0.364536973438,0.766778460384,3.22284693427,1.7456876732,0.53217134209,3.9635887366,0.749145715023,14.9285714286,4.77269240352,11.1243884933,2.10349604224e-11,10.6343101468,11.4452855753,10.7958106741,10.9003958178,10.7775970153,11.5104849563,10.94150165,11.0329007176,11.2284716136,8.0,20.0,5.20432557251,14.6088349383,5.69493503042,15.6594430238,5.28657501384,14.8334819699,5.34305259381,14.968141889,5.47035287096,15.2697600295,0.0210258464151,-1.90196918499,3.57903950935,4.68259187488,0.6,0.4,0.35,0.0,0.2,0.25,-0.143286868475,-0.0651993809411,-0.145690975891,-0.132504899788,-0.104083120317,-
201976,PG,Patrick,Beverley,12.2,6,3500,HOU@DEN,HOU,DEN,,,"Beverley, Patrick",3500.0,PG,1.86370748227,0.200871105972,3.13124785828,0.592197776575,0.684117157573,2.61745571082,0.727472373595,1.36338895845,3.30157286839,2.22709881818,1.17904512877,5.77767794359,0.488335057815,18.8571428571,6.12157782294,14.4856466078,1.42817804302e-08,13.3723244891,14.8094559438,13.5382389002,13.9618470535,13.258708671,14.6269583755,13.4146476638,13.88167653,14.2799816194,9.0,21.0,6.43745963848,14.8799038045,7.30346062281,16.4422614788,6.52152975029,15.0646778762,6.72060854171,15.5360293387,7.10429469472,16.0917113965,1.34897704445,2.40131491408,5.39135109844,4.38075335987,0.8,0.5,0.35,0.0,0.4,0.5,0.113615818087,0.182497568333,0.123591236412,0.0801705234557,0.205664988372,-
201977,SG,Marcus,Thornton,29.7,6,4800,HOU@DEN,HOU,DEN,,,"Thornton, Marcus",4800.0,SG,2.39286180143,0.357008310321,7.00558325574,1.27726244026,1.34163906345,2.76458284092,1.24395451069,1.14235768243,4.10622190437,6.61388372371,2.70317983319,14.1080275348,1.06862597391,33.0714285714,16.9995732545,29.1479364798,1.74897054608e-06,27.5759002015,29.7175288615,27.7947601037,28.9274901181,26.7939641641,28.8557306733,27.0042422058,28.1055221924,28.0873422052,29.0,42.0,24.2360529113,34.9001267152,26.1061256747,37.6643565316,24.4225529694,35.2170350272,25.4212335214,36.6166493213,25.5735991089,37.0224291836,1.85446069416,3.8517812923,4.7609522857,8.00374912151,0.0,0.3,0.45,0.8,0.5,0.4,0.781936037368,0.861798188207,0.790517897908,0.821967925682,1.06059427459,-
201978,SF,Chase,Budinger,8.9,9,3600,MIN@IND,IND,MIN,,,"Budinger, Chase",3600.0,SF,1.08062957958,0.277979288819,2.15090817601,0.821624641431,0.417323979877,1.85823795199,0.470503407848,0.734262518452,2.27556193187,2.37168084402,0.940746962422,4.93605968998,0.473878904578,16.7142857143,6.15798755503,11.9660002852,7.4150881754e-12,11.2723091175,12.2236414509,11.3861367105,11.7426825987,10.2281065606,11.0311097116,10.3478807359,10.6070545473,10.678000703,10.0,22.0,7.16377100763,14.5066901828,7.76512427849,15.7340978605,7.23286701767,14.6562919127,7.4526268087,15.1199605611,7.59124825462,15.4107005596,0.331736749954,-0.92270353392,3.55121262544,5.79827560573,0.6,0.7,0.4,0.2,0.2,0.55,1.0442025569,1.19253173932,1.03825597458,1.13562805144,1.28799958226,-
202083,SG,Wesley,Matthews,16.3,7,5200,LAL@DAL,DAL,LAL,,,"Matthews, Wesley",5200.0,SG,1.99274930855,0.0970946602627,5.10337867548,2.63576542639,0.301129219866,2.24752624048,0.609127363954,0.789640887073,2.54865546035,3.79194909214,2.12330554326,8.7631241266,2.07010500583,26.0714285714,11.7773087334,19.709496501,1.03746436042e-08,18.44762241,20.03192156,18.5754483448,19.5092751816,17.8099332876,19.4240645168,17.9451995388,18.8175937302,18.9770139908,15.0,33.0,10.2779226977,23.5602731977,11.2238597691,25.5462459487,10.3520857945,23.7238641766,10.903139047,24.8950506981,10.9494727382,25.1944848542,1.04468193622,3.1783885002,5.52052447474,10.9998484838,0.6,0.6,0.4,0.2,0.3,0.55,0.637689122364,0.607857043166,0.630248805994,0.691681451397,0.732482510293,-
202087,SF,Alonzo,Gee,8.7,8,3500,NOP@TOR,NOP,TOR,,,"Gee, Alonzo",3500.0,SF,0.413099337727,0.293844372276,0.804060719495,1.16631812773,0.682158070077,1.41251413663,0.712401403664,0.886908865815,2.09467220671,1.97423846938,0.0976365524743,4.07023749525,0.746530221453,15.7857142857,4.79264371269,9.06837560833,3.83845300015e-14,9.05148205339,9.64850014206,9.15622743292,9.10030032963,9.31280719975,9.9830117926,9.42666709717,9.42726530006,9.50533912534,4.0,30.0,2.52136081142,17.4778971174,2.75843090577,18.6043543986,2.54299027326,17.6901458127,2.55036376897,17.6386734836,2.56319918108,17.6505055641,0.933114038439,-0.491194347292,9.08688222502,6.41993268768,0.8,0.6,0.75,0.2,0.3,0.2,-0.261325146354,-0.33451165054,-0.270439664251,-0.32696497043,-0.436963517014,-
202323,SF,Evan,Turner,21.9,7,6000,ATL@BOS,BOS,ATL,,,"Turner, Evan",6000.0,SF,4.61108036822,0.396076716175,2.31331489338,1.24235753342,0.602250564483,3.7478467615,1.18133470613,2.47259381288,4.35009732598,4.74556651124,0.756408525816,9.98581961458,0.916739378821,26.7857142857,11.1642809271,24.8487775365,0.000188648858944,23.9832473024,25.8506271239,24.2361259545,24.3614515653,23.0372766516,24.6568928329,23.3017339812,23.289934797,23.532277662,16.0,33.0,14.5239809907,29.4332881574,15.6827886129,31.799223611,14.6554624737,29.8464162985,14.7873174042,29.8776745587,15.0227070427,30.6262210591,0.00167543288756,-2.38351380767,6.02376246923,10.7647130765,0.2,0.4,0.3,0.6,0.5,0.55,0.945970650798,1.19373429092,0.934391973359,1.07151676823,1.31649987453,-
202324,PF,Derrick,Favors,36.4,8,7800,UTA@ORL,UTA,ORL,,,"Favors, Derrick",7800.0,PF,1.59205985813,1.89269707895,0.216394551912,4.5989761929,2.83932880256,5.50420059094,0.957345282455,1.33860895064,8.3435293935,6.78811443059,0.066295220949,13.1103545258,3.03059598985,30.8571428571,16.673120072,33.2307351829,1.12054662395e-05,33.4349209035,35.0163361582,34.3138840724,33.468068514,34.1771998704,35.9095289274,35.1710262329,34.1796710582,34.1588145071,15.0,40.0,17.0821155135,42.8635654527,17.7595182137,45.1766862977,17.3010308751,44.3335698531,17.1138569824,42.8975238115,16.7651189342,43.0046892452,-0.318885458018,2.31383414332,8.36233050223,14.7579458017,0.2,0.3,0.35,0.2,0.2,0.3,-0.742278966831,-0.893192769183,-0.857142160521,-0.711602544132,-0.928079324204,-
202326,C,DeMarcus,Cousins,39.9,5,10200,BKN@SAC,SAC,BKN,,,"Cousins, DeMarcus",10200.0,C,3.05858435749,1.46828278482,1.91501290511,9.66768626268,3.25812929011,9.6887561722,1.11915894348,3.21545014961,12.9468854623,8.51308625155,0.930281378557,17.222472539,7.01549455674,33.5714285714,24.9719484384,49.0526158293,0.00104942380369,47.0555208364,51.0164090829,48.9435433188,47.5206615257,45.6113732958,49.9053441952,47.3938911748,46.0527528395,47.3741951246,15.0,38.0,21.0642512989,53.2534389569,22.3651230768,57.6983424165,21.4162157516,55.3574557939,21.2536223109,53.7843401076,21.1884176288,55.4936322696,-2.0259176468,4.34579730975,8.96102672689,8.29144137047,0.2,0.1,0.1,0.0,0.3,0.35,1.44414754063,1.11106488764,1.54965214399,1.46790868618,1.67842070465,-
202329,SF,Al-Farouq,Aminu,25.6,9,5800,POR@MEM,POR,MEM,,,"Aminu, Al-Farouq",5800.0,SF,1.83882490995,0.606919231134,3.78037141224,3.15662878137,1.7799459138,6.35532752131,0.917120719664,1.75308500327,8.13527343511,4.23177309091,1.36925449092,9.62822152273,2.13352789988,33.9285714286,11.9663285726,27.272205864,5.14123203711e-06,25.781888958,28.0818127662,26.5206430191,26.4665162035,26.5388154097,28.7559913736,27.2454891998,27.1494216574,27.7756493186,31.0,36.0,23.583193866,27.3370635353,25.6041858509,29.8465882551,24.1691655855,28.1961908259,24.2098328045,28.0627069003,24.8311001666,29.0152448428,0.0693968545449,-1.47557389272,1.58113883008,4.3,0.2,0.1,0.25,0.2,0.3,0.15,-0.756926451741,-0.67417860736,-0.724846180633,-0.682905453958,-0.503443454632,-
202330,SF,Gordon,Hayward,26.2,8,6600,UTA@ORL,UTA,ORL,,,"Hayward, Gordon",6600.0,SF,3.9859540771,0.311023077719,3.6918347054,6.13034737442,0.739317026586,3.92236727968,0.977680502236,2.18709154958,4.66168430627,6.07052924264,1.32306788357,13.6882645458,4.95858492347,34.5714285714,18.4227112923,30.8947586339,0.000162105140627,30.3859791858,32.4167282852,30.6616485686,31.0475131276,28.5262332207,30.6160981917,28.7944105038,29.1712119746,28.863201803,28.0,38.0,24.5516095341,33.4299981345,26.1740951498,35.6909450813,24.7514113423,33.7624414122,25.0838798792,34.1589739529,24.9338807207,34.0271260759,0.171066661166,-0.28154260634,3.37003603202,8.07624382282,0.2,0.4,0.25,0.2,0.2,0.4,1.85974596514,1.80063009347,1.86723806475,1.87630115303,2.03155683092,-
