Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203504,Trey,Burke,UTA@SAS,UTA,SAS,,,"Burke, Trey",4900.0,PG,3.59898666409,0.201633259348,4.02041723025,1.59393981936,0.426250883345,1.99567137877,0.766077087458,1.70145899666,2.42192226211,5.35528647064,1.43075018254,12.7679211448,1.2775014804,28.5714285714,13.4188246042,22.4347568802,7.06029865846e-07,21.9575730118,23.6499320193,22.0838274297,22.6729481031,22.3580154769,24.2417969803,22.4947351944,23.223641786,23.1232083029,17.0,32.0,13.4504170082,24.4782118277,14.520941493,26.3589399082,13.5240465691,24.6241806028,13.8813486737,25.2778664526,13.6854229753,25.0326428593,-0.305866918429,0.580947422169,6.02991280906,7.99762748911,0.2,0.4,0.45,0.4,0.2,0.2,-0.40044246505,-0.591864960974,-0.410907764674,-0.550693682843,-0.688451422685,-
203506,Victor,Oladipo,IND@ORL,ORL,IND,,,"Oladipo, Victor",5700.0,SG,3.44213515144,0.665034736548,3.13847386205,2.65146328262,0.418517506805,4.38939028679,1.2385592772,1.61150205635,4.8079077936,4.82353944968,0.820744979325,12.1077071274,2.08864658689,27.6428571429,12.5564704656,25.6343945842,5.85310631073e-05,25.6848485162,27.1747557935,25.9586322756,26.0952210059,24.7304600734,26.3787507658,24.9719030817,25.1808258221,24.9415559949,19.0,38.0,17.2317507964,35.8145937177,18.2464472066,38.0407049807,17.3947649278,36.3878543581,17.4742438903,36.4261439956,17.1609438786,36.0054191436,0.201640090216,-0.205985708794,8.58579693977,11.415539648,0.4,0.6,0.35,0.4,0.3,0.35,0.954388442784,0.796005027634,0.986729193917,0.91439518374,0.692838589336,-
203508,Sergey,Karasev,TOR@BKN,BKN,TOR,,,"Karasev, Sergey",3500.0,SF,0.267648938817,0.0173043959017,0.38496566645,0.413192693201,0.186060969028,0.979356876603,0.202490074264,0.159262934989,1.16541784563,0.041869290246,0.146395648663,1.39188763616,0.26498051275,6.0,0.495114741905,2.48515594751,9.48603831386e-23,2.57541557023,2.78651575466,2.63368646284,2.64861339456,2.92440407188,3.17542655574,2.95834394112,2.99760189621,3.02671359013,2.0,24.0,1.4800018995,11.0260600945,1.59199808114,11.9628118821,1.5196372096,11.1683614071,1.50440117428,11.2534366195,1.49381030046,11.240155012,1.32612192586,1.26028859446,6.43993224131,2.4467789587,1.0,1.0,0.95,0.0,0.0,0.0,-0.34898850165,-0.38891080108,-0.324657478283,-0.34898850165,-0.541557642616,-
203512,Lucas,Nogueira,TOR@BKN,TOR,BKN,,,"Nogueira, Lucas",3500.0,C,0.49252896821,0.300086791498,0.183806743851,1.12623702207,0.189825625525,1.61207772439,0.632726418476,0.940694069348,1.80190334992,1.10828744858,0.0463325272136,3.12624260394,0.686921088871,8.85714285714,2.94982851324,6.76829613204,7.32132437587e-16,6.77583833606,7.35944743089,6.86593413261,6.79900459967,6.47721999457,6.81818021843,6.57647555594,6.49656913323,6.50383185771,3.0,16.0,3.07510191114,12.0014042974,3.52808799441,12.7747290955,3.12125621387,12.1755066292,3.08926048559,12.0355555478,3.09084353971,11.9961308508,1.50938934945,2.66529080258,7.24673385155,6.88614661124,1.0,0.8,0.888888888889,0.0,0.1,0.0555555555556,0.298618341487,0.541267212457,0.289458576668,0.302435466436,0.264464274334,-
203516,James,Ennis,MEM@OKC,MEM,OKC,,,"Ennis, James",3500.0,SF,0.104817134623,0.0758235993029,0.836527116028,0.261751954616,0.277088354147,1.44444609813,0.0713873219743,0.00167347090071,1.72153445228,0.348914346993,0.327617317687,0.848979239658,0.345029551299,3.71428571429,1.37047556297,4.19662506539,2.8621121804e-24,3.88629097929,4.13701319696,3.97236780267,4.05009963814,2.53421345809,2.72117632405,2.56549581747,2.6048937086,2.63721192046,1.0,9.0,2.25454387324,5.96874161282,2.46458272183,6.4800603331,2.32440985839,6.08639199827,2.37183205235,6.22314278483,2.52618738853,6.44874268112,1.01697324649,-0.508216053722,3.20713490295,4.17353481561,1.0,0.9,0.55,0.0,0.1,0.3,1.3520775212,1.41583687291,1.4068719852,1.44520592954,1.55941314493,-
203521,Matthew,Dellavedova,CLE@WAS,CLE,WAS,,,"Dellavedova, Matthew",4400.0,PG,4.83515278335,0.0642754154906,3.2676257448,1.23084465114,0.444041805813,1.72370177706,0.808756884674,1.63214274984,2.16774358288,2.9902989865,1.42678685658,7.10867072893,1.09375360007,26.2142857143,8.50113842964,19.7807676044,1.08488490005e-06,18.4690817546,20.1251649675,18.5957001643,19.1824751829,17.7732928696,19.2758529112,17.8996887191,18.4214247688,18.960671257,20.0,39.0,14.3883267061,26.8651180039,15.6859962993,29.3952827018,14.4693844309,27.2221319753,14.9488552024,27.893026637,15.4156373275,28.9434526445,0.282712437906,-0.596464505555,5.94689762799,5.86123404379,0.4,0.3,0.25,0.0,0.2,0.3,0.695788885023,0.849312056276,0.696011445135,0.761050414118,0.820096347433,-
203524,Solomon,Hill,IND@ORL,IND,ORL,,,"Hill, Solomon",3500.0,SG,1.42919815291,0.285511850835,1.49556453269,1.11615952929,0.679507160711,2.02445677906,0.62694052798,0.818173987905,2.70396393977,1.98168883197,0.518914131592,4.79645833204,1.04903518563,16.2857142857,5.53132698117,12.2695251117,2.5127075477e-10,11.926611708,12.7304946217,12.0619505619,12.1860687738,10.9536165111,11.5466043934,11.0833671114,11.0870125177,10.9620305435,1.0,21.0,1.62512943843,15.2532542311,1.9825730172,16.1958536623,1.65136401836,15.4232716865,1.77683138852,15.545944183,2.01859376838,15.5819499365,0.970741693511,-0.295101898362,8.324308839,8.12600320604,0.4,0.7,0.75,0.2,0.1,0.1,0.972995196875,1.18389022833,0.978583450564,1.09905625606,1.30749456824,-
203526,Raul,Neto,UTA@SAS,UTA,SAS,,,"Neto, Raul",3500.0,PG,2.53571853605,0.154305887942,1.93523894189,0.467479788458,0.36332287343,1.27597585216,0.82799774802,1.39565957711,1.63929872559,2.32772723933,0.67128376692,6.25380680299,0.38726359834,19.4285714286,5.71400184392,12.5033229424,5.67739276517e-10,12.0536858135,13.1692218543,12.1357501823,12.389327697,11.9297141261,13.105997852,12.0186343145,12.3273164091,12.6417988649,11.0,25.0,7.23762155041,15.2371859197,7.94041774167,16.6261805649,7.28559724446,15.3424140485,7.43331359513,15.6653370186,7.44394238498,15.8484999354,0.406294913589,-0.437013790273,5.29416903833,5.86762577693,0.8,0.7,0.55,0.0,0.2,0.15,0.123971687393,0.063224002365,0.11711586781,0.0620112879085,-0.138475922494,-
203530,Joffrey,Lauvergne,DEN@MIN,DEN,MIN,,,"Lauvergne, Joffrey",3900.0,C,1.50400935811,0.533923016385,1.27939820342,1.54964835641,2.08956180472,4.21416686258,0.512501609512,1.33677343697,6.3037286673,4.33124382227,0.524369771596,8.08491376136,1.25329316416,20.6428571429,10.4401505803,21.6476839705,2.84182773931e-07,21.016714833,22.3641226696,21.4335510653,21.2788997188,19.0843797467,20.2668212876,19.4650663573,19.3198330463,19.3907338982,8.0,27.0,9.70183616823,26.7061170995,10.1731966696,28.7025322861,9.84059082838,27.4712886315,9.79457178473,27.0535052902,9.75724925044,27.9044862936,-0.611917470341,-0.777244997205,6.60276390825,8.930501646,0.2,0.3,0.3,0.6,0.5,0.5,1.93233508634,2.09730138199,1.96848470808,1.9590666725,2.25695007237,-
203584,Troy,Daniels,CHA@PHX,CHA,PHX,,,"Daniels, Troy",3500.0,SG,0.427828265785,0.136599208965,1.89070501207,0.672754970618,0.076095046452,0.683645584277,0.22451746193,0.506611770763,0.759740630729,1.40031706638,0.988395843448,2.70236691336,0.555759182275,7.35714285714,4.34478915848,7.03876923871,4.06814647366e-20,6.11384188505,6.89933272529,6.15182891818,6.60803980678,4.94443974379,5.6053204414,4.97914027325,5.39207572201,5.61048445589,2.0,12.0,2.32486331463,9.39762331276,2.59167069977,10.6326400777,2.33770263934,9.45740529017,2.4406687084,10.2197614254,2.69048321662,10.8072841427,0.784648977586,-1.02155283892,4.63206692051,3.78958230758,1.0,1.0,0.85,0.0,0.0,0.1,1.16940214126,1.29401228389,1.17268864493,1.21596408476,1.42828478282,-
203613,Jonathon,Simmons,UTA@SAS,SAS,UTA,,,"Simmons, Jonathon",3600.0,SG,1.11413903812,0.119156560675,0.623235537607,1.49940735706,0.292360031916,1.3489932821,0.365755756502,0.738247163806,1.64135331402,1.48359088162,0.284071707122,3.50236924683,1.17538685659,10.5,4.42664032694,8.44861528763,2.46271933617e-13,8.29905033149,8.89227872103,8.38111928556,8.44108618505,7.8576731211,8.42773370104,7.92977145231,7.97432505925,8.06352895302,4.0,23.0,3.84351491104,16.8673876785,4.10572229679,18.098452834,3.88777971567,17.0234148325,3.92777557121,17.1205296732,3.83461676795,17.3233663411,0.482359453776,-0.584678439879,7.25255590117,6.11286522116,0.6,0.8,0.7,0.2,0.1,0.2,0.441377210384,0.464545019989,0.451347833254,0.466761125793,0.385086334603,-
203798,P.J.,Hairston,CHA@PHX,CHA,PHX,,,"Hairston, PJ",3500.0,SF,0.941278179762,0.272969996741,3.85388896101,1.23713801123,0.675355911472,2.35214129564,0.555946050819,0.823418120409,3.02749720711,2.37180000129,1.28043419146,6.29664063739,1.05890165253,19.5714285714,7.08293584656,13.7807981952,2.53793514563e-11,12.9622637395,14.1661539501,13.1142277942,13.6024808352,11.7087408936,12.800661724,11.8375721074,12.4006043437,12.4089687333,13.0,23.0,9.17699407968,14.9371870402,9.98621551783,16.3481762671,9.28606293776,15.1127160716,9.54930313253,15.7171822453,9.71793816661,15.9021310853,0.0472606840621,-0.548248233509,5.31380834617,4.64252434114,0.4,0.4,0.6,0.0,0.2,0.1,1.2535228459,1.36549222608,1.27665568678,1.20187649147,1.37182946196,-
203893,Russ,Smith,MEM@OKC,MEM,OKC,,,"Smith, Russ",3500.0,PG,0.780924742771,0.05985455466,0.810266909475,1.22898798022,0.0393155090878,0.792692574094,0.299428948516,0.605319745991,0.832008083182,0.946615031177,0.285220255676,2.43324017501,0.899643726597,4.14285714286,3.07809404463,5.53662630443,7.37304974519e-18,5.36113811896,5.84800852546,5.40273852462,5.5037482468,3.3282620609,3.62465422935,3.35567404552,3.383074668,3.39919845901,1.0,9.0,3.08533748208,8.9982223383,3.40474780433,9.74889313728,3.11083311964,9.06971037512,3.18990417983,9.19962685809,3.24118027637,9.20907037249,0.894362201146,0.0038561190588,3.71227051559,3.72575335942,1.0,1.0,0.95,0.0,0.0,0.05,2.03287605807,2.22335429611,2.0470644791,2.1206735788,2.13742784542,-
203894,Shabazz,Napier,IND@ORL,ORL,IND,,,"Napier, Shabazz",3500.0,PG,1.93424789582,0.122774761252,1.63325604145,0.770288068909,0.152287412476,0.544027015454,0.293089223947,1.05889334296,0.696314427929,0.698537340052,0.580690069919,2.94813157363,0.74556446738,11.7857142857,2.7233292174,6.809488203,4.31481489106e-15,6.2331130021,7.08772207759,6.26793037116,6.52345803706,7.91520271096,8.73185150814,7.96847906482,8.18850264129,8.37391479503,2.0,27.0,1.91204438738,17.3650754978,2.12417932182,19.2678408175,1.92165367906,17.4883580777,1.97411601616,18.0103273614,2.13775890084,18.4328710604,1.15265413072,1.63840972245,7.96407162082,7.9005492316,0.4,0.5,0.65,0.0,0.0,0.05,-1.68208970887,-1.64412943054,-1.70054869366,-1.66504460423,-1.56442659203,-
203897,Zach,LaVine,DEN@MIN,MIN,DEN,,,"LaVine, Zach",4300.0,SG,3.55194357525,0.12366851702,2.58243523475,2.52132095451,0.444944423769,2.70341914376,0.67410199732,1.90344678269,3.14836356753,4.51645359869,0.897136088898,10.2153465798,2.12557168489,22.7857142857,12.0556149712,21.3441463839,4.31416123412e-06,20.8536608611,22.4172782667,21.0169868309,21.3022289055,19.4617155219,21.0420408609,19.6081569792,19.9129354352,19.8192090827,17.0,30.0,16.0834043733,26.8017584569,17.3304712433,28.7859226674,16.2059188854,27.0418084307,16.4125601383,27.3992232943,16.467724602,27.4587887607,-0.00158904244655,-1.03370004274,5.89858265272,9.41768673982,0.8,0.5,0.3,0.0,0.2,0.5,1.39194533914,1.3752374058,1.40882985168,1.38929347035,1.52493730122,-
203900,Markel,Brown,TOR@BKN,BKN,TOR,,,"Brown, Markel",3500.0,SG,0.363404443853,0.0117055285523,0.677685417029,0.534024179714,0.104675712259,1.11088641467,0.261912601751,0.137299893753,1.21556212693,0.303016175427,0.218201356971,2.10070433617,0.329498944431,7.28571428571,1.15373265226,3.41452630109,1.11722142833e-20,3.5674502372,3.80597897093,3.62822834557,3.67655091569,4.03951681856,4.32216908215,4.07890829175,4.14861749704,4.06957400726,3.0,26.0,2.1262643635,14.0458277501,2.26929068511,15.0063105787,2.1691244773,14.1851444063,2.17118817228,14.4091986971,2.11950036475,14.0528147799,0.637279786048,-0.748380172426,7.80836655359,4.93366453578,1.0,0.8,0.85,0.0,0.0,0.0,-0.472066581354,-0.516190111211,-0.450679946182,-0.472066581354,-0.655047706171,-
203901,Elfrid,Payton,IND@ORL,ORL,IND,O,Ankle,"Payton, Elfrid",5700.0,PG,4.16810514302,0.171361402644,0.644247348948,1.89325401591,0.581066485829,1.83023680691,0.958369468587,1.7237161687,2.41130329274,2.91286906072,0.24675423081,7.25000634608,1.26224647067,21.1428571429,7.33473882291,17.0108733232,7.71530661093e-07,17.0162060625,18.1276520756,17.1424168758,17.1395831779,17.9447013715,19.0288541593,18.0837395334,18.0520220278,17.8826017863,16.0,37.0,12.2957196137,31.5710392796,13.1446074219,33.7421907707,12.380447766,32.0753059774,12.3928362116,31.7753863241,12.3358436531,31.752597001,-0.370296579279,-0.436403884618,8.61645608751,11.7753405588,0.8,0.5,0.35,0.2,0.4,0.6,-0.928495308973,-0.901202083688,-0.941322657625,-0.912438849922,-0.871728463163,O - Ankle
203914,Gary,Harris,DEN@MIN,DEN,MIN,,,"Harris, Gary",4300.0,SG,2.12021516023,0.371628626256,4.50889899855,1.62510399694,0.874759041463,2.18987783781,1.40291821027,1.72761787135,3.06463687927,4.92386187435,1.66305833835,10.9741840257,1.13861655387,34.3571428571,12.6493986409,22.3767570142,7.65258663217e-08,21.3287614381,23.1789056442,21.4835675394,22.1602906073,20.0910910353,21.7714156733,20.2432033698,20.7886084715,20.8586386337,22.0,40.0,14.2866040401,24.5445442961,15.5347094501,26.6722519959,14.3875749051,24.7265781614,14.8498339189,25.4985916384,15.0779383767,25.7132676369,-0.00302285853351,-1.12466780894,7.0359737143,6.94043091463,0.2,0.3,0.35,0.6,0.4,0.35,1.23767040279,1.40748997085,1.24036416951,1.37168213574,1.51811838044,-
203915,Spencer,Dinwiddie,DET@BOS,DET,BOS,,,"Dinwiddie, Spencer",3500.0,PG,2.32368162623,0.14826973443,1.45665888314,1.40671890243,0.207179397153,1.35573554024,0.397813173033,1.15893726128,1.5629149374,1.61689058198,0.274013971638,4.33077287564,0.861497057281,12.6428571429,4.36929219288,9.78042352578,8.47248307623e-11,9.66354111074,10.4581850496,9.74170943318,9.80054809656,9.50639916285,10.0754992376,9.56917439267,9.63228447476,9.39630774678,3.0,24.0,3.08368723041,17.8856762481,3.4731872251,19.1653756802,3.12117475933,18.019643464,3.13964248086,18.1181441667,3.42404791141,17.8679948578,1.31909591329,2.01820206892,7.67752853752,7.67675061468,1.0,0.9,0.7,0.0,0.1,0.25,0.157141947884,0.382685811997,0.172535040514,0.168263621793,0.384115778998,-
203918,Rodney,Hood,UTA@SAS,UTA,SAS,,,"Hood, Rodney",5600.0,SG,2.58586975487,0.246080031831,4.36137523148,2.42157115936,0.485246611096,2.22352516455,0.991028349418,1.86853036934,2.70877177565,4.96330963737,1.48682234357,11.7428320791,1.9933446755,33.5714285714,13.4067862938,21.8978159565,1.5075752843e-07,21.1418034501,22.955986337,21.2783099806,21.8852146218,23.6498075095,25.6050888651,23.8220017978,24.5789994667,24.6525269082,23.0,37.0,15.0326264265,23.1231581604,16.3451732642,25.1006719334,15.141213814,23.2693576614,15.5344773604,23.9449131931,15.5921312419,23.9437530652,0.714090100118,0.766234578143,6.01065921456,8.15686369895,0.4,0.4,0.5,0.6,0.4,0.2,-2.50800405945,-2.64910252804,-2.54369181725,-2.6937848449,-2.75471095169,-
203919,Jordan,Adams,MEM@OKC,MEM,OKC,O,Knee,"Adams, Jordan",3500.0,SG,0.845867156222,0.168413547749,0.564203058015,1.06682521456,0.36182206881,0.598327986878,0.533812784155,0.663752895115,0.960150055688,1.22148623019,0.0942337897704,2.80634150792,0.650478095014,9.0,3.18768434516,6.32318206205,5.78602717437e-17,6.34936491502,6.77636576492,6.39737242248,6.3964818099,6.90664465001,7.39127696073,6.96233059216,7.06022181775,6.99547462606,7.0,8.0,4.73532386101,5.54234438801,5.05245069195,5.91440822684,4.77039881116,5.58388561522,4.74130830592,5.56889505791,4.69355781909,5.50836993844,,,0.707106781187,4.171930009,0.6,0.8,0.85,0.2,0.1,0.05,-0.557279734989,-0.614911195809,-0.56495816968,-0.663740007846,-0.672292564017,O - Knee
203921,Cleanthony,Early,NYK@MIA,NYK,MIA,O,Knee,"Early, Cleanthony",3500.0,SF,0.478722801032,0.1887549018,0.236811615927,0.364392769618,0.0918105402174,0.315707914352,0.112272272172,0.559572705647,0.407518454569,0.101757073198,0.0679099435215,0.64236670652,0.331366661684,3.21428571429,0.602790751602,2.07704202469,2.26620072431e-25,1.85237874093,2.18649598824,1.87275466366,1.88633371269,1.94404808243,2.10903698755,1.96583689955,1.99734250191,1.99748937509,0.0,7.0,0.51480819,3.60209310306,0.73105638,4.09285230793,0.51480819,3.64136742295,0.51480819,3.698957799,0.73920914,3.84236031407,1.48022631454,1.18883310894,2.75075747144,2.51681015044,1.0,1.0,0.75,0.0,0.0,0.2,-0.0916693414949,0.0774590006945,-0.0930822358931,-0.111008789215,0.0795526496004,O - Knee
203922,Glenn,Robinson III,IND@ORL,IND,ORL,,,"Robinson, Glenn",3500.0,SF,0.0927950417609,0.0396442758908,0.47740504733,0.414341429189,0.167782050127,0.361770747738,0.0204136502741,0.119221960084,0.529552797865,0.345583659276,0.188447712174,1.13736183042,0.401143293728,4.14285714286,1.28075832445,2.12960039224,7.46250660101e-30,2.05630813678,2.2366206128,2.08278577667,2.15053199287,2.47110693422,2.62844808924,2.50065156729,2.5230015978,2.49693673908,2.0,21.0,0.936942008787,12.5292231256,1.0364752129,13.3454334292,0.948167510115,12.6761184774,1.00345131086,12.8414681399,0.988132088318,12.7769647942,0.994303209386,-0.15074795807,7.41304366467,6.48392975203,1.0,1.0,0.75,0.0,0.0,0.15,-0.414798797437,-0.391827476442,-0.417865790617,-0.372469604939,-0.367336346842,-
203923,James,Young,DET@BOS,BOS,DET,,,"Young, James",3500.0,SF,0.375689133131,0.104297983022,1.47984157821,0.0617131198734,0.241518513792,0.889863386635,0.436221621383,0.147125967733,1.13138190043,0.611030269872,0.37896513955,1.97966429621,0.306508152304,9.28571428571,1.9075338316,4.99077653048,2.18580113354e-19,4.76263905289,5.08225370728,4.81920815364,4.95212162266,4.83868629454,5.20103259416,4.90237598913,5.02491815925,4.94572980761,2.0,20.0,1.67005933221,10.0886710533,1.76691071958,10.8187149736,1.68727240203,10.2296802426,1.72548309032,10.4752989343,1.81482162053,10.2847973553,0.806237242482,-0.696414970291,6.56874049178,4.45587031003,1.0,0.9,0.9,0.0,0.0,0.0,-0.0760472416501,-0.118778886881,-0.0831678354904,-0.0727965365896,0.0450467228707,-
203925,Joe,Harris,CLE@WAS,CLE,WAS,O,Foot,"Harris, Joe",3500.0,SG,0.475168779475,0.0537641061851,1.13460662721,0.127062983498,0.234098803171,0.0206570335656,0.105537126471,0.363137353808,0.254755836736,0.499474520097,0.380717591642,1.69705380629,0.0478959517658,6.57142857143,1.4275625836,2.6573253493,2.00230974003e-25,2.4014878684,2.78615313296,2.41422566024,2.59184666422,3.15235643905,3.57102370292,3.18531849633,3.35382005498,3.49970740595,1.0,5.0,0.883646440817,2.27129692614,0.955760083026,2.57775610059,0.896870896181,2.30353446297,0.91430394759,2.4071987834,0.946073552331,2.45915616384,-0.491755889325,0.0469439486986,2.0,1.87803088367,1.0,0.9,0.95,0.0,0.0,0.0,-0.750868570644,-0.784870569954,-0.771092836093,-0.761973390761,-0.842382056649,O - Foot
203928,Cory,Jefferson,CHA@PHX,PHX,CHA,,,"Jefferson, Cory",3500.0,PF,0.188953546128,0.0170056667681,0.127370431836,1.14996918859,0.539774162116,0.728399917003,0.0968729249131,0.183789721011,1.26817407912,0.900709675219,0.0279373286431,1.93652558258,0.726845684947,4.92857142857,2.55620236403,4.22391510241,1.45251073106e-22,4.40540904051,4.57468128546,4.46881776063,4.41937770484,4.03680522109,4.20634593063,4.10575291389,4.04926954528,3.94311630254,0.0,11.0,1.26098928,9.34563133151,1.29746492,9.70929366542,1.274039115,9.50187642776,1.263228885,9.37404883702,1.1689882325,9.08476530952,-0.0335355024344,-1.85655253186,4.36653943835,3.84846289662,1.0,0.9,0.8,0.0,0.0,0.0,0.368603819429,0.368335354821,0.363064846736,0.370108159553,0.280798799869,-
203932,Aaron,Gordon,IND@ORL,ORL,IND,,,"Gordon, Aaron",3600.0,PF,1.05616595923,0.784965738515,1.24078673351,2.12699923792,1.71803310938,3.46093288064,0.764992182925,0.924267597558,5.17896599002,2.74577834799,0.360666200252,5.78948716706,1.53845993619,22.2142857143,7.39068283242,17.5664624256,2.80424715067e-09,17.3653392046,18.2873321217,17.6448652228,17.5456723047,18.220906582,19.2078222077,18.5186189755,18.4431156532,18.4682535223,11.0,27.0,8.71078374974,21.0586845261,9.20546456304,22.2221541324,8.82145508198,21.4693901189,8.80554493878,21.2755355755,8.95671952999,21.3195112523,0.296079958314,-1.04603018653,7.23830423016,7.65800176856,0.4,0.6,0.55,0.4,0.3,0.3,-0.855567377443,-0.920490085988,-0.873753752704,-0.897443348456,-0.901791096763,-
203933,T.J.,Warren,CHA@PHX,PHX,CHA,,,"Warren, TJ",4300.0,SF,0.88230100054,0.45067291282,1.20855474803,1.33714358172,1.15894114365,2.33626764763,0.596998246495,0.610504742622,3.49520879128,5.47910712469,0.63860281289,10.2187460687,0.992716026267,24.9285714286,12.5895330885,19.4447824282,9.30322516261e-11,19.5920727149,20.3952199681,19.7706661904,19.9113741213,19.588672075,20.480769284,19.7801900206,19.8605845869,19.4077556575,14.0,35.0,10.3720961091,28.0889139007,10.7678778819,29.3016819459,10.4695944463,28.3764476568,10.5593850641,28.5298738408,10.2276574118,27.9846030167,0.951711209143,1.35291468399,7.06702604657,11.2328373495,0.2,0.3,0.45,0.6,0.3,0.2,0.00340063990344,-0.085549315861,-0.00952383023906,0.0507895344181,0.0370267706561,-
203935,Marcus,Smart,DET@BOS,BOS,DET,,,"Smart, Marcus",4800.0,PG,2.92973374432,0.223374096386,3.03929991448,2.3199240113,0.890754746138,2.03712208877,1.01169825231,0.88642445212,2.92787683491,2.45535078931,0.848116604393,6.42068384951,1.62321963693,22.6428571429,7.38203781995,17.1473383166,3.03042213674e-07,16.8738108836,17.8884612977,17.0211907695,17.2978691858,16.9545889636,18.0698170682,17.1067193545,17.3890147249,17.1739966678,13.0,34.0,10.8335837945,23.9878561218,11.4178573333,25.5277852891,10.9235346018,24.2212651335,11.1271765605,24.5655738333,11.0701656343,24.3292790627,1.05059846362,0.340922708212,7.93240675477,10.4120122935,0.6,0.6,0.45,0.0,0.2,0.4,-0.0807780799876,-0.181355770432,-0.0855285849711,-0.0911455390839,-0.0266583512391,-
203937,Kyle,Anderson,UTA@SAS,SAS,UTA,,,"Anderson, Kyle",3500.0,SF,0.805099066652,0.263860912859,0.543569932264,1.03116262486,0.357499557941,1.55311114238,0.290069633143,0.27723171933,1.91061070032,0.608670715815,0.201871692058,2.01318895585,0.851134975726,9.42857142857,2.27034809941,6.64124116916,4.87958982222e-15,6.60135891245,6.93644163486,6.69688992917,6.70229475848,6.47770265193,6.80826027827,6.56073160178,6.51944750532,6.50055105869,2.0,21.0,2.5946126099,13.745949214,2.7571014854,14.4479238668,2.6395010568,13.9211422636,2.66856192451,13.8889217724,2.78075759558,13.7935326743,1.22107142182,2.02951645341,8.10718085784,6.83746429633,1.0,0.8,0.7,0.0,0.1,0.05,0.123656260518,0.128181356594,0.136158327385,0.182847253158,0.140690110469,-
203939,Dwight,Powell,DAL@NOP,DAL,NOP,,,"Powell, Dwight",3500.0,PF,0.946334144243,0.360194880891,0.289150944416,1.94142786235,1.19678730603,2.49656752444,0.620904250546,0.383807227561,3.69335483046,2.54359501114,0.028559519897,5.14303303094,1.39812821542,15.2142857143,6.5138777576,13.5657418863,8.58749522521e-11,13.9437958058,14.3365216377,14.130338264,13.9580755658,13.4178483067,13.9743677068,13.6322081236,13.4435635125,13.2650540121,9.0,26.0,8.73099691312,22.9912973322,8.93784616309,23.8410948594,8.82962988222,23.4648766463,8.7362935514,23.0211684873,8.43446464781,22.651029411,-0.00759069608377,-0.550731620021,5.71796080413,8.08088021196,0.4,0.6,0.4,0.2,0.1,0.3,0.525947499133,0.362153930844,0.498130140339,0.514512053239,0.300687874169,-
203940,Adreian,Payne,DEN@MIN,MIN,DEN,,,"Payne, Adreian",3500.0,PF,0.424976784405,0.212638938431,0.461869339978,0.723601044397,0.430003525452,1.71014235645,0.245077492472,0.610237727235,2.1401458819,1.05581423774,0.195539248465,2.54714685557,0.410230283739,8.92857142857,2.71739800769,6.38472645074,6.36056721604e-17,6.22823337715,6.73813179312,6.33524330527,6.32600300139,5.9061115801,6.38605003279,6.00525701749,5.99430981201,6.07939734415,4.0,17.0,2.62305824207,12.1323607723,2.92480969045,12.9846176817,2.67789869602,12.3262877916,2.6816707338,12.2942572947,2.7589308866,12.3245970357,0.68088028551,-0.746636735144,5.59519024218,6.12361381488,0.6,0.8,0.85,0.0,0.0,0.0,0.322121797053,0.352081760332,0.329986287782,0.331693189372,0.305329106594,-
203943,Noah,Vonleh,LAC@POR,POR,LAC,,,"Vonleh, Noah",3500.0,PF,0.752922179286,0.28027648082,0.768500460198,1.3239391175,1.71864830995,3.26125106467,0.568325873103,0.827537571025,4.97989937462,1.94674469833,0.15460448934,4.50077944957,0.970339636168,18.7857142857,5.01843352216,13.0920936408,3.61133906351e-11,12.9933631775,13.7396322599,13.2485612297,13.0706654221,12.2509941713,12.9812724721,12.50156177,12.3324366397,12.3869061455,7.0,22.0,5.69760523103,14.9831153447,6.04059320516,15.8529612836,5.7994548711,15.2937267909,5.71480051992,15.0768103955,5.78212834512,15.1038420054,0.0543531823643,-0.495487428762,5.20712148064,5.21071891312,0.4,0.5,0.6,0.2,0.2,0.15,0.742369006205,0.758359787792,0.746999459675,0.738228782476,0.705187495393,-
