Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
1626162,SF,Kelly,Oubre,5.7,9,3500,WAS@CLE,WAS,CLE,,,"Oubre, Kelly",3500.0,SF,0.126719436222,0.158166287,1.48866171212,1.20521421563,0.118740405617,1.42057230812,0.123047980522,0.681216599681,1.53931271373,1.32620275628,0.331430546679,3.73235102648,0.761477618479,8.35714285714,3.74531367773,5.70031391479,8.74774452093e-22,5.6637800239,6.2470697019,5.74074612872,5.82949529724,6.18896742804,6.64098410885,6.26748228989,6.35451922165,6.17982154334,1.0,26.0,0.789816919982,19.0996745512,1.02384835946,20.5456429682,0.804200705534,19.351853841,0.805528769826,19.6251067722,0.82090190509,19.1815301076,0.15532547352,-2.14926574837,8.44261676128,5.81549653942,1.0,0.888888888889,0.888888888889,0.0,0.0,0.0,-0.525187404139,-0.393914406945,-0.52673616117,-0.525023924409,-0.479507628557,-
1626164,SG,Devin,Booker,7.8,13,3500,PHX@BKN,PHX,BKN,,,"Booker, Devin",3500.0,SG,0.551411447069,0.303193623342,1.63354351042,0.995845051901,0.22441552557,1.54401581578,0.610445039748,0.676057048012,1.76843134135,2.30614051908,0.715140285278,4.65696329896,0.682827094994,14.7142857143,6.01024841843,10.5863414153,6.09572758052e-15,10.1107034768,10.8947295203,10.1991308536,10.4682736195,9.57591339513,10.368072296,9.66316989627,9.91418595423,10.0300097527,2.0,24.0,1.98648475152,16.3291775075,2.11509721204,17.6373684613,1.99835581264,16.4742167475,2.03246354595,16.9591064867,2.04567626977,17.1994792141,0.596187903885,-0.537193003067,8.17516564562,6.68208473534,0.8,0.9,0.846153846154,0.2,0.1,0.153846153846,0.534790081691,0.526657224279,0.535960957365,0.554087665237,0.556331662564,-
1626174,PF,Christian,Wood,8.8,11,3500,LAL@PHI,PHI,LAL,,,"Wood, Christian",3500.0,PF,0.722341251347,0.441516200975,0.986173981392,1.4073961696,0.909541216115,2.45250060039,0.379673195859,0.460150303759,3.36204181651,1.92809060092,0.333255816694,4.56647932529,1.04173387179,12.5714285714,5.23117089033,11.5125561947,2.16890397135e-12,11.5313614371,12.0967474284,11.7000443682,11.6979893454,11.0983702672,11.6579872689,11.2535546518,11.2543279519,11.0836325762,1.0,22.0,2.22191100365,19.6885454849,2.34440960174,20.6526790464,2.26674231866,19.9960209085,2.22894744391,19.9852108857,2.27393306095,19.6977766439,1.37089827253,1.71117467712,7.40393016027,9.44913656469,0.8,0.8,0.818181818182,0.2,0.2,0.181818181818,0.43299116985,0.438760159566,0.446489716429,0.443661393544,0.428923618448,-
1626178,SF,Rondae,Hollis-Jefferson,17.8,17,4200,PHX@BKN,BKN,PHX,,,"Hollis-Jefferson, Rondae",4200.0,SF,1.69326451083,0.532757836889,0.259878934939,2.16534185856,1.98393833976,5.06849414741,1.44330422964,1.39743032768,7.05243248717,2.8216478776,0.11547386347,5.57652314299,1.55403569527,27.5,7.31280531394,21.3158122479,8.72170295228e-07,20.8703148702,22.0695639608,21.3131118652,20.9280518019,21.22518016,22.4472785721,21.6771480775,21.2829170918,21.6277063443,11.0,31.0,8.81732940767,23.3040751413,9.29870450464,24.6590139094,8.96108170441,23.8751860435,8.84042418036,23.3076936023,9.00694058883,23.7674176168,0.0945684728984,-1.16737778398,8.125848372,10.3982111018,0.2,0.5,0.470588235294,0.8,0.5,0.411764705882,-0.354865289867,-0.377714611299,-0.364036212231,-0.354865289867,-0.311894096334,-
1626192,SG,Pat,Connaughton,0.9,6,3500,DAL@POR,POR,DAL,,,"Connaughton, Pat",3500.0,SG,0.0183055084716,0.0510573700035,0.282352814648,0.346611688171,0.0105453412181,0.510442307451,0.122942211797,0.248590173908,0.52098764867,0.181474680231,0.0130348401461,0.553720391862,0.254477020619,1.75,0.630461221227,1.42979786677,1.31119032984e-30,1.38251365203,1.53937554149,1.40856303446,1.3890310721,1.25590806259,1.34844455795,1.26995625652,1.28311958263,1.28123564617,1.0,4.0,1.14905483843,2.99743798764,1.29234713722,3.27766544927,1.17399220037,3.04251557963,1.16460427845,3.04382399995,1.23167773522,3.08832760852,1.89948049105,3.92264399676,1.26491106407,2.14165045389,1.0,1.0,1.0,0.0,0.0,0.0,0.126605589442,0.19093098354,0.138606777942,0.105911489479,0.148562220603,-
1626204,PF,Larry,Nance Jr.,10.4,11,3500,LAL@PHI,LAL,PHI,,,"Nance Jr., Larry",3500.0,PF,0.827453001602,0.161449993691,0.283318457393,0.899320696438,1.04823244392,2.619922345,0.738251836126,0.968544145275,3.66815478891,2.16101430425,0.16171266344,4.481158082,0.607418897635,17.5714285714,5.09116016957,11.7426579293,1.70382853413e-11,11.564984933,12.314490013,11.7493616086,11.6458412647,10.700373251,11.3098381965,10.8747870993,10.7490130197,10.7185684262,15.0,23.0,9.93824875585,14.9992057515,10.6013199746,15.9391770636,10.0940434223,15.2519169714,10.0134308237,15.0920410848,10.1150347429,15.1894109838,0.728578786963,0.0475717356859,3.07777960106,3.8704709603,0.8,0.7,0.727272727273,0.0,0.1,0.0909090909091,0.864611682011,1.00465181653,0.874574509281,0.896828244993,1.02408950301,-
1626209,SF,Mario,Hezonja,5.9,17,3500,ORL@MIN,ORL,MIN,,,"Hezonja, Mario",3500.0,SF,0.444266348993,0.0663597146051,1.27509170602,0.383614457576,0.230055579261,0.819798627018,0.190821696598,0.71599711602,1.04985420628,1.0632156247,0.43270566232,2.74122641805,0.295910264743,8.5,2.85504717647,4.98140564926,3.11277202777e-19,4.57963745388,5.20648156183,4.63213017266,4.79599028504,4.72210602913,5.31421805671,4.77722642274,4.92717964155,5.10934645947,1.0,22.0,0.299929771829,12.6033329831,0.420118866011,14.2008383635,0.306397341548,12.7423523609,0.324056079173,13.2206944141,0.356578975029,13.7347902126,0.178868756742,-1.21300759042,6.86262254793,4.77559666737,1.0,1.0,0.882352941176,0.0,0.0,0.0,-0.142468575254,-0.10773649488,-0.145096250084,-0.131189356517,-0.127940810209,-
1626242,SF,Luis,Montero,1.6,2,3500,DAL@POR,POR,DAL,,,"Montero, Luis",3500.0,SF,0.13624735873,0.0681498001298,0.467224329536,0.386974164433,0.0432443071094,0.700337317951,0.161764797965,0.328273909067,0.74358162506,0.372610921277,0.0836924535893,0.99685489939,0.27910156941,3.0,1.10801586555,2.43821948695,1.95672011817e-26,2.33624014084,2.57940240343,2.37341922211,2.37808636764,2.23584185796,2.41249462302,2.26226068315,2.29405577972,2.30938129692,2.0,4.0,1.71201230919,3.07283305746,1.89910599245,3.3767457781,1.7452301299,3.118655278,1.73174596538,3.13679185485,1.78913671812,3.20434921951,,,1.41421356237,1.97989898732,1.0,1.0,1.0,0.0,0.0,0.0,0.100398282882,0.166907780412,0.111158538958,0.0840305879199,0.128838190024,-
1626257,C,Salah,Mejri,2.2,5,3500,DAL@POR,DAL,POR,,,"Mejri, Salah",3500.0,C,0.0204660562041,0.230134556663,0.133428553672,0.183832936633,0.142189073872,0.425939187501,0.214474436178,0.434888607894,0.568128261373,0.267301757596,0.0389979283526,0.622327063036,0.0768197387149,3.0,0.650421182259,1.98654257753,8.9872488234e-27,1.817203558,2.08255323919,1.84560997107,1.83670252218,1.94075702899,2.07201054449,1.97079313,1.9590198916,1.98941836252,0.0,10.0,0.20304471,4.60884776645,0.376546415,5.0881741031,0.20304471,4.69915954936,0.20304471,4.67788528537,0.376546415,4.85803594383,1.79173442719,3.31731746262,4.30116263352,3.15594676761,1.0,1.0,1.0,0.0,0.0,0.0,-0.123553470987,0.0105426947068,-0.125183158929,-0.122317369422,-0.00287578498932,-
1626273,PG,Marcelo,Huertas,9.7,8,3500,LAL@PHI,LAL,PHI,,,"Huertas, Marcelo",3500.0,PG,2.80338394736,0.111307286319,1.16721976958,0.34725769811,0.768530730972,1.25431240891,0.772300178653,1.33980820751,2.02284313988,1.33285050134,0.403327541283,3.53853335907,0.312276216029,12.3571428571,3.38130475998,11.0554797601,1.72601210758e-09,10.4411991713,11.4139638591,10.5423959847,10.642862942,9.73039706304,10.5805485536,9.8277640668,9.93567695611,10.261802847,9.0,18.0,7.62368548644,15.1770200459,8.38200532672,16.5123191327,7.69108733406,15.3371057124,7.7807586698,15.4536339526,8.11061784075,16.0081295614,-0.573625506974,0.75951452716,2.91547594742,4.36035303289,0.8,0.75,0.75,0.0,0.0,0.0,0.710802108274,0.833415305463,0.714631917863,0.707185985848,0.793676913036,-
