Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203507,Giannis,Antetokounmpo,ATL@MIL,MIL,ATL,,,"Antetokounmpo, Giannis",7400.0,SG,3.09506766809,0.784042383196,1.40231430484,3.45167994186,1.44538448292,5.13923007141,0.805090565061,2.49187837079,6.58461455433,5.64496076531,0.42262215924,11.6776405298,2.61579537795,33.4285714286,14.3283390678,28.0690423748,0.000157006092658,27.5588655609,29.5177264305,28.0604761655,27.7701766405,28.931129151,30.8592791742,29.515356038,29.0889584682,29.3969138051,27.0,42.0,22.7374348999,33.9874397754,24.2966886993,36.6015033549,23.062527016,34.8468016476,22.9237853902,34.2320316408,23.0819217743,34.878516882,0.0877903007736,-0.0724127731772,5.54189052646,9.44734394908,0.4,0.5,0.4,0.6,0.4,0.35,-1.37226359015,-1.34155274372,-1.45487987247,-1.31878182768,-1.32787143021,-
203508,Sergey,Karasev,POR@BKN,BKN,POR,,,"Karasev, Sergey",3500.0,SF,0.0773893947008,0.0137353174115,0.260066846543,0.255856612196,0.255735255227,0.624995852903,0.147162159587,0.407255861325,0.88073110813,0.345589330275,0.116303255406,0.50389168866,0.206637067196,5.14285714286,1.01411898315,2.41370676332,3.30777109963e-26,2.10161949763,2.40743561145,2.14565605308,2.15977112533,2.38970320835,2.61635777417,2.41924111517,2.44767118957,2.4977807675,2.0,10.0,0.861680163626,4.56571070467,1.05393862973,5.04702504956,0.888037710368,4.63706941274,0.883798038567,4.67955085937,0.989212053084,4.92152296944,1.31914045901,1.68815700077,5.58654847017,2.26147865661,1.0,1.0,0.95,0.0,0.0,0.0,-0.288083710718,-0.208922162726,-0.273585062088,-0.28790006423,-0.0840740041868,-
203521,Matthew,Dellavedova,CLE@HOU,CLE,HOU,,,"Dellavedova, Matthew",4300.0,PG,4.40302380409,0.0949494940032,2.92895612376,0.879569222102,0.422851720287,1.60886871654,0.587861818442,1.7536728907,2.03172043682,2.74871135379,1.1030782927,6.779369685,0.703832176356,24.5,7.30433317664,16.9993652956,2.78831853049e-07,15.9588831411,17.4967803521,16.0684047604,16.5104222875,16.3540019453,17.7528185895,16.4668304573,16.979520336,17.4457671193,20.0,37.0,13.2474733325,23.490577054,14.5412780642,25.7959906154,13.3308732267,23.7621407065,13.7171244707,24.2695828898,14.0869704854,25.208432761,0.353763305294,-0.726654197596,5.71457340546,6.01580194287,0.8,0.6,0.35,0.2,0.2,0.3,-0.395118804119,-0.256038237442,-0.398425696908,-0.469098048536,-0.446401823669,-
203524,Solomon,Hill,WAS@IND,IND,WAS,,,"Hill, Solomon",3500.0,SG,1.12902998198,0.287439990207,1.41576874882,1.32338312621,0.652855629274,1.9219381172,0.661046812031,0.809292843214,2.57479374648,1.8397641122,0.27977714896,4.21355577668,1.17638707564,16.4285714286,5.13569244899,11.1897375989,1.68956307374e-11,11.006670679,11.6800208055,11.1354858094,11.1465592535,11.048728553,11.6417772296,11.1784899376,11.1821286665,11.057133471,1.0,21.0,1.70952233072,13.8878311342,1.80366928814,14.7365128236,1.72635346252,14.0505408825,1.71764233763,14.0697638825,1.76559311941,14.0548132954,1.05702824645,-0.0988209174152,8.24762946627,7.9914757217,0.6,0.7,0.75,0.2,0.1,0.1,-0.0420578740402,0.0382435759242,-0.0430041281806,-0.0355694130176,0.132604127942,-
203530,Joffrey,Lauvergne,MIA@DEN,DEN,MIA,,,"Lauvergne, Joffrey",3600.0,C,1.11351184056,0.353568856042,0.888709570655,1.80517512016,1.99286196569,4.23858759618,0.453283717338,1.22286858378,6.23144956187,4.05322612753,0.195160161873,8.38116998089,1.17643970009,20.5,9.47805211703,19.0082006462,1.65571720374e-08,19.0168959151,20.1217135041,19.4126991312,19.114475996,18.6101133095,19.7800933581,18.9867059034,18.8322308498,18.8730824746,8.0,27.0,8.06660438028,24.7110475132,8.61828656493,26.2981891038,8.21249255358,25.431500143,8.10790462223,24.8378931104,8.03810874895,24.9722380757,-0.417108149962,-1.09067657238,6.67440027625,9.19928827475,0.6,0.5,0.4,0.4,0.4,0.5,0.406782605605,0.341620145937,0.425993227811,0.282245146223,0.135118171617,-
203584,Troy,Daniels,CHA@NOP,CHA,NOP,,,"Daniels, Troy",3500.0,SG,0.793426368177,0.0272382073249,2.96074382083,0.564453032526,0.098039148019,1.29251484287,0.591425384484,0.60813654769,1.39055399089,2.17151856347,1.24683010569,4.16105410445,0.419732225411,11.5714285714,6.00959945803,10.5844574634,7.2685073437e-15,9.49759443528,10.4946062386,9.56712291192,10.1210094881,7.95249724462,8.95444189683,8.0079972163,8.6476549616,8.95684350688,2.0,18.0,3.7461948521,13.4373271288,4.02276073672,14.9214498277,3.77847668025,13.5351013196,3.83347581574,14.4208322415,4.2323048155,14.9309193718,1.58543826666,3.01534850053,6.30343821524,5.8075238556,0.8,0.9,0.8,0.2,0.1,0.15,1.54509719066,1.54016434178,1.55912569561,1.47335452652,1.62761395657,-
203798,P.J.,Hairston,CHA@NOP,CHA,NOP,,,"Hairston, PJ",3500.0,SF,0.799677334189,0.252917861301,4.14058736241,0.978825121385,0.423005847836,2.59401378702,0.313256769157,0.518889109863,3.01701963486,2.55871133107,1.35444278852,7.10198501238,0.932265013113,22.0714285714,7.40413046377,13.4556443296,5.95646925426e-12,12.8375301779,13.9256728143,12.9890068651,13.5147515722,12.8616523877,14.0600816365,13.0110179355,13.6019395446,13.5991300423,13.0,26.0,7.68120991308,15.0705822612,8.34531852168,16.3438394186,7.77702905986,15.247640345,8.10252128724,15.8586308295,8.11258971151,15.7715359374,0.128445523763,-0.536053498801,5.86500804157,4.64918534474,0.8,0.5,0.55,0.2,0.2,0.15,-0.02412220977,-0.134408822202,-0.0220110704252,-0.0871879724292,-0.143485712639,-
203897,Zach,LaVine,MIN@OKC,MIN,OKC,,,"LaVine, Zach",3900.0,SG,2.60328791534,0.0623930654659,2.42874265646,2.25167975999,0.320971803499,2.21301810268,0.483986829473,1.4341297063,2.53398990618,3.62587690367,0.848775030972,8.71411117407,1.81344772781,18.1428571429,9.91397656613,16.8300625257,6.91046042083e-08,16.5183264101,17.7870883616,16.6456359929,16.9427139256,15.2594567501,16.5267974202,15.378538087,15.614313049,15.5616787179,16.0,30.0,14.8050870966,25.9982506118,15.9527908673,27.9596434611,14.9187407438,26.2238986695,15.188381352,26.6500208332,15.0931698078,26.4710812334,0.0564457020378,-1.15429037271,6.33948756321,10.1557044725,0.8,0.8,0.5,0.2,0.1,0.4,1.25886966,1.26029094131,1.26709790588,1.32840087666,1.26838380778,-
203898,Tyler,Ennis,ATL@MIL,MIL,ATL,,,"Ennis, Tyler",3500.0,PG,1.47307047984,0.130434628088,1.14457069517,0.0373665664471,0.154490515118,0.256778744821,0.653059683755,0.650598452936,0.411269259939,1.41513903549,0.454525677116,3.27430712171,0.05268567351,7.92857142857,3.3374894216,7.29643491295,3.99361278551e-16,6.95700842404,7.5301342274,6.97757216237,7.18427126259,4.91698543663,5.37744961119,4.95509621125,5.01633948086,5.05928884377,4.0,24.0,5.47021418779,15.8449999579,5.81334311287,17.4479689462,5.48932612781,15.9604497359,5.65856551063,16.2314462699,5.69961849823,16.6189624708,-0.00178110541368,-0.855968325017,6.85930025586,4.24719515288,1.0,1.0,0.85,0.0,0.0,0.05,2.04002298741,2.15268461621,2.02247595112,2.16793178173,2.23714606918,-
203900,Markel,Brown,POR@BKN,BKN,POR,,,"Brown, Markel",3500.0,SG,0.235555650728,0.0645414914509,0.641662117578,0.515881172314,0.215159980505,0.918396085108,0.243903872656,0.393373425019,1.13355606561,0.635937510851,0.196847973209,1.62573241025,0.376235786367,7.42857142857,1.84495878128,3.94992926136,6.1849486835e-22,3.7820768393,4.13386534499,3.83875464588,3.88050082591,3.97022584252,4.23870973506,4.01186418831,4.06778568602,3.95496509614,3.0,20.0,1.57733056469,10.6368745396,1.79093418611,11.3810140108,1.60922593378,10.7639866885,1.61659422188,10.9032375259,1.80356901329,10.639098246,0.601107073733,-0.784396778865,7.55484993734,4.80737393551,1.0,0.9,0.85,0.0,0.0,0.0,-0.188149003215,-0.104844390068,-0.173109542434,-0.187284860113,-0.00503583478021,-
203909,K.J.,McDaniels,CLE@HOU,HOU,CLE,,,"McDaniels, KJ",3500.0,SF,0.218061610656,0.0990628379576,0.903521552885,0.4473196425,0.339893439843,0.794216097255,0.277552901491,0.400425502891,1.1341095371,0.73177704398,0.41286449844,1.76576738178,0.37716278154,3.78571428571,2.25358136794,4.68815714346,3.80435137574e-21,4.29441120445,4.75776169094,4.35111669027,4.50084345367,2.70405227614,2.93622212455,2.73396043867,2.76850241363,2.77002372528,1.0,15.0,2.5717014562,12.3871714456,2.89761666412,13.4039185278,2.61036652149,12.5166326884,2.7401084227,12.746679833,2.9486329145,12.8487817813,0.99750928737,0.334360558035,4.54472721454,3.25355749352,1.0,1.0,1.0,0.0,0.0,0.0,1.59035892831,1.82153956639,1.6171562516,1.73234104004,1.91813341818,-
203914,Gary,Harris,MIA@DEN,DEN,MIA,,,"Harris, Gary",4400.0,SG,2.00014227096,0.337814739759,4.43430918701,1.60693372231,0.944068372344,2.13241858676,1.39291093681,1.61299155063,3.0764869591,4.43883268678,1.55119158376,10.466177944,1.12667928779,34.9285714286,11.5555362451,20.9825384559,4.54433036181e-08,20.095993805,21.8333594384,20.2512678712,20.8715895969,20.3495783524,22.0822848914,20.5069649935,21.0846601492,21.2128168517,24.0,39.0,14.0520742765,22.3476500999,15.2742299578,24.2784996844,14.1581589512,22.5227926142,14.5909646047,23.2114302802,14.6501386811,23.3437246924,-0.00985381703832,-1.12474865695,6.93776446397,6.9973777556,0.4,0.2,0.35,0.2,0.4,0.3,-0.253584547421,-0.248925452959,-0.255697122286,-0.213070552293,-0.230278395812,-
203922,Glenn,Robinson III,WAS@IND,IND,WAS,,,"Robinson, Glenn",3500.0,SF,0.580763060042,0.167407495146,0.866310944818,1.0312285518,0.503958627973,1.18039167272,0.384786720597,0.495948259342,1.68435030069,1.46049955682,0.239793122803,3.49338412193,0.645583214743,12.7142857143,3.80637545119,7.27453424238,4.98246714666e-16,7.30718057423,7.75926981247,7.3913991214,7.42707713563,7.78452019527,8.2942589328,7.88199861448,7.93290781012,7.85844804562,2.0,21.0,1.03939623335,12.7173338344,1.11134745916,13.5197470609,1.06321330974,12.8692916594,1.06273810535,12.9472211405,1.0147298659,12.7703590991,0.721091455485,-0.448296500136,6.88360791816,6.10116257631,0.8,0.9,0.8,0.0,0.0,0.1,-0.477339621043,-0.534989120325,-0.490599493085,-0.505830674494,-0.583913803243,-
203923,James,Young,PHX@BOS,BOS,PHX,,,"Young, James",3500.0,SF,0.432853425939,0.172024957672,0.979131633157,0.85276688818,0.180350648671,0.929886806713,0.213446236156,0.360209485616,1.11023745538,0.728342357937,0.265040908044,1.75632792235,0.588826097469,8.0,2.31055172139,4.88052565136,1.66160668022e-19,4.70284970879,5.07098678419,4.75836158736,4.83537016282,4.02858713487,4.330731479,4.08157292629,4.18389005125,4.0999295292,2.0,20.0,1.71667219863,10.8508208265,1.88931651075,11.6978821501,1.73252235595,10.9857868206,1.75549792773,11.258538779,1.89771060577,11.197562168,0.979790877632,-0.352354020295,6.32323756736,4.41957294317,1.0,1.0,0.9,0.0,0.0,0.0,0.674262573927,0.740255305189,0.676788661069,0.651480111564,0.780596122169,-
203926,Doug,McDermott,DAL@CHI,CHI,DAL,,,"McDermott, Doug",3500.0,SF,0.711894325298,0.270630890843,3.1922203868,0.762161287704,0.497319627067,2.49122405042,0.211661024988,0.647563790996,2.98854367749,3.06047113828,1.33738835829,7.05293606021,0.519142694524,18.9285714286,7.97747332937,13.7012023806,2.14685636543e-12,12.948587271,14.0911569425,13.0986808679,13.6172814501,10.5705263851,11.5945667989,10.6767605495,11.1483525731,11.2243826921,11.0,30.0,8.84595264966,18.6774914719,9.51819408163,20.4840491419,8.95958029516,18.8857293315,9.23554632854,19.7359205838,9.19670761076,20.0008937614,0.0660685021948,-0.199524942693,6.76914479985,7.19722794485,0.6,0.6,0.55,0.2,0.1,0.25,2.37806088589,2.49659014364,2.4219203184,2.46892887698,2.47681968848,-
203928,Cory,Jefferson,PHX@BOS,PHX,BOS,,,"Jefferson, Cory",3500.0,PF,0.792968795686,0.20352633762,0.297323586482,0.672733378256,0.816023670893,1.11437380944,0.103937908963,0.431872762734,1.93039748033,1.33523773582,0.100991422309,2.30019264274,0.360960425293,4.92857142857,3.13242731924,6.91568109123,1.42474509074e-14,6.8214132196,7.18436680532,6.9179347128,6.87190893075,4.03680522109,4.20634593063,4.10575291389,4.04926954528,3.94311630254,0.0,11.0,3.087981775,11.4205678977,3.318722095,11.9470628083,3.12214641,11.594575721,3.12798023,11.4839950114,3.3118817275,11.3560372895,-0.0335355024344,-1.85655253186,4.36653943835,3.84846289662,1.0,0.9,0.8,0.0,0.0,0.0,2.78460799851,2.97802087469,2.81218179891,2.82263938547,2.97256478869,-
203933,T.J.,Warren,PHX@BOS,PHX,BOS,,,"Warren, TJ",4600.0,SF,1.42845726787,0.393495706858,2.04306098733,1.80422484551,1.86445709398,3.00415651524,1.0826948184,1.24994423795,4.86861360922,6.80633882987,0.792776002543,13.5370309972,1.34610700264,30.8571428571,15.7515606649,25.3525088045,7.20143062181e-08,25.4390197104,26.7409452151,25.7195850948,25.8354077116,23.8408428331,24.9407477605,24.0867143944,24.2073490949,23.6199401348,14.0,36.0,12.8917548709,29.2669988139,13.6422023666,30.7666085231,13.0307577866,29.6201894245,13.1325173013,29.7108658029,13.1197326143,29.1237905864,0.859627257139,1.18903535941,7.33367070749,11.1404467889,0.4,0.3,0.45,0.4,0.4,0.25,1.59817687725,1.80019745458,1.63287070044,1.62805861674,1.73256866961,-
203934,Lamar,Patterson,ATL@MIL,ATL,MIL,,,"Patterson, Lamar",3500.0,SG,1.46290148499,0.131318550004,1.66218587757,0.932983222876,0.0590410071676,1.70718394736,0.608441180173,0.747050428655,1.76622495453,1.42419827226,0.386629541255,3.5644491564,0.672747018323,12.2142857143,3.9077731041,9.20241139097,3.92067168331e-12,8.95406430872,9.60921767974,9.04237769478,9.14737907935,6.445652768,7.03547893829,6.52786688156,6.62461495894,6.77651776945,4.0,23.0,5.15760390587,14.2100892222,5.39384512016,15.4271277077,5.20602098518,14.3626234328,5.22381350035,14.5702986155,5.13023209516,14.8324819326,0.790042916099,0.370745642681,6.78759372469,6.09923277094,0.8,0.9,0.9,0.0,0.0,0.05,2.50841154072,2.57373874145,2.51451081322,2.52276412041,2.42589362151,-
203935,Marcus,Smart,PHX@BOS,BOS,PHX,,,"Smart, Marcus",4700.0,PG,2.85767748546,0.244751458215,3.95035634623,2.68511892436,1.35802407137,2.45433629762,1.61978449225,1.40648724971,3.81236036899,3.06588279998,0.93687870121,8.77025660217,1.84184711459,25.6428571429,8.91049141575,20.2949810496,2.31058838066e-06,20.0944247379,21.4617747253,20.2900917499,20.5628640886,18.7330162155,19.9596291709,18.9217046064,19.1793719148,18.8405545647,13.0,34.0,11.0687389043,26.0605560517,11.8141474511,27.8745583995,11.1593799794,26.3611855147,11.2932089044,26.6902632781,11.2181836136,26.3420556955,1.04948781509,0.936985268588,6.87255601242,9.30950213843,0.4,0.5,0.45,0.2,0.1,0.35,1.36140852242,1.50214555448,1.36838714351,1.38349217377,1.4544264849,-
203939,Dwight,Powell,DAL@CHI,DAL,CHI,,,"Powell, Dwight",3700.0,PF,1.00953635658,0.436728921051,0.164697041309,1.87792018081,1.46812162839,2.90153130403,0.50371608813,0.586070076652,4.36965293243,2.23535172714,0.0142143728767,5.01801671634,1.29149903086,14.9285714286,5.77641685802,13.5179990206,3.29418455638e-10,13.8291248535,14.3518099584,14.0516677337,13.83623204,13.0949124764,13.6580830793,13.3050820887,13.1183268179,12.9497188169,8.0,26.0,7.84972220034,23.4326567343,8.17290431431,24.4777762605,7.97413461498,23.9912388601,7.8622695987,23.4554789491,7.69113336719,23.1655791143,0.0803133749174,-0.618506530031,6.77587763917,8.93924809323,0.6,0.5,0.45,0.4,0.3,0.25,0.734212377153,0.693726879161,0.746585644965,0.717905222005,0.568280203724,-
203940,Adreian,Payne,MIN@OKC,MIN,OKC,,,"Payne, Adreian",3500.0,PF,0.765079830508,0.180073205657,0.551728625128,0.641795582104,0.529036209995,1.70902550627,0.345359623759,0.591413653375,2.23806171627,1.12900824151,0.201611134822,2.83184724974,0.437361795303,10.0714285714,2.89698941314,7.32214425396,2.92683724118e-14,7.18973522387,7.69815533993,7.30164294583,7.29054079128,6.55421151636,7.08790494477,6.6637301562,6.6503520495,6.71736802866,2.0,17.0,2.40710915937,11.4282199874,2.55146652671,12.2498520477,2.4419135166,11.6070116868,2.43312996644,11.5932213226,2.51281842981,11.5844788179,0.782329808758,-0.542335599265,5.71582320586,5.9659827133,0.8,0.8,0.85,0.0,0.0,0.0,0.635523707515,0.61025039516,0.637912789632,0.640188741788,0.604776225307,-
203943,Noah,Vonleh,POR@BKN,POR,BKN,,,"Vonleh, Noah",3500.0,PF,0.435860763023,0.188811537978,0.513337497482,1.09294879684,1.59198461132,3.20073838389,0.503936477817,0.684008668792,4.79272299521,2.02576488698,0.0815521631435,4.76170951581,0.837549525196,17.3571428571,4.9706314623,11.9988871674,7.31161984397e-13,12.0771775639,12.7043588281,12.3215784122,12.1179536455,11.2060686174,11.8524851707,11.4330767367,11.2757662111,11.2803991673,10.0,22.0,7.2312454208,15.1352900814,7.60648280574,15.9411256824,7.37556890272,15.4625071757,7.2369888238,15.198174164,7.07160085702,15.1345538621,0.0576072503113,-0.275512982426,4.9852220637,4.97128952207,1.0,0.6,0.6,0.0,0.2,0.15,0.871108946471,0.851873657459,0.888501675458,0.842187434317,0.718488000106,-
203946,Cameron,Bairstow,DAL@CHI,CHI,DAL,,,"Bairstow, Cameron",3500.0,PF,0.418014053848,0.230657782592,0.19180220464,0.79890970597,0.606816351462,1.2146066066,0.0223365007853,0.156041527273,1.82142295806,0.363028879262,0.0922767983317,1.85261100556,0.374514568415,3.28571428571,1.19284912527,4.13839922989,6.28359570725e-19,4.35552479519,4.57075513649,4.44659597369,4.40166319436,1.96244058068,2.0786438785,1.99291538318,1.97424688308,1.93196884479,2.0,6.0,3.8114627753,5.85674383066,3.98020608462,6.17011452056,3.89201906595,5.97001416457,3.85412329892,5.91022441153,3.59334512946,5.64171406941,0.362386870557,-0.49058065745,1.6420805618,1.89359823767,1.0,1.0,1.0,0.0,0.0,0.0,2.39308421452,2.49211125799,2.45368059051,2.42741631128,2.20643038509,-
203948,Johnny,O'Bryant,ATL@MIL,MIL,ATL,,,"O'Bryant, Johnny",3500.0,C,0.626410904617,0.220102311072,0.151663969243,0.73738539165,1.20690496867,1.71545932916,0.43849258892,1.00039279409,2.92236429783,1.51507639054,0.0329742704354,4.06143497875,0.461364707904,13.4285714286,3.52449175941,8.2615123225,5.70296868265e-14,8.28774227963,8.95060101065,8.43391747839,8.30422941485,7.7950852003,8.24477346573,7.92846406161,7.80213469754,7.67609502471,5.0,25.0,3.2166049812,15.24981213,3.67610997964,16.2060750727,3.2813741231,15.52197185,3.22831262357,15.2728609419,3.30381416787,15.0868085577,1.18504989026,1.95235102483,6.8331685324,5.96713471414,0.8,0.9,0.85,0.0,0.0,0.05,0.492657079334,0.705827544925,0.505453416785,0.502094717309,0.585417297797,-
203950,Jarnell,Stokes,MIA@DEN,MIA,DEN,,,"Stokes, Jarnell",3500.0,PF,0.228768991915,0.194226248557,0.146852175424,1.40025805246,0.651735426213,0.939639422915,0.149473833262,0.431327263099,1.59137484913,0.752116599089,0.066777465873,1.53468337732,0.818365378471,5.35714285714,2.38937604252,4.91914735024,6.60131910432e-21,4.89825224988,5.22687344947,4.97782108498,4.93164098282,4.55190861513,4.7757171603,4.6200632655,4.56031477618,4.49072043947,1.0,3.0,1.03159228411,2.69272392714,1.21846730314,2.94466272443,1.05942959637,2.74430681412,1.05940370332,2.72309542478,1.14715857015,2.76483453054,,,1.41421356237,1.69705627485,0.6,0.7,0.8,0.2,0.1,0.1,0.34634363475,0.451156289173,0.35775781948,0.371326206646,0.428426910769,-
203952,Andrew,Wiggins,MIN@OKC,MIN,OKC,,,"Wiggins, Andrew",6600.0,SF,1.93892593171,0.34824786986,2.24141989481,7.52287077456,1.56499838866,2.19259872463,0.914551906426,2.23294881914,3.75759711329,7.18282855284,0.441962188856,17.2331656173,5.67091195404,34.4285714286,20.4785312486,26.9701037768,1.91171750131e-07,28.1886874155,29.7220284708,28.3845729668,28.40966851,27.7704136782,29.42822124,27.9697098955,28.0782193016,26.9796504037,29.0,40.0,23.5442036725,32.955394415,24.8206276641,34.7608397712,23.7028294941,33.1979464771,23.7046963504,33.2384557263,22.4964876257,31.5726789399,0.152885482593,0.264274625467,4.18354207479,9.15204084082,0.2,0.1,0.25,0.4,0.2,0.15,0.418273737329,0.293807230769,0.414863071227,0.331449208341,-0.00954662688661,-
203953,Jabari,Parker,ATL@MIL,MIL,ATL,,,"Parker, Jabari",5100.0,PF,1.66035995841,0.493219649676,0.384524524438,2.63797349455,1.97511719458,3.50042012459,1.07987386683,1.33652029613,5.47553731917,5.62258104427,0.0530764074697,11.7710383071,2.16008639068,31.8571428571,13.4583248867,23.7558819569,4.41781110377e-07,24.3291763442,25.3638859368,24.669087585,24.3557145479,23.5853723315,24.5090398104,23.9049979791,23.6017267504,22.8685681614,18.0,33.0,13.8371373506,25.1944991478,14.5329135616,26.2663343823,14.0001027464,25.5581762337,13.8559913041,25.2216711041,13.5320734235,24.6113119752,0.191838902941,-0.447355708009,5.61809800645,6.91143492866,0.0,0.2,0.25,0.4,0.3,0.25,0.743804012624,0.854846126398,0.764089605903,0.753987797472,0.887313795508,-
203955,Bryce,Cotton,PHX@BOS,PHX,BOS,,,"Cotton, Bryce",3500.0,PG,1.93450621767,0.107913586775,2.21854046296,1.86335187422,0.466443106422,1.78847175069,0.61469534646,1.8425404461,2.25491485711,3.07220287681,0.613644476341,7.3419554871,1.41154611848,19.3571428571,8.16959634844,13.8473385695,1.87735172061e-09,13.3799309239,14.7208717269,13.4927792657,13.686753162,13.5224458512,14.6972484649,13.6269152728,13.8548614479,13.8276849148,6.0,21.0,4.2997088118,14.4967496863,4.91272543516,15.9273072728,4.35116262957,14.6172352283,4.41633338919,14.8269652197,4.66430725545,14.9769169746,1.49276907622,,8.66025403784,4.25245027406,0.6,0.5,0.722222222222,0.4,0.3,0.166666666667,-0.142514927367,0.0236232620393,-0.134136007114,-0.168108285896,0.0196536546499,-
203956,Mitch,McGary,MIN@OKC,OKC,MIN,,,"McGary, Mitch",3500.0,PF,0.228206821149,0.157997111148,0.202912729147,0.734847564737,0.207702720278,0.80427467138,0.0578176923052,0.374230043275,1.01197739166,0.622554262707,0.133992085104,1.7508691783,0.449294950791,2.14285714286,1.82839556131,3.46071732182,5.40280677132e-23,3.44247822665,3.74718816134,3.49307709716,3.5094742692,1.79478607943,1.91182907317,1.8285880318,1.79616030022,1.80971676911,2.0,13.0,3.32731544661,11.966951058,3.62546653812,12.7666967655,3.37570977188,12.1816590574,3.39424363899,12.0391037135,3.3438533243,12.1120586331,1.6785506413,3.77664778668,4.19523539268,3.69239458587,1.0,1.0,0.8,0.0,0.0,0.15,1.64769214723,1.83535908817,1.66448906536,1.71331396898,1.65100055271,-
203963,Shayne,Whittington,WAS@IND,IND,WAS,,,"Whittington, Shayne",3500.0,C,0.65435794259,0.260517568634,0.489989195619,1.35586184237,0.601501254191,1.80574396038,0.275490268887,0.623258656137,2.40724521457,1.11796956935,0.0964389686361,2.62048923886,0.93481537586,6.0,3.2671934832,7.63373361524,1.41592880824e-14,7.58618167347,8.06640243535,7.70655362296,7.63440115779,5.62148874633,5.91007840288,5.69362094324,5.6618530396,5.58733327335,2.0,5.0,4.47616406716,6.80867727189,4.81738089754,7.25414287854,4.55930770008,6.91973796988,4.50049218193,6.85092391382,4.5598386222,6.86525430384,,,2.12132034356,7.2124891681,1.0,1.0,0.95,0.0,0.0,0.0,1.96469292714,2.15632403246,2.01293267971,1.97254811819,2.0464003419,-
203991,Clint,Capela,CLE@HOU,HOU,CLE,,,"Capela, Clint",4700.0,PF,0.902419236831,1.29758225853,0.0388499952448,3.18927395626,2.96364304927,4.65652668613,0.923906703487,1.1260954413,7.6201697354,3.78310448478,0.00950514364623,6.69631386239,1.47971841194,25.2857142857,9.05543252515,22.9154316347,1.54753190747e-07,22.8701475456,24.0045170334,23.4367167409,22.8749001174,23.7017225657,25.005354869,24.3411935728,23.7079108946,23.8790859579,12.0,30.0,11.8633094707,26.7757997657,12.286298207,28.3153864219,12.0504235485,27.6298060657,11.8657950536,26.781356753,11.6960666744,27.1002166169,0.616512684573,-0.226131798274,6.63914697869,8.15792751724,0.4,0.4,0.3,0.2,0.3,0.3,-0.831575020052,-1.00083783564,-0.904476831917,-0.833010777111,-0.96365432317,-
203994,Jusuf,Nurkic,MIA@DEN,DEN,MIA,GTD,Ankle,"Nurkic, Jusuf",4200.0,C,0.501474831886,1.07046665897,0.051480292036,2.74886399796,2.14255949815,3.84210021449,0.531292376624,1.14986003831,5.98465971265,3.17652907864,0.0136566147806,7.33783450597,1.73130120289,16.0,8.09801597495,17.7490616554,7.29758885562e-09,18.0854779108,19.0193301194,18.4375717928,18.0923062182,17.8226227386,18.6791529582,18.1556528718,17.8263459874,17.3913177856,5.0,22.0,6.37937408326,24.4706254531,6.82755612846,25.8734075433,6.50019022766,25.1528897118,6.38513871651,24.4780339464,6.27320949538,24.2806411752,0.809521468797,1.5712684222,5.63619256827,11.5793638282,0.2,0.3,0.45,0.4,0.3,0.3,0.262855172216,0.340177161212,0.281918921062,0.265960230783,0.357743869741,GTD - Ankle
203996,Damien,Inglis,ATL@MIL,MIL,ATL,,,"Inglis, Damien",3500.0,SF,0.240466947413,0.143983000546,0.527499390564,0.572958346506,0.0889067743078,0.900929579197,0.136528626599,0.631296516951,0.989836353505,1.10037012039,0.241078603117,2.25276782533,0.48132349511,3.5,2.923142339,4.69658366759,4.15137775728e-22,4.40137312167,4.88705250368,4.45086494365,4.52191242323,2.19824245273,2.39440327138,2.23185554602,2.24569432379,2.28498097785,2.0,15.0,3.58111012267,10.690056114,3.99463299948,11.7291889215,3.6180159766,10.8362939099,3.68492515856,10.9388147857,3.8480545456,11.2023116725,1.28214379305,0.618094024035,5.12521776541,3.96367434153,1.0,1.0,1.0,0.0,0.0,0.0,2.20313066894,2.4926492323,2.21900939763,2.27621809944,2.41160268974,-
