Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203481,C,Jeff,Withey,0.0,1,3500,UTA@MIA,UTA,MIA,,,"Withey, Jeff",3500.0,C,0.236264789687,0.493675795611,0.02268921886,1.48426966919,0.984880844865,1.22483519912,0.224824287402,0.574799104819,2.20971604399,0.812944775102,0.00691781040205,1.73766551345,0.973356652662,8.21428571429,2.60616401327,6.52031840385,1.64155623829e-16,6.47442151179,6.87576739592,6.58490893831,6.47788041699,6.74451653769,7.01131767783,6.84127950471,6.74596361765,6.68070090127,0.0,13.2142857143,0.728356122,10.3870070447,0.9156789225,10.9188727686,0.7512062875,10.5510838103,0.731046477,10.3909337631,0.8586319325,10.3905069448,,,40.0,,0.8,0.9,0.9,0.2,0.1,0.05,-0.270095025896,-0.135550281909,-0.256370566393,-0.268083200655,-0.160382497421,-
203497,C,Rudy,Gobert,31.8,7,7700,UTA@MIA,UTA,MIA,GTD,Ankle,"Gobert, Rudy",7700.0,C,1.62968255209,2.58203912005,0.0248641717505,3.42451613921,3.62182611463,7.57082611387,0.647361069638,1.79611424992,11.1926522285,3.89499719255,0.00671156069082,6.91219963036,2.04348019731,33.2142857143,9.8401861431,31.5566639865,0.000148043089997,30.3785787749,32.4497789883,31.548366083,30.3819345552,32.1826735461,34.383139681,33.3937314122,32.1839264554,33.3969607194,30.0,37.0,27.4432262246,33.8357717786,29.20455578,36.269650272,28.374459675,35.284242024,27.446517609,33.8392034031,28.3486310039,35.3316060411,0.0881717785371,-2.19208685475,2.63673679998,4.44334708675,0.2,0.4,0.25,0.0,0.1,0.25,-1.80409477117,-1.93336069264,-1.84536532912,-1.80199190011,-1.8402967329,GTD - Ankle
203498,SF,Shabazz,Muhammad,9.6,7,3500,GSW@MIN,MIN,GSW,,,"Muhammad, Shabazz",3500.0,SF,0.707872489983,0.180719249464,0.545837046661,3.10569823541,1.07881390537,1.88811318766,0.390410225378,0.854208240861,2.96692709303,3.24587963085,0.182126636941,6.66212966584,2.17762673373,17.0714285714,8.85151263238,13.4342009925,2.34432842523e-12,13.7616845878,14.428963139,13.9107957001,13.8527479063,12.7690545275,13.4906314837,12.9063721393,12.9054715297,12.5673202076,10.0,23.0,7.96264007915,18.6235097819,8.27495384588,19.5973179491,8.04643132993,18.8363168879,7.99821205702,18.7610961435,7.69001922455,18.2619406543,1.20350827208,0.668398426545,4.3752550946,7.68743563659,0.6,0.7,0.4,0.2,0.2,0.5,0.992630060325,0.93833165537,1.00442356084,0.947276376606,0.866880784958,-
203504,PG,Trey,Burke,19.5,7,5300,UTA@MIA,UTA,MIA,,,"Burke, Trey",5300.0,PG,2.62937321185,0.104288229454,3.58467354322,1.52839905978,0.269222021339,1.89427642786,0.930657854022,1.70339705692,2.1634984492,4.06241618373,1.62630339295,9.34036743085,1.29511644236,23.5714285714,11.0462522028,19.1620384489,2.41289989535e-08,17.9530052696,19.7265290544,18.0616788294,18.7661569661,18.945611381,20.6068991856,19.0574284424,19.7004198984,19.7966795614,16.0,28.0,12.002609667,21.4334253391,13.2548173946,23.5135217117,12.0804076806,21.5618100559,12.5271717745,22.4153747197,12.8255478002,22.8704894539,-1.46720194424,2.40986851142,4.33699479012,9.02675916109,0.2,0.4,0.25,0.2,0.1,0.3,-0.992606111419,-0.88037013117,-0.995749612934,-0.934262932266,-0.634641112508,-
203526,PG,Raul,Neto,10.0,7,3500,UTA@MIA,UTA,MIA,,,"Neto, Raul",3500.0,PG,1.64924201856,0.154316262538,2.0494085771,0.691652009237,0.460247757736,1.29509804992,0.752772098654,1.12159746831,1.75534580766,1.62762145972,0.674005656386,4.29974598797,0.491989127641,16.0714285714,4.42123770346,10.2987253538,1.62317763712e-11,9.69409495456,10.6796679854,9.78186642305,10.0310977828,10.4520306602,11.3164619628,10.5348835104,10.8068107875,10.8929603347,12.0,26.0,7.09339872139,16.0361436635,7.8676921765,17.5376277458,7.16237187162,16.1704420644,7.32342131031,16.6340281278,7.54698249997,17.0100294298,-0.0818413161011,0.777162087922,5.27347359996,4.73105243501,1.0,0.714285714286,0.714285714286,0.0,0.142857142857,0.142857142857,-0.757935705612,-0.636793977445,-0.753017087346,-0.775713004728,-0.594234980855,-
203546,SG,Ian,Clark,5.8,5,3500,GSW@MIN,GSW,MIN,,,"Clark, Ian",3500.0,SG,0.419621791699,0.075135571745,1.05480315233,0.268365878509,0.11626746896,0.384101896549,0.194469562625,0.464082587318,0.500369365509,0.777410872818,0.330883727261,2.01077991079,0.208744242681,5.64285714286,2.09444971558,3.66414914391,7.05516604913e-23,3.39945332316,3.82195494873,3.42447179144,3.56489518679,3.78256149786,4.14283100222,3.81345431194,3.93193242232,3.99366282192,1.0,12.0,0.335153929513,8.0217450127,0.450002854772,8.86784680692,0.336720338923,8.08122738673,0.346732101549,8.39786177713,0.388967730229,8.57967950732,1.7033489905,3.15671252092,4.50555213043,8.41932301316,0.8,0.8,0.9,0.2,0.2,0.1,-0.383108174702,-0.320876053492,-0.388982520505,-0.367037235534,-0.329513678008,-
203897,SG,Zach,LaVine,19.5,7,5600,GSW@MIN,MIN,GSW,,,"LaVine, Zach",5600.0,SG,3.58374522052,0.0653446761658,1.69566326439,1.91312521292,0.600694929186,1.88161180101,0.770489858856,2.48172048379,2.4823067302,3.42476718201,0.595513259828,8.32219178198,1.66275051365,19.9285714286,9.1077981375,17.3300208719,5.34488356259e-07,16.6521326308,18.3181275616,16.7795106898,16.9498892607,16.5287118266,18.1424969473,16.6600342348,16.813401291,17.2663904201,16.0,37.0,13.4410660228,30.6056766181,14.8285733671,33.6627379746,13.5403762466,31.0359334564,13.6908040807,31.1120957701,14.066555725,31.7478823595,0.624318156345,-0.487740571486,7.3127416525,9.49997493731,0.6,0.5,0.3,0.4,0.5,0.55,0.123420804204,0.175630614331,0.119476454958,0.136487969631,0.0636304518029,-
203912,SG,C.J.,Wilcox,2.8,21,3500,LAC@PHX,LAC,PHX,,,"Wilcox, CJ",3500.0,SG,0.188927351269,0.101758569264,0.489474785375,0.409357161116,0.120187732916,0.248774783432,0.109384453324,0.327888223628,0.368962516347,0.606798240688,0.172826271715,1.16625674638,0.387171104711,3.35714285714,1.7735938578,2.80394509469,6.50193287412e-28,2.59413772587,2.86294309936,2.61258585169,2.68055086173,2.2012285928,2.44397130613,2.21837774593,2.29998213314,2.35093971989,0.0,8.35714285714,0.559544968,5.84990592653,0.6103103225,6.47022431558,0.5628223125,5.89250390968,0.559544968,6.0902369626,0.6283860675,6.27946979533,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.392909133074,0.418971793231,0.394208105762,0.380568728587,0.453005374806,-
203918,SG,Rodney,Hood,21.5,7,4500,UTA@MIA,UTA,MIA,,,"Hood, Rodney",4500.0,SG,2.69024057065,0.600563783741,5.00664700952,1.82091020791,0.369874040517,2.1951842971,1.05970526148,1.45182234972,2.56505833762,4.1835605176,1.63320010284,9.81120106196,1.52614076853,27.9285714286,11.5264619066,21.5165303413,1.15950369471e-07,20.5086085084,22.1802429262,20.6377316999,21.3252085598,20.8826304684,22.4690562712,21.0237338624,21.6095243594,21.6452655342,23.0,31.0,16.8100715135,22.8134938821,18.1911545595,24.6670809382,16.9158864358,22.9580269089,17.4749977403,23.7246153025,17.6132323729,23.9501986039,0.58124760801,-0.981517935358,3.67099311852,4.94315303271,0.0,0.1,0.25,0.4,0.4,0.4,-0.374021960023,-0.288813345017,-0.386002162474,-0.284315799542,-0.128735192858,-
203928,PF,Cory,Jefferson,8.5,50,3500,LAC@PHX,PHX,LAC,,,"Jefferson, Cory",3500.0,PF,0.235648392708,0.192614275063,0.23980972269,1.13622606413,0.571715924317,1.4768893832,0.295885994401,0.337201968206,2.04860530752,1.05716777017,0.042037611457,2.28014480038,0.67179573266,7.42857142857,2.82816888446,6.17098549073,1.2517989055e-18,6.27976641327,6.57181801118,6.38219822135,6.30078521899,5.94036650198,6.21337448097,6.0393717364,5.96138530771,5.83889854302,0.0,12.4285714286,0.888628177,10.2586907131,0.934031195,10.6999190013,0.901616475,10.4276182681,0.888628177,10.2707266306,0.8892595575,10.0047582132,,,40.0,,0.6,0.7,0.65,0.0,0.0,0.15,0.339399911282,0.358443530216,0.342826484945,0.339399911282,0.332086947707,-
203933,SF,T.J.,Warren,15.6,7,3800,LAC@PHX,PHX,LAC,,,"Warren, TJ",3800.0,SF,0.824831646318,0.157691866113,1.14753121222,1.29474527535,1.22568583551,2.03902073623,0.418616436934,0.817956415888,3.26470657174,3.93194405856,0.234237879397,8.36193867331,0.913837444214,21.0714285714,9.01196344074,14.1073258431,1.98266304352e-11,14.5015189865,15.1924122519,14.6663151042,14.6186379262,14.7680174781,15.5086959255,14.9322332283,14.9186948321,14.5227034655,16.0,27.0,10.8514890053,18.7684554434,11.3352990102,19.7102954963,10.9751854562,18.9901611899,10.9227136726,18.9392254339,10.4851983541,18.353461942,-0.887943737208,0.424282741499,3.43649877194,8.04875027271,0.4,0.4,0.5,0.4,0.4,0.4,-0.266498491626,-0.31628367358,-0.265918124053,-0.300056905915,-0.415377622428,-
203940,PF,Adreian,Payne,9.7,4,3600,GSW@MIN,MIN,GSW,,,"Payne, Adreian",3600.0,PF,0.810587662135,0.17342024119,0.388835906757,1.43070306126,1.28008049798,3.26875538674,0.449131348135,1.40834800527,4.54883588472,2.32587558302,0.211704604,5.50159829764,1.10198005368,18.1428571429,5.96543582372,12.7516996006,6.34988403569e-11,12.476675552,13.5200049597,12.709978655,12.582527854,12.6217164224,13.5667019698,12.8309973976,12.7562701537,12.9044555081,4.0,20.0,3.44417491452,13.6931737919,3.77010524677,14.8360280995,3.52706218095,13.9515494504,3.48322383906,13.8077982545,3.50901293876,14.0028926663,-0.0196578929725,-5.72164240864,7.76208734813,10.0642519179,0.6,0.5,0.4,0.2,0.2,0.25,-0.145040870461,-0.0466970101079,-0.121018742509,-0.173742299689,-0.152755907474,-
203949,PF,James Michael,McAdoo,4.7,8,3500,GSW@MIN,GSW,MIN,,,"McAdoo, James Michael",3500.0,PF,0.422555069325,0.31332285845,0.0419668809083,0.762152798938,0.46523114261,0.701439198244,0.157507669733,0.362868555925,1.16667034085,1.17561449164,0.072893875424,2.12701963781,0.325955274324,5.0,2.75007813302,5.32846866637,3.08671126379e-19,5.36270764648,5.63892239206,5.42104117639,5.39915458419,4.36843695238,4.56484005396,4.4291151906,4.37421598129,4.26523287138,0.0,16.0,1.342249035,14.8623196265,1.41770335,15.5852681398,1.342249035,15.0540477427,1.371896805,14.9137247332,1.3746492625,14.6897745831,1.88482740302,3.48693877112,5.26273964504,6.45012458351,0.8,0.9,0.8,0.2,0.1,0.2,0.994270694095,1.0740823381,0.991925985794,1.0249386029,1.06323579499,-
203950,PF,Jarnell,Stokes,1.2,2,3500,UTA@MIA,MIA,UTA,,,"Stokes, Jarnell",3500.0,PF,0.0926438207055,0.301298381391,0.0703123935651,0.991025977917,0.549667131676,0.430688220608,0.267696341889,0.203180212268,0.980355352284,0.563058658266,0.0364927111491,1.7417229273,0.682981156786,5.35714285714,1.84559118447,3.91121588545,4.53855823692e-22,4.09579257256,4.26464680228,4.14481034057,4.11403892813,4.55190861513,4.7757171603,4.6200632655,4.56031477618,4.49072043947,1.0,3.0,1.51225160978,2.21454784651,1.56382323764,2.28940182605,1.5255216345,2.2363634569,1.52306696928,2.22877415503,1.47894964944,2.04989076435,,,1.41421356237,1.69705627485,0.6,0.7,0.8,0.2,0.1,0.1,-0.456116042578,-0.511070358018,-0.475252924933,-0.446275848044,-0.57950455402,-
203952,SF,Andrew,Wiggins,26.4,6,7200,GSW@MIN,MIN,GSW,GTD,Knee,"Wiggins, Andrew",7200.0,SF,1.59176546788,0.437784322775,2.09123212348,4.59744493332,1.63909899181,2.44638844263,0.853507899637,2.3501340171,4.08548743444,6.35362520098,0.690715400236,15.2796153028,3.27316240874,32.0,16.6711282109,23.7187890702,5.99376758138e-08,24.1938117618,25.9316274455,24.4112027368,24.5391694619,25.1369730991,26.8264354175,25.3432097354,25.5074786678,24.5498924824,23.0,41.0,17.5187005273,30.8689229963,18.7829850342,33.1119806915,17.6702583607,31.1838579477,17.7640645697,31.3142743541,17.1730664521,30.3067892231,0.0850777524493,-0.83264512117,6.46271356836,13.1490937584,0.4,0.4,0.35,0.4,0.5,0.45,-0.943161337322,-0.894807971994,-0.932006998588,-0.968309205842,-0.831103412127,GTD - Knee
204014,SF,Damjan,Rudez,2.6,3,3500,GSW@MIN,MIN,GSW,,,"Rudez, Damjan",3500.0,SF,0.440869729205,0.135547275018,0.443360158952,0.114919938343,0.0721039941073,0.249666418659,0.204057351083,0.0329913675779,0.321770412766,0.206080068347,0.23934070194,0.8696033145,0.0815678584985,5.14285714286,0.733068697132,2.52442174575,2.43012095222e-25,2.42671567088,2.57897022628,2.44280419152,2.54638602185,2.30723822949,2.61009640196,2.32201027044,2.47278609715,2.59244541668,2.0,8.0,1.61461020527,3.59630709108,1.68918125702,3.93343711449,1.62120606652,3.62102530209,1.63493162648,3.80629465092,1.7550352312,3.8365801979,-0.732058208378,,3.0,3.38575447033,1.0,0.9,0.85,0.0,0.0,0.05,0.119477441397,-0.0311261756828,0.120793921087,0.0735999247079,-0.0680236709245,-
204020,PG,Tyler,Johnson,14.7,7,3800,UTA@MIA,MIA,UTA,,,"Johnson, Tyler",3800.0,PG,1.48525837661,0.275623005803,1.35274622787,1.77838178253,0.521124844117,2.21478642003,1.04728906074,0.951066881551,2.73591126415,2.45954617024,0.556758161482,5.31513733198,1.21686545175,20.4285714286,6.69271595371,14.2135863089,6.28097524979e-10,13.8984542871,14.7894036699,14.0354911484,14.1768333679,14.3349243316,15.2911633793,14.4789921625,14.6607271699,14.7428353218,1.0,29.0,1.23122357685,19.6850402973,1.28512107926,20.9496475268,1.25060988478,19.8783520668,1.24617603507,20.0796370056,1.13291447764,20.2036341399,-0.0707225392257,1.97373730438,8.93361762163,8.6885803542,0.2,0.4,0.4,0.0,0.2,0.25,-0.436470044484,-0.501759709376,-0.443501014123,-0.483893802042,-0.529249012815,-
204060,SF,Joe,Ingles,11.3,7,3500,UTA@MIA,UTA,MIA,,,"Ingles, Joe",3500.0,SF,1.72439790347,0.174523791689,2.14374718222,0.349278285671,0.232506721119,1.52644772392,0.490165997612,0.679476309241,1.75895444504,1.60767588433,0.82935856854,3.51694591517,0.338068522991,16.7142857143,4.3827788602,10.5069555908,2.47888117632e-11,9.73002431882,10.5723945612,9.81797712231,10.1447036031,10.0066077064,10.7923243046,10.1046824745,10.4165647339,10.7184625376,13.0,26.0,7.5489299613,15.1827602126,8.2101133849,16.4786067932,7.61492338021,15.3261207688,7.85995085684,15.8565854687,8.1450482178,16.4124029219,0.28017089148,-1.19509436495,4.85994317035,4.92761895558,0.4,0.6,0.5,0.2,0.2,0.2,-0.276583387615,-0.219929743442,-0.286705352149,-0.271861130854,-0.211506946833,-
1626145,PG,Tyus,Jones,5.7,1,3500,GSW@MIN,MIN,GSW,,,"Jones, Tyus",3500.0,PG,1.2865296903,0.128494278364,0.569750862682,1.5090481508,0.630002521893,1.31661149501,0.499042492154,0.993990980161,1.94661401691,1.79190012187,0.274152192915,4.19520972871,1.06547618868,13.0,4.92342862533,9.60701039965,5.12846587873e-12,9.45024254194,10.1816522289,9.54758064237,9.5873186384,9.34044221123,9.86780963986,9.44093066808,9.43733672733,9.26288513758,3.0,18.0,2.46026172045,12.9452329527,2.83206900677,13.8566669082,2.47935574064,13.0819161614,2.53356505809,13.1141954286,2.82431954428,12.9986532486,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.109800330711,0.313842589047,0.106649974289,0.149981911074,0.34412526207,-
1626157,C,Karl-Anthony,Towns,35.3,7,7100,GSW@MIN,MIN,GSW,,,"Towns, Karl-Anthony",7100.0,C,1.69002250491,1.56441821611,0.542311856736,3.30811368423,2.42568800341,7.29310336817,0.585876166239,1.9165430027,9.71879137158,6.21115799053,0.136028933725,14.2136018006,3.14668464206,29.5,15.7050295568,32.7584728008,8.05651691111e-06,32.2866587221,34.4983030598,33.4720170915,32.354673189,33.6409759843,35.756942375,34.7998565046,33.7424376259,34.2836542125,22.0,33.0,24.4640873777,35.9371920161,25.8374789123,38.5430129613,25.0533841067,37.4037044505,24.5177804975,36.0118897783,24.4426657096,36.643146614,0.0596488460591,-1.5166084552,3.91578004149,13.6738192665,0.4,0.285714285714,0.285714285714,0.6,0.571428571429,0.571428571429,-1.3543172622,-1.25863931525,-1.32783941311,-1.38776443694,-1.52518141166,-
1626159,SF,Justise,Winslow,15.6,8,3700,UTA@MIA,MIA,UTA,,,"Winslow, Justise",3700.0,SF,1.50463046842,0.303509517176,1.76471453926,1.07425259798,1.29172053773,3.04175101008,0.813396797079,1.39671273153,4.33347154781,2.92633963447,0.465302634403,6.78576022097,0.884605668057,30.0714285714,7.20258757141,15.874025572,1.93458088803e-08,15.4967990284,16.6513509517,15.7203432687,15.7294503456,16.9145808513,18.1235442394,17.1775417567,17.1406700599,17.2559359945,19.0,36.0,9.90201281724,18.492716806,10.6250390361,19.8928405093,10.0513996893,18.7704678464,10.0671356739,18.7615285246,10.1439986117,18.9616910346,-0.500584264352,-0.289315682081,5.59974489215,6.01260580542,0.2,0.25,0.25,0.4,0.375,0.375,-1.41778182295,-1.47219328777,-1.45719848805,-1.41121971431,-1.38191042251,-
1626164,SG,Devin,Booker,7.0,4,3500,LAC@PHX,PHX,LAC,,,"Booker, Devin",3500.0,SG,0.311386705285,0.154918032704,1.0113864379,0.825925412179,0.221483307264,0.902351085437,0.384275272655,0.438353759449,1.1238343927,1.33038656153,0.253249271389,3.15894155134,0.512713075446,8.875,3.42673546989,5.87562571922,2.29785545093e-19,5.88244965032,6.28444290771,5.93864139229,6.00907428602,6.19764162341,6.63556656417,6.25521312624,6.33398589101,6.29157637652,2.0,21.0,1.62083844539,14.0716773736,1.69473483766,15.0524983432,1.63790034791,14.1970640734,1.62959925801,14.4061709336,1.49014469015,14.283560302,1.11578848839,0.488937276745,8.18026079454,9.20158500839,0.75,0.75,0.75,0.25,0.25,0.25,-0.31519197309,-0.351123656456,-0.316571733946,-0.324911604992,-0.415950657301,-
1626168,PF,Trey,Lyles,3.6,7,3500,UTA@MIA,UTA,MIA,,,"Lyles, Trey",3500.0,PF,0.515851483777,0.0931909795365,0.349524043603,1.06792897561,0.71801930076,0.705071159331,0.229782213789,0.291849431807,1.42309046009,0.834989086949,0.103946867597,2.4697089137,0.690306244249,6.64285714286,2.46423128574,5.11775454734,7.1411378565e-18,5.29981401836,5.56886673757,5.37096858787,5.35178745216,4.93114236799,5.26730612101,5.00773252824,4.9935793449,4.95051699454,1.0,9.0,1.3006534749,6.92185822284,1.34646481595,7.30841091405,1.31278391794,7.01767007833,1.3046578931,6.9938693467,1.12970348388,6.75940587345,1.02186608158,0.712410762289,2.69037083654,3.2785740222,1.0,1.0,1.0,0.0,0.0,0.0,0.368671650376,0.301560616565,0.363236059627,0.358208107264,0.167237552804,-
1626196,SG,Josh,Richardson,2.5,2,3500,UTA@MIA,MIA,UTA,,,"Richardson, Josh",3500.0,SG,0.858284942075,0.158220818959,0.661434548372,1.1526614167,0.351585301683,1.02608427303,0.406433699529,0.583528974438,1.37766957472,0.867135956493,0.157483644843,2.614612039,0.805088079702,11.0,2.69684363753,6.17762392813,9.40343816508e-16,6.18325460284,6.62264444325,6.25213813361,6.26199642526,6.34209212205,6.79848697805,6.40756128328,6.43307248187,6.44866519795,7.0,15.0,3.97374055199,8.39276865369,4.25728909751,8.98800115883,4.02242756047,8.48185007659,4.02435579717,8.49963705336,3.91347284517,8.44177683757,,,5.65685424949,4.94974746831,1.0,1.0,1.0,0.0,0.0,0.0,-0.15883751921,-0.175842534804,-0.155423149672,-0.171076056603,-0.271041269817,-
