Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203919,Jordan,Adams,MEM@DAL,MEM,DAL,O,Knee,"Adams, Jordan",3500.0,SG,0.720094549991,0.184965921895,1.02987945737,0.985811506855,0.318738798265,0.999160257912,0.579958646046,0.694593411723,1.31789905618,1.27343295242,0.362841169783,3.10909313901,0.641202521393,9.0,3.55090959601,7.27875169173,4.35054337412e-16,7.04778601257,7.64239836392,7.11368107317,7.22920659746,6.90664465001,7.39127696073,6.96233059216,7.06022181775,6.99547462606,7.0,8.0,5.55626543906,6.30202572582,6.04444970832,6.84342400913,5.60926163885,6.36147132901,5.70226710842,6.46573685294,5.77061506001,6.52468333987,,,0.707106781187,4.171930009,0.6,0.8,0.85,0.2,0.1,0.05,0.141141362563,0.251121403191,0.151350481009,0.168984779713,0.283277065667,O - Knee
203921,Cleanthony,Early,NYK@PHI,NYK,PHI,,,"Early, Cleanthony",3500.0,SF,0.0844429947092,0.167645515576,0.361443086881,0.408228499175,0.214188356048,0.315475025944,0.134220717524,0.268236697767,0.529663381992,0.7175567801,0.0727080681606,1.06634924078,0.294394922924,3.42857142857,1.80221655128,3.01762594708,5.79833848568e-27,2.89997287017,3.09692842224,2.92645603927,2.93632690425,2.15705103569,2.33011536277,2.18103695344,2.21578077958,2.2072372406,1.0,7.0,1.6261658103,5.12638575472,1.71796634618,5.51687243187,1.63465557371,5.17932982186,1.64329531894,5.22990253785,1.76443653306,5.29150155014,1.06525796994,-0.392030833375,2.47847879613,2.69611713749,1.0,1.0,0.65,0.0,0.0,0.3,0.742921834481,0.766813059468,0.745419085829,0.720546124669,0.810388706487,-
203922,Glenn,Robinson III,BKN@IND,IND,BKN,,,"Robinson, Glenn",3500.0,SF,0.0484965255279,0.0812334400059,0.504688035706,0.520662626521,0.21291196573,0.50251809536,0.331370831973,0.1812032184,0.71543006109,0.722720691418,0.11221903869,1.57674955222,0.371433607088,5.14285714286,1.92909402861,3.49213789671,9.70621849283e-23,3.50436021577,3.68684284741,3.54013171887,3.56046973511,3.13252521839,3.33475347145,3.16826538253,3.20025093857,3.16954274531,2.0,21.0,1.84016589141,13.2175236651,1.89757750117,14.0314893153,1.85437937535,13.3625080367,1.84765338227,13.5189534191,1.78681883242,13.4133848357,0.66033488909,-0.748538210736,7.48013241543,6.71371730117,1.0,0.7,0.7,0.0,0.2,0.15,0.371834997383,0.352089375968,0.371866336341,0.360218796542,0.322595151401,-
203923,James,Young,ATL@BOS,BOS,ATL,,,"Young, James",3500.0,SF,0.88509980301,0.179561575353,2.87608160089,0.946986936666,0.513233398563,1.64006719383,0.472234178369,0.474919450789,2.15330059239,1.49003831609,0.858680206626,4.47303207252,0.562701038884,14.8571428571,4.40145787769,9.50374514597,3.60922918168e-13,9.14174034973,9.91622001918,9.24942019047,9.57108045304,8.04774832337,8.61419038286,8.15258360983,8.33199483432,8.1640019999,2.0,20.0,2.65699308189,11.7356392569,2.93052202369,12.7106718743,2.68703250781,11.8745479205,2.83041755926,12.2673456106,2.83318361534,12.1721999674,0.542730352326,-1.59882817782,7.65651501809,5.15882200162,1.0,0.9,0.9,0.0,0.0,0.0,1.09399202636,1.30202963632,1.09683658063,1.23908561872,1.33974314608,-
203924,Jerami,Grant,NYK@PHI,PHI,NYK,,,"Grant, Jerami",4500.0,PF,1.24454800861,2.0460113818,2.01740113797,3.65754665031,1.19983868758,2.93017860378,0.752815921979,1.11480590053,4.13001729135,2.96884658805,0.460969003641,7.15486948759,2.51462246637,24.9285714286,8.91328464611,20.121781754,2.87317746346e-07,20.2189761157,21.2209920564,20.4331046043,20.4494606175,18.7476869226,19.7829724058,18.9676743892,18.9613674291,18.6511866459,21.0,32.0,17.2374428416,25.5857360091,18.0831334055,26.8934949441,17.4166396269,25.8870988798,17.4369319576,25.8720122054,17.1650289359,25.4763902495,0.266870354759,0.578931300743,4.02060221425,6.89019700842,0.4,0.3,0.2,0.4,0.5,0.45,1.47128919304,1.43801965051,1.46543021505,1.48809318844,1.47059510814,-
203926,Doug,McDermott,DET@CHI,CHI,DET,,,"McDermott, Doug",3600.0,SF,0.777611446023,0.0573646013666,3.45563438882,0.760441946489,0.415801831712,2.30131144121,0.294845284333,1.0065048834,2.71711327292,3.62411464187,1.4684019805,8.53128010088,0.589371591506,24.3571428571,9.30600285574,14.2693805647,3.07527393425e-12,13.4308708403,14.8045988799,13.567145448,14.1650718305,14.1994924094,15.5822373656,14.3394052161,14.9802670097,15.0900205145,16.0,30.0,8.89175434903,16.4957443686,9.79364209665,18.190039153,8.97862683245,16.6673496932,9.39749889184,17.3842022763,9.49390015219,17.4964818806,0.178305619353,0.376445970767,6.3435878428,6.83964553088,0.2,0.3,0.4,0.6,0.3,0.25,-0.768621569164,-0.777638485725,-0.772259768152,-0.815195179134,-0.820639949855,-
203928,Cory,Jefferson,NOP@PHX,PHX,NOP,,,"Jefferson, Cory",3500.0,PF,0.428921372138,0.168819498774,0.168679601711,0.388498086576,0.483353112855,0.576794808256,0.161802032505,0.157900263782,1.06014792111,0.67344911579,0.00509115795908,1.69197222033,0.257786619194,4.92857142857,1.60977600873,3.87841841467,1.36626270515e-20,4.02867837105,4.1631814785,4.08168576763,4.03122395003,3.97749295442,4.14799245102,4.04406436647,3.98984576397,3.88677827413,0.0,11.0,0.803443832,8.8733012064,0.83028499,9.17158901967,0.810642715,9.00429428925,0.803443832,8.88858540151,0.80419656,8.58393208462,0.398207153361,-0.935639034463,4.52769256907,3.5394914889,1.0,0.8,0.75,0.0,0.0,0.05,0.0511854166338,0.0151890274719,0.037621401157,0.0413781860613,-0.00835985945907,-
203932,Aaron,Gordon,POR@ORL,ORL,POR,,,"Gordon, Aaron",3700.0,PF,1.22653083894,0.755255296194,1.32853638924,1.66870459254,1.3156217744,2.95743534146,0.653129292045,0.832645898395,4.27305711586,2.33909950587,0.393886346008,5.36328987738,1.10125074914,19.7857142857,6.17333610689,15.2567664609,2.09306067372e-09,15.1249241824,15.9562615495,15.3429954273,15.3218673554,16.4300108191,17.363317083,16.676040932,16.6360873162,16.6865925234,12.0,31.0,9.03594397537,23.8952901687,9.56283228809,25.2650908203,9.17210937529,24.3312808093,9.15814866467,24.1998841852,9.14514043073,24.1930073522,0.171444351866,-1.00898321527,7.39552841788,7.8994759962,0.6,0.5,0.4,0.4,0.3,0.45,-1.30508663672,-1.40705553353,-1.33304550477,-1.31421996077,-1.42982606245,-
203933,T.J.,Warren,NOP@PHX,PHX,NOP,,,"Warren, TJ",4000.0,SF,0.620056252479,0.350484077396,0.471256055902,1.06170683081,1.01360864113,1.67089153209,0.392357271648,0.583428711847,2.68450017321,3.75613480732,0.25365435027,6.86876107238,0.870133672564,17.2142857143,8.63605763747,13.543796787,3.06355863322e-13,13.6897962103,14.2429052883,13.8243637572,13.8166233854,13.3777494313,13.9722577632,13.509817062,13.5124341277,13.2015437274,14.0,30.0,11.1393896665,23.8347466843,11.5965548628,24.7913625316,11.2506955805,24.0837071667,11.2442660909,24.048889068,11.0415345995,23.5263908103,0.66815885044,0.313262637832,6.28698288897,10.0805280692,0.4,0.5,0.35,0.2,0.2,0.3,0.31204677894,0.270647525038,0.314546695202,0.304189257706,0.342253059539,-
203934,Lamar,Patterson,ATL@BOS,ATL,BOS,,,"Patterson, Lamar",3500.0,SG,0.895572993595,0.158088206711,1.13044831654,0.823061023153,0.208770619248,1.30710209778,0.101365375086,0.631621162374,1.51587271703,0.550870455134,0.215528488499,1.82966466926,0.610632558358,8.71428571429,1.92790195712,5.21192180643,1.23732459689e-15,4.97759470917,5.47696321655,5.05338839111,5.08535895342,4.77504414588,5.20425104341,4.83162572788,4.91371973451,4.99290521422,4.0,25.0,2.80553937586,13.4182560592,3.08836158059,14.6666023882,2.85350322515,13.5910979391,2.84132330642,13.774679569,2.93714243538,14.0086595325,0.75231622861,0.156253360577,7.65226390404,6.57393482228,1.0,1.0,0.85,0.0,0.0,0.1,0.202550563293,0.272712173143,0.221762663231,0.171639218917,0.21901659221,-
203935,Marcus,Smart,ATL@BOS,BOS,ATL,O,Leg,"Smart, Marcus",5300.0,PG,3.78524829497,0.279144121636,4.81221326328,2.70723775238,1.15448771127,2.90815747571,1.53459068378,1.87659781712,4.06264518698,2.87430037074,1.26913902839,8.48929618313,1.94171571981,29.3571428571,8.95945548968,22.0936699336,2.56279093376e-05,21.2633739502,23.0505545104,21.4776860877,21.8979434644,21.3261159178,22.9483983874,21.5201319636,21.9517518473,21.8891197237,21.0,39.0,15.4624658193,27.9567294859,16.776830457,30.3634456028,15.6025292533,28.3306919273,15.9532372153,28.7572199056,16.1236234682,29.0784586606,0.687309532598,-0.757072302464,5.85234995536,11.8475735912,0.6,0.5,0.5,0.4,0.5,0.35,-0.0627419676036,0.10215612303,-0.0424458759013,-0.0538083828601,0.204550209856,O - Leg
203937,Kyle,Anderson,LAC@SAS,SAS,LAC,,,"Anderson, Kyle",3500.0,SF,1.61485202847,0.266592170742,0.420385913524,1.60844982531,0.28143882277,2.7422095509,0.427286417032,0.674978858376,3.02364837367,1.1102180108,0.0381208372875,3.30415718943,0.994497638931,16.3571428571,3.25305449781,9.84137507358,2.54587657968e-10,10.0164889061,10.5242709157,10.1677210678,10.0355493247,10.9586607929,11.5088202897,11.0999712114,11.0387472895,10.9510178416,2.0,29.0,1.26380623232,18.9130217107,1.34732190447,19.8842265815,1.27559114796,19.2094556467,1.27359846771,19.0076539092,1.29078025954,18.7270408105,1.2078956416,2.4836753921,8.54967052563,6.8260999865,0.8,0.7,0.65,0.0,0.0,0.1,-0.942171886802,-0.984549373986,-0.932250143584,-1.00319796476,-1.10964276806,-
203939,Dwight,Powell,MEM@DAL,DAL,MEM,,,"Powell, Dwight",4100.0,PF,0.678214990748,0.59816665776,0.428793051095,2.02098449379,1.10935965015,3.23440218533,0.457198323296,0.932757290829,4.34376183547,2.34985873373,0.051176925156,4.91717206363,1.47611629725,16.2142857143,6.22701068987,13.5979090657,1.30370258072e-11,13.6348200498,14.3487683009,13.856801193,13.6604085124,14.9816885662,15.6155034251,15.2245524304,15.0140758677,14.8654084348,12.0,26.0,10.1927401042,21.6274463642,10.7630458949,22.7956024149,10.3566328878,22.1049757845,10.2096766177,21.6731249459,10.189917307,21.672268249,-0.131325046692,0.000528456615769,5.23227165452,7.2546582736,0.6,0.6,0.3,0.2,0.2,0.3,-1.3468685163,-1.26673512411,-1.36775123743,-1.35366735523,-1.26749936916,-
203940,Adreian,Payne,SAC@MIN,MIN,SAC,,,"Payne, Adreian",3500.0,PF,0.468695007144,0.0745775715128,0.270555484589,0.315102523115,0.456393427824,1.32684884301,0.199681631608,0.529681330439,1.78324227083,1.02728366804,0.115776060769,1.9801943023,0.242241321102,6.0,2.41258471794,5.4876914017,2.26608380506e-17,5.27435502946,5.68624620744,5.36351751184,5.33224305985,4.08536117823,4.42089171563,4.15724921103,4.13382178523,4.19564508612,1.0,19.0,1.96102302158,13.879747852,2.13672972519,14.9128696609,1.99776431759,14.1123564165,1.97277413914,14.0575918557,2.11611555791,14.2540528598,0.66443233859,-0.848627606847,6.31408323186,6.53992826908,1.0,0.9,0.75,0.0,0.0,0.1,1.18899385124,1.26535449181,1.20626830081,1.19842127462,1.29204631559,-
203943,Noah,Vonleh,POR@ORL,POR,ORL,,,"Vonleh, Noah",3500.0,PF,0.665891651299,0.30816582132,0.828573095387,0.998813479293,1.37247873819,2.94631540099,0.344634374442,0.900137781823,4.31879413918,1.92714015845,0.263549712821,4.52777113022,0.735515856455,16.8571428571,4.85334588618,11.6571335178,4.34737112091e-12,11.4401989398,12.2405012061,11.6586574587,11.5719737963,10.7018237456,11.4157100875,10.9255987414,10.79339627,10.8923855627,7.0,22.0,5.37166185463,14.6063922017,5.83163849696,15.5999330629,5.46915113651,14.903642505,5.44409368708,14.7691286358,5.53550775109,14.8719284216,0.0329085641587,-0.511184437999,5.31835503562,4.9991993661,0.6,0.7,0.7,0.2,0.1,0.05,0.738375194245,0.824791118551,0.733058717294,0.778577526259,0.764747955125,-
203946,Cameron,Bairstow,DET@CHI,CHI,DET,,,"Bairstow, Cameron",3500.0,PF,0.155515224351,0.0458944141612,0.190755529867,0.348458971388,0.219464116267,0.568300162268,0.127592429947,0.209005722867,0.787764278535,0.48844630109,0.0382021849199,1.33163544718,0.332507372355,2.92857142857,1.34760215946,2.6314681696,3.02430579211e-26,2.66416009557,2.82715226341,2.70354830952,2.68326118803,1.63523898081,1.74233725237,1.65808121151,1.6477106907,1.62423569233,3.0,6.0,2.43602067284,4.17218464968,2.59031047733,4.43255935225,2.46476592163,4.22550952086,2.45541768926,4.20401047253,2.39173123457,4.11238385511,0.935219529583,,1.52752523165,0.611010092661,1.0,1.0,1.0,0.0,0.0,0.0,1.02892111476,1.08481501105,1.04546709801,1.03555049734,1.00723247727,-
203948,Johnny,O'Bryant,MIL@GSW,MIL,GSW,,,"O'Bryant, Johnny",3600.0,C,0.748540501428,0.102307017231,0.125611411107,1.24120902,1.27380787547,1.94741741194,0.266444225062,0.867656555808,3.22122528741,1.42289689532,0.0733616070554,3.99821798187,0.837542656648,14.2142857143,3.75669805435,8.53852017872,7.36743717951e-13,8.61482508017,9.24653853474,8.77602945331,8.6515058837,8.40098987158,8.88385736462,8.54110746488,8.4107093277,8.25503954529,6.0,27.0,3.89358129184,16.2231445567,4.25745491784,17.3027153884,3.97547670433,16.5387539125,3.92696412738,16.2649587191,3.89907575893,16.0607955555,1.05715385819,1.093688121,7.60109641214,6.80239418636,0.6,0.8,0.75,0.2,0.1,0.15,0.213835208592,0.362681170121,0.234921988428,0.240796555993,0.283480633433,-
203949,James Michael,McAdoo,MIL@GSW,GSW,MIL,,,"McAdoo, James Michael",3500.0,PF,0.221253822115,0.0737465125093,0.0238075317216,0.715149253184,0.43674970176,0.502996996883,0.186437672667,0.198650544273,0.939746698643,0.716772486379,0.00655680913709,1.74770511152,0.345902206403,3.42857142857,1.7860039883,3.3701230845,1.32113926068e-23,3.56729858592,3.71688959782,3.61428592112,3.57057699049,2.9229916097,3.06457766273,2.9632202613,2.92627001427,2.86128966779,1.0,10.0,1.75097951122,8.95471016378,1.79145823241,9.39956188021,1.77424262087,9.06590814482,1.75193571256,8.9642721771,1.58441502068,8.67472577832,2.01398215227,4.77941567824,3.89181176708,4.82726782144,1.0,1.0,0.95,0.0,0.0,0.05,0.644306976221,0.652311935097,0.651065659815,0.644306976221,0.508833416709,-
203950,Jarnell,Stokes,TOR@MIA,MIA,TOR,,,"Stokes, Jarnell",3500.0,PF,0.312991935866,0.129224004155,0.126517476934,1.07463540072,0.632576147327,0.902382616116,0.190780366674,0.450834790842,1.53495876344,0.828139580226,0.0168123220807,2.19413059301,0.650556375542,5.35714285714,2.32364785807,4.69572045163,7.22692404237e-20,4.82426022882,5.13483178092,4.90100822446,4.83266638986,4.55190861513,4.7757171603,4.6200632655,4.56031477618,4.49072043947,1.0,3.0,1.26325974953,2.89781734658,1.41601530714,3.12301300653,1.28612892394,2.94541775691,1.26482889959,2.90252479676,1.17218510573,2.78954555733,,,1.41421356237,1.69705627485,0.6,0.7,0.8,0.2,0.1,0.1,0.272351613686,0.359114620622,0.280944958954,0.272351613686,0.20500001216,-
203952,Andrew,Wiggins,SAC@MIN,MIN,SAC,,,"Wiggins, Andrew",6500.0,SF,1.89115768034,0.505323493991,2.78304376097,7.5122051218,1.99403518294,2.01071568906,0.792425287633,2.24518480831,4.00475087201,8.39484054701,0.625578083515,18.0511981642,5.50800565571,34.6428571429,22.9232648333,29.9656258807,2.38547730211e-07,30.9160151551,32.5638909763,31.1285095304,31.2288041969,27.4157832959,29.0072806567,27.6068969429,27.7310100818,26.5657817649,29.0,40.0,25.6938591138,35.8737582323,27.0632641861,37.796159356,25.8643821963,36.1362531099,25.9437630485,36.2462483251,24.8741030921,34.8128859172,0.129720494019,0.370982959013,4.45183564159,9.07493761707,0.4,0.3,0.15,0.2,0.2,0.35,3.5002318592,3.55661031963,3.52161258744,3.49779411508,3.39984411585,-
203953,Jabari,Parker,MIL@GSW,MIL,GSW,,,"Parker, Jabari",5000.0,PF,1.32416400785,0.307989255434,0.284855349011,2.97384948289,1.69639950721,3.60442530021,0.848512007108,1.32201608271,5.30082480742,5.15027904285,0.0883551280222,10.631489501,2.3650898872,28.5,12.7540031009,21.6551849003,4.98714384479e-08,22.092225324,23.1157380045,22.4105523992,22.136402888,21.6157824341,22.4930027133,21.9014480055,21.6382696271,21.0460102707,18.0,32.0,14.0106106411,24.7860968849,14.6876014708,25.9557171722,14.1890694584,25.1816470358,14.0499236918,24.8318959534,13.7167299909,24.3421365941,0.404872400601,0.188204134667,5.27257053059,7.02585361701,0.2,0.3,0.45,0.2,0.3,0.15,0.476442889917,0.622735291265,0.509104393663,0.498133260843,0.609174629597,-
203955,Bryce,Cotton,NOP@PHX,PHX,NOP,,,"Cotton, Bryce",3500.0,PG,1.77826329709,0.058283732347,1.83371573191,1.70333574401,0.318679816197,1.51615731514,0.310979893782,0.860540998376,1.83483713133,2.94839677437,0.616956947722,6.73494371966,1.41965908888,15.8571428571,7.93340958535,12.8020416883,1.63000198304e-10,12.6805953425,13.5111108792,12.7723619061,12.9890738163,12.2588411297,13.2048739019,12.3591048251,12.5745830102,12.4789898673,5.85714285714,20.8571428571,4.79231165974,16.6247371838,5.08302619269,17.725433821,4.82298397652,16.7473314695,4.90942959243,17.0288959283,4.86784742132,16.7695129246,,,40.0,,0.0,0.5,0.666666666667,0.6,0.3,0.2,0.421754212805,0.306236977257,0.413257080959,0.414490806121,0.323051820949,-
203961,Eric,Moreland,SAC@MIN,SAC,MIN,O,Foot,"Moreland, Eric",3500.0,PF,0.159916813274,0.360215504446,0.261797980162,0.569497985514,0.162425568487,0.63934303516,0.0351802033042,0.308653313448,0.801768603647,0.468491593756,0.123251081171,1.56839148994,0.302886477952,3.78571428571,1.36312074663,3.02329471017,2.08416504975e-22,3.04725639297,3.30329702051,3.0873448232,3.10888193356,2.81469507343,2.96214779621,2.85457036526,2.83461266579,2.82990839608,3.0,9.0,2.45836738358,6.70411258778,2.68842486905,7.12211953996,2.48986005052,6.79077837438,2.5173322015,6.78339565153,2.42985550099,6.69988058789,1.22337436398,0.570620999879,2.38746727726,3.41291664123,1.0,1.0,1.0,0.0,0.0,0.0,0.232561319541,0.341149224301,0.232774457942,0.274269267772,0.193386314095,O - Foot
203963,Shayne,Whittington,BKN@IND,IND,BKN,,,"Whittington, Shayne",3500.0,C,0.301368908803,0.0424654682446,0.266388405717,1.16034214649,0.482870346005,0.891548553532,0.243823905702,0.406174756185,1.37441889954,1.17808896139,0.0149011611044,2.81472462783,0.907944854477,6.07142857143,3.27902393837,5.36123532807,8.08314678421e-20,5.54678397273,5.82604295943,5.61550500079,5.55423455328,5.56277086489,5.86069923825,5.63620426694,5.60522121829,5.52556615505,0.0,11.0714285714,0.33619548,10.2970026567,0.39244844,10.8021153002,0.33619548,10.4289485168,0.33619548,10.3461596001,0.222855895,10.1297985483,,,40.0,,1.0,1.0,0.95,0.0,0.0,0.0,-0.0159868921655,-0.034656278813,-0.0206992661464,-0.0509866650079,-0.164330826984,-
203994,Jusuf,Nurkic,DEN@UTA,DEN,UTA,O,Knee,"Nurkic, Jusuf",4000.0,C,0.489103720379,0.990221437561,0.0885259397841,1.58799502127,1.56831653401,2.82425173486,0.567139128288,1.05790551258,4.39256826887,2.34621201219,0.0188045613775,5.35036560684,0.890853594778,15.4285714286,5.60208218053,13.5108898783,2.66370739455e-10,13.6636353029,14.4255132034,13.8871581664,13.6730375835,15.4102593814,16.2746527164,15.6852032662,15.4159453693,15.3905595272,5.42857142857,20.4285714286,4.54856034341,18.2211727826,4.85872425073,19.243051801,4.62092824744,18.5544172471,4.55401935838,18.2325466961,4.51475777419,18.0544813843,,,40.0,,0.4,0.5,0.45,0.2,0.2,0.35,-1.74662407855,-1.84913951299,-1.79804509981,-1.74290778573,-1.87966964896,O - Knee
203996,Damien,Inglis,MIL@GSW,MIL,GSW,,,"Inglis, Damien",3500.0,SF,0.453377304767,0.144987132368,0.0903010259761,0.420532003994,0.181889679282,0.863307515914,0.255778042896,0.159721897858,1.0451971952,0.196931846124,0.0113994202074,0.809408035819,0.327007721183,4.91666666667,0.732270833639,3.27540198848,4.41981552049e-22,3.30838187769,3.4462023965,3.36064173746,3.3140815878,3.26147153171,3.53260178148,3.3086354931,3.33406056967,3.36715160785,2.0,15.0,1.97532754586,10.136689691,2.08931952244,10.8758693961,1.99821459157,10.2906531848,2.00485529012,10.2918957401,2.03512356861,10.30523904,0.941050759512,-0.673276279995,5.68037557444,4.22326887612,1.0,1.0,1.0,0.0,0.0,0.0,0.0469103459898,-0.0863993849862,0.052006244368,-0.0199789818717,-0.0917496193728,-
203998,Bruno,Caboclo,TOR@MIA,TOR,MIA,,,"Caboclo, Bruno",3500.0,SF,0.306678148606,0.14869049115,0.127824810702,0.173191655788,0.0987670164415,0.0200622141446,0.038152527743,0.320828601152,0.118829230586,0.172871356733,0.0670032221345,0.649683728187,0.163161056421,1.35714285714,0.575906992021,1.3430249698,2.29982477817e-31,1.23137672827,1.43123410144,1.2373181898,1.26487833933,0.976389189141,1.06384824154,0.986152341592,1.00399534064,1.00320102866,0.0,6.35714285714,0.538918914,4.64749832538,0.66683205,5.13344481964,0.540685945,4.68985067299,0.546354894,4.7770312088,0.66083995,4.81269407045,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.254987539126,0.367385859903,0.251165848204,0.260882998699,0.339823941137,-
203999,Nikola,Jokic,DEN@UTA,DEN,UTA,,,"Jokic, Nikola",4100.0,C,0.903183593928,0.666495533887,0.525900560792,1.93622524675,1.79420596971,2.87540237218,0.681001503592,1.06908490109,4.66960834189,3.29330387163,0.203765910196,6.60517173842,1.37427214405,20.0714285714,8.1646457975,16.7706437158,4.58609703015e-10,16.7488603725,17.6326035518,16.9961781462,16.8507433276,18.5795893736,19.5803929564,18.8973811336,18.6717074799,18.759259303,6.0,25.0,4.72661387797,20.9596979772,5.03367180337,22.0959669077,4.791099188,21.3215930628,4.75939640492,21.0857836203,4.75115590838,21.0479010937,1.0757658938,2.13310907001,7.48859475358,10.4822285142,0.2,0.4,0.45,0.2,0.3,0.3,-1.83072900105,-1.94778940462,-1.90120298746,-1.82096415228,-1.98861558723,-
204001,Kristaps,Porzingis,NYK@PHI,NYK,PHI,,,"Porzingis, Kristaps",6400.0,PF,1.1232685986,2.90120983294,2.45060604294,3.34425299175,2.21869814759,5.89834971317,0.929715186983,1.95749894972,8.11704786076,4.6596888119,0.847823370006,10.486643381,2.94168057444,25.7142857143,13.1088815682,31.400913797,0.000208988118641,30.2385929892,32.4128780117,31.0102168518,30.6625046742,26.3558232659,28.3225969077,27.0069514276,26.7796161608,27.1981206803,20.0,36.0,23.5993429167,42.1892431197,25.1399574963,45.7050064603,24.0135469975,43.8050941105,23.9399585028,42.7630877827,24.2941314713,44.4483181449,-0.0628836157728,-0.273130493769,6.56095677826,12.0036718741,0.4,0.3,0.35,0.4,0.5,0.45,3.88276972324,4.090281104,4.00326542415,3.88288851337,4.20279311671,-
204002,Walter,Tavares,ATL@BOS,ATL,BOS,,,"Tavares, Walter",3500.0,C,0.220857765833,0.143119806857,0.163494406069,0.208940874775,0.118055541059,0.699187162305,0.0704401857928,0.323650871871,0.817242703364,0.0891716406274,0.0514356766878,1.12248055911,0.398051298748,2.5,0.62783025669,2.08635088707,5.65609455274e-26,2.04327726291,2.27168267235,2.08413939807,2.06899510125,1.88120868041,1.99591308399,1.9034099772,1.90045924236,1.87920949662,1.0,7.0,1.40465403671,5.58689276853,1.57154055279,5.99985497895,1.43258363707,5.66655262897,1.42275305205,5.6354670759,1.48266971567,5.57655759945,-0.964470679886,1.3655163203,2.82842712475,1.26852933221,1.0,1.0,1.0,0.0,0.0,0.0,0.162068582493,0.275769588365,0.180729420876,0.168535858893,0.207141390452,-
204014,Damjan,Rudez,SAC@MIN,MIN,SAC,,,"Rudez, Damjan",3500.0,SF,0.689980245016,0.00325866480157,2.34059799475,0.362145756152,0.313590814939,0.580865300525,0.201962874067,0.439108779315,0.894456115464,1.40996316115,0.992723152207,2.96633455823,0.3529596767,11.7142857143,4.1656091512,7.11087214394,1.60998214219e-17,6.2452611557,7.00589993454,6.28998396877,6.74162273181,5.03297647023,5.77083036716,5.06340797833,5.45130066774,5.8187271031,2.0,18.0,1.78413956344,9.03951820193,1.91139525813,10.283354235,1.80855024614,9.09738436663,1.83762634765,9.82244581985,1.91082229591,10.4566204485,1.13889318399,0.845722824894,6.56205806593,4.61567651563,1.0,0.9,0.9,0.0,0.0,0.0,1.21228468547,1.23506956737,1.22657599044,1.29032206407,1.29214504083,-
204020,Tyler,Johnson,TOR@MIA,MIA,TOR,GTD,Shoulder,"Johnson, Tyler",3700.0,PG,1.64254936186,0.493020272173,1.65234796289,2.17090873167,0.856924427553,1.67061813572,0.704181368362,1.15340835578,2.52754256328,2.87464423117,0.681170224533,5.90585795231,1.69195244378,20.3571428571,8.12241113065,15.3672557407,1.1531641742e-09,14.8602811747,15.904146748,14.9868574578,15.2008662869,14.6986238792,15.7299444653,14.8173440649,15.0615422867,15.219276624,17.0,29.0,12.2075570797,21.6896346959,13.0624942506,23.2234164828,12.3144908426,21.8703060917,12.4705624875,22.2299462811,12.5680650065,22.5783834248,0.0931987947225,-0.960405620088,7.28805800428,9.52895172895,0.4,0.4,0.35,0.4,0.3,0.3,0.16165729543,0.174202282626,0.169513392934,0.139324000219,0.147979116693,GTD - Shoulder
204025,Tim,Frazier,POR@ORL,POR,ORL,,,"Frazier, Tim",3500.0,PG,1.21410082706,0.00856127837589,0.705476183456,0.37128987361,0.0187306580926,0.5482763985,0.356064654364,0.833199096755,0.567007056593,0.425994102978,0.234907432626,1.29734351873,0.237635422491,5.0,1.32453106107,4.1507499095,1.16948436029e-18,3.7221435383,4.28454715888,3.75049389419,3.83959725461,3.42950231439,3.78155615219,3.45971008111,3.48649313773,3.62688968111,0.0,9.0,0.437063489,6.60649294733,0.673831825,7.43507647904,0.43724839,6.6630473506,0.500699904,6.7670005047,0.7018942825,7.18515821384,1.18326014014,0.118118243113,3.32489775105,2.46067979529,1.0,1.0,0.9,0.0,0.0,0.05,0.292641223911,0.502991006698,0.290783813081,0.353104116882,0.523860228393,-
