Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203507,SG,Giannis,Antetokounmpo,32.7,6,7000,MIL@DEN,MIL,DEN,,,"Antetokounmpo, Giannis",7000.0,SG,2.43987759539,1.47795138292,1.71403678295,5.141826905,1.26208110037,5.98583755065,1.08699978428,2.92430779094,7.24791865102,6.54913810643,0.605746409226,11.6964366846,4.22307352267,35.6428571429,17.9270961448,33.7801105911,4.38179044823e-05,32.4900094625,34.8997366331,33.134709533,32.7928826671,30.536253554,32.7831872619,31.1423265892,30.8261299179,31.5497845184,24.0,42.0,21.9845914257,38.2260966115,23.4416044424,41.2578974652,22.2633746033,39.1724718606,22.1880127692,38.5832717525,22.5539230971,40.0451594052,-0.492708135021,-1.31666032481,5.9920582361,7.99142397467,0.4,0.4,0.4,0.2,0.4,0.3,1.95375590848,2.11654937123,1.99238294389,1.96675274928,2.23032607275,-
203508,SF,Sergey,Karasev,1.4,3,3500,BKN@HOU,BKN,HOU,,,"Karasev, Sergey",3500.0,SF,0.781989183841,0.0984164249626,0.480149306745,0.454166624999,0.171791973803,0.783411763211,0.398851610221,0.290287245644,0.955203737014,0.410250571896,0.16600034232,1.29973509998,0.338880798141,5.64285714286,1.32538228425,4.45657093278,1.83049962279e-18,4.34885936915,4.62476335026,4.39661955628,4.43185954031,3.14810265506,3.4088728518,3.1820310615,3.22521103108,3.25713710347,2.0,2.0,2.47194727105,2.47194727105,2.5752380106,2.5752380106,2.50227589912,2.50227589912,2.50514956634,2.50514956634,2.50071263206,2.50071263206,1.03388171567,,0.0,1.63707055437,0.8,0.9,0.8,0.0,0.0,0.15,1.20075671409,1.21589049846,1.21458849478,1.20664850924,1.19943382931,-
203512,C,Lucas,Nogueira,5.0,1,3500,TOR@PHI,TOR,PHI,,,"Nogueira, Lucas",3500.0,C,0.299622009606,0.23592768258,0.109157838544,0.699154534162,0.0345806603113,1.00140431697,0.104932447799,0.411299175537,1.03598497728,0.505180577143,0.0240295556636,0.997628322998,0.360140331656,3.42857142857,1.39453104161,3.43118001951,2.19660021715e-22,3.35756711398,3.62703072869,3.40936636309,3.36958189181,2.89494441202,3.05969509974,2.94020420079,2.91258390453,2.88761077357,0.0,8.42857142857,0.692942498,7.87441994978,0.8160178425,8.38059032814,0.7079576025,7.99446162104,0.692942498,7.91258127028,0.7603282275,7.9342819944,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.462622701957,0.567335628944,0.469162162298,0.45699798728,0.543569245937,-
203524,SG,Solomon,Hill,0.0,1,3500,IND@BOS,IND,BOS,,,"Hill, Solomon",3500.0,SG,1.61348012213,0.26440215348,1.93395907045,1.60360260054,0.67610832932,2.34106424984,0.596695477125,1.04929872191,3.01717257916,2.12188360392,0.545367684031,5.53895809922,1.2774918796,20.9285714286,6.06662677147,13.0659604854,2.02231611102e-09,12.780350589,13.7289403188,12.9316071158,13.053034431,12.4019603715,13.3453277612,12.542111267,12.6976352615,12.7567295235,10.9285714286,25.9285714286,7.28257518359,15.5292382916,7.83671080784,16.6766081572,7.37869484418,15.7096163346,7.41455141065,15.8722759411,7.43870272147,15.8816600539,,,40.0,,1.0,0.7,0.55,0.0,0.1,0.25,0.378390217433,0.383612557612,0.389495848857,0.355399169487,0.309230961874,-
203527,SF,Ryan,Kelly,14.0,4,4000,LAL@ORL,LAL,ORL,,,"Kelly, Ryan",4000.0,SF,1.64520432793,0.710598983697,2.37503259272,1.64153596076,0.231370453851,2.99546740001,0.483048685474,0.852188057032,3.22683785386,2.20312826747,0.726204299434,6.10220477488,1.30632155769,20.4285714286,6.43878239208,14.5699694633,4.51323242161e-09,14.3139015899,15.2651899529,14.4759937747,14.6770037396,13.5210067722,14.3364181606,13.68959356,13.8222706461,13.68537307,2.0,28.0,3.16923830308,19.0182420258,3.48521135646,20.23929118,3.20171500474,19.242326856,3.23322187896,19.5042378532,3.32172675436,19.328248787,0.807245660661,-0.209712341,10.1341008481,8.64251120913,0.6,0.4,0.35,0.2,0.5,0.55,0.79289481768,0.928771792259,0.78640021471,0.854733093494,0.884596393319,-
203530,PF,Joffrey,Lauvergne,21.9,3,4000,MIL@DEN,DEN,MIL,O,Back,"Lauvergne, Joffrey",4000.0,PF,0.970921292325,0.570898288968,0.688544229991,1.79072845418,1.76888826328,2.5061901924,0.545745642192,1.20585024203,4.27507845568,2.17789451378,0.270773122685,4.7941305828,1.18823642047,14.4285714286,5.81479857071,13.7164907417,2.15740246345e-10,13.4287122763,14.3845341252,13.6462224428,13.5640988376,12.9514196624,13.799163675,13.1635637217,13.107963253,13.2183242805,16.0,22.0,14.7834753843,19.9562072513,15.834274615,21.4282250898,15.0283813862,20.3642932289,14.9340296422,20.1646745321,15.1137396845,20.5267933836,0.0508385321487,,3.0,2.95014123956,0.2,0.5,0.7,0.6,0.4,0.2,0.477292613892,0.5853704502,0.482658721173,0.456135584657,0.49816646121,O - Back
203546,SG,Ian,Clark,7.5,4,3500,GSW@MEM,GSW,MEM,,,"Clark, Ian",3500.0,SG,0.382597290185,0.0218588229015,1.14325471438,1.01592708934,0.0869559309279,0.524165013688,0.2912271831,0.610077398297,0.611120944616,0.570781732852,0.313392086484,2.19437578692,0.800196830688,5.78571428571,2.25515238288,3.76764382011,2.03142221659e-22,3.5784880654,4.07077885504,3.60904411265,3.73518410864,3.91043596757,4.2654253257,3.94141560043,4.06431064377,4.11581673323,1.0,12.0,1.24778020773,7.73532071453,1.48216390754,8.56668232386,1.25746698237,7.79715220686,1.26670307298,8.07091625755,1.30618838348,8.17243334383,1.57377046051,2.95182596106,4.65474668126,8.73861163649,0.6,0.8,0.9,0.4,0.2,0.1,-0.331947902174,-0.194646470653,-0.332371487777,-0.329126535129,-0.348172913121,-
203552,SG,Seth,Curry,6.8,4,3500,DET@SAC,SAC,DET,GTD,Ankle,"Curry, Seth",3500.0,SG,0.381343112912,0.0744396265099,0.902455050271,0.216630803712,0.0804132324246,0.369237283784,0.39097416395,0.180016237692,0.449650516209,0.823962712641,0.408139648292,1.86322143839,0.159601740269,5.16666666667,2.21566681384,4.32463179154,3.37543912997e-23,4.07807344589,4.39463391469,4.1005559717,4.28214327004,4.01645732747,4.28382577754,4.0494551219,4.14666407558,4.16266406249,3.0,15.0,2.32783050406,11.7196628855,2.54017883748,12.5092006446,2.33530756881,11.8102616413,2.48368934002,12.1425364252,2.51704372017,12.2413105305,1.78754727149,3.35189247901,5.56027577254,2.85073090043,1.0,1.0,1.0,0.0,0.0,0.0,0.0616161184216,0.110808137159,0.0511008497982,0.135479194458,0.161967729053,GTD - Ankle
203584,SG,Troy,Daniels,2.4,3,3500,NYK@CHA,CHA,NYK,,,"Daniels, Troy",3500.0,SG,1.06805376743,0.114193685427,5.73613766559,1.00483432471,0.322799522363,1.20220205591,0.30741789377,0.90301229294,1.52500157827,3.01071781159,2.66303071122,7.60192540565,0.846756002761,18.4285714286,9.53122233717,14.9069866923,5.32564126979e-13,12.9035157477,14.762791444,12.9797699419,14.2350311033,11.9694262783,13.5395693,12.0575924638,12.975613478,13.3585154993,3.0,6.0,2.25427285921,4.32495897641,2.43969280165,4.8358500708,2.26218594782,4.34615981314,2.35443091942,4.66454762184,2.34836121877,4.79031510504,-0.176097985398,,1.52752523165,0.850490054812,0.6,0.7,0.85,0.4,0.2,0.1,0.934089469392,1.22322214398,0.922177478107,1.25941762535,1.54847119306,-
203798,SF,P.J.,Hairston,9.3,6,3500,NYK@CHA,CHA,NYK,GTD,Migraine,"Hairston, PJ",3500.0,SF,0.651066207323,0.261546548628,3.75087273682,1.16542111363,0.414833785447,2.09227728852,0.497857211598,0.502915733385,2.50711107397,2.1368076095,1.07877814641,5.84994612481,1.01970367272,17.9285714286,6.37209703813,11.8641506723,1.70942245063e-13,11.3731214249,12.2894376708,11.4985907309,11.9125104981,10.4393201089,11.3401373698,10.5580787758,10.9456917228,10.7978155891,8.0,23.0,5.72725141159,14.2569830864,6.11075379872,15.4462520113,5.7901777144,14.4151947782,5.97042580119,14.9476760628,5.92901528772,14.8968278679,1.3001889567,1.05734395713,4.94734175858,3.85221024991,0.8,0.9,0.8,0.0,0.0,0.15,0.933801316019,0.949300301026,0.940511955077,0.966818775378,1.06633508323,GTD - Migraine
203893,PG,Russ,Smith,3.9,4,3500,GSW@MEM,MEM,GSW,,,"Smith, Russ",3500.0,PG,0.74946719162,0.0537368200155,0.60729479156,0.90860538536,0.284425424547,0.209748120863,0.187336628337,0.817526003731,0.49417354541,0.830155435637,0.236717305749,1.73789008348,0.711245288601,4.5,2.60827346562,4.38401869954,2.16828088731e-20,3.99010340052,4.54193373275,4.01481207801,4.1084620534,3.55342310867,3.90760358035,3.58325590107,3.63798153129,3.65453582414,3.0,6.0,2.82440475435,5.15580204669,3.2720335392,5.81183392869,2.8389021727,5.19072198571,2.9175676496,5.29935645719,3.22038652952,5.54765087276,0.240851398944,-4.62594941556,1.5,2.24796204001,0.8,0.9,0.9375,0.2,0.1,0.0625,0.436680291852,0.634330152396,0.431556176939,0.470480522107,0.729482875407,-
203894,PG,Shabazz,Napier,5.2,7,3500,LAL@ORL,ORL,LAL,,,"Napier, Shabazz",3500.0,PG,0.985429556797,0.0869527043877,1.04565993644,0.457818008483,0.237093374595,0.820015713509,0.347179758493,0.864524445711,1.0571090881,0.954209453392,0.449638199637,1.90349381808,0.307927635806,8.42857142857,2.66598474223,6.07636267135,4.97113619088e-16,5.4164004632,6.12633725197,5.4692559293,5.64121956302,5.21205016708,5.75240879066,5.26159043649,5.38174999508,5.58708449405,0.0,17.0,0.515437478,11.3647022719,0.797118975,12.5102331011,0.52346758,11.4632230385,0.577227908,11.7553132393,0.89320053,12.2731282484,1.09021885073,0.166035109601,7.05758625945,5.76396854028,0.8,0.9,0.7,0.0,0.0,0.2,0.204350296116,0.373928461315,0.207665492803,0.259469567934,0.489278177297,-
203898,PG,Tyler,Ennis,10.0,3,3500,MIL@DEN,MIL,DEN,,,"Ennis, Tyler",3500.0,PG,2.64924467364,0.156041592694,1.1255764833,0.518013098313,0.40728203657,1.33638558272,0.608326170404,1.4297450031,1.74366761929,1.9924469286,0.341151940255,5.00641617014,0.428047597278,15.6428571429,4.75409339473,11.2866883625,8.04479501081e-10,10.9193520714,11.8920680407,11.0066195691,11.0899280416,10.3795094118,11.3032291159,10.4559549617,10.5709878781,10.6888250308,8.0,24.0,5.57563265657,16.7624845157,6.23550227473,18.0830460813,5.62539880935,16.8965194252,5.65739171561,17.0301780428,5.87613005092,17.2105854477,-0.555857118107,-2.78625500317,6.55108133568,3.71875875349,0.4,0.7,0.65,0.2,0.1,0.1,0.539842659616,0.588838924807,0.550664607351,0.518940163472,0.597863331751,-
203900,SG,Markel,Brown,8.1,5,3500,BKN@HOU,BKN,HOU,,,"Brown, Markel",3500.0,SG,1.21972996244,0.24809428099,1.69781145834,0.928540622282,0.200175731062,1.4778621074,0.733916835957,0.623027054496,1.67803783846,1.44380617547,0.413080095309,4.09190472137,0.646476039875,14.4285714286,3.94716848612,9.20736045758,5.41466974379e-13,9.13140401534,9.73336076454,9.21530718964,9.33794406299,8.28755431123,8.87019099395,8.36725372033,8.48815530188,8.34919533339,8.0,26.0,5.70520279776,15.298566207,6.04275752516,16.3767177838,5.76097143783,15.4333827312,5.82233196106,15.6660458465,5.74082132559,15.4474924713,0.15649808604,-1.62356795198,7.6026311235,4.80811813499,0.8,0.9,0.75,0.0,0.0,0.15,0.843849704103,0.863169770595,0.848053469313,0.849788761108,0.85816512419,-
203901,PG,Elfrid,Payton,22.7,8,6500,LAL@ORL,ORL,LAL,,,"Payton, Elfrid",6500.0,PG,6.9104209765,0.228276627981,1.19924207654,2.1484071382,1.01023291895,2.24272702047,1.35835523687,2.11755477643,3.25295993941,3.94518607756,0.458739785347,8.86613870579,1.48454427788,28.9285714286,9.83365621835,25.6343601162,0.0001872968896,25.1585485637,26.7535124775,25.4653651966,25.3879184563,22.9222902755,24.5672100572,23.1588394536,23.0967271155,23.3388158424,15.0,37.0,12.8368059676,32.298840427,13.7252475885,34.5793558721,12.9255612897,33.0081517144,12.9854894523,32.5749670586,13.1849557919,33.2111132044,-0.705771326461,-0.421233167506,7.7632375426,11.534227016,0.4,0.4,0.2,0.2,0.2,0.5,2.23625828812,2.18630242027,2.30652574297,2.29119134079,2.29554427387,-
203903,PG,Jordan,Clarkson,23.8,6,6300,LAL@ORL,LAL,ORL,,,"Clarkson, Jordan",6300.0,PG,2.7854593075,0.405711938673,3.32849627226,2.50159173228,0.790135658162,2.44695986289,1.05824796052,1.98900889464,3.23709552106,6.10402041273,1.27988020179,12.4957195064,1.88353185599,30.6428571429,15.3714528832,25.0614195697,1.08468306132e-06,24.3730673735,26.17278271,24.5383381617,25.0130074744,23.6708642735,25.3316842317,23.8172791277,24.2426149739,24.0690820419,29.0,37.0,23.0566986943,29.4668418276,24.7689165999,31.6113830319,23.2118374073,29.6775681945,23.6648378371,30.2298378098,23.7170930124,30.2716786093,1.15495503636,0.666923263997,2.87020822208,8.88696209276,0.6,0.4,0.3,0.2,0.4,0.6,0.702203099965,0.841098478305,0.721059034087,0.770392500448,0.992337527862,-
203909,SF,K.J.,McDaniels,1.7,3,3500,BKN@HOU,HOU,BKN,,,"McDaniels, KJ",3500.0,SF,0.14062336251,0.1431844264,0.450455587221,0.225012797808,0.136626342892,0.133317284046,0.320725095435,0.198685127227,0.269943626937,0.486901331529,0.0830234081934,1.16244210362,0.120116377324,2.71428571429,1.17694244858,2.44169761612,1.23806631002e-27,2.44094376111,2.59529521017,2.45444094246,2.48245546521,1.94742997414,2.10850374219,1.96772062063,1.98894167823,1.99523712671,0.0,5.0,0.780875374,3.64592051686,0.7984603575,3.85661150659,0.7819712725,3.6768078404,0.780875374,3.65661026902,0.759263115,3.55066591796,1.73205080757,,2.64575131106,3.00222139979,1.0,1.0,0.8,0.0,0.0,0.1,0.493513786972,0.486791467974,0.486720321825,0.493513786972,0.446460489411,-
203912,SG,C.J.,Wilcox,2.8,21,3500,LAC@DAL,LAC,DAL,,,"Wilcox, CJ",3500.0,SG,0.149891345549,0.0703335897141,0.830732915224,0.388381957068,0.0659345767927,0.614586334968,0.173157368207,0.460854048823,0.68052091176,0.325961383811,0.180779163675,1.30386390603,0.327499201732,3.35714285714,1.16020113303,2.41332702678,3.73538208121e-26,2.22779111248,2.58263376433,2.26181715808,2.31818069432,2.2012285928,2.44397130613,2.21837774593,2.29998213314,2.35093971989,0.0,8.35714285714,0.695129276,5.53927339563,0.82679532,6.26278709237,0.714033335,5.59379399915,0.695129276,5.80259366106,0.80808951,5.99018587343,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0265625196881,0.138662458202,0.043439412155,0.0181985611815,0.0623873068921,-
203914,SG,Gary,Harris,16.1,7,3800,MIL@DEN,DEN,MIL,,,"Harris, Gary",3800.0,SG,1.89587541837,0.259761249066,3.07065528363,1.42818428099,0.643877319267,2.16888138136,1.41850642555,1.58342361168,2.81275870063,2.89290366068,0.906271456236,7.47602539775,1.02805778337,26.2142857143,7.72013656097,16.3057387457,8.66017973236e-09,15.7123718668,17.0982756542,15.8534281202,16.1655075949,15.1088243917,16.415406248,15.2487773799,15.5592530324,15.6517741627,18.0,29.0,10.9102007758,17.3409342368,11.8625361274,18.8743807162,11.0062221079,17.4977696426,11.2029071458,17.8484764429,11.2783895776,18.011341031,0.190568160779,-2.18171388228,4.11732691833,7.35753581937,0.4,0.5,0.75,0.4,0.4,0.2,0.603547475113,0.68286940611,0.60465074026,0.606254562589,0.653964583006,-
203915,PG,Spencer,Dinwiddie,1.2,1,3500,DET@SAC,DET,SAC,,,"Dinwiddie, Spencer",3500.0,PG,3.14720659935,0.18248794046,2.04816786594,1.21496621183,0.0792962015307,1.34653175423,0.526632762726,1.06994765057,1.42582795576,1.74029907924,0.630386702054,4.87625143136,0.921351459911,13.4285714286,5.03233632044,12.192159107,6.12831292833e-10,11.8124335222,12.7342411739,11.8840739976,12.1276268732,10.85843388,11.6229206257,10.9339260224,11.0343176802,10.9371890865,3.42857142857,18.4285714286,3.87335260043,15.8249543791,4.39146801913,16.9546791571,3.89521450283,15.9275551508,4.09989940282,16.1844710045,4.39261777714,16.1424076523,,,40.0,,0.8,0.5,0.6,0.2,0.4,0.35,0.953999642209,1.11132054823,0.950147975249,1.09330919298,1.2549700205,-
203917,SG,Nik,Stauskas,22.2,6,4400,TOR@PHI,PHI,TOR,,,"Stauskas, Nik",4400.0,SG,2.43392964619,0.453174184573,6.71671835959,2.19068751404,0.292327762554,3.04884573097,0.623979565372,1.58222859618,3.34117349352,3.96075694777,2.29793583627,10.4440840134,1.82523936981,32.5,12.0446891016,21.8247984172,3.9203444255e-07,20.2770706668,22.3870717036,20.4469894874,21.426038585,19.8223332508,21.7471608896,20.0023275366,20.7857599453,20.9228219986,21.0,38.0,12.5773978897,23.9595228646,13.893538183,26.4540239297,12.6908921243,24.1612548555,13.2663736852,25.3284870153,13.4295777778,25.8463333698,1.42465131195,1.81411534443,6.19677335393,4.96010752572,0.0,0.3,0.5,0.4,0.3,0.15,0.454737416076,0.639910814068,0.444661950855,0.640278639698,0.90197641861,-
203919,SG,Jordan,Adams,9.0,2,3500,GSW@MEM,MEM,GSW,GTD,Knee,"Adams, Jordan",3500.0,SG,0.661045034808,0.172992580295,0.983529854175,1.19247543898,0.322470384593,0.985560391694,0.643000466898,0.67802172412,1.30803077629,1.18432619382,0.268976553939,3.16816007075,0.902484624033,9.0,3.5401135656,7.16021532129,2.551181248e-16,7.05528241963,7.59418318733,7.1206840483,7.1897706966,6.90664465001,7.39127696073,6.96233059216,7.06022181775,6.99547462606,7.0,8.0,5.56570818749,6.31049530356,5.99865842025,6.79642078142,5.61897601323,6.3698300084,5.66703549846,6.42840309753,5.64628544373,6.40325035268,,,0.707106781187,4.171930009,0.6,0.8,0.85,0.2,0.1,0.05,0.14863776962,0.202906226604,0.158353456146,0.129548878848,0.164740695226,GTD - Knee
203921,SF,Cleanthony,Early,2.0,4,3500,NYK@CHA,NYK,CHA,,,"Early, Cleanthony",3500.0,SF,0.2062908458,0.108567641956,0.557315157846,0.134403872363,0.223329264726,0.963925499267,0.155016065868,0.222221081102,1.18725476399,0.348773522149,0.162272693868,1.80361974041,0.0911746008192,6.64285714286,0.950994338985,2.94830976034,1.9462133477e-23,2.99008265902,3.24169228557,3.04944539808,3.07121900596,4.31277326834,4.66370257605,4.36159175977,4.43180284028,4.4315639904,1.0,7.0,0.855412330033,3.24313514101,0.919886277739,3.51392574056,0.874407230128,3.30505280751,0.873330760217,3.33219712703,0.956960457625,3.21152413284,0.66941606061,-2.27113389948,2.79284800875,3.08415304419,1.0,0.9,0.6,0.0,0.1,0.3,-1.32269060932,-1.42201029048,-1.31214636169,-1.36058383432,-1.48325423006,-
203922,SF,Glenn,Robinson III,7.7,4,3500,IND@BOS,IND,BOS,,,"Robinson, Glenn",3500.0,SF,0.913630052918,0.168228419182,1.26115224733,1.90029043346,0.871878080971,2.12133197889,0.40568021986,0.988432773265,2.99321005986,2.05014517337,0.223360047275,4.91381352184,1.38965789209,19.0,5.71330828611,10.8590618541,1.00155234657e-11,10.8349899421,11.5908545036,10.9849580933,10.9466699658,10.7605652922,11.4686956219,10.8976018361,10.9064314955,10.7623312699,4.0,19.0,3.4300525127,10.8349899421,3.73162441599,11.5908545036,3.50023048389,10.9849580933,3.46076118709,10.9466699658,3.57704842759,10.8590618541,-0.147037983594,-3.29218085196,6.48074069841,5.44694103756,0.6,0.7,0.8,0.2,0.1,0.1,0.0744246499782,0.122158881691,0.0873562571625,0.0402384702593,0.0967305841928,-
203923,SF,James,Young,6.1,31,3500,IND@BOS,BOS,IND,,,"Young, James",3500.0,SF,0.0853616660534,0.0170030687361,1.25251067151,0.259329723836,0.114506242103,0.630788958231,0.123294073798,0.340882432883,0.745295200334,0.681836382189,0.23929425914,2.11799738977,0.372018711587,7.07142857143,1.97498573511,3.05322655754,1.31784472693e-26,2.93709432677,3.2644474329,2.97435908689,3.05674145634,4.11291200829,4.42607192979,4.15924182489,4.28825850341,4.18620328807,0.0,12.0714285714,-0.20896519,5.79209650629,-0.104482595,6.34624257047,-0.20896519,5.8656240096,-0.20896519,6.05563644162,-0.104482595,5.86235526137,,,40.0,,0.8,0.9,0.8,0.0,0.0,0.0,-1.17581768151,-1.16162449689,-1.184882738,-1.23151704706,-1.13297673053,-
203924,PF,Jerami,Grant,20.2,7,4200,TOR@PHI,PHI,TOR,,,"Grant, Jerami",4200.0,PF,1.53732912512,1.34446243728,2.24551142153,3.40884081482,0.739364438882,3.12197973703,0.530505372954,1.18467976302,3.86134417591,2.89861642437,0.468124873357,7.2629637639,2.26081194739,25.1428571429,8.52616966949,17.9125043729,2.0027960198e-08,18.0310322257,19.0550274592,18.228625141,18.2650946624,18.4376627385,19.5565175889,18.646017108,18.7206615527,18.4363137269,23.0,29.0,16.4585897315,20.8614287152,17.394337558,22.0499835005,16.6365030569,21.1001591116,16.6665562134,21.1424638706,16.3346354264,20.7602870393,-0.242695470385,1.16548197202,2.42997158518,5.56083241456,0.2,0.1,0.4,0.4,0.6,0.45,-0.406630512778,-0.501490129703,-0.417391967058,-0.455566890284,-0.523809354053,-
203932,PF,Aaron,Gordon,17.5,8,3900,LAL@ORL,ORL,LAL,,,"Gordon, Aaron",3900.0,PF,0.968066158097,0.68247934096,1.3701134146,2.49047538614,1.30408232056,3.10579899082,0.430810354198,0.878390941051,4.40988131138,2.54476490116,0.365162902085,5.50529759913,1.76952447847,18.2857142857,7.22421718287,15.4309840639,4.36997771107e-10,15.3163624429,16.1662384939,15.5444615723,15.498943894,14.9527286468,15.8719690417,15.1759587195,15.1217734455,15.1156181601,4.0,32.0,3.57253953752,26.5904324321,3.82536053451,28.2374017987,3.64439687198,27.1924441485,3.59147690572,26.9301122027,3.57302296041,27.1131853644,-0.289737289715,-0.600689261494,8.39961733822,9.06354550619,0.6,0.3,0.45,0.4,0.5,0.4,0.363633796156,0.294269452183,0.368502852816,0.377170448487,0.315365903769,-
203934,SG,Lamar,Patterson,5.7,7,3500,NOP@ATL,ATL,NOP,,,"Patterson, Lamar",3500.0,SG,1.01758560652,0.0244287460108,0.736255253988,1.05190979791,0.30215390366,0.993773126411,0.45037478067,0.507818837955,1.29592703007,0.727622209982,0.183273906907,1.61058122415,0.802741010329,11.3571428571,2.4412593372,6.18348615799,1.90855295503e-15,5.96453839847,6.37488114683,6.0293347744,6.05617535192,6.28871924763,6.78312469885,6.35224899248,6.45439854651,6.55337096851,2.0,21.0,1.79700209552,10.9600250272,1.91674463819,11.7505978039,1.81216124979,11.0760074006,1.82617832426,11.1967533015,1.87555727336,11.3659530876,0.221931840533,-1.78792846298,7.34198623703,5.15848815061,0.8,0.857142857143,0.857142857143,0.0,0.0,0.0,-0.324180849161,-0.408243552025,-0.322914218084,-0.398223194587,-0.369884810522,-
203935,PG,Marcus,Smart,25.6,3,5800,IND@BOS,BOS,IND,O,Toe,"Smart, Marcus",5800.0,PG,3.43051155065,0.243422504671,4.72675728173,2.49021755395,0.615023664222,2.61721904328,2.03086789527,1.36836995457,3.2322427075,3.38537517953,1.58517863798,9.40086549107,1.62418748132,31.7142857143,9.98011647836,22.9010729776,3.35850443264e-06,22.1847858987,23.8274459363,22.3506716401,22.9773752176,22.7160743778,24.2923515021,22.8842577447,23.5105537646,23.4762033316,28.0,39.0,19.2968583505,27.8495668585,20.768353177,29.8402260285,19.4417306236,28.0689233136,19.9898789767,28.837463998,19.9556447429,28.6948603893,-1.20365557643,,5.56776436283,9.45850587214,0.2,0.4,0.55,0.2,0.2,0.2,-0.531288479116,-0.46490556571,-0.533586104658,-0.53317854699,-0.575130353921,O - Toe
203937,SF,Kyle,Anderson,5.7,7,3500,SAS@POR,SAS,POR,,,"Anderson, Kyle",3500.0,SF,0.493219156682,0.190523781242,0.206280258753,0.226412140657,0.247352571498,1.71000890037,0.408692032251,0.306695536012,1.95736147187,0.727737904641,0.0989853069278,2.24381903693,0.174420420655,9.21428571429,1.72888153686,5.66746340709,2.99372349042e-17,5.70928012911,6.00998888107,5.8071484596,5.75877278257,6.30564203741,6.55710214835,6.39618845676,6.34033135781,6.17715356175,1.0,13.0,0.673034003532,8.38378555961,0.777714926233,8.77485514957,0.680949882042,8.52312781509,0.699222291699,8.44401848577,0.775961922611,8.28528988259,-0.0762830573568,0.639341935299,4.54082014828,3.6095772078,1.0,1.0,1.0,0.0,0.0,0.0,-0.596361908309,-0.547113267286,-0.589039997161,-0.581558575245,-0.50969015466,-
203939,PF,Dwight,Powell,24.8,6,4600,LAC@DAL,DAL,LAC,,,"Powell, Dwight",4600.0,PF,1.10489600824,0.409884892707,0.673714608358,3.63742841322,1.79204035234,4.28935350128,0.566230116014,0.868285540353,6.08139385362,4.30966065236,0.158481739162,8.39784036786,2.45311730136,22.4285714286,11.2309203453,20.9757095427,1.75270197674e-08,21.269881459,22.1827772591,21.6693936194,21.3491223286,20.5673211066,21.4921493348,20.959739402,20.6463988757,20.3550379592,17.0,26.0,16.2325996926,24.5838826212,16.8662177578,25.7439238446,16.4793393383,25.1473130863,16.2882824296,24.6786222622,15.931561176,24.3787747424,0.166570759042,-1.98177901133,4.09994192758,5.29838250251,0.0,0.2,0.55,0.8,0.4,0.2,0.702560352481,0.690627924288,0.709654217327,0.702723452936,0.620671583542,-
203943,PF,Noah,Vonleh,5.6,8,3500,SAS@POR,POR,SAS,,,"Vonleh, Noah",3500.0,PF,0.237401486962,0.376068522093,0.560805021967,0.922499754663,0.876356518595,2.70538367565,0.212655866467,0.768824537547,3.58174019425,1.42506116388,0.128024449245,3.55746265214,0.663062056571,13.1428571429,3.64120883358,8.79797606002,2.18621084632e-15,8.7040235367,9.33182648394,8.88340199055,8.76803576132,8.85703999572,9.46517895482,9.03357663382,8.93985067351,8.92717533907,6.0,21.0,3.7052340374,14.2026919859,4.04285719691,15.1697083482,3.78321380862,14.5136246392,3.73042294702,14.3094098571,3.81693061403,14.303813582,0.206814269815,-0.444859425215,4.80884601542,4.22422858554,1.0,0.8,0.75,0.0,0.1,0.1,-0.153016459021,-0.133352470873,-0.150174643275,-0.171814912187,-0.129199279047,-
