Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
2746,PF,Josh,Smith,14.7,18,3900,IND@LAC,LAC,IND,,,"Smith, Josh",3900.0,PF,1.6182924367,1.02580025845,1.87944910013,1.90419655344,1.11954137615,3.18750110976,0.51763213229,1.25381014736,4.30704248591,2.2255899525,0.613319752711,5.89521659381,1.07218059992,17.0,6.13668025763,15.9020098189,2.48994363648e-08,15.5656245299,16.7192058819,15.7856409318,15.8722844062,16.3652427567,17.6837229304,16.5959113987,16.6550355342,16.8626280025,12.0,19.0,10.760817759,17.4875472382,11.6067085411,18.769681385,10.915558316,17.739150545,10.9796630085,17.8293329653,10.9821184639,17.8772681896,-0.491111684328,-0.535126022593,2.770054623,5.0175281001,0.2,0.3,0.35,0.2,0.1,0.15,-0.799618226788,-0.964517048497,-0.810270466841,-0.782751127935,-0.960618183539,-
2749,PG,Jameer,Nelson,15.3,16,3900,DEN@CHI,DEN,CHI,,,"Nelson, Jameer",3900.0,PG,3.92022892441,0.120788434763,2.84088544884,0.824301435912,0.465039553766,1.95166899847,0.726050103156,1.45955410945,2.41670855224,3.03327633206,0.741070470661,8.38640107379,0.65358058555,23.2142857143,7.46120372033,16.6918176634,5.55186670415e-07,16.475720336,17.7009007158,16.6005884257,16.8462555713,15.8022808514,17.3042229381,15.9161624959,16.3229077266,16.5350193444,19.0,27.0,13.7471187266,18.926837036,14.7666469607,20.3435195805,13.8475152681,19.0804518384,14.0646349798,19.3449994926,13.9437944503,19.1693897487,0.312028723848,-0.46841775623,3.03795435559,6.75383533014,0.6,0.4,0.4,0.0,0.2,0.25,0.673439484568,0.396677777672,0.684425929775,0.523347844751,0.156798318932,-
2756,SG,Sasha,Vujacic,9.6,13,3500,PHI@NYK,NYK,PHI,,,"Vujacic, Sasha",3500.0,SG,0.807291571652,0.0855756630211,0.977888668014,0.16980701329,0.211895175506,0.977655272539,0.479164820699,0.569964353302,1.18955044805,0.870079289352,0.224882677578,2.60316485388,0.0551785799275,7.71428571429,2.02021983621,5.32554823401,8.67116338567e-17,5.21813434548,5.67503539185,5.27761187641,5.33057568427,4.84709940637,5.27114259458,4.90531649577,5.00137599995,4.98794104659,3.0,27.0,2.33992836727,17.8847279542,2.5071288509,19.5350321102,2.36179965379,18.1063136562,2.34017100541,18.4561639774,2.33548058526,18.5335005931,1.1018953195,1.60936637778,9.70923430396,8.73053879737,1.0,0.9,0.769230769231,0.0,0.0,0.153846153846,0.371034939117,0.403892797271,0.372295380638,0.329199684324,0.337607187419,-
2772,SF,Trevor,Ariza,23.7,18,6000,NOP@HOU,HOU,NOP,,,"Ariza, Trevor",6000.0,SF,1.91787810433,0.357083691041,5.77939321956,2.39763794244,0.807225999661,4.95255113683,1.51280172897,1.54839088334,5.75977713649,4.38558529322,1.86340488844,11.2259673255,1.93064691317,37.1428571429,12.565222388,25.7484651394,1.94976040832e-06,24.545152065,26.617467097,24.9115692111,25.4768545092,25.0150531307,27.3708085038,25.4043050503,26.0426908249,26.5398211123,30.0,41.0,19.8411453142,27.0853157104,21.4765550099,29.4191761432,20.0953174434,27.5379616848,20.5912959951,28.1150561068,20.7602141947,28.4762667449,-0.182407178582,-0.776469267775,4.19032499091,6.86696172981,0.6,0.4,0.5,0.0,0.1,0.15,-0.469901065732,-0.753341406776,-0.492735839225,-0.565836315658,-0.79135597287,-
101106,C,Andrew,Bogut,20.7,13,4600,GSW@CHA,GSW,CHA,,,"Bogut, Andrew",4600.0,C,2.24586310287,1.52418476846,0.00206921192783,0.819598242082,1.38639783481,5.13923937009,0.425109424054,1.15708594359,6.52563720489,2.89350010605,0.00396833332157,4.61933706818,0.502226767614,19.4285714286,6.29319531303,20.6909898923,3.62918609526e-06,20.2342570546,21.1851278332,20.6046006948,20.2362412213,19.7841130418,20.7527066284,20.1316580339,19.784148505,20.2637844638,15.0,22.0,15.8984263168,22.7518361928,16.6447571528,23.8514921694,16.1656824808,23.2120571472,15.9004040426,22.7538240993,16.253630411,23.3075188083,1.19463882376,2.69889038596,4.48215836286,9.88859093952,0.6,0.4,0.35,0.4,0.4,0.4,0.450144012883,0.432421204812,0.472942660807,0.452092716329,0.427205428465,-
101107,PF,Marvin,Williams,23.8,17,5000,GSW@CHA,CHA,GSW,,,"Williams, Marvin",5000.0,PF,1.41166850248,1.02907836798,2.93888743309,1.74587744936,1.59049796595,5.31385487801,0.733428963675,1.07061034256,6.90435284396,3.54792790708,1.01164364677,8.12039574557,1.475453775,32.0,9.58295323594,23.3007822636,2.30209191132e-07,22.4400837232,23.9608699241,22.9197429294,22.9459055465,23.3438644963,25.1044405974,23.8210167942,24.1765161371,24.8209446787,25.0,37.0,17.6242217253,25.8799851502,18.7667683413,27.7366970786,17.9302398239,26.5494283145,18.0279883823,26.458703521,18.2146874573,27.0213773612,-0.64237706148,0.331626085494,4.88921381867,6.90760982753,0.2,0.2,0.25,0.6,0.5,0.5,-0.903780773129,-1.14357067328,-0.901273864772,-1.23061059052,-1.5201624151,-
101108,PG,Chris,Paul,34.5,15,8800,IND@LAC,LAC,IND,GTD,Ribs,"Paul, Chris",8800.0,PG,7.77609746074,0.131766479828,3.07684268516,3.79620395372,0.443549337411,3.21248066311,1.5486828829,2.15881825775,3.65603000052,6.13432052833,1.10132019,12.9171184362,3.15422020214,29.5,16.5241814488,34.7716092771,0.00106546548798,33.7776441082,35.957085354,34.3270161301,34.3283042032,33.1201589527,35.4029714089,33.6891829691,33.6965571626,34.3727124265,24.0,37.0,27.0693365516,42.9253362309,28.7242075768,45.9453853065,27.3533041287,43.9619082067,27.5101056361,43.6258477039,27.7214051594,44.5383166684,0.376349949425,-0.796429030407,4.13694158942,10.1466954508,0.2,0.4,0.3,0.2,0.2,0.25,0.657485155562,0.554113945111,0.637833161002,0.631747040581,0.398896850623,GTD - Ribs
101133,C,Ian,Mahinmi,21.8,15,5100,IND@LAC,IND,LAC,,,"Mahinmi, Ian",5100.0,C,1.20995891224,0.813034253479,0.0230540145143,3.25855365277,2.2650107951,5.49642864405,0.845659411746,1.0791192912,7.76143943915,3.61221206315,0.00857490236248,6.57221433834,1.2382414071,27.2857142857,8.47124043577,21.764060639,7.75660281684e-08,21.8381741704,22.9461622896,22.4023151928,21.8424616215,22.8218242255,23.9675230701,23.3640774017,22.8218281864,22.843551102,20.0,29.0,15.9943006706,23.2132032291,16.7470841193,24.4350924082,16.3018040595,23.8680530675,15.998587227,23.2174908909,15.8630763062,23.1929586882,-1.4179306938,3.62835976202,6.17367683915,8.19066251172,0.2,0.2,0.45,0.2,0.3,0.2,-0.983650055117,-1.02136078049,-0.961762208886,-0.979366564815,-1.07949046298,-
101138,PF,Brandon,Bass,12.9,15,3600,LAL@WAS,LAL,WAS,,,"Bass, Brandon",3600.0,PF,0.894730256397,0.381847505491,0.267596945932,1.71681029187,1.38380214061,2.53501651319,0.372689601798,0.811991920166,3.9188186538,2.24791389483,0.0411006377499,4.48681451966,1.25532637301,15.8571428571,5.79225480042,12.5046911717,5.51200353932e-11,12.534014864,13.1585532605,12.7320069816,12.5545651829,12.4941340056,13.1002073399,12.6899018854,12.5075359959,12.4902618478,10.0,20.0,8.57319616852,15.335569551,9.0181299903,16.0959972809,8.7079951347,15.5871112147,8.58909599447,15.3594092429,8.55115665047,15.3128962362,0.476146334174,1.18935366078,4.79539709861,5.07331252733,0.4,0.3,0.5,0.0,0.1,0.2,0.0398808584309,0.0583459206773,0.04210509618,0.0470291869244,0.014429323897,-
101139,SF,C.J.,Miles,22.0,13,5100,IND@LAC,IND,LAC,,,"Miles, CJ",5100.0,SF,1.75257822218,0.212309186984,8.04129571069,3.28353596477,0.406097324553,2.25153709255,0.977621459957,1.50610438945,2.65763441711,5.1930469752,3.49939366127,12.5746590681,2.60948118308,29.1428571429,16.4949687947,25.5589968147,6.25998664891e-09,23.186754333,25.8230088063,23.3202597809,24.9364511636,22.6114793678,24.91649642,22.7407188238,24.0579851237,24.4896722949,21.0,33.0,16.3309779778,26.4342273433,18.193079049,29.4380593415,16.4240435768,26.5877617909,17.5684647612,28.4265499858,17.976395961,29.1519193939,0.853732892451,1.02751492506,4.3809026116,7.8206416551,0.2,0.4,0.25,0.6,0.3,0.35,0.575274965159,0.906512386239,0.57954095712,0.878466039918,1.06932451985,-
101141,PF,Ersan,Ilyasova,16.4,18,4100,PHX@DET,DET,PHX,,,"Ilyasova, Ersan",4100.0,PF,1.04405758969,0.345723714057,3.12962292847,1.92166587153,1.48313178418,2.48125399745,0.529264003492,1.00609114148,3.96438578163,3.7214368767,1.45315687461,8.21256849029,1.45044191469,25.2142857143,10.3464725427,18.337024384,7.83034515616e-10,17.4137061588,18.8486634947,17.6190394866,18.1402845961,17.7378841617,19.1699169445,17.9488128652,18.4592245684,18.5850384651,17.0,34.0,12.0594494609,23.1404328878,12.9914074613,25.1573384396,12.1924749566,23.4670617802,12.5441675516,24.1256967393,12.6125570252,24.518325623,0.74964798261,-0.0772468636748,5.43680269363,7.15905432467,0.4,0.4,0.45,0.2,0.4,0.35,-0.324178002923,-0.32125344983,-0.329773378619,-0.31893997229,-0.248014081097,-
101145,SG,Monta,Ellis,26.6,16,6500,IND@LAC,IND,LAC,,,"Ellis, Monta",6500.0,SG,6.57278519538,0.326538905237,2.81496723076,3.27902763336,0.456974425491,2.72992592625,1.56323937991,2.58087172867,3.18690035174,5.29469406261,0.730239036401,12.3170128421,2.42115706605,34.0,13.7407842277,29.0536246398,0.000186591448674,28.6229272845,30.6036511521,28.9480957695,28.9880468027,27.9796982467,29.9730212656,28.2036646768,28.343745742,28.2349983755,29.0,36.0,24.470449546,30.2839183798,26.0748669074,32.4316297337,24.6726796105,30.6747271169,24.7763578505,30.6727223835,24.7090686635,30.8131708232,-0.211965424243,-0.50812175596,2.87518115371,7.76753661079,0.2,0.2,0.35,0.2,0.4,0.2,0.643229037806,0.630629886476,0.744431092752,0.644301060639,0.818626264298,-
101150,SG,Louis,Williams,19.0,14,4500,LAL@WAS,LAL,WAS,GTD,Personal,"Williams, Lou",4500.0,SG,1.88564578056,0.159863199528,4.01931852946,4.32144874343,0.209246134184,1.45459071211,0.812490158916,1.19131296029,1.66383684629,3.15681310062,1.07160019824,8.92047195082,3.57086786,22.0714285714,10.9560942595,16.6565018635,1.93980008889e-10,16.5345609025,17.7492486047,16.6177920254,17.0703610016,17.3874089162,18.6487029846,17.4794574935,17.9273183435,17.6099068328,20.0,29.0,14.948808772,21.8386283733,16.0565238225,23.4114736442,15.0228517707,21.9529446801,15.4385578459,22.5284612121,15.0647231616,21.981197115,1.88772107474,5.12782132563,4.20543865556,7.60868551316,0.6,0.5,0.3,0.0,0.0,0.3,-0.852848013703,-0.899454379922,-0.861665468148,-0.856957341872,-0.953404969269,GTD - Personal
101162,C,Marcin,Gortat,25.2,14,5900,LAL@WAS,WAS,LAL,,,"Gortat, Marcin",5900.0,C,1.5982828904,1.18649514887,0.067168477084,3.32312432845,2.45476213799,6.72393882854,0.540411625147,1.58113423916,9.17870096653,4.9184230157,0.0132537310361,8.97386358502,2.56213778229,29.0714285714,12.4122375447,28.4440732859,2.61610305756e-06,27.696782349,29.4693966692,28.6722026841,27.7034092145,26.3666356417,28.2052918224,27.2246252178,26.3667211855,27.0406113363,26.0,34.0,24.8258678246,32.3035986789,26.2822689002,34.5987074556,25.5679315369,33.6685574959,24.8324878993,32.3102364413,25.303847933,33.5031309852,0.0685215871603,-1.2168798014,3.48192612268,6.70726684809,0.2,0.1,0.2,0.8,0.4,0.45,1.33014670735,1.26410484681,1.44757746629,1.33668802908,1.40346194955,-
101179,PG,Ronnie,Price,8.3,15,3500,PHX@DET,PHX,DET,,,"Price, Ronnie",3500.0,PG,2.42598558088,0.131092669401,1.78381327226,0.568969026605,0.182076679381,0.952843311151,0.572621135316,0.549593611603,1.13491999053,1.15749943309,0.591676014187,2.90560870177,0.606015298233,13.5,3.5126901786,9.86688600116,4.61732002718e-12,9.37140653639,9.99880714471,9.42817233181,9.66724454349,8.74907128874,9.47503010982,8.798200178,9.03646569883,9.24163911298,6.0,20.0,5.17492182006,13.0083599572,5.43286327003,13.9565396349,5.20819390596,13.0860680997,5.35680527877,13.4029585729,5.44038632017,13.7039605633,-0.410517960013,-0.732551792833,5.51021778154,5.67749578012,1.0,0.9,0.65,0.0,0.0,0.1,0.622335247656,0.523777034888,0.629972153818,0.63077884466,0.625246888181,-
101181,PG,Jose,Calderon,16.4,18,4300,PHI@NYK,NYK,PHI,,,"Calderon, Jose",4300.0,PG,4.7006518513,0.00412105966668,3.4593240883,0.925054954133,0.453235545864,2.96265954389,1.27450094737,1.75773214054,3.41589508975,3.49068616698,1.3066297041,8.00607715747,0.896793645887,32.0,9.18479568395,22.3810018004,3.24996067157e-05,21.1343594421,22.8570825464,21.3249016241,21.7876742942,19.9699755212,21.6687498607,20.1227856856,20.739772145,21.2901923056,18.0,35.0,11.9689288566,23.0983802819,13.0055464487,24.9821864956,12.0580577387,23.324714385,12.3508881543,23.8098427527,12.7198825641,24.4698299529,0.601275396986,-0.350134733952,6.61450179431,8.12625053222,0.4,0.3,0.5,0.4,0.4,0.25,1.16438392095,1.18833268579,1.20211593848,1.04790214918,1.09080949481,-
101187,SG,Alan,Anderson,0.0,0,3500,LAL@WAS,WAS,LAL,O,Ankle,"Anderson, Alan",3500.0,SG,1.39320948676,0.103256813879,3.13773357829,1.53006603956,0.403745462927,2.35504505878,0.723186403607,0.716917840392,2.75879052171,2.70409342992,1.15183956335,6.26617096152,1.19902788329,24.5714285714,7.75905430648,14.7708111963,5.01938778425e-10,14.0953857573,15.1680537495,14.2336750477,14.6713055389,13.7431220634,14.8325580467,13.8854064474,14.2648603602,14.4055856925,14.5714285714,29.5714285714,8.32582388785,16.980166692,8.98420842244,18.261263191,8.40940007657,17.1470993112,8.68113508744,17.6663907647,8.67168746593,17.822088742,,,40.0,,0.4,0.4,0.4,0.6,0.5,0.45,0.352263693812,0.335495702832,0.348268600219,0.406445178721,0.365225503847,O - Ankle
200746,PF,LaMarcus,Aldridge,29.7,16,7400,MIL@SAS,SAS,MIL,,,"Aldridge, LaMarcus",7400.0,PF,1.65811526481,0.959126952571,0.524972764047,3.94509605519,2.99629779237,6.25127468237,0.473484329769,1.87082203945,9.24757247474,6.57772921994,0.108870840576,14.5511710414,3.22115053942,30.9285714286,16.4854798199,31.2321138764,4.0789352955e-06,31.064140212,33.1431164051,32.1532699651,31.1185756323,31.4277361091,33.3754576956,32.5364378804,31.4809733445,31.3923962625,18.0,35.0,18.2420176869,35.1020462006,19.1623105204,37.611352704,18.5426670046,36.5049230226,18.2755296304,35.1630707821,17.9529423129,35.5011887268,0.554878149938,0.620289289204,5.82773540923,9.0907622526,0.2,0.2,0.25,0.2,0.2,0.3,-0.363595897116,-0.232341290487,-0.383167915309,-0.362397712204,-0.160282386117,-
200751,SG,Randy,Foye,9.2,18,3500,DEN@CHI,DEN,CHI,,,"Foye, Randy",3500.0,SG,1.47958760716,0.216147682308,3.2461516694,0.838655534096,0.441874865442,1.10803718257,0.471839677992,0.808427173705,1.54991204801,1.75485742224,0.879576637272,6.00610769075,0.747842728365,17.9285714286,5.13713421012,10.0597306704,3.25545056445e-12,9.78395762537,10.7054573736,9.86145546808,10.223745944,9.90876653908,10.9642898851,9.986619216,10.3723949717,10.3906526522,13.0,26.0,7.15929394624,14.0823198825,7.81648245814,15.4367468484,7.21980785019,14.1877016875,7.4612317822,14.7478633394,7.33563633818,14.521021546,-0.224744872853,-0.934482965359,6.48502548611,5.85244767519,0.6,0.6,0.55,0.0,0.1,0.15,-0.124808913716,-0.258832511486,-0.125163747926,-0.148649027719,-0.330921981793,-
200755,SG,J.J.,Redick,17.9,15,4600,IND@LAC,LAC,IND,,,"Redick, JJ",4600.0,SG,1.48379122432,0.100938310112,4.8207540514,2.34677208449,0.167463234639,1.15722158198,0.553985944978,1.17360904584,1.32468481662,5.3544727065,2.24517827664,10.9695705556,2.00688507768,27.7142857143,14.9610087673,20.3220365537,4.48302131909e-12,18.9125568481,20.6881914096,18.9787977483,20.0351459864,18.3993966249,20.188680913,18.4671920086,19.4866126247,19.8068128221,21.0,33.0,13.95677923,22.8139136963,15.3123753482,24.920239606,14.0054773122,22.8939876866,14.7905938748,24.1638359466,15.009724091,24.5041001507,-0.553371338009,1.5391148656,5.28429839466,6.00053172247,0.2,0.3,0.35,0.2,0.2,0.3,0.513160223216,0.499510496567,0.511605739747,0.548533361734,0.515223731559,-
200757,SF,Thabo,Sefolosha,19.2,16,4200,TOR@ATL,ATL,TOR,,,"Sefolosha, Thabo",4200.0,SF,2.03708079567,1.01637291482,2.11947965772,1.5110244453,1.35724598987,4.66578350063,1.73217224207,1.26054541502,6.0230294905,3.45633270996,0.811482574989,6.78099044309,0.940865293391,29.5,8.6650132883,24.0360168594,2.7946116905e-06,23.1848147692,24.5834840965,23.5474701015,23.5905560566,23.0563071443,24.474638736,23.4442677129,23.4660068144,23.9055262377,18.0,32.0,13.634197276,25.2610359633,14.405296727,26.8246817293,13.8232579522,25.689977469,13.8291234551,25.7126066222,13.9476215841,26.2671987959,1.83427861352,5.07913165516,5.90480030709,6.53797879063,0.2,0.2,0.2,0.6,0.3,0.3,0.128507624826,0.108845360439,0.103202388572,0.12454924221,0.130490621685,-
200768,PG,Kyle,Lowry,38.9,18,8500,TOR@ATL,TOR,ATL,,,"Lowry, Kyle",8500.0,PG,7.51145307857,0.398439828334,7.00791088148,5.38036432795,0.977535900254,4.68309833525,2.07274819423,3.58548870955,5.66063423551,5.78822598672,2.38385267775,14.6514102841,4.95864816699,36.7857142857,18.9189528182,41.0565951007,0.0135753340591,38.3357808542,42.0606542233,39.0759835297,39.5277071931,39.6667637211,43.1438961628,40.1652348011,41.0688700538,42.1532455021,29.0,39.0,30.3972580364,40.5935258758,33.1343948353,44.6523992447,30.7423426582,41.4991856702,31.3697308647,41.8478655984,32.3189985791,43.5998676431,-0.214931353384,0.184802747832,3.11017726414,7.89386499601,0.0,0.0,0.15,0.4,0.4,0.4,-1.33098286692,-1.08324193951,-1.0892512714,-1.54116286076,-1.09665040133,-
200782,SF,P.J.,Tucker,14.4,17,3800,PHX@DET,PHX,DET,,,"Tucker, PJ",3800.0,SF,1.23788765036,0.0547032324468,2.25869819979,1.39984026797,1.1091129089,3.61096520006,0.891752224105,1.11230996035,4.72007810895,2.27768755133,0.791717671518,5.48392738893,1.06340010282,26.0,6.41049287701,15.4223419678,4.83986660349e-09,14.712019036,15.9091240462,14.9571102303,15.1078778718,15.391244549,16.5163613617,15.6438127556,15.7584008101,15.9559328975,16.0,34.0,9.23859233756,19.0907603948,9.95860843363,20.7179882829,9.38336309113,19.4645596882,9.49827862111,19.5955572724,9.69811513765,20.0663249026,0.333541298212,-0.244712727205,7.2149536073,6.99155419527,0.8,0.4,0.45,0.0,0.3,0.35,-0.679225512928,-0.607237315542,-0.686702525383,-0.650522938314,-0.533590929632,-
200794,PF,Paul,Millsap,39.1,20,8600,TOR@ATL,ATL,TOR,,,"Millsap, Paul",8600.0,PF,3.51912844573,0.885846778247,2.94336476048,5.58355025102,2.30305367931,6.337333653,1.7711881514,2.10559946167,8.64038733231,5.80605635077,0.961406332509,11.7374416406,4.19735761808,32.1428571429,16.7708766521,36.9389711341,0.00118765428685,35.6265045171,38.115535013,36.582032116,36.1072076834,36.4701421917,39.1396235514,37.4808845281,36.953162075,37.8552271761,31.0,37.0,34.3759369762,40.9414165658,36.7353309194,43.9924358523,35.2534142299,42.2396915732,34.8392297209,41.4961140237,35.579779958,42.7266231845,-0.357819161619,0.580963507437,2.58741895373,8.36801397553,0.2,0.3,0.15,0.2,0.3,0.25,-0.843637674547,-1.02408853838,-0.898852412127,-0.845954391665,-0.916256041994,-
200811,PF,Louis,Amundson,6.1,9,3500,PHI@NYK,NYK,PHI,,,"Amundson, Lou",3500.0,PF,0.681379215489,0.503389121188,0.00789097198296,1.01386146474,0.917781183714,1.46749384945,0.439967291142,0.680970178483,2.38527503316,1.08605761057,0.0791915135621,2.19313621456,0.366733720252,8.57142857143,2.61804045495,7.80857694024,1.06712822646e-14,7.70818196415,8.20753121839,7.82745037237,7.74777772093,6.52590052669,6.86937941667,6.64041265396,6.52590204992,6.4641866101,4.0,20.0,3.79708777794,17.4859174297,4.11651196541,18.4525820854,3.8489182346,17.7912834514,3.8366828751,17.5255148355,3.93820318078,17.507848225,1.53863472206,2.16018886227,5.11805084426,5.99849518166,1.0,0.9,0.6,0.0,0.1,0.25,1.18228143746,1.33815180173,1.18703771841,1.22187567101,1.34439033014,-
201143,C,Al,Horford,31.9,20,6900,TOR@ATL,ATL,TOR,,,"Horford, Al",6900.0,C,3.29150082524,1.48864434308,2.13040470274,2.30195646008,2.45945889419,4.25461302383,0.662530903731,1.30661425871,6.71407191801,7.27246823996,0.908002026924,13.8497385497,1.77305840036,31.2857142857,17.2259969072,33.6076084581,0.00028774259485,33.2158706816,34.8627643717,33.7554562289,33.6698716951,31.9680635997,33.7618204851,32.5933471384,32.4586296066,32.6010234953,29.0,35.0,30.8218796982,37.1061060295,32.318100541,39.0225589784,31.2778658972,37.8062563996,31.2429588031,37.6136051444,31.1368529303,37.6545803741,0.0434766403316,-0.773721728579,3.18549343447,7.30604652254,0.6,0.4,0.2,0.2,0.2,0.4,1.24780708194,1.10094388659,1.16210909052,1.21124208841,1.00658496279,-
201147,SF,Corey,Brewer,12.4,18,3500,NOP@HOU,HOU,NOP,,,"Brewer, Corey",3500.0,SF,1.19428600685,0.0961158861645,1.89102100255,1.75537639721,0.551666265384,1.92982150472,0.814380745606,0.82195254613,2.4814877701,2.37538347474,0.453403489483,6.43739808327,1.3140802744,19.5,6.51825071336,12.1492735928,4.01347911443e-11,12.2865057652,13.0483641911,12.4106861733,12.5132075099,12.6177495714,13.4712216759,12.7373881402,12.8847272567,12.5246438828,14.0,29.0,8.89975722327,18.1363441557,9.44765818545,19.2714272037,8.98961646946,18.3234683009,9.05593215642,18.4848649387,8.82265000777,17.9001420117,-0.103851360482,-1.39132951148,6.85541625477,7.48529931815,0.6,0.6,0.45,0.0,0.2,0.35,-0.331243806262,-0.422857484757,-0.326701966865,-0.371519746818,-0.375370289937,-
201149,C,Joakim,Noah,18.7,14,4200,DEN@CHI,CHI,DEN,,,"Noah, Joakim",4200.0,C,2.5553321681,0.890872538213,0.0070105367839,2.09742500325,2.24227869645,5.19702940692,0.537113105371,1.58437187806,7.43930810337,1.74499588828,0.00331316,3.91616958597,1.11464833169,20.2142857143,4.60795326825,19.0603806947,6.81695512127e-06,18.6397206536,19.8368011502,19.0429586311,18.6413772336,18.4528356528,19.6253803724,18.8410279452,18.4528356528,18.8478557366,17.0,25.0,15.8706065543,22.7626238679,16.8738701704,24.2958691319,16.1945160804,23.331566063,15.8722631343,22.7642804479,16.2302634101,23.3373845973,0.317908871238,-0.722264364013,3.20456405291,9.94871464446,0.4,0.3,0.3,0.2,0.4,0.4,0.186885000714,0.211420777777,0.201930685962,0.188541580714,0.2125249581,-
201150,C,Spencer,Hawes,12.0,16,3500,GSW@CHA,CHA,GSW,,,"Hawes, Spencer",3500.0,C,1.42174545275,0.281009469266,1.25419102279,1.16517919324,0.545827074607,2.94506436021,0.228400372617,1.02337132635,3.49089143481,1.74204584769,0.380302312424,4.78009384836,0.877758572919,14.9285714286,4.74215258072,11.2952426891,1.01330803935e-09,11.059288839,11.9362615752,11.2344247558,11.2494399953,11.3002184545,12.1576566825,11.4603375236,11.5694781457,11.6631452457,8.0,19.0,6.12362519231,13.9596272706,6.6550985593,15.0429445142,6.22988213939,14.1785575632,6.24375662645,14.1909240367,6.28711533575,14.2425882481,0.51882063405,-0.661478981866,4.08044115262,5.70484808445,0.6,0.6,0.6,0.2,0.2,0.2,-0.240929615461,-0.221395107277,-0.225912767818,-0.320038150392,-0.367902556579,-
