Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202498,SF,Lance,Thomas,8.9,10,3500,NOP@NYK,NYK,NOP,,,"Thomas, Lance",3500.0,SF,0.60607481267,0.0865405008124,0.181475900536,1.32953930033,0.549788635396,1.46471665973,0.125391206375,0.707040187781,2.01450529512,2.03738753375,0.126044784439,4.23540395244,1.11395751586,16.5,5.3147773678,8.33502499149,8.09998516147e-15,8.35811916755,8.87539834215,8.45885585604,8.42114155977,8.27947747932,8.89592963767,8.37288082348,8.41014322306,8.36344858834,15.0,26.0,7.61213756395,13.0826693236,8.07970730964,13.9154983583,7.70501917954,13.2338782841,7.66332211779,13.2206646923,7.5842544457,13.0908697508,0.415981045706,-1.08409623552,3.68329562575,6.94333413346,0.8,0.7,0.6,0.2,0.1,0.2,0.0786416882271,-0.0205312955191,0.08597503256,0.0109983367089,-0.0284235968564,-
202682,PF,Derrick,Williams,13.8,10,3700,NOP@NYK,NYK,NOP,,,"Williams, Derrick",3700.0,PF,0.586366371112,0.0538813209266,1.23511067468,2.00547608649,0.518734586127,1.00973931463,0.457015984476,0.375409477699,1.52847390076,1.87061284281,0.268843529329,4.64845848315,1.47728233888,11.5714285714,5.48735155383,8.55391867759,6.95785958852e-16,8.84745492452,9.2460063507,8.92387984719,8.98187668918,9.32744603198,9.88849321289,9.41979121041,9.50342339724,9.21075022493,8.0,21.0,6.40040316895,15.8130528104,6.66201579394,16.5740031444,6.44972181157,15.961918785,6.49108399699,16.0629506478,6.16870940422,15.3574263739,1.292550949,2.30167628293,5.38413306753,8.88384926582,0.4,0.6,0.4,0.2,0.2,0.4,-0.479991107463,-0.642486862188,-0.49591136322,-0.521546708059,-0.656831547342,-
202683,C,Enes,Kanter,23.8,9,6200,BOS@OKC,OKC,BOS,,,"Kanter, Enes",6200.0,C,0.805310244557,0.541345290457,0.253870106531,2.21902588522,3.21344214001,4.92766946932,0.164883291164,1.66092855874,8.14111160933,5.9019333285,0.112035963958,10.4160281944,1.82818926186,21.6428571429,13.7440918828,25.1071839694,3.98596162928e-09,24.4729197853,26.1496635576,25.2631812962,24.5289377673,22.4926503381,24.069779691,23.2075741472,22.5578366403,23.0522584135,17.0,28.0,19.2456430508,31.6302679296,20.4350901263,34.0839698541,19.6904911663,33.0032166109,19.2912977745,31.7004756037,19.5453578705,32.8689225944,0.797301393229,-0.0263758523093,3.56292638774,5.7092274239,0.2,0.3,0.2,0.0,0.2,0.4,1.98026944721,2.07988386656,2.05560714906,1.97110112703,2.05492555594,-
202685,C,Jonas,Valanciunas,28.6,10,6400,TOR@SAC,TOR,SAC,,,"Valanciunas, Jonas",6400.0,C,0.510305706149,1.27098679653,0.0586429688815,4.18602191501,2.92233545844,6.47933472126,0.385791967773,1.34387326727,9.40167017969,5.77543058803,0.0082896428822,9.26187954644,3.49756752848,28.0714285714,15.0567183474,30.0240339375,4.05129439638e-07,29.0738653836,30.8527194089,30.1766379538,29.0780102051,27.722523698,29.7104266008,28.9021661382,27.7225587354,28.8127646301,23.0,34.0,24.0419167927,34.956284159,25.3035526217,37.3251168347,24.7383943231,36.5193646475,24.0460577477,34.9604335003,24.5480005842,36.4060474289,0.308092496266,1.55887504717,4.01248052955,5.26881812596,0.0,0.1,0.2,0.2,0.2,0.25,1.35134168563,1.1422928081,1.27447181562,1.35545146965,1.21126930742,-
202687,C,Bismack,Biyombo,15.4,10,4000,TOR@SAC,TOR,SAC,,,"Biyombo, Bismack",4000.0,C,0.281472269902,1.55250092384,0.0560231688915,2.15212382705,2.41925155741,3.45495642526,0.281733619288,0.671673505129,5.87420798267,1.75311773662,0.00824849045897,3.55758501764,1.45284397558,16.6428571429,4.96732793929,15.4651941625,4.94921454767e-08,15.4353815045,16.0825183249,15.7425573271,15.4395057497,14.1145711517,14.7900656186,14.424284141,14.1145725027,14.1612575351,15.0,21.0,14.03224186,19.156751866,14.6182110061,20.0010309893,14.3056785101,19.5883248348,14.0363660237,19.1608763272,14.056556555,19.2476965452,1.78070384248,4.50392664889,2.34757558155,5.06561392572,0.2,0.4,0.3,0.2,0.1,0.35,1.32081035275,1.29245270624,1.31827318607,1.32493324696,1.30393662734,-
202689,PG,Kemba,Walker,29.4,9,7000,POR@CHA,CHA,POR,,,"Walker, Kemba",7000.0,PG,4.76438782293,0.309592082022,3.1485252017,4.20974855501,0.669799749136,2.99628900098,1.19467330979,1.35712286361,3.66608875012,5.9222337858,0.921111595462,15.1479802345,3.75515924608,30.3571428571,16.5207384132,29.1345847664,0.000102352671528,29.7180345677,31.0808522687,29.9417350392,30.1785903654,28.1517124684,29.7230044141,28.3523246721,28.7124540641,28.1308647119,26.0,37.0,25.0688931489,36.8060698456,26.2116897535,38.5644970486,25.2374955047,37.1739398648,25.4484714943,37.3900830706,24.5332412489,36.227863476,0.0701031473768,-1.07366427495,3.9686269666,8.14480065918,0.4,0.2,0.3,0.4,0.4,0.35,1.5663220993,1.35784785468,1.58941036715,1.46613630136,1.00372005449,-
202692,SG,Alec,Burks,23.5,9,5400,UTA@ATL,UTA,ATL,,,"Burks, Alec",5400.0,SG,2.82674132258,0.13293816377,2.84491330338,3.8351581027,0.975096859338,2.64616532171,0.819992335668,2.18512530632,3.62126218105,5.2221607432,1.40290926131,11.7958430032,3.18915793313,29.2142857143,15.0363886808,24.2230547847,2.63253918474e-06,23.3427509745,25.3243523617,23.5303350779,24.0442056052,22.989330794,24.6953644083,23.1808206931,23.533020503,23.378390883,21.0,35.0,16.9251040819,27.863006612,18.3865630301,30.2233075991,17.0564647871,28.1025299474,17.4564360337,28.6842867816,17.5561572856,28.9352611924,-0.652364276064,-1.25378675369,4.33012701892,6.90708171211,0.4,0.3,0.25,0.4,0.4,0.4,0.353420180557,0.628987953473,0.349514384798,0.511185102226,0.844663901738,-
202694,SF,Marcus,Morris,27.9,9,6100,DET@LAL,DET,LAL,,,"Morris, Marcus",6100.0,SF,2.14834552776,0.147180568219,4.76641818933,4.11337337918,1.58805856534,4.8597221675,1.14072184067,1.42407246693,6.44778073284,5.90857170939,1.69840596533,13.6722523539,2.95899193969,39.0714285714,16.4745413238,29.3075513575,9.11718086336e-06,28.5861288457,30.6333508722,29.0721116561,29.4353318284,28.9929060343,31.1445929727,29.4964339922,29.7186967833,29.5549202521,35.0,43.0,25.6733210027,31.3967329048,27.463169815,33.7115306427,26.0604404772,31.9973432984,26.4322680874,32.3330249118,26.247826478,32.2855381618,-0.655332818879,-0.195265958764,2.6509956201,8.78385513947,0.2,0.3,0.35,0.4,0.4,0.4,-0.406777188576,-0.511242100443,-0.424322336115,-0.283364954897,-0.24736889463,-
202704,PG,Reggie,Jackson,33.6,9,8000,DET@LAL,DET,LAL,,,"Jackson, Reggie",8000.0,PG,6.80039528456,0.180892450334,4.08904067755,5.90396526789,0.691906383266,3.70909730249,1.02815968073,2.92755239036,4.40100368576,8.14276925686,1.48438858239,17.4820023169,4.67040701807,33.5714285714,22.4403341142,38.2686029571,0.00221348976123,37.4126833357,40.0902011063,37.8842306199,38.1548776269,33.463396767,36.3129084139,33.8371886362,34.1684278189,34.4247491245,30.0,37.0,33.3643557329,41.2990778344,35.6949226465,44.3490929291,33.6995988672,41.9409016039,34.0326403723,42.1122253913,34.0505534458,42.3659814276,1.24605382933,1.78338394829,2.27913238853,10.201402409,0.4,0.4,0.3,0.2,0.2,0.3,3.9492865687,3.77729269238,4.04704198369,3.98644980802,3.84385383265,-
202708,PG,Norris,Cole,15.9,75,3500,NOP@NYK,NOP,NYK,O,Ankle,"Cole, Norris",3500.0,PG,2.90095258738,0.0931872101871,1.6618088944,0.891794037952,0.209392147723,1.75889095311,0.574237632066,1.15006006385,1.96828310084,2.44836988835,0.589078669317,5.3608329458,0.682918657973,19.7142857143,6.16873710399,13.5495227931,8.54669482122e-09,13.0668953267,14.0352082757,13.1656389091,13.3614346614,12.687441753,13.6089840477,12.7726969945,12.983003377,12.9741046196,9.71428571429,24.7142857143,6.48244784947,16.3591190653,7.03530972168,17.536988476,6.54194346605,16.479317554,6.61891779771,16.7326930932,6.83702753869,16.908211159,,,40.0,,0.4,0.2,0.2,0.4,0.3,0.4,0.379453573703,0.426224227986,0.392941914653,0.378431284416,0.575418173447,O - Ankle
202709,PG,Cory,Joseph,17.5,10,4100,TOR@SAC,TOR,SAC,,,"Joseph, Cory",4100.0,PG,3.67429734517,0.271787021135,1.28675900512,2.52529479914,0.525114320657,2.31345754541,0.985532822329,1.23159497698,2.83857186607,3.66575920423,0.62102106532,6.95187298233,1.99279062293,26.7142857143,9.94533009671,20.5766093727,2.02218933994e-06,20.1461070637,21.2191539493,20.2928459281,20.4566175964,19.3712077404,20.3138778789,19.5243982539,19.5277252522,19.5253971801,19.0,31.0,14.7556944941,23.1407807135,15.6275386798,24.3325513601,14.8587853574,23.3187129508,15.0366482574,23.4677116736,15.2263567973,23.5582043707,-0.0120567405242,-0.383041617518,4.66666666667,8.586423392,0.2,0.4,0.4,0.4,0.4,0.35,0.774899323336,0.905276070349,0.768447674228,0.928892344167,1.05121219263,-
202713,SF,Kyle,Singler,5.7,8,3500,BOS@OKC,OKC,BOS,,,"Singler, Kyle",3500.0,SF,0.687484992971,0.317663662296,1.99488061874,0.766332778125,0.497237180011,1.80917954072,0.471257515346,0.716054401117,2.30641672073,0.99619656611,0.574510707168,3.69454326506,0.551799536071,14.2857142857,3.11870337546,8.09907074307,2.34754569936e-14,7.77941888396,8.54003209959,7.89474954545,8.06667423755,6.98869177222,7.71381853795,7.08205899654,7.29940257063,7.36987480795,4.0,20.0,3.27948389135,10.2793827687,3.55690027543,11.308585474,3.33996711187,10.4253310362,3.35363713075,10.6850281858,3.36609857232,10.7286954674,0.0394080347318,-1.79105616888,5.73211504221,5.26328251732,0.8,0.9,0.8,0.0,0.0,0.1,0.790727111744,0.826213561635,0.812690548907,0.767271666917,0.729195935118,-
202714,PG,Shelvin,Mack,0.2,2,3500,UTA@ATL,ATL,UTA,,,"Mack, Shelvin",3500.0,PG,2.43148680402,0.0403420548585,1.70806197252,0.405776381365,0.279237033631,1.58855372089,0.490928317229,0.848403333338,1.86779075453,1.60392387252,0.679175318287,4.37105156085,0.236509433444,14.7142857143,4.12353249677,10.6889646302,5.63650250062e-10,10.2262490191,11.0834636941,10.3196743683,10.5658366782,10.8123802701,11.7090791637,10.8880908209,11.1403187191,11.2472296948,1.0,8.0,2.34296667136,5.78467875541,2.44068626295,6.27003911533,2.38361892624,5.85224909668,2.39870193674,5.98529701343,2.44274468479,6.09073290374,,,4.94974746831,0.282842712475,0.6,0.5,0.45,0.4,0.4,0.4,-0.586131251004,-0.625615469581,-0.568416452665,-0.574482040927,-0.558265064566,-
202738,PG,Isaiah,Thomas,32.8,8,7200,BOS@OKC,BOS,OKC,,,"Thomas, Isaiah",7200.0,PG,5.82837809829,0.0825159339793,5.91239376067,5.52878684552,0.437391966148,2.05453444167,1.29708662514,2.14476962395,2.49192640781,6.05807374586,1.85177564948,15.1907116148,4.83773733361,30.4285714286,18.8056604748,31.8865827059,1.90412449701e-05,31.1529748059,33.3814520474,31.3831794106,32.0788626306,31.4719505382,34.0043006641,31.6780245363,32.4364533175,32.4002886915,26.0,36.0,26.8454281482,36.5721464075,28.7400879228,39.2737256388,27.0001433701,36.9504596062,27.6488225286,37.6521388881,27.445573286,37.5443684886,0.0761985677782,-1.83450649384,3.62284418655,9.54147899587,0.4,0.4,0.35,0.4,0.4,0.25,-0.318975732299,-0.622848616731,-0.294845125607,-0.357590686831,-0.513705985659,-
203076,PF,Anthony,Davis,43.4,7,10700,NOP@NYK,NOP,NYK,O,Hip,"Davis, Anthony",10700.0,PF,2.36260309127,2.37802819324,1.40434895369,9.74570653642,1.88582101754,7.38471779347,1.35874807337,1.79618352834,9.27053881101,8.90443433108,0.493382062257,17.0319216684,7.22554372301,36.2142857143,25.5277944474,45.9559513328,0.000163134000406,45.8737146624,48.1491304301,47.0043476348,46.1204056936,45.4209950024,47.9404268477,46.6386899701,45.6460953884,45.6615536711,19.0,41.0,23.8940269387,51.9842502537,24.8485257419,54.6689144942,24.1771310328,53.3925258824,24.0322977069,52.2610830176,23.5896248504,52.229277708,1.4601276676,2.29025780527,7.61264612026,14.7818260358,0.4,0.3,0.2,0.2,0.3,0.3,0.452719660016,0.208703582351,0.365657664665,0.474310305126,0.294397661653,O - Hip
203079,SG,Dion,Waiters,18.7,9,4800,BOS@OKC,OKC,BOS,,,"Waiters, Dion",4800.0,SG,1.71584344389,0.277088926797,2.49595927063,2.37958177853,0.663290588248,2.57075491862,0.848686899855,1.34867485196,3.23404550687,3.86660984113,0.977205853697,9.25881312857,1.99317834655,25.6428571429,10.7036038825,18.432198563,1.61373965552e-08,18.0611004579,19.3876212827,18.2246809299,18.5497033848,18.2350451628,19.5525622902,18.385768481,18.7689096235,18.6430564571,21.0,32.0,14.9918214854,22.2636516665,16.0963662682,23.8975386223,15.133449411,22.4607199446,15.383324658,22.8852065646,15.3042091707,22.7197101648,0.635876666378,-0.386378019796,3.5,6.46808403711,0.2,0.4,0.3,0.4,0.3,0.25,-0.173944704907,-0.164941007494,-0.161087551086,-0.219206238722,-0.210857894105,-
203081,PG,Damian,Lillard,39.9,10,9100,POR@CHA,POR,CHA,,,"Lillard, Damian",9100.0,PG,7.61569004197,0.214383389564,7.88824241977,4.34779559923,0.556010210714,3.41897931379,0.862923165665,3.07965799329,3.9749895245,9.14008854162,3.37763236897,20.8480909063,3.79723390765,37.5,25.4550433599,43.2658794978,0.00184059555675,40.7235209694,44.5217680456,41.2931228645,42.4123371539,39.7352855372,43.5314650853,40.233148098,41.3617503024,42.3433385779,35.0,40.0,38.0455199256,43.4015220131,41.5210326724,47.5335532538,38.5133449937,44.0839505702,39.6190792175,45.2055950903,40.3315871868,46.2135326801,-0.605823463417,0.181460031195,1.93218356616,7.14718281718,0.2,0.2,0.3,0.0,0.1,0.05,0.988235432138,0.990302960267,1.05997476641,1.0505868515,0.92254091995,-
203082,SG,Terrence,Ross,10.4,7,3500,TOR@SAC,TOR,SAC,O,Finger,"Ross, Terrence",3500.0,SG,0.834633921477,0.17922597034,4.44661687463,0.560322966128,0.339099758907,1.62533247069,0.70569235145,0.639314619103,1.9644322296,2.84078360813,1.53330387281,7.14280287167,0.490424135505,18.7142857143,7.70529522458,13.3033214486,4.02467002223e-13,12.4450868068,13.6296411928,12.5433319469,13.2117387432,11.4326399209,12.5114646065,11.5334199551,12.0341111481,12.0722692621,8.0,23.0,5.49045080061,15.2269412093,5.89231401852,16.7246716378,5.54253147254,15.3437517119,5.75276196427,16.1953294548,5.71774855263,16.3376833739,0.992464445457,-0.927565820751,5.31843156257,8.73419661309,0.8,0.5,0.4,0.2,0.4,0.35,1.01244688585,1.11817658632,1.00991199177,1.1776275951,1.2310521865,O - Finger
203083,C,Andre,Drummond,47.1,9,9700,DET@LAL,DET,LAL,,,"Drummond, Andre",9700.0,C,0.87905266478,1.66243188023,0.0481772708728,6.98844882916,7.11109164858,11.9914298844,1.42683588891,1.89014871645,19.102521533,7.79081095256,0.00790529367649,14.0125147518,2.94567097462,36.4285714286,18.5351981734,48.3282959285,1.20942531255e-05,47.065189832,50.4102016411,49.4611746361,47.0691424789,45.0122880042,48.5071459734,47.33330962,45.0123397253,46.2282897619,34.0,43.0,43.9726353128,55.433278531,47.1568659846,59.1583912656,46.2696982786,58.041980275,43.9765852765,55.4372384381,45.227410979,56.6456092595,0.87834438577,-0.213460592979,2.72845092396,12.8610847132,0.2,0.1,0.15,0.2,0.4,0.25,2.05290182785,1.90305566774,2.12786501603,2.05680275352,2.10000616665,-
203086,C,Meyers,Leonard,16.9,9,4400,POR@CHA,POR,CHA,O,Shoulder,"Leonard, Meyers",4400.0,C,1.31777251759,0.525492822365,2.89329953893,1.11534856658,0.888533189557,5.70818461523,0.29079344594,0.853190443801,6.59671780479,3.4946411581,0.898533176773,7.30245293443,0.896128351018,26.6428571429,8.78394384398,20.2325713164,8.48127835844e-08,19.4560460789,20.7579831166,19.8821213063,19.9053126673,18.8833480392,20.2748580356,19.2437931015,19.3964550303,19.7705869878,11.0,34.0,8.20127404907,24.7493863487,8.73932732288,26.6209847184,8.32660112914,25.5273011342,8.38995483702,25.3212115555,8.46848800454,26.0459692329,-0.263432830203,-0.909085042258,7.90217972742,8.16273714986,0.2,0.4,0.45,0.4,0.3,0.25,0.572698039688,0.483125081012,0.638328204858,0.50885763703,0.461984328674,O - Shoulder
203087,SG,Jeremy,Lamb,21.5,8,4500,POR@CHA,CHA,POR,,,"Lamb, Jeremy",4500.0,SG,1.15526191895,0.242286777512,3.79891229559,1.6310255659,0.66635253911,3.82096118752,0.778508076225,0.890310345882,4.48731372663,5.40313315111,1.58408392321,10.8885635624,1.22774364721,24.1428571429,13.6180938726,22.6959889718,5.79766749304e-09,21.8870425846,23.3692451796,22.1320480451,22.6790845462,20.873267636,22.3937327354,21.0962765965,21.6869126829,21.8165095248,15.0,32.0,13.3896939836,29.1894515386,14.3136804583,31.2122687697,13.5397253231,29.576973042,13.8571593084,30.2604265475,13.8870782904,30.3473424257,-0.774333375254,1.89525468813,5.08323575238,7.48083265037,0.2,0.3,0.55,0.4,0.3,0.15,1.01377494857,0.975512444161,1.03577144851,0.99217186334,0.879479447012,-
203090,SF,Maurice,Harkless,14.3,10,3500,POR@CHA,POR,CHA,,,"Harkless, Maurice",3500.0,SF,0.876763808358,0.608502859325,1.77250435139,1.24173289,1.04750994064,2.57736128352,0.424890555546,0.823705174742,3.62487122415,2.13116389317,0.681998357876,5.04443122879,0.681344043961,21.3571428571,5.62567018818,12.9420980342,2.89423085828e-11,12.5337430247,13.4690942636,12.7162424973,12.8747422036,13.296590724,14.331784149,13.4836887352,13.6234971001,13.7637018464,16.0,29.0,8.90184192378,17.715255262,9.5728631148,19.0424601875,9.0400549086,17.9756796088,9.14193827522,18.2002091415,9.14715014946,18.3758807523,0.798030366156,2.41707001838,5.12618549974,7.66319486608,0.6,0.4,0.6,0.2,0.3,0.2,-0.762847699274,-0.862689885359,-0.767446237905,-0.748754896498,-0.821603812226,-
203092,C,Tyler,Zeller,6.9,6,3800,BOS@OKC,BOS,OKC,,,"Zeller, Tyler",3800.0,C,0.353850960956,0.342927711294,0.000612137986919,0.557108249218,0.752657145205,1.77441904038,0.193232568503,0.52623862485,2.52707618558,1.86305140576,0.00899863911954,3.18132856115,0.646021399395,7.35714285714,4.38112285004,8.58165412606,2.71527571899e-16,8.49047264892,8.8844831284,8.61686449641,8.49497196847,6.73908154628,7.00908595237,6.8280449204,6.73910975067,6.64905407197,3.0,16.0,5.07551621742,15.2644026196,5.3562392255,15.8888439333,5.16297082668,15.4737436913,5.07999761331,15.2689374927,5.29189661977,15.1148561043,-0.511095212954,-1.45257737755,4.79235502302,3.8672987989,1.0,0.7,0.45,0.0,0.2,0.4,1.75139110264,1.87539717603,1.78881957602,1.7558622178,1.93260005409,-
203096,PF,Jared,Sullinger,27.5,8,5600,BOS@OKC,BOS,OKC,,,"Sullinger, Jared",5600.0,PF,2.10299664978,0.844665363125,2.45102079722,0.846620516634,2.7283973982,4.28734088955,0.840855382412,1.18241920363,7.01573828775,4.83820299268,0.979749427222,10.2336919839,0.754179823982,23.7142857143,11.4103352366,25.9616945352,8.39631630554e-06,25.172338444,26.7839166948,25.7028323794,25.6622131576,26.188740871,27.9551982484,26.8486516466,26.6411040881,27.0899603536,14.0,33.0,15.9767296978,33.962258569,16.9156661333,36.479092373,16.2192356484,35.030324249,16.2677635392,34.6422017634,16.4393347873,35.4128098658,-0.372427231841,1.26680450556,5.51459103522,7.31113387727,0.0,0.2,0.3,0.8,0.4,0.45,-1.01640242698,-1.17128155356,-1.14581926719,-0.97889093053,-1.12826581838,-
203109,SF,Jae,Crowder,25.9,8,5000,BOS@OKC,BOS,OKC,,,"Crowder, Jae",5000.0,SF,1.8819452977,0.498569674044,4.05611535147,4.66276805066,1.4016245291,3.9826612418,2.78342710969,1.62102737221,5.38428577091,3.86007831156,1.17444974936,9.9489682123,3.58057426524,32.1428571429,12.4751806377,27.2394054756,2.46423658426e-05,26.7022077046,28.4260407439,27.0283021831,27.2894325793,25.8165465399,27.5696950649,26.1723746003,26.3643099431,26.4794200336,23.0,38.0,18.8906182138,31.7065072222,20.0984924854,33.8102080187,19.0997169442,32.1568837735,19.3080874093,32.4024818288,19.2529670249,32.4211624763,0.817657571953,-0.459983089246,5.2847489466,7.33246206946,0.0,0.2,0.35,0.4,0.4,0.3,0.885661164668,0.856345678983,0.855927582781,0.92512263617,0.759985442047,-
203112,PF,Quincy,Acy,5.9,4,3500,TOR@SAC,SAC,TOR,,,"Acy, Quincy",3500.0,PF,0.986287301643,0.4436923522,0.632790060059,1.50911953863,0.837267336201,2.64711317447,0.362743361396,0.809580401943,3.48438051067,1.90686589094,0.140586412577,3.81047485775,0.975114017017,17.1428571429,4.92943221147,11.5044103669,3.96998985908e-11,11.393410802,12.0433188958,11.5682354885,11.4637040083,11.4808509286,12.1894717416,11.6647280536,11.6097907796,11.7392371284,3.0,19.0,2.08276103922,12.6694105173,2.28393795164,13.3878035989,2.10616166705,12.8651035563,2.10532551314,12.754547439,2.13465067269,12.8066371175,0.65237831361,-2.3096548556,7.97391580927,3.76065153929,1.0,0.5,0.45,0.0,0.3,0.25,-0.0874401266138,-0.146152845843,-0.0964925650286,-0.146086771297,-0.234826761534,-
203118,SF,Mike,Scott,7.3,11,3500,UTA@ATL,ATL,UTA,,,"Scott, Mike",3500.0,SF,0.723932843773,0.187100344624,1.69805256903,0.873926798844,0.475953566243,1.06066240665,0.248374899917,0.33125102292,1.53661597289,1.67821693509,0.549197238133,4.43075091446,0.805676915844,11.9285714286,4.71130802416,8.26730476381,3.55051585345e-15,8.18084592345,8.69790179591,8.25767766538,8.45544454252,8.7572117099,9.3198512226,8.85752935057,9.0108756446,8.94063065611,6.0,14.0,3.89775046062,9.67734915745,4.13743295078,10.2913248147,3.92796261244,9.77047586522,4.03924219386,9.99845500168,3.86080666228,9.80693284027,-0.155270287249,0.770716306731,3.10717644406,3.68917334914,0.8,0.9,0.6,0.0,0.0,0.3,-0.576365786453,-0.621949426696,-0.599851685194,-0.555431102087,-0.673325892296,-
203124,C,Kyle,O'Quinn,16.2,10,4000,NOP@NYK,NYK,NOP,,,"O'Quinn, Kyle",4000.0,C,0.958443920908,0.929703710495,0.424829978283,0.759230651876,1.12616291797,2.09504493323,0.42345105844,0.584157187609,3.22120785119,1.99028052057,0.0521139624204,4.12271653617,0.654897059648,12.6428571429,4.6875720632,12.0592935831,2.61506168972e-11,12.1128397163,12.5923306739,12.2741950989,12.1388966975,12.1472245036,12.8098534331,12.3330312396,12.1886431356,12.2814026912,11.0,23.0,10.5776776742,21.7910351988,10.9888053119,22.7591328357,10.7163924947,22.1527450923,10.5994002793,21.8444175948,10.5187268551,21.8483874658,-0.357397252885,0.394048137062,6.01941303894,9.33728487778,0.4,0.3,0.55,0.0,0.2,0.1,-0.0343847873152,-0.217522759206,-0.0588361407673,-0.049746438091,-0.222109108098,-
203135,C,Robert,Sacre,3.4,1,3500,DET@LAL,LAL,DET,,,"Sacre, Robert",3500.0,C,0.733234508413,0.686958761196,0.0732511613661,1.1632795705,1.73111914362,2.45521452456,0.40089740908,0.814805051574,4.18633366817,2.40306839985,0.00974654064337,5.77502337473,0.587970019863,17.7142857143,5.40385336021,12.5313104904,1.69788354562e-11,12.8882128136,13.5123913369,13.1001155408,12.8930860839,12.3476747265,12.8792188295,12.5395988046,12.3486876817,12.0452056329,7.71428571429,22.7142857143,5.37124934222,16.6466945493,5.78269123381,17.3928314981,5.47434335164,16.928591745,5.37579544986,16.651731401,5.23182623723,16.2018394266,,,40.0,,0.4,0.5,0.55,0.2,0.1,0.15,0.540538087137,0.633172507405,0.560516736153,0.544398402274,0.486104857523,-
203145,SG,Kent,Bazemore,23.4,11,5000,UTA@ATL,ATL,UTA,,,"Bazemore, Kent",5000.0,SG,2.16476083643,0.544546711962,3.08208814572,2.31983267246,0.447855082035,3.80720503569,1.66652386563,1.92598861724,4.25506011772,3.93761664247,1.24380248393,8.61609380489,1.7838452298,30.6428571429,10.9028809987,22.8843726323,7.93074267388e-07,21.7522469325,23.5620407181,21.9771451675,22.3741481745,23.3596646637,25.3099505338,23.6332154617,24.0627610626,24.6296213338,25.0,33.0,17.798202899,23.4039362123,19.2634155572,25.3613899497,17.9800900324,23.6505221099,18.3107324544,24.0715243614,18.7102164752,24.6329664589,-0.248503572195,-0.647827687553,3.57262317683,9.77785996292,0.4,0.3,0.5,0.6,0.6,0.3,-1.60741773122,-1.74790981569,-1.65607029419,-1.6886128881,-1.7452487015,-
203148,PG,Brian,Roberts,3.2,5,3500,POR@CHA,CHA,POR,,,"Roberts, Brian",3500.0,PG,0.572578441278,0.0324296462463,0.755208861187,0.277042109279,0.025689664898,0.681708788371,0.301923203511,0.451327922218,0.707398453269,0.823435601451,0.127181451702,2.79726890048,0.248199944737,8.78571428571,2.02225259934,3.83492265214,2.20150034493e-20,3.94737618248,4.27200079216,3.9827461052,4.01096690833,5.52310406274,5.90826495073,5.55931012537,5.68930490923,5.57973828454,4.0,13.0,2.04287831361,7.02000277224,2.28764022457,7.50856869145,2.05819309253,7.07579961664,2.11854699169,7.16380572293,2.3041499659,6.87641853023,1.31536349317,0.991766657668,3.46410161514,2.80748998217,1.0,0.5,0.65,0.0,0.4,0.2,-1.57572788026,-1.63626415856,-1.57656402017,-1.6783380009,-1.7448156324,-
203187,SG,Chris,Johnson,4.1,6,3500,UTA@ATL,UTA,ATL,,,"Johnson, Chris",3500.0,SG,0.451867222578,0.139361542442,1.23592663201,0.284534385278,0.269015150403,0.938860357178,0.238051790723,0.382074708008,1.20787550758,0.827043723384,0.402444424354,2.4506756591,0.260518975832,6.5,2.31705084695,5.05901798825,7.33372625786e-19,4.81705424824,5.26970760672,4.87744804054,5.01827646042,3.90731340975,4.23537036099,3.94898456114,4.0843536785,4.08218839483,1.0,20.0,1.82512989419,12.1608685718,1.99344799305,13.3116243477,1.85630614363,12.2931667495,1.87347459106,12.7373355943,1.89985504145,12.8135785039,0.715380563686,-0.585387406919,7.28697468089,3.51567916625,1.0,0.7,0.85,0.0,0.1,0.05,0.90974083849,1.03433724573,0.928463479398,0.933922781921,0.976829593412,-
