Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203527,Ryan,Kelly,LAL@GSW,LAL,GSW,,,"Kelly, Ryan",3500.0,SF,0.521392568462,0.178008854543,0.74618324102,1.2441604816,0.375350211444,1.45243405554,0.0624986429254,0.724998143545,1.82778426698,0.762372375442,0.252557700617,2.60769831705,0.996911217132,8.0,2.77421366863,5.68896359163,1.16552291269e-16,5.5056604931,6.08582831427,5.59705039218,5.63193934341,6.18181413086,6.56262541018,6.26120945869,6.31873231089,6.31974084989,6.0,28.0,4.24873037602,21.3613295759,4.75458437026,22.7521427273,4.32001152119,21.721314075,4.3558381875,21.6793188144,4.42843144899,21.6706608627,0.856785204342,0.923088699387,7.31126155014,6.06388714215,0.6,0.7,0.4,0.2,0.2,0.45,-0.676153637758,-0.476797095914,-0.664159066504,-0.686792967484,-0.630777258251,-
203546,Ian,Clark,LAL@GSW,GSW,LAL,,,"Clark, Ian",3500.0,SG,2.02109339264,0.417158365694,2.94047052416,0.86091265971,0.391874366492,1.68684445825,0.70524726673,1.1856977757,2.07871882474,3.02471012494,1.21479043214,7.1273832048,0.60054284265,18.7857142857,7.86475352466,15.270876781,1.30670112276e-09,14.4499696925,15.7542191532,14.5539750493,15.0573649085,13.0785143952,14.4002215009,13.1794568582,13.6362212386,13.9931731263,3.0,22.0,3.86337068519,16.6949363246,4.21977459834,18.1939565383,3.89249157292,16.8159601786,4.02981838135,17.3921172348,3.99844781247,17.670243765,0.832115806423,-0.214090960327,8.2206779194,7.26390646424,0.6,0.4,0.65,0.2,0.4,0.2,1.37145529726,1.35399765233,1.37451819113,1.42114366996,1.27770365473,-
203552,Seth,Curry,SAC@UTA,SAC,UTA,,,"Curry, Seth",3500.0,SG,0.963563494539,0.0936248807354,1.25097484067,1.05349225226,0.286953588249,1.16383076054,0.431297284141,0.627486338186,1.45078434879,1.43134540201,0.575212277919,3.36975590067,0.832628271397,12.3571428571,4.27053135334,8.30085245857,2.35820989791e-14,7.87917580526,8.5530647873,7.95171547925,8.16678194422,7.09222492509,7.70363530544,7.15133671799,7.35346355753,7.48177192392,4.0,23.0,3.47805618811,13.4840204459,3.79657220565,14.6105626692,3.51668408888,13.5998311603,3.63609375494,13.9366327152,3.69732723982,14.1635738329,0.584683744782,-0.484294009846,8.61338935556,4.86797112329,0.8,0.8,0.9,0.0,0.0,0.0,0.786950880166,0.849429481865,0.800378761258,0.813318386686,0.819080534649,-
203613,Jonathon,Simmons,CLE@SAS,SAS,CLE,,,"Simmons, Jonathon",3500.0,SG,1.22308792944,0.0949323737516,1.20463259314,1.45594543358,0.366784663893,1.64195116466,0.494920066462,0.898793972919,2.00873582855,2.02622514553,0.560105949597,3.93339541957,1.18431259322,12.0,5.79686883388,10.8881537477,6.79083341421e-12,10.3228946298,11.1527965093,10.423346548,10.6029476046,8.64166699841,9.31736090375,8.71946655474,8.79219209078,8.92261570339,4.0,23.0,4.65721231993,17.9266525025,5.11801795099,19.2660927829,4.7118194639,18.0921720446,4.8566835982,18.31750531,5.11288089589,18.6453062729,0.5391145765,-0.577993702923,6.89526035655,6.14287830306,0.6,0.7,0.7,0.2,0.1,0.2,1.68122763139,1.83543560554,1.7038799933,1.81075551382,1.96553804436,-
203893,Russ,Smith,DET@MEM,MEM,DET,,,"Smith, Russ",3500.0,PG,1.15201190422,0.0738862941702,0.62320186604,0.755032504032,0.116233598582,0.604681061288,0.0807302351916,0.22843834939,0.72091465987,0.781376095054,0.330677277518,1.66061248308,0.680571515093,4.14285714286,2.57400098272,5.49042899742,4.35401647787e-17,5.24791114022,5.56351469885,5.28395688539,5.41324977898,3.3282620609,3.62465422935,3.35567404552,3.383074668,3.39919845901,1.0,9.0,3.02578297923,8.56935756862,3.23190378694,9.22299014617,3.04304425769,8.63443647729,3.16294688651,8.7782389742,3.33049494719,8.88458653321,0.894362201146,0.0038561190588,3.71227051559,3.72575335942,1.0,1.0,0.95,0.0,0.0,0.05,1.91964907933,1.9388604695,1.92828283987,2.03017511098,2.09123053841,-
203894,Shabazz,Napier,TOR@ORL,ORL,TOR,,,"Napier, Shabazz",3500.0,PG,1.75920457635,0.0717976059176,1.90995558538,0.855578992792,0.310720695443,0.972362228803,0.448603262147,1.09427483257,1.28308292425,1.4757564032,0.54382932072,3.80259167977,0.783209697884,12.5,4.278551825,8.95890813455,1.61356238508e-12,8.40358510218,9.28679379405,8.46774171741,8.67549976254,8.27440906414,9.1451260671,8.3314425457,8.56094460627,8.75714446209,2.0,19.0,1.23339118611,12.842276574,1.43781486521,14.145987641,1.25151286594,12.9352331355,1.23775952097,13.2798151502,1.38954481934,13.6153243395,1.25200463996,1.95668058088,7.66127115808,7.68156737084,0.6,0.6,0.75,0.0,0.0,0.0,0.12917603804,0.141667726952,0.136299171707,0.11455515627,0.201763672458,-
203901,Elfrid,Payton,TOR@ORL,ORL,TOR,GTD,Ankle,"Payton, Elfrid",5700.0,PG,4.28753837059,0.188167930964,0.788625400268,1.92176102124,0.658452290143,1.96039628956,0.908546352088,1.60668666083,2.6188485797,3.23956610134,0.14540551439,7.42661567349,1.25345662421,21.1428571429,7.87799434127,17.9150419352,2.02489613095e-06,18.0386620981,19.0535489437,18.1775028561,18.1113648553,17.9447013715,19.0288541593,18.0837395334,18.0520220278,17.8826017863,16.0,37.0,13.6186837411,31.6669286986,14.3995461833,33.7236670444,13.7205922907,32.2399200223,13.6623686431,31.8291031762,13.5513101419,31.7901927371,-0.370296579279,-0.436403884618,8.61645608751,11.7753405588,0.8,0.5,0.35,0.2,0.4,0.6,0.0939607266082,0.0246947844687,0.0937633226769,0.0593428274486,0.0324401488673,GTD - Ankle
203903,Jordan,Clarkson,LAL@GSW,LAL,GSW,,,"Clarkson, Jordan",6200.0,PG,3.06365539282,0.11607808196,3.33026012008,3.15053145561,1.72325729237,2.5857256822,1.4540676268,2.11394433405,4.30898297457,6.42938743369,1.01472128479,15.6557382208,2.56495633491,34.7142857143,16.4384524871,27.0918725996,1.56161421436e-05,27.2310622293,29.0308545467,27.4665217373,27.7384228717,26.6175372479,28.3794018786,26.8411137538,27.1549247013,26.7619796045,27.0,38.0,21.3262876319,29.746058817,22.7574621688,31.7122809646,21.494056466,30.0197754987,21.7130890271,30.3047687684,21.2783906376,29.58050029,0.200389843658,0.158787921471,3.88133000624,8.03088455188,0.0,0.1,0.3,0.0,0.2,0.15,0.613524981355,0.651452668074,0.625407983511,0.58349817039,0.329892995125,-
203915,Spencer,Dinwiddie,DET@MEM,DET,MEM,,,"Dinwiddie, Spencer",3500.0,PG,2.44590330118,0.130166734906,1.60504276515,1.55048056335,0.0869522200534,1.07338837155,0.572592626574,0.904347780221,1.1603405916,1.8492092346,0.450933415904,4.76150810851,1.11228675494,12.6428571429,5.26163864004,10.9476492295,1.59557330613e-11,10.8240732445,11.5597869872,10.8821463891,11.0495399524,9.50639916285,10.0754992376,9.56917439267,9.63228447476,9.39630774678,3.0,24.0,4.61532941682,18.0402047974,4.94801333652,19.2543125263,4.62846213231,18.1549221977,4.76194275981,18.3585432463,4.79378891026,18.105430667,1.31909591329,2.01820206892,7.67752853752,7.67675061468,1.0,0.9,0.7,0.0,0.1,0.25,1.31767408162,1.48428774951,1.31297199643,1.41725547766,1.55134148273,-
203917,Nik,Stauskas,CHI@PHI,PHI,CHI,,,"Stauskas, Nik",3600.0,SG,1.75193213805,0.430655004168,4.19996381827,1.08215721986,0.447518758435,1.75563368949,0.644676394509,0.986957935486,2.20315244793,2.51058648715,1.34594801415,7.43007149946,0.844506653916,24.5,7.21162764236,14.3073956454,5.45150295429e-10,13.6470136488,14.923685212,13.7572322372,14.3199876559,13.7209712304,15.1621120907,13.8426794944,14.4283272592,14.6135710487,12.0,35.0,6.80636788258,19.3931560925,7.46950552746,21.1867172184,6.86032472857,19.5521556158,7.13671512584,20.3539365811,7.20344224798,20.2767442558,0.0782031524337,-0.603319943385,8.233181966,8.40350277318,0.2,0.5,0.55,0.2,0.2,0.15,-0.0739575815697,-0.238426878651,-0.0854472572522,-0.108339603328,-0.306175403308,-
203918,Rodney,Hood,SAC@UTA,UTA,SAC,,,"Hood, Rodney",5300.0,SG,3.07790769287,0.27223564462,5.65376408124,2.97739590608,0.416399357807,2.59990855579,1.19145916034,1.7099361219,3.0163079136,5.50927924477,1.95917839978,12.5094348813,2.53807569416,31.3571428571,15.5158125835,26.0792130962,1.36210535466e-06,24.9696971071,26.9583891279,25.1238318671,25.949286307,22.2146098068,24.0735736819,22.3756761823,23.0834200487,23.1967287656,21.0,37.0,16.0365232455,29.8367366593,17.3830028899,32.1823015276,16.1358012316,30.0277367315,16.6811874869,30.9988022159,16.7905741156,31.1491944567,0.565273818927,0.607510353812,6.05110510699,8.17004351954,0.4,0.4,0.45,0.4,0.4,0.3,2.75508730037,2.884815446,2.74815568479,2.86586625833,2.88248433062,-
203919,Jordan,Adams,DET@MEM,MEM,DET,O,Knee,"Adams, Jordan",3500.0,SG,0.766843591156,0.227273859859,0.955484749676,0.666881187502,0.283941276024,0.578685492051,0.575239584631,0.505763904115,0.862626768074,1.14726576744,0.293720093175,2.81966677178,0.303645256891,9.0,2.89189688495,6.25740153049,9.11973502945e-18,6.17657737824,6.61945071706,6.21970871841,6.32343742483,6.90664465001,7.39127696073,6.96233059216,7.06022181775,6.99547462606,7.0,8.0,4.64416882486,5.41037310155,4.98426818026,5.80185944803,4.67375926576,5.44673399146,4.75901595109,5.54122668796,4.71248237805,5.48494195344,,,0.707106781187,4.171930009,0.6,0.8,0.85,0.2,0.1,0.05,-0.730067271763,-0.771826243674,-0.742621873747,-0.736784392917,-0.738073095567,O - Knee
203924,Jerami,Grant,CHI@PHI,PHI,CHI,GTD,Calf,"Grant, Jerami",4000.0,PF,1.25321741991,1.4800104206,1.88110529361,3.26264650765,1.21619988433,3.12159316394,0.73625207111,1.13281433357,4.33779304827,3.29336379357,0.442092780308,7.86289631463,2.19209548357,26.2857142857,9.22091585102,19.4357629322,3.28337315088e-08,19.6058042887,20.621089995,19.8336364381,19.8268506788,19.1947309963,20.3262975846,19.4295822736,19.4158427076,19.1832924495,21.0,32.0,16.0586814051,23.4405317303,16.851076723,24.7172844322,16.2375756049,23.7417741847,16.242485951,23.7018395738,15.9115444543,23.2730669238,0.747703672659,1.00992079882,4.80324409604,8.08790803671,0.6,0.5,0.45,0.2,0.3,0.3,0.411073292379,0.294792410397,0.404054164487,0.411007971228,0.252470482707,GTD - Calf
203925,Joe,Harris,TOR@ORL,ORL,TOR,O,Foot,"Harris, Joe",3500.0,SG,0.293137154331,0.0336552062222,0.981958340796,0.251445169071,0.132990908309,1.02724329441,0.0894641104893,0.315781587529,1.16023420272,0.144523690017,0.191605003289,1.61465026543,0.0974549239805,6.57142857143,0.578107307304,2.34202943089,4.29505570643e-22,2.34055112795,2.65225613415,2.39856283874,2.4363536296,3.15235643905,3.57102370292,3.18531849633,3.35382005498,3.49970740595,1.0,5.0,1.2287047051,2.57940125439,1.32362320301,2.76995200138,1.26492893244,2.63126777726,1.25936221188,2.60802799553,1.30878595461,2.5797745697,-0.491755889325,0.0469439486986,2.0,1.87803088367,1.0,0.9,0.95,0.0,0.0,0.0,-0.811805311092,-0.918767568768,-0.786755657592,-0.917466425385,-1.15767797507,O - Foot
203926,Doug,McDermott,CHI@PHI,CHI,PHI,GTD,Ankle,"McDermott, Doug",3500.0,SF,0.509086135,0.133031246136,2.83547406336,0.829653303709,0.48501743332,1.76484077318,0.207987470861,0.887341930208,2.2498582065,3.00033562299,1.18886230594,6.4093719379,0.586123098601,18.0,7.77565665053,11.8657914355,9.71437344517e-15,11.0338112046,12.1844779926,11.1463758746,11.6282423576,9.98159881288,10.9775495755,10.0833004552,10.5412850469,10.6289542847,11.0,29.0,7.16573875332,17.1122107709,7.90605651255,18.9116854936,7.23568298651,17.2957241595,7.5179489343,18.0872748799,7.76561850367,18.3142186568,0.0968572412406,-0.0314150104189,6.54411161468,7.0556765394,0.8,0.7,0.55,0.0,0.0,0.2,1.05221239173,1.20692841713,1.06307541935,1.08695731066,1.23683715082,GTD - Ankle
203932,Aaron,Gordon,TOR@ORL,ORL,TOR,GTD,Ankle,"Gordon, Aaron",3900.0,PF,1.66569610372,0.739632313214,1.70054197329,2.25006846549,2.06863026744,4.16015026003,0.733739199124,1.0717543428,6.22878052747,3.31261792092,0.57378777285,7.11836752199,1.58251319568,24.7142857143,8.78153681036,21.0312265709,4.98252960254e-07,20.6296062808,21.8379490152,21.0151779574,20.9165001672,20.5267198143,21.7100156351,20.9061675418,20.7961278792,20.9358296615,11.0,30.0,9.96605231614,24.7395177046,10.5192100543,26.3148009428,10.1103421463,25.3325047126,10.0828389241,25.0919737713,9.97788357117,25.4439214759,0.16214019957,-1.09401114258,7.21058198015,7.56732247029,0.2,0.3,0.55,0.6,0.5,0.35,0.102886466438,0.12793338018,0.109010415591,0.120372288026,0.095396909326,GTD - Ankle
203937,Kyle,Anderson,CLE@SAS,SAS,CLE,,,"Anderson, Kyle",3500.0,SF,0.810583795207,0.331278433091,0.681731822974,0.836105640293,0.0490302252238,1.45972428343,0.277005291122,0.717447346554,1.50875450866,0.749851563767,0.175437769515,2.26192634913,0.537459304644,9.42857142857,2.21260020169,5.89502038213,7.04925331473e-16,5.73810140676,6.25998175578,5.81353919774,5.82582029152,6.59090741513,6.92214592786,6.67475629808,6.63046127158,6.61371086497,2.0,21.0,1.39297090206,14.1597667202,1.70366287341,15.0219694715,1.41537553656,14.329169742,1.45122540519,14.2933820455,1.62998739756,14.3178446353,1.04984542021,1.25094781545,8.03389964734,7.00672135482,0.6,0.7,0.7,0.2,0.2,0.1,-0.852806008365,-0.662164172085,-0.861217100334,-0.804640980056,-0.71869048284,-
203944,Julius,Randle,LAL@GSW,LAL,GSW,,,"Randle, Julius",5400.0,PF,1.41563160746,0.227775076148,0.435471043992,3.45750781417,2.23539013482,6.42096952672,0.585647551039,1.81739002888,8.65635966154,3.70879765678,0.167717723718,9.33077000517,2.44722773572,23.7857142857,10.032540773,22.6552398031,5.58841195991e-07,22.3530750035,24.1166955899,23.1241417136,22.4369338654,22.081063639,23.6346485629,22.7678246556,22.1422416927,22.2176970125,20.0,32.0,18.6622246924,30.3615237918,20.044893172,33.0939867166,19.1670287883,31.8525782808,18.7406300983,30.4572156242,18.7494674129,31.3196599995,0.274745951943,1.50440773295,4.52761805326,9.75566758005,0.6,0.5,0.35,0.0,0.2,0.35,0.272011364489,0.482047027024,0.356317058085,0.294692172709,0.437542790604,-
203946,Cameron,Bairstow,CHI@PHI,CHI,PHI,,,"Bairstow, Cameron",3500.0,PF,0.480058253493,0.0451885631584,0.0697319516843,0.208061952149,0.311809866325,0.0865575939169,0.37205211788,0.411715525756,0.398367460242,0.913582558003,0.110295555838,1.44929768234,0.157148172858,3.28571428571,2.0946088447,3.90491747937,3.14074689425e-23,3.71550301355,3.99642692736,3.73542138657,3.77065079147,1.96244058068,2.0786438785,1.99291538318,1.97424688308,1.93196884479,2.0,6.0,3.3109724465,5.09689126394,3.56075794141,5.47279147287,3.33177356549,5.14418569511,3.36213333284,5.16045581296,3.52288672002,5.27305340985,0.362386870557,-0.49058065745,1.6420805618,1.89359823767,1.0,1.0,1.0,0.0,0.0,0.0,1.75306243287,1.91778304886,1.74250600339,1.79640390839,1.97294863458,-
203949,James Michael,McAdoo,LAL@GSW,GSW,LAL,O,Toe,"McAdoo, James Michael",3500.0,PF,0.490140681504,0.385283635798,0.0447054364,1.7200165471,0.784421878695,1.22431396546,0.4389123566,0.23994622783,2.00873584416,1.48787775919,0.0123122807225,2.70953002837,1.09602276235,8.0,4.08409056145,8.40954715374,6.26284090163e-16,8.63823035366,8.86480099518,8.73867174091,8.64438649402,6.88324050068,7.19881248188,6.97735396432,6.88939664104,6.76484145026,1.0,16.0,2.44248963289,15.5023596793,2.49545655586,16.0385338455,2.46777424116,15.691535197,2.44325915043,15.51467196,2.43147155359,15.1370625059,1.53192153223,1.637613212,4.7930505248,6.19079154874,0.6,0.8,0.9,0.2,0.1,0.05,1.75498985298,1.6659885133,1.76131777659,1.75498985298,1.64470570348,O - Toe
203961,Eric,Moreland,SAC@UTA,SAC,UTA,O,Foot,"Moreland, Eric",3500.0,PF,0.214490322404,0.324579689973,0.24461724191,0.25386678395,0.220264580305,0.40113873484,0.299277437901,0.175319677192,0.621403315145,0.16355453967,0.106644993643,1.68399011017,0.258526386656,3.78571428571,0.692280459638,2.67852550602,1.46135434743e-24,2.83209449997,3.00414700115,2.86316466573,2.8854169968,2.81469507343,2.96214779621,2.85457036526,2.83461266579,2.82990839608,3.0,9.0,2.27998832126,6.49607186779,2.42225579417,6.86578876945,2.30357332714,6.57681639836,2.3292045011,6.57664537731,2.11815981147,6.39731618702,1.22337436398,0.570620999879,2.38746727726,3.41291664123,1.0,1.0,1.0,0.0,0.0,0.0,0.0173994265412,0.0419992049411,0.00859430047431,0.050804331008,-0.151382890053,O - Foot
203998,Bruno,Caboclo,TOR@ORL,TOR,ORL,,,"Caboclo, Bruno",3500.0,SF,0.055675686606,0.034189860065,0.338979538032,0.309146901516,0.224133333569,0.312412668219,0.0526136140333,0.317750511536,0.536546001788,0.276057415862,0.401381135242,1.00321633386,0.346474126033,1.28571428571,1.299970093,2.29782102945,3.28325862579e-31,1.88319526171,2.2695883852,1.91002256181,2.08388582933,0.932695136105,1.01973164967,0.942696656667,0.958256633718,0.963305485795,1.0,1.0,1.67514387244,1.67514387244,2.04569277015,2.04569277015,1.70000190863,1.70000190863,1.87128639504,1.87128639504,2.08521594346,2.08521594346,,,0.0,1.55563491861,1.0,1.0,1.0,0.0,0.0,0.0,0.950500125609,1.24985673553,0.96732590514,1.12562919562,1.33451554365,-
204028,Tarik,Black,LAL@GSW,LAL,GSW,,,"Black, Tarik",3500.0,C,0.664408974017,0.420669084442,0.0268854022899,2.05382703673,1.02486165446,3.03403714866,0.0885228826798,0.666541384407,4.05889880313,1.86049879827,0.0189311373323,3.0446788804,0.962225291091,11.3571428571,4.70215402496,10.9093541119,2.38773409009e-12,10.9212885996,11.4683679503,11.1256316894,10.9307541682,9.1550741935,9.60329900899,9.34703298732,9.15695301361,9.16606066887,2.0,18.0,4.19604763368,16.0460536292,4.38924278184,16.8954917931,4.25479852376,16.4048841104,4.20422843949,16.0564312814,4.15275361738,16.1217229469,-0.941288392404,-0.840992011293,5.64456474063,5.82282386628,0.4,0.3,0.2,0.0,0.0,0.3,1.76621440607,1.86506894128,1.77859870209,1.77380115463,1.74329344301,-
204060,Joe,Ingles,SAC@UTA,UTA,SAC,,,"Ingles, Joe",3500.0,SF,1.52955956952,0.0220368702013,3.54166850086,0.385210507238,0.38736630172,1.7807765336,0.679035612942,0.796123054737,2.16814283532,2.11867490392,1.30165480317,4.68010929846,0.432327709043,16.7857142857,5.97133232006,12.6530548828,1.05251952415e-10,11.4734649883,12.6307953494,11.5819064205,12.1242923899,9.4862935496,10.5443280272,9.57878143329,10.0103195668,10.423453938,3.0,22.0,3.78391151894,14.3796296612,4.03239019381,15.9281572599,3.83307580744,14.5106877869,3.9043158448,15.2310834075,4.12068813044,15.9255037952,0.30149204405,-1.08357929606,7.08093494107,5.74835137614,0.4,0.6,0.65,0.0,0.0,0.05,1.98717143868,2.08646732223,2.00312498719,2.11397282302,2.22960094478,-
204456,T.J.,McConnell,CHI@PHI,PHI,CHI,,,"McConnell, TJ",3700.0,PG,3.41326171185,0.266415530994,1.08400110561,0.134921307164,0.570233449529,2.43214595577,0.929061391118,1.22482469927,3.0023794053,1.94982803347,0.43034113168,4.71611953914,0.227245390843,15.2857142857,4.55724258945,14.9714129904,3.59504732679e-07,14.4461195885,15.4245066179,14.5969237024,14.6612901544,12.8832204118,13.8892654049,13.017623478,13.0452310373,13.4865082701,12.0,34.0,11.8770416069,29.0786941794,12.6855499777,31.2929444506,11.9978358962,29.6687173071,12.072004637,29.4089598403,12.3307962788,30.3485637331,-0.00471925625318,-0.667810077786,7.74580117854,9.08489553727,0.4,0.6,0.5,0.4,0.3,0.4,1.56289917673,1.53524121291,1.57930022443,1.6160591171,1.48490472032,-
1626143,Jahlil,Okafor,CHI@PHI,PHI,CHI,,,"Okafor, Jahlil",6400.0,C,0.982182366032,0.867193482836,0.108390802525,2.69215956458,2.15398405587,4.05262391506,0.410156393517,1.52970967117,6.20660797092,5.62251875981,0.0231552443712,12.4230726332,1.90012183063,24.0,13.1683145946,22.47773046,1.01760356263e-08,23.1145077903,24.3235432316,23.5471107739,23.1260854125,22.5448700503,23.8057987486,22.9196608118,22.5551238834,22.0841087507,23.0,36.0,22.1850762719,34.2676860115,23.3239477281,36.5191810521,22.5809465678,35.3415730255,22.196241149,34.2842165747,21.5442575336,33.9467244382,0.0648335801371,-1.09900603984,4.86280016007,8.16780361376,0.2,0.3,0.3,0.2,0.2,0.25,0.569637740021,0.517744483057,0.62744996208,0.570961529115,0.393621709306,-
1626148,Anthony,Brown,LAL@GSW,LAL,GSW,,,"Brown, Anthony",3500.0,SF,0.972674687667,0.32838584028,2.1637347171,1.32783722961,0.660649831429,2.69466048649,0.751364919001,0.890597987054,3.35531031792,1.75280763499,0.478151297579,5.40295517073,1.03254370965,23.9285714286,5.01631027721,11.8761559371,3.32009917511e-11,11.7705982217,12.6232650092,11.9388903669,12.0096738705,11.5985792514,12.5790619757,11.7553479457,11.9054379413,11.9081095886,3.0,30.0,2.16619656289,14.6756587954,2.29520640882,15.8251004806,2.1919347991,14.8890539125,2.20466839864,14.995455228,2.23086170038,14.8728020484,-0.274717319445,-1.52657370086,11.1269728053,5.07496188116,0.8,0.7,0.8,0.0,0.0,0.0,0.17201897029,0.044203033541,0.183542421169,0.104235929185,-0.0319536515127,-
1626153,Delon,Wright,TOR@ORL,TOR,ORL,,,"Wright, Delon",3500.0,PG,0.852300471385,0.0555661475798,0.715570679466,0.346469442552,0.0134123653205,0.325782103626,0.442079052872,0.390417275446,0.339194468946,0.554645312875,0.184598357309,1.73148400165,0.223934655998,3.0,1.51782363906,3.88010418416,5.3935406268e-21,3.80818083433,4.11264837429,3.82514055792,3.90048001298,2.40310831571,2.53940756177,2.43395745174,2.42731889105,2.40255584122,1.0,7.0,2.58877137073,7.13951045891,2.8176219982,7.63239989641,2.59905441607,7.20701161153,2.66535764695,7.26323544244,2.66221841814,7.24557452841,-0.261815726274,-1.27381715995,1.80772153355,1.26010203668,1.0,1.0,1.0,0.0,0.0,0.0,1.40507251862,1.57324081252,1.39118310617,1.47316112193,1.47754834294,-
1626156,D'Angelo,Russell,LAL@GSW,LAL,GSW,,,"Russell, D'Angelo",5200.0,PG,3.08027195933,0.0947074123954,4.18900477917,1.45096449515,0.858795244887,2.46250280579,1.08537719896,2.04651618684,3.32129805068,4.12311090255,1.22693122952,10.5546381112,1.0441046425,23.4285714286,10.5172576771,20.1481425222,1.94554752568e-06,19.4368763128,21.2431244038,19.6064006956,20.0503419276,19.0998830944,20.8783457196,19.2765306155,19.7423723633,19.9622675979,21.0,36.0,17.4904488974,29.5125005806,19.1282451333,32.254254236,17.6393968454,29.8520577639,18.0366793479,30.4740070457,18.1616867194,30.5145775647,0.269653357681,0.320463366855,6.04016899898,8.00823011934,0.4,0.4,0.35,0.2,0.3,0.4,0.336993218376,0.364778684159,0.329870080142,0.307969564301,0.185874924302,-
1626158,Richaun,Holmes,CHI@PHI,PHI,CHI,,,"Holmes, Richaun",3500.0,PF,1.03186663225,0.771364793541,0.807500793272,1.31650410006,1.46954411892,1.13401213038,0.328667238916,0.557819279237,2.6035562493,2.30380639549,0.168583211372,4.74053343504,0.919203185282,14.0,5.69539918764,11.8790192215,1.14089228849e-11,12.0097114208,12.503198573,12.1399973277,12.0940030265,11.1621070422,11.7099075947,11.2827481818,11.2694529944,11.2116985922,6.0,22.0,5.6738778412,18.3455450005,5.9146505393,19.0968688943,5.73816303703,18.546953906,5.70230957793,18.4856964751,5.58773044178,18.1771377041,0.92020638347,0.300547368297,6.47124285798,7.30687144887,0.6,0.6,0.55,0.2,0.2,0.25,0.847604378663,0.793290978289,0.85724914584,0.824550032097,0.667320629282,-
1626161,Willie,Cauley-Stein,SAC@UTA,SAC,UTA,GTD,Finger,"Cauley-Stein, Willie",3500.0,C,0.0127945861023,0.902830743105,0.109935753892,1.61276047931,1.42767296489,2.04826178363,0.314897796837,0.507049954598,3.47593474852,1.68421342397,0.0327193507565,2.77382538508,0.711053288048,14.2857142857,4.11219948674,10.1935689805,9.57398629049e-12,10.2309201894,10.6749297148,10.4050450622,10.2472798648,10.8896737973,11.3774112689,11.0823615192,10.8972378179,10.9194732626,8.0,25.0,6.48174325855,17.44363023,6.73637745776,18.2440644958,6.58211297943,17.7771000005,6.49414169296,17.4667420206,6.43462809571,17.4677565307,1.03104842253,1.33998459827,7.14434508312,7.72066209521,0.4,0.5,0.5,0.0,0.1,0.15,-0.658753607886,-0.702481554022,-0.677316457027,-0.649957953166,-0.725904282077,GTD - Finger
1626168,Trey,Lyles,SAC@UTA,UTA,SAC,,,"Lyles, Trey",3700.0,PF,1.36574075977,0.34799583465,1.20018455365,1.4548946167,1.39059651293,4.63164463078,0.572110551574,1.07770714391,6.02224114371,2.99102619522,0.587103858808,6.25420197527,1.1266788524,26.5,7.69583510165,18.3289037929,5.97841891345e-08,17.7336412423,18.9166896021,18.0842841007,18.0271931717,15.9889742908,17.0910281074,16.3314272445,16.211110671,16.3334405226,5.0,30.0,6.15068178965,19.6469140503,6.53595390531,20.99744305,6.25692087336,20.0749536583,6.23721173671,19.9741672326,6.5744432131,20.3202418452,0.557788579108,-0.0505190629431,9.42320674701,6.84601320663,0.0,0.3,0.45,0.4,0.3,0.2,1.74466695148,1.82566149467,1.75285685624,1.81608250066,1.99546327033,-
1626169,Stanley,Johnson,DET@MEM,DET,MEM,,,"Johnson, Stanley",3700.0,SF,1.45479708831,0.246046957463,2.82595840743,1.47994706938,0.850756310533,3.49691892271,0.728764930441,1.48860667073,4.34767523324,3.52035448466,1.0350676557,8.72213759748,1.14914243577,23.7142857143,9.2249190608,17.7135617474,2.29965200037e-08,17.0853420782,18.5755219274,17.3136847642,17.6028759061,16.2381755484,17.5970749142,16.4583213465,16.6675539044,16.574709045,16.0,30.0,11.9694271604,21.2538653447,12.9997886381,23.1581851706,12.1128190059,21.5909003895,12.3648964303,21.8708591827,12.4483491673,22.0563639484,0.579274391409,0.962073342024,5.53824155196,7.44405210934,0.4,0.4,0.45,0.6,0.4,0.3,0.8471665298,0.978447013192,0.855363417678,0.935322001683,1.1388527024,-
