Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201603,SF,Sonny,Weems,4.0,8,3500,PHX@SAS,PHX,SAS,,,"Weems, Sonny",3500.0,SF,0.643826807028,0.0501644902626,0.344784648,0.84648519025,0.213022091622,0.91778291778,0.265691624268,0.720531066932,1.1308050094,0.772980573866,0.0092349444103,1.99072112706,0.664863062186,7.64285714286,2.22005915433,4.53014660042,3.84309752473e-18,4.45394653828,4.8753697975,4.51048679183,4.45856401049,4.3315528427,4.73025393403,4.38343216686,4.36084616025,4.39582929526,6.0,17.0,3.69820337677,9.03091324888,4.0656262214,9.89617132653,3.74718692485,9.13050284312,3.72119999989,9.0671077351,3.81045794711,9.17428786912,0.822862868703,-0.865218287222,4.35685010726,2.62501700675,1.0,1.0,1.0,0.0,0.0,0.0,0.122393695583,0.145115863471,0.127054624974,0.0977178502352,0.13431730516,-
201609,PG,Goran,Dragic,20.9,12,5500,NYK@MIA,MIA,NYK,,,"Dragic, Goran",5500.0,PG,4.50066490326,0.126567272524,2.40262276011,2.89713845808,0.632338590761,2.52539817965,0.79684568478,1.98703636392,3.15773677042,4.60438906214,0.745927814876,9.58095193767,2.33424331202,30.8571428571,12.2889492512,23.2302788835,2.10361066877e-05,22.6890202813,24.2350134675,22.8685313781,23.0619841887,22.2728366113,23.9115529882,22.4486642774,22.6678362632,22.7561937959,26.0,35.0,19.0836429713,25.7641950456,20.3981542065,27.5215368734,19.2259284812,25.9893655323,19.3914048265,26.1927724682,19.5640607571,26.3757600839,-0.198211365002,0.317190417203,3.79293601796,7.17830802213,0.4,0.4,0.25,0.2,0.2,0.3,0.41618366998,0.323460479331,0.419867100739,0.394147925489,0.474085087595,-
201619,C,Sasha,Kaun,1.9,3,3500,ORL@CLE,CLE,ORL,,,"Kaun, Sasha",3500.0,C,0.282801916622,0.393683751336,0.136317193614,0.187117588814,0.279898871392,0.338787640188,0.100028562357,0.233124210816,0.61868651158,0.615830856793,0.0346482062733,1.71627096043,0.137858016025,2.5,1.40416793588,3.21981475944,3.49251892592e-23,3.32509504128,3.48991557541,3.35602936686,3.34241914442,1.76076012754,1.87828854462,1.7819860797,1.7821338973,1.79901357751,1.0,6.0,2.32492619251,5.53249067388,2.42439252816,5.84980434623,2.34353291474,5.59218941572,2.33015017177,5.57804839941,2.19089017527,5.51443865683,1.73205080757,,2.64575131106,3.29089653438,1.0,1.0,1.0,0.0,0.0,0.0,1.56433491375,1.61162703079,1.57404328716,1.56028524712,1.42080118193,-
201627,SG,Anthony,Morrow,7.8,13,3500,OKC@UTA,OKC,UTA,,,"Morrow, Anthony",3500.0,SG,0.518563799646,0.134588576149,3.20229638995,0.796642760389,0.370133501748,1.5435643811,0.836888522771,0.528382947894,1.91369788284,2.63235768821,1.1934963518,6.23965309664,0.654677952678,20.6428571429,7.1128896809,12.2178234671,2.38647852854e-13,11.6017440897,12.5583849174,11.6974452675,12.1984922656,11.5995945858,12.6655974582,11.6948685272,12.3042850646,12.4022546876,5.0,24.0,3.22908515164,13.3986160993,3.49825617629,14.5028398539,3.26080180828,13.5080928605,3.40337951547,14.0860278787,3.32506533988,14.1263732647,0.352283096891,-0.672911732483,7.6031370044,6.2783408718,0.8,0.8,0.6,0.2,0.1,0.25,0.00214950395089,-0.107212540776,0.00257674028957,-0.105792798962,-0.184431220449,-
201937,PG,Ricky,Rubio,32.0,9,7100,PHI@MIN,MIN,PHI,,,"Rubio, Ricky",7100.0,PG,9.11684317912,0.0635347635655,1.87806116784,4.68378287577,0.817001088472,5.449481154,1.85719933787,2.49613118478,6.26648224247,3.38103841438,0.41701293241,9.49776350735,3.80272687475,30.2857142857,10.9818166359,34.5775016454,0.0307493147603,33.5221971136,35.9579776328,34.5014055742,33.7307035798,30.7109174219,32.7317032817,31.343421017,30.9213011521,31.3336636499,24.0,39.0,26.6256631862,43.0833009676,28.2291577247,47.3250853148,27.0433770886,45.493097875,26.7984229241,43.341365398,27.0503631044,45.6271262078,0.685414514938,-0.284692127789,4.52769256907,10.9605099233,0.4,0.3,0.25,0.2,0.3,0.4,2.81127969178,3.22627435108,3.15798455719,2.80940242776,3.2438379955,-
201946,PF,Tyler,Hansbrough,4.6,4,3500,SAC@CHA,CHA,SAC,,,"Hansbrough, Tyler",3500.0,PF,0.489705161088,0.0427855974413,0.120481321479,1.53011538429,1.0680000595,1.53878562798,0.404142047422,0.338573685337,2.60678568748,1.2837098096,0.0957506406616,2.22057876731,1.18179898745,10.0,3.84496924731,8.33707280799,3.32498184837e-15,8.26295141832,8.61048358615,8.39332142315,8.31082673865,7.06214128418,7.35239432245,7.18994718046,7.09204351315,7.03494779105,2.0,7.0,3.060068928,6.42770889549,3.2007388327,6.69764960233,3.0998239761,6.52408017923,3.08026716406,6.46520530922,3.17102785105,6.51562021043,0.0371453549651,-5.78592584443,2.16024689947,5.30180786776,1.0,0.6,0.7,0.0,0.3,0.25,1.20081013414,1.2580892637,1.20337424268,1.2187832255,1.30212501694,-
201954,PG,Darren,Collison,21.4,9,5200,SAC@CHA,SAC,CHA,,,"Collison, Darren",5200.0,PG,4.93316372708,0.155056594276,2.78266209576,2.94097478435,0.281554441739,1.57247998386,0.855524169894,1.91764889641,1.8540344256,5.11697627325,1.09288815496,11.9360938834,2.41036305749,30.7857142857,13.7372037589,23.8216716198,6.13270801906e-07,23.4653032922,25.1003142121,23.5950456864,24.0117473697,23.5680070086,25.3194180087,23.6849457531,24.1459956249,24.1196914079,21.0,36.0,16.0635836751,27.409285278,17.1260022519,29.3841807413,16.1270452701,27.6091257725,16.4248016205,28.0544264915,16.2600025639,27.8972463659,0.826425596774,1.90971983361,4.84194634878,7.29899155896,0.4,0.3,0.15,0.2,0.1,0.35,-0.10270371642,-0.219103796596,-0.0899000666748,-0.134248255201,-0.298019788114,-
201956,SF,Omri,Casspi,20.2,14,4200,SAC@CHA,SAC,CHA,,,"Casspi, Omri",4200.0,SF,1.42016737523,0.176435065435,2.44449688779,2.23955182126,0.841081644033,5.23338887662,0.63919965747,1.57233862733,6.07447052065,4.29960420476,1.20016390533,8.12914643079,1.3453465341,26.7142857143,11.144718849,21.8538163665,1.54782948544e-07,20.6232653551,22.4043137381,21.0180624718,21.2233473077,20.646589839,22.4874095632,21.0238202168,21.192075033,21.7901365416,20.0,33.0,15.1027168913,25.791438385,16.3493338869,28.1865035428,15.3435709613,26.4440504255,15.5467070742,26.537648803,15.9016009042,27.5776943894,-0.0719754025524,-1.4077325854,5.77032956569,6.79087946853,0.4,0.3,0.2,0.6,0.6,0.6,-0.0233244839254,-0.083095825061,-0.0057577449864,0.031272274707,0.0636798249322,-
201975,SG,Jodie,Meeks,1.7,2,3600,DET@MIL,DET,MIL,O,Foot,"Meeks, Jodie",3600.0,SG,1.40378885393,0.155388897625,3.42824351352,2.57119673835,0.337771207014,1.50521305666,1.1091835786,1.1308252428,1.84298426367,3.42522072297,1.21961131028,8.61788925182,2.27065603916,24.4285714286,10.3407087954,16.5601964129,3.84972881924e-11,16.0562929023,17.3236848966,16.1484666201,16.6660985574,15.3244478394,16.4946712062,15.4172688084,15.8994992848,15.7099593416,6.0,11.0,4.53734059213,7.57362182602,4.8406437788,8.13478385398,4.56235593649,7.61314279308,4.65171187225,7.82241328541,4.57250675681,7.73224693345,,,3.53553390593,2.40416305603,0.4,0.4,0.35,0.4,0.5,0.35,0.731845062948,0.829013690473,0.731197811729,0.766599272623,0.850237071289,O - Foot
201980,SG,Danny,Green,16.9,13,4100,PHX@SAS,SAS,PHX,,,"Green, Danny",4100.0,SG,2.04362716612,0.73905927353,4.92462249591,1.2183538814,0.508637200251,3.58525017779,0.80281553593,1.36269143921,4.09388737804,3.26745700987,1.77515796594,8.37885848163,1.01304145675,28.5714285714,9.32311344243,20.3643989191,2.78735244577e-07,19.022277225,20.8034732999,19.2345485973,19.9098562079,18.7760303741,20.5146072762,18.9919644456,19.6141306445,19.9878329495,27.0,31.0,18.00806182,20.5897010326,19.6866151772,22.5317655758,18.2064851519,20.8256127356,18.8425430595,21.5593401646,19.2697144599,22.0591681467,0.435817722862,-0.751087737021,1.75776664826,3.72684303055,0.4,0.4,0.4,0.0,0.1,0.25,0.246246850923,0.288866023646,0.242584151724,0.295725563423,0.376565969598,-
201988,PG,Patrick,Mills,16.1,13,3800,PHX@SAS,SAS,PHX,,,"Mills, Patty",3800.0,PG,2.38390576223,0.113074865987,4.26911846771,0.862792748144,0.431878264468,1.61338165365,0.973375192716,1.15856800077,2.04525991812,3.50583442228,1.63059316194,8.40586608653,0.665442388919,21.2142857143,9.30770439543,17.3902635416,5.66771086092e-09,16.3522070571,17.849247017,16.4546664356,17.1675036381,16.1490793237,17.6058315978,16.2523871806,16.9698843517,17.245965128,18.0,25.0,13.9778914774,19.1486231844,15.2542191039,20.9060606271,14.0636665295,19.271180393,14.6653223037,20.1145172098,14.8748071101,20.3535086045,0.570705976909,-0.73204266896,2.24179415327,8.7303478945,0.6,0.5,0.45,0.4,0.4,0.25,0.203127733464,0.243415419151,0.202279254979,0.19761928643,0.144298413566,-
202324,PF,Derrick,Favors,34.3,12,8100,OKC@UTA,UTA,OKC,,,"Favors, Derrick",8100.0,PF,1.57993135106,1.64610601709,0.102270089198,5.32304031534,3.16796145614,5.87583760655,1.73441237044,1.66930835834,9.04379906269,7.49404286743,0.0602769968229,14.3807982318,3.50165130287,34.2142857143,18.5500140346,36.8458196953,1.20503424922e-05,36.8641983531,38.7898512898,37.9250586122,36.8943368515,37.1523636465,39.3177835459,38.392209781,37.1544881126,37.5654818197,19.0,40.0,21.0190943833,42.8898012712,21.7705911196,45.3390716282,21.3071868089,44.321638304,21.0483234747,42.9202856004,20.5509367094,43.1451886643,0.0793637406249,1.90206804715,7.74743359266,12.8602865325,0.4,0.3,0.4,0.2,0.1,0.15,-0.28816529337,-0.527932256084,-0.467151168783,-0.260151261043,-0.719662124362,-
202326,C,DeMarcus,Cousins,46.1,9,10600,SAC@CHA,SAC,CHA,,,"Cousins, DeMarcus",10600.0,C,2.58831242417,1.78462109077,2.4189482266,7.89357909471,2.11735992632,10.9028211183,0.760685885032,2.58716575879,13.0201810446,8.28984148746,0.910116409123,18.3656175409,6.59461963889,33.7142857143,24.0844190229,47.7662772311,0.0003160259423,46.0945531055,49.7402020272,47.9915609433,46.5496113101,46.7944411845,50.8003496533,48.4726220909,47.3141707954,48.3740901843,15.0,41.0,20.5976228997,56.0208389109,21.7592801173,60.3404183386,20.9358052508,58.2315980402,20.806382598,56.5717843202,20.688319017,57.9152015262,-0.391673415081,0.16722983768,7.85811682275,11.1049538495,0.0,0.1,0.1,0.6,0.3,0.4,-0.699888078971,-1.06014762605,-0.481061147632,-0.764559485345,-0.607812953159,-
202328,C,Greg,Monroe,34.8,13,7700,DET@MIL,MIL,DET,,,"Monroe, Greg",7700.0,C,2.78862922209,0.799749516694,0.063210581945,3.57904089977,3.54112597424,7.00044537275,1.2508224469,1.60983501976,10.541571347,7.79964390287,0.0130476257547,14.1896065598,3.05595103062,32.7857142857,18.6682864621,38.7905452277,0.000377989499243,37.9924248191,40.2175165713,39.4060752485,37.998948632,34.7565857064,37.099985158,36.0590563722,34.7565857903,35.5050933368,24.0,39.0,27.5940070071,45.3474032715,28.9626775498,48.0922714481,28.3105301071,47.1681588444,27.6005308084,45.3539270925,27.7463528652,46.4850438419,-0.491155680161,0.996912304288,5.8528975949,9.70329708702,0.2,0.2,0.2,0.2,0.4,0.35,3.23583911269,3.11753141326,3.3470188763,3.24236284166,3.28545189089,-
202330,SF,Gordon,Hayward,26.2,12,6600,OKC@UTA,UTA,OKC,,,"Hayward, Gordon",6600.0,SF,3.17412030584,0.276923870822,4.05061598248,7.58710818078,0.954113497446,3.86650463672,0.886182741823,2.29008935813,4.82061813417,6.5931770704,1.39288186157,15.0508878897,5.60832111208,35.2857142857,20.1875571145,30.9933390974,4.20138772062e-05,30.7696032014,32.8926099293,31.0511243194,31.4660441322,28.4060446887,30.5762344844,28.7125923838,29.0563251323,28.8818208418,30.0,38.0,26.0375206482,33.1995915395,27.8316906076,35.4982158744,26.2640785971,33.5160924703,26.6303928559,33.9492164092,26.2250014858,33.450865469,-0.103251587566,-0.62008154222,3.36987545854,7.9161897783,0.2,0.3,0.3,0.4,0.2,0.35,2.36355851271,2.31637544487,2.33853193563,2.40971899987,2.11151825558,-
202338,PF,Kevin,Seraphin,7.9,10,3500,NYK@MIA,NYK,MIA,,,"Seraphin, Kevin",3500.0,PF,0.433530431314,0.43388272482,0.0339438740977,0.810105430812,1.02133320672,1.35472113631,0.230682893087,0.881256106104,2.37605434303,1.80187275866,0.0099802807072,3.65909554842,0.440927457129,9.14285714286,4.05465325515,8.01692441234,1.06534430503e-15,8.00408924347,8.56852838565,8.12291019224,8.00907938383,7.52584836571,7.99922420634,7.6262337288,7.52585184962,7.51273438572,4.0,21.0,3.74997136833,17.8121943445,4.09784899248,18.8943395289,3.81820385661,18.0660612307,3.75496065349,17.8171864566,3.8028499327,17.7572558057,1.49770118049,1.38389013032,5.34270010804,7.53723350367,0.6,0.8,0.7,0.4,0.2,0.2,0.478240877759,0.569304179311,0.496676463443,0.483227534206,0.504190026627,-
202339,SG,Eric,Bledsoe,38.3,13,8400,PHX@SAS,PHX,SAS,,,"Bledsoe, Eric",8400.0,SG,5.86194107734,0.405332606972,3.42530167276,5.10384107136,0.490368102933,3.63738859114,1.63016531628,3.110028805,4.12775669408,7.69040113428,1.35231258341,15.7751376075,4.10738347575,34.6428571429,20.8404983277,36.5591999431,0.000732924759908,35.5476850181,38.1124169004,35.8812462062,36.2238413099,37.3773368054,40.3817975873,37.7505394818,38.2109018902,38.850477569,30.0,38.0,30.8729757513,38.9278594111,33.0463613539,41.8021754871,31.1084499226,39.3589557874,31.4565333463,39.6709716835,31.6668536005,40.1304986555,-0.0638293319379,-0.711188854028,3.36269122991,9.75195575388,0.2,0.1,0.25,0.4,0.5,0.35,-1.82965178729,-2.26938068689,-1.86929327562,-1.98706058034,-2.29127762585,-
202341,SG,James,Anderson,5.1,9,3500,SAC@CHA,SAC,CHA,,,"Anderson, James",3500.0,SG,0.936652671111,0.194038906045,2.19570466341,0.9444880571,0.346066675833,1.34757984922,0.417417225826,0.804014774475,1.69364652505,1.62416027336,0.681711233971,4.32695244145,0.782888080807,13.5,4.71291986149,9.02147809781,9.15064896359e-14,8.56917218748,9.39671976718,8.65385676296,8.91002780447,7.87567958606,8.71859022035,7.94981889774,8.23994814089,8.39831492785,3.0,25.0,2.95262882237,14.9182693833,3.25522859372,16.4198943654,2.99327601048,15.0514974783,3.03357739011,15.6426075712,3.14412122484,15.8542892464,1.67339948447,3.13421808872,7.84927455954,6.0770058417,1.0,0.888888888889,0.888888888889,0.0,0.111111111111,0.111111111111,0.693492601418,0.678129546828,0.704037865215,0.670079663576,0.623163169961,-
202344,PF,Trevor,Booker,13.2,11,3600,OKC@UTA,UTA,OKC,,,"Booker, Trevor",3600.0,PF,0.941860413538,0.527235436003,0.832030762663,0.993393622472,1.88558132471,2.87731851946,0.800275648706,0.730334916552,4.76289984416,2.10776856549,0.234663964621,5.84698152165,0.508107541719,18.7142857143,4.95830863731,13.7995996463,2.5657594591e-10,14.0112663235,14.7367720069,14.2542725663,14.1285983058,13.5837479255,14.374085248,13.8393282212,13.6764497439,13.5499173028,15.0,28.0,11.4747868317,20.352465053,12.0470142992,21.537753911,11.6677923118,20.7970608375,11.5744073397,20.5140757211,11.2775099952,20.2069404574,1.45629290736,1.42448787635,5.33428021897,8.03754824671,0.6,0.7,0.45,0.4,0.3,0.45,0.427518397961,0.362686758864,0.414944345125,0.452148561851,0.249682343514,-
202349,PG,Greivis,Vasquez,16.1,13,3800,DET@MIL,MIL,DET,,,"Vasquez, Greivis",3800.0,PG,4.38297505157,0.0835149018941,2.99521417496,1.26527211703,0.192866861226,2.02616593092,0.29667162228,1.45414896429,2.21903279214,2.23985745792,0.87794827873,6.16753897735,1.1476243908,21.9285714286,6.50528758537,15.761524356,4.32779617142e-07,15.0488135974,16.3318660099,15.1658173884,15.4877877367,15.3283060538,16.7542931248,15.4425529408,15.8321297298,16.0633474823,17.0,31.0,11.9421059997,20.766956567,12.9322669407,22.6443990377,12.0327757235,20.9877302663,12.2974307537,21.3598940679,12.5135129323,21.8133829547,0.316422360557,-0.887707323927,5.51454952016,9.31144870163,0.4,0.4,0.25,0.4,0.4,0.4,-0.279492456432,-0.422427114894,-0.276735552452,-0.344341993058,-0.301823126235,-
202353,C,Tibor,Pleiss,1.6,4,3500,OKC@UTA,UTA,OKC,,,"Pleiss, Tibor",3500.0,C,0.136737132804,0.22682955604,0.104469284938,0.164514349206,0.223283994108,1.23057286402,0.135240288926,0.337810905401,1.45385685813,0.822930988033,0.0472244417974,1.32735784094,0.0277628367978,2.375,1.72084925466,4.18544013651,9.12315640023e-22,4.05691196816,4.32212250137,4.12960482777,4.08052418906,1.63058276236,1.7357165307,1.64893979707,1.6482846451,1.63766807136,0.0,10.0,2.71823024,8.4506194484,2.8987021775,8.98790281891,2.7776402275,8.56597466428,2.72388129,8.53189648113,2.8812718575,8.63882051371,0.0107803817681,-5.9377917528,4.57347424467,1.79164728672,1.0,1.0,1.0,0.0,0.0,0.0,2.4263292058,2.58640597067,2.4806650307,2.43223954395,2.54777206515,-
202355,C,Hassan,Whiteside,37.4,12,8500,NYK@MIA,MIA,NYK,,,"Whiteside, Hassan",8500.0,C,0.316876368267,4.63132129,0.0107716524433,4.31744400072,3.3875237446,8.68925846059,0.729520746241,1.60304492694,12.0767822052,6.28350077672,0.0100903283333,10.0931065728,2.19480660819,28.4285714286,14.77189849,40.2193068934,0.0138469887218,38.8579908341,41.3608617709,40.5542941433,38.8630359983,35.7105151481,38.1581283357,37.1800830134,35.7122055023,37.0483973657,20.0,34.0,26.910956873,46.7551827745,28.279512353,49.9512846488,27.6426102197,49.0325652537,26.9157953922,46.7603645346,27.3135855644,48.6195728528,-0.508940077589,0.112618445328,5.57320429023,11.8948518276,0.0,0.1,0.3,0.4,0.5,0.35,3.14747568603,3.20273343521,3.37421112989,3.15083049602,3.17090952769,-
202357,SF,Nemanja,Bjelica,18.6,12,4000,PHI@MIN,MIN,PHI,GTD,Knee,"Bjelica, Nemanja",4000.0,SF,1.97194957601,0.494832045368,3.25979509835,1.84179482842,0.922834375724,4.9349726836,0.822843424162,1.18582021068,5.85780705932,2.38983844811,1.12265450239,5.69752324605,1.18769141034,25.0,7.09002280894,19.5942836365,1.02290255111e-06,18.5268463725,20.0110476343,18.8568102778,19.0881736237,17.4572184173,18.8547205608,17.7559600861,18.0498950142,18.4704310847,19.0,33.0,14.2079316094,24.28539939,15.3467903702,26.3493608897,14.4340069701,24.8731849247,14.6417015255,25.0168030879,15.0162905972,25.8572739892,0.799457252996,0.939525904974,6.41671585971,9.51466173223,0.6,0.3,0.25,0.2,0.5,0.416666666667,1.0696279552,1.15632707356,1.10085019173,1.03827860947,1.12385255181,GTD - Knee
202389,C,Timofey,Mozgov,15.7,12,4000,ORL@CLE,CLE,ORL,O,Shoulder,"Mozgov, Timofey",4000.0,C,0.520067160968,1.1875510074,0.148827531376,2.5947159363,1.51165823946,3.41409565987,0.268016067272,1.1092480133,4.92575389934,3.02805235681,0.0469552429635,5.65498637207,1.98811935521,19.6428571429,8.0911793118,16.6483597629,6.5135540052e-09,16.5840708685,17.4270636505,16.8489620224,16.60754849,15.4891838581,16.3306786057,15.7466488392,15.5170794066,15.5997655787,16.0,27.0,13.7857422474,22.2355972994,14.4712969473,23.4924935,13.9919671264,22.7149115554,13.8043386326,22.2689331038,13.7989259037,22.5310182297,-1.31287750618,1.32315217467,4.62863288934,6.44421281367,0.4,0.2,0.2,0.4,0.3,0.3,1.09488701043,1.09638504478,1.10231318315,1.09046908342,1.0485941842,O - Shoulder
202391,PG,Jeremy,Lin,20.3,13,4600,SAC@CHA,CHA,SAC,,,"Lin, Jeremy",4600.0,PG,3.99732970319,0.385250343142,3.20399407027,3.60027425632,0.387091254323,2.32143990948,0.991435180524,1.70384623212,2.70853116381,3.89592014333,1.03013135939,9.40350809285,2.84210451469,25.1428571429,11.6640761607,22.4233920556,3.02098956025e-06,21.9598329273,23.4716409508,22.1046521551,22.474898607,21.693210389,23.2937121138,21.8431379022,22.1684502169,22.1982988607,17.0,29.0,15.3116974329,25.1089497404,16.4330544967,26.8162328216,15.4056957028,25.2883666566,15.7189177574,25.6751000621,15.7675040754,25.5901805476,-0.153592392696,-1.13650084634,4.49786274032,5.94762395997,0.4,0.3,0.25,0.2,0.4,0.35,0.266622538308,0.177928837013,0.261514252844,0.306448390121,0.225093194924,-
202407,SF,Elijah,Millsap,3.7,7,3500,OKC@UTA,UTA,OKC,,,"Millsap, Elijah",3500.0,SF,0.293508578829,0.112331299839,0.293386773155,0.728024373982,0.198251669911,0.604170308095,0.279470887546,0.517136894302,0.802421978006,0.236984174387,0.161040134874,0.933493082256,0.546249789722,5.71428571429,1.18125827337,3.09105380362,2.95726992252e-23,2.85089499569,3.2301046092,2.89101609462,2.93141506313,3.64287037049,3.95696900902,3.69038061048,3.72339043793,3.75946471029,1.0,16.0,0.60452101453,9.77232985057,0.749424135919,10.6262161703,0.613285703491,9.90551923662,0.618612026331,9.93659427922,0.705935818712,10.0534634355,2.33161113785,5.76144307946,5.0615262144,5.70984946845,0.8,0.6,0.55,0.0,0.2,0.25,-0.791975374802,-0.726864399816,-0.799364515858,-0.791975374802,-0.668410906667,-
202498,SF,Lance,Thomas,9.2,14,3500,NYK@MIA,NYK,MIA,,,"Thomas, Lance",3500.0,SF,0.861123880731,0.142527119872,0.888045523031,1.55946708826,0.743607766769,1.25402788938,0.220555571719,0.927743527315,1.99763565615,2.27503117196,0.312119038475,5.28555192448,1.23051501122,19.0714285714,6.09269639362,9.62099217809,2.96342941668e-13,9.57996685796,10.2997956306,9.6798643477,9.7360263772,9.69202342768,10.4083791315,9.79697556182,9.88324138351,9.77709370004,15.0,24.0,7.45401271414,12.1534902952,8.02855056332,13.049354494,7.53103649452,12.2812339519,7.56261167028,12.3670020751,7.48179296024,12.2107583791,0.152030063399,-1.39751426537,4.19903180887,6.9440622117,0.6,0.7,0.55,0.0,0.1,0.2,-0.112056569715,-0.108583500943,-0.117111214117,-0.147215006306,-0.156101521953,-
202682,PF,Derrick,Williams,12.6,14,3500,NYK@MIA,NYK,MIA,,,"Williams, Derrick",3500.0,PF,0.565026328585,0.0704956099622,0.939670882469,2.0935990155,0.328702283371,1.03567825877,0.307755661832,0.350412966441,1.36438054214,1.39723175247,0.248728318959,3.72735583779,1.40327953802,8.78571428571,4.44647136192,7.07440034827,8.97824924076e-17,7.33735708252,7.7051469977,7.405576355,7.461721242,7.26957560982,7.69705673042,7.34322111329,7.41355624054,7.18334557951,6.0,20.0,5.20116968327,15.9368807154,5.44268166036,16.8141829062,5.24807942974,16.0920471175,5.2849373906,16.2246716181,4.95779202227,15.5966558303,1.59132990344,3.50496017249,5.39841246505,7.85135601083,0.6,0.6,0.4,0.2,0.2,0.45,0.0677814726963,0.00809026727685,0.0623552417023,0.0481650014591,-0.108945231242,-
202683,C,Enes,Kanter,24.4,14,6300,OKC@UTA,OKC,UTA,,,"Kanter, Enes",6300.0,C,0.603049313921,0.569840000259,0.233910675932,2.33493544623,3.05943375643,4.18583543,0.100966547842,1.31209068554,7.24526918642,5.31998353346,0.116650602071,9.92429683793,1.62989004411,22.5,12.3865077131,22.1268607418,2.44632486023e-10,22.0149271183,23.3197966438,22.605426,22.0732524194,23.9262276217,25.5470821977,24.7457861846,23.9776505217,24.516260049,17.0,28.0,16.6396910941,27.3901631426,17.505159867,29.2860115447,16.9562202946,28.4062098295,16.6849480478,27.461556791,16.5502793337,27.9055463057,1.04091409245,0.939776360331,4.44811356484,6.6846387789,0.4,0.3,0.3,0.2,0.1,0.3,-1.91130050335,-2.22728555389,-2.14036018464,-1.90439810234,-2.38939930725,-
202684,PF,Tristan,Thompson,22.5,13,5600,ORL@CLE,CLE,ORL,,,"Thompson, Tristan",5600.0,PF,0.790147688122,0.99128742766,0.0148045790299,2.63801767165,2.67144465085,6.6563434906,0.444150420519,0.882732712804,9.32778814145,3.55691015249,3.04808820782e-06,6.13374903562,1.49270108448,26.7142857143,8.60652443755,23.3849362316,2.51398670713e-08,22.973234723,24.2068532217,23.7654853413,22.9732362471,22.135147215,23.3300902252,22.8983665963,22.135148739,22.5409908,21.0,30.0,18.3801854839,25.6142380355,19.200224508,27.1397007835,18.842924341,26.6499939678,18.3801866819,25.614239747,18.4611230493,26.2881767883,0.375683557749,-0.494631058402,5.09901951359,7.7154025104,0.6,0.4,0.5,0.2,0.3,0.2,0.838087508066,0.876762996506,0.867118745002,0.838087508066,0.843945431593,-
202688,PG,Brandon,Knight,35.6,13,8000,PHX@SAS,PHX,SAS,,,"Knight, Brandon",8000.0,PG,5.27027861718,0.379376492868,4.95546035957,3.41692363328,0.660285861288,3.34294528433,1.29179554455,2.91155134062,4.00323114561,7.52821655449,2.08657161942,16.7551802333,2.91410180304,35.1428571429,20.0571065314,34.6070084955,0.000339897240723,33.1971945662,35.971741044,33.472679564,34.2404803759,34.8193668811,38.0935378142,35.1385127997,36.0958522433,36.8292684406,32.0,41.0,30.2880046643,38.618866656,32.7927740185,41.9367313343,30.5133598279,39.0283271784,31.236667378,39.8384955082,31.5302090922,40.3927387582,0.675145007348,0.570376222643,4.92377799495,16.7699708729,0.2,0.2,0.4,0.4,0.3,0.25,-1.62217231492,-2.12179677015,-1.66583323567,-1.85537186746,-2.22225994504,-
202689,PG,Kemba,Walker,31.6,13,7500,SAC@CHA,CHA,SAC,,,"Walker, Kemba",7500.0,PG,5.83940157458,0.400939766539,4.25677903558,4.567844191,0.513587520336,2.97537519318,1.8748859913,1.60480440125,3.48896271352,5.97128056995,1.41644801475,14.2065978953,3.50596156277,34.4285714286,16.8649707174,32.9703758975,0.000224287454853,32.7576754499,34.5508627884,33.0402365804,33.4658994573,33.0131027802,34.9414906216,33.2827349329,33.7640110229,33.3561342842,27.0,37.0,25.9986639277,35.0973332846,27.4174527524,37.0388544889,26.1640905079,35.4391753705,26.5933608203,35.8448551394,26.1892466884,35.3422413495,-0.196359168758,-0.883459691339,4.01280003272,8.16931406592,0.0,0.3,0.4,0.4,0.2,0.1,-0.255427330218,-0.390627833158,-0.242498352421,-0.298111565619,-0.385758386716,-
