Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202703,Nikola,Mirotic,CHI@OKC,CHI,OKC,,,"Mirotic, Nikola",4800.0,SF,1.16334109331,0.371935617219,4.22364021833,2.46207904105,0.802988765398,3.60853439916,0.779723420419,1.14025842963,4.41152316456,2.88851227556,1.32486358431,7.84215942247,1.88382721256,19.2857142857,8.985715348,17.9355097731,3.42696963712e-09,17.1876144311,18.6522274478,17.4196664408,17.8500462232,17.2651789297,18.8534736054,17.5282270511,17.9273951707,18.2674146001,15.0,30.0,13.6154280622,26.1180803533,14.7491136077,28.5516788099,13.7912589856,26.6323518407,14.1319837572,27.1452023884,14.1820395543,27.5080719286,0.167928545426,-0.851792917433,7.16412000071,9.51342452295,0.6,0.3,0.35,0.0,0.2,0.25,-0.0775644986281,-0.201246157585,-0.108560610247,-0.0773489474336,-0.331904826997,-
202708,Norris,Cole,NOP@MIA,NOP,MIA,,,"Cole, Norris",3500.0,PG,1.99096845262,0.135417662187,2.10744902854,1.10597572753,0.0662705896425,1.818937038,0.545132656983,1.3032093195,1.88520762765,2.32673774988,0.45630280892,6.4336587405,0.742941520203,19.8571428571,5.85271982888,11.2440232186,2.71785162867e-10,11.1593129798,12.133352817,11.2535967528,11.3874643843,12.3784807372,13.3239383501,12.482568468,12.641516859,12.3699974582,16.0,29.0,8.81954136522,16.7054382885,9.62862017775,18.0717233141,8.89656887404,16.841852262,8.99161826849,17.0665070291,8.88311545834,16.8418836771,1.12270840462,1.75305435432,4.01134754053,5.46284973917,0.8,0.7,0.45,0.0,0.1,0.2,-1.21916775735,-1.19058553316,-1.22897171524,-1.25405247467,-1.1259742396,-
202710,Jimmy,Butler,CHI@OKC,CHI,OKC,,,"Butler, Jimmy",8500.0,SG,3.68051889394,0.513646562193,3.64458913669,7.32906326298,0.967555068663,4.2097207175,1.98072370362,1.69338802916,5.17727578616,7.22733427589,1.14118831849,16.6011260885,6.10450941769,38.2142857143,21.700366288,36.4126388628,0.000180912871878,36.7292280747,38.4703397173,37.0530515435,37.299822234,36.311626369,38.0490802126,36.624167911,36.891245182,36.1428015668,32.0,42.0,30.5479171065,40.4948542967,31.9650379168,42.4530767043,30.7852125457,40.8911272829,31.0079677495,41.1327910578,30.2205132943,40.2105767822,0.595723841985,1.04387806281,5.36828292273,9.28406078262,0.2,0.3,0.3,0.2,0.2,0.2,0.417601705677,0.421259504699,0.428883632503,0.408577051945,0.269837295977,-
202713,Kyle,Singler,CHI@OKC,OKC,CHI,,,"Singler, Kyle",3500.0,SF,0.193526754646,0.102286445576,0.771605636234,0.788081606799,0.126642086458,0.741151930303,0.359868559342,0.220069241096,0.867794016761,0.454180706437,0.204018946597,1.53576436263,0.630105104893,7.35714285714,1.74248546436,3.82592241393,1.03628984203e-21,3.77836918519,4.03380298009,3.82175888624,3.88037865848,3.42484243457,3.77409552547,3.47075964001,3.55693460621,3.56389554367,3.0,19.0,1.82489591604,8.99830595357,1.88424146267,9.77773174972,1.84223372513,9.11132821198,1.85498824403,9.29248747087,1.82450304384,9.17400209922,0.505647291621,-0.97747579308,6.53419101143,4.06054962303,1.0,1.0,0.95,0.0,0.0,0.0,0.353526750615,0.25970745462,0.350999246225,0.323444052274,0.262026870263,-
202734,E'Twaun,Moore,CHI@OKC,CHI,OKC,,,"Moore, E'Twaun",3500.0,PG,0.639040902008,0.0874147087673,0.551518258086,0.479937159016,0.211313333018,0.761544706697,0.375176337522,0.493744417376,0.972858039715,1.05997934428,0.118849235661,2.59004093563,0.24725947758,10.5714285714,2.48606740179,5.0171756085,2.33031702511e-18,5.04349607767,5.39843580819,5.09213898167,5.1029206955,5.92736543155,6.31763406446,5.97820667711,6.07113164869,6.01532693778,9.0,23.0,4.10317772934,12.4805593781,4.39837592042,13.3080440664,4.14399737203,12.5911208583,4.13753876499,12.7382141459,4.06406661435,12.5554595443,0.236963988399,-0.821128871237,5.82593841725,5.4416304534,1.0,0.9,0.8,0.0,0.0,0.0,-0.883869353883,-0.919198256269,-0.886067695433,-0.96821095319,-0.998151329284,-
203076,Anthony,Davis,NOP@MIA,NOP,MIA,,,"Davis, Anthony",10400.0,PF,1.52648031015,2.31425910037,1.47909502701,7.11438725672,1.96343366459,8.56410236738,1.24294610197,1.97917281089,10.527536032,9.37611035259,0.433766373178,18.0445066787,5.3192673701,38.0,24.5052544485,45.1054286035,9.4659595807e-05,44.5632557458,47.2024858768,45.9960162848,44.7801389324,46.8499594419,49.7373126291,48.4614176021,47.0774031488,47.5374587561,20.0,42.0,23.6601098183,49.2083992853,24.637184621,52.2086616544,24.0121179881,50.8729914048,23.774507856,49.4480569494,23.330265155,49.9329773499,-0.632256639425,1.28037359872,9.03364083117,14.6070211428,0.2,0.3,0.3,0.0,0.2,0.3,-2.28670369608,-2.53482675229,-2.46540131729,-2.29726421642,-2.43203015262,-
203079,Dion,Waiters,CHI@OKC,OKC,CHI,,,"Waiters, Dion",4200.0,SG,1.72571034693,0.171647939645,2.5922134353,1.8018470482,0.567246954055,2.24606257806,0.899332701287,1.15793820419,2.81330953211,4.14653367368,0.897745163984,10.4114637887,1.44856875439,27.2857142857,10.6393812657,17.5516737174,6.04899517891e-09,17.5879413023,18.7571270531,17.729285369,18.0368138843,17.7708256885,19.1600014253,17.9282300506,18.2446719015,18.0337553599,21.0,35.0,13.5966549594,22.4863381777,14.5003279359,23.9847390593,13.7068990839,22.6692088994,13.9409147915,23.0635991346,13.5800535791,22.4304123477,0.0940292657209,-0.251120390157,5.21177144322,6.94543121615,0.6,0.6,0.4,0.4,0.3,0.4,-0.182884386152,-0.402874372228,-0.198944681618,-0.207858017218,-0.482081642468,-
203084,Harrison,Barnes,CLE@GSW,GSW,CLE,O,Ankle,"Barnes, Harrison",5200.0,SF,2.29346169351,0.239995231486,3.10023397002,2.72417644745,1.51574086885,3.53934549994,0.812247069787,1.14497749073,5.05508636879,4.83938269511,1.22416561579,9.63064110072,2.16372089198,30.7857142857,13.066651898,24.2985006217,3.82311317783e-06,23.5324551926,25.0107107288,23.8261391755,24.1445380005,23.4296552158,24.8911061753,23.7478490631,24.0463805028,24.1647463707,21.0,35.0,15.8267860664,26.8509550353,16.8602113688,28.5519205623,16.0030242585,27.2263586285,16.2388930312,27.5491588267,16.3182928426,27.7767141686,-0.0774607884922,-1.19953185899,4.8461628241,7.39881747308,0.2,0.4,0.25,0.6,0.4,0.35,0.102799976836,0.119604553546,0.0782901124762,0.0981574977351,0.13375425099,O - Ankle
203085,Austin,Rivers,LAC@LAL,LAC,LAL,GTD,Ankle,"Rivers, Austin",3500.0,PG,1.00126846882,0.128037322252,1.50977326918,1.27893802361,0.340190909883,1.03411611732,0.595700160422,0.789635445563,1.3743070272,2.24944445304,0.381837572159,5.05521458374,0.813517952744,15.7142857143,5.69424443098,9.5307289788,4.27177360811e-14,9.50315508665,10.157607544,9.57187103519,9.69407387272,8.96046895317,9.54614647773,9.03174687468,9.14253732728,8.90571537868,14.0,34.0,8.44617765919,20.7775809795,9.04263792195,22.0524381778,8.50684501969,20.9339698652,8.61534898861,21.2004726366,8.48542304972,20.6830868287,0.635016730785,2.05116932055,7.45320498512,6.31961232988,0.8,0.8,0.6,0.0,0.0,0.1,0.542686133472,0.61146106632,0.540124160508,0.551536545441,0.625013600113,GTD - Ankle
203093,Terrence,Jones,SAS@HOU,HOU,SAS,,,"Jones, Terrence",5000.0,PF,0.69025968425,0.749370419348,1.09292150643,1.79099342266,1.3033110687,3.15625174454,0.334181049728,0.8969330428,4.45956281324,3.32545372033,0.463814414743,7.07980638854,1.16249659116,19.5714285714,8.27721844657,15.9881280258,8.18450690393e-11,15.9342532442,16.8483511736,16.1679774448,16.1661604516,16.5062179425,17.4348169613,16.7383316422,16.7728376388,16.5961595141,13.0,32.0,10.3427196007,26.5095451351,10.9744936363,28.1911003925,10.4883582631,27.1433628173,10.4927966837,26.8962180125,10.4051921578,26.8584877119,0.318554318735,-0.963508703508,7.49266307797,9.87703902999,0.6,0.6,0.6,0.2,0.2,0.25,-0.571964698355,-0.58646578771,-0.570354197397,-0.606677187279,-0.608031488313,-
203099,Jared,Cunningham,CLE@GSW,CLE,GSW,,,"Cunningham, Jared",3500.0,SG,1.12153198064,0.0691301605129,1.57701310455,1.93768023879,0.173177480657,1.30890174699,0.605797535745,0.917432760231,1.48207922765,1.57200165981,0.510869906645,4.37629631283,1.35672062859,14.8571428571,5.01159385485,9.1021873334,1.62783566079e-13,8.90480953128,9.69306566593,8.9789143325,9.1602444846,8.77780892526,9.49843171084,8.84604785744,9.02945028121,8.90301273836,1.0,27.0,1.29688115531,15.6222406214,1.4223372656,16.9937448042,1.30733862724,15.7545627586,1.34972288952,16.0552057152,1.41887649716,15.8882297207,0.277293288195,-1.54872001888,10.5240396833,6.02662203562,1.0,0.8,0.75,0.0,0.0,0.0,0.127000606018,0.194633955097,0.132866475058,0.13079420339,0.199174595031,-
203105,Festus,Ezeli,CLE@GSW,GSW,CLE,,,"Ezeli, Festus",4800.0,C,0.728341318266,1.19719901702,0.00133434627825,3.3006904496,2.48046724599,3.43790263083,0.460999083987,0.845227179467,5.91836987682,3.40670952745,0.00142837788219,6.10360527036,1.76663824191,20.1428571429,8.5814856747,18.9839583642,2.12515758558e-08,19.2472105268,20.0223501039,19.5990223252,19.2479247158,20.1110642801,21.0563572406,20.5286718124,20.1113073587,20.0147384041,15.0,27.0,14.529257354,25.5378147572,15.0370838346,26.8557366029,14.7510530471,26.2493461694,14.5299288105,25.5385859228,14.2353439146,25.5639282075,-0.0487110553393,-1.08391659864,4.05566427339,6.12766732765,0.2,0.3,0.35,0.6,0.5,0.4,-0.863853753314,-1.03400713669,-0.929649487165,-0.863382642966,-1.03078003998,-
203110,Draymond,Green,CLE@GSW,GSW,CLE,,,"Green, Draymond",9200.0,PF,6.5434222315,1.20073657083,4.30487923765,3.0756415853,1.74517735129,6.83413513479,1.86591931817,1.74371755815,8.57931248608,5.93706937533,1.73600195001,12.3170108428,2.26437090515,36.9285714286,15.8745116058,42.5781835564,0.0408268235172,40.3744141562,43.3280393326,41.5881795785,41.2424151312,40.5014883301,44.3066727605,42.1130509346,41.2614675622,43.3970651632,29.0,40.0,31.4991048916,43.8125970245,33.454024719,47.2646769556,32.0574605765,45.3918288114,32.1785023282,44.7536606315,32.7659854525,46.488165741,0.602312720568,0.145667744394,4.86905247021,11.3548366265,0.0,0.2,0.3,0.4,0.2,0.25,-0.127074173893,-0.978633427887,-0.524871356033,-0.0190524309595,-0.818881606869,-
203135,Robert,Sacre,LAC@LAL,LAL,LAC,,,"Sacre, Robert",3500.0,C,0.897304639072,0.498996753077,0.0397527608945,2.05119783933,1.61100366451,2.41784862151,0.286996803942,0.822950473996,4.02885228601,2.19691598365,0.029516508151,5.18888318263,1.19496805623,19.7857142857,5.61831653169,12.2313273195,6.24918181631e-11,12.5479328736,13.177865978,12.751632487,12.5626911276,12.7997111525,13.3612180226,12.9976564949,12.8002864965,12.4472876947,4.0,27.0,2.7357932518,17.0322138772,3.01415426571,17.8478170339,2.78332447172,17.3322814008,2.75016973909,17.0471466038,2.86367263811,16.545801762,0.0578192167701,0.432240113306,7.90511916994,5.5274521502,0.6,0.7,0.6,0.2,0.1,0.1,-0.251778278979,-0.183352044608,-0.24602400797,-0.237595368825,-0.215960375225,-
203143,Pablo,Prigioni,LAC@LAL,LAC,LAL,,,"Prigioni, Pablo",3500.0,PG,1.84145544984,0.044426801046,1.69196971455,0.356008569162,0.383708195421,0.76798931872,0.825830114256,0.702405951116,1.15169751414,0.964971872319,0.559080187192,2.54247064111,0.326543303697,12.0,2.81556723553,8.5640240325,3.48714420114e-13,7.99789530674,8.6862245235,8.05548145435,8.27743540034,7.50865171407,8.10846293927,7.56920467069,7.77165814137,7.95428389317,0.0,23.0,0.341948478,15.4996202808,0.478906655,16.7077912929,0.34255364,15.6161271825,0.341948478,16.0431356186,0.497141735,16.4633410782,0.844821323612,0.864674920261,7.00793201388,6.06192580328,1.0,0.8,0.55,0.0,0.2,0.3,0.489243592672,0.577761584231,0.486276783652,0.50577725897,0.609740139329,-
203460,Andre,Roberson,CHI@OKC,OKC,CHI,,,"Roberson, Andre",3500.0,SG,0.863989748404,0.567417403655,1.20925912094,0.808101811025,0.871122890203,2.04709594601,0.764016164666,0.516718287551,2.91821883622,1.64748931685,0.348969584958,3.61753291333,0.581029944201,20.5,4.22497816286,11.3730958348,3.14437486933e-12,11.168974238,11.7478497102,11.3150057739,11.3434590305,11.6929759579,12.3750533647,11.8608606697,11.8805119276,11.9910142916,15.0,30.0,8.24274777055,16.2233654091,8.67122090075,17.0660279873,8.35174861105,16.4373602979,8.36901321858,16.4811381602,8.40587459542,16.5036311435,1.47563106863,4.03714989372,5.21698487797,7.60029500263,0.4,0.6,0.6,0.4,0.3,0.25,-0.52400171988,-0.627203654515,-0.545854895817,-0.537052897095,-0.617918456775,-
203492,Ray,McCallum,SAS@HOU,SAS,HOU,,,"McCallum, Ray",3600.0,PG,1.10667069789,0.114421612078,0.940391083854,0.480871860438,0.205391616299,1.02642551145,0.271698692611,0.849835562105,1.23181712775,1.27503749657,0.25790998565,3.4576163078,0.329473294485,8.85714285714,3.13745827328,6.35897427408,7.51886810127e-15,6.19804992068,6.8135136069,6.25964083302,6.32700491351,6.06203474005,6.46155839204,6.12313951421,6.14774622474,6.14050878551,1.0,23.0,1.21108836298,15.2599541641,1.46309425595,16.5307752967,1.21923420608,15.4188796196,1.28227749201,15.4928877117,1.25287270878,15.6581843101,1.41934079988,0.761601981545,8.51202358165,6.64974367244,0.6,0.8,0.55,0.2,0.1,0.4,0.136015180635,0.351955214858,0.136501318813,0.179258688771,0.218465488566,-
203500,Steven,Adams,CHI@OKC,OKC,CHI,,,"Adams, Steven",4100.0,C,0.720976841796,1.30877032593,0.0114130514434,2.00535347309,3.175236787,4.15957865006,0.391717613582,0.791908257961,7.33481543706,2.72202643993,0.00338792119159,5.4379477089,1.19066458764,25.4285714286,6.6381053887,19.1260009061,7.00714660455e-08,19.1304167969,19.9789211328,19.5812730432,19.1321107575,19.0110474297,19.9221405424,19.4442603745,19.0113028374,19.162089323,14.0,31.0,10.768471432,23.2068651624,11.1766573603,24.4016616806,10.9790794211,23.9064793927,10.7700662709,23.2086074447,10.6423756569,23.4372819734,-0.395667421234,-0.318836804448,5.55735876592,6.62550676564,0.2,0.3,0.3,0.2,0.3,0.25,0.119369367189,0.0567805903621,0.137012668755,0.120807920091,-0.0360884169373,-
203503,Tony,Snell,CHI@OKC,CHI,OKC,,,"Snell, Tony",3500.0,SG,0.918590482789,0.209481960123,3.28595495321,0.617280550065,0.439792188721,2.94812956136,0.43177590001,1.03522107906,3.38792175008,2.08810849046,1.28354349008,6.10482760743,0.63531297577,23.7142857143,6.09507344677,12.7579631492,3.4006480657e-11,11.7857599123,13.1155318788,11.9561495943,12.4275316573,12.3018654969,13.5937271873,12.4778761472,12.9064764858,13.2271881907,14.0,30.0,6.58387749562,15.1516838289,7.37228282739,16.8366703655,6.69400689204,15.3659839726,6.97180440703,15.9577081134,7.19632621282,16.363227413,1.05833921056,1.981453795,6.86949779824,7.04299178853,0.6,0.6,0.6,0.2,0.1,0.2,-0.51610558464,-0.478195308498,-0.521726552943,-0.478944828475,-0.469225041538,-
203521,Matthew,Dellavedova,CLE@GSW,CLE,GSW,,,"Dellavedova, Matthew",4500.0,PG,5.08617023566,0.109116769062,3.30929080707,1.14297991762,0.590439421329,1.49649990635,0.858991560575,1.70261985,2.08693932767,3.22403227667,1.3429448309,7.90040543806,0.974754786205,29.0,8.76576417045,20.2544937964,1.12079230107e-06,19.1329435264,20.7856481051,19.2628657646,19.8044159419,19.5928529841,21.2125286073,19.7367220712,20.3199889396,20.8893644381,20.0,39.0,13.3096711475,25.6032461697,14.5067106381,27.8596803146,13.3790596597,25.8978631275,13.7784280702,26.4999580215,14.1509451731,27.1659628887,0.0986046318535,-0.914915462572,6.23912387012,6.34581752023,0.2,0.3,0.35,0.4,0.4,0.3,-0.459909457714,-0.426880502225,-0.473856306531,-0.515572997734,-0.634870641681,-
203527,Ryan,Kelly,LAC@LAL,LAL,LAC,,,"Kelly, Ryan",3500.0,SF,0.650384378683,0.187010359559,1.06434041219,0.968995067724,0.151427451179,1.71056539154,0.332676652252,0.450370658581,1.86199284272,0.966212396728,0.279952622194,2.57884335195,0.672212921128,9.07142857143,2.88459033678,6.80444737788,1.42854972598e-15,6.68356168111,7.14182399759,6.7766623572,6.82353799221,6.6360337811,7.03292997915,6.72119595758,6.76738052208,6.75100375511,2.0,28.0,1.62255710161,20.2306951515,1.78516965265,21.5138836263,1.65434820371,20.5214477361,1.64013707315,20.6982980281,1.66155958175,20.615482924,0.827972454126,0.389414225607,7.84396441717,6.70542897791,0.8,0.6,0.35,0.2,0.3,0.55,0.0475279000112,0.108894018437,0.0554663996179,0.0561574701224,0.0534436227738,-
203546,Ian,Clark,CLE@GSW,GSW,CLE,,,"Clark, Ian",3500.0,SG,0.707119514871,0.047561871722,1.36240895443,0.325712012048,0.27667553134,0.896978151894,0.333302121303,0.577771063915,1.17365368323,1.13533018409,0.518452141139,2.85179384285,0.293303812976,8.28571428571,3.08241632229,6.16423937002,9.13053852343e-17,5.73543693662,6.34223125376,5.79411965123,5.99466300719,5.77484964457,6.37242810691,5.82130520508,6.02342089147,6.16738962058,2.0,12.0,1.23265839804,8.52440476072,1.41188266334,9.38385522929,1.25840797687,8.60254908545,1.30238516197,8.8956076943,1.37728247861,9.12113226064,1.05695734832,1.38580419343,4.18825763012,5.18742398392,1.0,0.9,0.9,0.0,0.0,0.0,-0.0394127079573,-0.0301968531497,-0.0271855538487,-0.0287578842799,-0.00315025055177,-
203613,Jonathon,Simmons,SAS@HOU,SAS,HOU,,,"Simmons, Jonathon",3500.0,SG,1.4191762564,0.140660383929,1.09099645177,1.65275848175,0.33352554644,1.57554112447,0.636229406401,0.964152507081,1.90906667091,1.70084907445,0.482736283208,3.87706666413,1.28123396035,12.0714285714,5.16566839245,10.5982805542,1.21487367781e-11,10.1749398557,10.9938453514,10.2704009563,10.4163079973,9.09277260984,9.80170059032,9.1814654204,9.26526621337,9.3996485375,4.0,24.0,4.53351383856,18.5122685714,4.90125100004,20.0008819738,4.57754334275,18.686676205,4.68423027326,18.8876087046,4.77723644559,19.2049776158,0.461230693334,-0.512398862224,7.64825688202,6.10960991663,0.8,0.7,0.75,0.2,0.3,0.1875,1.08216724589,1.1921447611,1.08893553588,1.15104178396,1.19863201674,-
203903,Jordan,Clarkson,LAC@LAL,LAL,LAC,,,"Clarkson, Jordan",5800.0,PG,2.60725975903,0.0734502603983,2.97367073845,2.55640448968,1.0351037702,3.06472527466,1.08373320687,1.91480192484,4.09982904487,5.1311434949,1.03337730327,11.8188272566,2.01636666403,32.1428571429,13.3120309571,22.9473281398,2.99045677202e-06,22.5422804592,24.2335222808,22.7594326667,23.0589691108,24.294007871,25.9790555434,24.4993631548,24.8443919446,24.6238790934,27.0,38.0,18.9201083499,26.667532028,20.3610122455,28.6628451234,19.0911347079,26.9561806445,19.3541506942,27.2783456408,19.2498442326,27.1835833453,0.463918285936,0.15068726356,4.09432934234,8.83965102249,0.0,0.4,0.3,0.2,0.1,0.2,-1.75172741182,-1.7455332626,-1.73993048813,-1.78542283377,-1.67655095368,-
203909,K.J.,McDaniels,SAS@HOU,HOU,SAS,,,"McDaniels, KJ",3500.0,SF,0.286991818726,0.16930834615,0.481292617157,0.650396457936,0.254205949816,0.696448553334,0.206904380472,0.427328091803,0.950654503149,0.355644548194,0.0758860827829,1.34692351384,0.446844643781,4.14285714286,1.23401982295,3.16876547527,5.12910180135e-23,3.13039031626,3.4295301288,3.17792304151,3.16833335765,2.99320486066,3.25356401633,3.02676175968,3.06554350533,3.07204844835,1.0,15.0,1.70773095871,9.59259722067,1.85455944575,10.5062481844,1.73780918872,9.70044572348,1.72519201088,9.78962254846,1.79629334382,9.80563965197,0.868792628757,-0.0784362187334,4.7853944456,3.4071982625,1.0,1.0,1.0,0.0,0.0,0.0,0.137185455601,0.17596611247,0.151161281832,0.102789852321,0.096717026923,-
203925,Joe,Harris,CLE@GSW,CLE,GSW,,,"Harris, Joe",3500.0,SG,0.547663103507,0.0306266745725,1.21242298249,0.607344265734,0.066112563092,0.684866863526,0.15204492442,0.458029310551,0.750979426618,0.555567802193,0.424244440188,1.60314658588,0.533763311721,6.57142857143,2.06914335629,4.10964534353,4.48094886188e-20,3.69912721093,4.1778130578,3.73667618244,3.91124943102,3.15235643905,3.57102370292,3.18531849633,3.35382005498,3.49970740595,1.0,5.0,1.20174546877,2.97855733943,1.34060098393,3.36071943255,1.21263076844,3.0079116151,1.26643021085,3.14909462982,1.3632336837,3.31816209144,-0.491755889325,0.0469439486986,2.0,1.87803088367,1.0,0.9,0.95,0.0,0.0,0.0,0.546770771885,0.606789354886,0.551357686102,0.557429376041,0.609937937578,-
203926,Doug,McDermott,CHI@OKC,CHI,OKC,,,"McDermott, Doug",3600.0,SF,0.54487584261,0.0615347292538,3.53249602582,0.439750217229,0.521393886414,2.05415922185,0.162126800187,0.829342061025,2.57555310826,3.61620310284,1.47509967733,8.23147148132,0.419600040407,22.0714285714,9.12710592342,13.5131181972,6.98051846e-14,12.6530644151,13.934332983,12.7821121138,13.3906142538,12.512712105,13.752852682,12.6384123594,13.2107721073,13.3123140411,15.0,30.0,8.30667047125,17.5262939885,9.18034202869,19.2666736574,8.40211178843,17.6951299619,8.81499586093,18.5208530579,8.9216550407,18.6639335322,0.0883500582039,-0.0903037100643,6.44372085534,7.24321326909,0.4,0.4,0.4,0.6,0.4,0.25,0.140352310105,0.181480300961,0.143699754422,0.179842146494,0.200804156155,-
203937,Kyle,Anderson,SAS@HOU,SAS,HOU,,,"Anderson, Kyle",3500.0,SF,1.41319276814,0.506471346828,0.579659414225,1.45175115842,0.441534730199,2.3582320669,0.665643051367,0.730985633255,2.7997667971,1.57518477687,0.129338448799,4.01077775211,0.998650596514,15.3571428571,4.27835859906,11.2838640651,1.29952575711e-10,11.3711110709,11.9413415318,11.5111794908,11.4357802953,10.4985145685,11.0155688061,10.6336904127,10.5712781311,10.5048079436,2.0,29.0,2.02471185945,20.9408700555,2.15661220942,21.9910866407,2.05442163574,21.2142193022,2.03418804436,21.0736313168,1.91931382201,20.9230046796,1.10332395202,1.42188036809,8.51295737977,7.29852707996,0.6,0.7,0.65,0.2,0.1,0.1,0.872596502434,0.925772725736,0.877489078095,0.864502164165,0.77905612142,-
203944,Julius,Randle,LAC@LAL,LAL,LAC,GTD,Ankle,"Randle, Julius",5600.0,PF,1.41273975053,0.23369349352,0.404866660819,3.65025727254,2.17777809022,5.97622651563,0.615584521622,1.49361339744,8.15400460585,4.72412551957,0.0434713215301,10.6269380216,2.55211571529,25.2142857143,12.043838076,24.0647258169,5.65244653817e-07,24.1526958616,25.6771569639,24.9086146044,24.1744315224,23.3727458523,24.9808455636,24.1127954822,23.4051805542,23.4852659845,21.0,32.0,20.1477935792,30.6012673333,21.2803880607,32.8624445878,20.6295112472,31.904440756,20.1630487944,30.6334376099,19.8768116049,30.9489556062,0.066608885748,1.26100152747,4.31482616889,10.7219647966,0.4,0.3,0.2,0.4,0.4,0.45,0.779950009275,0.696311400293,0.795819122241,0.769250968136,0.579459832398,GTD - Ankle
203946,Cameron,Bairstow,CHI@OKC,CHI,OKC,,,"Bairstow, Cameron",3500.0,PF,0.345494378529,0.0730594311648,0.10882438891,0.407544803208,0.173613877054,0.601138165174,0.137818895772,0.11754714628,0.774752042228,0.43779711294,0.038107145884,1.11980639369,0.286464829441,3.28571428571,1.2001662012,2.88716573479,3.69340428595e-23,2.95231972727,3.06888447547,2.99105732939,2.97137330021,1.90686790923,2.02650876262,1.93512434566,1.92004703478,1.88798257828,3.0,6.0,2.79235938324,4.47194299548,2.89952972412,4.67775461817,2.82878474074,4.53264692641,2.81027693723,4.50178874847,2.73080465545,4.37259599498,1.46933454821,2.03076923077,1.5,1.61245154966,1.0,1.0,1.0,0.0,0.0,0.0,1.04545181803,1.04237571285,1.05593298373,1.05132626542,0.999183156506,-
203949,James Michael,McAdoo,CLE@GSW,GSW,CLE,,,"McAdoo, James Michael",3500.0,PF,0.142200892293,0.219196338065,0.243198580124,0.709432773553,0.388171725425,0.655415069071,0.0775146426562,0.522359700974,1.0435867945,0.622772333162,0.00736238944499,1.65178119342,0.343043827446,4.07142857143,1.59595088322,3.10449076414,1.64047968749e-23,3.13261863552,3.44965902087,3.18479797566,3.13629983024,3.45041048739,3.61998096556,3.49870899759,3.45409168211,3.38947381037,1.0,10.0,0.682116508519,7.87140720156,0.892946063301,8.39348107567,0.698392202197,7.99291081463,0.683020661609,7.88044873246,0.70809225043,7.73887595505,1.76012592788,3.42778628844,3.76323062832,4.86482026292,1.0,1.0,0.95,0.0,0.0,0.05,-0.317791851871,-0.170321944682,-0.31391102193,-0.317791851871,-0.284983046229,-
203950,Jarnell,Stokes,NOP@MIA,MIA,NOP,,,"Stokes, Jarnell",3500.0,PF,0.460062031637,0.139388561844,0.0817362578802,0.842531262076,0.640029684038,0.360430572381,0.23074416714,0.232710702991,1.00046025642,0.760961603423,0.0168123220807,1.68407422175,0.526736278214,5.35714285714,2.06547180714,4.33713570423,4.27012272373e-20,4.46367191727,4.63845644346,4.51369493093,4.47207807831,4.55190861513,4.7757171603,4.6200632655,4.56031477618,4.49072043947,1.0,3.0,1.46107690419,2.49077334115,1.51881691271,2.59101110747,1.47880310484,2.51209671385,1.46264605425,2.49548079134,1.43285201647,2.40619434875,,,1.41421356237,1.69705627485,0.6,0.7,0.8,0.2,0.1,0.1,-0.0882366978607,-0.137260716836,-0.106368334579,-0.0882366978607,-0.153584735235,-
203956,Mitch,McGary,CHI@OKC,OKC,CHI,,,"McGary, Mitch",3500.0,PF,0.460971569308,0.219774845389,0.0405549090035,0.653357353415,0.654676346435,1.05890599134,0.0968110674494,0.392734570598,1.71358233777,0.794169104656,0.00736875347385,1.96533054476,0.443745259043,5.42857142857,2.03945222183,4.97186752885,4.74243221083e-18,5.0276456362,5.31337650558,5.11332484355,5.03133001293,4.68698187535,4.9824012181,4.77328193715,4.69066625209,4.72816913393,0.0,13.0,0.739570409,11.8131603298,0.793107975,12.4310413864,0.744296175,12.0247066534,0.739570409,11.817326706,0.73798347,11.7277304055,1.02377624954,1.7073939493,5.24404424085,4.58082961918,1.0,0.8,0.7,0.0,0.2,0.2,0.340663760848,0.33097528748,0.340042906393,0.340663760848,0.243698394928,-
